time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-07-15,109.969,110.089,109.715,109.83,25189,1,0,109.88852000000001,106.89235000000001,109.93201158733255,108.03371465846494,110.27423545956432,110.33675023177744,110.57495000000002,111.46567475541228,109.68422524458775,109.7357250228028,110.54133333333334,111.34694164386389,0.04390095091665103,0.1917721301282451,39.97,33.78,28.363123236124114,34.62422912093647,109.938,-0.09823718823337435,-0.6344902386117068,-1
2021-07-16,109.827,110.341,109.733,110.084,24862,1,0,109.91808,106.91258499999999,109.93797191724109,108.05411550763445,110.23618836765147,110.3137729379795,110.5684,111.4714573403191,109.66534265968089,109.67422728962198,110.45566666666667,111.23710604371136,0.0208526049876383,0.15758822510012374,45.27,44.14,19.645656945751014,28.164523884185204,109.83,0.23126650277702776,-0.09823718823337435,1
2021-07-19,110.015,110.1,109.065,109.453,29512,1,0,109.93021999999999,106.93171000000001,109.9189534106826,108.06803475631472,110.07955069412118,110.23552085270863,110.52494999999999,111.54702719371095,109.50287280628903,109.56568995585069,110.28224999999999,110.9988100441493,-0.047779034757155614,0.11651477312866787,36.31,29.71,18.28156879868229,22.096782993519167,110.084,-0.573198648304929,0.23126650277702776,-1
2021-07-20,109.376,109.957,109.329,109.858,32565,1,0,109.955,106.95434000000002,109.91656308085192,108.08584535575437,110.03524055529695,110.20120077518966,110.48440000000001,111.544059832165,109.42474016783501,109.53469284897959,110.18516666666666,110.83564048435373,-0.06869807974516107,0.0794722025539021,44.27,44.32,23.815119097959524,20.580781614130974,109.453,0.3700218358564822,-0.573198648304929,1
2021-07-21,109.831,110.388,109.802,110.287,28305,1,0,109.96712,106.97839,109.93109001885772,108.10774739201553,110.08559244423756,110.20900070471787,110.45059999999998,111.48997046326312,109.41122953673684,109.57784249528723,110.12849999999999,110.67915750471275,-0.05008253858483158,0.05356125432615537,51.5,56.33,30.87895142636874,24.325213107670212,109.858,0.3905041052995717,0.3700218358564822,1
2021-07-22,110.284,110.358,110.013,110.179,24819,1,0,109.98174,107.00353000000001,109.94081197890252,108.12835687070195,110.10427395539006,110.20627336792532,110.41555000000001,111.44183134052204,109.38926865947798,109.58663650754717,110.09158333333335,110.59653015911952,-0.04354235632433756,0.03414053219605678,49.68,52.75,43.37582358438858,32.68996470290564,110.287,-0.09792631951182074,0.3905041052995717,-1
2021-07-23,110.111,110.592,110.09,110.549,25628,1,0,110.00538,107.0292,109.9646624895338,108.1524428719885,110.19321916431205,110.23743033447757,110.4039,111.41850098556213,109.38929901443785,109.5943304503344,110.08541666666667,110.57650288299895,-0.008406403199188617,0.025631145117007703,55.72,62.86,59.15239526774707,44.469056759501484,110.179,0.3358171702411594,-0.09792631951182074,1
2021-07-26,110.456,110.584,110.119,110.38,25113,1,0,110.02818,107.05407500000001,109.98095023504227,108.1746076195309,110.23057533144964,110.25039121316142,110.39169999999999,111.40127676275932,109.38212323724065,109.65609137370674,110.13716666666666,110.61824195962657,0.005736083188878638,0.02165213273138189,52.48,56.02,68.48280542658553,57.003674759573755,110.549,-0.15287338646212678,0.3358171702411594,-1
2021-07-27,110.365,110.393,109.584,109.809,25410,1,0,110.04627999999998,107.075985,109.97420708857003,108.19087023028185,110.14626026515971,110.21026473923764,110.35475,111.39244260858094,109.31705739141906,109.61287287171315,110.11291666666666,110.61296046162018,-0.02879884722717918,0.011561936739669678,42.98,38.37,66.17754703249437,64.60424924227569,110.38,-0.5173038593948132,-0.15287338646212678,-1
2021-07-28,109.746,110.289,109.72,109.907,30970,1,0,110.06055999999998,107.09801500000002,109.97157151646924,108.2079461483885,110.09840821212777,110.18269521748877,110.2945,111.28832905969956,109.30067094030044,109.58160290687773,110.07616666666667,110.5707304264556,-0.047710273083296784,-0.00029250522492361465,44.91,42.27,57.38745546346297,64.01593597418099,109.809,0.08924587237839621,-0.5173038593948132,1
2021-07-29,109.913,109.947,109.422,109.486,26085,1,0,110.07446,107.12252499999998,109.95252949621555,108.22066310213589,109.97592656970221,110.11935928862616,110.19209999999998,111.06914934861325,109.31505065138671,109.50095603020526,109.98,110.45904396979475,-0.09556725604085159,-0.01934745538810921,38.61,31.55,40.94247246022044,54.83582498539263,109.907,-0.3830511250420776,0.08924587237839621,-1
2021-07-30,109.459,109.827,109.362,109.662,26014,1,0,110.08876000000001,107.14639,109.94113618263847,108.23500476281116,109.91314125576177,110.07778117147832,110.12405000000001,110.94186085215517,109.30623914784485,109.46008665242645,109.957,110.45391334757353,-0.11793307167950218,-0.03906457864638781,42.41,39.56,37.9436964504287,45.4245414580374,109.486,0.1607511462652811,-0.3830511250420776,1
2021-08-02,109.672,109.771,109.188,109.321,22585,1,0,110.09984,107.16941999999999,109.91681711665267,108.24581068556925,109.79471300460942,110.0089828831621,110.04175000000001,110.83458437734656,109.24891562265346,109.35271720437396,109.91458333333334,110.47644946229272,-0.16131445918352938,-0.06351455475381612,37.37,30.82,25.989392084863656,34.958520331837626,109.662,-0.31095548138827533,0.1607511462652811,-1
2021-08-03,109.306,109.342,108.878,109.029,24894,1,0,110.10508,107.19040500000001,109.88200075913687,108.25360361407105,109.64157040368755,109.91989353014736,109.9621,110.82291610109375,109.10128389890626,109.1633648876875,109.82666666666667,110.48996844564584,-0.21675783162476137,-0.09416321012800517,33.53,24.93,20.337661336049006,28.090249957113816,109.321,-0.26710330128704163,-0.31095548138827533,-1
2021-08-04,109.021,109.675,108.722,109.479,25946,1,0,110.11204,107.215595,109.86619680779818,108.26579661293603,109.60905632295004,109.87981230013396,109.9049,110.73389720138373,109.07590279861627,109.16819562059136,109.82883333333332,110.48947104607528,-0.22182876066989365,-0.11969632023638288,43.58,45.14,21.65271990648942,22.65992444246739,109.029,0.41273422667365,-0.26710330128704163,1
2021-08-05,109.485,109.788,109.404,109.779,24751,1,0,110.1109,107.24283,109.86277732513942,108.28085336305608,109.64304505836003,109.87064754557632,109.9059,110.73423879536219,109.07756120463782,109.16145442126786,109.82225,110.48304557873213,-0.19934212376030302,-0.13562548094116691,49.33,55.19,35.27171640906284,25.754032550533783,109.479,0.2740251555092721,0.41273422667365,1
2021-08-06,109.777,110.353,109.698,110.223,23943,1,0,110.11792,107.27086500000001,109.87690370454571,108.30017820521473,109.75903604668804,109.90267958688756,109.91205000000002,110.7478546362052,109.07624536379484,109.1640761065971,109.81691666666667,110.46975722673625,-0.1440338797569325,-0.13730716070432003,56.67,66.53,59.090909090909186,38.671781802153845,109.779,0.4044489383215444,0.2740251555092721,1
2021-08-09,110.237,110.353,110.027,110.342,21719,1,0,110.13369999999999,107.29922,109.89514277495569,108.32049483998871,109.87562883735043,109.94261780626141,109.91174999999998,110.74693258476938,109.07656741523058,109.15752177784348,109.83049999999999,110.50347822215649,-0.0895669207257157,-0.1277591127085992,58.49,69.15,74.47415329768278,56.278926265884955,110.223,0.10796294784209959,0.4044489383215444,1
2021-08-10,110.314,110.599,110.279,110.581,19236,1,0,110.15537999999998,107.32834000000001,109.92203913672213,108.34298742864556,110.01670306988036,110.00065255114673,109.9088,110.73403005271383,109.08356994728616,109.15368326915285,109.83316666666667,110.51265006418049,-0.026807144610387468,-0.10756871908895685,62.08,74.21,88.64647287694083,74.07051175517762,110.342,0.21659930035706765,0.10796294784209959,1
2021-08-11,110.572,110.8,110.309,110.434,24991,1,0,110.17262000000001,107.357875,109.94211603332127,108.36379352388292,110.1001624559043,110.04004777376976,109.9336,110.79007005779663,109.07712994220337,109.14971881254043,109.83766666666668,110.52561452079293,0.010942618951332861,-0.08386645148089891,58.57,65.9,89.35298314751155,84.15786977404508,110.581,-0.1329342292075597,0.21659930035706765,-1
2021-08-12,110.413,110.547,110.318,110.43,19075,1,0,110.17508,107.387505,109.96124873789691,108.384352792302,110.16612996472344,110.07549797615432,109.9636,110.84511968775647,109.08208031224353,109.15943136073794,109.88941666666666,110.61940197259538,0.040074854004515714,-0.05907819038381598,58.47,65.65,87.87411703636342,88.6245243536053,110.434,-0.0036220729123237483,-0.1329342292075597,-1
2021-08-13,110.351,110.456,109.546,109.598,18748,1,0,110.17654,107.41787500000001,109.94700368935194,108.39642888392089,110.05250397177876,110.0320890692312,109.9393,110.83291537582015,109.04568462417986,109.12390192365922,109.86366666666667,110.60343140967413,-0.003927809176090591,-0.048048114142270906,41.66,33.04,68.91241578440834,82.04650532276112,110.43,-0.7534184551299505,-0.0036220729123237483,-1
2021-08-16,109.605,109.751,109.115,109.267,23998,1,0,110.17685999999999,107.447375,109.92033687800482,108.40509128308587,109.89540317742302,109.9625355174829,109.92999999999999,110.84722538119163,109.01277461880835,109.07957657443336,109.84541666666667,110.61125675889997,-0.064762627232966,-0.05139101676040993,36.91,26.5,50.19249278152096,68.9930085340976,109.598,-0.3020128104527453,-0.7534184551299505,-1
2021-08-17,109.267,109.656,109.12,109.59,26015,1,0,110.17902,107.46839,109.90738249063209,108.41688141957258,109.83432254193843,109.92866865225719,109.91659999999999,110.84539888022223,108.98780111977774,109.06977110092105,109.83941666666668,110.60906223241231,-0.08592081656831851,-0.05829697672199165,43.93,40.8,36.717998075072416,51.940968880333934,109.267,0.2956061756980599,-0.3020128104527453,1
2021-08-18,109.511,110.066,109.479,109.764,26326,1,0,110.1817,107.49100999999999,109.9017596478622,108.43028558455195,109.82025803355074,109.91369877477926,109.89045000000002,110.8054091192518,108.97549088074823,109.14151184140697,109.87633333333332,110.61115482525967,-0.087638249049661,-0.06416523118752553,47.47,47.66,39.38081488610862,42.097101914234024,109.59,0.15877361073088903,0.2956061756980599,1
2021-08-19,109.762,110.226,109.485,109.781,34332,1,0,110.19096000000002,107.51277,109.89702397539703,108.44372552898427,109.8124064268406,109.90163524979933,109.87055000000001,110.77681143573584,108.96428856426418,109.30796067872375,109.93899999999998,110.57003932127621,-0.08662896396752728,-0.06865797774352589,47.83,48.39,47.6259223612451,41.24157844080873,109.764,0.015487773769184976,0.15877361073088903,1
2021-08-20,109.728,109.887,109.571,109.799,25839,1,0,110.19328,107.53613999999999,109.89317989793048,108.45721084710384,109.80972514147248,109.89230477254483,109.83305,110.68431364300483,108.98178635699517,109.36515802809706,109.96566666666668,110.5661753052363,-0.08341509145054715,-0.07160940048493014,48.26,49.32,50.978504972730555,45.99508074002811,109.781,0.016396279866270902,0.015487773769184976,1
2021-08-23,109.696,110.147,109.633,109.689,25049,1,0,110.18537999999998,107.561495,109.88517284310967,108.46946745559038,109.78558011317799,109.87382252049531,109.79849999999999,110.61348110401514,108.98351889598484,109.35128709665567,109.95816666666667,110.56504623667767,-0.08872142960447604,-0.07503180630883932,45.7,43.32,49.77542508822618,49.45995080740064,109.799,-0.10018306177652647,0.016396279866270902,-1
2021-08-24,109.656,109.881,109.413,109.683,21570,1,0,110.17775999999999,107.587085,109.87724449632107,108.48154240628104,109.7650640905424,109.8564750186321,109.79220000000001,110.60870562759955,108.97569437240047,109.30918586192465,109.91316666666665,110.51714747140866,-0.09234637910280696,-0.07849472086763286,45.55,42.97,44.02433672337721,48.259422261444676,109.689,-0.005470010666508429,-0.10018306177652647,-1
2021-08-25,109.627,110.124,109.609,109.991,25669,1,0,110.16336,107.61612000000001,109.88170549646534,108.49656188482551,109.81025127243392,109.86870456239282,109.79639999999999,110.61608247504856,108.97671752495143,109.30987590428838,109.88391666666666,110.45795742904495,-0.06956425829262969,-0.07670862835263223,54.14,62.67,44.077486436494326,45.95908274936593,109.683,0.28080924117683814,-0.005470010666508429,1
2021-08-26,109.96,110.227,109.927,110.084,26251,1,0,110.16034000000002,107.64756,109.88963861425101,108.51235728895661,109.86500101794714,109.88827687490256,109.82630000000002,110.64212868293647,109.01047131706356,109.35050552594879,109.84249999999999,110.33449447405118,-0.04350345984256876,-0.07006759465061954,56.47,66.98,47.73491592482737,45.278913028233,109.991,0.08455237246685066,0.28080924117683814,1
2021-08-27,110.0,110.266,109.78,109.854,25857,1,0,110.15312,107.678095,109.8882410215353,108.52570696767346,109.86280081435771,109.88516079536596,109.8359,110.64828067425428,109.02351932574571,109.38037195609513,109.79416666666667,110.2079613772382,-0.04093726778235407,-0.06424152927696646,49.47,49.37,51.11770524233463,47.643369201218796,110.084,-0.20893136150575975,0.08455237246685066,-1
2021-08-30,109.862,109.961,109.704,109.933,16681,1,0,110.14533999999999,107.70859,109.88999627559272,108.539709883418,109.87684065148619,109.88950981396906,109.8665,110.64436772648179,109.08863227351821,109.44424182041307,109.75275,110.06125817958694,-0.032158202575274686,-0.057824863936628106,51.78,54.51,49.970326409496,49.607649192219355,109.854,0.07191363081908708,-0.20893136150575975,1
2021-08-31,109.924,110.079,109.587,109.997,28758,1,0,110.1319,107.73591,109.89419250007928,108.55421028258797,109.90087252118897,109.89928164906277,109.91490000000002,110.5922719509266,109.23752804907343,109.4707453410384,109.786,110.10125465896161,-0.019808129235514116,-0.050221516996405306,53.71,58.74,51.331913200603815,50.80664828414484,109.933,0.05821727779646846,0.07191363081908708,1
2021-09-01,109.995,110.419,109.881,110.046,29520,1,0,110.11355999999999,107.76389999999999,109.90014573537029,108.5690539613682,109.92989801695119,109.91261968096616,109.94325,110.59213639213824,109.29436360786177,109.62272065033005,109.85091666666666,110.07911268300327,-0.005997580274353709,-0.041376729651994994,55.25,62.12,59.85465815893326,53.71896592301105,109.997,0.04454666945463703,0.05821727779646846,1
2021-09-02,109.979,110.119,109.917,109.934,22320,1,0,110.09464000000001,107.79125,109.90147335359107,108.5826355139914,109.93071841356095,109.91456334633287,109.95100000000002,110.59554231816244,109.3064576818376,109.68272254020313,109.87958333333334,110.07644412646356,-0.004043474048074813,-0.03391007853121096,50.89,50.35,64.60824295925835,58.5982714395985,110.046,-0.10177562110390559,0.04454666945463703,-1
2021-09-03,109.925,110.073,109.592,109.715,27490,1,0,110.0733,107.81859,109.89416067305808,108.5939028223099,109.88757473084877,109.89642122393896,109.92559999999999,110.56528473477339,109.28591526522659,109.67229889887882,109.8755,110.07870110112118,-0.019936485135218618,-0.03111535985201249,43.37,34.41,59.3456716932938,61.26952427049516,109.934,-0.19921043535211513,-0.10177562110390559,-1
2021-09-06,109.705,109.945,109.647,109.831,18214,1,0,110.05743999999999,107.84726500000001,109.89168378391855,108.60621224696354,109.87625978467902,109.8904738399445,109.90005000000001,110.51135793377973,109.28874206622028,109.67979545814264,109.87966666666667,110.0795378751907,-0.022907516783135407,-0.029473791238237075,47.95,45.77,50.05396975478819,58.002628135780135,109.715,0.1057284783302137,-0.19921043535211513,1
2021-09-07,109.83,110.319,109.689,110.288,27883,1,0,110.05224,107.87694499999999,109.9072255963139,108.62294645346142,109.95860782774324,109.92661258176773,109.8854,110.44235723345874,109.32844276654127,109.66301586660614,109.92041666666665,110.17781746672716,0.011481646646927857,-0.02128270366120409,61.7,70.74,58.11109733694348,55.83691292834185,109.831,0.41609381686409375,0.1057284783302137,1
2021-09-08,110.269,110.447,110.142,110.263,25828,1,0,110.03526,107.90665000000001,109.92117753371336,108.639265394223,110.01948626219459,109.95719325615246,109.87684999999999,110.40432787622039,109.34937212377959,109.69793273848731,109.96825000000001,110.23856726151271,0.03629957643804005,-0.009766247641355266,60.71,68.58,70.24461868377135,59.469895258501026,110.288,-0.022667923980845828,0.41609381686409375,-1
2021-09-09,110.24,110.278,109.621,109.735,25364,1,0,109.99928,107.93325,109.91387645395989,108.6501682261213,109.96258900975567,109.9369938692295,109.8421,110.30710748370524,109.37709251629477,109.71186548417123,109.97258333333333,110.23330118249544,0.01321049491896531,-0.005170899129291152,43.99,37.98,66.7747864841898,65.04350083496824,110.263,-0.47885510098583106,-0.022667923980845828,-1
2021-09-10,109.688,109.991,109.682,109.905,24992,1,0,109.97691999999999,107.963525,109.91352835772616,108.6626541144186,109.95107120780455,109.93408533566318,109.85745,110.30929487371434,109.40560512628566,109.70340321878331,109.96541666666667,110.22743011455003,0.00853146529668436,-0.0024304262440960497,49.07,47.42,53.64281108961982,63.55407208586035,109.735,0.15491866769945517,-0.47885510098583106,1
2021-09-13,109.885,110.159,109.778,110.007,21914,1,0,109.95772000000001,107.99262999999999,109.91719391232513,108.67603069039454,109.96225696624364,109.94071394151197,109.89445,110.25973699662325,109.52916300337677,109.70161701688586,109.959,110.21638298311414,0.012905086358443896,0.0006366762764119394,52.01,52.81,42.52020451921509,54.312600697674924,109.905,0.09280742459396585,0.15491866769945517,1
2021-09-14,109.965,110.161,109.527,109.681,24150,1,0,109.93889999999999,108.020815,109.90793140595943,108.68603038501749,109.90600557299491,109.9171035831927,109.899,110.25103124847384,109.54696875152617,109.66493726797258,109.94458333333334,110.2242293986941,-0.009821051970462236,-0.0014548693729628955,43.08,37.47,37.71951492204059,44.627510176958516,110.007,-0.29634477805958737,0.09280742459396585,-1
2021-09-15,109.639,109.744,109.113,109.372,24888,1,0,109.91388,108.04690999999998,109.88691448807867,108.69285595332578,109.79920445839593,109.86754871199336,109.87939999999999,110.29688072997682,109.46191927002316,109.53077552113362,109.89783333333332,110.26489114553303,-0.0521640828324621,-0.011596712064862737,36.41,27.87,28.33054403031038,36.19008782385537,109.681,-0.28172609658919656,-0.29634477805958737,-1
2021-09-16,109.362,109.828,109.215,109.74,24914,1,0,109.9135,108.07444,109.881153135605,108.70327529707379,109.78736356671675,109.85595337453941,109.87735,110.29713960194601,109.457560398054,109.5069218468493,109.87641666666666,110.24591148648402,-0.055388234273252124,-0.020355016506540615,47.33,47.78,27.7186406796599,31.256233210670306,109.372,0.3364663716490357,-0.28172609658919656,1
2021-09-17,109.7,110.081,109.668,109.974,25546,1,0,109.91098,108.103215,109.88479418911069,108.71591932396859,109.8246908533734,109.8666848859449,109.88610000000001,110.30628752944611,109.46591247055392,109.50594626749569,109.87041666666669,110.23488706583768,-0.038616407233732275,-0.02400729465197895,53.1,57.17,43.65317341329328,33.234119374421205,109.74,0.21323127392018915,0.3364663716490357,1
2021-09-20,109.887,110.037,109.323,109.378,26368,1,0,109.89157999999999,108.12998499999999,109.86491990718478,108.72250719139178,109.73535268269873,109.82225898722264,109.87055000000001,110.33900895220603,109.40209104779399,109.40849423714342,109.82408333333332,110.23967242952322,-0.07258017343087886,-0.03372187040775893,40.42,36.35,43.80309845077454,38.391637514575926,109.974,-0.5419462782112139,0.21323127392018915,-1
2021-09-21,109.375,109.706,109.184,109.215,28313,1,0,109.86308,108.15599,109.83943285200107,108.72740761734809,109.631282146159,109.76705362474786,109.84715000000001,110.39137211449179,109.30292788550824,109.29647822213691,109.78241666666666,110.26835511119641,-0.11136568628128884,-0.04925063358246492,37.65,32.33,30.684657671164597,39.3803098450775,109.378,-0.14902448389986223,-0.5419462782112139,-1
2021-09-22,109.194,109.901,109.121,109.81,35142,1,0,109.86052,108.18683999999999,109.83827862251084,108.73817968085707,109.6670257169272,109.77095784067987,109.83810000000001,110.37845873260444,109.29774126739558,109.29504399936519,109.78066666666668,110.26628933396816,-0.09301968425489804,-0.05800444371695154,51.33,55.04,26.586706646676806,33.69148758953867,109.215,0.5447969601245273,-0.14902448389986223,1
2021-09-23,109.729,110.348,109.721,110.33,26466,1,0,109.87052,108.22138,109.85756181378493,108.75401868900776,109.79962057354177,109.82177985516351,109.8504,110.4228352888335,109.27796471116649,109.29007855458848,109.78416666666668,110.27825477874488,-0.03610450108031671,-0.05362445518962458,59.97,67.1,50.37481259370319,35.88205897051488,109.81,0.4735452144613461,0.5447969601245273,1
2021-09-24,110.302,110.793,110.255,110.739,26064,1,0,109.88362,108.2597,109.89212801716592,108.77376974682859,109.98749645883343,109.9051635046941,109.89465,110.585858586392,109.20344141360799,109.21676038673058,109.82383333333333,110.43090627993607,0.04152539458158344,-0.03459448523538298,65.4,73.97,80.08799171842642,52.349836986268826,110.33,0.37070606362730185,0.4735452144613461,1
2021-09-27,110.714,111.065,110.535,111.012,25719,1,0,109.91480000000001,108.298205,109.93604456551235,108.79604069462135,110.19239716706674,110.00578500426737,109.94860000000001,110.79448826679545,109.10271173320457,109.15161077232662,109.93025,110.70888922767338,0.12365109181436651,-0.0029453698254330828,68.6,77.83,95.09997855287808,75.18759428833592,110.739,0.24652561428222253,0.37070606362730185,1
2021-09-28,110.995,111.638,110.935,111.51,32362,1,0,109.94784,108.33924,109.99776830804127,108.82304526482413,110.45591773365341,110.14253182206124,110.02424999999998,111.11041791975384,108.93808208024612,109.04722273825749,110.06400000000001,111.08077726174253,0.22631195327234366,0.04290609479412227,73.61,83.43,96.33374780686505,90.50723935938987,111.012,0.448600151334988,0.24652561428222253,1
2021-09-29,111.468,112.049,111.206,111.982,31947,1,0,109.98173999999999,108.38113,110.07558131556907,108.85447765024877,110.76113418692273,110.30975620187385,110.12105,111.50262236144283,108.73947763855716,108.93938191506257,110.22858333333333,111.5177847516041,0.3418176201893175,0.1026883998731613,77.44,87.25,96.64450426203564,96.02607687392627,111.51,0.4232804232804144,0.448600151334988,1
2021-09-30,111.956,112.079,111.24,111.28,33627,1,0,110.00376,108.41978499999999,110.12281342084087,108.87861220099258,110.86490734953819,110.39796018352169,110.18834999999999,111.65540845483501,108.72129154516496,109.03023811987836,110.36183333333332,111.69342854678828,0.37241815557794666,0.15663435101411838,62.29,61.08,88.57001294145891,93.84942167011987,111.982,-0.6268864638959815,0.4232804232804144,-1
2021-10-01,111.263,111.487,110.905,111.069,50664,2,0,110.01415999999999,108.45712999999999,110.15991877688633,108.90040710446529,110.90572587963057,110.45896380320154,110.25605,111.7541234928244,108.7579765071756,109.22332508154932,110.50325,111.78317491845067,0.3753169436393762,0.20037086953916994,58.43,54.9,78.90891655535376,88.04114458628278,111.28,-0.18961179007908058,-0.6268864638959815,-1
2021-10-04,110.909,111.301,110.822,110.92,52808,2,0,110.02496,108.49403000000001,110.1897258836751,108.92050255616216,110.90858070370446,110.50087618472867,110.3105,111.82192231024399,108.79907768975602,109.36070121892004,110.60158333333334,111.84246544774663,0.3614249178340714,0.23258167919815026,55.68,50.39,66.64418970555205,78.04103973412158,111.069,-0.13415084316956705,-0.18961179007908058,-1
2021-10-05,110.919,111.561,110.869,111.463,49381,2,0,110.05804,108.532395,110.23965820196234,108.94580103819041,111.01946456296358,110.58834198611696,110.36925,111.96177665594753,108.77672334405246,109.47249898036301,110.72566666666665,111.9788343529703,0.3897382888659848,0.26401300113171716,62.84,63.89,68.68210844533458,71.41173823541347,110.92,0.4895420122610794,-0.13415084316956705,1
2021-10-06,111.462,111.787,111.201,111.43,51238,2,0,110.08850000000001,108.571875,110.28633827247363,108.97051943582036,111.10157165037087,110.6648563510154,110.42760000000001,112.08449545835084,108.77070454164918,109.7754554911982,110.89666666666666,112.01787784213512,0.40484718880421156,0.29217983866621605,62.15,62.6,72.71947369564883,69.34859061551184,111.463,-0.02960623704726384,0.4895420122610794,-1
2021-10-07,111.385,111.648,111.229,111.636,45453,2,0,110.13150000000002,108.61398,110.33926618335701,108.99704163048882,111.2084573202967,110.75314213728673,110.52265,112.22713576113264,108.81816423886735,110.23948001482901,111.09841666666667,111.95735331850432,0.42850405127654767,0.3194446811882824,64.85,67.7,80.75276087446493,74.05144767181612,111.43,0.18486942475095525,-0.02960623704726384,1
2021-10-08,111.619,112.252,111.51,112.227,48769,2,0,110.1828,108.658655,110.41329496048027,109.0291805197377,111.41216585623738,110.8871292157152,110.63875,112.47069387193066,108.80680612806934,110.54216705620681,111.29983333333332,112.05749961045984,0.48930069223035844,0.3534158833966976,71.42,78.31,87.42823245224507,80.30015567411962,111.636,0.5293991185639113,0.18486942475095525,1
2021-10-11,112.128,113.412,112.125,113.326,38083,2,0,110.2629,108.70952,110.52751868752027,109.07193494242688,111.7949326849899,111.10884474155928,110.8047,112.9518612980642,108.65753870193579,110.53598967075102,111.54950000000001,112.563010329249,0.6190268275391304,0.40653807222518423,79.45,87.7,94.07366762280664,87.41822031650555,112.227,0.9792652392026868,0.5293991185639113,1
2021-10-12,113.297,113.786,113.001,113.606,54895,2,0,110.35444,108.76395499999998,110.64824344487242,109.11705001762662,112.15714614799192,111.33585885596298,111.00095000000002,113.40369039169975,108.59820960830028,110.53598965407511,111.78841666666666,113.04084367925822,0.735945858592558,0.472419629498659,80.99,89.19,97.58976464990259,93.03055490831811,113.326,0.24707481072305804,0.9792652392026868,1
2021-10-13,113.584,113.802,113.229,113.253,50525,2,0,110.42992,108.81485,110.75039076075979,109.15820374879452,112.37631691839354,111.5101444145118,111.19499999999998,113.66607061815438,108.72392938184558,110.6412767021292,111.97516666666667,113.30905663120413,0.7910026964994756,0.5361362428988223,73.24,74.89,92.69663075726858,94.78668767665927,113.606,-0.31072302519232764,0.24707481072305804,-1
2021-10-14,113.236,113.716,113.212,113.678,44708,2,0,110.5079,108.86417,110.86519896622019,109.20317684582145,112.63665353471484,111.70722219501071,111.3919,113.99204698813483,108.79175301186518,110.66958539389206,112.15583333333335,113.64208127277463,0.8590272538738191,0.6007144450938218,76.31,79.77,92.09951867664273,94.12863802793798,113.253,0.37526599736872335,-0.31072302519232764,1
2021-10-15,113.667,114.464,113.655,114.252,47511,2,0,110.58848,108.915595,110.99801469303509,109.25341389213169,112.95972282777188,111.93856563182791,111.6058,114.40074147343147,108.81085852656854,110.62843016454526,112.34500000000001,114.06156983545476,0.9483225366728334,0.670236063409624,79.82,84.77,91.63520760849089,92.14378568080076,113.678,0.504934991819006,0.37526599736872335,1
2021-10-18,114.172,114.452,114.014,114.319,53365,2,0,110.66802000000001,108.96602999999999,111.12824941095529,109.30381773400103,113.23157826221751,112.1549687562072,111.85285000000002,114.68961493737288,109.01608506262716,110.77609014233994,112.59825000000001,114.42040985766008,1.0128208632341966,0.7387530233745386,80.21,85.3,95.46738750223342,93.0673712624557,114.252,0.05864229947836197,0.504934991819006,1
2021-10-19,114.306,114.397,113.883,114.39,46927,2,0,110.7442,109.01925499999999,111.25616119876096,109.35442651276719,113.46326260977402,112.35815341473382,112.1116,114.88201595431242,109.34118404568757,111.05527660069109,112.875,114.69472339930891,1.0574754397340058,0.802497506646432,80.65,85.95,96.05528098114594,94.3859586972901,114.319,0.0621069113620587,0.05864229947836197,1
2021-10-20,114.329,114.699,114.079,114.336,43209,2,0,110.82224000000001,109.071485,111.37693919096641,109.40399440816255,113.63781008781922,112.53795764975801,112.33789999999999,115.05828165703076,109.61751834296922,111.48256880130762,113.15966666666668,114.83676453202574,1.0761025245730735,0.8572185102317604,79.14,82.49,94.87463698741811,95.46576849026583,114.39,-0.04720692368214152,0.0621069113620587,-1
2021-10-21,114.235,114.415,113.649,114.016,48018,2,0,110.89395999999999,109.12261500000001,111.48043177171283,109.4498850110664,113.71344807025538,112.67232513614364,112.5222,115.17200788735902,109.87239211264098,111.85302224063155,113.37241666666667,114.89181109270179,1.0529060523008695,0.8963560186455823,70.37,63.56,90.32950864943632,93.75314220600013,114.336,-0.27987685418415786,-0.04720692368214152,-1
2021-10-22,113.971,114.206,113.413,113.489,54143,2,0,110.97178,109.170715,111.5591991532143,109.49007520996128,113.66855845620431,112.74656830558513,112.6597,115.20858933457505,110.11081066542495,112.30406784460143,113.544,114.78393215539856,0.9806933626026932,0.9132234874370045,58.37,43.17,80.47589576159702,88.56001379948384,114.016,-0.462215829357282,-0.27987685418415786,-1
2021-10-25,113.552,113.922,113.446,113.717,44355,2,0,111.06078,109.22087499999999,111.64381879426472,109.53213416309599,113.67824676496346,112.83478936871376,112.79495,115.26563010675419,110.32426989324581,112.82702831214598,113.71741666666668,114.60780502118737,0.9311285104163289,0.9168044920328695,61.56,51.57,74.23913735797163,81.68151392300167,113.489,0.20090052780445955,-0.462215829357282,1
