time,Actual Movement,Predictions,Predicted
2020-11-18 04:00:00,1,0.9832516,1
2020-11-18 06:00:00,-1,0.14706612,-1
2020-11-18 08:00:00,1,0.8404654,1
2020-11-18 10:00:00,1,0.9981312,1
2020-11-18 12:00:00,-1,0.34507853,-1
2020-11-18 14:00:00,-1,0.5961047,1
2020-11-18 16:00:00,1,0.9262394,1
2020-11-18 18:00:00,1,0.98788494,1
2020-11-18 20:00:00,-1,0.31256196,-1
2020-11-18 22:00:00,-1,0.0033558463,-1
2020-11-19 00:00:00,-1,0.30820712,-1
2020-11-19 02:00:00,-1,0.07700309,-1
2020-11-19 04:00:00,-1,0.017273955,-1
2020-11-19 06:00:00,1,0.8201938,1
2020-11-19 08:00:00,1,0.8624183,1
2020-11-19 10:00:00,-1,0.019037524,-1
2020-11-19 12:00:00,1,0.95853144,1
2020-11-19 14:00:00,-1,0.3194118,-1
2020-11-19 16:00:00,-1,0.02168955,-1
2020-11-19 18:00:00,-1,0.22695826,-1
2020-11-19 20:00:00,1,0.99822146,1
2020-11-19 22:00:00,-1,0.08769932,-1
2020-11-20 00:00:00,-1,0.07618731,-1
2020-11-20 02:00:00,1,0.99918157,1
2020-11-20 04:00:00,-1,0.19867514,-1
2020-11-20 06:00:00,1,0.87476283,1
2020-11-20 08:00:00,-1,0.13412853,-1
2020-11-20 10:00:00,-1,0.51124656,1
2020-11-20 12:00:00,1,0.99758124,1
2020-11-20 14:00:00,-1,0.121262655,-1
2020-11-20 16:00:00,1,0.87672013,1
2020-11-20 18:00:00,1,0.8599484,1
2020-11-20 20:00:00,1,0.9193629,1
2020-11-20 22:00:00,-1,0.046730395,-1
2020-11-23 00:00:00,1,0.94022524,1
2020-11-23 02:00:00,1,0.92430145,1
2020-11-23 04:00:00,-1,0.026687413,-1
2020-11-23 06:00:00,-1,0.17327417,-1
2020-11-23 08:00:00,1,0.9015246,1
2020-11-23 10:00:00,1,0.9877071,1
2020-11-23 12:00:00,-1,0.043299966,-1
2020-11-23 14:00:00,-1,0.061554365,-1
2020-11-23 16:00:00,1,0.96861994,1
2020-11-23 18:00:00,-1,0.056478914,-1
2020-11-23 20:00:00,1,0.9714264,1
2020-11-23 22:00:00,1,0.46046618,-1
2020-11-24 00:00:00,1,0.94925046,1
2020-11-24 02:00:00,1,0.98855,1
2020-11-24 04:00:00,1,0.9872694,1
2020-11-24 06:00:00,-1,0.08032443,-1
2020-11-24 08:00:00,1,0.936688,1
2020-11-24 10:00:00,1,0.9925149,1
2020-11-24 12:00:00,-1,0.2618846,-1
2020-11-24 14:00:00,1,0.9412883,1
2020-11-24 16:00:00,1,0.9885539,1
2020-11-24 18:00:00,-1,0.64500237,1
2020-11-24 20:00:00,1,0.95581967,1
2020-11-24 22:00:00,-1,0.8923974,1
2020-11-25 00:00:00,1,0.9794836,1
2020-11-25 02:00:00,-1,0.11840222,-1
2020-11-25 04:00:00,-1,0.075907886,-1
2020-11-25 06:00:00,-1,0.00064435,-1
2020-11-25 08:00:00,1,0.96150696,1
2020-11-25 10:00:00,-1,0.013656675,-1
2020-11-25 12:00:00,-1,0.15006606,-1
2020-11-25 14:00:00,1,0.4288801,-1
2020-11-25 16:00:00,1,0.9113901,1
2020-11-25 18:00:00,1,0.96625817,1
2020-11-25 20:00:00,1,0.9766211,1
2020-11-25 22:00:00,1,0.9045305,1
2020-11-26 00:00:00,-1,0.11566683,-1
2020-11-26 02:00:00,-1,0.47199944,-1
2020-11-26 04:00:00,-1,0.03761281,-1
2020-11-26 06:00:00,-1,0.023583781,-1
2020-11-26 08:00:00,1,0.028432779,-1
2020-11-26 10:00:00,-1,0.0013164781,-1
2020-11-26 12:00:00,1,0.10492253,-1
2020-11-26 14:00:00,-1,0.0021600628,-1
2020-11-26 16:00:00,1,0.84964335,1
2020-11-26 18:00:00,-1,0.16798593,-1
2020-11-26 20:00:00,-1,0.31717935,-1
2020-11-26 22:00:00,-1,0.054859545,-1
2020-11-27 00:00:00,-1,0.5709497,1
2020-11-27 02:00:00,-1,0.004293501,-1
2020-11-27 04:00:00,1,0.6451506,1
2020-11-27 06:00:00,1,0.9826082,1
2020-11-27 08:00:00,1,0.9220992,1
2020-11-27 10:00:00,-1,0.614683,1
2020-11-27 12:00:00,1,0.92314553,1
2020-11-27 14:00:00,1,0.9871035,1
2020-11-27 16:00:00,1,0.9802681,1
2020-11-27 18:00:00,-1,0.490355,1
2020-11-27 20:00:00,-1,0.5250861,1
2020-11-27 22:00:00,1,0.8449992,1
2020-11-30 00:00:00,1,0.9935987,1
2020-11-30 02:00:00,-1,0.013348445,-1
2020-11-30 04:00:00,-1,0.012560572,-1
2020-11-30 06:00:00,-1,0.14040326,-1
2020-11-30 08:00:00,1,0.9571383,1
2020-11-30 10:00:00,-1,0.6426195,1
2020-11-30 12:00:00,-1,0.11951942,-1
2020-11-30 14:00:00,1,0.9930415,1
2020-11-30 16:00:00,-1,0.41978067,-1
2020-11-30 18:00:00,-1,0.032521848,-1
2020-11-30 20:00:00,1,0.85097396,1
2020-11-30 22:00:00,-1,0.049622905,-1
2020-12-01 00:00:00,1,0.99534565,1
2020-12-01 02:00:00,1,0.8794156,1
2020-12-01 04:00:00,1,0.9926387,1
2020-12-01 06:00:00,-1,0.45189196,-1
2020-12-01 08:00:00,-1,0.035516676,-1
2020-12-01 10:00:00,-1,0.0046440386,-1
2020-12-01 12:00:00,1,0.9501056,1
2020-12-01 14:00:00,1,0.93859833,1
2020-12-01 16:00:00,1,0.8762744,1
2020-12-01 18:00:00,-1,0.29585332,-1
2020-12-01 20:00:00,1,0.93821776,1
2020-12-01 22:00:00,1,0.8615733,1
2020-12-02 00:00:00,1,0.9748908,1
2020-12-02 02:00:00,-1,0.892574,1
2020-12-02 04:00:00,1,0.98933977,1
2020-12-02 06:00:00,-1,0.043267146,-1
2020-12-02 08:00:00,1,0.9939758,1
2020-12-02 10:00:00,1,0.94566125,1
2020-12-02 12:00:00,-1,0.0456639,-1
2020-12-02 14:00:00,-1,0.0044475435,-1
2020-12-02 16:00:00,1,0.988209,1
2020-12-02 18:00:00,1,0.85265195,1
2020-12-02 20:00:00,1,0.6269989,1
2020-12-02 22:00:00,1,0.6125826,1
2020-12-03 00:00:00,1,0.84833914,1
2020-12-03 02:00:00,-1,0.046219885,-1
2020-12-03 04:00:00,1,0.82285964,1
2020-12-03 06:00:00,1,0.7327221,1
2020-12-03 08:00:00,1,0.9596027,1
2020-12-03 10:00:00,-1,0.0038559735,-1
2020-12-03 12:00:00,1,0.41594127,-1
2020-12-03 14:00:00,-1,0.005210668,-1
2020-12-03 16:00:00,-1,0.00657096,-1
2020-12-03 18:00:00,1,0.80581576,1
2020-12-03 20:00:00,1,0.9087974,1
2020-12-03 22:00:00,-1,0.019090448,-1
2020-12-04 00:00:00,-1,0.4519168,-1
2020-12-04 02:00:00,-1,0.33423913,-1
2020-12-04 04:00:00,-1,0.2878894,-1
2020-12-04 06:00:00,1,0.98236257,1
2020-12-04 08:00:00,-1,0.5696782,1
2020-12-04 10:00:00,1,0.9017221,1
2020-12-04 12:00:00,-1,0.3278496,-1
2020-12-04 14:00:00,1,0.9141325,1
2020-12-04 16:00:00,1,0.99950564,1
2020-12-04 18:00:00,-1,0.16761507,-1
2020-12-04 20:00:00,1,0.80532396,1
2020-12-04 22:00:00,-1,0.20127946,-1
2020-12-07 00:00:00,1,0.93472123,1
2020-12-07 02:00:00,-1,0.0052483976,-1
2020-12-07 04:00:00,-1,0.08293712,-1
2020-12-07 06:00:00,1,0.90582305,1
2020-12-07 08:00:00,-1,0.044912912,-1
2020-12-07 10:00:00,-1,0.000374764,-1
2020-12-07 12:00:00,1,0.7131857,1
2020-12-07 14:00:00,1,0.99116147,1
2020-12-07 16:00:00,1,0.9883249,1
2020-12-07 18:00:00,1,0.17066503,-1
2020-12-07 20:00:00,-1,0.002502218,-1
2020-12-07 22:00:00,-1,0.302986,-1
2020-12-08 00:00:00,-1,0.09853205,-1
2020-12-08 02:00:00,1,0.89839184,1
2020-12-08 04:00:00,1,0.90748864,1
2020-12-08 06:00:00,-1,0.3197415,-1
2020-12-08 08:00:00,-1,0.039487574,-1
2020-12-08 10:00:00,1,0.98431927,1
2020-12-08 12:00:00,-1,0.014801226,-1
2020-12-08 14:00:00,1,0.73155206,1
2020-12-08 16:00:00,1,0.8160812,1
2020-12-08 18:00:00,1,0.96837,1
2020-12-08 20:00:00,-1,0.19466811,-1
2020-12-08 22:00:00,1,0.95228326,1
2020-12-09 00:00:00,-1,0.53777,1
2020-12-09 02:00:00,1,0.97995114,1
2020-12-09 04:00:00,1,0.99493307,1
2020-12-09 06:00:00,1,0.9842338,1
2020-12-09 08:00:00,1,0.96646124,1
2020-12-09 10:00:00,1,0.99243635,1
2020-12-09 12:00:00,1,0.9742774,1
2020-12-09 14:00:00,1,0.98943114,1
2020-12-09 16:00:00,-1,0.016518436,-1
2020-12-09 18:00:00,-1,0.046744376,-1
2020-12-09 20:00:00,-1,0.010202846,-1
2020-12-09 22:00:00,1,0.778201,1
2020-12-10 00:00:00,-1,0.045364957,-1
2020-12-10 02:00:00,1,0.98462623,1
2020-12-10 04:00:00,1,0.9922604,1
2020-12-10 06:00:00,-1,0.17526671,-1
2020-12-10 08:00:00,1,0.91459674,1
2020-12-10 10:00:00,1,0.98831195,1
2020-12-10 12:00:00,1,0.95955825,1
2020-12-10 14:00:00,1,0.9749783,1
2020-12-10 16:00:00,1,0.99552554,1
2020-12-10 18:00:00,1,0.97366583,1
2020-12-10 20:00:00,-1,0.12019035,-1
2020-12-10 22:00:00,1,0.9678982,1
2020-12-11 00:00:00,-1,0.0062300162,-1
2020-12-11 02:00:00,1,0.97428584,1
2020-12-11 04:00:00,1,0.31888473,-1
2020-12-11 06:00:00,-1,0.043210138,-1
2020-12-11 08:00:00,1,0.7901399,1
2020-12-11 10:00:00,-1,0.00080176804,-1
2020-12-11 12:00:00,1,0.8564132,1
2020-12-11 14:00:00,1,0.7242048,1
2020-12-11 16:00:00,-1,0.03559292,-1
2020-12-11 18:00:00,-1,0.06467528,-1
2020-12-11 20:00:00,1,0.98697203,1
2020-12-11 22:00:00,-1,0.7632067,1
2020-12-14 00:00:00,1,0.99043006,1
2020-12-14 02:00:00,-1,0.06277057,-1
2020-12-14 04:00:00,-1,0.7555873,1
2020-12-14 06:00:00,1,0.9946732,1
2020-12-14 08:00:00,1,0.9885147,1
2020-12-14 10:00:00,-1,0.026282335,-1
2020-12-14 12:00:00,1,0.95885134,1
2020-12-14 14:00:00,-1,0.20824122,-1
2020-12-14 16:00:00,-1,0.49132955,1
2020-12-14 18:00:00,1,0.8763734,1
2020-12-14 20:00:00,1,0.8047335,1
2020-12-14 22:00:00,-1,0.007898554,-1
2020-12-15 00:00:00,1,0.83741164,1
2020-12-15 02:00:00,1,0.9742629,1
2020-12-15 04:00:00,-1,0.025387665,-1
2020-12-15 06:00:00,-1,0.4109418,-1
2020-12-15 08:00:00,1,0.6418934,1
2020-12-15 10:00:00,1,0.8489539,1
2020-12-15 12:00:00,-1,0.015964605,-1
2020-12-15 14:00:00,1,0.7481902,1
2020-12-15 16:00:00,1,0.633596,1
2020-12-15 18:00:00,1,0.99959224,1
2020-12-15 20:00:00,-1,0.040024113,-1
2020-12-15 22:00:00,-1,0.41933244,-1
2020-12-16 00:00:00,1,0.91409075,1
2020-12-16 02:00:00,-1,0.1275994,-1
2020-12-16 04:00:00,-1,0.5622774,1
2020-12-16 06:00:00,-1,0.32254198,-1
2020-12-16 08:00:00,1,0.97591794,1
2020-12-16 10:00:00,1,0.9836516,1
2020-12-16 12:00:00,-1,0.15830128,-1
2020-12-16 14:00:00,1,0.9649509,1
2020-12-16 16:00:00,1,0.9869114,1
2020-12-16 18:00:00,1,0.99511033,1
2020-12-16 20:00:00,-1,0.9497425,1
2020-12-16 22:00:00,1,0.96976715,1
2020-12-17 00:00:00,-1,0.2906794,-1
2020-12-17 02:00:00,1,0.9214608,1
2020-12-17 04:00:00,1,0.98851633,1
2020-12-17 06:00:00,1,0.9886119,1
2020-12-17 08:00:00,1,0.9957415,1
2020-12-17 10:00:00,1,0.98843443,1
2020-12-17 12:00:00,-1,0.97798586,1
2020-12-17 14:00:00,-1,0.13670029,-1
2020-12-17 16:00:00,-1,0.042725608,-1
2020-12-17 18:00:00,1,0.9669808,1
2020-12-17 20:00:00,-1,0.14569147,-1
2020-12-17 22:00:00,1,0.91742873,1
2020-12-18 00:00:00,-1,0.0642241,-1
2020-12-18 02:00:00,1,0.94998986,1
2020-12-18 04:00:00,-1,0.17325364,-1
2020-12-18 06:00:00,-1,0.009261965,-1
2020-12-18 08:00:00,1,0.99356353,1
2020-12-18 10:00:00,-1,0.24070777,-1
2020-12-18 12:00:00,1,0.7986195,1
2020-12-18 14:00:00,-1,0.0746309,-1
2020-12-18 16:00:00,1,0.9764533,1
2020-12-18 18:00:00,1,0.80589926,1
2020-12-18 20:00:00,-1,0.18310857,-1
2020-12-18 22:00:00,1,0.9360962,1
2020-12-21 00:00:00,-1,0.0031832068,-1
2020-12-21 02:00:00,-1,0.015360465,-1
2020-12-21 04:00:00,-1,0.063708365,-1
2020-12-21 06:00:00,-1,0.13096613,-1
2020-12-21 08:00:00,-1,0.0016048708,-1
2020-12-21 10:00:00,-1,0.006297892,-1
2020-12-21 12:00:00,1,0.606052,1
2020-12-21 14:00:00,1,0.16255811,-1
2020-12-21 16:00:00,1,0.9989759,1
2020-12-21 18:00:00,1,0.96662325,1
2020-12-21 20:00:00,1,0.98637205,1
2020-12-21 22:00:00,-1,0.042431127,-1
2020-12-22 00:00:00,-1,0.74093103,1
2020-12-22 02:00:00,1,0.84722745,1
2020-12-22 04:00:00,-1,0.033002462,-1
2020-12-22 06:00:00,1,0.14473863,-1
2020-12-22 08:00:00,-1,0.0031506438,-1
2020-12-22 10:00:00,-1,0.0002551633,-1
2020-12-22 12:00:00,1,0.98744386,1
2020-12-22 14:00:00,1,0.8642907,1
2020-12-22 16:00:00,-1,0.011367329,-1
2020-12-22 18:00:00,1,0.97332245,1
2020-12-22 20:00:00,1,0.93531984,1
2020-12-22 22:00:00,-1,0.1882915,-1
2020-12-23 00:00:00,1,0.9982749,1
2020-12-23 02:00:00,-1,0.072993726,-1
2020-12-23 04:00:00,1,0.96288556,1
2020-12-23 06:00:00,-1,0.08394044,-1
2020-12-23 08:00:00,1,0.98584366,1
2020-12-23 10:00:00,-1,0.14254858,-1
2020-12-23 12:00:00,1,0.54461086,1
2020-12-23 14:00:00,-1,0.45807678,-1
2020-12-23 16:00:00,1,0.9931681,1
2020-12-23 18:00:00,-1,0.41606757,-1
2020-12-23 20:00:00,1,0.9328423,1
2020-12-23 22:00:00,-1,0.88379997,1
2020-12-24 00:00:00,1,0.94159734,1
2020-12-24 02:00:00,1,0.98171574,1
2020-12-24 04:00:00,1,0.9474351,1
2020-12-24 06:00:00,-1,0.50418794,1
2020-12-24 08:00:00,1,0.9395114,1
2020-12-24 10:00:00,1,0.9881733,1
2020-12-24 12:00:00,1,0.97229284,1
2020-12-24 14:00:00,1,0.9688261,1
2020-12-24 16:00:00,-1,0.10997938,-1
2020-12-24 18:00:00,1,0.914988,1
2020-12-24 20:00:00,-1,0.029481443,-1
2020-12-24 22:00:00,-1,0.008615585,-1
2020-12-25 00:00:00,1,0.772452,1
2020-12-25 02:00:00,-1,0.004204938,-1
2020-12-25 04:00:00,1,0.9340228,1
2020-12-25 06:00:00,1,0.78335327,1
2020-12-25 08:00:00,-1,0.1374165,-1
2020-12-28 00:00:00,1,0.86729115,1
2020-12-28 02:00:00,-1,0.054733317,-1
2020-12-28 04:00:00,1,0.9220944,1
2020-12-28 06:00:00,-1,0.032382745,-1
2020-12-28 08:00:00,1,0.7532583,1
2020-12-28 10:00:00,-1,0.026861887,-1
2020-12-28 12:00:00,-1,0.00231336,-1
2020-12-28 14:00:00,1,0.09758517,-1
2020-12-28 16:00:00,-1,0.011430423,-1
2020-12-28 18:00:00,1,0.9038307,1
2020-12-28 20:00:00,1,0.79951435,1
2020-12-28 22:00:00,1,0.73987865,1
2020-12-29 00:00:00,1,0.77445817,1
2020-12-29 02:00:00,1,0.9917277,1
2020-12-29 04:00:00,-1,0.88566536,1
2020-12-29 06:00:00,1,0.9443788,1
2020-12-29 08:00:00,-1,0.58282167,1
2020-12-29 10:00:00,1,0.93368125,1
2020-12-29 12:00:00,1,0.91590106,1
2020-12-29 14:00:00,1,0.9940303,1
2020-12-29 16:00:00,-1,0.8174445,1
2020-12-29 18:00:00,-1,0.039598417,-1
2020-12-29 20:00:00,-1,0.048850864,-1
2020-12-29 22:00:00,0,0.16460624,-1
2020-12-30 00:00:00,1,0.3777804,-1
2020-12-30 02:00:00,1,0.9807632,1
2020-12-30 04:00:00,1,0.9900647,1
2020-12-30 06:00:00,1,0.9847541,1
2020-12-30 08:00:00,-1,0.68349344,1
2020-12-30 10:00:00,-1,0.039544992,-1
2020-12-30 12:00:00,1,0.94482,1
2020-12-30 14:00:00,-1,0.04856132,-1
2020-12-30 16:00:00,1,0.9980591,1
2020-12-30 18:00:00,-1,0.07101207,-1
2020-12-30 20:00:00,-1,0.3075367,-1
2020-12-30 22:00:00,1,0.8436915,1
2020-12-31 00:00:00,-1,0.14111812,-1
2020-12-31 02:00:00,1,0.9712531,1
2020-12-31 04:00:00,-1,0.119126625,-1
2020-12-31 06:00:00,1,0.645777,1
2020-12-31 08:00:00,1,0.7825376,1
2020-12-31 10:00:00,-1,0.0102766305,-1
2020-12-31 12:00:00,1,0.9986325,1
2020-12-31 14:00:00,-1,0.06527465,-1
2020-12-31 16:00:00,1,0.53310597,1
2020-12-31 18:00:00,-1,0.005022758,-1
2020-12-31 20:00:00,1,0.9210532,1
2020-12-31 22:00:00,-1,0.062321253,-1
2021-01-04 00:00:00,1,0.9388768,1
2021-01-04 02:00:00,-1,0.033315387,-1
2021-01-04 04:00:00,-1,0.028870385,-1
2021-01-04 06:00:00,-1,0.04244476,-1
2021-01-04 08:00:00,1,0.9356781,1
2021-01-04 10:00:00,-1,0.12182222,-1
2021-01-04 12:00:00,-1,0.17092226,-1
2021-01-04 14:00:00,1,0.955145,1
2021-01-04 16:00:00,-1,0.001768105,-1
2021-01-04 18:00:00,-1,0.0044966503,-1
2021-01-04 20:00:00,1,0.8776392,1
2021-01-04 22:00:00,-1,0.02694834,-1
2021-01-05 00:00:00,1,0.19302472,-1
2021-01-05 02:00:00,1,0.840724,1
2021-01-05 04:00:00,1,0.99591404,1
2021-01-05 06:00:00,1,0.970122,1
2021-01-05 08:00:00,-1,0.09682267,-1
2021-01-05 10:00:00,1,0.9245824,1
2021-01-05 12:00:00,-1,0.22273497,-1
2021-01-05 14:00:00,-1,0.008739484,-1
2021-01-05 16:00:00,1,0.9967854,1
2021-01-05 18:00:00,1,0.99103165,1
2021-01-05 20:00:00,1,0.57557636,1
2021-01-05 22:00:00,-1,0.4064067,-1
2021-01-06 00:00:00,-1,0.8743425,1
2021-01-06 02:00:00,-1,0.8266032,1
2021-01-06 04:00:00,-1,0.4686034,-1
2021-01-06 06:00:00,1,0.99306846,1
2021-01-06 08:00:00,1,0.9880775,1
2021-01-06 10:00:00,1,0.97841954,1
2021-01-06 12:00:00,-1,0.1600303,-1
2021-01-06 14:00:00,1,0.9321818,1
2021-01-06 16:00:00,1,0.9754862,1
2021-01-06 18:00:00,1,0.9763773,1
2021-01-06 20:00:00,-1,0.038185857,-1
2021-01-06 22:00:00,1,0.9300345,1
2021-01-07 00:00:00,1,0.821065,1
2021-01-07 02:00:00,-1,0.09685672,-1
2021-01-07 04:00:00,-1,0.0341796,-1
2021-01-07 06:00:00,-1,0.010281278,-1
2021-01-07 08:00:00,1,0.94764656,1
2021-01-07 10:00:00,-1,0.0016634387,-1
2021-01-07 12:00:00,-1,0.021618152,-1
2021-01-07 14:00:00,1,0.8121661,1
2021-01-07 16:00:00,1,0.9975078,1
2021-01-07 18:00:00,-1,0.053715613,-1
2021-01-07 20:00:00,1,0.7984446,1
2021-01-07 22:00:00,1,0.5422651,1
2021-01-08 00:00:00,1,0.71313846,1
2021-01-08 02:00:00,-1,0.035896882,-1
2021-01-08 04:00:00,1,0.9157879,1
2021-01-08 06:00:00,1,0.9492657,1
2021-01-08 08:00:00,1,0.8080798,1
2021-01-08 10:00:00,1,0.9521327,1
2021-01-08 12:00:00,1,0.9844876,1
2021-01-08 14:00:00,-1,0.051590227,-1
2021-01-08 16:00:00,1,0.76478434,1
2021-01-08 18:00:00,-1,0.018655822,-1
2021-01-08 20:00:00,-1,0.0017626573,-1
2021-01-08 22:00:00,1,0.987407,1
2021-01-11 00:00:00,-1,0.0026905278,-1
2021-01-11 02:00:00,-1,0.69491214,1
2021-01-11 04:00:00,-1,0.7485576,1
2021-01-11 06:00:00,-1,0.13459739,-1
2021-01-11 08:00:00,-1,0.1126073,-1
2021-01-11 10:00:00,1,0.8968482,1
2021-01-11 12:00:00,1,0.57226074,1
2021-01-11 14:00:00,-1,0.0075893137,-1
2021-01-11 16:00:00,1,0.99638593,1
2021-01-11 18:00:00,1,0.9886573,1
2021-01-11 20:00:00,-1,0.564581,1
2021-01-11 22:00:00,-1,0.5366897,1
2021-01-12 00:00:00,1,0.9556104,1
2021-01-12 02:00:00,1,0.96599126,1
2021-01-12 04:00:00,-1,0.5944578,1
2021-01-12 06:00:00,1,0.9157832,1
2021-01-12 08:00:00,1,0.98558295,1
2021-01-12 10:00:00,1,0.97561985,1
2021-01-12 12:00:00,-1,0.046662927,-1
2021-01-12 14:00:00,-1,0.015508686,-1
2021-01-12 16:00:00,1,0.9788633,1
2021-01-12 18:00:00,-1,0.23527873,-1
2021-01-12 20:00:00,1,0.96649575,1
2021-01-12 22:00:00,-1,0.1590955,-1
2021-01-13 00:00:00,1,0.79433274,1
2021-01-13 02:00:00,-1,0.004265767,-1
2021-01-13 04:00:00,-1,0.072344266,-1
2021-01-13 06:00:00,1,0.79292214,1
2021-01-13 08:00:00,1,0.24015692,-1
2021-01-13 10:00:00,1,0.40584338,-1
2021-01-13 12:00:00,-1,0.061089892,-1
2021-01-13 14:00:00,-1,0.0057031834,-1
2021-01-13 16:00:00,1,0.9728484,1
2021-01-13 18:00:00,1,0.8936588,1
2021-01-13 20:00:00,-1,0.23718636,-1
2021-01-13 22:00:00,-1,0.047612548,-1
2021-01-14 00:00:00,1,0.97462296,1
2021-01-14 02:00:00,1,0.97149897,1
2021-01-14 04:00:00,1,0.9821677,1
2021-01-14 06:00:00,1,0.9908529,1
2021-01-14 08:00:00,-1,0.81345713,1
2021-01-14 10:00:00,1,0.97756815,1
2021-01-14 12:00:00,-1,0.72988003,1
2021-01-14 14:00:00,-1,0.006738004,-1
2021-01-14 16:00:00,1,0.9371671,1
2021-01-14 18:00:00,1,0.94611835,1
2021-01-14 20:00:00,-1,0.07983889,-1
2021-01-14 22:00:00,-1,0.03967984,-1
2021-01-15 00:00:00,1,0.3262226,-1
2021-01-15 02:00:00,-1,0.0034945835,-1
2021-01-15 04:00:00,-1,0.022573788,-1
2021-01-15 06:00:00,-1,0.019127091,-1
2021-01-15 08:00:00,-1,0.009457583,-1
2021-01-15 10:00:00,-1,0.024494285,-1
2021-01-15 12:00:00,-1,0.010597908,-1
2021-01-15 14:00:00,-1,0.0072781793,-1
2021-01-15 16:00:00,-1,0.0023907642,-1
2021-01-15 18:00:00,1,0.9694715,1
2021-01-15 20:00:00,-1,0.014892332,-1
2021-01-15 22:00:00,-1,0.06105911,-1
2021-01-18 00:00:00,-1,0.0082256235,-1
2021-01-18 02:00:00,1,0.6789955,1
2021-01-18 04:00:00,-1,0.09201533,-1
2021-01-18 06:00:00,-1,0.038670477,-1
2021-01-18 08:00:00,-1,0.021850707,-1
2021-01-18 10:00:00,-1,0.011036489,-1
2021-01-18 12:00:00,1,0.72216624,1
2021-01-18 14:00:00,1,0.9876916,1
2021-01-18 16:00:00,-1,0.59086245,1
2021-01-18 18:00:00,-1,0.76478195,1
2021-01-18 20:00:00,-1,0.75359654,1
2021-01-18 22:00:00,-1,0.73250836,1
2021-01-19 00:00:00,1,0.99022293,1
2021-01-19 02:00:00,1,0.9997795,1
2021-01-19 04:00:00,1,0.99465936,1
2021-01-19 06:00:00,-1,0.44783032,-1
2021-01-19 08:00:00,1,0.9807329,1
2021-01-19 10:00:00,-1,0.22580267,-1
2021-01-19 12:00:00,1,0.91261613,1
2021-01-19 14:00:00,-1,0.63497615,1
2021-01-19 16:00:00,-1,0.00850611,-1
2021-01-19 18:00:00,-1,0.012866273,-1
2021-01-19 20:00:00,-1,0.014490303,-1
2021-01-19 22:00:00,1,0.59403354,1
2021-01-20 00:00:00,1,0.9626363,1
2021-01-20 02:00:00,-1,0.018542768,-1
2021-01-20 04:00:00,1,0.8932873,1
2021-01-20 06:00:00,1,0.85269725,1
2021-01-20 08:00:00,1,0.9794693,1
2021-01-20 10:00:00,-1,0.2927542,-1
2021-01-20 12:00:00,-1,0.093806274,-1
2021-01-20 14:00:00,1,0.8304395,1
2021-01-20 16:00:00,-1,0.069573425,-1
2021-01-20 18:00:00,-1,0.027664162,-1
2021-01-20 20:00:00,1,0.76976275,1
2021-01-20 22:00:00,1,0.4269321,-1
2021-01-21 00:00:00,1,0.9617094,1
2021-01-21 02:00:00,1,0.9772035,1
2021-01-21 04:00:00,1,0.9612532,1
2021-01-21 06:00:00,-1,0.06296004,-1
2021-01-21 08:00:00,-1,0.10066023,-1
2021-01-21 10:00:00,1,0.9270813,1
2021-01-21 12:00:00,-1,0.5341358,1
2021-01-21 14:00:00,-1,0.1801803,-1
2021-01-21 16:00:00,1,0.8210741,1
2021-01-21 18:00:00,-1,0.0025176434,-1
2021-01-21 20:00:00,1,0.92865056,1
2021-01-21 22:00:00,1,0.7872301,1
2021-01-22 00:00:00,-1,0.07789886,-1
2021-01-22 02:00:00,-1,0.059226446,-1
2021-01-22 04:00:00,-1,0.0163198,-1
2021-01-22 06:00:00,1,0.91080904,1
2021-01-22 08:00:00,-1,0.0674984,-1
2021-01-22 10:00:00,-1,0.028150985,-1
2021-01-22 12:00:00,-1,0.012859238,-1
2021-01-22 14:00:00,1,0.976307,1
2021-01-22 16:00:00,1,0.9643425,1
2021-01-22 18:00:00,-1,0.26143324,-1
2021-01-22 20:00:00,1,0.93003243,1
2021-01-22 22:00:00,-1,0.17159252,-1
2021-01-25 00:00:00,-1,0.6854627,1
2021-01-25 02:00:00,1,0.97742,1
2021-01-25 04:00:00,1,0.99477273,1
2021-01-25 06:00:00,1,0.9757472,1
2021-01-25 08:00:00,-1,0.10067518,-1
2021-01-25 10:00:00,-1,0.013426859,-1
2021-01-25 12:00:00,1,0.9331021,1
2021-01-25 14:00:00,-1,0.09526808,-1
2021-01-25 16:00:00,-1,0.0015675626,-1
2021-01-25 18:00:00,1,0.7770489,1
2021-01-25 20:00:00,-1,0.08744039,-1
2021-01-25 22:00:00,1,0.8172374,1
2021-01-26 00:00:00,1,0.50224465,1
2021-01-26 02:00:00,-1,0.055145413,-1
2021-01-26 04:00:00,-1,0.010318117,-1
2021-01-26 06:00:00,-1,0.018034233,-1
2021-01-26 08:00:00,-1,0.017402453,-1
2021-01-26 10:00:00,1,0.9981767,1
2021-01-26 12:00:00,1,0.98613876,1
2021-01-26 14:00:00,1,0.97333616,1
2021-01-26 16:00:00,1,0.8832849,1
2021-01-26 18:00:00,1,0.6691823,1
2021-01-26 20:00:00,-1,0.8780038,1
2021-01-26 22:00:00,-1,0.83214563,1
2021-01-27 00:00:00,1,0.9361668,1
2021-01-27 02:00:00,-1,0.6227027,1
2021-01-27 04:00:00,-1,0.16511504,-1
2021-01-27 06:00:00,1,0.86921996,1
2021-01-27 08:00:00,-1,0.03924964,-1
