time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-06-02,1.48324,1.49176,1.47834,1.47918,76289,3,0,1.4830063999999998,1.5485074500000002,1.4967661102084167,1.5353563383045485,1.4938780442574333,1.495603965952459,1.5022785,1.523225012144097,1.4813319878559033,1.4849090360041162,1.4992291666666666,1.513549297329217,0.00036053889206577594,0.003839185948791541,33.06,18.44,7.96092064621093,15.443982817255337,1.48227,-0.20846404501204674,-0.8780259462351281,-1
2022-06-03,1.47865,1.48793,1.47767,1.48666,72431,3,0,1.4835093999999998,1.54787395,1.496369792161028,1.5348717976249013,1.4924344354059467,1.494790878138599,1.5020580000000001,1.523557379153892,1.4805586208461081,1.4827625391474295,1.4976899999999997,1.51261746085257,-0.0003621641478850357,0.002998915929456226,41.85,38.27,8.582161754200746,10.564104098525322,1.47918,0.5056855825525064,-0.20846404501204674,1
2022-06-06,1.48518,1.49154,1.48196,1.48623,68938,3,0,1.4839096,1.5472204500000002,1.4959721532527523,1.534387799638584,1.4911935483247576,1.4940126164896355,1.500388,1.5213502943401456,1.4794257056598545,1.4808904697883811,1.4964174999999997,1.5119445302116183,-0.0009585592458760672,0.0022074208943897674,41.5,37.61,14.526436077969755,10.356506159460459,1.48666,-0.028923896519728043,0.5056855825525064,-1
2022-06-07,1.4868000000000001,1.4905599999999999,1.47628,1.48018,85429,3,0,1.4839834000000003,1.54654955,1.4953528531251934,1.5338484185476529,1.488990838659806,1.4927551058996686,1.498531,1.5197432161973474,1.4773187838026527,1.4780313021128486,1.4949033333333333,1.511775364553818,-0.001897517693067119,0.00138643317689839,36.62,28.89,16.832995615916523,13.313864482695656,1.48623,-0.4070702381192559,-0.028923896519728043,-1
2022-06-08,1.47966,1.49221,1.4782600000000001,1.49006,81558,3,0,1.4840712000000003,1.54596485,1.4951452902575388,1.5334127128904624,1.4892046709278448,1.4925100962724258,1.4972990000000002,1.517447227614435,1.4771507723855652,1.4772888943435722,1.4937558333333332,1.510222772323094,-0.0018233966167287008,0.0007444672181729719,47.88,51.74,20.267272129592723,17.208901274492984,1.48018,0.6674863867907943,-0.4070702381192559,1
2022-06-09,1.49006,1.50414,1.48766,1.49625,93807,3,0,1.4844165999999999,1.5454253,1.4951886122082236,1.5330429346527463,1.4906137367422758,1.492850087520387,1.4963929999999999,1.5149565127064657,1.477829487293534,1.477824251196295,1.4925841666666664,1.5073440821370379,-0.001250755925959579,0.0003454225893464618,53.68,61.44,28.771205868867458,21.95715787145888,1.49006,0.4154195133081906,0.6674863867907943,1
2022-06-10,1.49557,1.49799,1.4834800000000001,1.49365,96504,3,0,1.4848211999999998,1.54492225,1.495128274474568,1.5326509651537141,1.4912209893938206,1.4929228068367153,1.4960965,1.5146363427987708,1.477556657201229,1.4781637444304483,1.49149,1.5048162555695517,-0.0009952595907309902,7.728615333097138e-05,51.0,55.58,39.06464924346617,29.3677090806421,1.49625,-0.1737677527151371,0.4154195133081906,-1
2022-06-13,1.49312,1.50556,1.49047,1.5028700000000002,117241,3,0,1.4857976,1.5444594500000002,1.4954318715539967,1.5323546371422343,1.4935507915150568,1.4938270971242866,1.4963815,1.515152393718817,1.4776106062811831,1.479507557373542,1.4907883333333334,1.5020691092931249,-4.824383417578737e-05,5.218015582961963e-05,59.15,68.79,50.5659628160544,39.46727264279599,1.49365,0.6172798178957661,-0.1737677527151371,1
2022-06-14,1.50272,1.5185,1.49689,1.5158399999999999,126006,3,0,1.4873281999999997,1.54402445,1.496232190316585,1.5321903123945504,1.4980086332120455,1.4958282701129877,1.4971245000000002,1.5176582687481643,1.476590731251836,1.477096799568988,1.492195,1.5072932004310118,0.00172891373958306,0.0003875268725803077,67.66,79.5,66.53860178720697,52.05640461557582,1.5028700000000002,0.8630154304763327,0.6172798178957661,1
2022-06-15,1.51485,1.51901,1.48798,1.49147,132177,3,0,1.4881388000000002,1.5434613,1.4960454377551502,1.5317851351567937,1.4967009065696364,1.4954320637390797,1.4964415,1.5167724313855298,1.4761105686144702,1.4767836813679434,1.4916716666666667,1.50655965196539,0.0011575253573190558,0.0005415265695280574,46.97,44.01,65.11447239193295,60.73967899839809,1.5158399999999999,-1.607689465906681,0.8630154304763327,-1
2022-06-16,1.49103,1.50866,1.48632,1.49725,137365,3,0,1.4889898,1.5429260999999999,1.4960926754902424,1.531441501971154,1.4968107252557092,1.4955973306718906,1.496229,1.5164324451518332,1.4760255548481669,1.4768316051207009,1.4918258333333334,1.506820061545966,0.001157747845775381,0.0006647708247775222,50.97,50.56,59.44135136036997,63.69814184650328,1.49147,0.3875371278000861,-1.607689465906681,1
2022-06-17,1.49601,1.51593,1.49562,1.5129700000000001,122883,3,0,1.4900948,1.5424597,1.4967545313533703,1.5312577059316401,1.5000425802045674,1.497176664247173,1.49696,1.5184354334066417,1.4754845665933585,1.4777466843693805,1.4943841666666666,1.5110216489639527,0.002398745546466019,0.0010115657691152215,60.16,64.62,56.829705905296976,60.46184321919995,1.49725,1.0499248622474644,0.3875371278000861,1
2022-06-20,1.51282,1.51517,1.50481,1.5119,81470,3,0,1.4909932000000001,1.542008,1.497348471300297,1.5310650919422708,1.502414064163654,1.498515149315612,1.4973635,1.5196288167730234,1.4750981832269767,1.4805500425251472,1.4971108333333334,1.5136716241415196,0.003258344935366475,0.0014609216023654722,59.31,63.09,72.76698650440765,63.01268125669151,1.5129700000000001,-0.07072182528404802,1.0499248622474644,-1
2022-06-21,1.5111400000000001,1.52104,1.50781,1.51082,91648,3,0,1.4921582,1.5415003499999997,1.4978767665434227,1.530863648241353,1.5040952513309234,1.4996337721051016,1.497389,1.519714654212208,1.4750633457877922,1.482393965167805,1.4991241666666666,1.515854368165528,0.003808534257891072,0.0019304441334705921,58.38,61.26,82.13082736256199,70.57583992408885,1.5119,-0.07143329585289626,-0.07072182528404802,-1
2022-06-22,1.51078,1.52803,1.51059,1.52583,104471,3,0,1.4934522,1.54107335,1.498972971777014,1.5308135621892003,1.508442201064739,1.5020152473682742,1.4983415,1.5236188758725668,1.4730641241274331,1.4835046326556902,1.502424166666667,1.5213437006776436,0.005393571085989812,0.0026230695239744363,66.63,74.22,85.42551410661214,80.10777599119392,1.51082,0.9935002184244368,-0.07143329585289626,1
2022-06-23,1.52569,1.5344799999999998,1.5199799999999999,1.52611,110505,3,0,1.4947702,1.5406361999999998,1.5000371689622292,1.5307667605753774,1.5119757608517914,1.5042056794257037,1.4990824999999999,1.5266040296632104,1.4715609703367893,1.4878831536959605,1.5062516666666668,1.524620179637373,0.006596280041497593,0.0034177116274790678,66.77,74.42,86.17815415525138,84.57816520814181,1.52583,0.018350668160938,0.9935002184244368,1
2022-06-24,1.52555,1.5279099999999999,1.51674,1.52017,91584,3,0,1.49596,1.54016735,1.5008266917480242,1.5306613201716424,1.5136146086814333,1.5056569812960943,1.500143,1.5291579872307903,1.4711280127692097,1.4911426022305099,1.5087608333333336,1.5263790644361572,0.006989555946336878,0.00413208049125063,60.76,61.75,85.59324003519451,85.73230276568597,1.52611,-0.3892248920457919,0.018350668160938,-1
2022-06-27,1.51901,1.5300099999999999,1.51865,1.52871,97475,3,0,1.4972012,1.5397258,1.5019201548167291,1.5306419040505315,1.5166336869451467,1.5077527102691766,1.5016909999999999,1.5332243740028375,1.4701576259971623,1.4930481701484313,1.5114658333333335,1.5298834965182357,0.007899278596039228,0.00488552011220835,65.74,70.71,83.58922544104496,85.12020654383026,1.52017,0.5617792746863914,-0.3892248920457919,1
2022-06-28,1.5275400000000001,1.52942,1.51606,1.52338,99701,3,0,1.4984136000000001,1.5392381,1.5027617173729357,1.530569646298785,1.5179829495561175,1.5091733729719787,1.5030899999999998,1.5358419782609043,1.4703380217390953,1.4968406522568178,1.5139433333333334,1.531046014409849,0.008096818807674433,0.0055277798513015675,60.36,59.78,81.12813791325026,83.43686779649654,1.52871,-0.3486599812914215,0.5617792746863914,-1
2022-06-29,1.52224,1.53171,1.5165899999999999,1.5178099999999999,105152,3,0,1.4996432,1.53875235,1.503351846103409,1.5304426846440708,1.517948359644894,1.5099585208836168,1.504867,1.5367527705568278,1.4729812294431721,1.4987924049132955,1.5151883333333334,1.5315842617533713,0.00771498485601918,0.005965220852245091,55.06,49.74,78.42858936530864,81.04865090653459,1.52338,-0.3656343131720252,-0.3486599812914215,-1
2022-06-30,1.51748,1.5227300000000001,1.50631,1.5183900000000001,105294,3,0,1.5006084,1.53829985,1.5039415776287655,1.5303227574336822,1.5180366877159153,1.510725018985106,1.5068275,1.5369263045444095,1.4767286954555905,1.4989519050341247,1.5154008333333333,1.531849761632542,0.00737417495251691,0.006247011672299455,55.52,50.81,70.71318372310178,76.75663700055354,1.5178099999999999,0.038212951555216534,-0.3656343131720252,1
2022-07-01,1.51841,1.53976,1.51722,1.52973,113687,3,0,1.5013819999999998,1.53787835,1.5049528883099905,1.5303168593497651,1.5203753501727324,1.5124527445319145,1.508981,1.5391628998077067,1.478799100192293,1.505216994827638,1.5185891666666667,1.5319613385056954,0.007927737849174221,0.006583156907674409,63.66,67.7,71.71184815893595,73.61787374911543,1.5183900000000001,0.7468436962835501,0.038212951555216534,1
2022-07-04,1.5287899999999999,1.5352999999999999,1.51687,1.51803,71062,3,0,1.5019114000000002,1.5374431,1.5054657162194027,1.5301946020428023,1.519906280138186,1.5129597677562858,1.510571,1.5390962511996367,1.4820457488003635,1.5110070482707223,1.5203208333333331,1.529634618395944,0.00733776304912892,0.006734078135965312,52.5,46.92,69.0531312789704,70.49272105366936,1.52973,-0.7648408542684004,0.7468436962835501,-1
2022-07-05,1.51753,1.5244900000000001,1.5091999999999999,1.50979,115826,3,0,1.5022414,1.53692565,1.5056352959755046,1.5299915711767047,1.5178830241105488,1.5126716070511688,1.5120514999999999,1.5369577612810974,1.4871452387189024,1.5101942650152353,1.5200558333333334,1.5299174016514314,0.0061345889117816466,0.0066141802911285795,46.1,36.94,61.49575848303383,67.4202459736467,1.51803,-0.5428087718951535,-0.7648408542684004,-1
2022-07-06,1.51,1.51145,1.49296,1.50184,123979,3,0,1.5026458,1.53635475,1.5054864608392104,1.5297114560406182,1.5146744192884392,1.5116869155010624,1.5126405,1.5359442314394554,1.4893367685605448,1.5071587778582258,1.5192174999999999,1.531276222141774,0.004487833232528882,0.00618891087940864,40.72,29.4,40.743448999436936,57.09744625381369,1.50979,-0.526563296882343,-0.5428087718951535,-1
2022-07-07,1.50156,1.50453,1.4840499999999999,1.48493,99378,3,0,1.5027688000000001,1.5357684999999999,1.5046803251200258,1.5292658694133483,1.5087255354307514,1.5092544686373295,1.5120745,1.5374048600251218,1.4867441399748782,1.4985627444601906,1.51706,1.5355572555398096,0.0017975507689260706,0.005310638857312127,31.82,19.06,21.490793611953222,41.243333698141306,1.50184,-1.1259521653438465,-0.526563296882343,-1
2022-07-08,1.48548,1.49034,1.48053,1.48576,107390,3,0,1.5026114000000002,1.5352158500000002,1.503938351585907,1.52883297519033,1.5041324283446014,1.5071186078521177,1.5116800000000001,1.5383558834905673,1.485004116509433,1.4916679062670115,1.5137208333333334,1.5357737603996553,-0.0002644944748531053,0.00419561219087908,32.63,20.77,9.79465082240157,24.00963114459722,1.48493,0.05589489066823994,-1.1259521653438465,1
2022-07-11,1.4853,1.4979,1.4840499999999999,1.49079,106296,3,0,1.5026317999999999,1.5346997000000002,1.5034227299550873,1.5284544381237597,1.5014639426756813,1.5056341889564706,1.5110759999999999,1.5390384515377737,1.483113548462226,1.4876117590299271,1.5107774999999999,1.5339432409700726,-0.0014757892444823284,0.003061331903806799,37.7,31.7,9.243965459965475,13.509803298106732,1.48576,0.3385472754684482,0.05589489066823994,1
2022-07-12,1.49001,1.49402,1.48388,1.48493,117063,3,0,1.5026696000000002,1.53417035,1.5026975248588095,1.5280213591374536,1.4981571541405452,1.5037519899604277,1.5095304999999999,1.539605870970321,1.4794551290296787,1.4828213620720834,1.507840833333333,1.5328603045945828,-0.0028754556395538255,0.0018739743951346742,34.31,26.4,11.193651865608848,10.077422715991942,1.49079,-0.3930801789655103,0.3385472754684482,-1
2022-07-13,1.48615,1.4915,1.4788000000000001,1.4883600000000001,118986,3,0,1.5031598,1.53366815,1.5021352689819936,1.5276267187480261,1.4961977233124362,1.5023527181458434,1.509375,1.539851759998439,1.478898240001561,1.4801877812861894,1.5044783333333331,1.5287688853804768,-0.0036656734061817353,0.0007660448348713923,37.98,34.42,13.477795163330583,11.305137496301612,1.48493,0.23098731926758376,-0.3930801789655103,1
2022-07-14,1.4878,1.49409,1.47641,1.48478,129608,3,0,1.5032212,1.53319225,1.501454670198386,1.5272003832380956,1.493914178649949,1.500755198314403,1.5087515000000002,1.5406710484147645,1.476831951585236,1.4773343565638781,1.5012616666666665,1.5251889767694549,-0.00452859987968024,-0.000292884108038934,35.64,30.13,12.107798384090046,12.259748471009802,1.4883600000000001,-0.24053320433229386,0.23098731926758376,-1
2022-07-15,1.48414,1.4923899999999999,1.4819499999999999,1.48476,109647,3,0,1.5030949999999998,1.5326987499999998,1.5007999772494296,1.5267780908675674,1.4920833429199594,1.49930108937673,1.5073409999999998,1.54084411621331,1.4738378837866897,1.4749456716606606,1.4985074999999999,1.5220693283393392,-0.0051546693403450305,-0.0012652411545001534,35.63,30.11,14.025156385838555,13.203583311086371,1.48478,-0.0013470009024851848,-0.24053320433229386,-1
2022-07-18,1.48451,1.49062,1.48146,1.48914,97576,3,0,1.5024852000000002,1.5322817,1.500342723239648,1.526403582500726,1.4914946743359676,1.4983773539788454,1.5062030000000002,1.5405450588200917,1.4718609411799086,1.474067195917225,1.4960700000000002,1.5180728040827756,-0.005237035221602682,-0.002059599967920659,41.22,43.54,15.495922125756358,13.876292298561628,1.48476,0.2949971712599808,-0.0013470009024851848,1
2022-07-19,1.48806,1.4904,1.4804,1.4821900000000001,99816,3,0,1.5017826000000003,1.5318512499999999,1.4996308517400538,1.5259636463564403,1.4896337394687742,1.496905776344405,1.5047715,1.5405799030780862,1.4689630969219136,1.4756008772526712,1.4921083333333334,1.5086157894139955,-0.00579630153630184,-0.002806940281596895,35.69,31.52,14.133122862404676,14.551400457999838,1.48914,-0.466712330606911,0.2949971712599808,-1
2022-07-20,1.48228,1.48513,1.47508,1.47794,96075,3,0,1.5010474,1.5313849,1.498780230103189,1.5254857991290132,1.4872949915750193,1.49518161485855,1.502377,1.538634426880611,1.4661195731193892,1.4761565863854955,1.4887675,1.5013784136145045,-0.0065074497710517765,-0.003547042179487872,32.67,26.03,11.21346512822445,13.614170038795137,1.4821900000000001,-0.2867378676148169,-0.466712330606911,-1
2022-07-21,1.47742,1.49122,1.47437,1.47459,105786,3,0,1.5002518,1.53093905,1.4978315936285542,1.5249793732670331,1.4847539932600156,1.4933096498714091,1.4998010000000002,1.53626783857977,1.4633341614202304,1.476113151174832,1.4858341666666668,1.4955551821585016,-0.007257694686926275,-0.004289172680975553,30.39,22.22,4.635584515725832,9.994057502118297,1.47794,-0.22666684709798934,-0.2867378676148169,-1
2022-07-22,1.47515,1.47693,1.46523,1.47492,91310,3,0,1.4997585999999998,1.53049835,1.496933099760768,1.524481270050446,1.4827871946080124,1.491637863519463,1.4975385,1.5342834083684136,1.4607935916315866,1.47600962434713,1.4835908333333334,1.491172042319537,-0.007736459852504041,-0.004978630115281251,30.93,23.6,7.044836464006941,7.6312953693190515,1.47459,0.022379101987657357,-0.22666684709798934,1
2022-07-25,1.4727700000000001,1.48035,1.46769,1.46919,84924,3,0,1.499199,1.5300126,1.4958451350642674,1.523931108159397,1.4800677556864101,1.4895971486540571,1.4945625,1.5303557534844665,1.4587692465155335,1.472679587655455,1.4822791666666666,1.4918787456778781,-0.008480489998155871,-0.005679002091856175,26.9,17.04,8.426820095480524,6.702413691737742,1.47492,-0.38849564722154284,0.022379101987657357,-1
2022-07-26,1.46836,1.4717500000000001,1.45567,1.45837,78120,3,0,1.4983468,1.52952385,1.4943755219244923,1.5232787588244776,1.4757282045491282,1.4867583169582337,1.4913120000000002,1.527846692334868,1.4547773076651325,1.4663826256609624,1.4799966666666666,1.4936107076723708,-0.009829909741921439,-0.006509183621869228,21.07,10.29,10.148460946010307,8.540039168499234,1.46919,-0.7364602263832509,-0.38849564722154284,-1
2022-07-27,1.4565299999999999,1.46682,1.4565299999999999,1.45827,87873,3,0,1.4974096000000001,1.5290652,1.492959619103924,1.5226319055028412,1.4722365636393027,1.4841684699620306,1.488335,1.5254464480989844,1.4512235519010155,1.461941182395879,1.4772866666666669,1.4926321509374547,-0.01078310287744233,-0.007363967472983849,21.02,10.25,6.750157610215189,8.441812883901983,1.45837,-0.006856970453317235,-0.7364602263832509,-1
2022-07-28,1.45662,1.46182,1.45106,1.4583599999999999,95219,3,0,1.4965468,1.5285726499999999,1.491602771295927,1.5219923840550518,1.4694612509114422,1.4818222454200276,1.4853334999999999,1.521943103808342,1.4487238961916578,1.4583194303650795,1.4750725000000002,1.491825569634921,-0.011399842765643209,-0.008171142531515721,21.2,10.7,9.089241113252543,8.662619889825988,1.45827,0.006171696599399645,-0.006856970453317235,1
2022-07-29,1.45744,1.46858,1.45541,1.46227,88896,3,0,1.4958251999999999,1.5280878999999998,1.490452466539224,1.5213981314773897,1.4680230007291537,1.4800447685636615,1.4819605,1.5136926562299815,1.4502283437700185,1.4565381062183145,1.4728983333333334,1.4892585604483524,-0.011441221962773085,-0.008825158417767194,29.07,30.06,15.931107540122325,10.590168754529996,1.4583599999999999,0.2681093831427228,0.006171696599399645,1
2022-08-01,1.46241,1.46624,1.45293,1.45994,95590,3,0,1.4949474,1.52763855,1.4892558992239604,1.5207866077810972,1.466406400583323,1.4782170623306012,1.479056,1.5075158660573815,1.4505961339426183,1.4546101157600302,1.4708283333333334,1.4870465509066366,-0.0115291262116608,-0.009365951976545916,27.25,25.88,20.75777569042539,15.259374781266729,1.46227,-0.15934129811867592,0.2681093831427228,-1
2022-08-02,1.4595099999999999,1.4806,1.45861,1.46933,106968,3,0,1.4941278,1.5272561000000002,1.4884744914112562,1.520274601733524,1.4669911204666584,1.4774091475732738,1.477033,1.502004926717901,1.452061073282099,1.454597958615518,1.4695425,1.484487041384482,-0.010717551179175278,-0.009636271817071789,43.37,56.41,29.715702223255118,22.134861817934254,1.45994,0.6431771168678102,-0.15934129811867592,1
2022-08-03,1.46829,1.47421,1.46155,1.46304,93623,3,0,1.493253,1.5268561,1.4874770603755207,1.5197051032088125,1.4662008963733266,1.476102861430249,1.475093,1.4979977175054466,1.4521882824945533,1.4551768579048314,1.4673675,1.4795581420951684,-0.010461330841140093,-0.00980128362188545,37.16,41.95,30.693907774117662,27.055795229266035,1.46933,-0.4280862706131483,0.6431771168678102,-1
2022-08-04,1.46185,1.47051,1.45622,1.47042,88694,3,0,1.4924356,1.5264648,1.486808156047069,1.5192147041719088,1.4670447170986614,1.4755862376638627,1.4743675,1.4968960320206257,1.4518389679793744,1.4560426206736816,1.4663866666666667,1.4767307126596518,-0.009552653016854595,-0.00975155750087928,47.15,57.81,39.88404319648432,33.43121773128568,1.46304,0.5044291338582862,-0.4280862706131483,1
2022-08-05,1.46922,1.47739,1.46719,1.47275,86022,3,0,1.4919114000000002,1.52614215,1.4862568558099292,1.5187523688070144,1.4681857736789292,1.4753283978762388,1.473717,1.4956352025723914,1.4517987974276085,1.4565125961038583,1.465954166666667,1.4753957372294755,-0.008545994858034422,-0.009510444972310308,49.97,61.92,43.73411467445805,38.104021881686656,1.47042,0.15845812760979516,0.5044291338582862,1
2022-08-08,1.47169,1.47412,1.45742,1.4598900000000001,83279,3,0,1.4911542,1.5257257000000002,1.4852228614644418,1.5181666735950043,1.4665266189431434,1.4739249071602172,1.472172,1.493404032969183,1.4509399670308172,1.4558590656417352,1.4647291666666666,1.473599267691598,-0.008685781259436975,-0.009345512229735642,37.52,37.04,41.40106241699881,41.673073429313696,1.47275,-0.8731964012900995,0.15845812760979516,-1
2022-08-09,1.4598900000000001,1.46903,1.45807,1.46676,63553,3,0,1.4905814000000002,1.5252656500000001,1.4844988276815225,1.5176551644050043,1.4665732951545147,1.4732735519638338,1.4712635,1.491776968039425,1.450750031960575,1.4563719834467292,1.4640491666666666,1.471726349886604,-0.008148283069545181,-0.00910606639769755,45.66,50.36,38.363213811421126,41.1661303009593,1.4598900000000001,0.4705834001191844,-0.8731964012900995,1
2022-08-10,1.46544,1.4705300000000001,1.4521,1.4546700000000001,85915,3,0,1.4900294000000003,1.52474565,1.4833290697332275,1.5170284463512231,1.464192636123612,1.4715823199671216,1.469579,1.489730004838583,1.4494279951614168,1.4546425954510618,1.4628391666666667,1.4710357378822716,-0.008598752771828755,-0.00900460367252379,36.3,34.37,24.43379832059738,34.73269151633908,1.46676,-0.8242657285445376,0.4705834001191844,-1
2022-08-11,1.4525000000000001,1.45691,1.45049,1.45261,92719,3,0,1.4894980000000002,1.5242020500000002,1.4821244003319247,1.5163874667855393,1.4618761088988896,1.4698575636064741,1.4679705,1.4881469520916013,1.4477940479083988,1.4532740370752693,1.4623591666666667,1.471444296258064,-0.009018023874508785,-0.00900728771292079,34.93,32.19,19.451731128279327,27.416247753432586,1.4546700000000001,-0.14161287439764525,-0.8242657285445376,-1
2022-08-12,1.45163,1.45396,1.43944,1.44001,78224,3,0,1.4885650000000001,1.52358925,1.4804728552208688,1.5156274919916535,1.4575028871191118,1.4671441487331582,1.465733,1.4878020743803357,1.4436639256196642,1.4478818827938427,1.4608375,1.4737931172061574,-0.010248871332454668,-0.009255604436827566,27.72,21.69,6.882135845658517,16.922555098178382,1.45261,-0.8674041896999163,-0.14161287439764525,-1
2022-08-15,1.43987,1.45444,1.43948,1.44641,82396,3,0,1.4877685999999999,1.5230180500000001,1.4791370569769131,1.514938760728055,1.4552843096952894,1.4652592261210529,1.4635965,1.4844263740035775,1.4427666259964225,1.4455765170440733,1.4598416666666667,1.47410681628926,-0.010585872943865704,-0.009521658138235193,35.35,35.13,8.453202096577565,11.59568969017178,1.44001,0.4444413580461326,-0.8674041896999163,1
2022-08-16,1.44617,1.4531800000000001,1.44336,1.4475500000000001,83877,3,0,1.487116,1.5224000500000003,1.4778983488601714,1.5142682257954376,1.4537374477562315,1.4636492964736842,1.4618645,1.4819701892198451,1.4417588107801547,1.4435374772009797,1.458615,1.4736925227990203,-0.010638328645753203,-0.009744992239738796,36.68,37.51,12.67411726595399,9.336485069396668,1.44641,0.07881582677111698,0.4444413580461326,1
2022-08-17,1.44764,1.4707,1.4460899999999999,1.46731,100613,3,0,1.486661,1.5219039,1.4774831194931057,1.5138009797676224,1.456451958204985,1.4639820877033491,1.461333,1.4802368388695266,1.4424291611304734,1.4437266062429022,1.4592291666666668,1.4747317270904314,-0.008981895607109491,-0.009592372913212934,54.89,65.24,34.78296080336893,18.63676005530014,1.4475500000000001,1.3650651100134636,0.07881582677111698,1
2022-08-18,1.46675,1.47152,1.4574799999999999,1.45895,92764,3,0,1.4859150000000003,1.52134635,1.4767563304933762,1.5132551988744123,1.456951566563988,1.4635246251848628,1.4605510000000002,1.47846454671764,1.4426374532823603,1.4435476065161974,1.4583641666666667,1.473180726817136,-0.008248657236581192,-0.009323629777886585,48.28,52.84,44.93845157110463,30.79850988014249,1.46731,-0.5697500868936944,1.3650651100134636,-1
2022-08-19,1.45733,1.46341,1.4565299999999999,1.46049,81973,3,0,1.4852518000000001,1.5208443,1.4761184351799104,1.5127301720199406,1.4576592532511905,1.463248750168057,1.4598295000000001,1.476488432108785,1.4431705678912152,1.4434487143694248,1.4581516666666667,1.4728546189639087,-0.0074573319350383915,-0.008950370209316947,49.54,54.82,55.41788143828959,45.046431270921026,1.45895,0.10555536515988173,-0.5697500868936944,1
2022-08-22,1.45978,1.46102,1.44406,1.44529,91072,3,0,1.4841002,1.5203340999999997,1.474909476937561,1.5120591255321802,1.4551854026009525,1.4616161365164153,1.4586345,1.4758555202660926,1.4414134797339075,1.4415970343369422,1.4560575,1.4705179656630578,-0.00796489949724788,-0.008753276066903133,39.0,36.13,37.985764605107974,46.11403253816737,1.46049,-1.0407465987442688,0.10555536515988173,-1
2022-08-23,1.4454099999999999,1.44705,1.4361,1.43852,100962,3,0,1.4825538,1.5197762,1.4734824386262841,1.5113273929398203,1.451852322080762,1.4595164877421958,1.4576419999999999,1.476968871035044,1.4383151289649558,1.4391971207438465,1.4532049999999999,1.4672128792561532,-0.008811855285335124,-0.008764991910589532,35.24,30.37,24.139296125778923,39.18098072305881,1.44529,-0.4684181029412704,-1.0407465987442688,-1
2022-08-24,1.43851,1.44654,1.43589,1.44268,97940,6,0,1.481578,1.519198,1.472274499856626,1.5106443343036033,1.4500178576646094,1.4579858979474507,1.4568625000000002,1.4772534508117026,1.4364715491882978,1.4374885364349888,1.4517708333333335,1.4660531302316782,-0.009043152779872665,-0.00882062408444616,39.29,37.97,12.545816278303334,24.890292336396723,1.43852,0.2891861079442615,-0.4684181029412704,1
2022-08-25,1.44186,1.44366,1.4284,1.42884,99793,6,0,1.4802098000000001,1.5185272,1.4705711861367583,1.5098303608279457,1.4457822861316876,1.455336270861319,1.4553865,1.4791284496041361,1.4316445503958637,1.433184179299083,1.4486108333333334,1.4640374873675839,-0.010225358477531588,-0.009101570963063245,31.84,26.11,7.728269591534006,14.804460665205397,1.44268,-0.9593256993927879,0.2891861079442615,-1
2022-08-26,1.42884,1.44672,1.42849,1.44602,104919,6,0,1.4788708,1.5179601500000002,1.469608394523552,1.5091954318644836,1.4458298289053502,1.4544893371466536,1.454574,1.4784300117371993,1.4307179882628007,1.4326851537329393,1.4478900000000001,1.463094846267061,-0.00966457538051202,-0.009214171846553,46.1,50.23,19.39551140184061,13.223199090559293,1.42884,1.2023739536967115,-0.9593256993927879,1
2022-08-29,1.4471,1.45576,1.4442300000000001,1.44859,103257,6,0,1.4776046,1.5174260000000002,1.4687841437579228,1.508592392741454,1.4463818631242802,1.453953033769685,1.4540065,1.4778649142600764,1.4301480857399236,1.4324934755500995,1.4475550000000001,1.4626165244499008,-0.008910063548026148,-0.00915335018684763,47.94,53.09,29.549302819831894,18.89102793773548,1.44602,0.17772921536354236,1.2023739536967115,1
2022-08-30,1.44839,1.46312,1.4418,1.46137,118471,6,0,1.4766156000000001,1.51694985,1.468493393022318,1.5081225181868128,1.4493794904994242,1.4546273034269863,1.4536085,1.4766838680578542,1.430533131942146,1.4336878926393737,1.4493349999999998,1.464982107360626,-0.007197895433707968,-0.008762259236219698,56.26,65.44,54.71552257266577,34.55344559811274,1.44859,0.8822372099765996,0.17772921536354236,1
2022-08-31,1.46106,1.4696,1.45183,1.46892,114437,6,0,1.4754774,1.51651165,1.4685101227077175,1.5077324433789838,1.4532875923995394,1.4559266394790784,1.4539025,1.477592680138729,1.4302123198612713,1.4336828445099554,1.4512108333333333,1.4687388221567113,-0.005172146678231293,-0.008044236724622017,60.46,71.07,72.4180581323441,52.2276278416139,1.46137,0.5166384967530524,0.8822372099765996,1
2022-09-01,1.4682,1.47406,1.45879,1.46509,116533,6,0,1.4742570000000002,1.5160434999999999,1.4683760002485915,1.5073081404597901,1.4556480739196316,1.4567596722537075,1.453636,1.4766882670469834,1.4305837329530164,1.434341409478908,1.4526725,1.471003590521092,-0.0038316068079493615,-0.0072017107412874854,57.32,64.42,83.59538356018572,70.24298808839852,1.46892,-0.26073577866732034,0.5166384967530524,-1
