time,Actual Movement,Predictions,Predicted
2021-02-24 18:00:00,1,0.87155825,1
2021-02-24 20:00:00,1,0.211878,-1
2021-02-24 22:00:00,1,0.857862,1
2021-02-25 00:00:00,1,0.5464311,-1
2021-02-25 02:00:00,-1,0.07776622,-1
2021-02-25 04:00:00,1,0.40619928,-1
2021-02-25 06:00:00,1,0.63193953,-1
2021-02-25 08:00:00,1,0.7373837,1
2021-02-25 10:00:00,1,0.7100015,1
2021-02-25 12:00:00,-1,0.028057339,-1
2021-02-25 14:00:00,-1,0.069331504,-1
2021-02-25 16:00:00,-1,0.019776575,-1
2021-02-25 18:00:00,-1,0.007997742,-1
2021-02-25 20:00:00,-1,0.060714953,-1
2021-02-25 22:00:00,-1,0.027889306,-1
2021-02-26 00:00:00,-1,0.10096782,-1
2021-02-26 02:00:00,-1,0.04005811,-1
2021-02-26 04:00:00,1,0.059953764,-1
2021-02-26 06:00:00,-1,0.017356412,-1
2021-02-26 08:00:00,-1,0.04034072,-1
2021-02-26 10:00:00,-1,0.03026686,-1
2021-02-26 12:00:00,-1,0.00779785,-1
2021-02-26 14:00:00,1,0.95998347,1
2021-02-26 16:00:00,-1,0.01749157,-1
2021-02-26 18:00:00,-1,0.09344497,-1
2021-02-26 20:00:00,-1,0.16461363,-1
2021-02-26 22:00:00,-1,0.17767414,-1
2021-03-01 00:00:00,1,0.9917562,1
2021-03-01 02:00:00,-1,0.23313123,-1
2021-03-01 04:00:00,1,0.7531109,1
2021-03-01 06:00:00,1,0.6239458,-1
2021-03-01 08:00:00,-1,0.57703954,-1
2021-03-01 10:00:00,-1,0.059403118,-1
2021-03-01 12:00:00,-1,0.21897182,-1
2021-03-01 14:00:00,1,0.9158727,1
2021-03-01 16:00:00,1,0.9712355,1
2021-03-01 18:00:00,-1,0.04895144,-1
2021-03-01 20:00:00,1,0.3203714,-1
2021-03-01 22:00:00,-1,0.18012431,-1
2021-03-02 00:00:00,0,0.20058608,-1
2021-03-02 02:00:00,-1,0.020141842,-1
2021-03-02 04:00:00,1,0.43020982,-1
2021-03-02 06:00:00,-1,0.11364992,-1
2021-03-02 08:00:00,-1,0.045518927,-1
2021-03-02 10:00:00,1,0.49539098,-1
2021-03-02 12:00:00,1,0.9869676,1
2021-03-02 14:00:00,-1,0.056082863,-1
2021-03-02 16:00:00,1,0.6725068,1
2021-03-02 18:00:00,1,0.44538555,-1
2021-03-02 20:00:00,1,0.6037542,-1
2021-03-02 22:00:00,-1,0.2659653,-1
2021-03-03 00:00:00,1,0.566013,-1
2021-03-03 02:00:00,1,0.66315734,-1
2021-03-03 04:00:00,-1,0.1604886,-1
2021-03-03 06:00:00,-1,0.068492725,-1
2021-03-03 08:00:00,1,0.5566778,-1
2021-03-03 10:00:00,-1,0.15303363,-1
2021-03-03 12:00:00,-1,0.012859692,-1
2021-03-03 14:00:00,-1,0.009091122,-1
2021-03-03 16:00:00,1,0.07747184,-1
2021-03-03 18:00:00,1,0.100408554,-1
2021-03-03 20:00:00,-1,0.058836337,-1
2021-03-03 22:00:00,-1,0.041095145,-1
2021-03-04 00:00:00,-1,0.05458066,-1
2021-03-04 02:00:00,1,0.98903054,1
2021-03-04 04:00:00,-1,0.19150114,-1
2021-03-04 06:00:00,1,0.86023337,1
2021-03-04 08:00:00,1,0.5993813,-1
2021-03-04 10:00:00,-1,0.049262397,-1
2021-03-04 12:00:00,-1,0.38556817,-1
2021-03-04 14:00:00,1,0.9000824,1
2021-03-04 16:00:00,1,0.36316577,-1
2021-03-04 18:00:00,-1,0.00448749,-1
2021-03-04 20:00:00,-1,0.051187657,-1
2021-03-04 22:00:00,-1,0.1715378,-1
2021-03-05 00:00:00,-1,0.13535592,-1
2021-03-05 02:00:00,-1,0.046901442,-1
2021-03-05 04:00:00,1,0.81954974,1
2021-03-05 06:00:00,1,0.625712,-1
2021-03-05 08:00:00,-1,0.053186048,-1
2021-03-05 10:00:00,-1,0.06703981,-1
2021-03-05 12:00:00,-1,0.15929738,-1
2021-03-05 14:00:00,-1,0.078558035,-1
2021-03-05 16:00:00,-1,0.032747258,-1
2021-03-05 18:00:00,1,0.32455286,-1
2021-03-05 20:00:00,1,0.9100469,1
2021-03-05 22:00:00,-1,0.20087713,-1
2021-03-08 00:00:00,1,0.9523335,1
2021-03-08 02:00:00,1,0.3011659,-1
2021-03-08 04:00:00,-1,0.028102497,-1
2021-03-08 06:00:00,1,0.7209514,1
2021-03-08 08:00:00,-1,0.012601837,-1
2021-03-08 10:00:00,-1,0.024656335,-1
2021-03-08 12:00:00,1,0.70678544,1
2021-03-08 14:00:00,1,0.60186094,-1
2021-03-08 16:00:00,-1,0.090021975,-1
2021-03-08 18:00:00,1,0.35395196,-1
2021-03-08 20:00:00,-1,0.12761554,-1
2021-03-08 22:00:00,-1,0.08958516,-1
2021-03-09 00:00:00,1,0.87607926,1
2021-03-09 02:00:00,-1,0.047346972,-1
2021-03-09 04:00:00,1,0.99036986,1
2021-03-09 06:00:00,1,0.49708763,-1
2021-03-09 08:00:00,1,0.8794808,1
2021-03-09 10:00:00,1,0.91617745,1
2021-03-09 12:00:00,1,0.3953337,-1
2021-03-09 14:00:00,-1,0.09926295,-1
2021-03-09 16:00:00,-1,0.17303506,-1
2021-03-09 18:00:00,1,0.54946345,-1
2021-03-09 20:00:00,1,0.7733597,1
2021-03-09 22:00:00,1,0.4922507,-1
2021-03-10 00:00:00,-1,0.17518176,-1
2021-03-10 02:00:00,-1,0.013323456,-1
2021-03-10 04:00:00,-1,0.026097158,-1
2021-03-10 06:00:00,-1,0.047670268,-1
2021-03-10 08:00:00,1,0.6012991,-1
2021-03-10 10:00:00,1,0.70947456,1
2021-03-10 12:00:00,-1,0.04848948,-1
2021-03-10 14:00:00,1,0.93994,1
2021-03-10 16:00:00,-1,0.05158745,-1
2021-03-10 18:00:00,1,0.5697877,-1
2021-03-10 20:00:00,1,0.8053341,1
2021-03-10 22:00:00,1,0.32910788,-1
2021-03-11 00:00:00,-1,0.13091974,-1
2021-03-11 02:00:00,1,0.36217713,-1
2021-03-11 04:00:00,1,0.6168698,-1
2021-03-11 06:00:00,1,0.46616766,-1
2021-03-11 08:00:00,1,0.9315368,1
2021-03-11 10:00:00,1,0.6844842,1
2021-03-11 12:00:00,-1,0.76502854,1
2021-03-11 14:00:00,-1,0.4565697,-1
2021-03-11 16:00:00,-1,0.127966,-1
2021-03-11 18:00:00,1,0.6661964,-1
2021-03-11 20:00:00,1,0.8317413,1
2021-03-11 22:00:00,-1,0.3753372,-1
2021-03-12 00:00:00,-1,0.48206368,-1
2021-03-12 02:00:00,1,0.8435996,1
2021-03-12 04:00:00,-1,0.03922994,-1
2021-03-12 06:00:00,-1,0.09474761,-1
2021-03-12 08:00:00,-1,0.012677984,-1
2021-03-12 10:00:00,-1,0.06264489,-1
2021-03-12 12:00:00,-1,0.06318694,-1
2021-03-12 14:00:00,1,0.65583295,-1
2021-03-12 16:00:00,1,0.78220755,1
2021-03-12 18:00:00,1,0.8748441,1
2021-03-12 20:00:00,-1,0.30037177,-1
2021-03-12 22:00:00,1,0.5861351,-1
2021-03-15 00:00:00,-1,0.24117221,-1
2021-03-15 02:00:00,1,0.88997984,1
2021-03-15 04:00:00,-1,0.06503199,-1
2021-03-15 06:00:00,1,0.41022646,-1
2021-03-15 08:00:00,-1,0.06129427,-1
2021-03-15 10:00:00,1,0.93713707,1
2021-03-15 12:00:00,-1,0.12200111,-1
2021-03-15 14:00:00,-1,0.051764518,-1
2021-03-15 16:00:00,1,0.32449722,-1
2021-03-15 18:00:00,1,0.55187076,-1
2021-03-15 20:00:00,1,0.8562937,1
2021-03-15 22:00:00,1,0.6812618,1
2021-03-16 00:00:00,-1,0.055137288,-1
2021-03-16 02:00:00,1,0.21421014,-1
2021-03-16 04:00:00,1,0.41789934,-1
2021-03-16 06:00:00,1,0.6132724,-1
2021-03-16 08:00:00,-1,0.076566696,-1
2021-03-16 10:00:00,-1,0.011710955,-1
2021-03-16 12:00:00,1,0.7600665,1
2021-03-16 14:00:00,1,0.25322995,-1
2021-03-16 16:00:00,1,0.19838008,-1
2021-03-16 18:00:00,-1,0.0994152,-1
2021-03-16 20:00:00,-1,0.11120543,-1
2021-03-16 22:00:00,0,0.17562279,-1
2021-03-17 00:00:00,1,0.19989881,-1
2021-03-17 02:00:00,-1,0.02378971,-1
2021-03-17 04:00:00,1,0.08589506,-1
2021-03-17 06:00:00,-1,0.07968696,-1
2021-03-17 08:00:00,1,0.16642845,-1
2021-03-17 10:00:00,-1,0.018530857,-1
2021-03-17 12:00:00,1,0.43198162,-1
2021-03-17 14:00:00,-1,0.071088925,-1
2021-03-17 16:00:00,-1,0.06712226,-1
2021-03-17 18:00:00,-1,0.0767413,-1
2021-03-17 20:00:00,1,0.9998073,1
2021-03-17 22:00:00,1,0.23796976,-1
2021-03-18 00:00:00,1,0.40238875,-1
2021-03-18 02:00:00,1,0.93796015,1
2021-03-18 04:00:00,1,0.64225423,-1
2021-03-18 06:00:00,-1,0.65835273,-1
2021-03-18 08:00:00,1,0.9046203,1
2021-03-18 10:00:00,-1,0.011629239,-1
2021-03-18 12:00:00,1,0.2808296,-1
2021-03-18 14:00:00,-1,0.014484237,-1
2021-03-18 16:00:00,-1,0.037646286,-1
2021-03-18 18:00:00,1,0.06769031,-1
2021-03-18 20:00:00,-1,0.014785019,-1
2021-03-18 22:00:00,1,0.06727197,-1
2021-03-19 00:00:00,-1,0.095371656,-1
2021-03-19 02:00:00,-1,0.06119161,-1
2021-03-19 04:00:00,-1,0.09310567,-1
2021-03-19 06:00:00,1,0.93956804,1
2021-03-19 08:00:00,1,0.7195912,1
2021-03-19 10:00:00,1,0.94798946,1
2021-03-19 12:00:00,-1,0.23254457,-1
2021-03-19 14:00:00,-1,0.3748069,-1
2021-03-19 16:00:00,-1,0.08393263,-1
2021-03-19 18:00:00,1,0.8993425,1
2021-03-19 20:00:00,-1,0.22457477,-1
2021-03-19 22:00:00,-1,0.22891249,-1
2021-03-22 00:00:00,-1,0.039201222,-1
2021-03-22 02:00:00,-1,0.14477445,-1
2021-03-22 04:00:00,1,0.13287129,-1
2021-03-22 06:00:00,1,0.33465287,-1
2021-03-22 08:00:00,-1,0.080978446,-1
2021-03-22 10:00:00,1,0.5518475,-1
2021-03-22 12:00:00,1,0.8032689,1
2021-03-22 14:00:00,1,0.93761855,1
2021-03-22 16:00:00,1,0.915779,1
2021-03-22 18:00:00,1,0.8352674,1
2021-03-22 20:00:00,1,0.76334393,1
2021-03-22 22:00:00,-1,0.05881792,-1
2021-03-23 00:00:00,-1,0.061308503,-1
2021-03-23 02:00:00,-1,0.055043146,-1
2021-03-23 04:00:00,-1,0.030486455,-1
2021-03-23 06:00:00,-1,0.0949624,-1
2021-03-23 08:00:00,-1,0.058597773,-1
2021-03-23 10:00:00,1,0.14909834,-1
2021-03-23 12:00:00,-1,0.018861236,-1
2021-03-23 14:00:00,1,0.4575036,-1
2021-03-23 16:00:00,1,0.109837696,-1
2021-03-23 18:00:00,-1,0.049508035,-1
2021-03-23 20:00:00,-1,0.05298591,-1
2021-03-23 22:00:00,-1,0.069179974,-1
2021-03-24 00:00:00,1,0.19142875,-1
2021-03-24 02:00:00,-1,0.032922443,-1
2021-03-24 04:00:00,-1,0.06821887,-1
2021-03-24 06:00:00,-1,0.074392654,-1
2021-03-24 08:00:00,-1,0.048633255,-1
2021-03-24 10:00:00,1,0.8398693,1
2021-03-24 12:00:00,1,0.4461088,-1
2021-03-24 14:00:00,1,0.83541703,1
2021-03-24 16:00:00,1,0.7381257,1
2021-03-24 18:00:00,-1,0.19513822,-1
2021-03-24 20:00:00,-1,0.050560843,-1
2021-03-24 22:00:00,-1,0.07238044,-1
2021-03-25 00:00:00,1,0.31883258,-1
2021-03-25 02:00:00,1,0.9675125,1
2021-03-25 04:00:00,1,0.7676033,1
2021-03-25 06:00:00,-1,0.068282135,-1
2021-03-25 08:00:00,-1,0.17871512,-1
2021-03-25 10:00:00,1,0.8882773,1
2021-03-25 12:00:00,1,0.87321573,1
2021-03-25 14:00:00,-1,0.045415804,-1
2021-03-25 16:00:00,-1,0.13374968,-1
2021-03-25 18:00:00,-1,0.31648576,-1
2021-03-25 20:00:00,1,0.6235477,-1
2021-03-25 22:00:00,-1,0.18538633,-1
2021-03-26 00:00:00,1,0.71767014,1
2021-03-26 02:00:00,1,0.4829449,-1
2021-03-26 04:00:00,1,0.90031785,1
2021-03-26 06:00:00,1,0.7131475,1
2021-03-26 08:00:00,1,0.77672637,1
2021-03-26 10:00:00,1,0.741651,1
2021-03-26 12:00:00,-1,0.46976665,-1
2021-03-26 14:00:00,1,0.62762177,-1
2021-03-26 16:00:00,1,0.8943099,1
2021-03-26 18:00:00,1,0.89778554,1
2021-03-26 20:00:00,-1,0.13406347,-1
2021-03-26 22:00:00,1,0.90851843,1
2021-03-29 00:00:00,-1,0.3141819,-1
2021-03-29 02:00:00,-1,0.032902926,-1
2021-03-29 04:00:00,1,0.76380336,1
2021-03-29 06:00:00,-1,0.04708305,-1
2021-03-29 08:00:00,-1,0.06312899,-1
2021-03-29 10:00:00,1,0.3750233,-1
2021-03-29 12:00:00,1,0.9089059,1
2021-03-29 14:00:00,-1,0.309664,-1
2021-03-29 16:00:00,-1,0.027276691,-1
2021-03-29 18:00:00,1,0.799642,1
2021-03-29 20:00:00,-1,0.13976339,-1
2021-03-29 22:00:00,1,0.5377855,-1
2021-03-30 00:00:00,1,0.7013385,1
2021-03-30 02:00:00,-1,0.4486772,-1
2021-03-30 04:00:00,1,0.8753999,1
2021-03-30 06:00:00,1,0.7691341,1
2021-03-30 08:00:00,-1,0.050799698,-1
2021-03-30 10:00:00,-1,0.2884381,-1
2021-03-30 12:00:00,-1,0.07013325,-1
2021-03-30 14:00:00,-1,0.085929215,-1
2021-03-30 16:00:00,-1,0.07306515,-1
2021-03-30 18:00:00,-1,0.08044178,-1
2021-03-30 20:00:00,-1,0.07871616,-1
2021-03-30 22:00:00,1,0.55283856,-1
2021-03-31 00:00:00,1,0.39356682,-1
2021-03-31 02:00:00,1,0.95237064,1
2021-03-31 04:00:00,-1,0.5417553,-1
2021-03-31 06:00:00,-1,0.5943031,-1
2021-03-31 08:00:00,1,0.97106355,1
2021-03-31 10:00:00,1,0.97968376,1
2021-03-31 12:00:00,-1,0.67655724,1
2021-03-31 14:00:00,-1,0.18359421,-1
2021-03-31 16:00:00,1,0.6659958,-1
2021-03-31 18:00:00,1,0.6659629,-1
2021-03-31 20:00:00,-1,0.041240443,-1
2021-03-31 22:00:00,-1,0.15304768,-1
2021-04-01 00:00:00,-1,0.36548382,-1
2021-04-01 02:00:00,-1,0.16183761,-1
2021-04-01 04:00:00,-1,0.030678503,-1
2021-04-01 06:00:00,-1,0.029895702,-1
2021-04-01 08:00:00,1,0.1817771,-1
2021-04-01 10:00:00,1,0.34351897,-1
2021-04-01 12:00:00,1,0.36125678,-1
2021-04-01 14:00:00,1,0.9387981,1
2021-04-01 16:00:00,1,0.88911784,1
2021-04-01 18:00:00,1,0.8650225,1
2021-04-01 20:00:00,1,0.8693666,1
2021-04-01 22:00:00,1,0.679262,1
2021-04-02 00:00:00,1,0.6204044,-1
2021-04-02 02:00:00,1,0.8797581,1
2021-04-02 04:00:00,1,0.8522716,1
2021-04-02 06:00:00,-1,0.5704208,-1
2021-04-02 08:00:00,-1,0.11078638,-1
2021-04-02 10:00:00,-1,0.037972238,-1
2021-04-02 12:00:00,1,0.19829506,-1
2021-04-02 14:00:00,-1,0.05777212,-1
2021-04-02 16:00:00,-1,0.023269875,-1
2021-04-02 18:00:00,-1,0.074805476,-1
2021-04-02 20:00:00,-1,0.1629539,-1
2021-04-02 22:00:00,1,0.91416717,1
2021-04-05 00:00:00,1,0.85793346,1
2021-04-05 02:00:00,1,0.93806386,1
2021-04-05 04:00:00,1,0.8346461,1
2021-04-05 06:00:00,-1,0.14379077,-1
2021-04-05 08:00:00,-1,0.11801787,-1
2021-04-05 10:00:00,1,0.95739543,1
2021-04-05 12:00:00,-1,0.4113261,-1
2021-04-05 14:00:00,1,0.78023493,1
2021-04-05 16:00:00,1,0.8596312,1
2021-04-05 18:00:00,1,0.882338,1
2021-04-05 20:00:00,-1,0.7871973,1
2021-04-05 22:00:00,-1,0.6297091,-1
2021-04-06 00:00:00,1,0.83757704,1
2021-04-06 02:00:00,-1,0.34986883,-1
2021-04-06 04:00:00,-1,0.023640515,-1
2021-04-06 06:00:00,-1,0.06497965,-1
2021-04-06 08:00:00,-1,0.036838204,-1
2021-04-06 10:00:00,-1,0.021063616,-1
2021-04-06 12:00:00,-1,0.016416917,-1
2021-04-06 14:00:00,1,0.9322229,1
2021-04-06 16:00:00,1,0.76558554,1
2021-04-06 18:00:00,1,0.27133626,-1
2021-04-06 20:00:00,1,0.25610912,-1
2021-04-06 22:00:00,0,0.3570289,-1
2021-04-07 00:00:00,-1,0.1209098,-1
2021-04-07 02:00:00,1,0.723748,1
2021-04-07 04:00:00,-1,0.021054382,-1
2021-04-07 06:00:00,1,0.24513862,-1
2021-04-07 08:00:00,-1,0.032604467,-1
2021-04-07 10:00:00,-1,0.07249968,-1
2021-04-07 12:00:00,-1,0.054965634,-1
2021-04-07 14:00:00,-1,0.052790157,-1
2021-04-07 16:00:00,1,0.94819415,1
2021-04-07 18:00:00,-1,0.06110325,-1
2021-04-07 20:00:00,-1,0.2942922,-1
2021-04-07 22:00:00,1,0.90710926,1
2021-04-08 00:00:00,-1,0.6015156,-1
2021-04-08 02:00:00,1,0.76728654,1
2021-04-08 04:00:00,1,0.86818784,1
2021-04-08 06:00:00,1,0.9677019,1
2021-04-08 08:00:00,1,0.95109755,1
2021-04-08 10:00:00,-1,0.21136026,-1
2021-04-08 12:00:00,1,0.74488693,1
2021-04-08 14:00:00,1,0.8484301,1
2021-04-08 16:00:00,-1,0.059633166,-1
2021-04-08 18:00:00,1,0.781644,1
2021-04-08 20:00:00,-1,0.40992698,-1
2021-04-08 22:00:00,1,0.62867075,-1
2021-04-09 00:00:00,-1,0.33327028,-1
2021-04-09 02:00:00,1,0.6859999,1
2021-04-09 04:00:00,-1,0.01335256,-1
2021-04-09 06:00:00,-1,0.061136723,-1
2021-04-09 08:00:00,-1,0.011510471,-1
2021-04-09 10:00:00,1,0.8717846,1
2021-04-09 12:00:00,1,0.6386133,-1
2021-04-09 14:00:00,-1,0.07473136,-1
2021-04-09 16:00:00,1,0.37530807,-1
2021-04-09 18:00:00,-1,0.23124532,-1
2021-04-09 20:00:00,1,0.35423735,-1
2021-04-09 22:00:00,-1,0.13326073,-1
2021-04-12 00:00:00,1,0.45135415,-1
2021-04-12 02:00:00,-1,0.13404337,-1
2021-04-12 04:00:00,-1,0.049819555,-1
2021-04-12 06:00:00,-1,0.1533961,-1
2021-04-12 08:00:00,1,0.68317884,1
2021-04-12 10:00:00,1,0.7707613,1
2021-04-12 12:00:00,1,0.8965167,1
2021-04-12 14:00:00,1,0.54134935,-1
2021-04-12 16:00:00,-1,0.0680651,-1
2021-04-12 18:00:00,1,0.5052732,-1
2021-04-12 20:00:00,-1,0.07355754,-1
2021-04-12 22:00:00,1,0.44163245,-1
2021-04-13 00:00:00,1,0.3227776,-1
2021-04-13 02:00:00,-1,0.039973944,-1
2021-04-13 04:00:00,-1,0.11398307,-1
2021-04-13 06:00:00,-1,0.07684123,-1
2021-04-13 08:00:00,1,0.60937226,-1
2021-04-13 10:00:00,1,0.95197064,1
2021-04-13 12:00:00,-1,0.20316936,-1
2021-04-13 14:00:00,1,0.28775772,-1
2021-04-13 16:00:00,1,0.9150978,1
2021-04-13 18:00:00,1,0.6356289,-1
2021-04-13 20:00:00,1,0.7554075,1
2021-04-13 22:00:00,1,0.6456889,-1
2021-04-14 00:00:00,-1,0.598494,-1
2021-04-14 02:00:00,-1,0.38925532,-1
2021-04-14 04:00:00,1,0.9542155,1
2021-04-14 06:00:00,1,0.8284079,1
2021-04-14 08:00:00,1,0.95115113,1
2021-04-14 10:00:00,1,0.8965317,1
2021-04-14 12:00:00,-1,0.5957653,-1
2021-04-14 14:00:00,-1,0.7998886,1
2021-04-14 16:00:00,1,0.9854918,1
2021-04-14 18:00:00,1,0.9044933,1
2021-04-14 20:00:00,-1,0.33563873,-1
2021-04-14 22:00:00,-1,0.58218306,-1
2021-04-15 00:00:00,1,0.7128753,1
2021-04-15 02:00:00,1,0.8875015,1
2021-04-15 04:00:00,-1,0.02169205,-1
2021-04-15 06:00:00,-1,0.061108034,-1
2021-04-15 08:00:00,1,0.7304845,1
2021-04-15 10:00:00,1,0.7296743,1
2021-04-15 12:00:00,-1,0.049138352,-1
2021-04-15 14:00:00,1,0.3372457,-1
2021-04-15 16:00:00,1,0.6297122,-1
2021-04-15 18:00:00,-1,0.10850402,-1
2021-04-15 20:00:00,1,0.30659065,-1
2021-04-15 22:00:00,-1,0.14290482,-1
2021-04-16 00:00:00,-1,0.18625264,-1
2021-04-16 02:00:00,-1,0.03771587,-1
2021-04-16 04:00:00,-1,0.0293814,-1
2021-04-16 06:00:00,1,0.4786335,-1
2021-04-16 08:00:00,-1,0.07995114,-1
2021-04-16 10:00:00,1,0.5770891,-1
2021-04-16 12:00:00,1,0.75668687,1
2021-04-16 14:00:00,-1,0.11496429,-1
2021-04-16 16:00:00,-1,0.09300472,-1
2021-04-16 18:00:00,-1,0.41053122,-1
2021-04-16 20:00:00,-1,0.31726348,-1
2021-04-16 22:00:00,1,0.5469134,-1
2021-04-19 00:00:00,-1,0.11486659,-1
2021-04-19 02:00:00,-1,0.107483104,-1
2021-04-19 04:00:00,1,0.9445316,1
2021-04-19 06:00:00,1,0.83057547,1
2021-04-19 08:00:00,1,0.7061759,1
2021-04-19 10:00:00,1,0.9859784,1
2021-04-19 12:00:00,1,0.59201664,-1
2021-04-19 14:00:00,-1,0.37772524,-1
2021-04-19 16:00:00,-1,0.14233495,-1
2021-04-19 18:00:00,-1,0.07131449,-1
2021-04-19 20:00:00,1,0.28157264,-1
2021-04-19 22:00:00,-1,0.14740567,-1
2021-04-20 00:00:00,1,0.35838166,-1
2021-04-20 02:00:00,1,0.58263576,-1
2021-04-20 04:00:00,1,0.948966,1
2021-04-20 06:00:00,1,0.62580556,-1
2021-04-20 08:00:00,1,0.86917555,1
2021-04-20 10:00:00,-1,0.0911981,-1
2021-04-20 12:00:00,-1,0.023095923,-1
2021-04-20 14:00:00,1,0.54193234,-1
2021-04-20 16:00:00,-1,0.05086396,-1
2021-04-20 18:00:00,-1,0.13329718,-1
2021-04-20 20:00:00,-1,0.10134588,-1
2021-04-20 22:00:00,1,0.7509783,1
2021-04-21 00:00:00,1,0.51095456,-1
2021-04-21 02:00:00,-1,0.20386873,-1
2021-04-21 04:00:00,-1,0.15607327,-1
2021-04-21 06:00:00,-1,0.19478704,-1
2021-04-21 08:00:00,1,0.8749375,1
2021-04-21 10:00:00,-1,0.3234316,-1
2021-04-21 12:00:00,1,0.97687167,1
2021-04-21 14:00:00,-1,0.3976298,-1
2021-04-21 16:00:00,1,0.99367964,1
2021-04-21 18:00:00,1,0.8125107,1
2021-04-21 20:00:00,1,0.70859677,1
2021-04-21 22:00:00,-1,0.5620918,-1
2021-04-22 00:00:00,1,0.5139915,-1
2021-04-22 02:00:00,1,0.799593,1
2021-04-22 04:00:00,1,0.7037876,1
2021-04-22 06:00:00,-1,0.022516614,-1
2021-04-22 08:00:00,1,0.5214651,-1
2021-04-22 10:00:00,-1,0.02347346,-1
2021-04-22 12:00:00,1,0.16588995,-1
2021-04-22 14:00:00,-1,0.05247489,-1
2021-04-22 16:00:00,-1,0.037542786,-1
2021-04-22 18:00:00,-1,0.072488084,-1
2021-04-22 20:00:00,-1,0.024159674,-1
2021-04-22 22:00:00,-1,0.07778094,-1
2021-04-23 00:00:00,-1,0.062843665,-1
2021-04-23 02:00:00,1,0.29815087,-1
2021-04-23 04:00:00,1,0.828209,1
2021-04-23 06:00:00,1,0.9569149,1
2021-04-23 08:00:00,-1,0.5526263,-1
2021-04-23 10:00:00,1,0.84418476,1
2021-04-23 12:00:00,1,0.7937754,1
2021-04-23 14:00:00,1,0.889592,1
2021-04-23 16:00:00,-1,0.033887886,-1
2021-04-23 18:00:00,1,0.6475581,-1
2021-04-23 20:00:00,1,0.7604026,1
2021-04-23 22:00:00,-1,0.07753853,-1
2021-04-26 00:00:00,-1,0.19511653,-1
2021-04-26 02:00:00,1,0.65161353,-1
2021-04-26 04:00:00,1,0.85112244,1
2021-04-26 06:00:00,-1,0.37472275,-1
2021-04-26 08:00:00,-1,0.18709208,-1
2021-04-26 10:00:00,1,0.7979532,1
2021-04-26 12:00:00,1,0.82663155,1
2021-04-26 14:00:00,1,0.8091718,1
2021-04-26 16:00:00,1,0.9453996,1
2021-04-26 18:00:00,-1,0.21178019,-1
2021-04-26 20:00:00,1,0.7124454,1
2021-04-26 22:00:00,-1,0.32629982,-1
2021-04-27 00:00:00,-1,0.1562959,-1
2021-04-27 02:00:00,-1,0.114280194,-1
2021-04-27 04:00:00,-1,0.033293556,-1
2021-04-27 06:00:00,1,0.261181,-1
2021-04-27 08:00:00,-1,0.16538998,-1
2021-04-27 10:00:00,-1,0.031255927,-1
2021-04-27 12:00:00,1,0.87658244,1
2021-04-27 14:00:00,-1,0.20168586,-1
2021-04-27 16:00:00,-1,0.22080924,-1
2021-04-27 18:00:00,-1,0.19090271,-1
2021-04-27 20:00:00,-1,0.28992742,-1
2021-04-27 22:00:00,1,0.7111086,1
2021-04-28 00:00:00,-1,0.39578176,-1
2021-04-28 02:00:00,-1,0.06720259,-1
2021-04-28 04:00:00,-1,0.03918507,-1
2021-04-28 06:00:00,1,0.27368695,-1
2021-04-28 08:00:00,-1,0.051703826,-1
2021-04-28 10:00:00,1,0.77319276,1
2021-04-28 12:00:00,1,0.6045741,-1
2021-04-28 14:00:00,-1,0.37949914,-1
2021-04-28 16:00:00,1,0.9736304,1
2021-04-28 18:00:00,1,0.75406694,1
2021-04-28 20:00:00,1,0.9744872,1
2021-04-28 22:00:00,-1,0.6250915,-1
2021-04-29 00:00:00,1,0.9047076,1
2021-04-29 02:00:00,1,0.8395239,1
2021-04-29 04:00:00,-1,0.08695025,-1
2021-04-29 06:00:00,-1,0.22707367,-1
2021-04-29 08:00:00,-1,0.26853067,-1
2021-04-29 10:00:00,-1,0.047762204,-1
2021-04-29 12:00:00,1,0.7067445,1
2021-04-29 14:00:00,1,0.57287294,-1
2021-04-29 16:00:00,-1,0.012692724,-1
2021-04-29 18:00:00,-1,0.13633649,-1
2021-04-29 20:00:00,1,0.8366771,1
2021-04-29 22:00:00,-1,0.15062165,-1
2021-04-30 00:00:00,1,0.787528,1
2021-04-30 02:00:00,1,0.8684108,1
2021-04-30 04:00:00,-1,0.34302962,-1
2021-04-30 06:00:00,1,0.8687731,1
2021-04-30 08:00:00,-1,0.30250004,-1
2021-04-30 10:00:00,-1,0.12982318,-1
2021-04-30 12:00:00,-1,0.07573511,-1
2021-04-30 14:00:00,1,0.30586025,-1
2021-04-30 16:00:00,-1,0.019291548,-1
2021-04-30 18:00:00,-1,0.06435813,-1
2021-04-30 20:00:00,-1,0.07829263,-1
2021-04-30 22:00:00,1,0.3946555,-1
2021-05-03 00:00:00,1,0.3184169,-1
2021-05-03 02:00:00,1,0.8949309,1
2021-05-03 04:00:00,-1,0.096009076,-1
2021-05-03 06:00:00,1,0.68889904,1
2021-05-03 08:00:00,1,0.76752156,1
2021-05-03 10:00:00,1,0.8344108,1
2021-05-03 12:00:00,1,0.94805706,1
2021-05-03 14:00:00,-1,0.43785718,-1
2021-05-03 16:00:00,1,0.98238117,1
2021-05-03 18:00:00,-1,0.26722285,-1
2021-05-03 20:00:00,1,0.612175,-1
