time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-05-21,2.02,2.0345,2.0168,2.0303,24170,120,0,1.98583,1.921257,1.9819283721769605,1.9144816014988875,2.0159319721276576,2.0054596288490454,2.0020700000000002,2.0413550149548376,1.9627849850451629,1.9773278969682186,2.0090166666666667,2.0407054363651147,0.0113873430428999,0.009985644123677098,64.32,69.2,62.96296296296299,59.0667119719108,2.0204,0.49000197980597626,0.5724525859923224,1
2008-05-22,2.0297,2.0335,1.9967000000000001,2.0068,22042,120,0,1.987756,1.921977,1.9829037301308052,1.9154001925287494,2.0141055777021264,2.0055814807718595,2.00277,2.041867831141916,1.9636721688580836,1.9877104104511332,2.0125,2.0372895895488674,0.010060931592152489,0.010000701617372177,49.09,42.5,62.249405368671454,60.56178502661687,2.0303,-1.157464414125986,0.49000197980597626,-1
2008-05-23,2.0061,2.0085,1.9941,2.0077,19679,120,0,1.989376,1.9225344999999998,1.9838761328707737,1.9163185985732394,2.012824462161701,2.005774073428963,2.00324,2.042337590718634,1.9641424092813662,1.9998923351064537,2.0156833333333335,2.0314743315602133,0.008978860722283155,0.009796333438354373,49.61,43.55,57.93408086986066,61.04881640049837,2.0068,0.04484751843729651,-1.157464414125986,1
2008-05-26,2.0073,2.0126,1.9996,2.0051,11123,120,0,1.9902119999999999,1.9229034999999999,1.9847084413856453,1.9172019956023614,2.011279569729361,2.00571279402633,2.00376,2.042665598568867,1.9648544014311335,2.002793631941743,2.016525,2.0302563680582573,0.007821353793214136,0.009401337509326325,48.03,40.87,48.87997743285958,56.3544878904639,2.0077,-0.12950141953477212,0.04484751843729651,-1
2008-05-27,2.0058,2.0062,1.9839,1.9853,25040,120,0,1.991418,1.92317,1.9847316397626789,1.91787958768592,2.006083655783489,2.0038570854784816,2.0026,2.0422474967684194,1.962952503231581,1.9954988073914834,2.0143583333333335,2.0332178592751835,0.005245855728636339,0.00857024115318833,37.75,25.79,39.2300744666583,48.68137758979285,2.0051,-0.9874819211011965,-0.12950141953477212,-1
2008-05-28,1.9856,2.0028,1.9856,1.9901,24972,120,0,1.992072,1.923482,1.9849421636935543,1.918598198753722,2.0028869246267913,2.0026064413440743,2.002185,2.0421719616250322,1.9621980383749675,1.9909058049408621,2.0122583333333335,2.033610861725805,0.003551139515891588,0.007566420825728982,41.18,33.25,25.234983788024334,37.78167856251408,1.9853,0.24177706140129374,-0.9874819211011965,1
2008-05-29,1.9916,1.9966,1.9846,1.9904,28456,120,0,1.9928899999999998,1.9237635,1.9851561964898856,1.919312644537267,2.000389539701433,2.0014967648582496,2.0022349999999998,2.0421603440811946,1.962309655918805,1.9870685307181284,2.0094250000000002,2.031781469281872,0.002206833200881997,0.006494503300759585,41.41,33.77,12.753070260937314,25.739376171873317,1.9901,0.015074619365851305,0.24177706140129374,1
2008-05-30,1.9895,1.9914,1.979,1.9859,25025,120,0,1.993646,1.924106,1.985185365254988,1.91997520528814,1.9974916317611466,2.000078877143863,2.00267,2.041673748537824,1.9636662514621763,1.9838967090654105,2.005525,2.0271532909345895,0.000769478302217852,0.005349498301051239,38.88,29.46,8.834507437586062,15.607520495515908,1.9904,-0.22608520900321283,0.015074619365851305,-1
2008-06-02,1.9868999999999999,1.9879,1.9746000000000001,1.9782,23667,120,0,1.9946700000000002,1.9244985,1.9849114293626358,1.920554556479303,1.9936333054089175,1.9980898883126028,2.002885,2.041294908877812,1.9644750911221882,1.9791233987058496,2.0016916666666664,2.024259934627483,-0.000979668450892257,0.00408366495066254,34.78,23.15,7.44663555300921,9.6780710838442,1.9859,-0.38773352132535077,-0.22608520900321283,-1
2008-06-03,1.9784000000000002,1.9863,1.9707,1.9775,26850,120,0,1.995436,1.924912,1.984620785073905,1.9211211778078674,1.990406644327134,1.9962180802841842,2.00351,2.0397809746216145,1.9672390253783856,1.974709755298603,1.9988833333333336,2.023056911368064,-0.0023947587167088003,0.002787980217188272,34.41,22.6,7.1009349714493455,7.794025987348211,1.9782,-0.03538570417550568,-0.38773352132535077,-1
2008-06-04,1.978,2.0071,1.9703,2.0027,29110,120,0,1.9961179999999998,1.925378,1.9853297738945361,1.9219329073819185,1.992865315461707,1.9968073457128948,2.00517,2.0379321183686554,1.9724078816313446,1.9745406304877047,1.9983666666666666,2.0221927028456284,-0.0014659005635255795,0.0019372040610455019,54.19,62.61,20.944090266592458,11.830553597017008,1.9775,1.2743362831858285,-0.03538570417550568,1
2008-06-05,2.0044,2.0358,2.0015,2.0342,29432,120,0,1.9975899999999998,1.9257835,1.9872462533496522,1.923049992880606,2.0011322523693655,2.000206677920813,2.0071299999999996,2.0418553855270427,1.9724046144729566,1.9727877614327967,1.9995166666666668,2.026245571900537,0.001791363238125232,0.001908035896461448,67.83,79.32,51.99258600076393,26.67920374626858,2.0027,1.57287661656762,1.2743362831858285,1
2008-06-06,2.0343,2.057,2.0289,2.0548,25156,120,0,1.9990780000000001,1.926423,1.9898954198849599,1.9243609382250777,2.0118658018954925,2.0051697072007393,2.009305,2.0497764454894036,1.9688335545105962,1.9683856907079529,2.0015583333333336,2.0347309759587144,0.005966240994539795,0.0027196769160771177,73.61,84.85,81.82901868185154,51.58856498306932,2.0342,1.0126831186707541,1.57287661656762,1
2008-06-09,2.0539,2.0669,2.0516,2.064,26867,120,0,2.000214,1.9270369999999999,1.9928014818502557,1.9257503816258232,2.022292641516394,2.0105179156370356,2.01174,2.0587010647238944,1.964778935276106,1.9641918127392282,2.006325,2.0484581872607714,0.009903068399200077,0.004156355212701709,75.8,86.82,97.33923197751794,77.05361222004447,2.0548,0.447732139380963,1.0126831186707541,1
2008-06-10,2.0629,2.0674,2.0502,2.0528,35681,120,0,2.0016059999999998,1.927592,1.9951543649149517,1.927014556933029,2.0283941132131154,2.0143617414882145,2.01316,2.063184050215889,1.9631359497841112,1.963736212333197,2.010083333333333,2.0564304543334697,0.011981174560695251,0.005721319082300418,68.08,72.48,93.14146623668266,90.7699056320174,2.064,-0.5426356589147363,0.447732139380963,-1
2008-06-11,2.0536,2.0643,2.0433,2.0562,26407,120,0,2.0029939999999997,1.9281925000000002,1.9975483113888752,1.928299984227228,2.0339552905704927,2.0181652195347404,2.014335,2.0671650018928807,1.9615049981071195,1.964328026339739,2.0143416666666667,2.0643553069935945,0.01374400788311192,0.007325856842462719,69.15,74.11,90.14246125919429,93.54105315779832,2.0528,0.16562743569759064,-0.5426356589147363,1
2008-06-12,2.0558,2.0608,2.0456,2.058,30113,120,0,2.0042,1.928709,1.9999189658442136,1.9295905316478525,2.038764232456394,2.0217865632134004,2.016025,2.072073617288937,1.9599763827110628,1.9692333604777357,2.0204,2.0715666395222643,0.015112107974656563,0.008883107068901488,69.76,75.08,87.91623755578424,90.4000550172204,2.0562,0.08754012255616228,0.16562743569759064,1
2008-06-13,2.0579,2.0641,2.0463,2.0513,27104,120,0,2.00537,1.9290375,2.001933908360127,1.9308015711339437,2.0412713859651155,2.0244696029212728,2.01803,2.0760780525082603,1.9599819474917397,1.9748404747357284,2.0255,2.0761595252642717,0.015477290576583425,0.010201943770437876,64.46,63.91,87.40130449708182,88.4866677706868,2.058,-0.3255587949465455,0.08754012255616228,-1
2008-06-16,2.0481,2.0619,2.0469,2.0544,23397,120,0,2.0069120000000003,1.9294325,2.003991402149926,1.9320314062470387,2.0438971087720925,2.027190548110248,2.0203049999999996,2.0802779764143957,1.9603320235856034,1.9815587201943,2.0308333333333333,2.0801079464723666,0.015834316369242707,0.011328418290198844,65.81,66.77,86.78338482663891,87.36697562650166,2.0513,0.1511236776678082,-0.3255587949465455,1
2008-06-17,2.0543,2.0622,2.0479,2.052,27065,120,0,2.00872,1.929735,2.0058740922616938,1.9332251235978144,2.045517687017674,2.0294459528274977,2.021885,2.083429171941799,1.960340828058201,1.9908976299979084,2.0363416666666665,2.0817857033354246,0.01574213639062272,0.012211161910283621,63.7,62.02,84.72365259182952,86.30278063851677,2.0544,-0.1168224299065268,0.1511236776678082,-1
2008-06-18,2.0505,2.0551,2.0433,2.0462,21380,120,0,2.009978,1.930044,2.007455500408294,1.9343492517212193,2.045654149614139,2.030969048024998,2.02268,2.085043758706493,1.9603162412935065,2.0048963680289806,2.0420083333333334,2.079120298637686,0.01502783998126933,0.012774497524480764,58.59,51.04,82.97288019224143,84.82663920356997,2.052,-0.28265107212477325,-0.1168224299065268,-1
2008-06-19,2.0466,2.0559,2.0306,2.0341,22238,120,0,2.011228,1.9304145,2.0085003827452237,1.9353417964802122,2.0433433196913113,2.0312536800227257,2.024045,2.086153243414234,1.9619367565857664,2.0230877313601696,2.046725,2.07036226863983,0.013331706441391145,0.01288593930786284,49.31,34.92,76.00411946446947,81.23355074951348,2.0462,-0.5913400449613859,-0.28265107212477325,-1
2008-06-20,2.0344,2.0535,2.0339,2.0496,19403,120,0,2.012376,1.930906,2.0101121324414897,1.936478694027673,2.044594655753049,2.032921527293387,2.02614,2.088726401078842,1.9635535989211577,2.037886225818233,2.0506333333333333,2.0633804408484338,0.013087365845288357,0.012926224615347945,58.73,56.78,75.18022657054563,78.05240874241885,2.0341,0.7620077675630332,-0.5913400449613859,1
2008-06-23,2.0527,2.0533,2.0399,2.0471,21092,120,0,2.01339,1.9313569999999998,2.0115626370516275,1.9375794035398357,2.0450957246024393,2.0342104793576246,2.02824,2.0906799359384816,1.9658000640615183,2.0411445168472553,2.0517083333333335,2.0622721498194116,0.01254735693557496,0.012850451079393348,56.82,53.18,75.48918640576709,75.5578441469274,2.0496,-0.12197501951599632,0.7620077675630332,-1
2008-06-24,2.0481,2.0593,2.0468,2.0505,21110,120,0,2.0142520000000004,1.931883,2.0130895924613674,1.938702991564315,2.0461765796819513,2.0356913448705676,2.0315,2.0913879620625186,1.9716120379374813,2.040872076780128,2.05135,2.0618279232198717,0.012252508280551133,0.012730862519624905,58.87,57.73,78.37239479555548,76.3472692572894,2.0471,0.16608861316007584,-0.12197501951599632,1
2008-06-25,2.0513,2.0681,2.0489,2.064,21473,120,0,2.015322,1.932391,2.01508607903151,1.9399497279666602,2.0497412637455614,2.038264858973243,2.035195,2.0935080680036786,1.9768819319963213,2.040872076780128,2.05135,2.0618279232198717,0.012958794852476974,0.012776448986195319,66.07,71.5,80.9965392010007,78.28604013410775,2.0505,0.6583760058522348,0.16608861316007584,1
2008-06-26,2.0635,2.0882,2.0609,2.0846,26167,120,0,2.0167360000000003,1.9331744999999998,2.017812115147921,1.9413890341560467,2.0567130109964493,2.04247714452113,2.039905,2.098201911582018,1.981608088417982,2.03665396298858,2.054,2.07134603701142,0.015007779547262512,0.013222715098408758,73.92,82.42,85.88196659543945,81.75030019733188,2.064,0.9980620155038755,0.6583760058522348,1
2008-06-27,2.0873,2.0899,2.0649,2.0749,24778,120,0,2.018196,1.9340565,2.0200508557303554,1.9427175014778773,2.0603504087971594,2.0454246768373907,2.044355,2.0989530027107364,1.9897569972892633,2.0361569037790055,2.0555583333333334,2.0749597628876613,0.015668291435801063,0.013711830365887221,65.85,67.25,85.99856890479634,84.2923582337455,2.0846,-0.4653170872109813,0.9980620155038755,-1
2008-06-30,2.0733,2.074,2.0608,2.0678,22950,120,0,2.019472,1.9348785000000002,2.0219233711919102,1.9439621034532217,2.0618403270377277,2.0474587971249005,2.0488349999999995,2.095044275043021,2.002625724956978,2.036327669286123,2.056375,2.076422330713877,0.01544084871102891,0.01405763403491556,60.42,57.56,77.06225407532305,82.98092985851962,2.0749,-0.3421851655501462,-0.4653170872109813,-1
2008-07-01,2.0678,2.0898,2.0659,2.0837,24740,120,0,2.021042,1.935832,2.024345984086345,1.945352530284533,2.066212261630182,2.0507534519317274,2.0541449999999997,2.089470485134695,2.0188195148653043,2.036256986967495,2.059075,2.081893013032505,0.016355064824543408,0.01451712019284113,67.23,69.76,75.66048341765013,79.57376879925651,2.0678,0.7689331656833165,-0.3421851655501462,1
2008-07-02,2.0834,2.0912,2.0789,2.0893,25191,120,0,2.022812,1.9368530000000002,2.0268932003966844,1.94678484341603,2.0708298093041457,2.054257683574298,2.058475,2.088320460291334,2.028629539708666,2.036121718437864,2.0619833333333335,2.087844948228803,0.017331672151945643,0.015080030584662034,69.32,73.16,83.04708211124637,78.58993986807319,2.0837,0.2687526995248879,0.7689331656833165,1
2008-07-03,2.0894,2.0968,2.0724,2.0752,21308,120,0,2.02446,1.937705,2.0287875846948538,1.9480626061681094,2.0717038474433167,2.056161530522089,2.060525,2.0890211664088625,2.032028833591138,2.0379459499841883,2.063916666666667,2.089887383349146,0.01677452208478858,0.015418928884687343,58.71,54.05,84.59365856802908,81.10040803230852,2.0893,-0.6748671803953443,0.2687526995248879,-1
2008-07-04,2.075,2.0797,2.0636,2.068,14546,120,0,2.0258540000000003,1.9385640000000002,2.030325326471526,1.9492560130719094,2.0709630779546537,2.057237755020081,2.061185,2.089731612758812,2.032638387241188,2.041008320694275,2.065733333333333,2.0904583459723916,0.01557248688020918,0.01544964048379171,53.97,46.32,73.57725198501724,80.40599755476423,2.0752,-0.3469545104086369,-0.6748671803953443,-1
2008-07-07,2.0677,2.0894,2.0626,2.0851,23749,120,0,2.027662,1.9395635000000002,2.0324733528844074,1.9506076945338804,2.073790462363723,2.0597706863818916,2.06224,2.0926251542698333,2.031854845730167,2.0486904794851144,2.0699833333333335,2.0912761871815526,0.01581735973268783,0.015523184333570935,62.14,62.31,68.7311178247735,75.63400945927327,2.068,0.8268858800773771,-0.3469545104086369,1
2008-07-08,2.0869,2.0942,2.0759,2.0809,25388,120,0,2.02911,1.9405590000000001,2.034372437085019,1.9519041353842896,2.075212369890979,2.061691533074447,2.063645,2.094744483918573,2.032545516081427,2.053033536164197,2.0725916666666664,2.0921497971691356,0.015493914135823683,0.015517330294021487,59.23,57.09,71.60120845921462,71.30319275633512,2.0851,-0.20142918804852972,0.8268858800773771,-1
2008-07-09,2.0818,2.0865,2.0635,2.0792,25291,120,0,2.030726,1.9416755,2.036130380728744,1.9531707609028541,2.076009895912783,2.063283211885861,2.064795,2.096405028472015,2.0331849715279855,2.0593680425123053,2.0752666666666664,2.0911652908210274,0.0149283209857356,0.01539952843236431,58.0,54.77,76.77574500037646,72.3693570947882,2.0809,-0.08169542025086018,-0.20142918804852972,-1
2008-07-10,2.0792,2.0845,2.0676,2.0803,22461,120,0,2.032544,1.9427159999999999,2.03786252266095,1.9544357284560596,2.0768679167302264,2.06483019262351,2.0659099999999997,2.0980513689814475,2.033768631018552,2.0664084557928986,2.07775,2.0890915442071014,0.014402818421014096,0.015200186430094267,58.63,56.21,73.00090282748592,73.792618762359,2.0792,0.05290496344745321,-0.08169542025086018,1
2008-07-11,2.0798,2.0959,2.0753,2.0928,24215,120,0,2.0348559999999996,1.9438389999999999,2.0400169335369913,1.955812487376895,2.080054333384181,2.067372902385009,2.067985,2.1014180540035095,2.034551945996491,2.069073419977193,2.08015,2.0912265800228074,0.014824116201690885,0.01512497238441359,65.27,69.85,78.34027845689168,76.03897542825136,2.0803,0.6008748738162817,0.05290496344745321,1
2008-07-14,2.0942,2.1029,2.0792,2.0814,23807,120,0,2.037006,1.9448895000000002,2.041639798888482,1.95706211436817,2.080323466707345,2.068648093077281,2.069335,2.1026450750524757,2.0360249249475246,2.0689695519079225,2.0798833333333335,2.0907971147587445,0.014075855303911311,0.014915148968313136,56.04,51.55,74.3956475514763,75.24560961195131,2.0928,-0.544724770642202,0.6008748738162817,-1
2008-07-15,2.0809,2.0837,2.0552,2.0625,30289,120,0,2.038956,1.9459170000000001,2.0424578459908944,1.9581112475585363,2.076758773365876,2.068089175524801,2.0698600000000003,2.102382324640185,2.0373376753598156,2.065861134576044,2.07885,2.091838865423956,0.011821510095634924,0.014296421193777494,44.35,33.41,55.829722804565364,69.52188293764445,2.0814,-0.9080426635918126,-0.544724770642202,-1
2008-07-16,2.0625,2.065,2.0472,2.0505,25723,120,0,2.0405759999999997,1.9469535000000002,2.042773224579487,1.9590305386276057,2.071507018692701,2.066490159568001,2.070075,2.1020205708980377,2.0381294291019625,2.0603250675813864,2.077408333333333,2.0944915990852797,0.008963302196322687,0.013229797394286534,38.59,26.11,27.137921487988404,52.45443061467669,2.0625,-0.5818181818181833,-0.9080426635918126,-1
2008-07-17,2.0518,2.0829,2.0497,2.0778,27039,120,0,2.0422320000000003,1.948133,2.0441468236155855,1.9602123243129033,2.072765614954161,2.067518326880001,2.07226,2.0997284837586925,2.0447915162413075,2.0600673157889138,2.0769166666666665,2.0937660175444193,0.008799597406875304,0.012343757396804288,53.9,54.41,25.388580884668126,36.11874172574064,2.0505,1.3313825896122733,-0.5818181818181833,1
2008-07-18,2.0775,2.0817,2.0699,2.0815,20355,120,0,2.043636,1.9492645,2.045611654062033,1.9614191668570538,2.0745124919633287,2.068789388072728,2.073855,2.0995205781154747,2.0481894218845254,2.060200047544971,2.0762666666666667,2.0923332857883623,0.008866215051531956,0.011648248927749823,55.59,57.19,40.813883901855014,31.113462091503852,2.0778,0.17807296178651288,1.3313825896122733,1
2008-07-21,2.0802,2.0923,2.0792,2.0909,21941,120,0,2.045148,1.950513,2.047387667628228,1.9627075333559887,2.077789993570663,2.0707994437024797,2.076045,2.099592354416187,2.0524976455838133,2.0604221075689364,2.077575,2.0947278924310635,0.009567226424963327,0.011232044427192524,59.79,64.13,64.99102333931766,43.7311627086136,2.0815,0.4515974057170302,0.17807296178651288,1
2008-07-22,2.0908,2.0943,2.0756,2.0776,24835,120,0,2.046212,1.951778,2.0485724649761403,1.9638507419793123,2.0777519948565306,2.071417676093163,2.0774,2.0978232220768787,2.056976777923121,2.0617740446434056,2.078375,2.094975955356594,0.008946454977651896,0.0107749265372844,51.96,49.84,64.87133453022133,56.89208059046467,2.0909,-0.6360897221292294,0.4515974057170302,-1
2008-07-23,2.0791,2.115,2.077,2.1067,31481,120,0,2.0476919999999996,1.9530015,2.0508519761535466,1.9652721276312597,2.0835415958852246,2.0746251600846937,2.0795350000000004,2.102657739889587,2.0564122601104136,2.059920266756838,2.080175,2.1004297332431623,0.01067950920009908,0.010755843069847337,63.67,68.84,73.59740780166234,67.81992189040045,2.0776,1.400654601463236,-0.6360897221292294,1
