time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-09-19,1.66966,1.68556,1.66946,1.68335,56285,10,0,1.6307842,1.6455962,1.6391469529491347,1.6449816268747819,1.662297342668566,1.6472093306107563,1.6410955,1.6850064004575296,1.5971845995424705,1.628913452477494,1.653673333333333,1.6784332141891722,0.01316183971272089,0.008260630475591724,77.43,85.56,94.52831141696679,92.99363519684181,1.67145,0.7119566843160063,-0.15650480565327918,1
2022-09-20,1.6804299999999999,1.69546,1.6798199999999999,1.6909100000000001,61247,10,0,1.6318392,1.64570345,1.6411768763628942,1.6454386256123463,1.6680198741348529,1.651182118737051,1.6454384999999998,1.6909856585391556,1.599891341460844,1.6324382292064066,1.6588449999999997,1.6852517707935928,0.014872403897334019,0.009582985159940183,79.98,88.49,92.78548243095548,92.98258143599686,1.68335,0.4491044643122555,0.7119566843160063,1
2022-09-21,1.6882700000000002,1.69299,1.67485,1.6816499999999999,75534,10,0,1.6326653999999998,1.6457898499999999,1.6427640576819964,1.6457989377953082,1.6707458993078823,1.6539519261245919,1.6489935,1.694190896064275,1.603796103935725,1.6390280572540556,1.6632258333333334,1.6874236094126112,0.015304413969069675,0.010727270921766082,69.2,67.48,90.35199344408852,92.55526243067028,1.6909100000000001,-0.5476341141752217,0.4491044643122555,-1
2022-09-22,1.6816499999999999,1.69242,1.6758600000000001,1.68225,90357,10,0,1.6335914000000002,1.6458703,1.6443125260081928,1.6461616349316732,1.673046719446306,1.6565244782950834,1.6529985,1.6949625414044083,1.6110344585955918,1.6439819482329634,1.6667833333333333,1.6895847184337032,0.015516337370354627,0.01168508421148379,69.5,68.09,85.44087806677737,89.52611798060714,1.6816499999999999,0.03567924360003971,-0.5476341141752217,1
2022-09-23,1.68113,1.69049,1.67801,1.68658,83014,10,0,1.6345586,1.6459624499999999,1.6459700740078715,1.6465638077184228,1.6757533755570448,1.659256798450076,1.6561255,1.6983119046701167,1.6139390953298831,1.6474560759263246,1.6699691666666665,1.6924822574070084,0.015850962971129423,0.012518259963412917,71.73,72.73,83.32207446312937,86.37164865799843,1.68225,0.2573933719720589,0.03567924360003971,1
2022-09-26,1.68265,1.7078,1.67649,1.70495,108700,10,0,1.6356822,1.6460897499999998,1.6482830122820726,1.647144764855553,1.681592700445636,1.6634107258637054,1.6601535000000003,1.7047643907217824,1.6155426092782181,1.649408168546484,1.6744358333333331,1.6994634981201822,0.017397909376623666,0.013494189846055068,79.05,84.61,88.3722968166084,85.71174978217174,1.68658,1.0891864008822694,0.2573933719720589,1
2022-09-27,1.70458,1.70505,1.68573,1.70215,90685,10,0,1.6368699999999998,1.6462721500000002,1.6503954431729717,1.6476920806281345,1.6857041603565088,1.666932478057914,1.6635684999999998,1.7100211538638077,1.6171158461361919,1.6554374719413085,1.6791599999999998,1.702882528058691,0.018188275826778844,0.014433007042199825,75.69,78.13,91.63779164894883,87.77738764289556,1.70495,-0.16422768996158243,1.0891864008822694,-1
2022-09-28,1.69996,1.71617,1.6931500000000002,1.69895,101358,10,0,1.6381667999999998,1.6464521000000003,1.6522995434406982,1.6482021096766108,1.6883533282852072,1.669843161870831,1.6663785,1.714231950983087,1.618525049016913,1.6623748057826746,1.6832599999999998,1.704145194217325,0.01834496434668087,0.015215398503096033,71.77,70.42,88.20158326218906,89.40389057591545,1.70215,-0.18799753253239126,-0.16422768996158243,-1
2022-09-29,1.69833,1.7201499999999998,1.69669,1.7135500000000001,93075,10,0,1.6397255999999998,1.6467221500000002,1.6547015221292984,1.6488523374410229,1.693392662628166,1.6738165107916645,1.6702534999999998,1.7201629857816694,1.6203440142183303,1.6659412231501367,1.6876475,1.7093537768498632,0.019423338949490887,0.016056986592375005,77.7,81.07,86.60234017834489,88.81390502982761,1.69895,0.8593543070720244,-0.18799753253239126,1
2022-09-30,1.7133699999999998,1.75319,1.70993,1.7511299999999999,99944,10,0,1.6420869999999999,1.6471833,1.6584830310654044,1.6498700256256893,1.7049401301025326,1.680845009810604,1.6763675,1.7338721474208005,1.6188628525791995,1.663806137244991,1.6950825,1.726358862755009,0.02304470550212545,0.017454530374325095,86.14,91.23,88.78023932648483,87.86138758900627,1.7135500000000001,2.193107875463207,0.8593543070720244,1
2022-10-03,1.74936,1.75022,1.71326,1.71675,85378,10,0,1.6437822,1.6474607000000001,1.66076801023931,1.6505354980075233,1.7073021040820262,1.6841090998278219,1.680751,1.7365080795145382,1.624993920485462,1.667736249657379,1.698639166666667,1.7295420836759547,0.02287677667011989,0.018538979633484054,62.0,56.53,83.8762826084725,86.41962070443408,1.7511299999999999,-1.9633036953281557,2.193107875463207,-1
2022-10-04,1.7168,1.74565,1.71381,1.74275,92580,10,0,1.6461624000000001,1.64786565,1.6639829902299255,1.6514530552412794,1.714391683265621,1.6894400907525653,1.6859104999999999,1.7444921153668576,1.6273288846331422,1.6713877745004546,1.7045808333333332,1.7377738921662118,0.024558578563333544,0.019742899419453952,69.31,68.03,83.19641156815972,85.28431116770571,1.71675,1.5144895878840936,-1.9633036953281557,1
2022-10-05,1.74224,1.74515,1.72058,1.7221899999999999,85938,10,0,1.6480422,1.64816435,1.666265618064046,1.6521569054378837,1.715951346612497,1.6924173552296047,1.6896025000000001,1.747553896833816,1.6316511031661842,1.6753855197616159,1.7078175,1.740249480238384,0.023956245817978505,0.02058556869915886,59.18,53.93,71.50381140181908,79.52550185948378,1.74275,-1.179744656433801,1.5144895878840936,-1
2022-10-06,1.72005,1.73654,1.70705,1.73105,95001,10,0,1.6502602,1.6485324,1.6688061820615343,1.6529419113539248,1.7189710772899978,1.695929413845095,1.6935875,1.751430146853255,1.6357448531467451,1.6783865703078777,1.7111625000000001,1.7439384296921225,0.023918107674831823,0.021252076494293455,61.88,58.56,75.24705630805546,76.64909309267811,1.7221899999999999,0.5144612383070513,-1.179744656433801,1
2022-10-07,1.7262,1.73941,1.7257799999999999,1.73745,85320,10,0,1.6525004,1.6489103500000002,1.6714980964904937,1.653782787857866,1.7226668618319985,1.69970401258645,1.6981870000000001,1.7546022703085813,1.641771729691419,1.6843185421718236,1.7158125,1.7473064578281763,0.02412619764615731,0.021826900724666226,63.83,62.0,72.14739687441103,72.96608819476188,1.73105,0.3697178013344571,0.5144612383070513,1
2022-10-10,1.73424,1.74777,1.7304599999999999,1.7436500000000001,98106,10,0,1.6549766,1.64930475,1.6743275829026314,1.654676988973708,1.7268634894655988,1.7036991023513182,1.702882,1.7580060320004824,1.6477579679995176,1.6914833742306845,1.7209291666666668,1.7503749591026492,0.024508875570744104,0.022363295693881804,65.73,65.48,80.42942349585745,75.94129222610802,1.73745,0.3568448012892578,0.3697178013344571,1
2022-10-11,1.74224,1.74793,1.7275399999999999,1.73785,139332,10,0,1.6572267999999999,1.6497064499999998,1.6768186580829205,1.6555045811232234,1.729060791572479,1.7068037294102891,1.7067294999999998,1.7603158827757586,1.653143117224241,1.699541544516812,1.7252016666666667,1.7508617888165214,0.02406671296954288,0.022703979149014022,62.28,59.15,82.63111466019164,78.40264501015339,1.7436500000000001,-0.33263556332980837,0.3568448012892578,-1
2022-10-12,1.73445,1.7419799999999999,1.7218900000000001,1.7300499999999999,129346,10,0,1.659406,1.6500358,1.6789061616875118,1.6562463265846838,1.7292586332579831,1.7089170267366263,1.7101364999999997,1.7604562918416806,1.6598167081583188,1.7032911245808986,1.7272933333333336,1.7512955420857685,0.02282380252165539,0.022727943823542297,57.69,50.89,79.27191984229655,80.77748599944857,1.73785,-0.4488304514198571,-0.33263556332980837,-1
2022-10-13,1.72925,1.74915,1.7262300000000002,1.7335500000000001,135096,10,0,1.6615502,1.6503320499999998,1.6810490573076096,1.657015517364936,1.7301169066063866,1.7111563879423874,1.7131104999999998,1.7615479097056193,1.6646730902943803,1.7087084634991831,1.72991,1.751111536500817,0.021869114250271826,0.022556177908888204,59.21,54.46,74.79572946120662,78.8995879878983,1.7300499999999999,0.2023062917256846,-0.4488304514198571,1
2022-10-14,1.7325,1.75085,1.72332,1.7484600000000001,138809,10,0,1.6639146,1.6506924,1.6836926236877034,1.6579254127145386,1.7337855252851095,1.7145476254021703,1.716961,1.7637549658074627,1.6701670341925372,1.7168311554176334,1.7340358333333334,1.7512405112490335,0.02206132014305906,0.02245720635572238,65.19,67.16,79.07089597286426,77.71284842545583,1.7335500000000001,0.860084797092675,0.2023062917256846,1
2022-10-17,1.74409,1.75481,1.7351999999999999,1.7466599999999999,112317,10,0,1.666406,1.6510463499999997,1.6861619325626955,1.6588083439313093,1.7363604202280878,1.7174669321837912,1.7201265,1.7659529108456022,1.6743000891543975,1.7216270904127995,1.7367949999999999,1.7519629095872002,0.021816908006148106,0.022329146685807526,63.92,64.45,84.72151143106315,79.5293789550447,1.7484600000000001,-0.10294773686559955,0.860084797092675,-1
2022-10-18,1.7462499999999999,1.7471100000000002,1.72188,1.73325,130160,10,0,1.6685788,1.6513347499999997,1.68800852344259,1.6595490569270177,1.7357383361824703,1.7189017565307192,1.7222434999999998,1.7663553765299085,1.6781316234700911,1.7215610274576278,1.735305,1.7490489725423723,0.020307047693683522,0.02192472688738273,54.93,46.83,80.89170943288939,81.56137227893895,1.7466599999999999,-0.767751021950458,-0.10294773686559955,-1
2022-10-19,1.73203,1.73373,1.72009,1.7239499999999999,119321,10,0,1.6708902,1.65160025,1.6894179931115079,1.6601898623307292,1.7333806689459763,1.719360687755199,1.7243585,1.7643457571076069,1.684371242892393,1.7237514704202652,1.7359049999999998,1.7480585295797344,0.018150809013619318,0.021169943312630047,49.5,37.86,61.6906501125037,75.76795699215211,1.73325,-0.5365642578970209,-0.767751021950458,-1
2022-10-20,1.72253,1.73516,1.71235,1.72349,132391,10,0,1.6732486,1.6518740500000002,1.6907541502443901,1.6608197144468415,1.731402535156781,1.7197360797774537,1.7264204999999997,1.761456182653401,1.6913848173465984,1.7215710217418885,1.7343000000000002,1.7470289782581119,0.016217906241334124,0.020179535898370866,49.23,37.41,44.23723534703407,62.273198297475744,1.7239499999999999,-0.026682908437014596,-0.5365642578970209,-1
2022-10-21,1.72253,1.73515,1.70975,1.71245,159675,10,0,1.6757168000000002,1.6520575,1.691604967881865,1.6613334486314502,1.7276120281254248,1.7190737088885943,1.727714,1.7584123448412097,1.6970156551587903,1.7185697532653283,1.7334883333333335,1.7484069134013387,0.013638020522405814,0.018871232823177854,42.89,27.69,27.03796761585704,44.321951025131625,1.72349,-0.6405607227195964,-0.026682908437014596,-1
2022-10-24,1.70753,1.74255,1.70557,1.73435,168063,10,0,1.6784869999999998,1.6523379,1.6932812436512037,1.6620599814808885,1.7289596225003399,1.7204624626259948,1.729184,1.7581479799749586,1.7002200200250415,1.718883201865652,1.7337633333333333,1.7486434648010147,0.013208332047206728,0.01773865266798363,55.63,56.03,34.72568637936509,35.333629780752084,1.71245,1.2788694560425196,-0.6405607227195964,1
2022-10-25,1.73315,1.74005,1.72565,1.73155,128030,10,0,1.6810621999999997,1.6526308,1.6947819791942937,1.662751424451228,1.729477698000272,1.7214704205690863,1.730654,1.7568307204972236,1.7044772795027763,1.7184647584395762,1.7332716666666668,1.7480785748937573,0.012497797406555655,0.016690481615698038,53.9,52.73,40.83897690456073,34.20087696659431,1.73435,-0.16144376855883324,1.2788694560425196,-1
2022-10-26,1.73123,1.73745,1.72308,1.72755,139819,10,0,1.6832064,1.6529088499999998,1.6960669996180469,1.663396186396987,1.7290921584002177,1.72202310960826,1.732084,1.7539458237114323,1.7102221762885677,1.7177477201234963,1.73193,1.7461122798765036,0.011479597361526483,0.015648304764863726,51.34,47.71,51.94963444354175,42.50476590915588,1.73155,-0.23100690133117663,-0.16144376855883324,-1
2022-10-27,1.7284000000000002,1.7334100000000001,1.70365,1.70965,140341,10,0,1.6851524,1.6530870500000001,1.696599666299692,1.663856423348261,1.7252037267201743,1.7208982814620546,1.7318889999999996,1.7544664727547115,1.7093115272452877,1.7129903967046987,1.7295800000000001,1.7461696032953016,0.009123120433238263,0.014343267898538634,41.41,31.12,36.376133280065766,43.0549148760561,1.72755,-1.0361494602182275,-0.23100690133117663,-1
2022-10-28,1.70923,1.72079,1.70085,1.71372,123152,10,0,1.6869135999999998,1.6532084,1.6972710519349983,1.6643525783398205,1.7229069813761395,1.7202457104200497,1.7300185,1.7521030305811507,1.7079339694188491,1.7103818324436673,1.7282191666666664,1.7460565008896656,0.007497583005853015,0.01297413092000151,44.17,37.32,26.73913948437875,38.35496906932878,1.70965,0.2380604217237403,-1.0361494602182275,1
2022-10-31,1.71356,1.7173500000000002,1.69734,1.69965,105404,10,0,1.6886809999999999,1.6532548999999996,1.697364344015979,1.6647037964657925,1.7182555851009118,1.718373373109136,1.7291634999999999,1.7543436693995453,1.7039833306004544,1.7042299813012203,1.7253941666666668,1.7465583520321133,0.005016178092593027,0.011382540354519815,37.33,26.88,13.19946720054066,25.43824665499508,1.71372,-0.821020936909167,0.2380604217237403,-1
2022-11-01,1.69736,1.70005,1.68505,1.69075,120893,10,0,1.6904149999999998,1.65325605,1.6971049579761366,1.664962962670113,1.7127544680807294,1.7158621573719417,1.7265635,1.755977811669489,1.6971491883305108,1.6977558660644894,1.7205849999999998,1.7434141339355103,0.0023049215013764,0.009567016583891131,33.63,22.01,12.013786909889424,17.317464531602965,1.69965,-0.5236372194275418,-0.821020936909167,-1
2022-11-02,1.69075,1.69215,1.67683,1.68625,127424,10,0,1.6919289999999998,1.6532396,1.6966792733496214,1.6651747739868283,1.7074535744645836,1.7131701430654016,1.7247664999999999,1.759022814030991,1.6905101859690088,1.6919349918877493,1.7155508333333334,1.7391666747789174,-0.00020452365130152472,0.0076127085368526,31.83,19.75,8.090126835486698,11.10112698197228,1.69075,-0.2661540736359602,-0.5236372194275418,-1
2022-11-03,1.68423,1.6966999999999999,1.68337,1.6879499999999998,116963,10,0,1.6936449999999998,1.6532130999999999,1.6963369489045383,1.6654013931511384,1.703552859571667,1.7108774027867288,1.7226115,1.7602693466058523,1.6849536533941476,1.687082790949233,1.7117758333333333,1.7364688757174336,-0.0020326698689121514,0.00568363285569965,33.34,23.46,11.503652920493138,10.535855555289775,1.68625,0.1008154188287591,-0.2661540736359602,1
2022-11-04,1.6879499999999998,1.69401,1.6734499999999999,1.67935,132057,10,0,1.6947512,1.6530964999999997,1.6956707940455369,1.6655401852590874,1.6987122876573335,1.7080112752606627,1.7197064999999998,1.7611146220413332,1.6782983779586664,1.6807092072575016,1.7080591666666667,1.7354091260758318,-0.00412785371611224,0.0037213355413372724,29.6,18.15,11.449953947361754,10.347911234447219,1.6879499999999998,-0.5094937646257236,0.1008154188287591,-1
2022-11-07,1.6844000000000001,1.69076,1.68133,1.68666,118286,10,0,1.6959966,1.6529893000000002,1.695317429573163,1.6657503326694447,1.6963018301258668,1.7060702502369658,1.7168570000000003,1.759117027969584,1.6745969720304166,1.6772764502905981,1.7049899999999998,1.7327035497094014,-0.005139204551199317,0.0019492275228299547,36.42,34.02,13.795687580746119,12.24976481620036,1.67935,0.4352874624110603,-0.5094937646257236,1
2022-11-08,1.6858300000000002,1.6934399999999998,1.68084,1.69051,109686,10,0,1.6971298000000001,1.65295105,1.695128902923235,1.665996697518505,1.6951434641006937,1.7046556820336052,1.71449,1.7570833196638869,1.6718966803361133,1.6750654381609493,1.7031616666666665,1.7312578951723836,-0.0055658844983337286,0.00044620511859721807,39.88,41.49,17.271950929283765,14.172530819130566,1.68666,0.22826177178565388,0.4352874624110603,1
2022-11-09,1.69028,1.70444,1.68918,1.70125,130888,10,0,1.6982998,1.65293465,1.6953689459458532,1.666347476647674,1.696364771280555,1.7043460745760046,1.7130500000000002,1.7553883192863167,1.6707116807136837,1.676101464320941,1.7004033333333333,1.7247052023457254,-0.004979996884284299,-0.0006390352819790853,48.63,58.05,28.012542209358482,19.693393573129473,1.69051,0.6353112374372305,0.22826177178565388,1
2022-11-10,1.7006299999999999,1.71116,1.68903,1.69295,127153,10,0,1.6994378,1.65281725,1.6952740853205257,1.6666121783725727,1.695681817024444,1.7033100677963677,1.71102,1.7531246515243875,1.6689153484756125,1.6772914483342263,1.6971866666666668,1.7170818849991074,-0.0051263242877008786,-0.001536493083123444,43.17,45.58,31.04679208876026,25.44376174246752,1.70125,-0.4878765613519409,0.6353112374372305,-1
2022-11-11,1.6926299999999999,1.70425,1.6896200000000001,1.69205,132066,10,0,1.7007018,1.6526217500000002,1.6951476506020737,1.6668652910255821,1.6949554536195555,1.7022864252694252,1.7081994999999999,1.7473479643248,1.6690510356751997,1.679798735062921,1.6942283333333332,1.7086579316037454,-0.0052543434865290894,-0.002280063163804573,42.58,44.29,32.12648248827704,30.39527226213195,1.69295,-0.05316164092263875,-0.4878765613519409,-1
2022-11-14,1.6928299999999998,1.70059,1.68933,1.69456,124957,10,0,1.7020114000000002,1.6524717999999998,1.6951246054804237,1.6671408602691087,1.6948763628956445,1.7015840229722046,1.7055945000000001,1.7409048857100173,1.670284114289983,1.6803184312023944,1.692970833333333,1.7056232354642717,-0.005094536950152273,-0.002842957921074113,44.92,49.29,29.710757994789436,30.96134419060893,1.69205,0.14834077007179758,-0.05316164092263875,1
2022-11-15,1.6937600000000002,1.69563,1.6754099999999998,1.68045,134084,10,0,1.7028291999999998,1.6522872499999999,1.6945491307557012,1.6672732895201625,1.6919910903165156,1.6996627481565496,1.7029545000000001,1.7374860620699417,1.6684229379300586,1.6806349288011864,1.6901983333333332,1.6997617378654801,-0.006036859043302423,-0.003481738145519775,35.72,30.23,24.195584187005732,28.677608223357424,1.69456,-0.8326645264847499,0.14834077007179758,-1
2022-11-16,1.67973,1.69295,1.67801,1.69075,131694,10,0,1.7036772000000002,1.6521928499999998,1.69440014523587,1.6675068886294149,1.6917428722532126,1.6988524983241358,1.7012945000000002,1.7348062015233525,1.6677827984766478,1.6808818204583962,1.6894566666666666,1.698031512874937,-0.005884697047413789,-0.003962329925898578,44.97,48.43,27.067657781512754,26.991333321102662,1.68045,0.6129310601326932,-0.8326645264847499,1
2022-11-17,1.6908699999999999,1.7015799999999999,1.68648,1.69115,114605,10,0,1.7044731999999998,1.6520888,1.6942726885599535,1.6677421434689232,1.6916242978025702,1.6981522712037598,1.6996775,1.7318431573847057,1.6675118426152942,1.680902247820559,1.68949,1.6980777521794408,-0.0056665109019464754,-0.004303166121108157,45.32,49.07,29.512501650153478,26.92524787289068,1.69075,0.0236581398787461,0.6129310601326932,1
2022-11-18,1.6920600000000001,1.6929699999999999,1.6728100000000001,1.6776499999999999,99614,10,0,1.705117,1.65194125,1.6936208184203474,1.6678407291060484,1.6888294382420561,1.6962884283670543,1.6979374999999997,1.7309061808196853,1.664968819180314,1.6789290272381587,1.6887733333333335,1.6986176394285082,-0.006507914794791736,-0.004744115855844873,36.63,32.13,29.82788501887157,28.802681483512618,1.69115,-0.7982733642787454,0.0236581398787461,-1
2022-11-21,1.67393,1.68163,1.6717499999999998,1.67896,103101,10,0,1.7057012,1.6517918,1.6930458843646474,1.6679513686174312,1.6868555505936451,1.694713116697322,1.695168,1.7245467076637204,1.6657892923362796,1.6773669165671807,1.6880241666666667,1.6986814167661526,-0.0069884686732910595,-0.005192986419334111,37.93,34.86,23.74478512275215,27.695057263925758,1.6776499999999999,0.07808541710130346,-0.7982733642787454,1
2022-11-22,1.67753,1.68028,1.6673200000000001,1.67435,86693,10,0,1.7059701999999999,1.6516121000000001,1.6923127124287791,1.668015036591387,1.6843544404749162,1.6928619242702927,1.692308,1.7178489064833333,1.6667670935166665,1.6760257075142493,1.6876075000000001,1.699189292485751,-0.007653079618858527,-0.005685005059238995,35.08,29.62,15.650344234646541,23.07433812542344,1.67896,-0.274574736741795,0.07808541710130346,-1
2022-11-23,1.6743299999999999,1.67976,1.66205,1.66417,107754,10,0,1.7060154,1.6514216,1.6912090766472583,1.667976777520826,1.6803175523799332,1.690253567518448,1.6891390000000002,1.7119888874393385,1.6662891125606618,1.6705984964496567,1.6857333333333333,1.7008681702170099,-0.008898651389672274,-0.006327734325325651,29.57,20.93,12.882424237400622,17.425851198266457,1.67435,-0.6079971332158762,-0.274574736741795,-1
2022-11-24,1.66506,1.66955,1.65728,1.6616499999999998,77262,10,0,1.7057669999999998,1.6512413999999997,1.6900498971708953,1.6679138245106688,1.6765840419039466,1.6876532431985891,1.686739,1.7105311448379599,1.66294685516204,1.6654251930712034,1.6833283333333335,1.7012314735954637,-0.00997414321706569,-0.007057016103673659,28.33,19.19,9.487679957741124,12.673482809929451,1.66417,-0.15142683740243523,-0.6079971332158762,-1
2022-11-25,1.6614,1.66961,1.6590500000000001,1.66065,92440,10,0,1.705551,1.6510886000000002,1.6888969600269386,1.6678415476498663,1.6733972335231575,1.6851984029078082,1.6840855000000001,1.707073197122385,1.6610978028776153,1.661752228599097,1.679945,1.698137771400903,-0.010782871649159587,-0.007802187212770846,27.81,18.43,6.227365290742106,9.532489828627972,1.6616499999999998,-0.06018114524718454,-0.15142683740243523,-1
2022-11-28,1.66591,1.6845400000000001,1.66398,1.6773500000000001,117049,10,0,1.705431,1.6510356000000002,1.688444138065098,1.6679361591160369,1.6741877868185262,1.684484911734371,1.6829705000000001,1.704972408530637,1.6609685914693633,1.6614192872064601,1.6786449999999997,1.6958707127935393,-0.009961415330724144,-0.008234032836361505,46.34,55.36,17.20489977728266,10.973315008588651,1.66065,1.005630325474982,-0.06018114524718454,1
2022-11-29,1.67683,1.67843,1.65987,1.66535,119740,10,0,1.7049197999999999,1.6509527,1.687538485591957,1.6679104261895092,1.672420229454821,1.6827453743039735,1.6817004999999998,1.7046705818237662,1.6587304181762335,1.6595370030061154,1.67642,1.6933029969938846,-0.01016156875268237,-0.008619540019625678,38.37,39.36,19.49393714427119,14.30873407076534,1.6773500000000001,-0.715414195009989,1.005630325474982,-1
2022-11-30,1.66493,1.6691500000000001,1.65055,1.65265,134543,10,0,1.7043398000000003,1.65087045,1.68617030968639,1.6677585811527977,1.6684661835638568,1.6800094311854306,1.6800205,1.7061161275837646,1.6539248724162352,1.6555541776440712,1.6729275000000001,1.690300822355929,-0.011215688171565041,-0.009138769650013551,31.86,28.47,18.712595339114895,18.470477420222934,1.66535,-0.7626024559401978,-0.715414195009989,-1
2022-12-01,1.65215,1.65353,1.6415,1.65185,145852,10,0,1.7037318,1.6507674500000002,1.6848244151888845,1.667600286812969,1.6651429468510857,1.677449482895846,1.6782154999999999,1.7067477571660665,1.6496832428339332,1.6515246926417884,1.6705441666666667,1.689563640691545,-0.011977568762751467,-0.009706529472561135,31.48,27.86,12.038457812016668,16.748330098467605,1.65265,-0.04840710374246493,-0.7626024559401978,-1
2022-12-02,1.65171,1.6540300000000001,1.6420400000000002,1.6445699999999999,123213,10,0,1.7028916,1.6506347,1.6832458106716732,1.667371129730253,1.6610283574808686,1.6744604389962234,1.6764765000000001,1.70854111805465,1.6444118819453504,1.6472442217758552,1.6666958333333335,1.6861474448908118,-0.013018727986470191,-0.010368969175342947,28.06,22.42,8.749166226533449,13.166739792555026,1.65185,-0.4407179828676999,-0.04840710374246493,-1
2022-12-05,1.64726,1.66555,1.64215,1.66105,108415,10,0,1.7020136,1.65066025,1.6823753867237645,1.6673082329170166,1.661032685984695,1.6732413081783848,1.6751960000000001,1.7075755561425816,1.6428164438574187,1.648123277183971,1.6641875,1.680251722816029,-0.012371445577856965,-0.010769464455845751,43.64,50.02,18.292276964047925,13.026633667532701,1.6445699999999999,1.0020856515684962,-0.4407179828676999,1
2022-12-06,1.6594600000000002,1.6639,1.6527500000000002,1.65664,117804,10,0,1.7011034,1.6507133999999999,1.6813661558718522,1.6672020813457031,1.660154148787756,1.671732098343986,1.6735025000000001,1.7060436308191742,1.640961369180826,1.6473416124270974,1.6624366666666666,1.6775317209062357,-0.01207512522264298,-0.011030596609205197,40.97,44.7,20.949844651575585,15.997095947385674,1.66105,-0.26549471719695683,1.0020856515684962,-1
2022-12-07,1.65541,1.66107,1.6476199999999999,1.6537199999999999,118626,10,0,1.7001988,1.6507883,1.6802819928964856,1.6670679312825618,1.6588673190302048,1.670094634858169,1.671126,1.7021198525516048,1.640132147448395,1.646881136951495,1.6603333333333332,1.6737855297151714,-0.011938291608471152,-0.011212135609058389,39.18,41.09,27.16055534959703,22.134225655073536,1.65664,-0.17626038246089104,-0.26549471719695683,-1
2022-12-08,1.6538,1.65903,1.6491,1.65469,103236,10,0,1.6990216,1.6509249,1.6792783853319175,1.666944767787213,1.658031855224164,1.6686942135074263,1.6692129999999998,1.6992920898132013,1.6391339101867983,1.6466926635089019,1.6586949999999998,1.6706973364910978,-0.011617657960804051,-0.011293240079407522,40.16,43.0,26.529210030592367,24.87987001058835,1.6537199999999999,0.05865563698812526,-0.17626038246089104,1
2022-12-09,1.65499,1.65818,1.6404,1.64135,117766,10,0,1.6968260000000002,1.6511675,1.6777909976718424,1.6666900934808724,1.6546954841793313,1.6662083759158421,1.6666779999999999,1.6971740716157122,1.6361819283842876,1.6431292165490134,1.6567933333333336,1.6704574501176537,-0.012298213844132544,-0.011494234832352526,32.18,27.59,18.846713088992505,24.178826156393985,1.65469,-0.8061933050903747,0.05865563698812526,-1
2022-12-12,1.64202,1.65507,1.6400700000000001,1.6508500000000002,97804,10,0,1.6955079999999998,1.6514695499999998,1.6767344879592212,1.666532480610416,1.6539263873434653,1.6648121599234929,1.6644925000000002,1.6928743370615906,1.6361106629384097,1.642215391693761,1.6558933333333332,1.6695712749729055,-0.01193342755506932,-0.011582073376895886,41.49,45.1,19.01307167799526,21.462998265860065,1.64135,0.5787918481737542,-0.8061933050903747,1
2022-12-13,1.6501299999999999,1.6524299999999998,1.6348500000000001,1.6446,137473,10,0,1.693545,1.65168285,1.6754743119608204,1.6663142469725014,1.6520611098747724,1.662974690839539,1.6626999999999998,1.691351184966606,1.6340488150333936,1.6403174229697064,1.6545558333333334,1.6687942436969605,-0.012010208353608887,-0.011667700372238486,37.66,37.62,15.338319503235384,17.732701423407736,1.6508500000000002,-0.3785928461095822,0.5787918481737542,-1
2022-12-14,1.6444299999999998,1.66035,1.6432099999999998,1.6548500000000002,132622,10,0,1.6921982,1.6518625500000002,1.6746655154133374,1.6662001748633224,1.652618887899818,1.662236082581399,1.660905,1.6866531319708964,1.6351568680291038,1.6428107640740504,1.6526808333333334,1.6625509025926164,-0.011115831960970324,-0.011557326689984854,46.73,53.45,28.037420946228163,20.79627070915296,1.6446,0.6232518545542964,-0.3785928461095822,1
2022-12-15,1.65373,1.67935,1.6514,1.6755900000000001,135107,10,0,1.691089,1.6522392000000001,1.6747017697108537,1.66629360595921,1.6572131103198546,1.6634500750739991,1.660127,1.6829463559065698,1.63730764409343,1.6407243943352376,1.6535341666666667,1.6663439389980959,-0.008633960633849469,-0.010972653478757777,59.99,71.65,47.28650969343255,30.220750047632055,1.6548500000000002,1.2532857962957333,0.6232518545542964,1
2022-12-16,1.67413,1.67764,1.65795,1.66002,115669,10,0,1.6895403999999998,1.65252295,1.6741260140359184,1.6662311820193174,1.6577744882558838,1.6631382500672718,1.6592455000000002,1.6806044798209259,1.6378865201790744,1.641072310667953,1.6541483333333333,1.6672243559987137,-0.007833133119622637,-0.01034474940693075,49.57,52.42,59.59989085890576,44.974607166188854,1.6755900000000001,-0.9292249297262467,1.2532857962957333,-1
