time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-10-12,21.9458,22.0478,21.8673,22.028,23911,2,0,21.665474,21.531294500000005,21.696101539130662,21.71814388016164,21.930772451457305,21.818357672216532,21.79184,22.131645175945906,21.452034824054095,21.76184359597715,21.904866666666667,22.047889737356183,0.10972176619248941,0.08779401328389136,68.62,72.83,85.69201711139442,85.33121641558694,21.972,0.2548698343346034,-0.04549176599034643,1
2021-10-13,22.0213,22.0339,21.8749,21.8863,26777,2,0,21.673256000000002,21.534595000000003,21.70356030230201,21.719817075383915,21.921877961165844,21.824534247469575,21.815685,22.108474496224893,21.522895503775104,21.79828651581316,21.917983333333336,22.03768015085351,0.10071867469656226,0.09037894556642555,52.99,43.73,78.43357109857847,82.92606674973993,22.028,-0.643272199019429,0.2548698343346034,-1
2021-10-14,21.8659,21.9189,21.8258,21.8866,19946,2,0,21.681835999999997,21.537205,21.710738329662714,21.721476606972136,21.914822368932676,21.830176588608705,21.834615000000003,22.092227276686554,21.577002723313452,21.81078852098293,21.923433333333335,22.036078145683742,0.09254111099238926,0.09081137865161829,53.01,43.79,70.12138455006288,78.08232425334528,21.8863,0.001370720496396416,-0.643272199019429,1
2021-10-15,21.8919,21.9288,21.8476,21.882,27316,2,0,21.687556,21.5396045,21.71745447359751,21.723073854663955,21.908257895146143,21.834887807826096,21.846890000000002,22.088469261526374,21.60531073847363,21.805183212772253,21.913975000000004,22.022766787227756,0.08471263673991558,0.08959163026927774,52.52,42.92,55.39856705065418,67.98450756643186,21.8866,-0.0210174261877083,0.001370720496396416,-1
2021-10-18,21.846,21.9909,21.8285,21.9405,28272,2,0,21.69414,21.541330999999996,21.726201356985843,21.725237298896154,21.914706316116916,21.844488916205542,21.858275,22.094915249111658,21.62163475088834,21.810147112765687,21.918599999999998,22.02705288723431,0.08228049723453168,0.08812940366232853,58.08,56.61,55.47425613405195,60.33140257825636,21.882,0.2673430216616257,-0.0210174261877083,1
2021-10-19,21.9248,21.9383,21.8159,21.9266,31139,3,0,21.699616000000002,21.543796,21.734060127300122,21.727240907862363,21.917085052893533,21.851953560186857,21.870575,22.094211820536394,21.646938179463604,21.82782731333112,21.92725,22.02667268666888,0.07832847343704685,0.0861692176172722,56.32,52.84,55.852745054223675,55.57518941297662,21.9405,-0.06335315968186706,0.2673430216616257,-1
2021-10-20,21.907,21.9696,21.8888,21.9028,28072,7,0,21.705208000000002,21.5457555,21.74067737720992,21.72898776450055,21.914228042314825,21.856575963806232,21.879289999999997,22.093486759078253,21.665093240921742,21.85180221937088,21.935474999999997,22.019147780629112,0.07244095082150181,0.08342356425811813,53.21,46.26,56.82547911988857,56.05082676938809,21.9266,-0.10854396030393065,-0.06335315968186706,-1
2021-10-21,21.9071,22.0856,21.8763,22.0693,35526,4,0,21.714118,21.5486015,21.753564538887964,21.732373955898556,21.94524243385186,21.87591451255112,21.901709999999998,22.095970926590056,21.70744907340994,21.86679654919836,21.95475833333333,22.042720117468303,0.08028473280850434,0.08279579796819538,67.38,74.28,67.9878827285071,60.22203563420646,21.9028,0.7601767810508253,-0.10854396030393065,1
2021-10-22,22.0513,22.0867,22.0012,22.0479,33427,2,0,21.724394000000004,21.550510999999997,21.7651071059904,21.73551351852643,21.965773947081487,21.891549556864653,21.92002,22.096058934328823,21.74398106567118,21.865220345150757,21.961275,22.057329654849244,0.08380809780905096,0.0829982579363665,64.55,68.54,77.80852266191228,67.54062817010266,22.0693,-0.09696728033965485,0.7601767810508253,-1
2021-10-25,22.009,22.201,22.0038,22.1632,32535,6,0,21.735888,21.553069999999998,21.78071859202999,21.73976910540677,22.00525915766519,21.91624505169514,21.941735,22.125107498209598,21.758362501790405,21.847277016872383,21.973933333333335,22.100589649794287,0.09481121172333573,0.08536084869376036,71.74,79.31,90.92512556470903,78.90717698504282,22.0479,0.5229522993119629,-0.09696728033965485,1
2021-10-26,22.1585,22.2022,22.0981,22.1724,25856,2,0,21.744715999999997,21.556192,21.7960786472445,21.744073890427597,22.038687326132152,21.939531865177397,21.959295,22.159613720791715,21.758976279208287,21.83864239185719,21.989800000000002,22.140957608142816,0.10308531850263591,0.08890574265553547,72.25,79.99,89.91637144108465,86.21667322256867,22.1632,0.04151025122725027,0.5229522993119629,1
2021-10-27,22.154,22.1874,22.0927,22.1616,29637,2,0,21.753576,21.5592665,21.810412817940794,21.748228379080057,22.063269860905724,21.959719877433997,21.9676,22.186174929943096,21.749025070056906,21.838981776208435,22.0056,22.172218223791567,0.10753158086815517,0.09263091029805942,70.58,76.3,90.73135761688239,90.52428487422537,22.1724,-0.048709206039943,0.04151025122725027,-1
2021-10-28,22.1565,22.2194,21.9973,22.0256,36327,2,0,21.756684,21.562204500000004,21.818851530962725,21.750988295706126,22.05573588872458,21.96570897948545,21.97463,22.19116074700751,21.758099252992494,21.83883931286328,22.005399999999998,22.171960687136718,0.09894068578851645,0.09389286539615083,53.2,44.17,77.9153607077085,86.18769658855854,22.1616,-0.6136741029528547,-0.048709206039943,-1
2021-10-29,22.0199,22.2408,21.989,22.1953,34397,7,0,21.763554,21.5659335,21.833614216023012,21.755409307689153,22.083648710979666,21.986580890441317,21.993254999999998,22.218258515305045,21.76825148469495,21.856930176574377,22.03115,22.205369823425624,0.1046197202897794,0.09603823637487655,65.22,66.3,76.91729729957133,81.85467187472075,22.0256,0.7704670928374124,-0.6136741029528547,1
2021-11-01,22.1479,22.235,22.0327,22.0365,31765,2,0,21.769090000000002,21.568444,21.84157052127701,21.758206230000706,22.074218968783732,21.991118991310287,22.004875,22.212972543233043,21.796777456766954,21.882120575263084,22.04364166666667,22.205162758070255,0.09520905250256817,0.09587239960041488,51.34,45.3,64.3933188740671,73.07532562711566,22.1953,-0.7154667880136745,0.7704670928374124,-1
2021-11-02,22.0276,22.0962,22.0094,22.0764,31739,2,0,21.776343999999998,21.5717705,21.850779520442618,21.76137233716488,22.074655175026987,21.99887181028208,22.0168,22.212204196473948,21.821395803526052,21.91561692722088,22.059841666666667,22.204066406112453,0.0899339247205333,0.09468470462443856,54.1,50.25,67.50607986192828,69.60556534518894,22.0365,0.1810632359948272,-0.7154667880136745,1
2021-11-03,22.0633,22.1008,21.9328,21.9475,34519,2,0,21.781291999999997,21.5738505,21.85457248042526,21.763224353710505,22.049224140021593,21.99420164571098,22.01569,22.212399653041302,21.818980346958696,21.917261018956562,22.060425,22.203588981043435,0.07449348073494377,0.09064645984653961,44.85,36.8,48.06621165764511,59.98853679788019,22.0764,-0.5838814299432782,0.1810632359948272,-1
2021-11-04,21.9537,22.1278,21.9269,21.9379,35062,2,0,21.785610000000002,21.576039,21.85784022629094,21.76496241984274,22.026959312017276,21.98908331428271,22.01202,22.211637670559572,21.812402329440427,21.920119405633205,22.061366666666668,22.20261392770013,0.06078152626492539,0.08467347313021678,44.21,35.9,40.33105828822479,51.96778326926608,21.9475,-0.04374074495957503,-0.5838814299432782,-1
2021-11-05,21.9275,21.9885,21.795,21.814799999999998,33934,5,0,21.78962,21.577842500000003,21.85615237427953,21.765458316162714,21.98452744961382,21.973239376620644,22.00366,22.22083863983281,21.78648136016719,21.89120063161327,22.054033333333333,22.216866035053396,0.03952593200762067,0.07564396490569755,36.73,25.84,21.375361748221092,36.590877231363685,21.9379,-0.561129369720903,-0.04374074495957503,-1
2021-11-08,21.7908,21.8594,21.7698,21.7922,26667,3,0,21.79165,21.579268000000003,21.853644438033278,21.76572440256906,21.94606195969106,21.95678125147331,21.99467,22.230436571845182,21.758903428154817,21.835684370469558,22.030941666666667,22.226198962863776,0.020619401669190296,0.06463905225839611,35.49,24.28,12.63664349187927,24.7810211761084,21.814799999999998,-0.10359939123896211,-0.561129369720903,-1
2021-11-09,21.7825,21.8146,21.7084,21.7631,31049,2,0,21.796566000000002,21.580598,21.850093675757464,21.765698289110663,21.90946956775285,21.939173864975732,21.981424999999998,22.23713364572718,21.725716354272816,21.783031568885708,22.007208333333335,22.23138509778096,0.003250246541707469,0.052361291115058384,33.83,22.12,6.49050737004645,13.500837536715622,21.7922,-0.13353401675828547,-0.10359939123896211,-1
2021-11-10,21.7558,21.9756,21.7223,21.9714,49215,9,0,21.807662,21.582949499999998,21.854850786512074,21.767745072303594,21.921855654202282,21.9421035136143,21.985680000000002,22.237721342639716,21.733638657360288,21.778250053191208,21.991225,22.204199946808792,0.006221418489790409,0.043133316590004786,51.9,56.58,21.476338900932262,13.534496587619346,21.7631,0.9571246743340645,-0.13353401675828547,1
2021-11-11,21.9628,22.0678,21.9335,22.0304,43323,2,0,21.821214,21.585118,21.86173506939395,21.77035855417122,21.943564523361825,21.95013046692209,21.99287,22.241374849851326,21.744365150148674,21.781461257890737,21.979391666666668,22.1773220754426,0.013184913110197982,0.037143635894043424,55.75,62.46,40.05133984472818,22.672728705235652,21.9714,0.26853090836269633,0.9571246743340645,1
2021-11-12,22.0215,22.0875,21.9845,22.0514,40821,2,0,21.83507,21.5884105,21.869172909809876,21.773154986468025,21.965131618689462,21.95933678811099,22.00134,22.245664410568466,21.757015589431532,21.786540306126067,21.970208333333332,22.153876360540597,0.02016560076880225,0.033748028868995195,57.13,64.59,58.10167793638859,39.876452227349695,22.0304,0.09532282663955449,0.26853090836269633,1
2021-11-15,22.0163,22.2007,21.9956,22.1765,42022,5,0,21.850722,21.5927325,21.88122495256243,21.777168369687253,22.00740529495157,21.97907889828272,22.01314,22.26717417407827,21.75910582592173,21.780837416998146,21.982783333333334,22.18472924966852,0.03538448026464991,0.03407531914812614,64.51,75.12,70.94290007513152,56.365305952082785,22.0514,0.5673109190346137,0.09532282663955449,1
2021-11-16,22.1845,22.314,22.1328,22.2964,47497,5,0,21.867963999999997,21.598099500000004,21.897506326971747,21.782334853570966,22.065204235961257,22.00792627116611,22.03163,22.31040455479227,21.75285544520773,21.766272872104544,21.991208333333333,22.21614379456212,0.05646953422561296,0.03855416216362351,70.07,81.65,83.14721667806373,70.7305982298613,22.1765,0.5406624129145721,0.5673109190346137,1
2021-11-17,22.2791,22.4062,22.2297,22.2614,51716,5,0,21.883098,21.603125499999997,21.911776667090503,21.78710167094837,22.104443388769006,22.030969337423734,22.04956,22.338815474623434,21.760304525376565,21.758734580739045,22.00995,22.261165419260955,0.06955361314972563,0.044754052360843934,66.64,74.51,88.08849145262793,80.72620273527441,22.2964,-0.1569760140650467,0.5406624129145721,-1
2021-11-18,22.2671,22.3146,22.2087,22.2338,47431,6,0,21.897555999999998,21.608167999999996,21.924405033086956,21.79154643044142,22.130314711015206,22.049408488567032,22.057785000000003,22.357966726791673,21.757603273208332,21.756065617980603,22.023066666666665,22.290067715352727,0.07681032896605444,0.051165307681886034,63.87,68.6,83.87888007840947,85.03819606970039,22.2614,-0.12398142075520369,-0.1569760140650467,-1
2021-11-19,22.2282,22.5807,22.1988,22.5272,57010,2,0,21.919076,21.614682,21.94804405139727,21.79886636645693,22.209691768812167,22.09284408051548,22.08175,22.44487853096339,21.71862146903661,21.735784082038556,22.071375,22.406965917961443,0.10502558689661257,0.06193736352483135,75.88,84.72,82.80321263420366,84.92352805508038,22.2338,1.3196124818969368,-0.12398142075520369,1
2021-11-22,22.4336,22.6587,22.4316,22.6528,51870,2,0,21.94283,21.622117,21.975681539577774,21.80736321853199,22.298313415049737,22.14374916410498,22.10623,22.54595496904273,21.66650503095727,21.725141540718464,22.13095,22.536758459281533,0.13595405864395715,0.0767407025486565,79.2,88.01,89.51323760999963,85.39844344087095,22.5272,0.5575482083880701,1.3196124818969368,1
2021-11-23,22.6375,22.687,22.5191,22.6624,60051,17,0,21.96658,21.628806,22.002611675280605,21.815871047203313,22.37113073203979,22.190899240095437,22.13073,22.632672594725364,21.628787405274636,21.768372465943735,22.201583333333335,22.634794200722936,0.15940224524208446,0.0932730110873421,79.45,88.25,96.91071238649643,89.74238754356661,22.6528,0.042378867071635185,0.5575482083880701,1
2021-11-24,22.673000000000002,22.7981,22.6355,22.7779,58526,5,0,21.993949999999998,21.635464000000002,22.03301513899509,21.825443474594323,22.452484585631833,22.24426294554131,22.161544999999997,22.737499270667062,21.58559072933293,21.83278958836304,22.283725,22.734660411636963,0.18517045701848645,0.11165250027357097,82.26,90.99,98.33720900102036,94.92038633250549,22.6624,0.5096547585427658,0.042378867071635185,1
2021-11-25,22.7709,22.8461,22.6656,22.7902,28522,2,0,22.019593999999998,21.642265500000004,22.062708662956066,21.835043042011296,22.52002766850547,22.293893586855734,22.199775,22.833196189651584,21.566353810348414,21.94020785689408,22.369316666666666,22.798425476439252,0.204230218871583,0.1301680439931734,82.55,91.26,96.90635391957517,97.38475843569734,22.7779,0.053999710245467014,0.5096547585427658,1
2021-11-26,22.781,22.9285,22.6335,22.6871,63523,2,0,22.040606000000004,21.648915,22.0871945977421,21.843521220697752,22.553442134804378,22.329639624414305,22.224365,22.89241953153139,21.556310468468606,22.02229208292867,22.428958333333338,22.835624583738007,0.208611169396125,0.1458566690737637,71.64,69.4,91.14919782446395,95.46425358168652,22.7902,-0.45238742968467527,0.053999710245467014,-1
2021-11-29,22.4787,22.7998,22.4777,22.6388,55586,5,0,22.059126000000003,21.655531500000002,22.108826182144373,21.851434442382356,22.570513707843503,22.357745113103913,22.25448,22.940017618515302,21.5689423814847,22.108086021436723,22.479658333333333,22.851230645229943,0.20581321132394237,0.15784797752379945,66.98,60.87,83.76124627433242,90.60559933945719,22.6871,-0.21289631552733335,-0.45238742968467527,-1
2021-11-30,22.6241,22.6907,22.4319,22.4981,75750,6,0,22.075476,21.661601,22.12409182206028,21.857868925542732,22.556030966274804,22.37050464827628,22.275565,22.96383178047079,21.58729821952921,22.199671338959792,22.516883333333336,22.83409532770688,0.1900516976055826,0.16428872154015609,55.2,42.04,70.98029307730228,81.96357905869957,22.6388,-0.6214993727582718,-0.21289631552733335,-1
2021-12-01,22.4757,22.5982,22.4131,22.4959,63786,0,0,22.090823999999998,21.667201,22.138672534920662,21.864217493447782,22.544004773019843,22.381904225705707,22.302985,22.98039765791217,21.62557234208783,22.265312837284963,22.543499999999998,22.821687162715033,0.17536160340908324,0.16650329791394153,55.03,41.79,62.29995718281916,72.34716551148463,22.4981,-0.00977860352653348,-0.6214993727582718,-1
2021-12-02,22.4879,22.5354,22.3909,22.5155,49640,0,0,22.108716,21.671984500000004,22.15345008257083,21.87069791639855,22.538303818415876,22.394049296096096,22.331865,22.99362538344678,21.67010461655322,22.306148140914893,22.56175833333333,22.817368525751768,0.16341738028180686,0.1658861143875146,56.38,45.44,55.54896440688403,62.9430715556685,22.4959,0.08712698758439608,-0.00977860352653348,1
2021-12-03,22.5136,22.5808,22.39,22.497,52883,5,0,22.125021999999998,21.6760405,22.166922628352367,21.876929777926925,22.530043054732705,22.403408450996448,22.365975,22.9866645419609,21.7452854580391,22.361527528576367,22.581391666666665,22.801255804756963,0.15072128090537618,0.16285314769108694,54.64,42.31,51.891397952013186,56.580106513905484,22.5155,-0.08216561924008214,0.08712698758439608,-1
2021-12-06,22.3437,22.5783,22.3337,22.5306,40869,6,0,22.141056,21.680103,22.18118448606404,21.88343395924109,22.530154443786163,22.41497131908768,22.402895,22.968032054084787,21.837757945915214,22.448664539190982,22.606125000000002,22.763585460809022,0.14173691494486107,0.15862990114184178,57.33,50.11,48.99040214768534,52.14358816886087,22.497,0.14935324709961506,-0.08216561924008214,1
2021-12-07,22.5292,22.6814,22.4758,22.5696,49062,2,0,22.156024000000002,21.6846125,22.196416467002706,21.890261482034713,22.538043555028935,22.42902847189789,22.44322,22.929600561288826,21.956839438711174,22.455230747655808,22.609658333333332,22.764085919010856,0.13619375739807893,0.15414267239308924,60.4,58.3,47.352388073148326,49.41139605761563,22.5306,0.17309792016191317,0.14935324709961506,1
2021-12-08,22.5698,22.5932,22.4177,22.4482,47782,14,0,22.165078000000005,21.688313000000004,22.206290331041817,21.895813109079143,22.52007484402315,22.43077133808899,22.467059999999996,22.902691502074436,22.031428497925557,22.426076889701235,22.59260833333333,22.759139776965426,0.12061443160047958,0.1474370242345673,48.26,35.58,43.48819149422153,46.61032723835175,22.5696,-0.5378916773004505,0.17309792016191317,-1
2021-12-09,22.432,22.5503,22.4034,22.5029,43043,10,0,22.177436000000004,21.691261,22.217922082765668,21.901853774660445,22.51663987521852,22.437328489171808,22.490685,22.877550290636975,22.103819709363023,22.412191412367864,22.579316666666667,22.74644192096547,0.1113974164416689,0.14022910267598765,53.04,47.17,37.81345657768802,42.88467871501931,22.4482,0.24367209843105808,-0.5378916773004505,1
2021-12-10,22.508,22.5401,22.3621,22.3961,48203,5,0,22.188902,21.692738,22.224909452068978,21.906771647549398,22.492531900174818,22.433580444701644,22.50792,22.84209297077955,22.173747029220447,22.390805667781375,22.5475,22.704194332218623,0.09438696392189883,0.1310606749251699,44.09,32.78,24.3719624868791,35.22453685292957,22.5029,-0.47460549529171336,0.24367209843105808,-1
2021-12-13,22.3369,22.5452,22.3368,22.5092,45672,5,0,22.203004,21.6937905,22.236058101007448,21.912765959514083,22.495865520139855,22.440454949728768,22.524555,22.822207760611473,22.226902239388526,22.41205644761191,22.524083333333333,22.636110219054757,0.08900627361242996,0.12264979466262192,53.45,52.12,22.81439139206456,28.333270152210577,22.3961,0.5049986381557403,-0.47460549529171336,1
2021-12-14,22.4903,22.5446,22.3541,22.4661,46290,2,0,22.215568000000005,21.696066499999997,22.24507935194833,21.9182717708622,22.489912416111885,22.442786317935244,22.53304,22.81336417234272,22.25271582765728,22.41944275032415,22.505666666666666,22.59189058300918,0.08033813990999406,0.11418746371209636,49.87,45.84,20.75207352611525,22.64614246835299,22.5092,-0.19147726263039067,0.5049986381557403,-1
2021-12-15,22.4721,22.5112,22.341,22.3616,54506,11,0,22.223406,21.698045,22.24964878912683,21.92268299702278,22.46424993288951,22.435405743577494,22.53805,22.80187175421983,22.274228245780165,22.400091208199065,22.482566666666667,22.56504212513427,0.06429515037207878,0.10420900104409285,42.16,33.57,18.818650526787664,20.795038481655844,22.4661,-0.46514526330783124,-0.19147726263039067,-1
2021-12-16,22.3577,22.4073,22.2782,22.3492,51290,2,0,22.230164,21.7006405,22.253552758180682,21.926926947301162,22.441239946311608,22.42756885779772,22.54382,22.784834519063956,22.302805480936044,22.371438854666803,22.470158333333334,22.568877811999865,0.05000397451903993,0.09336799573908228,41.31,32.29,13.520732854472952,17.697152302458644,22.3616,-0.05545220377790594,-0.46514526330783124,-1
2021-12-17,22.343,22.4487,22.2158,22.4413,50661,2,0,22.239349999999998,21.703356499999998,22.260915395114772,21.932045087129012,22.44125195704929,22.42881714345247,22.539525,22.784598530801738,22.294451469198265,22.366963203102834,22.465608333333332,22.56425346356383,0.04558434700433267,0.08381126599213236,49.79,50.01,21.92876542839704,18.08938293655257,22.3492,0.41209528752705893,-0.05545220377790594,1
2021-12-20,22.3976,22.4582,22.3147,22.3602,51284,2,0,22.247113999999996,21.7054495,22.264808909031842,21.936305335018275,22.425041565639432,22.42257922132043,22.524895,22.776032679171465,22.273757320828537,22.347926070432727,22.45266666666667,22.55740726290061,0.0351326804671217,0.07407554888713022,43.56,38.83,30.7031298898502,22.050876057573415,22.4413,-0.3613872636611948,0.41209528752705893,-1
2021-12-21,22.3532,22.4186,22.3091,22.3576,41845,2,0,22.253705999999998,21.707515500000003,22.26844777534432,21.94049732173451,22.41155325251155,22.416672019382208,22.509655000000002,22.762552413785965,22.25675758621404,22.331537423669964,22.44105,22.550562576330037,0.026336273003870758,0.06452769371047834,43.36,38.48,36.31758431328251,29.649826543843265,22.3602,-0.01162780297133681,-0.3613872636611948,-1
2021-12-22,22.3492,22.3982,22.0647,22.1154,37622,9,0,22.258288000000004,21.7092395,22.262445901801406,21.942237646891385,22.352322602009238,22.389283653983824,22.47653,22.752690034037563,22.200369965962437,22.2400775883013,22.406450000000003,22.572822411698706,-0.00017642541325102457,0.051586869885732474,29.48,18.92,23.2300831328705,30.083599112001092,22.3576,-1.0833005331520429,-0.01162780297133681,-1
2021-12-23,22.116,22.2355,22.0557,22.0951,34515,2,0,22.262458000000002,21.7100355,22.255883317417037,21.94375866533028,22.30087808160739,22.36253968543984,22.441775,22.726121126225813,22.157428873774187,22.17365467756405,22.36690833333333,22.560161989102614,-0.022565845251016015,0.03675632685838278,28.61,17.96,14.991150371011658,24.846272605721577,22.1154,-0.09179124049306653,-1.0833005331520429,-1
2021-12-24,22.0887,22.1264,22.0224,22.0577,16043,2,0,22.265971999999998,21.7109165,22.248111422616372,21.94489240995386,22.25224246528591,22.334826986763492,22.410305,22.71748105033535,22.10312894966465,22.10709570778841,22.334366666666668,22.561637625544925,-0.04283372865381452,0.020838315755943325,26.97,16.09,6.624908521008041,14.948714008296752,22.0951,-0.16926829930616893,-0.09179124049306653,-1
2021-12-27,22.0487,22.2288,22.0479,22.119,27222,2,0,22.269542,21.712302,22.243048229572594,21.946624823785164,22.22559397222873,22.315206351603173,22.384315,22.697659751192077,22.070970248807924,22.072765743940508,22.302375,22.531984256059495,-0.05333496233231472,0.006003660138291716,33.95,30.86,9.525721435645272,10.380593442555009,22.0577,0.2779074880880472,-0.16926829930616893,1
2021-12-28,22.1157,22.1472,21.9946,22.0267,25811,6,0,22.271544,21.7118215,22.234563985275628,21.947421591707702,22.185815177782985,22.28897850145743,22.360745,22.705637803490625,22.01585219650938,22.02021427763139,22.271591666666666,22.522969055701942,-0.06831758174045888,-0.008860588237458403,29.22,23.18,9.352238332845765,8.500956096499712,22.119,-0.4172883041728692,0.2779074880880472,-1
2021-12-29,22.0239,22.1046,21.9436,21.9761,27883,23,0,22.27301,21.7106715,22.2244281427158,21.947706949004143,22.143872142226385,22.260535001324932,22.334755,22.711830729661326,21.957679270338677,21.973127621932505,22.227166666666665,22.481205711400825,-0.08331402051617687,-0.023751274693202096,26.91,19.8,9.367458242121545,9.41513933687088,22.0267,-0.2297212019957695,-0.4172883041728692,-1
2021-12-30,21.979,22.1277,21.9247,21.9438,31458,2,0,22.270500000000002,21.709255,22.213423117511258,21.947668073889677,22.10385771378111,22.231740910295393,22.30617,22.709844507988333,21.90249549201167,21.929427602405468,22.183641666666663,22.437855730927858,-0.09669055778471858,-0.038339131311505396,25.46,17.74,4.752307173582428,7.8240012495165985,21.9761,-0.1469778532132593,-0.2297212019957695,-1
2021-12-31,21.9401,21.995,21.8206,21.8732,27538,18,0,22.267006000000002,21.7081055,22.2000810344716,21.946927098030077,22.05772617102489,22.199146282086723,22.27498,22.710033135145142,21.839926864854856,21.872701312133533,22.14294166666667,22.413182021199805,-0.11170077293488845,-0.05301145963618201,22.49,13.81,5.248538926807138,6.456101447503722,21.9438,-0.32173096728915773,-0.1469778532132593,-1
2022-01-03,21.8355,22.004,21.8159,21.9708,36179,12,0,22.263157999999997,21.707041,22.19108962135507,21.947164639343214,22.040340936819913,22.178387529169747,22.24699,22.684681955146104,21.809298044853897,21.84992796749644,22.111408333333333,22.372888699170225,-0.11440221474274637,-0.06528961065749489,34.4,37.67,10.873836485746574,6.958227528712065,21.8732,0.44620814512736917,-0.32173096728915773,1
2022-01-04,21.9307,22.005,21.7551,21.8369,41041,2,0,22.256447999999995,21.704625999999998,22.177199832282323,21.946067478752735,21.999652749455933,22.14734320833613,22.210355,22.656477263398294,21.764232736601706,21.823580379362408,22.061041666666668,22.298502953970928,-0.1258964815182182,-0.07741098482963955,27.81,25.54,13.725846041066616,9.949407151206795,21.9708,-0.6094452637136594,0.44620814512736917,-1
2022-01-05,21.8344,21.8763,21.6543,21.7741,45709,2,0,22.248698,21.702264,22.161391995722234,21.944356359561166,21.95454219956475,22.1134120075783,22.176650000000002,22.64700157276193,21.706298427238075,21.789314527729047,22.012200000000004,22.23508547227096,-0.13847693005719464,-0.08962417387515056,25.25,21.49,16.2715652639068,13.62374926357335,21.8369,-0.28758660798922087,-0.6094452637136594,-1
2022-01-06,21.7436,21.8424,21.6255,21.6851,45495,13,0,22.241888,21.699897,22.142713878242933,21.9417766942919,21.9006537596518,22.074474552343908,22.135759999999998,22.627266970041745,21.64425302995825,21.755399985516362,21.956158333333335,22.156916681150307,-0.15385503725944716,-0.10247034655200989,22.03,16.77,11.231327376913832,13.742912893962435,21.7741,-0.40874249681962516,-0.28758660798922087,-1
2022-01-07,21.6892,21.6981,21.4777,21.5039,42153,6,0,22.22806,21.69654,22.117662353605954,21.937419712259146,21.82130300772144,22.022604138494458,22.091150000000003,22.63879306076095,21.543506939239055,21.644321838783977,21.905199999999997,22.166078161216017,-0.17860477894486237,-0.11769723303058038,17.04,10.76,8.281452886554712,11.9281151757918,21.6851,-0.8355967922674901,-0.40874249681962516,-1
2022-01-10,21.4634,21.5937,21.4359,21.4914,48543,14,0,22.217157999999998,21.6940015,22.093103045621408,21.93298170517199,21.75532240617715,21.97431285317678,22.04026,22.61169731554705,21.46882268445295,21.558738147831917,21.854891666666663,22.15104518550141,-0.1969573711035757,-0.13354926064517947,16.75,10.44,5.236479938226679,8.249753400565092,21.5039,-0.058128990555217364,-0.8355967922674901,-1
2022-01-11,21.4894,21.6299,21.4244,21.4669,52760,2,0,22.204968000000004,21.6917825,22.068546063440177,21.928344076264807,21.69763792494172,21.92818441197889,21.9903,22.578549093496644,21.40205090650336,21.485085770614372,21.805658333333337,22.126230896052302,-0.2110460701327277,-0.14904862254268914,16.13,9.72,4.597265988664134,6.03839960448186,21.4914,-0.11399908800729941,-0.058128990555217364,-1
2022-01-12,21.4687,21.5163,21.201,21.2513,47124,2,0,22.191044,21.689088,22.03649719820723,21.921607319287048,21.608370339953378,21.866649465435355,21.934784999999998,22.579269908356757,21.29030009164324,21.372497454803966,21.73335,22.094202545196037,-0.2368780016212959,-0.1666144983584105,11.84,5.55,5.300392746036281,5.044712890975717,21.4669,-1.0043369093814092,-0.11399908800729941,-1
2022-01-13,21.23,21.4437,21.1508,21.426,68784,6,0,22.180805999999997,21.687869,22.012556131610868,21.916675903174742,21.571896271962704,21.82659042312305,21.888625,22.53997919818991,21.23727080181009,21.32811105878075,21.683291666666666,22.038472274552582,-0.24048104764086986,-0.18138780821490239,29.06,34.18,11.887501000578206,7.261719911759559,21.2513,0.8220673558793967,-1.0043369093814092,1
2022-01-14,21.4011,21.502,21.311,21.4688,58885,2,0,22.173886000000003,21.685926,21.991232361743776,21.91221942652624,21.551277017570165,21.794064021020954,21.84,22.463670910015548,21.216329089984452,21.302368271388527,21.64101666666667,21.97966506194481,-0.23714917717027006,-0.19254008200597594,32.68,39.77,20.77919960443552,12.655697783683353,21.426,0.1997573042098466,0.8220673558793967,1
2022-01-17,21.4048,21.495,21.3582,21.4404,33257,15,0,22.16685,21.683912,21.96963109265579,21.907524705864287,21.529101614056135,21.761912746382688,21.79401,22.392607951549802,21.195412048450198,21.281135976500615,21.59906666666667,21.916997356832724,-0.23410170968281463,-0.2008524075413437,31.48,37.15,29.029481777760285,20.565394127591357,21.4688,-0.1322849903115264,0.1997573042098466,-1
2022-01-18,21.4247,21.5794,20.632,21.5209,62500,2,0,22.162006,21.683118,21.952033794904583,21.90367769386564,21.52746129124491,21.740002496711536,21.752175,22.30236579917754,21.201984200822462,21.276117122262203,21.569708333333335,21.863299544404466,-0.22262461453244242,-0.20520684893956345,38.67,49.04,40.330018476056324,30.04623328608406,21.4404,0.37545941307064457,-0.1322849903115264,1
