time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-03-10,25.506,25.528,25.228,25.29,3464,500,0,25.40088,24.74833,25.40718162127045,24.94570664620852,25.487516173117744,25.468428645405425,25.50175,25.699612452224187,25.303887547775815,25.377556899475238,25.521666666666672,25.665776433858106,0.031351773886896694,0.04869660598341104,38.85,29.05,43.382823241620834,55.01359630536769,25.521,-0.9051369460444381,-0.3475204998047543,-1
2017-03-13,25.255,25.337,25.196,25.33,2813,500,0,25.394140000000004,24.75629,25.40415489102455,24.949530460674108,25.456012938494194,25.455844223095838,25.49465,25.706003992155736,25.283296007844264,25.341591119659547,25.506249999999998,25.67090888034045,0.016369907977310305,0.04223126638219089,41.62,34.6,26.98567242989131,43.216530243539076,25.29,0.15816528272043495,-0.9051369460444381,1
2017-03-14,25.332,25.462,25.316,25.443,3074,500,0,25.3841,24.764675,25.40567822863143,24.95444060534402,25.453410350795355,25.45467656645076,25.49075,25.702892287156914,25.278607712843083,25.3318382726173,25.496333333333336,25.66082839404937,0.01345967220224864,0.03647694754620244,48.94,48.75,28.472627365121998,32.94704101221139,25.33,0.4461113304382369,0.15816528272043495,1
2017-03-15,25.449,25.45,25.139,25.145,3782,500,0,25.3724,24.771585,25.395455552998826,24.95633671872368,25.391728280636286,25.426524151318873,25.4748,25.73509260458216,25.214507395417836,25.24724606809923,25.466916666666663,25.686587265234095,-0.01274589340159693,0.026632379356642567,35.66,28.45,24.62602887223206,26.69477622241514,25.443,-1.1712455292221868,0.4461113304382369,-1
2017-03-16,25.145,25.212,25.053,25.055,2696,500,0,25.36454,24.778415,25.38210435484201,24.957318442915483,25.32438262450903,25.3927492284717,25.46345,25.771750162179924,25.15514983782008,25.15238272743785,25.42883333333333,25.70528393922881,-0.04031155427752964,0.013243592629808126,32.65,24.59,16.218342990862094,23.105666409405398,25.145,-0.3579240405647277,-1.1712455292221868,-1
2017-03-17,25.054,25.16,25.035,25.09,2224,500,0,25.353779999999997,24.784605000000003,25.37064928210311,24.95863865741384,25.277506099607226,25.36522657133791,25.44685,25.795412921149346,25.098287078850657,25.088871145348058,25.386583333333334,25.68429552131861,-0.05865716830536627,-0.0011365595572267531,35.05,29.26,3.129909982703683,14.658093948599294,25.055,0.1396926761125572,-0.3579240405647277,1
2017-03-20,25.124,25.166,25.046,25.133,1820,500,0,25.34576,24.790364999999998,25.361329702412792,24.96037359614604,25.248604879685786,25.344115064852645,25.432,25.806509812955767,25.05749018704423,25.059844642023606,25.340166666666665,25.620488691309724,-0.0689318554405034,-0.014695618733882082,38.1,35.4,7.567307727591182,8.971853567052333,25.09,0.17138302112396087,0.1396926761125572,1
2017-03-21,25.136,25.176,24.951999999999998,24.99,2249,500,0,25.3341,24.795759999999994,25.346767753298565,24.960668386234143,25.19688390374863,25.311922786229676,25.400550000000003,25.810891552855868,24.990208447144138,24.992256029737582,25.305083333333332,25.617910636929082,-0.08760368319093104,-0.029277231625291875,32.41,26.01,9.12066893740429,6.605962215899733,25.133,-0.5689730633032242,0.17138302112396087,-1
2017-03-23,25.0604,25.0654,25.0355,25.0564,8764,32,4838500000,25.324787999999998,24.800477,25.335380782580977,24.96162093960495,25.168787122998907,25.28869344202698,25.375120000000003,25.804156751805905,24.9460832481941,24.953584572690623,25.267366666666664,25.581148760642705,-0.09593740939778073,-0.04260926717978965,37.3,35.88,11.095067262770248,9.261014642588586,24.99,0.26570628251301187,-0.5689730633032242,1
2017-03-24,25.0564,25.1084,24.9754,25.0103,71477,32,56315550000,25.316294000000003,24.8054385,25.32263251659741,24.9621053083651,25.137089698399127,25.263384947297254,25.349885,25.801803971830303,24.897966028169698,24.919608705664135,25.222808333333337,25.526007961002538,-0.10505087113365619,-0.05509758797056296,35.31,32.16,9.112438497490944,9.776058232555174,25.0564,-0.1839849299979157,0.26570628251301187,-1
2017-03-28,24.8555,24.9245,24.8304,24.9165,11,200,0,25.307384,24.809581,25.306705751240646,24.961651524202264,25.0929717587193,25.23184995208841,25.317610000000002,25.795762707406492,24.83945729259351,24.893174928471456,25.16501666666667,25.436858404861884,-0.11847650786537045,-0.06777337194952446,31.45,25.44,10.977708465917681,10.395071408726304,25.0103,-0.37504548126172654,-0.1839849299979157,-1
2017-03-29,24.9554,25.1205,24.9554,25.1072,4,200,0,25.300368000000002,24.815346999999996,25.298881996290035,24.96309976774254,25.095817406975442,25.22051813826219,25.29807,25.77707848468493,24.819061515315067,24.911242547503196,25.130533333333332,25.34982411916347,-0.11243247387608335,-0.07670519233483625,45.14,51.29,17.631808928582327,12.573985297330331,24.9165,0.765356290008623,-0.37504548126172654,1
2017-03-30,25.0684,25.1125,25.0684,25.1008,4,200,0,25.298424,24.821416,25.291114074866897,24.96446991930729,25.096813925580356,25.209634671147445,25.27751,25.75331264354053,24.80170735645947,24.90757874170481,25.114766666666664,25.32195459162852,-0.10692637916793402,-0.08274942970145581,44.8,50.56,25.882785679254322,18.16410102458479,25.1072,-0.025490695895991067,0.765356290008623,-1
2017-03-31,25.387,25.387,25.387,25.387,1,200,0,25.298303999999998,24.828301,25.294874307225058,24.96867419871717,25.154851140464288,25.225758791952224,25.26701,25.72300341618071,24.81101658381929,24.900231759240278,25.119516666666666,25.338801574093054,-0.0785631838362768,-0.08191218052842,59.9,72.55,48.95985188668059,30.824815498172427,25.1008,1.1402027027026973,-0.025490695895991067,1
2017-04-03,25.339,25.339,25.339,25.339,1,200,0,25.298824000000003,24.835441,25.296604726549567,24.97235903256078,25.19168091237143,25.236053447229292,25.24946,25.664129012105022,24.834790987894976,24.917642803899547,25.11085,25.30405719610045,-0.05927506004268679,-0.07738475643127336,56.96,66.36,64.48899993420603,46.443879166713664,25.387,-0.18907314767401262,1.1402027027026973,-1
2017-04-04,25.346,25.4125,25.346,25.3615,32,200,0,25.301794,24.843623500000003,25.2991496392339,24.97623108198804,25.225644729897148,25.247457679299355,25.246985000000002,25.65834548072239,24.835624519277616,24.90944294436748,25.12889166666667,25.348340388965863,-0.041692911087107376,-0.07024638736244017,58.05,67.97,81.4671745269041,64.97200878259692,25.339,0.08879592722681462,-0.18907314767401262,1
2017-04-05,25.2956,25.3745,25.2956,25.3065,257,200,0,25.306464000000002,24.848481000000003,25.29943788867571,24.979517339878704,25.24181578391772,25.252825162999414,25.23686,25.63155661462971,24.84216338537029,24.92168270529062,25.14985,25.37801729470938,-0.03183005465652755,-0.06256312082125765,54.28,59.33,80.48452541718939,75.48023329276653,25.3615,-0.21686414447095181,0.08879592722681462,-1
2017-04-06,25.2992,25.4515,24.8985,24.9837,51074,200,0,25.303138,24.8503795,25.287056010688428,24.979558958387376,25.190192627134177,25.228359239090377,25.208795,25.591499567388674,24.826090432611323,24.903529629240158,25.140991666666665,25.37845370409317,-0.049490437172096335,-0.05994858409142538,38.0,30.72,61.86998096166573,74.60722696858642,25.3065,-1.2755616146049475,-0.21686414447095181,-1
2017-04-07,24.9892,25.1194,24.8811,25.0781,90875,32,14324885000,25.3024,24.853160000000003,25.278861657328097,24.98053946626412,25.167774101707344,25.21469930826398,25.1822,25.521105231591594,24.84329476840841,24.897521751222662,25.136416666666666,25.37531158211067,-0.055232441283472156,-0.059005355529834734,43.57,41.1,47.13425634361673,63.16292090749064,24.9837,0.3778463558240075,-1.2755616146049475,1
2017-04-10,25.0696,25.1474,25.0224,25.1265,53053,32,27213850000,25.29909,24.8570975,25.272886690374055,24.981991809883382,25.159519281365878,25.20668118933089,25.162475,25.46407716096731,24.86087283903269,24.918055958800547,25.147791666666667,25.377527374532786,-0.055240764262091346,-0.058252437276286054,46.35,46.26,37.41211828476343,48.80545186334865,25.0781,0.19299707713105185,0.3778463558240075,1
2017-04-11,25.1153,25.2415,25.0334,25.1344,60795,32,24675200000,25.297118,24.860989500000002,25.267455839771152,24.98350830928753,25.154495425092705,25.20011017211899,25.154694999999997,25.450713353992025,24.858676646007968,24.928125849800484,25.154291666666666,25.380457483532847,-0.05398756130503202,-0.05739946208203525,46.83,47.21,45.499919497665324,43.34876470868185,25.1265,0.03144090900044638,0.19299707713105185,1
2017-04-12,25.1324,25.2114,25.0134,25.0334,64860,32,39155650000,25.293006000000002,24.864726500000003,25.25827717938797,24.98400474402099,25.130276340074165,25.18495470192635,25.139865,25.4289035391261,24.8508264608739,24.93262023752479,25.156216666666666,25.37981309580854,-0.06044744432950111,-0.05800905853152843,41.48,36.86,43.100949927547845,42.00432923665888,25.1344,-0.4018397097205417,0.03144090900044638,-1
2017-04-13,25.029,25.1564,24.9849,25.1264,61150,32,67346150000,25.295534000000004,24.8691685,25.253105525294323,24.985421612239687,25.129501072059334,25.179631547205773,25.124035,25.37741024958083,24.87065975041917,24.976987374946216,25.173708333333334,25.370429291720452,-0.057400943060017084,-0.05788743543722616,47.67,49.58,43.09558310524334,43.89881751015219,25.0334,0.37150367109541893,-0.4018397097205417,1
2017-04-14,25.1272,25.1624,25.0676,25.1361,26520,32,37898050000,25.296916,24.872898999999997,25.248517073321995,24.98692089968009,25.130820857647468,25.175674133823428,25.12359,25.376847638779463,24.870332361220537,24.980868355214316,25.17611666666667,25.371364978119022,-0.05358615211600437,-0.0570271787729818,48.31,50.87,43.186819084420044,43.127784039070434,25.1264,0.03860481406010585,0.37150367109541893,1
2017-04-17,25.0954,25.178,24.967,25.0356,34964,32,31398450000,25.295827999999997,24.876322000000002,25.240167384172114,24.987405268837502,25.111776686117977,25.162940121657662,25.12262,25.37706684788802,24.868173152111982,24.968955687421833,25.170683333333333,25.372410979244833,-0.05800378140925844,-0.05722249930023714,42.27,38.21,41.32092155941327,42.534441249692236,25.1361,-0.39982336161934473,0.03860481406010585,-1
2017-04-18,25.0373,25.1766,24.9427,24.9623,62177,32,63022830000,25.294754,24.8790885,25.2292706240085,24.98715546516748,25.081881348894385,25.144700110597874,25.116235,25.3798783445019,24.8525916554981,24.94230457067643,25.13529166666667,25.32827876265691,-0.06665116867424103,-0.05910823317503792,38.34,31.14,30.180335579193976,38.229358741009115,25.0356,-0.29278307689849514,-0.39982336161934473,-1
2017-04-19,24.9685,25.1112,24.9309,25.103,60482,32,48772250000,25.294674,24.8826235,25.224318834831696,24.988308147106114,25.086105079115512,25.140909191452614,25.114735,25.378321101872135,24.851148898127864,24.94595301728409,25.115624999999998,25.285296982715906,-0.061442698084984926,-0.05957512615702733,48.66,52.31,26.741467975689556,32.74757503809895,24.9623,0.5636499841761511,-0.29278307689849514,1
2017-04-20,25.09,25.1251,24.9674,25.0941,62581,32,45167850000,25.291036,24.885949,25.219212213857904,24.98936080235879,25.087704063292414,25.136653810411467,25.11994,25.37751069243248,24.86236930756752,24.965189401884697,25.093341666666664,25.22149393144863,-0.05737175733175448,-0.059134452391972764,48.08,51.07,30.160121552127276,29.02730836900362,25.103,-0.03545392980919271,0.5636499841761511,-1
2017-04-21,25.0758,25.2384,25.0628,25.1042,57040,32,44269564000,25.28844,24.889435,25.214701930961514,24.990503480942284,25.091003250633932,25.133703464010424,25.122329999999998,25.378380573910988,24.866279426089008,24.991123429836446,25.076483333333332,25.16184323683022,-0.05272276662957154,-0.05785211523949252,48.85,52.66,38.4525479195887,31.78471248246853,25.0941,0.040248504628559445,-0.03545392980919271,1
2017-04-24,24.6082,24.8185,24.599,24.6878,80153,32,111672720000,25.275656000000005,24.891144,25.194039110139496,24.987491506007537,25.010362600507147,25.09316678546402,25.106204999999996,25.42207673646932,24.79033326353067,24.871185551183444,25.051824999999997,25.23246444881655,-0.08169665976456386,-0.06262102414450679,28.97,19.66,28.957180500658733,32.523283324124925,25.1042,-1.6586865942750606,0.040248504628559445,-1
2017-04-25,24.6835,24.7261,24.505,24.5431,65685,32,53224750000,25.259097999999998,24.8924095,25.16851208621246,24.983069699977612,24.916910080405717,25.0431607140582,25.087535,25.480727737852753,24.694342262147245,24.730557531832833,25.00724166666667,25.283925801500505,-0.11500900726617047,-0.07309862076883954,24.99,15.46,17.8515606966861,28.420429705644533,24.6878,-0.5861194598141606,-1.6586865942750606,-1
2017-04-26,24.5422,24.8059,24.5284,24.6644,76834,32,83044180000,25.242946000000003,24.893576499999998,25.148742984792364,24.979898857191767,24.866408064324578,25.00872792187109,25.065395000000002,25.499412411978074,24.63137758802193,24.664447772552016,24.968733333333333,25.27301889411465,-0.13012142759060552,-0.08450318213319274,33.59,30.94,12.028228166337081,19.612323121227323,24.5431,0.4942325949044868,-0.5861194598141606,1
2017-04-27,24.6595,24.885,24.6214,24.8527,70660,32,53380892000,25.229580000000002,24.895979999999998,25.13713345597698,24.9786331969212,24.863666451459665,24.994543565337352,25.05299,25.496332652583916,24.609647347416086,24.647385522021608,24.94525833333333,25.243131144645055,-0.12545769505173965,-0.09269408471690213,44.67,49.05,24.292679393011582,18.057489418678273,24.6644,0.7634485331084351,0.4942325949044868,1
2017-04-28,24.8598,24.8891,24.5944,24.6174,69491,32,47335870000,25.212647999999998,24.896596999999996,25.11675175182102,24.97503883675283,24.814413161167735,24.96025778667032,25.01451,25.46867413288605,24.560345867113952,24.586983706754136,24.910591666666665,25.234199626579194,-0.1391444265947719,-0.10198415309247608,36.18,34.8,28.03801765105238,21.452975070133704,24.8527,-0.9467784184414518,0.7634485331084351,-1
2017-05-01,24.6121,24.6612,24.5668,24.6492,57887,32,65312470000,25.199991999999998,24.897342999999996,25.098416389004512,24.971796659272705,24.78137052893419,24.93197980606393,24.980020000000003,25.435144539439634,24.524895460560373,24.546413905909873,24.870824999999996,25.19523609409012,-0.14574520570575444,-0.11073636361513176,37.97,37.85,27.377665413741102,26.569454152601708,24.6174,0.1291769236393847,-0.9467784184414518,1
2017-05-02,24.6044,24.7054,24.5617,24.6171,63547,32,44080840000,25.183894,24.8980035,25.07954123649453,24.96826733927994,24.748516423147354,24.903354369149024,24.9428,25.3887078604377,24.496892139562295,24.511489832728977,24.827575,25.143660167271022,-0.1518165260268276,-0.11895239609747094,36.8,35.74,16.73606478902479,24.050582617939444,24.6492,-0.13022735017769183,0.1291769236393847,-1
2017-05-03,24.6191,24.66,24.4686,24.5666,67578,32,46953890000,25.166626,24.8979565,25.059425893886903,24.964270649336857,24.712133138517885,24.87274033559002,24.905805,25.347629682312032,24.46398031768797,24.470483438834826,24.78849166666667,25.106499894498512,-0.15887164563989842,-0.12693624600595643,34.89,32.21,15.892467462451812,20.00206588840592,24.6171,-0.20514195417006276,-0.13022735017769183,-1
2017-05-04,24.5559,24.6172,24.4024,24.4173,82294,32,102240350000,25.142592,24.897283,25.034244486283495,24.958828155313604,24.65316651081431,24.8313366687182,24.877485,25.36586483281471,24.38910516718529,24.401522183119873,24.743075,25.08462781688013,-0.17449862943202277,-0.1364487226911697,29.76,23.59,9.932616705082614,14.187049652186426,24.5666,-0.6077357062027278,-0.20514195417006276,-1
2017-05-05,24.4094,24.4807,24.2884,24.3053,75010,32,54504450000,25.117397999999998,24.8959295,25.00565842799787,24.952325387599043,24.58359320865145,24.783515153380183,24.838845,25.377335967333828,24.30035403266617,24.332565595833795,24.676600000000004,25.020634404166213,-0.19368787736679494,-0.14789655362629475,26.48,18.86,5.4306077968014606,10.418563988111982,24.4173,-0.4586911738808208,-0.6077357062027278,-1
2017-05-08,24.2705,24.4468,24.209600000000002,24.4012,73258,32,82417470000,25.095122,24.895825499999997,24.981954175919522,24.946841552896565,24.547114566921163,24.748759230345623,24.80258,25.356176848257032,24.248983151742966,24.314890421015686,24.618858333333332,24.922826245650977,-0.19886477671892067,-0.15809019824481996,33.54,33.2,7.394961070143144,7.586061857342426,24.3053,0.3945641485601836,-0.4586911738808208,1
2017-05-09,24.3964,24.527,24.3765,24.4837,72709,32,78754750000,25.073556,24.896339,24.9624147964717,24.942233179235902,24.534431653536934,24.724662936677838,24.770045,25.31827064141065,24.22181935858935,24.353517352389673,24.567149999999998,24.780782647610323,-0.19407329015185226,-0.16528681662622643,39.2,43.86,15.681759024310239,9.502442630418301,24.4012,0.33809812632166203,0.3945641485601836,1
