time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2007-01-26,7.265,7.3115,7.2471,7.2715,4362,0,0,7.1225819999999995,7.050350999999999,7.172536134926513,6.930593111387957,7.194523014929301,7.167423596213566,7.170255,7.380748690879371,6.959761309120629,7.108633387864901,7.192841666666666,7.277049945468431,0.02460875879073221,0.01910293433191008,63.98,72.61,44.54409566517177,36.95805158136986,7.2615,0.13771259381669676,1.850033662477557,1
2007-01-29,7.2709,7.3415,7.2666,7.3131,3669,0,0,7.12384,7.0566415000000005,7.178048443360767,6.934399150080615,7.2182384119434415,7.180666905648696,7.185584999999999,7.390732159619676,6.980437840380322,7.103488377403826,7.1963083333333335,7.289128289262841,0.03286568092182929,0.021855483649893925,67.84,77.99,64.13623745462303,47.664709231973696,7.2715,0.5720965412913559,0.13771259381669676,1
2007-01-30,7.3116,7.3565,7.282,7.2982,3513,0,0,7.124394,7.0632715,7.182760269111325,6.938019059035036,7.234230729554754,7.191351732407905,7.204955,7.3723456744714975,7.0375643255285025,7.1013177527958025,7.203241666666667,7.3051655805375315,0.03777163779466175,0.025038714478847493,65.03,71.69,71.20876764907509,59.963033589623286,7.3131,-0.20374396630704616,0.5720965412913559,-1
2007-01-31,7.2952,7.3093,7.1985,7.2051,3332,0,0,7.1236120000000005,7.069067,7.183636336989313,6.9406765808356825,7.228404583643803,7.192601574916277,7.215845,7.350271685966827,7.081418314033173,7.100950103604366,7.202833333333333,7.304716563062301,0.03375810955776881,0.02678259349463176,50.36,43.95,65.9164335196566,67.0871462077849,7.2982,-1.2756570113178545,-0.20374396630704616,-1
2007-02-01,7.2055,7.23,7.1534,7.1658,4046,0,0,7.122514,7.074455999999999,7.182936872793653,6.942916614857218,7.215883666915043,7.190165068105706,7.21925,7.344682890423621,7.093817109576379,7.095300436927638,7.197358333333334,7.2994162297390295,0.02709385684159482,0.026844846164024373,45.49,36.49,51.413663390365194,62.84628818636562,7.2051,-0.5454469750593272,-1.2756570113178545,-1
2007-02-02,7.1659,7.2334,7.1478,7.1828,2669,0,0,7.123094,7.07967,7.1829315052331175,6.945303514211873,7.209266933532035,7.189495516459733,7.215044999999999,7.339440731036172,7.090649268963826,7.097754918676845,7.198941666666666,7.300128414656488,0.02291993967830752,0.026059864866881003,47.94,41.83,37.41050843344254,51.58020178115478,7.1658,0.23723799157107095,-0.5454469750593272,1
2007-02-05,7.197,7.2548,7.1825,7.2121,3455,0,0,7.123246,7.084915499999999,7.184075367772995,6.94795820561275,7.209833546825629,7.191550469508847,7.21421,7.338449299740556,7.089970700259443,7.103627402575665,7.203316666666666,7.303005930757667,0.021725902702189437,0.02519307243394269,52.11,50.74,38.25991991263203,42.36136391214658,7.1828,0.4079189174138298,0.23723799157107095,1
2007-02-06,7.2019,7.2258,7.156,7.1616,4358,0,0,7.123847999999999,7.0907235,7.183193980801506,6.950083994611628,7.200186837460503,7.188827699553498,7.20714,7.3263553245183815,7.087924675481618,7.103708563043807,7.203358333333334,7.303008103622861,0.016514324983553763,0.023457322943864906,45.1,38.15,37.75027302511838,37.80690045706431,7.2121,-0.7002121434811048,0.4079189174138298,-1
2007-02-07,7.171,7.1985,7.1555,7.1599,2982,0,0,7.123965999999999,7.096373,7.18228049135831,6.952171716058279,7.192129469968403,7.186197908684997,7.200635,7.315160984387922,7.086109015612078,7.107691481800381,7.205125,7.302558518199619,0.012107370075978174,0.02118733237028756,44.87,37.75,34.97148404319871,36.99389232698304,7.1616,-0.023737712243065978,-0.7002121434811048,-1
2007-02-08,7.1599,7.192,7.1298,7.1451,4360,0,0,7.124458,7.101968500000001,7.18082243287367,6.95409140047561,7.182723575974723,7.18246173516818,7.1943150000000005,7.306426056992707,7.082203943007294,7.1189851422875305,7.208858333333333,7.298731524379135,0.007336025119033529,0.018417070920036756,42.75,33.94,26.841402742385664,33.18771993690091,7.1599,-0.20670679758096888,-0.023737712243065978,-1
2007-02-09,7.1444,7.202,7.1255,7.1845,2983,0,0,7.125388,7.107715999999999,7.1809666511923504,6.95638402335645,7.183078860779778,7.182647031971072,7.19279,7.304563340291957,7.081016659708042,7.129985789930277,7.213433333333334,7.29688087673639,0.006657210407819747,0.016065098817593354,49.85,50.57,29.420760415703768,30.411215733762706,7.1451,0.5514268519684729,-0.20670679758096888,1
2007-02-12,7.1799,7.2989,7.1743,7.2855,3274,0,0,7.128508,7.113986,7.185065998204415,6.959658809193699,7.203563088623824,7.191997301791884,7.196565000000001,7.315291867641753,7.0778381323582495,7.128859131055721,7.215433333333333,7.3020075356109455,0.014106489931424271,0.015673377040359537,63.07,72.64,44.41316843134856,33.55844386314599,7.1845,1.4058041617370787,0.5514268519684729,1
2007-02-13,7.2858,7.2965,7.2298,7.2322,2480,0,0,7.128472,7.119852000000001,7.186914390431693,6.962370661838539,7.2092904708990595,7.195652092538076,7.196600000000001,7.315368446988341,7.077831553011661,7.128886073734143,7.212158333333334,7.295430592932525,0.015530210470641848,0.015644743726416,54.54,56.11,53.01464064470711,42.28285649725314,7.2855,-0.7315901448081807,1.4058041617370787,-1
2007-02-14,7.2316,7.2365,7.1767,7.201,2963,0,0,7.129672,7.125602,7.187466767277509,6.964745083113778,7.207632376719248,7.196138265943705,7.19846,7.316276847691755,7.0806431523082445,7.133169085050321,7.202816666666666,7.272464248283011,0.013979789691161315,0.015311752919365063,50.08,48.1,51.64665300329053,49.69148735978206,7.2322,-0.43140399878321967,-0.7315901448081807,-1
2007-02-15,7.1924,7.2067,7.1381,7.1835,3302,0,0,7.131662,7.131403000000001,7.18731120777643,6.966921748953442,7.202805901375399,7.194989332676094,7.199655,7.316350492200952,7.082959507799048,7.1384011280749915,7.1932583333333335,7.248115538591676,0.011209747317595387,0.014491351799011128,47.62,43.73,35.546648139240816,46.73598059574615,7.201,-0.24302180252741,-0.43140399878321967,-1
2007-02-16,7.1845,7.2195,7.1465,7.1545,1841,0,0,7.133272,7.136888,7.1860244937459825,6.968788199212612,7.19314472110032,7.191308484250994,7.199325,7.316491119249647,7.082158880750353,7.132255407600269,7.189041666666667,7.2458279257330656,0.006598349477136445,0.012912751334636192,43.62,36.8,23.44877344877354,36.880691530434966,7.1835,-0.403702930326455,-0.24302180252741,-1
2007-02-19,7.1206,7.131,7.0995,7.11,2577,0,0,7.134502,7.1419880000000004,7.183043141050062,6.97019329175776,7.176515776880256,7.18391680386454,7.197889999999999,7.318639226084567,7.077140773915431,7.1192290395806115,7.1843916666666665,7.2495542937527215,-0.0006396214745301165,0.01020227677280293,38.11,28.21,14.222368035523585,24.405929874512648,7.1545,-0.6219861625550216,-0.403702930326455,-1
2007-02-20,7.1085,7.135,7.0843,7.1163,3119,0,0,7.135162,7.146107000000001,7.1804257629696675,6.971647089849723,7.164472621504205,7.177769821695037,7.198690000000001,7.3170303549091456,7.080349645090856,7.107815259379607,7.17885,7.249884740620392,-0.005800543200484398,0.007001712778145465,39.33,31.06,10.823447395223532,16.164862959840217,7.11,0.08860759493669601,-0.6219861625550216,1
2007-02-21,7.1128,7.145,7.0705,7.0859,3482,0,0,7.13629,7.149473999999999,7.17671887030419,6.9727839347268405,7.148758097203364,7.169418019722761,7.196504999999999,7.3213047351760885,7.07170526482391,7.08953146152811,7.168333333333334,7.247135205138558,-0.012202968561839,0.003160776510148572,35.52,25.07,8.886262183082062,11.310692537943057,7.1163,-0.4271882860475307,0.08860759493669601,-1
2007-02-22,7.0861,7.1145,7.0508,7.0665,4431,0,0,7.13834,7.152974,7.172396561664811,6.973716432888763,7.132306477762691,7.1600618361116,7.186755000000001,7.319909473826535,7.053600526173466,7.070941570126222,7.160408333333333,7.2498750965404435,-0.018627626966753574,-0.0011969041852318576,33.21,21.72,9.327371205231504,9.679026927845696,7.0859,-0.27378314681268945,-0.4271882860475307,-1
2007-02-23,7.0681,7.0958,7.051,7.057,2688,0,0,7.14004,7.1560715,7.167871206305406,6.9745451250988255,7.117245182210154,7.150692578283272,7.17603,7.31459745794024,7.037462542059759,7.052617407192377,7.151833333333333,7.251049259474289,-0.024206745352749692,-0.005798872418735425,32.07,20.08,5.189880923389054,7.801171437234205,7.0665,-0.13443713295123727,-0.27378314681268945,-1
2007-02-26,7.061,7.1115,7.0573,7.0749,3345,0,0,7.142,7.159221,7.164225276646372,6.975543681067991,7.1087761457681236,7.143802343893883,7.164120000000001,7.294202152503791,7.0340378474962115,7.041733336330898,7.145983333333334,7.250233330335769,-0.026874068927501327,-0.010013911720488607,36.7,32.15,6.180303641005129,6.899185256541894,7.057,0.25364885928864656,-0.13443713295123727,1
2007-02-27,7.0739,7.2803,7.0639,7.24,5621,0,0,7.147416000000001,7.163046,7.167196834424946,6.97817508722652,7.1350209166145,7.152547585358075,7.16121,7.281391361283766,7.0410286387162335,7.040158761270977,7.1506083333333335,7.26105790539569,-0.015487224788888199,-0.011108574334168526,62.95,75.24,29.49079672175223,13.620327095382136,7.0749,2.3336018883659104,0.25364885928864656,1
2007-02-28,7.243,7.293,7.2085,7.2251,4601,0,0,7.151398,7.1665165,7.169467546800438,6.980632051532724,7.153036733291601,7.159143259416432,7.162209999999999,7.2841553959771295,7.040264604022869,7.046727444548397,7.145575000000001,7.244422555451605,-0.0075780195544883355,-0.010402463378232488,60.4,70.21,52.07577589681605,29.248958753191133,7.24,-0.2058011049723696,2.3336018883659104,-1
2007-03-01,7.23,7.365,7.2078,7.2581,6259,0,0,7.156226,7.1696670000000005,7.172943329278852,6.9833929266418515,7.174049386633281,7.16813932674221,7.166825,7.295750899260077,7.037899100739923,7.044159784586524,7.147733333333334,7.251306882080144,0.0013374890428847763,-0.008054472894009035,64.02,74.86,70.83019575978808,50.79892279278545,7.2251,0.45674108316839934,-0.2058011049723696,1
2007-03-02,7.261,7.4169,7.2581,7.4101,4155,0,0,7.166282,7.1739175,7.1822435908757605,6.987638768167804,7.221259509306625,7.190135751583827,7.178190000000001,7.345195208302079,7.011184791697922,7.015428207878378,7.165158333333334,7.314888458788291,0.02043268821127775,-0.0023570406729516782,75.59,86.76,78.12453283996207,67.01016816552207,7.2581,2.094211983852534,0.45674108316839934,1
2007-03-05,7.4168,7.5315,7.4136,7.4945,5224,0,0,7.176089999999999,7.178870000000001,7.194488940253182,6.992682163509418,7.2759076074453,7.21780522871257,7.192309999999999,7.408813273878298,6.9758067261217,6.988141194982807,7.1910750000000005,7.394008805017194,0.041893226725417954,0.006493012806722248,79.67,90.04,85.47418675642989,78.14297178539334,7.4101,1.1389859785967849,2.094211983852534,1
2007-03-06,7.4825,7.4875,7.3713,7.3776,4787,0,0,7.182939999999999,7.183155499999999,7.201669766125606,6.996512191733205,7.296246085956241,7.232332026102336,7.20311,7.433511743917061,6.972708256082939,6.99361803209564,7.209666666666667,7.425715301237695,0.0489042671370612,0.014975263672790038,63.2,63.04,86.14322177771912,83.24731379137036,7.4945,-1.559810527720329,1.1389859785967849,-1
2007-03-07,7.3689,7.4402,7.3648,7.4025,3286,0,0,7.18981,7.187589,7.209545461571661,7.000551871417453,7.3174968687649935,7.2478018419112145,7.21524,7.4603405295792395,6.97013947042076,7.009431325255693,7.234041666666666,7.45865200807764,0.05582625871727043,0.023145462681686116,64.94,65.77,77.81707232508148,83.14482695307684,7.3776,0.33750813272608315,-1.559810527720329,1
2007-03-08,7.4125,7.4192,7.3435,7.35,2971,0,0,7.19524,7.190872499999999,7.215053482686498,7.004028967224244,7.323997495011995,7.257092583555649,7.225484999999999,7.475089801836873,6.975880198163125,7.03098960791874,7.253516666666667,7.476043725414594,0.056425240625213924,0.029801418270391677,58.4,55.05,67.79696276263778,77.25241895514613,7.4025,-0.7092198581560294,0.33750813272608315,-1
2007-03-09,7.3515,7.41,7.295,7.3469999999999995,3515,0,0,7.20211,7.193952499999999,7.220227855914478,7.00744161431654,7.328597996009597,7.26526598505059,7.2336100000000005,7.487884889833868,6.979335110166133,7.063558691065727,7.275275,7.486991308934273,0.05601218952032472,0.03504357252037829,58.03,54.41,65.6750572082379,70.42969743198572,7.35,-0.040816326530612734,-0.7092198581560294,-1
2007-03-12,7.312,7.3706,7.2847,7.335,2938,0,0,7.20868,7.1976125,7.22472872430999,7.010700901736276,7.329878396807677,7.271605440955081,7.236085,7.493278874538306,6.978891125461694,7.107403796029983,7.29765,7.487896203970017,0.05409299347495189,0.03885345671129301,56.39,51.45,60.99438319117945,64.82213438735171,7.3469999999999995,-0.16333197223356022,-0.040816326530612734,-1
2007-03-13,7.3345,7.51,7.3178,7.4825,4065,0,0,7.220114,7.201701000000001,7.234837401788029,7.01539542012696,7.360402717446142,7.290777673595529,7.248600000000001,7.527281251611994,6.969918748388007,7.163070354579321,7.333108333333333,7.5031463120873445,0.06373928724595679,0.04383062281822577,68.6,73.56,70.18237292836828,65.61727110926188,7.335,2.0109066121336117,-0.16333197223356022,1
2007-03-14,7.5024999999999995,7.5184999999999995,7.4136,7.432,3862,0,0,7.229008,7.205512,7.242569268384577,7.019540739329677,7.374722173956915,7.303616066905026,7.26015,7.5489467970737,6.9713532029263,7.235378779987191,7.362866666666666,7.490354553346141,0.06654206114351346,0.048372910483283314,61.93,61.56,76.07368315702739,69.08347975885839,7.4825,-0.6749081189441952,2.0109066121336117,-1
2007-03-15,7.4275,7.443,7.3921,7.4025,3430,0,0,7.235103999999999,7.208652,7.248841061781261,7.023351279236844,7.380277739165533,7.3126055153682055,7.2711000000000015,7.564019169738052,6.978180830261951,7.261062991126775,7.376408333333333,7.491753675539891,0.06562637617842615,0.05182360362231188,58.2,55.01,80.6317414575323,75.62926584764266,7.432,-0.3969321851453267,-0.6749081189441952,-1
2007-03-16,7.4047,7.4888,7.3972999999999995,7.4828,3149,0,0,7.239422000000001,7.2123919999999995,7.258015922103564,7.027922908299164,7.400782191332427,7.328077741243822,7.287515000000001,7.589124179402801,6.985905820597201,7.297401565708569,7.397883333333333,7.498365100958097,0.07056677825787627,0.05557223854942476,64.7,66.97,80.55793590509592,79.0877868398852,7.4025,1.0847686592367456,-0.3969321851453267,1
2007-03-19,7.4427,7.447,7.4018,7.4275,3396,0,0,7.243395999999999,7.215844499999999,7.2646623565308746,7.031898799758874,7.4061257530659415,7.3371161284034745,7.30339,7.5993239108653015,7.007456089134699,7.333584209179551,7.412,7.490415790820449,0.06922188782715555,0.05830216840497092,57.74,54.5,76.75096330432169,79.31354688898331,7.4828,-0.739028171272782,1.0847686592367456,-1
2007-03-20,7.4225,7.4373000000000005,7.3613,7.3825,3718,0,0,7.244986,7.218988499999999,7.269283440588487,7.035387368915503,7.401400602452753,7.341241934912249,7.3167,7.601514676588186,7.031885323411814,7.330329799357716,7.4097,7.489070200642284,0.06378960173098402,0.05939965507017354,52.57,45.82,70.47544216038555,75.92811378993439,7.4275,-0.6058566139346966,-0.739028171272782,-1
2007-03-21,7.3809000000000005,7.3958,7.2609,7.2661999999999995,3572,0,0,7.24451,7.221382999999999,7.269162521349724,7.037684012010871,7.374360481962203,7.334419940829317,7.325715000000001,7.591516883176237,7.059913116823764,7.3012436480100655,7.390674999999999,7.4801063519899325,0.049529097219954465,0.05742554350012973,41.7,30.25,41.601301008057526,62.94256882425492,7.3825,-1.5753471046393575,-0.6058566139346966,-1
2007-03-22,7.268,7.3058,7.1573,7.1978,5163,0,0,7.243036000000001,7.2231345,7.266363991100715,7.039277205921211,7.339048385569763,7.32199994620847,7.33228,7.577865444194143,7.086694555805857,7.255542049652095,7.375691666666666,7.495841283681236,0.03233549286265269,0.05240753337263433,36.69,24.21,22.585168779159716,44.88730398253426,7.2661999999999995,-0.9413448570091631,-1.5753471046393575,-1
2007-03-23,7.1975,7.2275,7.177,7.1995000000000005,3356,0,0,7.242726,7.224959,7.263741873802648,7.040871462578711,7.311138708455811,7.310863587462245,7.339405000000001,7.559585466663225,7.119224533336777,7.219211598748997,7.3587750000000005,7.498338401251004,0.01863183710849725,0.04565239411980691,36.9,24.67,8.48968641525483,24.225385400824024,7.1978,0.023618327822405583,-0.9413448570091631,1
2007-03-26,7.2075,7.239,7.1928,7.2129,2637,0,0,7.242784,7.2266639999999995,7.261748074829995,7.042583189319222,7.291490966764649,7.301957806783859,7.346304999999999,7.539946735945626,7.152663264054373,7.195166818849784,7.34735,7.499533181150215,0.008751971920956336,0.038272309680036795,38.72,28.99,12.633167072404918,14.569340755606488,7.1995000000000005,0.18612403639142183,0.023618327822405583,1
2007-03-27,7.2135,7.265,7.2062,7.2618,4144,0,0,7.243390000000001,7.228567000000001,7.261750111111172,7.044764451117041,7.28555277341172,7.298307097076235,7.347395000000001,7.538864156524062,7.155925843475939,7.183985638659995,7.34025,7.496514361340005,0.004812453931617888,0.03158033853035302,45.21,43.71,18.669250645994886,13.26403471121821,7.2129,0.6779520026618968,0.18612403639142183,1
2007-03-28,7.2614,7.3853,7.2593,7.3325,3550,0,0,7.246764,7.2302595,7.264524616557792,7.047627491404435,7.294942218729376,7.301415542796578,7.352765000000001,7.536063251764812,7.169466748235189,7.183758120767716,7.340041666666667,7.496325212565618,0.007310980248441901,0.026726466873970796,53.27,59.05,30.943152454780357,20.74852339106005,7.2618,0.9735878156930777,0.6779520026618968,1
2007-03-29,7.3325,7.333,7.245,7.2585,3596,0,0,7.248742000000001,7.231157999999999,7.264288357084938,7.049725725320809,7.287653774983501,7.29751412981507,7.352785,7.536042013781291,7.169527986218709,7.176178420430265,7.321375000000001,7.466571579569736,0.003282065194690098,0.02203758653811466,45.41,43.53,35.15134736064964,28.254583487141627,7.3325,-1.009205591544493,0.9735878156930777,-1
2007-03-30,7.258,7.3075,7.2228,7.2475,2328,0,0,7.25047,7.231758,7.263629990140431,7.0516936285514475,7.279623019986801,7.292967390740973,7.344655,7.531413480128844,7.157896519871157,7.167151710489465,7.306,7.444848289510535,-0.0007893875134588058,0.017472191727799968,44.31,41.5,33.83167220376514,33.30872400639838,7.2585,-0.15154646276779316,-1.009205591544493,-1
