time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-09-01,17.09724,17.32167,17.08597,17.27367,31616,2,0,16.7035464,15.77073065,16.617536042027044,15.886515089629015,16.97544007458107,16.833264904533618,16.7336205,17.342621099422587,16.124619900577414,16.699603511918934,16.937498333333334,17.175393154747734,0.12969081297779184,0.08122232728949014,70.37,80.15,92.79065063888936,84.65798416890529,17.12333,0.8779834296249511,0.8704273258570927,1
2022-09-02,17.25352,17.34997,17.18057,17.28267,33276,2,0,16.7331624,15.77577215,16.643619726653434,15.900407178289424,17.036886059664855,16.87411991321238,16.759752,17.414199692044267,16.10530430795573,16.751913697999797,16.990415,17.2289163020002,0.1485700005695314,0.09469186194549839,70.64,80.51,95.83154655924925,91.07430060812406,17.27367,0.052102419462696226,0.8779834296249511,1
2022-09-05,17.25644,17.42227,17.12637,17.14737,25089,2,0,16.758851399999998,15.78078665,16.663374639333693,15.912814768555203,17.058982847731883,16.89896083019307,16.786567,17.458172449711412,16.11496155028859,16.774824007238564,17.014056666666665,17.253289326094766,0.15087511904659578,0.10592851336571787,61.35,60.27,87.7793385059774,92.13384523470533,17.28267,-0.7828651475726867,0.052102419462696226,-1
2022-09-06,17.14219,17.33427,17.05107,17.29177,48022,2,0,16.7828634,15.787831149999999,16.688017594653942,15.926535716131768,17.105540278185508,16.934670754720972,16.821977,17.521149986836637,16.122804013163364,16.773139619698537,17.03834,17.303540380301467,0.1624808372944777,0.11723897815146986,66.62,70.25,83.71376325527955,89.1082161068354,17.14737,0.8421116474421453,-0.7828651475726867,1
2022-09-07,17.27669,17.46177,17.24487,17.28157,38900,2,0,16.8042846,15.79403115,16.711294159569473,15.940018644329465,17.140746222548408,16.966207049746338,16.875757,17.541809499614004,16.209704500385996,16.778927172064886,17.06167333333333,17.344419494601777,0.16890832780441656,0.1275728480820592,65.91,68.72,78.0129557481154,83.16868583645743,17.29177,-0.05898759930302866,0.8421116474421453,-1
2022-09-08,17.24062,17.54347,17.21927,17.50887,52196,2,0,16.8289246,15.801915649999998,16.742571643507922,15.955629105579918,17.214370978038726,17.015540045223943,16.938907,17.593497810997267,16.284316189002734,16.771336367703753,17.105739166666666,17.44014196562958,0.19015142347112857,0.1400885631598731,73.13,80.5,85.22524165689227,82.31732022009572,17.28157,1.315274017349144,-0.05898759930302866,1
2022-09-09,17.51279,17.51437,17.21291,17.31151,31308,2,0,16.848564999999997,15.80811635,16.764882951605653,15.969120457763202,17.23379878243098,17.04244640474904,16.994509,17.572899857426062,16.41611814257394,16.803143705605965,17.137459166666666,17.471774627727367,0.18888408903939435,0.14984766833577734,60.59,57.14,81.45017032209532,81.56278924236764,17.50887,-1.127200099149761,1.315274017349144,-1
2022-09-12,17.26599,17.31087,17.04767,17.12727,41659,2,0,16.863991000000002,15.814133849999997,16.779094208405432,15.980644333805358,17.212493025944788,17.050157640680943,17.028824,17.55042721967378,16.50722078032622,16.888557940384302,17.170036666666665,17.451515392949027,0.17104142999414051,0.15408642066744999,51.35,42.69,72.83520331025703,79.83687176308153,17.31151,-1.0642630250047413,-1.127200099149761,-1
2022-09-13,17.12727,17.47707,16.94772,17.44537,31805,2,0,16.882614999999998,15.822136350000001,16.805222670820907,15.995218718543613,17.25906842075583,17.086086036982675,17.082319000000002,17.54052297513995,16.624115024860053,16.949400685022628,17.217628333333334,17.48585598164404,0.18048844720946633,0.15936682597585325,62.47,62.93,70.30874512612394,74.86470625282543,17.12727,1.8572720579520308,-1.0642630250047413,1
2022-09-14,17.43959,17.49827,17.35857,17.47587,59126,2,0,16.896247,15.83102685,16.831522566082832,16.00995156711532,17.302428736604668,17.121520942711523,17.123729,17.56676879247247,16.680689207527532,17.042789360015476,17.270403333333334,17.498017306651192,0.18826615645555123,0.16514669207179286,63.37,64.43,76.83519143817544,73.32637995818546,17.44537,0.17483148824015693,1.8572720579520308,1
2022-09-15,17.46123,17.59299,17.43697,17.58491,33871,2,0,16.9140418,15.83905205,16.861067171334486,16.025622795303228,17.358924989283736,17.16364722064684,17.159791,17.6289325912004,16.690649408799597,17.1015129713132,17.321181666666664,17.54085036202013,0.20091266761467352,0.172299887180369,66.6,69.9,93.0784707192473,80.07413576118222,17.47587,0.6239460467490243,0.17483148824015693,1
2022-09-16,17.55694,17.71457,17.54037,17.60617,36390,2,0,16.9287104,15.84732555,16.89028689010568,16.04134963316091,17.40837399142699,17.2038765642244,17.190081,17.691271310634633,16.688890689365365,17.13228887218027,17.361418333333333,17.590547794486397,0.2102272542195145,0.17988536058819812,67.24,70.98,93.27176239659592,87.72847485133953,17.58491,0.12089911179526958,0.6239460467490243,1
2022-09-19,17.62499,17.79431,17.59737,17.66497,28785,2,0,16.9401344,15.85565355,16.92066661990546,16.057505059696624,17.459693193141597,17.24579414929491,17.223250999999998,17.7569057244371,16.689596275562895,17.137236678301573,17.394026666666665,17.650816655031758,0.2198198533632585,0.1878722591432102,69.07,74.2,91.22472454408144,92.52498588664155,17.60617,0.33397382849309487,0.12089911179526958,1
2022-09-20,17.63902,17.81047,17.61577,17.68287,36321,5,0,16.9533944,15.86367305,16.95055694853662,16.07367784517228,17.50432855451328,17.285528317540827,17.258390499999997,17.815410899139057,16.701370100860938,17.15032657507754,17.427376666666667,17.704426758255796,0.22625827316689495,0.19554946194794717,69.65,75.24,86.6107157346264,90.36906755843457,17.66497,0.10133048626745911,0.33397382849309487,1
2022-09-21,17.67159,17.78497,17.52347,17.73667,44894,2,0,16.969368,15.87259605,16.981384911339106,16.090225030792457,17.550796843610623,17.32654119776439,17.298680499999996,17.871458737276026,16.725902262723967,17.20341617540024,17.476485,17.74955382459976,0.2330159151991822,0.20304275259819418,71.46,78.51,87.46915611566449,88.43486546479075,17.68287,0.30424925365621913,0.10133048626745911,1
2022-09-22,17.69044,17.80107,17.43754,17.59213,56650,2,0,16.9783732,15.88091285,17.00533569912973,16.105169358844275,17.5590634748885,17.350685634331263,17.341469999999997,17.865615302447736,16.81732469755226,17.23832855236583,17.501515,17.764701447634174,0.22412465564955752,0.20725913320846687,60.55,54.39,83.78286487008619,85.954245573459,17.73667,-0.8149218539895031,0.30424925365621913,-1
2022-09-23,17.58229,17.98506,17.55298,17.93861,48625,2,0,16.996008000000003,15.891121550000001,17.041934691320723,16.123412549303538,17.6349727799108,17.404133303937513,17.394687,17.93418692552551,16.855187074474493,17.25748151373064,17.556268333333335,17.855055152936032,0.242243872177351,0.2142560810022437,72.05,76.25,87.22023719692571,86.15741939422544,17.59213,1.9695170510904525,-0.8149218539895031,1
2022-09-26,17.92879,18.12533,17.91737,18.05999,69487,2,0,17.0148364,15.9024729,17.081858428915986,16.142681976673654,17.71997622392864,17.463756639943192,17.455558,18.006736768733,16.904379231267,17.239314987987356,17.602195,17.96507501201264,0.26336196065722106,0.22407725693323916,74.93,80.37,88.22207588167664,86.40839264956283,17.93861,0.6766410552434099,1.9695170510904525,1
2022-09-27,18.06829,18.08963,17.83797,18.00141,50899,2,0,17.032961,15.913213599999999,17.11791927484085,16.161176782875906,17.776262979142913,17.512634218130174,17.50685,18.06073423266782,16.95296576733218,17.287821058516972,17.65968666666667,18.031552274816367,0.2722331472365198,0.2337084349938953,70.96,72.76,93.15022209850231,89.53084505903486,18.05999,-0.32436341326876894,0.6766410552434099,-1
2022-09-28,17.99252,18.21997,17.79937,17.83417,78834,2,0,17.046675,15.923922600000001,17.146007538572583,16.177823481553755,17.78784438331433,17.541864743754704,17.542392,18.084374441175004,17.000409558824995,17.43043831889006,17.718595,18.00675168110994,0.2627400524227319,0.23951475847966264,60.64,54.37,84.53474551758144,88.63568116592012,18.00141,-0.9290383364414234,-0.32436341326876894,-1
2022-09-29,17.84249,18.1011,17.82019,17.94708,61663,2,0,17.065129199999998,15.935381149999998,17.17742214490307,16.19542802402586,17.819691506651466,17.578702494322457,17.5760625,18.130609458402095,17.021515541597903,17.48673915489729,17.760404166666667,18.034069178436045,0.26131531942135666,0.24387487066800145,64.56,62.39,79.23445404565382,85.63980722057919,17.83417,0.6331104839754298,-0.9290383364414234,1
2022-09-30,17.97179,18.09952,17.86227,18.05074,54714,2,0,17.0888166,15.94806305,17.211669903926477,16.213888839707195,17.865901205321173,17.621614994838595,17.614466,18.18846158170252,17.04047041829748,17.543066320552125,17.80831,18.073553679447873,0.26549029704795757,0.2481979559439927,67.86,68.71,78.3082465448353,80.6924820360235,17.94708,0.5775869946531786,0.6331104839754298,1
2022-10-03,18.03789,18.10967,17.81347,17.83831,47198,2,0,17.110063399999998,15.95957175,17.236244025341126,16.230052234336974,17.86038296425694,17.64131454076236,17.649013,18.18853356457749,17.10949243542251,17.58414726198285,17.829426666666667,18.074706071350484,0.24878977755827947,0.24831632026685008,55.86,48.05,73.64734205866634,77.06334754971847,18.05074,-1.1768492593655533,0.5775869946531786,-1
2022-10-04,17.82479,17.85747,17.56562,17.63607,56477,5,0,17.1240664,15.96896025,17.25192347532775,16.244042460860985,17.81552037140555,17.640837764329415,17.666228,18.180432246133783,17.152023753866217,17.59147628427411,17.83191833333333,18.072360382392553,0.2167370084132827,0.2420004578961366,46.96,35.39,55.93975615961502,69.29844825437222,17.83831,-1.1337396872237337,-1.1768492593655533,-1
2022-10-05,17.61722,17.89517,17.58824,17.76275,53531,2,0,17.145036,15.978116649999999,17.27195588806,16.259153978663363,17.80496629712444,17.65192069484492,17.690287,18.17439608762593,17.206177912374073,17.609124930481876,17.84006666666667,18.07100840285146,0.19926002964254863,0.23345237224541904,52.31,46.44,40.8950003428578,56.82736618704637,17.63607,0.7183006191288754,-1.1337396872237337,1
2022-10-06,17.73927,18.00907,17.68787,18.00867,56524,2,0,17.175572000000003,15.988686650000002,17.300846637547842,16.276562098278653,17.845707037699555,17.684352449859016,17.715277,18.210811791595916,17.219742208404085,17.6383665746041,17.867216666666668,18.096066758729236,0.20291402029633332,0.2273447018556019,60.92,62.15,46.66211083005013,47.832289110840975,17.76275,1.3844703100589717,0.7183006191288754,1
2022-10-07,17.94652,18.16069,17.93122,18.13487,52028,2,0,17.206562,15.99973515,17.33355343607538,16.29505272416643,17.903539630159646,17.725308590780923,17.756445,18.24775102668602,17.265138973313977,17.655182666778945,17.9004,18.145617333221058,0.21353165946614894,0.22458209337771132,64.61,68.14,67.8940395093917,51.81705022743319,18.00867,0.7007735718406849,1.3844703100589717,1
2022-10-10,18.09159,18.23481,18.04347,18.08227,55957,5,0,17.237668,16.01092065,17.36291486995478,16.312835980642387,17.939285704127716,17.757759627982654,17.804195,18.221713277274183,17.386676722725817,17.729675824655864,17.941245,18.152814175344133,0.2152209020126854,0.22270985510470614,61.87,62.95,80.99507543303882,65.1837419241602,18.13487,-0.2900489498959602,0.7007735718406849,-1
2022-10-11,18.09222,18.21102,17.98207,18.17817,81259,2,0,17.264905000000002,16.02171565,17.394885659368317,16.33139651814843,17.987062563302175,17.795978752711502,17.840835,18.254564304567612,17.427105695432385,17.727994838857143,17.961208333333335,18.194421827809528,0.22174186523846018,0.22251625713145698,64.92,68.43,87.62886459821817,78.83932651354955,18.08227,0.5303537664242297,-0.2900489498959602,1
2022-10-12,18.17579,18.33254,18.11443,18.29857,88802,2,0,17.295848999999997,16.0337263,17.430324260961715,16.350970383639492,18.049364050641742,17.841668866101365,17.88197,18.305842575614417,17.45809742438558,17.710887336547092,17.981090000000002,18.25129266345291,0.23392846759212205,0.22479869922359,68.48,74.38,89.8017932637136,86.14191109832352,18.17817,0.6623328970958076,0.5303537664242297,1
2022-10-13,18.25594,18.57877,18.19407,18.25227,82102,2,0,17.328727,16.046278299999997,17.46255742719851,16.369888787782383,18.089945240513394,17.878996241910333,17.915338,18.345442354711732,17.485233645288265,17.709185755942034,18.001994999999997,18.29480424405796,0.23711707664308435,0.2272623747074889,65.6,68.2,85.43731509993684,87.6226576539562,18.29857,-0.25302523639826324,0.6623328970958076,-1
2022-10-14,18.24339,18.35487,18.09664,18.35487,79241,2,0,17.3606236,16.0602543,17.497550077112297,16.389639844620373,18.142930192410716,17.922257492645755,17.952773,18.398760605659614,17.506785394340387,17.72984343102051,18.045386666666666,18.360929902312822,0.2450977010944868,0.2308294399848885,68.87,74.15,80.43893184918322,85.22601340427788,18.25227,0.5621218621026269,-0.25302523639826324,1
2022-10-17,18.23499,18.31662,17.99589,18.06207,62267,2,0,17.3896436,16.0721643,17.519688113303975,16.406280940693804,18.126758153928574,17.93496772058705,17.972628,18.40058957979659,17.54466642020341,17.742557453071075,18.054969166666666,18.367380880262257,0.22519992593710114,0.22970353717533104,52.78,44.47,64.89167448058036,76.9226404765668,18.35487,-1.5952169642171277,0.5621218621026269,-1
2022-10-18,18.06739,18.18977,17.949370000000002,18.10797,69671,2,0,17.4201316,16.0851258,17.542757991213623,16.42321317013964,18.12300052314286,17.95069520053368,17.993883000000004,18.4040239091544,17.583742090845607,17.746571839087384,18.059738333333332,18.37290482757928,0.21070565849542433,0.2259039614393497,54.65,48.51,60.14410501900022,68.49157044958793,18.06207,0.2541236967855909,-1.5952169642171277,1
2022-10-19,18.09469,18.34218,18.05637,18.30697,69552,2,0,17.4621516,16.1001713,17.572727089597404,16.441957019192976,18.159794418514288,17.98308381866698,18.022398000000003,18.436325690426713,17.608470309573292,17.787491583459442,18.098793333333333,18.410095083207224,0.21282319074487432,0.22328780730045467,61.99,63.07,58.568162002994086,61.201313834191545,18.10797,1.0989636055283913,0.2541236967855909,1
2022-10-20,18.29522,18.35617,18.15068,18.28637,66940,2,0,17.502961600000003,16.11463715,17.60071308608378,16.460309387161203,18.18510953481143,18.010655289697254,18.05711,18.43582701060025,17.678392989399754,17.914757913340452,18.152985,18.39121208665955,0.2104135856326792,0.22071296296689957,60.84,60.84,65.94778660612963,61.553351209374625,18.30697,-0.11252544795778974,1.0989636055283913,-1
2022-10-21,18.28199,18.53117,18.05937,18.10157,77439,2,0,17.5410036,16.12836265,17.62035453368834,16.476640338532732,18.168401627849146,18.01892026336114,18.065258,18.440421834640265,17.690094165359735,18.01720494543321,18.18122,18.34523505456679,0.1913859624179075,0.21484756285710116,51.27,43.59,65.73722219480511,63.417723601309596,18.28637,-1.0105887609186626,-0.11252544795778974,-1
2022-10-24,18.06757,18.4575,18.03487,18.39233,89875,2,0,17.5800308,16.14346605,17.650628081386834,16.49570192720405,18.213187302279316,18.05286660305558,18.081875000000004,18.483164262674684,17.680585737325323,18.047738113914548,18.213191666666667,18.378645219418786,0.19749177371780746,0.21137640502924243,61.88,63.79,68.40554731289836,66.69685203794435,18.10157,1.6062695114291259,-1.0105887609186626,1
2022-10-25,18.38549,18.50063,18.18149,18.19587,55873,2,0,17.616438799999997,16.15684855,17.67201011741088,16.512619022455752,18.209723841823454,18.06586691186871,18.091597999999998,18.49403926799073,17.689156732009266,18.0563403932345,18.218275000000002,18.380209606765504,0.18435288771382474,0.2059717015661589,53.1,48.98,63.699372191983315,65.94738056656225,18.39233,-1.0681626525839927,1.6062695114291259,-1
2022-10-26,18.19612,18.24577,17.8978,17.92887,64770,2,0,17.6420628,16.169882050000002,17.682083053983003,16.526711071983556,18.153553073458763,18.053412647153372,18.096333,18.488648611009793,17.70401738899021,18.010322531380634,18.205491666666667,18.4006608019527,0.15065885579943483,0.1949091324128141,43.62,35.12,47.58711751776084,59.897345674214165,18.19587,-1.4673659462284494,-1.0681626525839927,-1
2022-10-27,17.92809,18.09987,17.87264,17.97957,74172,2,0,17.6643808,16.18364305,17.693749208728768,16.541167379725014,18.11875645876701,18.046699679230336,18.0979575,18.488050323149807,17.707864676850193,17.972366369441204,18.18894166666667,18.405516963892133,0.12658793215369712,0.1812448923609907,45.69,39.21,25.575567730110333,45.620685813284815,17.92887,0.28278413530802293,-1.4673659462284494,1
2022-10-28,17.98539,18.18149,17.90987,18.12057,84467,2,0,17.6867848,16.19874655,17.7104872789747,16.556882828682976,18.119119167013608,18.05341516293667,18.101449,18.491038546771968,17.71185945322803,17.961898871672695,18.174108333333333,18.38631779499397,0.11753421212180726,0.16850275631315403,51.29,50.12,18.272270567721282,30.478318605197472,17.97957,0.7842234269229031,0.28278413530802293,1
2022-10-31,18.12129,18.39547,18.10499,18.35207,51412,2,0,17.7137948,16.21422205,17.735647385681574,16.574745387601553,18.165709333610888,18.080565602669697,18.127136999999998,18.51165523369248,17.742618766307515,17.959557465647645,18.182425,18.405292534352352,0.12756865697292952,0.16031593644510914,59.08,63.54,39.38321083464337,27.743683044158313,18.12057,1.2775536310392077,0.7842234269229031,1
2022-11-01,18.32249,18.35997,18.05787,18.17936,69552,2,0,17.737780400000002,16.228884500000003,17.75304788036073,16.59071170215278,18.16843946688871,18.089546911517903,18.1543015,18.46610066685101,17.84250233314899,17.958957956882212,18.16779916666667,18.376640376451125,0.12019919174833049,0.15229258750575342,52.09,50.79,48.814429826424906,35.4899704095965,18.35207,-0.9410927486654175,1.2775536310392077,-1
2022-11-02,18.15492,18.27734,17.97237,18.26387,69901,2,0,17.7644404,16.243551,17.773080120346584,16.607360043424894,18.187525573510968,18.105394465016275,18.179357500000002,18.43712880118185,17.921586198818154,17.978186903452528,18.184615833333336,18.391044763214143,0.11979714131027563,0.14579349826665786,55.02,56.17,56.913928350760266,48.37052300394283,18.17936,0.46486785013335474,-0.9410927486654175,1
2022-11-03,18.23819,18.52519,18.20687,18.38517,80227,2,0,17.797417,16.2581315,17.797083645038875,16.6250496947341,18.227054458808773,18.13082860456025,18.1981825,18.45832368034825,17.938041319651752,17.988963881989502,18.207715833333335,18.42646778467717,0.12779328821709512,0.14219345625674532,59.06,63.36,60.22525431867374,55.31787083195295,18.26387,0.6641527781351853,0.46486785013335474,1
2022-11-04,18.37742,18.40557,17.87477,17.89837,78930,2,0,17.817899,16.269694,17.80105565895892,16.63771954851784,18.161317567047018,18.109696004145682,18.186357500000003,18.476684770012625,17.89603022998738,17.925997893534426,18.173665833333335,18.421333773132243,0.09376869347779859,0.132508503700956,42.01,34.76,47.048729746556695,54.72930413866356,18.38517,-2.6477862320555046,0.6641527781351853,-1
2022-11-07,17.98567,18.05467,17.68164,17.72277,83076,2,0,17.835503000000003,16.281377,17.797985633117396,16.648516070423135,18.073608053637617,18.07452091285971,18.1683825,18.520253717511437,17.816511282488563,17.823195278257906,18.126699166666665,18.430203055075424,0.052034681149542905,0.11641373919067338,37.61,28.89,28.859365246058413,45.37778310376294,17.89837,-0.9810949265212421,-2.6477862320555046,-1
2022-11-08,17.72849,17.86814,17.64839,17.71647,77590,2,0,17.850320999999997,16.293689999999998,17.7947889416226,16.659142477682607,18.002180442910095,18.041970829872465,18.1452975,18.548419698983118,17.742175301016886,17.746422227437765,18.0946075,18.442792772562232,0.018241541221144075,0.09677929959676754,37.45,28.67,5.486896179816392,27.13166372414382,17.72277,-0.03554749060107332,-0.9810949265212421,-1
2022-11-09,17.70462,17.85896,17.65307,17.78317,91741,2,0,17.8635178,16.3059835,17.794333296853086,16.670326831138503,17.958378354328076,18.018443481702242,18.1195275,18.545414702335297,17.693640297664704,17.701789469261797,18.043844166666666,18.385898864071535,-0.0031216486512057884,0.07679910994717289,40.44,35.13,9.273726143457932,14.53999585644423,17.71647,0.3764858349321054,-0.03554749060107332,1
2022-11-10,17.74214,17.83638,17.33857,17.35887,85391,2,0,17.8652218,16.3165185,17.777256304819634,16.67717800694807,17.83847668346246,17.95848225609295,18.0748575,18.60926757261558,17.54044742738442,17.53855472591045,17.974094166666667,18.409633607422883,-0.053670909677677514,0.05070510602220281,30.13,20.42,8.230139756526452,7.663587359933577,17.78317,-2.3859638073526757,0.3764858349321054,-1
2022-11-11,17.36249,17.46077,17.20711,17.22737,81467,5,0,17.8641158,16.3254485,17.755692136003177,16.682652554142617,17.71625534676997,17.892017505539044,18.018482499999998,18.651607428993472,17.385357571006523,17.380685872106362,17.915635833333333,18.450585794560304,-0.1031534257562221,0.019933399666517825,27.67,17.57,6.171834262781737,7.891900054255359,17.35887,-0.7575377890381096,-2.3859638073526757,-1
2022-11-14,17.22229,17.37286,17.20367,17.28527,91604,2,0,17.8668738,16.3343745,17.73724420910109,16.688648747633735,17.630058277415976,17.836858641399132,17.9796425,18.688129008913894,17.271155991086108,17.26416300113164,17.8577775,18.451391998868363,-0.1361274377749524,-0.011278767821776219,30.48,23.45,3.1408445298338936,5.847606183047347,17.22737,0.336093089078604,-0.7575377890381096,1
2022-11-15,17.26882,17.42587,17.10167,17.32729,89982,2,0,17.8675842,16.3442696,17.721167573450067,16.695003386960764,17.569504621932783,17.790534219453757,17.9406085,18.700659608866367,17.180557391133632,17.173316224741516,17.79167083333333,18.410025441925146,-0.15705844505145095,-0.04043470326771117,32.62,28.1,7.853745262845087,5.722141351820224,17.28527,0.2430971572905838,0.336093089078604,1
2022-11-16,17.29469,17.4129,17.20317,17.26557,80523,2,0,17.8672642,16.3545541,17.703301001942222,16.7006806666925,17.508717697546228,17.742810199503413,17.888538500000003,18.682971501611217,17.09410549838879,17.10369283263873,17.701129166666664,18.2985655006946,-0.17659107531022755,-0.06766597767621445,31.04,25.28,11.179288010714053,7.3912926011309965,17.32729,-0.3562011139653154,0.2430971572905838,-1
2022-11-17,17.26049,17.55357,17.19946,17.35357,75828,2,0,17.864158200000002,16.365504599999998,17.68958606068959,16.70717707796919,17.477688158036983,17.707424726821287,17.841898500000003,18.646887266610445,17.03690973338956,17.061312106124007,17.632313333333332,18.20331456054266,-0.18286204117895366,-0.09070519037676229,36.01,36.62,15.01957588700329,11.350869720187461,17.26557,0.5096848815301369,-0.3562011139653154,1
2022-11-18,17.33419,17.41608,17.2155,17.25607,67968,6,0,17.8630494,16.3757626,17.672585430858625,16.71263869908393,17.433364526429585,17.66639247892844,17.7996235,18.633896453276687,16.96535054672331,17.03654092713936,17.54833,18.06011907286064,-0.19346907094870858,-0.11125796649115155,33.04,30.26,13.351878910494348,13.183580936070548,17.35357,-0.5618440470750441,0.5096848815301369,-1
2022-11-21,17.21874,17.46197,17.20704,17.31737,64785,5,0,17.866851399999998,16.3867306,17.658655413962208,16.718655925958714,17.41016562114367,17.634663162662218,17.745875500000004,18.558715865125293,16.933035134874714,17.108907328157766,17.459346666666665,17.809786005175564,-0.19468461768058276,-0.12794329672903781,36.73,38.64,14.564834588438224,14.312096461978605,17.25607,0.35523731649209633,-0.5618440470750441,1
2022-11-22,17.33429,17.35617,17.23184,17.24407,48475,2,0,17.862825400000002,16.3973826,17.64239716243428,16.723883926695446,17.376946496914936,17.599154693329286,17.6982855,18.51161997531567,16.88495102468433,17.10704823926203,17.404821666666667,17.702595094071302,-0.1992656344342656,-0.14220776427008336,34.2,32.76,12.000768049155306,13.305827182695944,17.31737,-0.42327443485933314,0.35523731649209633,-1
2022-11-23,17.23089,17.26547,16.95687,16.96237,48360,6,0,17.8525554,16.407271599999998,17.615729430574113,16.72625692244972,17.29403119753195,17.541265175753896,17.6499605,18.515900583687674,16.784020416312323,17.029388381602093,17.341455,17.653521618397907,-0.2230557115554248,-0.15837735372715164,26.35,18.92,8.511867388547946,11.692490008713811,17.24407,-1.6336050595944007,-0.42327443485933314,-1
2022-11-24,16.96799,17.05757,16.90297,16.99067,34536,2,0,17.8406706,16.417287599999998,17.591217296041798,16.728887898345747,17.233358958025562,17.49121106886718,17.6005155,18.497887944761384,16.703143055238616,16.987957761589954,17.280971666666666,17.57398557174338,-0.23689516557849188,-0.1740809160974197,28.21,23.01,5.999284298463444,8.837306578722218,16.96237,0.1668398932460624,-1.6336050595944007,1
2022-11-25,16.94812,17.1838,16.93189,17.06647,30153,6,0,17.8298766,16.4270446,17.570638970706824,16.732246924232854,17.19998116642045,17.45259824442471,17.5478105,18.440623817069717,16.654997182930284,17.023332062039938,17.22124666666667,17.4191612712934,-0.23899165900877506,-0.1870630646796908,33.29,34.12,8.311500633741815,7.607550773584388,16.99067,0.4461271980445547,0.1668398932460624,1
2022-11-28,17.14894,17.18587,17.06907,17.16041,48079,2,0,17.819785399999997,16.4369993,17.554551560090868,16.736507253344968,17.19206693313636,17.426035676749734,17.4882275,18.31500694120124,16.66144805879876,17.01577064302696,17.204708333333333,17.393646023639704,-0.23041686999821565,-0.1957338257433958,39.29,46.15,17.161334386155357,10.490706439453524,17.06647,0.5504360304152023,0.4461271980445547,1
2022-11-29,17.14299,17.18587,16.93187,16.98457,60194,2,0,17.8058194,16.4466428,17.53219934204809,16.738975539381336,17.150567546509087,17.385902433408848,17.428487999999998,18.218735025873578,16.63824097412642,16.975270665512628,17.184475000000003,17.393679334487377,-0.2351000196908153,-0.2036070645328797,33.04,32.33,17.53710398203723,14.336646333978118,17.16041,-1.0246841421620911,0.5504360304152023,-1
2022-11-30,16.99609,17.28617,16.89267,17.21527,44161,2,0,17.7953914,16.4571658,17.51977074039915,16.7437147877457,17.163508037207272,17.370390394008044,17.376058,18.07105045191732,16.68106554808268,16.973793497726096,17.178641666666667,17.38348983560724,-0.21768653275834637,-0.20642295817797301,45.77,54.62,28.161172256639247,20.953203541610595,16.98457,1.3582916729714123,-1.0246841421620911,1
2022-12-01,17.17064,17.95767,17.05047,17.59938,52841,2,0,17.7955364,16.468403350000003,17.522892672148203,16.75222886945967,17.250682429765817,17.391207630916405,17.336768499999998,17.868889714018994,16.804647285981,16.93701612544144,17.201315833333336,17.465615541225233,-0.17092147567155536,-0.1993226616766895,60.01,73.07,41.304037090071304,29.000771109582576,17.21527,2.2312168208805216,1.3582916729714123,1
2022-12-02,17.54702,17.62675,17.2559,17.51314,55297,2,0,17.787027000000002,16.480313600000002,17.522510214416904,16.759800124489924,17.303173943812656,17.402292391742186,17.317507,17.791649486096794,16.843364513903204,16.928086178701623,17.221946666666668,17.515807154631712,-0.13921390700615888,-0.1873009107425834,56.28,65.59,57.8100220427828,42.4250771298311,17.59938,-0.49001726197173134,2.2312168208805216,-1
2022-12-05,17.38382,17.49107,17.14341,17.4445,59818,2,0,17.7747172,16.49074725,17.519450990322124,16.766613058574602,17.331439155050127,17.40612944703835,17.303593499999998,17.74451818718484,16.862668812815155,16.925775445592418,17.229524166666668,17.533272887740917,-0.1182608670887575,-0.17349290201181822,53.31,59.52,58.810954616588496,52.64167124981418,17.51314,-0.3919342847713114,-0.49001726197173134,-1
2022-12-06,17.42809,17.49568,17.25497,17.33537,51956,2,0,17.761396400000002,16.5004187,17.51223212795655,16.772272331623615,17.332225324040103,17.399696770034865,17.2845385,17.683375253583538,16.885701746416462,16.929320625243268,17.2361325,17.542944374756733,-0.10920249259975279,-0.16063482012940514,48.71,50.28,50.54773082942109,55.72290249626411,17.4445,-0.6255839949554365,-0.3919342847713114,-1
2022-12-07,17.33594,17.4127,17.05795,17.14127,51384,2,0,17.7475384,16.5095117,17.497684593526884,16.775943950214426,17.29403425923208,17.37620342730442,17.252443500000002,17.583092706817528,16.921794293182476,16.914702130357934,17.221457500000003,17.528212869642072,-0.11634476338358368,-0.15177680878024086,41.54,37.38,38.908607198748136,49.42243088158589,17.33537,-1.1196761303623903,-0.6255839949554365,-1
2022-12-08,17.14079,17.22977,17.08957,17.17507,39413,2,0,17.7320982,16.5194272,17.485033040839557,16.77991535369488,17.27024140738567,17.357918570276745,17.2432535,17.571769991654623,16.91473700834538,16.908572260664386,17.215707499999997,17.52284273933561,-0.11791839703606044,-0.14500512643140478,43.18,40.69,30.475743348982892,39.97736045905069,17.14127,0.1971849227041078,-1.1196761303623903,1
