time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-09-19,26719.75,27470.83,26647.35,27171.15,72241,0,0,27186.1456,27694.461550000004,27009.34359833331,26955.277724376196,26505.364771330354,26405.17259786424,26077.681,26977.506881161004,25177.855118838997,25451.359887329912,26227.868333333332,27004.37677933675,-65.83072251411068,-284.40237111743113,66.96,79.53,80.49070674124879,79.16033702275429,26760.35,1.5351069773003934,1.1995545160088605,1
2023-09-20,27145.95,27374.85,26757.2,27054.09,68258,0,0,27142.449399999998,27718.473250000003,27011.098359182986,26956.26093109882,26615.109817064284,26464.16508896749,26128.088,27123.073773564218,25133.10222643578,25497.875377097327,26326.096666666668,27154.31795623601,-10.367163047660142,-229.59532950347696,63.77,72.05,82.3930096525714,80.35228880064601,27171.15,-0.43082460624597196,1.5351069773003934,-1
2023-09-21,27057.15,27228.95,26357.14,26570.95,63068,0,0,27090.9814,27740.32425,26993.837639215028,26952.426991485896,26606.27785365143,26473.87280815226,26169.333,27165.94066253084,25172.725337469157,25582.111278123655,26386.188333333328,27190.265388543,-5.3357456531703065,-184.74341273341562,52.22,48.51,79.17198223761694,80.68523287714572,27054.09,-1.7858297950513191,-0.43082460624597196,-1
2023-09-22,26582.65,26729.15,26447.91,26519.45,42843,0,0,27036.087400000004,27760.724000000002,26975.234202383068,26948.11876271489,26588.912282921145,26478.01618922933,26204.163,27198.58776150546,25209.73823849454,25686.827099395337,26446.321666666667,27205.816233937996,-5.441207858024427,-148.8829717583374,51.11,46.48,70.77402444776048,77.44633877931628,26570.95,-0.19382069515768707,-1.7858297950513191,-1
2023-09-23,26514.05,26614.55,26468.25,26565.95,13810,0,0,26989.2394,27781.5675,26959.1838415053,26944.31608845902,26584.31982633692,26486.010172026665,26230.263,27233.85658900662,25226.669410993378,26125.124975089522,26569.74666666667,27014.368358243817,-1.7524251654394902,-119.45686243975781,52.14,48.89,64.48373886307346,71.47658184948364,26519.45,0.17534300296575545,-0.19382069515768707,1
2023-09-24,26555.05,26727.75,26294.25,26483.25,19344,0,0,26938.1934,27803.67875,26940.519769289407,26939.728366185802,26564.10586106954,26485.75924729697,26264.063000000002,27253.832072407902,25274.2939275921,26218.435130978807,26604.433333333334,26990.43153568786,-5.439533595286775,-96.65339667086361,50.03,44.45,63.35361626345642,66.20379319143014,26565.95,-0.3113007439974891,0.17534300296575545,-1
2023-09-25,26485.85,26505.95,25974.05,26294.85,62098,0,0,26881.4454,27825.263000000003,26915.19938618002,26933.31166602475,26510.254688855635,26468.403861179064,26294.347999999998,27248.317951390083,25340.378048609913,26235.224736845874,26609.949999999997,26984.67526315412,-23.295364603338385,-81.98179025735858,45.32,35.31,59.36697952891572,62.40144488514854,26483.25,-0.7113930503242716,-0.3113007439974891,-1
2023-09-26,26291.95,26381.95,26069.43,26166.45,38383,0,0,26821.4734,27854.901500000004,26885.836665153354,26925.6812016862,26441.493751084512,26440.953510162784,26318.147999999997,27233.640178533056,25402.65582146694,26160.363010954807,26577.899999999998,26995.43698904519,-47.26223659422976,-75.03787952473283,42.26,30.05,45.84804531287577,56.18954703508265,26294.85,-0.4883085471109272,-0.7113930503242716,-1
2023-09-27,26163.75,26840.13,26078.35,26224.75,53917,0,0,26746.651400000002,27885.970250000002,26859.91169789244,26918.706761868427,26398.14500086761,26421.298645602532,26330.708000000002,27233.75284690142,25427.663153098583,26126.431561225076,26563.578333333335,27000.725105441594,-60.85038716721465,-72.2003810532292,44.18,35.5,30.823993734902725,45.34633952556475,26166.45,0.22280439264783514,-0.4883085471109272,1
2023-09-28,26231.63,27301.86,26223.82,27052.25,68632,0,0,26698.1034,27918.770250000005,26867.454376406462,26920.035550307548,26528.96600069409,26478.657859638664,26389.552999999996,27319.226840298415,25459.879159701577,26128.589231194725,26608.88666666667,27089.184102138614,-4.7915263663635415,-58.718610115856066,63.55,72.94,37.74854589637504,38.140194981384525,26224.75,3.155416162213176,0.22280439264783514,1
2023-09-29,27035.05,27225.36,26635.76,26876.65,60425,0,0,26646.8594,27946.256,26867.814989096405,26919.60385328956,26598.502800555274,26514.838963307877,26440.893,27359.014505452964,25522.771494547036,26159.169926627095,26645.01166666667,27130.853406706243,25.175860601440945,-41.93971597239667,58.69,63.21,49.69556870971908,39.422702780332294,27052.25,-0.6491142141596296,3.155416162213176,-1
2023-09-30,26877.95,27078.95,26845.35,27052.45,22529,0,0,26599.961399999997,27960.4045,26875.05557775929,26920.92570549564,26689.29224044422,26563.71269391625,26503.623000000003,27408.778467339856,25598.46753266015,26156.18585748268,26669.353333333336,27182.520809183992,62.39160981437453,-21.073450815042428,61.96,68.47,68.12847134070024,51.85752864893146,26876.65,0.6540993762243374,-0.6491142141596296,1
2023-10-01,26989.18,27272.95,26933.05,27090.25,27429,0,0,26553.6314,27971.937149999998,26883.494574709905,26922.61052434643,26769.48379235538,26611.579721742048,26603.893,27271.22575865586,25936.56024134414,26163.369750242695,26662.611666666668,27161.85358309064,93.8536172055392,1.9119627890738968,62.68,69.64,68.97473242560694,62.26625749200877,27052.45,0.13972856432595826,0.6540993762243374,1
2023-10-02,27104.75,28593.95,27066.55,27838.35,106733,0,0,26522.2854,27988.983899999996,26920.939885505595,26931.722359925072,26983.257033884307,26723.104292492768,26692.46,27505.531154728324,25879.388845271675,26042.33602858889,26727.966666666664,27413.59730474444,177.11127408231914,36.95182504772294,73.7,84.16,72.59353950614818,69.8989144241518,27090.25,2.7615101374110607,0.13972856432595826,1
2023-10-03,27850.35,27868.1,27135.8,27354.65,76525,0,0,26481.691399999996,28001.9648,26937.94812528969,26935.9305951497,27057.53562710745,26780.51753862979,26748.760000000002,27581.2749359929,25916.245064007104,26065.602476322838,26793.275000000005,27520.947523677172,201.73751495065153,69.90896302830866,60.67,60.7,66.14309665488726,69.23712286221412,27838.35,-1.7375311395969817,2.7615101374110607,-1
2023-10-04,27368.95,27823.66,27163.29,27631.4,66243,0,0,26450.602400000003,28006.210550000003,26965.1423164548,26942.850688730305,27172.308501685962,26857.870489663444,26802.777500000004,27713.492813655303,25892.062186344705,26093.574389511414,26885.9375,27678.300610488586,240.809498366576,104.08907009596214,64.69,67.23,62.37197348499308,67.03620321534284,27354.65,1.0117109888081233,-1.7375311395969817,1
2023-10-05,27660.95,28100.16,27333.75,27424.27,81313,0,0,26420.118400000003,28006.2054,26983.14732365265,26947.640930633486,27222.700801348772,26909.361354239496,26854.160499999998,27783.191021387902,25925.129978612094,26150.3287955311,26957.46416666667,27764.599537802238,252.1539925144789,133.70205457966551,59.56,58.18,57.103579017010865,61.87288305229708,27631.4,-0.7496181880035091,1.0117109888081233,-1
2023-10-06,27458.45,28029.55,27150.05,27952.85,80606,0,0,26428.261199999997,28006.215699999997,27021.17487958784,26957.64301092569,27368.73064107902,27004.223958399543,26926.375500000002,27955.827822698964,25896.92317730104,26207.38818676059,27079.930833333332,27952.473479906075,300.33450510882176,167.02854468549677,67.06,70.74,64.71455653523671,61.39670301241356,27424.27,1.9274168464648245,-0.7496181880035091,1
2023-10-07,27953.85,28357.54,27818.75,27904.25,42046,0,0,26464.3792,28005.250799999994,27055.80527646675,26967.061985941356,27475.834512863214,27086.044507635947,26999.4305,28087.074873584625,25911.786126415373,26358.06855923938,27214.0475,28070.026440760623,330.7832314421794,199.77948203683331,65.79,68.38,68.18606308128805,63.33473287784522,27952.85,-0.1738642034711968,1.9274168464648245,-1
2023-10-08,27930.75,28075.95,27665.9,27896.85,55462,0,0,26501.4072,28003.87255,27088.78742248766,26976.31360797179,27560.037610290572,27159.754097850862,27056.2555,28205.03503306555,25907.47596693445,26604.884029107172,27358.2475,28111.61097089283,350.27914829660585,229.87941528878784,65.58,67.95,74.19876076695033,69.03312679449171,27904.25,-0.026519257819157538,-0.1738642034711968,-1
2023-10-09,27908.45,27970.95,27244.05,27539.05,87658,0,0,26528.112600000004,28004.67195,27106.44477846854,26981.91297505665,27555.84008823246,27194.23554350078,27074.6505,28241.834662037123,25907.466337962876,26914.787584382313,27467.772500000003,28020.757415617692,333.0194917204826,250.50743057512682,55.83,49.19,68.42684020158211,70.2705546832735,27896.85,-1.2825820836402602,-0.026519257819157538,-1
2023-10-10,27565.65,27719.75,27275.05,27377.35,77904,0,0,26553.7326,28000.324099999998,27117.068512646245,26985.847671822256,27520.14207058597,27210.882312273436,27090.8135,28265.34095751741,25916.286042482592,26972.082758630568,27494.864166666666,28017.645574702765,302.80272954009706,260.9664903681209,51.91,42.55,61.081244374795254,67.90228178110924,27539.05,-0.5871662239619768,-1.2825820836402602,-1
2023-10-11,27375.26,27461.55,26519.05,26693.25,96566,0,0,26571.2746,27995.520549999997,27100.448178816983,26982.936252202137,27354.76365646878,27163.824829339486,27096.928499999998,28261.799699378844,25932.057300621153,26912.483670780293,27479.58083333333,28046.677995886366,221.10580498805575,252.9943532921079,38.9,24.83,43.21923516917385,57.575773248517066,27377.35,-2.4987809265688554,-0.5871662239619768,-1
2023-10-12,26686.85,26930.6,26529.4,26723.55,72755,0,0,26574.036600000003,27992.2158,27085.667858079065,26980.355294468784,27228.520925175024,27123.79984485408,27107.133499999996,28255.04218988012,25959.22481011987,26825.376635981494,27452.172499999997,28078.9683640185,156.9956127608093,233.79460518584818,39.65,26.53,27.099921168973044,43.80013357098073,26693.25,0.11351184288161953,-2.4987809265688554,1
2023-10-13,26719.55,27079.6,26664.55,26935.65,42467,0,0,26593.6326,27987.981549999997,27079.78480482106,26979.9104656681,27169.94674014002,27106.695313503707,27125.6185,28249.73280976672,26001.50419023328,26792.788181390384,27439.289166666666,28085.790151942947,121.89736400429683,211.41515694953793,44.99,38.63,16.580019769181625,28.966392035776177,26723.55,0.7936819771325432,0.11351184288161953,1
2023-10-14,27014.45,27060.45,26731.15,26824.35,18161,0,0,26609.2206,27987.0533,27069.76775365161,26978.36260033807,27100.827392112016,27081.027557730646,27142.673499999997,28237.24856511993,26048.098434880063,26689.250415286857,27354.789166666666,28020.327918046474,84.13095983318999,185.95831752626836,42.76,34.86,14.88264494674443,19.520861961633038,26935.65,-0.41320703231592093,0.7936819771325432,-1
2023-10-15,26808.79,27240.5,26785.75,27177.55,14247,0,0,26632.458599999998,27986.4682,27073.99450841037,26980.344564513813,27116.171913689614,27089.802325209675,27186.808500000003,28209.93376940855,26163.683230591454,26670.447507702243,27340.030833333334,28009.614158964425,81.75863793465396,165.11838160794548,51.38,53.03,22.176169132648965,17.879611282858345,26824.35,1.316714104908412,-0.41320703231592093,1
2023-10-16,27187.05,30580.84,27012.85,28395.05,75733,0,0,26678.878600000004,27986.4547,27125.80060611977,26994.421235513673,27371.947530951693,27208.461204736068,27298.2385,28337.883606785163,26258.593393214836,26608.676694185626,27403.668333333335,28198.659972481044,176.09076592942438,167.3128584722413,69.31,78.67,30.87898828982873,22.645934123074046,27177.55,4.4798004235113265,1.316714104908412,1
2023-10-17,28378.85,28596.48,28050.0,28431.25,69048,0,0,26727.9506,27987.948449999996,27176.994699997427,27008.718039140404,27583.808024761354,27319.623822487334,27408.5635,28437.370102555768,26379.756897444233,26585.32283602891,27487.583333333332,28389.843830637754,250.87872072954633,184.0260309237023,69.68,79.09,41.66692298578488,31.5740268027542,28395.05,0.1274870091794167,4.4798004235113265,1
2023-10-18,28419.02,28982.73,28120.65,28210.25,61085,0,0,26740.9846,27986.803449999996,27217.514515683804,27020.673581039508,27709.096419809084,27400.589838624852,27466.4635,28537.995941068562,26394.93105893144,26576.09635428758,27509.033333333336,28441.970312379093,288.9846258210455,205.01774990317097,64.3,68.67,44.96703834188046,39.17098320583136,28431.25,-0.7773136953176496,0.1274870091794167,-1
2023-10-19,28225.75,28909.33,28085.26,28751.69,70120,0,0,26771.331400000003,27988.219399999998,27277.678260166795,27037.897625009264,27917.615135847267,27523.417126022592,27560.215500000002,28732.311682294938,26388.119317705066,26521.636261036754,27579.653333333335,28637.670405629917,358.7382024503313,235.76184041260305,70.57,77.68,47.8938267775209,44.84259603506209,28210.25,1.919302381226684,-0.7773136953176496,1
2023-10-20,28701.95,30233.55,28554.05,29575.65,107931,0,0,26841.9254,27995.770149999997,27367.794798983785,27063.14889242211,28249.222108677815,27709.983750929627,27686.375500000002,29125.46346197814,26247.287538021865,26376.609353015814,27719.55333333333,29062.497313650845,475.0292587558906,283.61532408126055,77.37,85.57,57.28541685644342,50.04876065861493,28751.69,2.8657793680997523,1.919302381226684,1
2023-10-21,29586.85,30360.64,29440.2,29974.22,45049,0,0,26926.4888,28007.320650000005,27470.007551964816,27092.11477408955,28594.221686942255,27915.823409936023,27830.574,29552.077616489783,26109.070383510218,26292.179665020343,27922.484166666665,29552.788668312987,592.52180419465,345.39662010393846,79.89,88.11,71.76154683854492,58.98026349083642,29575.65,1.347628877133733,2.8657793680997523,1
2023-10-22,30005.85,30217.99,29604.95,29835.85,52609,0,0,27006.748799999998,28015.0849,27562.785687181884,27119.41562210856,28842.547349553803,28090.371281760017,27930.449,29861.223174544353,25999.674825455648,26340.136786400075,28127.359166666665,29914.581546933256,666.7839203738004,409.67408015791085,76.55,81.85,80.6587735948929,69.90191242996042,29974.22,-0.46163002740355896,1.347628877133733,-1
2023-10-23,29818.95,31811.5,29692.65,31538.78,132304,0,0,27116.6454,28031.838800000005,27718.707032782597,27163.389397012954,29381.793879643046,28403.8629834182,28139.6555,30607.553613364984,25671.757386635018,26380.859746696005,28531.153333333335,30681.446919970665,853.2140806808347,498.38208026249566,85.15,91.33,87.19026112276737,79.8701938520684,29835.85,5.707663766911275,-0.46163002740355896,1
2023-10-24,31567.65,35595.0,31401.35,33648.86,247228,0,0,27273.4776,28060.09435,27951.26205110485,27227.921442813822,30235.207103714438,28880.680894016547,28440.528499999997,31867.921819031602,25013.13518096839,26249.49642399782,29108.2625,31967.02857600218,1157.8798292897045,630.2816300679374,90.17,95.2,85.02091798637039,84.28998423467691,31538.78,6.690430003950687,5.707663766911275,1
2023-10-25,33573.45,35142.6,33490.31,34664.03,177382,0,0,27452.9752,28094.0645,28214.50785302231,27301.912572736073,31120.97168297155,29406.439903651404,28802.516499999998,33134.11223726618,24470.92076273382,26267.79587425233,29752.29416666667,33236.792459081014,1464.365075871694,797.0983192286888,91.69,96.22,87.71163841365664,86.6409391742648,33648.86,3.0169521344853845,6.690430003950687,1
2023-10-26,34676.15,34816.95,33744.05,34154.05,116612,0,0,27622.247199999998,28125.128500000003,28447.431074472417,27370.09304464915,31727.587346377244,29838.040821501276,29112.576500000003,34007.631999663165,24217.52100033684,26712.380651905984,30363.102500000005,34013.82434809403,1647.1187582265666,967.1024070282645,84.32,84.92,84.05089035654422,85.59448225219042,34664.03,-1.4712080505353664,3.0169521344853845,-1
2023-10-27,34163.74,34281.45,33348.84,33790.05,87832,0,0,27778.577200000003,28153.44875,28656.945542140165,27433.973213359113,32140.079877101798,30197.314383182977,29406.866499999996,34669.83933015052,24143.893669849473,27316.387014248496,30914.144166666665,34511.901319084835,1742.4942215162664,1122.180769925865,79.21,76.87,84.41081585897427,85.39111487639173,34154.05,-1.0657594048143593,-1.4712080505353664,-1
2023-10-28,33835.35,34241.75,33774.47,34113.55,25114,0,0,27943.341200000003,28178.2506,28870.93003068369,27500.436663972458,32534.773901681438,30553.335802893616,29717.701500000003,35311.1756770909,24124.227322909108,27762.691546890248,31390.685833333333,35018.680119776414,1823.1673711419135,1262.3780901690748,80.39,79.07,82.22824168208545,83.563315965868,33790.05,0.9573824247078644,-1.0657594048143593,1
2023-10-29,34169.34,34766.46,33934.5,34575.55,45571,0,0,28117.8552,28200.220849999998,29094.6406177157,27570.835801644374,32942.92912134515,30918.991638994197,30069.5265,35948.49443539331,24190.558564606687,28320.509406640354,31902.710833333334,35484.912260026314,1902.4506949666538,1390.3926111285905,82.04,82.12,83.64708172085578,83.42871308730518,34113.55,1.3543005638521954,0.9573824247078644,1
2023-10-30,34603.65,34876.81,34044.12,34430.85,78912,0,0,28290.5152,28222.5801,29303.90373074646,27639.094649389208,33240.51329707612,31238.251489994724,30422.201500000003,36457.051211118145,24387.35178888186,29124.198194568242,32421.094166666666,35717.99013876509,1931.3438894735991,1498.5828667975925,79.68,77.69,85.29162312106655,83.72231550800261,34575.55,-0.4185038271264041,1.3543005638521954,-1
2023-10-31,34431.65,34733.95,34025.41,34615.25,76474,0,0,28481.123199999998,28244.15385,29512.1918197368,27708.509130489812,33515.4606376609,31545.251354540655,30818.3015,36862.07064537467,24774.53235462534,29958.385344487593,32909.72416666667,35861.06298884574,1946.6813622129594,1588.202565880666,80.49,79.46,86.54848703055717,85.1623972908265,34430.85,0.5355662146011575,-0.4185038271264041,1
2023-11-01,34603.96,35239.85,34071.71,35109.39,84493,0,0,28661.9708,28267.3983,29731.689787590258,27782.14973615658,33834.24651012872,31869.26395867332,31237.593500000006,37250.34765189603,25224.839348103982,30714.76438729022,33370.86916666667,36026.97394604312,1975.9320731943662,1665.7484673434062,82.57,83.76,88.35259460696699,86.73090158619691,34615.25,1.4275211070265303,0.5355662146011575,1
2023-11-02,35550.55,35992.9,34294.05,34920.85,118902,0,0,28835.8148,28290.39255,29935.186266508284,27853.18157957791,34051.56720810298,32146.6808715212,31636.853500000005,37512.86493755379,25760.842062446216,31556.02974123746,33783.08833333333,36010.1469254292,1961.2913245536474,1724.8570387854547,78.95,76.15,88.69190183410564,87.86432782387662,35109.39,-0.537007336214046,1.4275211070265303,-1
2023-11-03,34858.05,34964.45,34117.05,34613.49,122975,0,0,28997.063599999998,28311.625,30118.649158017764,27920.448330029874,34163.95176648238,32370.936246837453,32026.310500000003,37599.53563254139,26453.085367458614,32835.47223729501,34181.225,35526.977762704984,1902.9510078174317,1760.4758325918501,73.08,64.27,86.02369292843882,87.68939645650381,34920.85,-0.88016185173041,-0.537007336214046,-1
2023-11-04,34617.92,35101.79,34543.05,34748.95,57761,0,0,29164.110399999994,28338.1935,30300.22958319354,27988.393620278333,34280.9514131859,32587.119315306772,32404.8805,37626.760897951586,27183.000102048412,33815.30120557531,34448.739166666666,35082.17712775802,1846.3626570090819,1777.6531974752966,74.04,67.1,81.68803253478815,85.46787576577753,34613.49,0.39135030879577926,-0.88016185173041,1
2023-11-05,34844.05,35321.45,34373.24,34622.86,84614,0,0,29326.3966,28359.121549999996,30469.744501499677,28054.40821112134,34349.33313054872,32772.18665027888,32716.270999999997,37680.97816168517,27751.563838314825,34008.234028050945,34529.90583333333,35051.577638615716,1770.9274231050076,1776.3080426012389,71.38,61.44,79.24326521474872,82.31833022599191,34748.95,-0.36285988497493094,0.39135030879577926,-1
2023-11-06,34699.7,35417.12,34667.55,35040.05,108258,0,0,29498.3346,28388.118049999997,30648.972168107535,28123.917084642522,34487.47650443898,32978.356045708075,33046.710999999996,37696.362987081186,28397.059012918806,33999.67554690032,34561.24083333333,35122.80611976634,1724.9243489852306,1766.0313038780373,74.75,71.41,79.34285378795119,80.09138384582936,34622.86,1.204955338755953,-0.36285988497493094,1
2023-11-07,35060.25,35910.95,34516.84,35506.17,108856,0,0,29673.251,28424.838899999995,30839.45051445626,28197.37233753165,34691.21520355118,33208.15731428006,33411.507,37608.9438164555,29214.070183544492,34023.44208362049,34673.9175,35324.39291637952,1706.4081587320143,1754.1066748488327,78.01,79.0,79.69783745242773,79.42798548504256,35040.05,1.3302492433657997,1.204955338755953,1
2023-11-08,35370.75,35929.22,35068.65,35544.94,95940,0,0,29840.726799999997,28466.036099999998,31023.97951388935,28270.48246352636,34861.960162840944,33420.592103890966,33751.1695,37455.83166420757,30046.507335792434,34211.247529990025,34820.15833333333,35429.06913667664,1675.5476887760015,1738.3948776342665,78.27,79.56,81.29906307153321,80.11325143730406,35506.17,0.10919228967811723,1.3302492433657997,1
2023-11-09,35802.61,38176.35,35334.89,36502.55,217359,0,0,30029.696,28510.210099999997,31238.825415305455,28352.39358329227,35190.078130272756,33700.77009444633,34097.514500000005,37454.85401619302,30740.17498380699,34171.488505258094,35019.24166666667,35866.99482807524,1708.6652386534624,1732.4489498381058,83.68,88.82,76.65910729341144,79.21866927245746,35544.94,2.6940824769995375,0.10919228967811723,1
2023-11-10,36590.05,37467.8,36344.05,37341.55,142497,0,0,30245.107999999997,28559.474099999996,31478.147948038575,28441.837925747073,35620.372504218205,34031.7500858603,34465.881,37537.26421803192,31394.497781968075,33995.37332804826,35249.74166666666,36504.11000528506,1782.0688433876203,1742.3729285480088,86.9,92.53,76.47371005353897,78.14396013949455,36502.55,2.298469558976013,2.6940824769995375,1
2023-11-11,37343.95,37558.75,36915.15,36977.0,69470,0,0,30454.259,28607.336599999995,31693.78920497824,28526.764911560535,35891.698003374564,34299.50007805482,34822.938500000004,37251.341463476856,32394.535536523155,34081.4129496129,35461.92083333333,36842.42871705376,1790.1894015880316,1751.9362231560135,79.26,78.41,72.69634568882408,75.2763876785915,37341.55,-0.9762583502827327,2.298469558976013,-1
2023-11-12,36879.32,37252.35,36748.29,37198.05,52406,0,0,30666.901,28653.343100000002,31909.642569488897,28613.046355226597,36152.968402699655,34563.00461641348,35105.902,37238.496452903826,32973.30754709618,34183.0616899808,35677.15416666667,37171.24664335253,1793.7842616984562,1760.3058308645022,80.44,80.65,76.39766672417706,75.18924082218005,36977.0,0.5978040403494145,-0.9762583502827327,1
2023-11-13,37191.07,37450.25,36344.4,36500.45,105517,0,0,30867.245,28695.290799999995,32089.67423343051,28691.5279835328,36222.464722159726,34739.13601492134,35248.4815,37353.47603495327,33143.48696504673,34286.84678945361,35793.07583333333,37299.30487721305,1720.5097588026547,1752.3466164521328,66.99,57.23,69.26121226661165,72.78507489320427,37198.05,-1.87536712273898,0.5978040403494145,-1
2023-11-14,36514.25,36773.85,34548.84,35590.65,129663,0,0,31053.160999999996,28725.1553,32226.967400746962,28760.175963796155,36096.10177772779,34816.54637720122,35294.8125,37387.063653960045,33202.561346039955,34390.55329363739,35848.8925,37307.23170636261,1570.917373242657,1716.0607678102378,53.79,38.84,57.68776484103646,67.78221461060839,36500.45,-2.4925720093861736,-1.87536712273898,-1
2023-11-15,35614.05,37873.28,35382.05,37620.76,147539,0,0,31282.247199999998,28766.425349999998,32438.488679149043,28848.340979081768,36401.033422182234,35071.47488836475,35468.148,37721.827801408384,33214.46819859162,34586.90496965593,36099.49833333334,37612.09169701074,1597.7592663424657,1692.4004675166836,69.08,67.75,60.98153587024009,62.64350432596274,35590.65,5.704054295158989,-2.4925720093861736,1
2023-11-16,37599.91,37992.95,35482.05,36032.0,180075,0,0,31478.3922,28800.454099999995,32579.410691731435,28919.82017331976,36327.22673774579,35158.79535305886,35580.245500000005,37708.4354551758,33452.05554482421,34820.390886633424,36206.41916666667,37592.44744669991,1473.8424673027985,1648.6888674739068,53.5,46.33,56.830994954177925,58.5000985551515,37620.76,-4.2230938449940965,5.704054295158989,-1
2023-11-17,36063.64,36948.83,35866.83,36377.53,164715,0,0,31664.8978,28835.63425,32728.356546957653,28994.02624124693,36337.28739019663,35269.58941187169,35693.4445,37736.68452695502,33650.20447304498,35165.935841823804,36352.64166666667,37539.347491509536,1387.5243772597241,1596.4559694310703,55.93,50.58,62.06296297020558,59.95849793154121,36032.0,0.9589531527530948,-4.2230938449940965,1
2023-11-18,36425.05,36876.27,36190.15,36549.95,53445,0,0,31858.3638,28879.554,32878.22295688088,29069.209562229553,36379.819912157305,35385.98582897426,35792.1645,37800.30542280177,33784.023577198226,35450.40772447402,36478.46666666667,37506.525608859316,1317.8383024139039,1540.7324360276373,57.19,52.9,52.370243748725755,57.08806722436976,36377.53,0.47397390641970016,0.9589531527530948,1
2023-11-19,36518.83,37103.55,36374.25,36992.05,54438,0,0,32057.1558,28921.02395,33039.54950759144,29148.0437954412,36502.26592972585,35531.99166270388,35920.2245,37891.09794100811,33949.35105899188,35656.45226711592,36602.29,37548.12773288408,1283.49008648155,1489.2839661184198,60.44,59.07,59.191361808011266,57.874856175647544,36549.95,1.209577578081511,0.47397390641970016,1
2023-11-20,36971.16,37774.25,36630.5,37387.15,134613,0,0,32263.093800000002,28965.518450000003,33210.043644548634,29230.02495170547,36679.242743780684,35700.64242063989,36058.8195,38032.975071314264,34084.66392868573,35891.24986595267,36755.8075,37620.36513404734,1273.470372158692,1446.1212473264743,63.25,64.3,67.76900496078213,59.77687017250639,36992.05,1.0680673279799269,1.209577578081511,1
2023-11-21,37494.43,37668.95,36233.43,36763.73,134926,0,0,32441.6014,29004.91835,33349.40389378202,29304.987190991982,36696.14019502455,35797.28674603626,36141.5365,38088.07658407307,34194.99641592694,35920.61294336122,36777.5725,37634.53205663878,1201.3761757842658,1397.1722330180326,56.17,51.36,69.04338380106594,65.33458352328645,37387.15,-1.6674713103298822,1.0680673279799269,-1
2023-11-22,36878.85,37873.95,35605.11,37559.15,148213,0,0,32645.6914,29045.05285,33514.491976378806,29387.118164215946,36868.74215601964,35957.456132760235,36273.4515,38228.783321155475,34318.11967884453,35907.708938229225,36795.70583333333,37683.70272843744,1194.6535298979288,1356.668492394012,62.24,63.18,74.15932722628327,70.32390532937713,36763.73,2.1635998305938875,-1.6674713103298822,1
2023-11-23,37630.02,37756.55,36860.06,37252.45,107214,0,0,32838.1124,29087.07635,33661.078565540425,29465.38017253221,36945.48372481571,36075.18284796385,36405.3995,38247.755222522435,34563.043777477564,35912.952728976496,36818.66,37724.36727102351,1151.306117537999,1315.5960174228096,58.71,56.56,74.18107856681382,72.46126319805435,37559.15,-0.816578649942834,2.1635998305938875,-1
2023-11-24,37247.45,38418.95,37203.05,37796.75,120407,0,0,33045.562,29131.483849999997,33823.26175904865,29548.27937479557,37115.73697985257,36231.68895269441,36557.7895,38329.73476254938,34785.84423745062,35885.14400774357,36868.551666666666,37851.95932558976,1147.6441150618411,1282.005636950616,62.91,64.75,81.8026789980042,76.71436159703377,37252.45,1.4611119537104367,-0.816578649942834,1
2023-11-25,37811.85,37878.55,37559.91,37761.05,46813,0,0,33241.726,29182.504100000002,33977.68482732125,29629.99848549412,37244.79958388206,36370.72177517674,36714.69900000001,38321.5855488541,35107.81245114592,35941.02796463439,36973.60166666667,38006.17536869895,1128.8485961410697,1251.374228788707,62.44,63.77,81.80764868593606,79.26380208358471,37796.75,-0.0944525653660655,1.4611119537104367,-1
2023-11-26,37735.65,37799.95,37121.55,37614.75,58058,0,0,33435.936,29232.3816,34120.31483409297,29709.44874932005,37318.78966710565,36483.81525016067,36843.434,38298.398633889155,35388.46936611085,36293.356852337936,37142.276666666665,37991.19648099539,1089.5877354921322,1219.016930129392,60.37,59.15,82.04788322123498,81.8860703017251,37761.05,-0.3874362603794146,-0.0944525653660655,-1
2023-11-27,37672.15,37738.85,36694.05,36961.22,118665,0,0,33617.223399999995,29277.76645,34231.72287981481,29781.605677187516,37247.275733684524,36527.21568196424,36916.186499999996,38235.60686063689,35596.7661393631,36264.46192173896,37087.314999999995,37910.16807826103,994.2774003912054,1174.0690241817547,51.74,42.13,74.85144694422995,79.568992950467,37614.75,-1.7374301304674322,-0.3874362603794146,-1
2023-11-28,37001.79,38380.05,36849.98,37917.65,92641,0,0,33824.7954,29332.220950000003,34376.269041390704,29862.561342091125,37381.35058694762,36653.61880178567,37034.822,38263.27427674347,35806.36972325653,36508.25553999056,37244.4525,37980.64946000944,984.5696745954265,1136.1691542644892,60.93,62.09,75.01563110121823,77.30498708889439,36961.22,2.5876580913725356,-1.7374301304674322,1
