time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-08-22,6341.0,6864.49,6277.24,6322.74,68398,40,0,6789.130399999999,8850.169600000001,6955.912241409553,7643.9059067288545,6441.147967465054,6684.427764745127,6899.589499999999,8334.569025087054,5464.609974912944,6085.262837371572,6373.010833333334,6660.758829295096,-230.8241085800273,-179.99258236052344,38.65,38.61,29.62110312852764,27.68599645122772,6435.99,-1.759636046668811,-0.06599132951566888,-1
2018-08-23,6321.3,6474.73,6237.74,6403.48,31385,0,0,6784.01,8812.286950000002,6934.248231942512,7631.563360393244,6433.614373972043,6658.887058859206,6810.127,8129.950677028138,5490.303322971863,6151.289596200327,6334.218333333333,6517.14707046634,-222.5230341547267,-188.4986727193641,42.2,46.86,33.455436408346266,30.71026594812508,6322.74,1.2769780190234004,-1.759636046668811,1
2018-08-24,6455.98,6631.74,6435.24,6600.49,27474,0,0,6786.1398,8773.864450000001,6921.159673827119,7621.303923971421,6466.989499177635,6653.57823532655,6728.1395,7874.783138459254,5581.495861540747,6146.164641052409,6358.843333333333,6571.5220256142575,-197.76757089667353,-190.352452354826,50.13,62.32,42.31924410695013,35.131927881274684,6403.48,3.076608344212839,1.2769780190234004,1
2018-08-27,6669.74,6753.74,6638.49,6708.49,20768,160,0,6785.8996,8742.74875,6912.819686618213,7612.221198359765,6515.289599342108,6658.570213933227,6657.239499999999,7607.862869173658,5706.61613082634,6123.764489311643,6376.093333333333,6628.422177355023,-167.50311881818016,-185.78258564749686,54.02,68.58,61.43842195172747,45.73770082234129,6600.49,1.6362421577791997,3.076608344212839,1
2018-08-28,6701.24,7117.99,6700.49,7072.99,32492,1351,0,6793.689399999999,8708.3281,6919.1008753782835,7606.855713798973,6626.829679473687,6696.244739939298,6628.027,7485.255560562514,5770.798439437486,6083.058501442887,6450.530833333333,6818.003165223779,-112.80586298667549,-171.1872411153326,64.53,81.53,79.59503585837969,61.11756730568576,6708.49,5.433413480529903,1.6362421577791997,1
2018-08-29,7078.49,7110.74,6886.24,7032.99,26792,20,0,6799.409199999999,8669.5489,6923.567115559527,7601.145607194007,6708.06174357895,6726.857945399362,6605.902,7394.59905308444,5817.20494691556,6085.200887391722,6513.843333333334,6942.485779274946,-71.8572339108623,-151.32123967443854,62.76,77.17,91.37275120201544,77.4687363373742,7072.99,-0.5655316916890918,5.433413480529903,-1
2018-08-30,7024.24,7066.8,6781.75,6913.75,33535,7,0,6803.354199999999,8628.91765,6923.182130635625,7594.305849908495,6749.199394863161,6743.848132181238,6574.1775,7251.946754920198,5896.408245079801,6181.609215478833,6585.302500000001,6988.995784521168,-48.46811159891877,-130.7506140593346,57.47,64.34,91.13833101345529,87.3687060246168,7032.99,-1.695438213334577,-0.5655316916890918,-1
2018-08-31,6913.25,7078.75,6871.25,7030.5,39288,0,0,6823.0142,8589.4702,6927.390674532267,7588.695841451694,6805.4595158905295,6769.907392892034,6556.978,7166.677841712364,5947.278158287636,6213.328534330175,6641.428333333333,7069.528132336492,-20.27756720524212,-108.6560046885161,61.08,70.37,90.01179823689269,90.84096015078781,6913.75,1.6886638944133114,-1.695438213334577,1
2018-09-03,7277.75,7320.25,7178.75,7283.0,32726,1651,0,6843.784199999999,8541.7101,6941.3361382761,7585.654091785508,6900.967612712424,6816.552175356394,6576.091,7248.444921886444,5903.737078113557,6255.7875549423225,6725.033333333334,7194.279111724345,22.18257517960683,-82.48828871489152,67.75,79.66,91.2762231456788,90.80878413200894,7030.5,3.5914942038261843,1.6886638944133114,1
2018-09-04,7288.25,7393.75,7221.0,7352.5,27637,0,0,6867.3042,8494.390300000001,6957.460211284881,7583.334150573713,6991.27409016994,6865.274704869449,6600.266500000001,7343.991045306313,5856.541954693688,6282.220609287504,6799.763333333333,7317.306057379163,60.74043516568963,-53.84254393877529,69.37,81.64,95.54107942432792,92.27636693563313,7283.0,0.9542770836193926,3.5914942038261843,1
2018-09-05,7347.75,7378.83,6840.25,6929.0,28840,0,0,6883.494199999999,8448.33525,6956.344124567827,7576.823363005815,6978.819272135953,6871.067913517681,6631.467,7375.38084918153,5887.5531508184695,6347.529007709487,6840.493333333333,7333.457658957179,56.47391025261186,-31.77925310049787,51.57,46.87,84.69321677987072,90.50350644995915,7352.5,-5.759945596735805,0.9542770836193926,-1
2018-09-06,6926.25,6969.25,6211.75,6432.0,44502,301,0,6891.494199999999,8405.869050000001,6935.781609878893,7565.432085761976,6869.455417708763,6831.152648652437,6627.9925,7374.945068182934,5881.039931817067,6346.580241416005,6840.160833333334,7333.741425250663,12.840890332079653,-22.855224413982363,38.52,28.84,58.56027826298398,79.59819148906088,6929.0,-7.172752200894794,-5.759945596735805,-1
2018-09-07,6426.25,6516.75,6315.75,6429.0,46882,1651,0,6902.104199999999,8365.38265,6915.907821256191,7554.1243038140965,6781.364334167011,6794.593316956762,6640.455500000001,7365.059099148583,5915.851900851419,6374.732640578246,6849.015833333334,7323.299026088422,-21.730175307448008,-22.630214592675493,38.45,28.76,32.50370323677067,58.58573275987512,6432.0,-0.04664179104477695,-7.172752200894794,-1
2018-09-10,6376.75,6381.84,6174.75,6286.25,55152,168,0,6895.499199999999,8324.6136,6891.215357677517,7541.508639099529,6682.341467333609,6748.380288142511,6641.106,7364.411983561646,5917.800016438354,6342.36346574036,6839.246666666667,7336.129867592974,-59.955595106993314,-30.09529069553906,35.22,24.54,15.386792684173818,35.48359139464282,6429.0,-2.2204075283869917,-0.04664179104477695,-1
2018-09-11,6289.25,6395.75,6160.25,6239.75,50877,201,0,6888.084199999999,8288.90935,6865.667696592124,7528.555816819932,6593.823173866887,6702.1411710386465,6650.2815,7347.876272637439,5952.686727362561,6260.042040966084,6809.185,7358.327959033917,-92.93043289744128,-42.6623191359195,34.16,23.15,11.323927099859631,19.738141006934708,6286.25,-0.7397096838337669,-2.2204075283869917,-1
2018-09-12,6238.25,6340.5,6184.75,6289.5,75082,1651,0,6880.244199999999,8251.622000000001,6843.072884961061,7516.226903219734,6532.95853909351,6664.62833730786,6646.907000000001,7350.768914841314,5943.045085158688,6184.73339989338,6774.269166666668,7363.804933439956,-113.73772252930212,-56.87739981459603,36.45,28.55,8.690076801585127,11.800265528539526,6239.75,0.797307584438478,-0.7397096838337669,1
2018-09-13,6289.25,6520.25,6281.75,6455.0,110857,58,0,6879.204199999999,8213.3214,6827.8543404527845,7505.667431545906,6517.366831274809,6645.571215734419,6655.67,7345.2479670494695,5966.092032950531,6136.283810456473,6722.77,7309.256189543528,-115.54129449125321,-68.61017874992747,43.76,44.68,13.606269423050932,11.206757774831894,6289.5,2.6313697432228222,0.797307584438478,1
2018-09-14,6452.75,6571.5,6364.5,6524.0,102236,1701,0,6878.4342,8178.8379,6815.938483964441,7495.899596406146,6518.693465019847,6634.519287031289,6659.0830000000005,7345.336725063901,5972.8292749361,6106.523382763451,6680.354166666667,7254.184950569883,-110.13336603419157,-76.91481620678029,46.64,50.51,21.28766382921226,14.528003351282772,6455.0,1.0689388071262629,2.6313697432228222,1
2018-09-17,6490.75,6521.54,6195.0,6205.0,54633,0,0,6868.7242,8140.13235,6791.980112044266,7483.054824302602,6455.954772015878,6595.472079119354,6647.321000000001,7355.8763041478705,5938.765695852131,6026.6599233527495,6621.291666666667,7215.923409980584,-130.08859740220123,-87.54957244586448,36.83,31.4,19.004188623159024,17.96604062514074,6524.0,-4.889638258736973,1.0689388071262629,-1
2018-09-18,6233.25,6369.75,6207.75,6311.5,30060,268,0,6867.214199999999,8118.56485,6773.137754709198,7471.397562369243,6427.063817612703,6569.656435563049,6641.0965,7359.092761780714,5923.1002382192855,5985.087931642089,6561.375,7137.662068357911,-135.74482029847968,-97.18862201638753,41.46,40.75,15.126334279151457,18.47272891050758,6205.0,1.7163577759871096,-4.889638258736973,1
2018-09-19,6301.75,6511.25,6093.25,6405.5,51068,246,0,6868.034199999999,8094.1924,6758.720587857857,7460.791616475022,6422.751054090163,6554.733123239135,6645.2345000000005,7356.768834870131,5933.70016512987,6011.8133485836615,6488.25,6964.6866514163385,-131.1308089460099,-103.97705940231201,45.42,48.5,13.299913594809674,15.810145499040052,6311.5,1.4893448467083958,1.7163577759871096,1
2018-09-20,6419.75,6433.25,6330.25,6361.0,40208,257,0,6871.874199999999,8068.74735,6743.12370205951,7449.848416311092,6410.40084327213,6537.121021126486,6643.1105,7357.765568364508,5928.455431635492,6132.461179817727,6405.625,6678.788820182273,-129.57133214340683,-109.09591395053098,43.84,45.02,18.95336265177336,15.793203508578165,6405.5,-0.6947154788853327,1.4893448467083958,-1
2018-09-21,6358.25,6955.25,6348.25,6709.5,62108,220,0,6882.494199999999,8045.39215,6741.805125508156,7442.481765402525,6470.220674617705,6552.791837387715,6648.561,7363.495435228909,5933.626564771091,6187.785974448718,6387.333333333333,6586.880692217948,-99.07235365540328,-107.09120189150545,57.03,67.72,30.661284121491722,20.971520122691587,6361.0,5.478698317874553,-0.6947154788853327,1
2018-09-24,6660.72,6715.97,6566.23,6620.39,83040,532,0,6881.772,8014.079099999999,6737.043748037248,7434.301747836331,6500.254539694165,6558.937124897922,6644.156,7358.6446665413805,5929.667333458619,6181.504486353845,6403.0325,6624.560513646155,-81.15660294650661,-101.90428210250569,53.42,59.82,36.32597221107969,28.646872994781592,6709.5,-1.3281168492436102,5.478698317874553,-1
2018-09-25,6620.39,6626.35,6319.86,6380.75,68987,275,0,6863.286999999999,7994.759149999999,6723.071444192651,7423.81864586781,6476.353631755332,6542.738295361748,6609.544,7304.381331104252,5914.7066688957475,6177.641056333961,6399.011666666666,6620.382276999371,-85.31176574783785,-98.58577883157213,44.84,42.98,40.40310534743926,35.796787226670226,6620.39,-3.6197263303219374,-1.3281168492436102,-1
2018-09-26,6382.49,6532.97,6359.99,6493.62,33799,255,0,6846.729399999999,7972.416950000001,6714.07334834196,7414.562937948727,6479.806905404266,6538.272995783407,6582.575500000001,7250.943728223845,5914.207271776157,6198.0559304704875,6416.2925,6634.529069529512,-78.59114668053007,-94.58685240136373,49.17,51.09,40.090110286047846,38.93972928152227,6380.75,1.768914312580816,-3.6197263303219374,1
2018-09-27,6492.12,6730.46,6423.26,6686.44,46503,157,0,6831.8682,7949.745849999999,6712.989687622668,7407.317933591028,6521.133524323413,6551.742723439461,6571.210000000001,7224.219683787372,5918.20031621263,6224.716881400556,6453.516666666666,6682.3164519327765,-57.04842636647845,-87.07916719438668,55.83,62.48,49.36060522589141,43.28460695312617,6493.62,2.9693760953058534,1.768914312580816,1
2018-09-28,6700.19,6781.97,6511.81,6630.97,81356,0,0,6817.1876,7927.000649999999,6709.773229284524,7399.593078530421,6543.100819458731,6558.945203126782,6551.2335,7170.386304734891,5932.080695265109,6255.283880512822,6481.9725,6708.6611194871775,-43.945059438188764,-78.45234564314711,53.56,57.65,59.21423047177105,49.554981994570106,6686.44,-0.8295894377276847,2.9693760953058534,-1
2018-10-01,6561.08,6635.07,6478.98,6551.57,30695,163,0,6793.9892,7905.36535,6703.569181077288,7391.155037948029,6544.794655566986,6558.274730115257,6514.662,7035.146272292721,5994.17772770728,6261.954613158168,6490.0199999999995,6718.085386841831,-39.51199350362276,-70.66427521524224,50.26,50.65,61.45514307811289,56.67665959192512,6630.97,-1.197411540091431,-0.8295894377276847,-1
2018-10-02,6546.52,6605.08,6443.87,6525.46,69618,387,0,6760.0286,7879.99265,6696.584507309552,7382.541156973422,6540.92772445359,6555.291572832051,6473.3099999999995,6825.009790446459,6121.61020955354,6262.034693748116,6490.141666666666,6718.248639585217,-37.67136357194158,-64.06569288658211,49.14,48.24,55.23008507347254,58.63315287445216,6551.57,-0.3985304285842872,-1.197411540091431,-1
2018-10-03,6527.49,6545.52,6396.07,6430.21,56165,357,0,6725.727800000001,7853.3843,6686.138448199374,7373.065225063239,6518.784179562873,6543.92052075641,6448.3705,6731.293943247611,6165.447056752389,6317.417836040448,6508.909166666665,6700.400497292883,-43.39826190385065,-59.93220669003582,45.03,39.64,47.466744006187135,54.71732405259085,6525.46,-1.4596672112004327,-0.3985304285842872,-1
2018-10-04,6428.97,6609.92,6406.21,6552.12,71769,362,0,6692.9156,7830.2449,6680.88282277979,7364.89661585863,6525.451343650298,6544.665927960373,6454.3765,6740.733933448277,6168.019066551724,6359.233336614336,6528.9608333333335,6698.688330052331,-37.66556672909246,-55.47887869784715,50.94,53.03,47.48801237432326,50.061613817994306,6430.21,1.8958945353262147,-1.4596672112004327,1
2018-10-05,6547.07,6598.02,6521.47,6541.13,106416,47,0,6658.9334,7812.550399999999,6675.402319925681,7356.699933113769,6528.587074920239,6544.344479963976,6459.983,6748.515994515505,6171.450005484496,6379.9830261748775,6540.263333333332,6700.543640491787,-33.62159681463345,-51.10742232120442,50.39,51.74,48.09396751740138,47.68290796597059,6552.12,-0.16773197072091905,1.8958945353262147,-1
2018-10-08,6530.98,6661.15,6527.23,6623.54,80644,0,0,6628.8744,7795.9177,6673.368503458008,7349.404809401194,6547.577659936191,6551.5440726945235,6476.8475,6762.2020003589105,6191.492999641089,6421.117821496581,6562.141666666666,6703.165511836752,-23.496075123080118,-45.58515288157956,54.53,60.72,55.56999226604794,50.38399071925753,6541.13,1.2598740584577772,-0.16773197072091905,1
2018-10-09,6618.79,6663.68,6548.54,6576.34,80663,0,0,6607.2564,7783.3477,6669.563464106714,7341.712622242973,6553.330127948953,6553.798247904112,6493.677000000001,6760.193358229816,6227.160641770185,6426.237136439415,6551.044999999999,6675.8528635605835,-19.06045470806839,-40.280213246877324,51.75,53.58,51.28085258535274,51.648270789600694,6623.54,-0.7126098732701869,1.2598740584577772,-1
2018-10-10,6567.84,6628.24,6447.3,6537.65,67317,95,0,6588.499599999999,7773.056500000001,6664.390387082921,7333.711999136079,6550.194102359163,6552.330225367375,6506.0845,6756.013010696724,6256.155989303275,6423.3110940640045,6544.149999999999,6664.988905935993,-18.454422135530876,-35.91505502460804,49.43,47.82,45.386969043633336,50.74593796501134,6576.34,-0.5883211634435059,-0.7126098732701869,-1
2018-10-11,6524.65,6547.2,6051.97,6207.51,114228,116,0,6561.685,7758.5615,6646.473509158101,7322.506009094924,6481.657281887331,6520.982932152158,6493.71,6775.062392277164,6212.357607722836,6355.42721379764,6529.713333333333,6703.999452869026,-44.10525790194151,-37.553095600074734,34.54,22.28,31.98306498701656,42.883628872000884,6537.65,-5.049826772617061,-0.5883211634435059,-1
2018-10-12,6212.06,6296.19,6114.38,6214.8,88121,5,0,6538.4912,7749.312000000001,6629.54513624994,7311.484058755671,6428.285825509865,6493.148120138326,6478.25,6784.154859458105,6172.345140541895,6288.50782046161,6506.4783333333335,6724.448846205057,-63.117904067626114,-42.66605729358501,35.02,23.41,25.96297160029925,34.44433521031639,6207.51,0.11743839317213123,-5.049826772617061,1
2018-10-15,6197.01,6783.64,6154.08,6398.66,227758,0,0,6528.4496,7745.3503,6620.490817181315,7302.401232300391,6422.360660407892,6484.558291034841,6487.933,6769.955237073751,6205.910762926249,6276.767816872052,6482.496666666666,6688.22551646128,-62.627664977292625,-46.65837883032654,46.33,47.47,30.331903995444677,29.425980194253498,6214.8,2.9584218317564526,0.11743839317213123,1
2018-10-16,6418.16,6751.89,6383.21,6452.29,116219,41,0,6520.115599999999,7738.713199999999,6613.894706703617,7293.942414068546,6428.346528326314,6481.624810031673,6494.9725,6765.835358205187,6224.109641794813,6273.021779245221,6467.606666666667,6662.191554088112,-57.25169229993935,-48.7770415242491,49.23,52.87,41.46735101465817,32.587408870134034,6398.66,0.8381442364495006,2.9584218317564526,1
2018-10-17,6453.85,6675.0,6400.68,6427.81,69768,0,0,6522.571999999999,7730.4598,6606.597267225045,7285.32418109274,6428.239222661052,6476.732554574249,6496.088000000001,6765.648392535853,6226.527607464148,6265.984499212122,6457.293333333334,6648.602167454546,-54.34012746953522,-49.88965871330633,47.9,49.94,51.15466444344213,40.984639817848326,6452.29,-0.3794001819508952,0.8381442364495006,-1
2018-10-18,6428.77,6675.43,6342.29,6378.3,81908,0,0,6520.1082,7721.29305,6597.644433216219,7276.299064862962,6418.251378128842,6467.784140522044,6496.9529999999995,6764.87997020659,6229.026029793409,6253.824799265765,6445.03,6636.235200734234,-55.38924189050522,-50.989575348746115,45.13,43.81,50.22710602685179,47.616373828317364,6427.81,-0.7702467870083329,-0.3794001819508952,-1
2018-10-19,6381.23,6673.2,6351.09,6383.15,85896,0,0,6524.1764,7710.5421,6589.232886815584,7267.412009491191,6411.231102503074,6460.090127747313,6480.6355,6734.160246837629,6227.110753162372,6248.2311532249305,6441.108333333334,6633.985513441737,-55.193086614735876,-51.83027760194407,45.48,44.64,47.07723427228118,49.48633491419171,6378.3,0.07603906997162291,-0.7702467870083329,1
2018-10-22,6431.4,6622.63,6378.0,6413.71,73911,118,0,6526.9858,7701.3478000000005,6582.349636352227,7258.91746213307,6411.72688200246,6455.873752497558,6470.3015,6716.953423753056,6223.649576246943,6243.20799328746,6429.574166666666,6615.940340045872,-51.972587904491775,-51.858739662453615,47.82,50.42,46.43486817827704,47.913069492470015,6383.15,0.47876048659361015,0.07603906997162291,1
2018-10-23,6413.64,6541.97,6361.87,6396.0,71873,0,0,6533.781,7691.92775,6575.04180747567,7250.331218728762,6408.581505601968,6450.430684088689,6471.064,6716.696030110252,6225.431969889749,6237.810252232543,6417.4800000000005,6597.149747767458,-50.26988848302426,-51.54096942656775,46.52,46.87,47.24124263670774,46.91778169575533,6413.71,-0.276127233691581,0.47876048659361015,-1
2018-10-24,6411.23,6485.17,6390.05,6426.45,118037,0,0,6535.170199999999,7680.21,6569.214677770742,7242.133395656835,6412.155204481575,6448.250621898809,6467.7055,6713.84835140764,6221.56264859236,6247.016960990955,6401.055833333333,6555.09470567571,-45.93392866867816,-50.41956127498983,49.2,53.86,49.213898797727516,47.63000320423743,6396.0,0.4760787992495352,-0.276127233691581,1
