time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-08-18,23343.68,23590.36,23228.48,23421.48,158446,600,0,22224.012000000002,32609.6835,23440.73754718647,30909.86952570736,23757.888659705153,23491.739115850374,23600.978,24669.641901961055,22532.314098038943,23214.68457661883,23856.441666666666,24498.1987567145,350.34162824028317,432.1515864483153,46.81,35.12,42.48427865885015,51.830161749025685,23390.33,0.1331746922766719,-2.4181924299446322,1
2022-08-19,23410.49,23411.78,21143.02,21267.81,190997,600,0,22276.1582,32527.312250000003,23355.524702198767,30813.928634904303,23259.872927764125,23289.563741682156,23466.6745,24927.400153170252,22005.94884682975,22454.403968358165,23693.060833333333,24931.7176983085,128.7686595687701,371.47500107240626,26.56,12.09,24.767909710126762,39.1705373910636,23421.48,-9.195277155841552,0.1331746922766719,-1
2022-08-20,21234.95,21358.71,20774.42,20820.3,130161,600,0,22304.729200000005,32439.250949999998,23256.104125641952,30714.489544009735,22771.958342211303,23065.08521971105,23316.833,25166.158639441222,21467.507360558775,21722.60578433147,23424.45583333333,25126.30588233519,-81.99464818889828,280.78107122014535,24.12,10.33,13.212735984416321,26.821641451131086,21267.81,-2.1041658732140367,-9.195277155841552,-1
2022-08-21,21180.19,21788.26,21047.36,21644.36,135497,600,0,22352.866399999995,32353.54895,23192.898473655994,30624.23949879571,22546.438673769044,22935.9283815555,23249.863,25234.63277495495,21265.093225045053,21441.949026180635,23297.208333333332,25152.46764048603,-180.45120386013878,188.53461620408854,36.25,32.83,7.911139775180684,15.297261823241264,20820.3,3.9579641023424372,-2.1041658732140367,1
2022-08-22,21494.1,21697.42,20892.14,21077.01,155489,600,0,22385.931599999996,32275.19035,23109.92245508125,30529.24219034998,22252.552939015237,22766.935801414093,23153.497,25352.216212827036,20954.777787172963,21019.87892923734,23068.7025,25117.52607076266,-300.7917964360604,90.66933367605876,32.26,27.0,9.163175227742622,10.095683662446552,21644.36,-2.621237125976472,3.9579641023424372,-1
2022-08-23,21094.15,21671.33,20887.05,21469.28,156535,600,0,22420.2822,32197.3667,23045.58353527414,30439.093312834066,22095.89835121219,22648.96709219463,23060.0375,25375.18368172714,20744.891318272857,20762.203493258745,22841.729166666668,24921.25484007459,-360.3557160162163,0.4643237376037348,37.6,36.71,14.043894738662908,10.372736580528747,21077.01,1.8611273610440904,-2.621237125976472,1
2022-08-24,21487.3,21899.53,21142.23,21695.38,144532,900,0,22444.9598,32102.8223,22992.6343770281,30352.091190318308,22015.794680969753,22562.277356540573,23018.094,25399.276969329905,20636.911030670097,20600.160011090822,22634.921666666665,24669.68332224251,-384.87951949336275,-76.60444490858957,40.64,42.25,14.427595791772644,12.5448885860594,21469.28,1.0531326621107118,1.8611273610440904,1
2022-08-25,21679.47,21806.17,21297.71,21645.46,138119,900,0,22470.499000000003,32002.316000000003,22939.804009301504,30265.458044145988,21941.727744775802,22478.930324127796,22952.5805,25407.964629742186,20497.196370257814,20513.603456227167,22397.5825,24281.561543772834,-403.68945646841166,-142.021447220554,40.16,41.25,18.70268131980531,15.724723950080298,21695.38,-0.23009507093215698,1.0531326621107118,-1
2022-08-26,21659.41,21864.17,20525.84,20647.53,135818,900,0,22452.754600000004,31885.396800000002,22849.910910897524,30169.75726758732,21682.888195820644,22312.439385570724,22827.2215,25476.85015391017,20177.59284608983,20297.889336170963,22091.115833333333,23884.342330495703,-493.43308849765526,-212.30377547597425,31.65,25.96,14.343497143897288,15.824591418491758,21645.46,-4.6103432313288835,-0.23009507093215698,-1
2022-08-27,20664.66,20676.67,19761.0,19959.88,97985,900,0,22414.9472,31763.8834,22736.57636537213,30068.166449004362,21338.286556656516,22098.57035051884,22663.7965,25583.701448490938,19743.891551509063,19992.551713273922,21750.732500000002,23508.91328672608,-612.9771524693097,-292.4384508746414,27.19,19.68,8.634678778071097,13.893619080591241,20647.53,-3.3304225735475312,-4.6103432313288835,-1
2022-08-28,19886.39,20144.33,19799.13,19978.51,97826,900,0,22381.307399999998,31640.89965,22628.41690006342,29967.77185747198,21066.331245325215,21905.83759138076,22460.544,25530.071951888844,19391.01604811116,19834.53242604646,21418.110833333336,23001.689240620213,-698.1653831881958,-373.5838373373523,27.5,20.33,3.4153239405116675,8.79783328749336,19959.88,0.09333723449238551,-3.3304225735475312,1
2022-08-29,19982.14,20407.25,19508.82,20157.46,151924,900,0,22365.7166,31522.657849999996,22531.5166294727,29870.156814114052,20884.556996260173,21746.89417398251,22309.850499999997,25517.803672711525,19101.89732728847,19765.559958576534,21148.704999999998,22531.850041423462,-742.6767846552611,-447.4024268009341,30.7,27.42,6.936492054139609,6.328831590907467,19978.51,0.8957124430200247,0.09333723449238551,1
2022-08-30,20157.04,20566.51,19532.28,19980.06,154972,900,0,22356.542800000003,31409.843100000002,22431.45950674828,29771.74789059053,20703.65759700814,21586.272885438644,22117.8995,25400.21770985565,18835.58129014435,19854.16025705748,20861.920000000002,21869.679742942524,-783.2384036433577,-514.5696221694188,29.26,24.69,8.906857833871493,6.419557942840932,20157.46,-0.8800711994467414,0.8957124430200247,-1
2022-08-31,19934.55,20479.52,19744.75,20191.91,168906,900,0,22372.491,31301.78155,22343.634035895408,29676.426120534903,20601.308077606514,21459.51262312604,21917.847,25157.328550312497,18678.365449687506,19747.188952373028,20772.26166666667,21797.33438096031,-789.1919409856746,-569.49408593267,33.46,34.41,13.154163515293336,9.665837801101489,19980.06,1.060307126204818,-0.8800711994467414,1
2022-09-01,20170.26,20284.92,19558.42,20061.38,183164,900,0,22381.096,31190.642150000003,22254.133877625,29580.754019833064,20493.322462085212,21332.409657387307,21712.0625,24873.28503324977,18550.83996675023,19643.140455436744,20709.018333333333,21774.896211229923,-795.2754025389368,-614.6503492539234,32.14,31.3,13.485568228049265,11.848863192404707,20191.91,-0.6464470176422044,1.060307126204818,-1
2022-09-02,20049.55,20431.52,19745.76,19903.18,168530,900,0,22366.557399999998,31078.67265,22161.939607914217,29484.459750979004,20375.29396966817,21202.479688533916,21482.545000000002,24464.107285539438,18500.982714460566,19540.960518289903,20563.920000000002,21586.8794817101,-803.5986228152615,-652.4400039661911,30.5,27.53,15.796354318691542,14.145362020678057,20061.38,-0.7885798484451256,-0.6464470176422044,-1
2022-09-03,19968.2,20047.06,19629.4,19723.48,100565,900,0,22342.4348,30957.12625,22066.31374093719,29387.33557435235,20244.93117573454,21068.025171394467,21252.4625,24023.881969103553,18481.04303089645,19401.88917953435,20451.125833333335,21500.36248713232,-815.2968880139197,-685.0113807757368,28.62,23.51,13.210633542143981,14.164185362961605,19903.18,-0.9028707975308525,-0.7885798484451256,-1
2022-09-04,19761.73,19945.01,19575.14,19893.41,110350,900,0,22317.4154,30836.506349999996,21981.10182952789,29292.868653214515,20174.62694058763,20961.24197399497,21044.909,23558.628246011227,18531.189753988772,19357.490154791332,20319.803333333333,21282.116511875334,-801.6153933631394,-708.3321832932174,33.0,34.77,13.853764502316622,14.286917454384058,19723.48,0.8615619555981002,-0.9028707975308525,1
2022-09-05,19869.62,20048.08,19628.46,19745.06,114487,900,0,22293.4654,30731.6582,21893.413914644443,29197.865582038252,20088.713552470108,20850.679976359064,20833.663500000002,23017.01205588894,18650.314944111065,19399.806962984985,20157.27666666667,20914.74637034835,-793.5952434987012,-725.3847953343143,31.12,29.96,11.649119578144877,12.904505874201837,19893.41,-0.7457243378586109,0.8615619555981002,-1
2022-09-06,19741.72,20174.68,18639.98,18953.71,181502,900,0,22241.685999999998,30626.36795,21778.1314081878,29095.933685699565,19861.712841976085,20678.22816032642,20611.832499999997,22604.24592603546,18619.419073964535,19370.023484911188,19932.96416666667,20495.90484842215,-841.3954651889726,-748.5869293052459,23.22,15.58,11.864461461333297,12.455781847264943,19745.06,-4.007837909836698,-0.7457243378586109,-1
2022-09-07,19013.46,19441.9,18513.17,19437.17,131179,900,0,22165.217200000003,30523.9,21686.329000023576,28999.82658434932,19776.80427358087,20565.404691205833,20412.617000000002,21996.31728143441,18828.916718565593,19337.76952217873,19832.100833333334,20326.43214448794,-830.6906193316208,-765.0076673105209,34.63,38.22,15.693463358025264,13.069014799167823,18953.71,2.5507407256943226,-4.007837909836698,1
2022-09-08,19425.75,19453.96,19006.98,19343.76,152696,900,0,22086.7464,30429.62625,21594.463549042262,28903.74631982843,19690.195418864696,20454.34608291439,20316.4145,21914.32155024743,18718.507449752567,19251.526812964246,19780.7575,20309.988187035753,-820.2885820435913,-776.0638502571351,33.55,35.9,20.661713072271624,16.073212630543406,19437.17,-0.4805740753412113,2.5507407256943226,-1
2022-09-09,19346.0,21427.16,19246.01,21251.52,159964,900,0,22047.7994,30348.648549999998,21581.014782413153,28827.604764407253,20002.460335091757,20526.816439013084,20337.9755,21973.686896961714,18702.264103038287,19078.744668040024,19886.841666666667,20694.93866529331,-650.6048367946387,-750.9720475646358,61.35,74.89,48.77757221043277,28.377582880243228,19343.76,9.86240524075983,-0.4805740753412113,1
2022-09-10,21240.78,21665.35,21113.03,21383.03,117359,900,0,22024.436400000002,30265.794899999997,21573.250673298913,28753.529393617133,20278.574268073404,20604.65403546644,20324.909,21922.397193911755,18727.420806088245,18971.35081101739,19988.9725,21006.59418898261,-499.7566051973663,-700.7289590911819,62.56,76.14,69.93417225197533,46.45781917822658,21251.52,0.6188263239523595,9.86240524075983,1
2022-09-11,21644.48,21862.17,21342.85,21553.8,138653,900,0,22009.0202,30185.581349999997,21572.487901796998,28681.890295173183,20533.619414458724,20690.940032242215,20348.7485,22003.619696734793,18693.87730326521,18913.481809080695,20120.1175,21326.753190919306,-362.252758730021,-633.0337190189497,64.2,77.93,91.9361203623442,70.21595494158412,21383.03,0.7986239555385799,0.6188263239523595,1
2022-09-12,21661.09,22478.68,21454.7,22394.76,149764,900,0,22001.7752,30105.17605,21604.73386643241,28619.33178477345,20905.847531566982,20845.83275658383,20395.0225,22216.051876096502,18573.993123903496,18770.943429610157,20303.68833333333,21836.433237056506,-183.30846011623362,-543.0886672384065,71.21,84.89,93.23986270026221,85.03671843819392,21553.8,3.9016785903181805,0.7986239555385799,1
2022-09-13,22373.91,22779.99,20037.64,20327.01,200754,900,0,21964.606200000002,30011.68105,21554.62704814094,28536.821120248344,20790.080025253585,20798.667051439843,20326.604,22047.11637673765,18606.09162326235,18797.001847665764,20325.824166666665,21854.646485667567,-205.96966820952002,-475.6648674326292,46.21,43.11,77.06209223695558,87.41269176652067,22394.76,-9.233186691886852,3.9016785903181805,-1
2022-09-14,20162.5,20514.63,19604.95,19914.25,188310,900,0,21944.203999999998,29914.08395,21490.29853644914,28451.024392683685,20614.914020202872,20718.265501308946,20240.0435,21857.548644468625,18622.538355531375,18798.49137258681,20326.746666666666,21855.001960746522,-254.30366693548785,-431.39262733320095,42.83,38.4,57.74357745840126,76.01517746520636,20327.01,-2.0305986960207023,-9.233186691886852,-1
2022-09-15,19888.0,20383.47,19494.87,19803.28,195054,900,0,21884.602399999996,29824.88105,21424.140946784468,28364.977184796287,20452.587216162297,20635.085001189953,20197.831,21814.660840523567,18581.00115947643,18810.699718565003,20333.396666666664,21856.093614768324,-298.12644466169877,-404.7393907989005,41.9,37.04,35.19428208048773,56.666650591948205,19914.25,-0.557239162910983,-2.0305986960207023,-1
2022-09-16,19826.75,19884.45,19320.8,19731.33,184780,900,0,21797.9408,29715.5239,21357.756203773315,28279.07024763414,20308.33577292984,20552.92545562723,20186.4035,21813.000218028927,18559.806781971074,18786.963540916553,20319.89,21852.816459083446,-334.8026785536131,-390.75204834984305,41.25,36.0,30.540699318618266,41.159519619169096,19803.28,-0.3633236514355098,-0.557239162910983,-1
2022-09-17,19706.96,20177.75,19685.88,20058.83,102253,900,0,21720.6694,29596.811300000005,21306.817921272403,28197.276812334298,20258.434618343872,20508.007686933845,20190.419499999996,21815.339014373087,18565.499985626906,18829.74325200168,20346.037500000002,21862.331747998323,-333.59684837145323,-379.3210083541651,45.58,44.78,31.67018997754772,32.468390458884585,19731.33,1.6597968814063613,-0.3633236514355098,1
2022-09-18,20035.3,20136.71,19555.08,19698.36,127924,900,0,21635.558999999997,29475.666799999995,21243.741140046037,28112.710475893164,20146.419694675096,20434.40335175804,20167.464500000002,21806.50780164596,18528.421198354044,18991.880240253977,20408.091666666664,21824.30309307935,-357.6058777344733,-374.97798223022676,41.77,37.67,30.85053193400867,31.020473743391562,20058.83,-1.7970639364309982,1.6597968814063613,-1
2022-09-19,19682.11,19682.11,18243.42,19518.83,193585,900,0,21549.593000000004,29363.201,21176.097565926586,28027.199227376816,20020.901755740077,20351.169410689126,20144.403,21806.166180220178,18482.63981977982,19008.81385289534,20414.896666666667,21820.979480437996,-386.66257164869967,-377.31490011392134,39.9,34.28,30.70532279068949,31.07534823408197,19698.36,-0.9113956694872027,-1.7970639364309982,-1
2022-09-20,19493.75,19674.16,18721.89,18966.48,171227,900,0,21469.247400000004,29261.127099999998,21089.445896674562,27937.04281715416,19810.017404592065,20225.288555171934,20083.1315,21821.94983900569,18344.31316099431,18916.119617320775,20383.456666666665,21850.793716012555,-449.0834848675513,-391.6686170646473,34.55,25.47,23.943112433916173,28.499655719538122,19518.83,-2.829831501170932,-0.9113956694872027,-1
2022-09-21,18948.25,19979.33,18607.43,18934.86,189295,900,0,21387.857999999997,29158.7551,21004.95233209909,27847.46885877452,19634.985923673652,20107.976868338123,20026.8055,21836.338479790786,18217.27252020921,18666.79133817816,20190.40166666667,21714.01199515518,-495.3933914080444,-412.4135719333268,34.26,25.01,19.7646386293316,24.80435795131243,18966.48,-0.16671517329519547,-2.829831501170932,-1
2022-09-22,18848.51,19484.43,18139.05,19259.29,214061,900,0,21306.2744,29059.999,20936.49498574226,27762.014342766815,19559.846738938922,20030.823516671022,19994.610999999997,21834.45420454965,18154.767795450345,18548.234206988844,20013.423333333336,21478.612459677828,-500.1501171430973,-429.96088097528093,40.17,39.11,18.439385899450816,20.715712320899538,18934.86,1.7134005743903113,-0.16671517329519547,1
2022-09-23,19275.5,19503.52,18520.61,18874.01,200906,900,0,21233.0696,28964.55775,20855.613221595508,27673.576488609935,19422.679391151138,19925.658651519112,19952.1375,21853.256628546802,18051.0183714532,18436.185982444294,19790.1075,21144.029017555702,-528.9117670250598,-449.75105818523673,35.86,30.58,18.40537709502075,18.869800541267733,19259.29,-2.0004891146039205,1.7134005743903113,-1
2022-09-24,18844.74,19395.71,18786.75,19136.96,110418,900,0,21156.694199999998,28867.651249999995,20788.215056042744,27588.63503101183,19365.535512920913,19853.958774108283,19914.315,21848.415530570106,17980.21446942989,18829.262984384215,19518.62416666667,20207.98534894912,-524.4422702998163,-464.6893006081526,40.74,41.47,20.492328421971983,19.11236380548119,18874.01,1.39318565583042,-2.0004891146039205,1
2022-09-25,18915.66,19174.55,18799.8,18907.06,124601,900,0,21071.7412,28752.625350000002,20714.444269531265,27502.251199857485,19273.840410336732,19767.877067371166,19872.415,21855.066128754523,17889.76387124548,18774.74493421635,19400.295000000002,20025.845065783655,-533.3035789019705,-478.4121562669162,37.9,35.4,17.96245300880138,18.95338617526471,19136.96,-1.2013402337675227,1.39318565583042,-1
2022-09-26,18898.35,19306.86,18619.16,19113.76,191831,900,0,20989.4488,28651.266600000003,20651.67233739278,27418.783625729553,19241.824328269387,19708.41187942833,19880.417500000003,21849.4164956134,17911.418504386605,18744.37893180205,19333.587499999998,19922.796068197946,-517.679777050078,-486.2656804235486,41.99,44.53,19.684446110773536,19.379742513848978,18907.06,1.0932424184405098,-1.2013402337675227,1
2022-09-27,19115.0,20374.0,18809.18,19005.08,215144,900,0,20888.6792,28552.16695,20587.100088867577,27335.065181692444,19194.47546261551,19644.47261766212,19858.813,21856.070996748436,17861.55500325156,18704.859497490328,19267.070833333335,19829.282169176342,-508.20905164417854,-490.6543546676746,40.42,40.74,24.66884386787608,20.77191432915034,19113.76,-0.5685956086086463,1.0932424184405098,-1
2022-09-28,18977.75,19654.07,18464.19,19551.91,200090,900,0,20816.2908,28454.4327,20546.504399108064,27257.620851526353,19265.96237009241,19636.05783423829,19869.220500000003,21857.784859800955,17880.65614019905,18713.251846180556,19252.119166666667,19790.98648715278,-451.3756451108493,-482.7986127563096,50.84,61.38,40.135945992548535,28.163078657066063,19005.08,2.8772833368762463,-0.5685956086086463,1
2022-09-29,19541.5,19768.65,18834.94,19490.96,195407,900,0,20729.7284,28358.5312,20505.110501103827,27180.34064404848,19310.961896073928,19622.867122034808,19781.192499999997,21670.59936924934,17891.785630750655,18787.647377867444,19204.796666666665,19621.945955465886,-406.56627366609246,-467.5521449382662,49.75,58.54,53.29830271811486,39.36769752617983,19551.91,-0.3117342500042253,2.8772833368762463,-1
2022-09-30,19512.75,20171.38,19138.25,19398.58,170766,900,0,20633.8408,28261.643850000004,20461.71714811936,27102.910189878843,19328.485516859146,19602.477383668007,19681.969999999998,21427.415412865044,17936.52458713495,18813.78980422866,19179.815000000002,19545.840195771343,-374.1953271077655,-448.8807813721661,47.99,53.82,59.93182017620461,51.12202296228935,19490.96,-0.47396331427491667,-0.3117342500042253,-1
2022-10-01,19394.0,19468.95,19150.47,19247.21,74903,900,0,20535.243599999998,28160.643450000003,20414.089416820563,27024.744018835274,19312.230413487316,19570.180348789097,19566.6405,21093.215050014074,18040.06594998593,18822.331200695447,19157.18,19492.028799304553,-356.6442398941763,-430.43347307656813,45.06,46.2,55.47625972243975,56.23546087225308,19398.58,-0.7803148477878441,-0.47396331427491667,-1
2022-10-02,19278.36,19388.46,19028.16,19246.21,91555,900,0,20430.2972,28050.65865,20368.29022400407,26947.345670389153,19299.026330789853,19540.728498899178,19409.213,20216.789216549074,18601.636783450926,18855.577688323185,19180.490833333333,19505.403978343482,-338.9088383462731,-412.12854613050916,45.04,46.14,51.82591706003865,55.74466565289435,19247.21,-0.005195558213366702,-0.7803148477878441,-1
2022-10-03,19207.36,19642.23,18911.5,19570.73,171377,900,0,20335.2092,27944.745999999996,20337.013352474503,26873.946509489757,19353.367064631882,19543.45590809016,19371.399,20066.529946489747,18676.268053510255,18892.170896388343,19233.48,19574.789103611656,-295.26373641163445,-388.75558418673427,52.85,63.46,54.393461449547694,53.89854607734204,19246.21,1.6861501563165016,-0.005195558213366702,1
2022-10-04,19557.25,20462.75,19486.06,20359.76,175733,900,0,20261.5148,27837.1373,20337.90537786766,26809.12873327593,19554.64565170551,19617.665370991053,19393.6745,20179.585622704548,18607.763377295454,18746.143878948445,19325.185833333333,19904.22778771822,-194.76146297097148,-349.95675994358174,66.06,81.53,69.72167219411809,58.64701690123482,19570.73,4.031684050620488,1.6861501563165016,1
2022-10-05,20388.5,20395.0,19725.26,20267.33,147659,900,0,20187.462,27726.8517,20335.1377159905,26744.03620856672,19697.182521364408,19676.725791810048,19416.877,20273.966448176627,18559.787551823374,18783.101038933255,19441.295833333334,20099.490627733412,-121.17419502776102,-304.2002469604176,63.7,76.02,83.73889486020204,69.28467616795595,20359.76,-0.45398374047629364,4.031684050620488,-1
2022-10-06,20029.0,20440.5,19868.73,20038.66,187855,900,0,20120.4286,27620.068699999996,20323.511138892834,26677.316047287448,19765.478017091526,19709.628901645498,19432.2435,20321.740260456558,18542.746739543443,18830.829584533476,19516.4375,20202.045415466524,-80.38093159615528,-259.43638388756517,57.96,62.89,88.64606752204647,80.70221152545554,20267.33,-1.1282689925116052,-0.45398374047629364,-1
2022-10-07,20036.5,20054.75,19317.58,19524.18,152860,900,0,20042.4826,27511.462050000002,20292.16481972057,26606.140564229863,19717.21841367322,19692.769910586812,19405.511000000002,20249.02408006914,18561.997919930865,18939.77782841344,19567.864166666666,20195.950504919892,-88.5455151571914,-225.25821014149042,47.2,42.33,74.46934843825606,82.28477027350154,20038.66,-2.5674371440006394,-1.1282689925116052,-1
2022-10-08,19522.18,19630.45,19409.18,19440.03,64032,900,0,20005.927,27395.43385,20258.74776796682,26534.83598150121,19661.78073093858,19669.79355507892,19392.5945,20225.621016547175,18559.567983452824,18997.367217731542,19595.053333333333,20192.739448935125,-100.6460234724509,-200.33577280768253,45.64,39.68,60.21502148213381,74.44347914747878,19524.18,-0.4310040165579343,-2.5674371440006394,-1
2022-10-09,19280.34,19547.43,19260.54,19465.78,85164,900,0,19978.836600000002,27281.033799999997,20227.650992752435,26464.49711601364,19622.580584750864,19651.246868253562,19389.942000000003,20221.680647314002,18558.203352686003,19093.275631651606,19633.445,20173.614368348393,-106.92538442061777,-181.6536951302696,46.25,41.09,50.66014196888426,61.78150396309138,19440.03,0.13245864332513957,-0.4310040165579343,1
2022-10-10,19465.16,19518.11,19100.61,19227.33,243333,900,0,19930.496,27157.799199999998,20188.42271852685,26392.48550291898,19543.530467800694,19612.7089711396,19402.9845,20215.716478963986,18590.25252103601,19040.87514790442,19606.396666666664,20171.91818542891,-129.64824118148317,-171.2526043405123,41.4,32.33,45.70907720225231,52.194746884423466,19465.78,-1.224970178436191,0.13245864332513957,-1
2022-10-11,19256.65,19260.73,18849.97,19021.78,251813,900,0,19889.3914,27030.06305,20142.672023682662,26319.145149656106,19439.180374240554,19558.988155581454,19407.3305,20210.880737029845,18603.780262970155,18952.514122632612,19567.298333333332,20182.082544034052,-162.37072734818503,-169.47622894204687,37.57,26.3,38.73322125263527,45.03414680792395,19227.33,-1.0690511891146781,-1.224970178436191,-1
2022-10-12,19023.16,19190.08,18967.58,19143.06,211858,900,0,19842.867,26902.832049999997,20103.471552165694,26247.741317321223,19379.956299392445,19521.17650507405,19401.519,20210.92771678511,18592.11028321489,18909.335528431817,19546.005,20182.674471568185,-176.48286634092074,-170.87755642182165,41.18,35.22,28.337526521428916,37.593274992105506,19021.78,0.6375849158175573,-1.0690511891146781,1
2022-10-13,19167.63,19498.76,18103.96,19374.43,182362,900,0,19796.448,26768.99115,20074.881687374884,26179.35015993494,19378.851039513956,19507.835913703682,19426.54,20199.283089785808,18653.796910214194,18929.012021905288,19556.606666666667,20184.201311428045,-167.0713186418834,-170.11630886583401,47.67,49.73,33.56305884182836,33.54460220529753,19143.06,1.2086364457928767,0.6375849158175573,1
2022-10-14,19382.09,19943.93,19101.88,19166.38,214328,900,0,19746.8664,26624.90295,20039.25417022293,26109.569362323648,19336.356831611167,19476.794467003347,19428.011,20198.652652967,18657.369347032996,18914.137777830354,19549.954166666666,20185.77055550298,-174.3902334800514,-170.97109378867748,42.88,39.73,39.27682614366472,33.725803835640676,19374.43,-1.0738380432353312,1.2086364457928767,-1
2022-10-15,19188.25,19212.64,19031.38,19091.58,71277,900,0,19715.7474,26483.53365,20002.09047727301,26039.73862240003,19287.401465288935,19441.774970003044,19437.237,20186.841732946446,18687.632267053556,18846.708087212894,19510.024999999998,20173.341912787102,-184.10402449593676,-173.59767993012935,41.21,36.43,46.92391720613824,39.92126739721045,19166.38,-0.39026670659769724,-1.0738380432353312,-1
2022-10-16,19052.66,19414.41,18968.13,19296.01,114521,900,0,19702.47,26343.852450000002,19974.401046791718,25972.63684506272,19289.12317223115,19428.523609093674,19446.3495,20184.344516399644,18708.354483600357,18877.76873842981,19421.37916666667,19964.989594903527,-173.30868669361735,-173.53988128282694,47.51,50.46,45.81572190261395,44.005488417472314,19091.58,1.0707861790380635,-0.39026670659769724,1
2022-10-17,19320.16,19667.91,19092.33,19535.58,205709,900,0,19693.6114,26212.615899999997,19957.19237829008,25908.586528196425,19338.41453778492,19438.256008266977,19472.8745,20183.135722249044,18762.61327775096,18966.17930505784,19360.399999999998,19754.620694942154,-143.76477603147578,-167.5848602325567,54.0,62.57,51.03308617271289,47.92424176048837,19296.01,1.2415520099751332,1.0707861790380635,1
2022-10-18,19502.0,19697.46,19081.13,19365.03,211028,900,0,19677.7628,26078.7539,19933.97032423949,25843.47651299049,19343.737630227937,19431.59909842452,19463.5305,20174.303690033717,18752.757309966284,19055.131999834743,19304.264166666664,19553.396333498586,-132.58462065764252,-160.58481231757386,49.13,51.39,55.067056977372054,50.63862168423298,19535.58,-0.8730224544139631,1.2415520099751332,-1
2022-10-19,19352.17,19363.16,19061.63,19172.53,201690,900,0,19661.6122,25943.4809,19904.109919367354,25777.098935746806,19309.49610418235,19408.04736220411,19447.609000000004,20169.391746903606,18725.826253096402,19041.892452799228,19274.96,19508.02754720077,-137.6704291749229,-156.00193568904368,44.09,41.05,53.4658913238062,53.18867815796373,19365.03,-0.9940599110871529,-0.8730224544139631,-1
2022-10-20,19199.23,19343.21,18893.01,19022.68,230557,900,0,19638.2276,25806.7435,19869.54404017648,25709.890787132408,19252.132883345883,19373.0139656401,19428.814000000002,20173.924386498347,18683.703613501657,18998.47159041351,19240.180833333332,19481.890076253156,-152.03998936168136,-155.20954642357123,40.45,34.33,48.9331527626647,52.48870035461433,19172.53,-0.7815869893018745,-0.9940599110871529,-1
2022-10-21,18992.16,19242.08,18636.0,19161.11,184499,900,0,19620.2222,25671.027749999997,19841.762313110736,25644.728789250497,19233.92830667671,19353.74996876373,19424.509,20174.743923025922,18674.274076974074,18994.33200260782,19214.791666666668,19435.251330725514,-150.52269333293953,-154.2721758054449,45.15,44.77,50.09417159006873,50.831071892179885,19022.68,0.727710291084116,-0.7815869893018745,1
2022-10-22,19153.37,19245.35,19103.38,19211.98,51987,900,0,19606.3982,25538.103850000003,19817.06496749855,25580.72133861119,19229.538645341367,19340.861789785205,19422.797499999997,20174.805698949127,18670.789301050867,18993.124688828702,19213.5125,19433.9003111713,-143.56056461147455,-152.12985356665084,46.89,48.53,54.922989315110016,51.3167712226145,19161.11,0.2654856634088487,0.727710291084116,1
2022-10-23,19188.76,19521.04,19062.66,19475.46,80849,900,0,19601.4378,25415.8586,19803.668694263313,25519.972469570286,19278.722916273095,19353.097990713824,19418.034,20167.436048587882,18668.631951412117,19024.763208484426,19251.319166666668,19477.87512484891,-115.45153994808425,-144.79419084293752,55.15,64.28,64.07115333402174,56.362771413066845,19211.98,1.371435947778421,0.2654856634088487,1
2022-10-24,19492.91,19689.69,19148.68,19360.93,196013,900,0,19590.7882,25294.86695,19786.3063925275,25458.688464897947,19295.164333018478,19353.80999155802,19368.0925,19980.39097156981,18755.794028430188,19044.439132910033,19269.475000000002,19494.51086708997,-101.24940905855328,-136.08523448606067,51.25,55.12,67.69113989177359,62.228427513635125,19475.46,-0.5880734010903943,1.371435947778421,-1
2022-10-25,19375.86,20410.33,19228.88,20138.71,200704,900,0,19598.6612,25181.5542,19800.12614184015,25405.753355794488,19463.873466414785,19425.164537780016,19361.661500000002,19937.67246970694,18785.650530293064,18907.585315655302,19333.164999999997,19758.744684344692,-26.923415808254504,-114.25287075049944,68.35,79.69,77.02567046137138,69.59598789572225,19360.93,4.017265699529915,-0.5880734010903943,1
2022-10-26,20163.83,21014.8,19985.01,20746.66,238132,900,0,19634.5202,25073.01435,19837.245116669947,25359.394217925885,19720.43077313183,19545.300488890924,19397.0615,20183.67116967278,18610.45183032722,18749.661822406055,19464.855,20180.048177593944,80.11345543694551,-75.37960551301045,75.81,86.77,82.44199289030708,75.71960108115069,20138.71,3.0188130222839504,4.017265699529915,1
2022-10-27,20730.91,20901.18,20235.93,20413.36,211373,900,0,19654.043999999998,24959.42015,19859.837857192695,25310.179947100754,19859.016618505462,19624.214989900836,19441.5205,20343.844758407537,18539.19624159246,18783.31891717803,19575.003333333334,20366.68774948864,136.47324395740725,-33.00903561892691,66.19,70.04,84.57598058396316,81.34788131188054,20746.66,-1.6065236524818949,3.0188130222839504,-1
