,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
852,2024-03-11 12:00:00,0.85257,0.8527,0.85139,0.85142,2496,4,0,0.85272,0.85103,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85139,0.8527,False,True,False,False,False,False
853,2024-03-11 13:00:00,0.85141,0.85193,0.85133,0.85165,2127,4,0,0.85272,0.85103,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85133,0.85193,False,True,False,False,False,False
854,2024-03-11 14:00:00,0.85165,0.85183,0.85126,0.8515,1921,4,0,0.85272,0.85105,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85126,0.85183,False,True,False,False,False,False
855,2024-03-11 15:00:00,0.85149,0.85222,0.85148,0.8522,2418,4,0,0.85272,0.85126,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85148,0.85222,False,True,False,False,False,False
856,2024-03-11 16:00:00,0.85219,0.8522,0.85141,0.85146,2846,4,0,0.8527,0.85126,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85141,0.8522,False,False,False,False,False,False
857,2024-03-11 17:00:00,0.85146,0.85246,0.85128,0.85242,3132,4,0,0.85246,0.85126,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85128,0.85246,False,False,False,False,False,False
858,2024-03-11 18:00:00,0.85242,0.85337,0.85225,0.85332,3409,4,0,0.85337,0.85126,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85225,0.85246,False,True,False,True,False,False
859,2024-03-11 19:00:00,0.85332,0.85348,0.8529,0.85318,2164,4,0,0.85348,0.85128,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.8529,0.85246,False,True,False,True,False,False
860,2024-03-11 20:00:00,0.85317,0.85324,0.85289,0.85291,1733,4,0,0.85348,0.85128,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85289,0.85324,False,True,False,False,False,False
861,2024-03-11 21:00:00,0.85291,0.85311,0.85283,0.85294,1560,4,0,0.85348,0.85128,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85283,0.85311,False,True,False,False,False,False
862,2024-03-11 22:00:00,0.85294,0.85304,0.8528,0.85296,1428,4,0,0.85348,0.85225,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.8528,0.85304,False,True,False,False,False,False
863,2024-03-11 23:00:00,0.85296,0.85301,0.85268,0.85275,476,4,0,0.85348,0.85268,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85268,0.85301,False,True,False,False,False,False
864,2024-03-12 00:00:00,0.8524,0.85277,0.85196,0.85269,3098,8,0,0.85324,0.85196,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85268,0.85277,True,False,True,False,False,False
865,2024-03-12 01:00:00,0.85269,0.85284,0.85262,0.85268,598,4,0,0.85311,0.85196,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85262,0.85284,True,False,False,False,False,False
866,2024-03-12 02:00:00,0.85268,0.85278,0.85263,0.8527,461,4,0,0.85304,0.85196,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85263,0.85278,True,False,False,False,False,False
867,2024-03-12 03:00:00,0.85268,0.85275,0.85254,0.85267,863,4,0,0.85301,0.85196,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85254,0.85275,True,False,False,False,False,False
868,2024-03-12 04:00:00,0.85267,0.8528,0.85255,0.85275,963,4,0,0.85284,0.85196,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85255,0.8528,True,False,False,False,False,False
869,2024-03-12 05:00:00,0.85275,0.853,0.85266,0.8529,1259,4,0,0.853,0.85254,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85266,0.8528,False,True,False,True,False,False
870,2024-03-12 06:00:00,0.8529,0.85312,0.85287,0.85311,967,4,0,0.85312,0.85254,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85287,0.8528,False,True,False,True,False,False
871,2024-03-12 07:00:00,0.85311,0.85331,0.85304,0.85313,576,4,0,0.85331,0.85254,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85304,0.8528,False,True,False,True,False,False
872,2024-03-12 08:00:00,0.85314,0.8533,0.85296,0.85314,866,4,0,0.85331,0.85255,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85296,0.8533,False,True,False,False,False,False
873,2024-03-12 09:00:00,0.85314,0.85338,0.85312,0.85332,1294,4,0,0.85338,0.85266,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85312,0.8533,False,True,False,True,False,False
874,2024-03-12 10:00:00,0.85333,0.85473,0.85323,0.85467,2702,4,0,0.85473,0.85287,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85323,0.8533,False,True,False,True,False,False
875,2024-03-12 11:00:00,0.85467,0.85487,0.85427,0.85439,2840,4,0,0.85487,0.85296,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85427,0.8533,False,True,False,True,False,False
876,2024-03-12 12:00:00,0.85439,0.85486,0.85427,0.85453,2097,4,0,0.85487,0.85296,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85427,0.85486,False,True,False,False,False,False
877,2024-03-12 13:00:00,0.85455,0.85477,0.85424,0.85437,2577,4,0,0.85487,0.85312,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85424,0.85477,False,True,False,False,False,False
878,2024-03-12 14:00:00,0.85437,0.85488,0.8543,0.85473,2542,4,0,0.85488,0.85323,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.8543,0.85477,False,True,False,True,False,False
879,2024-03-12 15:00:00,0.85472,0.8551,0.8543,0.85498,6874,4,0,0.8551,0.85424,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.8543,0.85477,False,True,False,True,False,False
880,2024-03-12 16:00:00,0.85498,0.85541,0.85451,0.85499,6987,4,0,0.85541,0.85424,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85451,0.85477,False,True,False,True,False,False
881,2024-03-12 17:00:00,0.85497,0.85544,0.85452,0.85471,3795,4,0,0.85544,0.85424,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85452,0.85477,False,True,False,True,False,False
882,2024-03-12 18:00:00,0.85472,0.85488,0.85356,0.85399,3241,4,0,0.85544,0.85356,False,True,False,True,4.0,4.0,1.0,1.0,True,False,False,0.85452,0.85488,True,True,True,False,False,False
883,2024-03-12 19:00:00,0.85399,0.8544,0.85391,0.85435,2916,4,0,0.85544,0.85356,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,0.85391,0.8544,True,True,False,False,False,False
884,2024-03-12 20:00:00,0.85435,0.8546,0.85407,0.85411,2875,4,0,0.85544,0.85356,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.85407,0.8546,True,True,False,False,False,False
885,2024-03-12 21:00:00,0.85411,0.85418,0.85386,0.85401,1970,4,0,0.85544,0.85356,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85386,0.85418,True,True,False,False,False,False
886,2024-03-12 22:00:00,0.85402,0.85414,0.85391,0.85394,2402,4,0,0.85488,0.85356,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85391,0.85414,True,False,False,False,False,False
887,2024-03-12 23:00:00,0.85392,0.8541,0.85392,0.85398,887,4,0,0.8546,0.85386,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85392,0.8541,False,False,False,False,False,False
888,2024-03-13 00:00:00,0.85383,0.85416,0.85378,0.85399,2410,8,0,0.8546,0.85378,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85392,0.85416,True,False,True,False,True,False
889,2024-03-13 01:00:00,0.85399,0.8542,0.85389,0.85415,635,4,0,0.8542,0.85378,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85389,0.8542,True,False,False,False,False,False
890,2024-03-13 02:00:00,0.85415,0.85417,0.85392,0.85398,654,4,0,0.8542,0.85378,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85392,0.85417,True,False,False,False,False,False
891,2024-03-13 03:00:00,0.85397,0.85414,0.85378,0.85399,1509,4,0,0.8542,0.85378,False,True,False,False,0.0,3.0,5.0,1.0,False,True,False,0.85392,0.85414,True,False,True,False,False,False
892,2024-03-13 04:00:00,0.85399,0.854,0.8538,0.85387,1811,4,0,0.8542,0.85378,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,0.8538,0.854,True,False,False,False,False,False
893,2024-03-13 05:00:00,0.85388,0.85404,0.85383,0.85399,1997,4,0,0.8542,0.85378,False,True,True,False,0.0,4.0,5.0,0.0,False,True,False,0.85383,0.85404,True,False,False,False,False,False
894,2024-03-13 06:00:00,0.854,0.85411,0.85391,0.85403,865,4,0,0.85417,0.85378,False,True,True,False,0.0,4.0,5.0,0.0,False,True,False,0.85391,0.85411,True,False,False,False,False,False
895,2024-03-13 07:00:00,0.85404,0.85425,0.85392,0.85398,1533,4,0,0.85425,0.85378,True,False,True,False,1.0,4.0,4.0,0.0,True,False,False,0.85392,0.85411,True,True,False,True,False,False
896,2024-03-13 08:00:00,0.85398,0.85434,0.85391,0.85422,1974,4,0,0.85434,0.8538,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85391,0.85411,False,True,False,True,False,True
897,2024-03-13 09:00:00,0.85422,0.85431,0.85396,0.85403,2260,4,0,0.85434,0.85383,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85396,0.85431,False,True,False,False,False,False
898,2024-03-13 10:00:00,0.85402,0.85497,0.85391,0.85456,3227,4,0,0.85497,0.85391,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85391,0.85431,False,True,False,True,False,True
899,2024-03-13 11:00:00,0.85456,0.85464,0.85394,0.85415,2889,4,0,0.85497,0.85391,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85394,0.85464,False,True,False,False,False,False
900,2024-03-13 12:00:00,0.85415,0.85503,0.8539,0.85495,3434,4,0,0.85503,0.8539,True,False,False,True,3.0,4.0,2.0,1.0,True,False,False,0.85394,0.85464,True,True,True,True,True,True
901,2024-03-13 13:00:00,0.85495,0.85513,0.85448,0.85452,3337,4,0,0.85513,0.8539,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.85448,0.85464,True,True,False,True,False,False
902,2024-03-13 14:00:00,0.85452,0.85483,0.85429,0.8543,2425,4,0,0.85513,0.8539,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,0.85429,0.85483,True,True,False,False,False,False
903,2024-03-13 15:00:00,0.8543,0.85492,0.85421,0.85439,3255,4,0,0.85513,0.8539,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.85421,0.85492,True,True,False,False,False,False
904,2024-03-13 16:00:00,0.85439,0.85529,0.85428,0.85501,2856,4,0,0.85529,0.8539,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.85428,0.85492,True,True,False,True,False,False
905,2024-03-13 17:00:00,0.855,0.85503,0.85417,0.85465,3086,4,0,0.85529,0.85417,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85417,0.85503,False,True,False,False,False,False
906,2024-03-13 18:00:00,0.85464,0.85534,0.85462,0.85513,3236,4,0,0.85534,0.85417,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85462,0.85503,False,True,False,True,False,False
907,2024-03-13 19:00:00,0.85514,0.85561,0.85497,0.85555,2377,4,0,0.85561,0.85417,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85497,0.85503,False,True,False,True,False,False
908,2024-03-13 20:00:00,0.85555,0.85593,0.85543,0.85549,2402,4,0,0.85593,0.85417,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85543,0.85503,False,True,False,True,False,False
909,2024-03-13 21:00:00,0.85549,0.85587,0.85543,0.85587,1369,4,0,0.85593,0.85417,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85543,0.85587,False,True,False,False,False,False
910,2024-03-13 22:00:00,0.85587,0.85588,0.85541,0.85545,1731,4,0,0.85593,0.85462,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85541,0.85588,False,True,False,False,False,False
911,2024-03-13 23:00:00,0.85546,0.85561,0.8553,0.85545,491,4,0,0.85593,0.85497,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.8553,0.85561,False,True,False,False,False,False
912,2024-03-14 00:00:00,0.85535,0.85552,0.85502,0.85527,1932,8,0,0.85593,0.85502,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85502,0.85552,False,True,False,False,False,False
913,2024-03-14 01:00:00,0.85527,0.85556,0.85522,0.85543,805,4,0,0.85588,0.85502,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85522,0.85556,False,False,False,False,False,False
914,2024-03-14 02:00:00,0.85543,0.85562,0.85536,0.85557,305,4,0,0.85588,0.85502,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85536,0.85562,False,False,False,False,False,False
915,2024-03-14 03:00:00,0.85557,0.8557,0.85535,0.85536,775,4,0,0.8557,0.85502,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85535,0.8557,False,False,False,False,False,False
916,2024-03-14 04:00:00,0.85536,0.85545,0.85525,0.85534,872,4,0,0.8557,0.85502,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85525,0.85545,False,False,False,False,False,False
917,2024-03-14 05:00:00,0.85533,0.85549,0.85518,0.85543,796,4,0,0.8557,0.85518,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85518,0.85549,False,False,False,False,False,False
918,2024-03-14 06:00:00,0.85545,0.85554,0.85522,0.8555,795,4,0,0.8557,0.85518,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85522,0.85554,False,False,False,False,False,False
919,2024-03-14 07:00:00,0.85551,0.85557,0.85533,0.85539,727,4,0,0.8557,0.85518,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85533,0.85557,False,False,False,False,False,False
920,2024-03-14 08:00:00,0.8554,0.85544,0.85516,0.85535,820,4,0,0.85557,0.85516,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85533,0.85544,True,False,True,False,False,False
921,2024-03-14 09:00:00,0.85535,0.85535,0.85482,0.85487,968,4,0,0.85557,0.85482,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85533,0.85535,True,False,True,False,False,False
922,2024-03-14 10:00:00,0.85488,0.85513,0.85399,0.85409,2322,4,0,0.85557,0.85399,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85533,0.85513,True,False,True,False,False,False
923,2024-03-14 11:00:00,0.85408,0.8542,0.85361,0.85398,2863,4,0,0.85557,0.85361,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.85533,0.8542,True,False,True,False,False,False
924,2024-03-14 12:00:00,0.85399,0.85411,0.85352,0.8537,2569,4,0,0.85544,0.85352,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.85533,0.85411,True,False,True,False,False,False
925,2024-03-14 13:00:00,0.85369,0.85398,0.85347,0.85389,2428,4,0,0.85535,0.85347,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.85533,0.85398,True,False,True,False,False,False
926,2024-03-14 14:00:00,0.85389,0.85428,0.85373,0.85411,1735,4,0,0.85513,0.85347,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.85373,0.85428,True,False,False,False,False,False
927,2024-03-14 15:00:00,0.85412,0.85458,0.85383,0.8542,4428,4,0,0.85458,0.85347,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85383,0.85458,True,False,False,False,False,False
928,2024-03-14 16:00:00,0.85422,0.85454,0.85404,0.85417,4837,4,0,0.85458,0.85347,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85404,0.85454,True,False,False,False,False,False
929,2024-03-14 17:00:00,0.85416,0.85484,0.85402,0.85439,4153,4,0,0.85484,0.85347,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85402,0.85454,True,True,False,True,False,True
930,2024-03-14 18:00:00,0.8544,0.85502,0.85397,0.8541,4177,4,0,0.85502,0.85373,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85397,0.85454,False,True,False,True,False,True
931,2024-03-14 19:00:00,0.8541,0.85423,0.85369,0.85394,3133,4,0,0.85502,0.85369,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.85397,0.85423,True,True,True,False,False,False
932,2024-03-14 20:00:00,0.85395,0.85399,0.85355,0.85376,3039,4,0,0.85502,0.85355,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.85397,0.85399,True,True,True,False,False,False
933,2024-03-14 21:00:00,0.85377,0.85399,0.85368,0.85371,1780,4,0,0.85502,0.85355,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,0.85368,0.85399,True,True,False,False,False,False
934,2024-03-14 22:00:00,0.85368,0.85384,0.85361,0.85379,1572,4,0,0.85502,0.85355,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.85361,0.85384,True,True,False,False,False,False
935,2024-03-14 23:00:00,0.85379,0.85386,0.85348,0.85348,785,4,0,0.85423,0.85348,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85361,0.85386,True,False,True,False,True,False
936,2024-03-15 00:00:00,0.85346,0.8535,0.85305,0.85341,2698,8,0,0.85399,0.85305,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85361,0.8535,True,False,True,False,False,False
937,2024-03-15 01:00:00,0.85341,0.8536,0.85334,0.85357,584,4,0,0.85399,0.85305,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85334,0.8536,True,False,False,False,False,False
938,2024-03-15 02:00:00,0.85357,0.85393,0.85357,0.85387,468,4,0,0.85393,0.85305,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85357,0.85393,True,False,False,False,False,False
939,2024-03-15 03:00:00,0.85387,0.85424,0.85383,0.85402,1245,4,0,0.85424,0.85305,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.85383,0.85393,True,True,False,True,False,False
940,2024-03-15 04:00:00,0.85403,0.85409,0.85367,0.85398,1262,4,0,0.85424,0.85305,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85367,0.85409,True,True,False,False,False,False
941,2024-03-15 05:00:00,0.85396,0.85418,0.85385,0.85406,1038,4,0,0.85424,0.85334,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85385,0.85418,False,True,False,False,False,False
942,2024-03-15 06:00:00,0.85406,0.85417,0.85386,0.85396,737,4,0,0.85424,0.85357,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85386,0.85417,False,True,False,False,False,False
943,2024-03-15 07:00:00,0.85396,0.85396,0.85375,0.85377,464,4,0,0.85424,0.85367,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85375,0.85396,False,True,False,False,False,False
944,2024-03-15 08:00:00,0.85377,0.8539,0.85368,0.85386,635,4,0,0.85418,0.85367,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85368,0.8539,False,False,False,False,False,False
945,2024-03-15 09:00:00,0.85386,0.85402,0.85371,0.85397,1321,4,0,0.85418,0.85368,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85371,0.85402,False,False,False,False,False,False
946,2024-03-15 10:00:00,0.85397,0.85437,0.85385,0.85431,2547,4,0,0.85437,0.85368,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85385,0.85402,False,True,False,True,False,False
947,2024-03-15 11:00:00,0.8543,0.85435,0.85402,0.85429,3030,4,0,0.85437,0.85368,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85402,0.85435,False,True,False,False,False,False
948,2024-03-15 12:00:00,0.85429,0.85475,0.85423,0.85459,2514,4,0,0.85475,0.85368,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85423,0.85435,False,True,False,True,False,False
949,2024-03-15 13:00:00,0.85456,0.85463,0.85375,0.85405,2619,4,0,0.85475,0.85371,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85375,0.85463,False,True,False,False,False,False
950,2024-03-15 14:00:00,0.85405,0.85421,0.85369,0.85405,2368,4,0,0.85475,0.85369,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.85375,0.85421,True,True,True,False,False,False
951,2024-03-15 15:00:00,0.85405,0.85426,0.85382,0.85399,3016,4,0,0.85475,0.85369,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85382,0.85426,True,True,False,False,False,False
952,2024-03-15 16:00:00,0.85401,0.8543,0.85378,0.85407,2972,4,0,0.85475,0.85369,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85378,0.8543,True,True,False,False,False,False
953,2024-03-15 17:00:00,0.85407,0.85461,0.85403,0.8544,3230,4,0,0.85463,0.85369,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85403,0.85461,True,False,False,False,False,False
954,2024-03-15 18:00:00,0.8544,0.85478,0.85437,0.85462,2417,4,0,0.85478,0.85369,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85437,0.85461,True,True,False,True,False,False
955,2024-03-15 19:00:00,0.85462,0.85519,0.85456,0.85509,2184,4,0,0.85519,0.85378,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85456,0.85461,False,True,False,True,False,False
956,2024-03-15 20:00:00,0.85508,0.8553,0.85492,0.85498,1569,4,0,0.8553,0.85378,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85492,0.85461,False,True,False,True,False,False
957,2024-03-15 21:00:00,0.85497,0.85514,0.8548,0.85483,1249,4,0,0.8553,0.85403,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.8548,0.85514,False,True,False,False,False,False
958,2024-03-15 22:00:00,0.85484,0.85499,0.85471,0.8548,1229,4,0,0.8553,0.85437,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85471,0.85499,False,True,False,False,False,False
959,2024-03-15 23:00:00,0.85479,0.85495,0.8547,0.85489,698,4,0,0.8553,0.85456,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.8547,0.85495,False,True,False,False,False,False
960,2024-03-18 00:00:00,0.85474,0.855,0.8537,0.85493,897,8,0,0.8553,0.8537,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.8547,0.855,True,True,True,False,True,False
961,2024-03-18 01:00:00,0.85493,0.85506,0.85466,0.85487,561,4,0,0.85514,0.8537,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85466,0.85506,True,False,False,False,False,False
962,2024-03-18 02:00:00,0.85487,0.85493,0.8547,0.85487,680,4,0,0.85506,0.8537,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8547,0.85493,True,False,False,False,False,False
