time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-10-28,7.84868,7.84961,7.84658,7.84911,4204,16,0,7.848916399999999,7.83784695,7.848805136856049,7.835757343666935,7.849405330449358,7.849358251626409,7.8494665,7.849970336275657,7.848962663724343,7.84903161332804,7.849441666666666,7.849851720005293,0.00012973727253573486,0.0002136700301579917,43.59,35.77,80.67065641464355,84.65962943688963,7.84939,-0.003567156173922559,-0.0017835462760240617,-1
2022-10-31,7.84797,7.8497,7.8469,7.84909,4238,15,0,7.848973599999999,7.8381643500000004,7.8488163079597335,7.83589000691403,7.849342264359487,7.849333865114917,7.849441499999999,7.849967476228232,7.848915523771766,7.848975942912628,7.849410833333334,7.849845723754039,9.414143010744169e-05,0.00018976431014788172,43.2,35.09,77.40150598359867,81.28286255949519,7.84911,-0.00025480595888804913,-0.003567156173922559,-1
2022-11-01,7.84861,7.84971,7.84833,7.84927,2675,14,0,7.849021799999999,7.838480949999999,7.84883409980445,7.836023141173592,7.849327811487591,7.849328059195379,7.849454,7.849950362763175,7.848957637236825,7.848954195918515,7.849381666666666,7.849809137414817,7.953908712110547e-05,0.00016771926554252648,47.86,46.48,76.9154228855752,78.32919509460582,7.84909,0.002293259473384879,-0.00025480595888804913,1
2022-11-02,7.84878,7.84983,7.84878,7.84962,2234,14,0,7.8490854,7.838796149999999,7.848864919419961,7.836158433301218,7.849386249190073,7.849354599268526,7.849463999999999,7.8499652544191,7.848962745580899,7.848953754430788,7.849385833333333,7.849817912235878,9.511230458603137e-05,0.00015319787335122748,55.78,62.48,81.99004975125023,78.76899287347472,7.84927,0.004459013385949007,0.002293259473384879,1
2022-11-03,7.84893,7.84984,7.84875,7.84938,2390,17,0,7.849144,7.839095100000001,7.848885118658394,7.836289991178819,7.849384999352059,7.849356908425933,7.8494565,7.849958068532373,7.848954931467627,7.848949449307176,7.849380833333334,7.849812217359492,8.708434328852377e-05,0.00013997516733868674,49.93,49.73,85.21230704483486,81.37259322722012,7.84962,-0.0030574728458132583,0.004459013385949007,-1
2022-11-04,7.84908,7.8499,7.8490400000000005,7.84945,1792,14,0,7.8492034,7.8393843500000004,7.848907270867869,7.836420936540224,7.849397999481647,7.849365371296303,7.8494455,7.849937413602847,7.848953586397153,7.848949517339314,7.849362499999999,7.849775482660684,8.538626143739236e-05,0.00012905738615842787,51.59,53.21,87.26139893478393,84.82125191028969,7.84938,0.0008917901796134942,-0.0030574728458132583,1
2022-11-07,7.84951,7.84985,7.849,7.84955,2224,15,0,7.8492604,7.839648899999999,7.848932475931875,7.8365515739875855,7.849428399585318,7.849382155723911,7.849451999999999,7.84994582587282,7.848958174127179,7.849155748786002,7.849435,7.849714251213998,9.106000059677655e-05,0.00012145790904609762,54.05,58.36,86.83191982430974,86.43520860130953,7.84945,0.0012739746096723792,0.0008917901796134942,1
2022-11-08,7.8494,7.84988,7.84891,7.84955,1485,15,0,7.849284600000001,7.839928250000001,7.848956692561998,7.836680911559849,7.849452719668255,7.849397414294464,7.849444,7.849925887946172,7.848962112053828,7.849155748786002,7.849435,7.849714251213998,9.446751702490985e-05,0.00011605983064186007,54.05,58.36,88.4538152610428,87.51571134004551,7.84955,0.0,0.0012739746096723792,0
2022-11-09,7.84881,7.84964,7.84833,7.8488299999999995,3143,14,0,7.849280599999999,7.84018755,7.848951724226234,7.83680179801199,7.849328175734604,7.849345831176786,7.8494019999999995,7.849940835775225,7.848863164224774,7.849006863650607,7.849371666666666,7.849736469682726,3.862477329263925e-05,0.0001005728191720159,36.95,26.08,82.22891566264326,85.83821691599861,7.84955,-0.009172500334420075,0.0,-1
2022-11-10,7.84846,7.84981,7.8437,7.84403,9103,14,0,7.8491974,7.84044455,7.848758715433048,7.836873720419832,7.848268540587684,7.848862573797078,7.849130499999999,7.851531853575098,7.8467291464249005,7.8466721002063435,7.8488999999999995,7.8511278997936556,-0.0003884728153673578,2.7636922641411667e-06,10.96,4.65,54.18383210259759,74.95552100876124,7.8488299999999995,-0.061155611728114234,-0.009172500334420075,-1
2022-11-11,7.84403,7.84487,7.83314,7.83495,15475,14,0,7.8489242,7.8406789,7.848217197180771,7.836854578923118,7.845604832470148,7.847597794360979,7.8483969999999985,7.855013933125894,7.841780066874103,7.841516079410407,7.847684999999999,7.853853920589592,-0.001442996876963143,-0.0002863884215813157,4.39,1.58,27.964395885175218,54.792381216805374,7.84403,-0.11575682397950704,-0.061155611728114234,-1
2022-11-14,7.83391,7.8412,7.83328,7.83555,9438,17,0,7.848655600000001,7.84089875,7.847720444350153,7.836841598038311,7.843593865976118,7.846502540328162,7.847695999999999,7.856330355563243,7.839061644436756,7.8386495012763175,7.8465316666666665,7.854413832057015,-0.0022048832855992018,-0.0006700873943848929,8.47,6.67,10.16719275284058,30.771806913537816,7.83495,0.007657993988474665,-0.11575682397950704,1
2022-11-15,7.83538,7.8366,7.8179,7.81907,11628,24,0,7.8480526,7.841027400000001,7.8465968975128915,7.836664766217035,7.8386890927808945,7.844008673025601,7.8461775000000005,7.861297354331057,7.831057645668944,7.830310320312452,7.844028333333333,7.857746346354214,-0.004091319836118323,-0.001354333882731579,3.65,2.4,9.611749204453849,15.9144459474899,7.83555,-0.2103234616587124,0.007657993988474665,-1
2022-11-16,7.81849,7.82668,7.81597,7.8237,8581,31,0,7.847536,7.84119475,7.845698979963367,7.836535763568109,7.8356912742247165,7.842162430023273,7.844879000000001,7.8627807785706425,7.826977221429359,7.826076147289265,7.841912499999999,7.857748852710734,-0.005153327733691704,-0.002114132652923604,18.33,20.31,13.605974528199193,11.12830549516456,7.81907,0.05921420322365645,-0.2103234616587124,1
2022-11-17,7.82425,7.82916,7.82139,7.82494,5687,37,0,7.847053999999999,7.8413451499999995,7.844884902317745,7.836420382836088,7.833541019379773,7.8405967545666115,7.843692,7.863477373991719,7.823906626008281,7.822991116676693,7.839885,7.856778883323306,-0.005827740442803098,-0.0028568542108995025,21.92,24.92,17.625076751153895,13.614266827935666,7.8237,0.015849278474378004,0.05921420322365645,1
2022-11-18,7.82596,7.82781,7.8187,7.82193,4160,14,0,7.846519,7.8414676,7.843984710069991,7.836276199922296,7.831218815503818,7.838899776878737,7.842311,7.864029335018874,7.820592664981125,7.819798291505829,7.837577500000001,7.855356708494173,-0.00652982743207442,-0.0035914488551344863,19.57,21.2,22.26151881324239,17.830856697531846,7.82494,-0.03846674862681976,0.015849278474378004,-1
2022-11-21,7.81689,7.8234200000000005,7.7997499999999995,7.8023,6485,38,0,7.845597000000001,7.841467150000001,7.842350015557443,7.8359381282812794,7.825435052403055,7.835572524435215,7.839946499999999,7.867494674004674,7.812398325995324,7.811547774102983,7.8336541666666655,7.855760559230348,-0.008571407524157415,-0.004587440588939072,10.96,9.56,16.36236785272435,18.749654472373564,7.82193,-0.2509610799380724,-0.03846674862681976,-1
2022-11-22,7.8014,7.8173,7.80009,7.81682,4194,45,0,7.8449452,7.8415482,7.841348838476759,7.835747898149128,7.823712041922445,7.83386774948656,7.838303000000001,7.867218002403455,7.809387997596547,7.809062436278698,7.830935,7.852807563721303,-0.008914965630214766,-0.005452945597194211,34.82,40.01,18.896069429985307,19.1733186986507,7.8023,0.18609897081629523,-0.2509610799380724,1
2022-11-23,7.81593,7.82087,7.81429,7.81773,2404,47,0,7.8443318,7.8416357,7.840422609516886,7.83556861558048,7.8225156335379555,7.832400681351418,7.8367130000000005,7.866468764550616,7.806957235449385,7.807539391446778,7.828283333333332,7.849027275219886,-0.009009947444018174,-0.006164345966559004,36.03,41.55,24.991691591891655,20.083376291533792,7.81682,0.011641562681496964,0.18609897081629523,1
2022-11-24,7.81777,7.81847,7.80421,7.80772,4478,47,0,7.8435109999999995,7.84168065,7.839140154241715,7.835291514927938,7.819556506830365,7.830156983046743,7.8346295,7.8663157616758665,7.802943238324134,7.804861227349862,7.8247975,7.844733772650137,-0.009780204449772789,-0.006887517663201761,29.3,30.7,28.596330829309377,24.16136395039547,7.81773,-0.1280422833738193,0.011641562681496964,-1
2022-11-25,7.80772,7.8177900000000005,7.80515,7.80684,3499,52,0,7.842659200000001,7.8417159000000005,7.837873481526354,7.835008415276914,7.817013205464292,7.828037257315221,7.832516,7.865662130030387,7.799369869969613,7.803351847430975,7.821298333333332,7.839244819235689,-0.010342426269669858,-0.007578499384495381,28.77,29.85,21.96477791839018,25.18426677986376,7.80772,-0.011270895984993867,-0.1280422833738193,-1
2022-11-28,7.80691,7.82133,7.80689,7.81346,6152,47,0,7.841945399999999,7.8417821,7.836916090093948,7.834794003184608,7.816302564371434,7.826712052104746,7.8307345,7.8639558440274655,7.797513155972535,7.803847555852146,7.8187508333333335,7.833654110814521,-0.01013695987477714,-0.008090191482551733,38.24,44.42,19.143008840220556,23.234705862640055,7.80684,0.08479743404501416,-0.011270895984993867,1
2022-11-29,7.81224,7.81481,7.80729,7.81002,3587,35,0,7.841160199999999,7.841824750000001,7.835861341462813,7.834547495690234,7.815046051497148,7.825194592822497,7.828771999999999,7.862018912999419,7.795525087000579,7.803350913320663,7.816673333333333,7.829995753346004,-0.010134876974223772,-0.008499128580886141,35.49,39.14,20.68191486261531,20.596567207075367,7.81346,-0.044026590012624656,0.08479743404501416,-1
2022-11-30,7.80938,7.81294,7.79725,7.80899,6491,14,0,7.8403464,7.841849,7.834807563366232,7.834293192250532,7.813834841197718,7.823721448020452,7.8267405,7.859606697513416,7.793874302486583,7.80393756325777,7.81446,7.824982436742231,-0.010099913140749983,-0.00881928549285891,34.64,37.47,24.18534130316216,21.33675500199936,7.81002,-0.013188186457913087,-0.044026590012624656,-1
2022-12-01,7.80279,7.80704,7.77681,7.77961,7427,36,0,7.8389562,7.8417066,7.832642953038145,7.833749080884854,7.806989872958174,7.819711316382229,7.823252000000001,7.860309466507989,7.786194533492013,7.793561149390203,7.811171666666667,7.82878218394313,-0.012301124802378105,-0.00951565335476275,19.67,14.87,16.50579659736359,20.45768425438037,7.80899,-0.3762330339775022,-0.013188186457913087,-1
2022-12-02,7.77915,7.78971,7.77673,7.78899,6526,22,0,7.8377512000000005,7.841611150000001,7.8309310725268455,7.8333037168959505,7.8033898983665395,7.81691846943839,7.820228999999999,7.858099986203034,7.782358013796965,7.789460806823617,7.808279166666666,7.827097526509715,-0.013137274966874557,-0.010239977677185111,30.47,31.39,16.49323664564336,19.061458182056388,7.77961,0.12057159677669738,-0.3762330339775022,1
2022-12-05,7.78591,7.78839,7.76129,7.76867,6375,14,0,7.836134599999999,7.84138595,7.828489461839518,7.832660595334797,7.796445918693232,7.8125322449439905,7.816185,7.857760446359482,7.774609553640518,7.780206751990035,7.80359,7.826973248009964,-0.015263634497840961,-0.011244709041316282,22.95,20.58,11.899977398407975,14.96633688047166,7.78899,-0.2608810641687831,0.12057159677669738,-1
2022-12-06,7.76541,7.78263,7.76501,7.77639,8118,22,0,7.834671999999999,7.84119475,7.826446345688948,7.832100688913556,7.792434734954586,7.809246586312718,7.812527,7.8545874047054935,7.770466595294507,7.775504568627833,7.799795,7.824085431372167,-0.016139800688792505,-0.012223727370811528,30.3,31.74,17.86661565490903,15.419943232986805,7.76867,0.0993735092364556,-0.2608810641687831,1
2022-12-07,7.77293,7.79489,7.77179,7.79044,18839,40,0,7.8335038,7.841085400000001,7.825034332132519,7.831686154695511,7.79203578796367,7.8075368966479255,7.8096075,7.84921771680059,7.769997283199411,7.77424938795961,7.7988066666666676,7.823363945373725,-0.015521528608328339,-0.01288328761831489,41.69,48.28,25.647850791116223,18.47148128147776,7.77639,0.18067509474191112,0.0993735092364556,1
2022-12-08,7.79058,7.79342,7.78112,7.78605,7600,42,0,7.832235399999999,7.8409361,7.8235055347939895,7.8312320636040145,7.790838630370937,7.805583542407205,7.806708500000001,7.84424996948362,7.769167030516382,7.772621775684605,7.796242500000001,7.819863224315396,-0.015210443318979472,-0.013348718758447809,39.42,44.11,35.30724885721417,26.273905101079823,7.79044,-0.056351117523523175,0.18067509474191112,-1
2022-12-09,7.78396,7.79064,7.78003,7.78619,7437,38,0,7.830969199999999,7.840809,7.822042180488343,7.830783883866661,7.78990890429675,7.803820493097459,7.804270500000001,7.8404681775358505,7.768072822464152,7.77182491290055,7.793614166666667,7.815403420432784,-0.014782209051610096,-0.013635416817080265,39.54,44.3,41.715227415849924,34.22344235472679,7.78605,0.001798087605386911,-0.056351117523523175,1
2022-12-12,7.77883,7.78781,7.76203,7.77562,8723,26,0,7.8294898,7.840593650000001,7.820221702822134,7.830234989499829,7.787051123437401,7.80125681190678,7.801273999999999,7.836528001418125,7.766019998581874,7.768982975519646,7.790939166666667,7.812895357813688,-0.015121430533852731,-0.01393261956043476,33.94,33.45,35.06389895693119,37.362125076665116,7.78619,-0.13575317324648895,0.001798087605386911,-1
2022-12-13,7.77533,7.78127,7.76748,7.77333,9667,47,0,7.827976,7.840369900000001,7.818382812515384,7.829668770698835,7.784306898749921,7.798718010824346,7.7989869999999994,7.835246578651565,7.762727421348434,7.766346153484694,7.788146666666667,7.80994717984864,-0.01539755641841456,-0.01422560693203072,32.8,31.37,28.46435709527026,35.081161156017146,7.77562,-0.02945102769940089,-0.13575317324648895,-1
2022-12-14,7.77356,7.78003,7.76902,7.77288,7899,37,0,7.8264452,7.84014005,7.816598388495173,7.829103708303823,7.782021518999937,7.796369100749405,7.796445999999999,7.832544461684521,7.760347538315476,7.765449474023527,7.784765,7.804080525976473,-0.015474321069641306,-0.014475349759552837,32.56,30.9,21.07483899622483,28.20103168280878,7.77333,-0.005789024780877838,-0.02945102769940089,-1
2022-12-15,7.77092,7.77943,7.7698,7.77634,8153,39,0,7.8249814,7.8399092999999995,7.8150196281620286,7.8285786962809,7.78088521519995,7.79454827340855,7.794015999999999,7.828627385063137,7.759404614936861,7.766175938275924,7.781958333333333,7.797740728390742,-0.01508210737963811,-0.014596701283569893,36.58,39.63,21.474572507217655,23.671256199570934,7.77288,0.04451374522700391,-0.005789024780877838,1
2022-12-16,7.77565,7.78557,7.77347,7.78298,15249,14,0,7.823647599999999,7.839679749999999,7.813763172155675,7.828124977909946,7.7813041721599605,7.793496612189591,7.792068500000001,7.824492215564209,7.7596447844357925,7.769706153507682,7.779790833333333,7.789875513158984,-0.014073254974312555,-0.014492012021718428,43.81,53.67,28.299108516594966,23.616173340012505,7.77634,0.08538721300765939,0.04451374522700391,1
2022-12-19,7.77627,7.7868,7.7733799999999995,7.78008,8796,47,0,7.822260799999999,7.839433199999999,7.812442263443688,7.827646918428255,7.781059337727969,7.7922769201723545,7.7909575,7.823425455817832,7.758489544182169,7.769745017972332,7.7798300000000005,7.7899149820276685,-0.01335380360291083,-0.01426437033795691,41.49,47.62,33.991001777385456,27.921560933732717,7.78298,-0.03726079213874911,0.08538721300765939,-1
2022-12-20,7.78082,7.78832,7.77669,7.78714,10926,47,0,7.8210094,7.839229800000001,7.811450017818445,7.827243864513546,7.782275470182375,7.791809927429413,7.7894735,7.8197142012317595,7.75923279876824,7.769880918597313,7.779675833333333,7.789470748069354,-0.01207475989479967,-0.013826448249325463,48.91,60.99,44.46970510692032,35.586605133633604,7.78008,0.09074456817925736,-0.03726079213874911,1
2022-12-21,7.78658,7.79776,7.78555,7.79703,9361,47,0,7.8199566,7.8391114,7.810884526923604,7.82694322904575,7.785226376145901,7.792284479481284,7.7884385,7.81604192897157,7.7608350710284295,7.7712164778979,7.782039166666667,7.792861855435435,-0.010146110153176124,-0.013090380630095596,57.43,73.04,63.626854767779434,47.36252055069509,7.78714,0.1270042660078019,0.09074456817925736,1
2022-12-22,7.79387,7.79977,7.78673,7.79423,14216,44,0,7.818852,7.83899735,7.810231408220718,7.826617724279126,7.787027100916721,7.792461344982986,7.787764,7.814079062910594,7.761448937089407,7.771948287514576,7.783525833333333,7.79510337915209,-0.008742796422238186,-0.012220863788524114,54.53,65.84,80.03466588517442,62.71040858662476,7.79703,-0.03591110974308087,0.1270042660078019,-1
2022-12-23,7.79235,7.80635,7.79219,7.80454,13996,26,0,7.8179504,7.838898,7.810008215741474,7.826398045430578,7.7905296807333775,7.7935594045299865,7.787649,7.813647802202957,7.761650197797043,7.770391092169172,7.784700833333333,7.799010574497494,-0.00672125094731868,-0.011120941220283028,62.38,76.5,93.1724434656785,78.94465470621081,7.79423,0.1322773384927034,-0.03591110974308087,1
2022-12-27,7.80427,7.80427,7.79597,7.80164,2630,48,0,7.8169918,7.8387814,7.8096800504182795,7.826151696719826,7.7927517445867025,7.79429400411817,7.787058,7.811150502235933,7.762965497764067,7.7700491332524635,7.785999999999999,7.801950866747534,-0.005292162601471695,-0.009955185496520762,59.15,68.94,90.29723975572358,87.83478303552552,7.80454,-0.037157859399794546,0.1322773384927034,-1
2022-12-28,7.80067,7.80095,7.78536,7.7942599999999995,8143,53,0,7.8158882,7.8386216,7.80907534255874,7.825834366404206,7.793053395669363,7.7942909128346995,7.78627,7.808244711829474,7.764295288170526,7.770356909919191,7.786672500000001,7.80298809008081,-0.00470091489345581,-0.008904331375907772,51.51,52.44,86.00330926594415,89.82433082911542,7.80164,-0.09459549530611566,-0.037157859399794546,-1
2022-12-29,7.7924299999999995,7.79769,7.78098,7.79556,10284,47,0,7.814806,7.8384824,7.808545329125064,7.825533128927548,7.79355471653549,7.794406284395182,7.785598500000001,7.805475759644841,7.765721240355161,7.772463075661798,7.788334166666666,7.804205257671534,-0.004080411248788884,-0.007939547350483994,52.72,54.82,79.24939831528212,85.1833157789833,7.7942599999999995,0.016678940656333907,-0.09459549530611566,1
2022-12-30,7.79343,7.80938,7.78997,7.80928,16979,27,0,7.814018,7.8384141,7.808574139747611,7.8253714062516515,7.796699773228392,7.795758440359255,7.787082,7.809247121790517,7.764916878209482,7.774845210419998,7.791329999999999,7.807814789580001,-0.002453288322068481,-0.006842295544800892,63.53,72.79,82.72141934057356,82.65804230726663,7.79556,0.17599761915756407,0.016678940656333907,1
2023-01-02,7.79755,7.80786,7.79621,7.8037600000000005,627,83,0,7.8131022,7.838289450000001,7.808385349953587,7.825156367383476,7.798111818582714,7.796485854872049,7.7878205000000005,7.811144610679477,7.764496389320524,7.779003907589479,7.793903333333333,7.808802759077187,-0.0015908610909107779,-0.005792008654022869,57.57,60.66,87.34341701999564,83.10474489195046,7.80928,-0.07068513358465811,0.17599761915756407,-1
2023-01-03,7.80444,7.81574,7.80015,7.81309,7272,49,0,7.8123721999999995,7.83820695,7.808569846033839,7.825036304026427,7.801107454866171,7.797995322610954,7.790041499999999,7.814096519663026,7.765986480336973,7.782402999485359,7.796965833333334,7.811528667181309,-0.0001527672648933276,-0.004664160376196961,63.99,70.9,93.56794329630908,87.87759321895946,7.8037600000000005,0.11955775164791405,-0.07068513358465811,1
2023-01-04,7.81307,7.82003,7.81103,7.81606,7544,15,0,7.8116996,7.838153950000001,7.808863577561923,7.824946987568453,7.8040979638929375,7.799637566009958,7.792025,7.817735438735827,7.766314561264172,7.784667190565008,7.799722500000001,7.814777809434993,0.0012126084365711165,-0.003488806613643346,65.84,73.64,91.0037932965508,90.63838453761853,7.81309,0.038013129248493094,0.11955775164791405,1
2023-01-05,7.81631,7.82091,7.80687,7.81272,8901,25,0,7.8109634,7.838082449999999,7.809014809814397,7.824825326000608,7.80582237111435,7.80082687819087,7.793139000000001,7.8203642977208485,7.765913702279153,7.789429101436096,7.802442500000001,7.815455898563905,0.0020020895880143996,-0.0023906273733117966,61.82,65.05,89.73101511065073,91.4342505678369,7.81606,-0.042732527641808904,0.038013129248493094,-1
2023-01-06,7.81262,7.81461,7.80405,7.80625,11369,5,0,7.810100599999999,7.83795345,7.808906385900107,7.824640496886175,7.805907896891481,7.801319889264428,7.794149,7.8217436610051445,7.7665543389948555,7.79296908866178,7.804035,7.815100911338219,0.0020816877597944483,-0.0014961643466905477,54.56,50.73,81.34048556526446,87.35843132415535,7.81272,-0.08281366796709655,-0.042732527641808904,-1
2023-01-09,7.80621,7.80827,7.79759,7.8036200000000004,10131,40,0,7.8091908,7.8378025000000004,7.808699076649122,7.824431337713179,7.805450317513185,7.801528990240389,7.7950205,7.82265558818493,7.767385411815069,7.793972498928618,7.804584166666667,7.815195834404717,0.0019105274925594884,-0.0008148259788405404,51.78,45.62,70.94171505509624,80.67107191033718,7.80625,-0.0336909527622109,-0.08281366796709655,-1
2023-01-10,7.80386,7.80964,7.80279,7.80879,6630,39,0,7.8083848,7.8376742,7.808702642270726,7.824275702512053,7.806118254010548,7.802189082036716,7.796679,7.823424832497587,7.769933167502414,7.79617928071665,7.805797500000001,7.815415719283351,0.0021670768274315577,-0.00021844541758612085,56.67,56.4,66.56774986490923,72.94998349509,7.8036200000000004,0.06625130388204781,-0.0336909527622109,1
2023-01-11,7.8079,7.81405,7.80497,7.81309,7798,21,0,7.8076612,7.837571700000001,7.808874695515011,7.824164401989545,7.807512603208439,7.803180074578833,7.798667,7.824051247162148,7.773282752837852,7.796457996468612,7.806509999999999,7.816562003531387,0.002686400929369448,0.000362523851804993,60.42,63.85,70.32088493171625,69.27678328390726,7.80879,0.0550661498132099,0.06625130388204781,1
2023-01-12,7.81141,7.81377,7.80617,7.80772,8369,21,0,7.8068232,7.837421650000001,7.8088294133379526,7.824000776099102,7.807554082566751,7.803592795071666,7.800409,7.823116250736034,7.777701749263966,7.797203778458043,7.807016666666667,7.816829554875291,0.0026342884630308205,0.0008168767740501584,53.87,50.41,72.34326738459062,69.74396739373871,7.81309,-0.0687308094492689,0.0550661498132099,-1
2023-01-13,7.8076799999999995,7.81231,7.80621,7.80848,8995,22,0,7.8060051999999995,7.837277,7.808815710854112,7.823846340516027,7.807739266053402,7.804037086428788,7.802016,7.822077263569107,7.781954736430893,7.800263000610911,7.808201666666666,7.816140332722422,0.0026240660069198896,0.0011783146206241048,54.65,52.19,72.08448117539133,71.58287783056609,7.80772,0.009733955623425494,-0.0687308094492689,1
2023-01-16,7.80861,7.81192,7.80095,7.80952,7228,17,0,7.8052066,7.8371295,7.808843330036303,7.823703789864126,7.8080954128427225,7.80453553311708,7.803343,7.821624102920482,7.785061897079518,7.803856954180957,7.809365,7.814873045819042,0.0026691160369525235,0.0014764749038897887,55.8,54.95,69.10426579848188,71.17733811948797,7.80848,0.013318853349164606,0.009733955623425494,1
2023-01-17,7.81008,7.82242,7.80901,7.81626,12171,16,0,7.8045408,7.8370215000000005,7.809134179838801,7.82362972230329,7.8097283302741785,7.8056013937427995,7.805152,7.820844200100347,7.789459799899652,7.803742643778684,7.809946666666666,7.8161506895546475,0.0032116581854184645,0.001823511560195524,62.72,69.33,75.16024664785074,72.11633120724133,7.80952,0.0863049201487387,0.013318853349164606,1
2023-01-18,7.81628,7.82827,7.81579,7.82609,11596,23,0,7.804071599999999,7.83696755,7.80979911396277,7.823654202678382,7.813000664219343,7.807463994311636,7.8070995,7.823032725002787,7.791166274997212,7.803299495405392,7.8118075000000005,7.820315504594609,0.004384286271133853,0.00233566650238319,70.34,80.61,83.63943684078342,75.96798309570538,7.81626,0.12576347255592868,0.0863049201487387,1
2023-01-19,7.82477,7.83353,7.82093,7.82964,12618,19,0,7.8036878000000005,7.83692145,7.8105771879250145,7.823713762850736,7.816328531375476,7.809479994828759,7.80873,7.826745809723394,7.7907141902766055,7.801898502511491,7.813186666666667,7.824474830821843,0.005536239486197303,0.002975781099146013,72.62,83.38,89.67328788074666,82.82432378979362,7.82609,0.045361093470686065,0.12576347255592868,1
2023-01-20,7.82935,7.83388,7.82463,7.82757,8460,29,0,7.803358599999999,7.83684715,7.811243572712269,7.823752133369635,7.818576825100381,7.8111245407534176,7.810397,7.828900863488192,7.791893136511808,7.801394570957332,7.814145833333332,7.826897095709332,0.006210547680493228,0.0036227344154154562,69.14,75.53,88.83233946470891,87.38168806207968,7.82964,-0.026437997149297843,0.045361093470686065,-1
2023-01-23,7.82621,7.83115,7.81503,7.83091,13002,29,0,7.8032778,7.8367831,7.812014805154925,7.823823355923172,7.821043460080306,7.812923218866743,7.8117155,7.832031378986391,7.791399621013609,7.8011793306588295,7.815661666666666,7.830144002674503,0.006934515095619709,0.004285090551456307,71.61,79.44,88.00161721734571,88.83574818760046,7.82757,0.04266969187116665,-0.026437997149297843,1
2023-01-24,7.83084,7.83221,7.82721,7.83035,3349,16,0,7.8031738,7.8367236,7.812733832403753,7.82388829765528,7.8229047680642445,7.814507471697039,7.813151,7.834449781091645,7.791852218908356,7.802686447767848,7.817670000000001,7.832653552232153,0.007378027855668989,0.004903678012298844,70.54,76.87,88.23367318820705,88.35587662342057,7.83091,-0.00715114846167042,0.04266969187116665,-1
2023-01-25,7.8294,7.83367,7.82723,7.83018,5365,26,0,7.803396,7.83666485,7.8134179958389005,7.82395090165871,7.824359814451396,7.815932246997307,7.814946999999999,7.83561966320506,7.794274336794938,7.8055370711897165,7.819883333333333,7.83422959547695,0.007627868019745243,0.005448516013788124,70.19,75.94,90.63102783136003,88.9554394123043,7.83035,-0.0021710396087004646,-0.00715114846167042,-1
2023-01-26,7.82977,7.8327,7.82677,7.82801,8112,26,0,7.8034821999999995,7.8365899,7.813990231296199,7.823991290696933,7.825089851561118,7.817030224543006,7.8165695,7.835954706188998,7.797184293811002,7.807724472893701,7.821484999999999,7.835245527106297,0.007563579054052916,0.005871528621841082,65.44,63.63,87.96730045007929,88.94400048988216,7.83018,-0.027713283730390614,-0.0021710396087004646,-1
2023-01-27,7.82753,7.83157,7.82683,7.82875,8581,28,0,7.803558400000001,7.8365109,7.814569045755171,7.824038641038257,7.825821881248895,7.81809565867546,7.817543000000001,7.837317755725167,7.797768244274834,7.809291765393468,7.82279,7.836288234606533,0.007486046912225319,0.00619443227991793,66.32,65.98,86.01686635905502,88.20506488016481,7.82801,0.009453232686218449,-0.027713283730390614,1
2023-01-30,7.82811,7.83723,7.82087,7.83488,10163,14,0,7.803817400000001,7.8364537,7.815365553764773,7.824146515256782,7.827633504999117,7.819621507886782,7.819099,7.839185724869677,7.799012275130322,7.8125833428564855,7.825053333333334,7.837523323810182,0.007828994129742028,0.00652134464988275,72.74,79.62,87.25628241508325,87.08014974140588,7.82875,0.07830113364202251,0.009453232686218449,1
2023-01-31,7.83456,7.84149,7.83351,7.83978,8669,32,0,7.8045670000000005,7.8364171,7.8163229830289,7.824302072318904,7.830062803999294,7.821454098078893,7.8204335,7.8422204706703385,7.798646529329662,7.816288215948333,7.827661666666667,7.839035117385,0.008399348854238653,0.006896945490753931,76.73,85.45,91.24201529855122,88.17172135756319,7.83488,0.06254084299950335,0.07830113364202251,1
2023-02-01,7.83995,7.84309,7.83833,7.84234,9679,17,0,7.8050774,7.836404249999999,7.817343258204237,7.824481554186378,7.832518243199435,7.8233528164353565,7.821747500000001,7.845410110908146,7.7980848890918555,7.820846149010959,7.830396666666668,7.839947184322377,0.008954705417827391,0.007308497476168623,78.57,87.74,95.84158802123363,91.44662857828939,7.83978,0.03265397753509092,0.06254084299950335,1
2023-02-02,7.84229,7.84461,7.83751,7.84445,7396,18,0,7.8056118,7.83639635,7.818406267686424,7.8246802451895,7.834904594559548,7.82527074221396,7.823334,7.848565582906952,7.798102417093048,7.82389399145273,7.832745833333334,7.841597675213938,0.009456084999922787,0.007738014980919456,80.04,89.45,97.87856463868577,94.98738931949022,7.84234,0.026905234917129484,0.03265397753509092,1
