time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-07-22,7.7971,7.7976,7.7953,7.797,959,0,0,7.803002,7.791699500000001,7.80052194760923,7.796047046746574,7.798659303886911,7.800375723121058,7.80016,7.8061481215752595,7.7941718784247405,7.796203935192475,7.799916666666667,7.80362939814086,-0.0015384417984725118,-0.001091829439410887,38.96,35.33,28.478964401294302,32.68608414239632,7.7969,0.001282561017834638,-0.011541716894503118,1
2008-07-23,7.7969,7.802,7.7965,7.7987,1352,0,0,7.8030100000000004,7.791932499999999,7.800450498683378,7.796073444291385,7.7986674431095295,7.800223384655507,7.799705,7.804581668945098,7.7948283310549025,7.796020548723162,7.799741666666666,7.803462784610169,-0.0014637579820675484,-0.0011662151479422192,45.89,50.28,31.391585760519444,29.98921251348543,7.797,0.021803257663211006,0.001282561017834638,1
2008-07-24,7.7994,7.8004,7.7981,7.7988,1644,0,0,7.803,7.7921485,7.800385773244814,7.796100574198934,7.798693954487624,7.80009398605046,7.799459999999999,7.803989194188824,7.794930805811174,7.7958792557815215,7.799483333333332,7.8030874108851425,-0.001380586809875517,-0.0012090894803288787,46.29,51.11,35.52214914570168,31.797566435838473,7.7987,0.0012822649928745378,0.021803257663211006,1
2008-07-25,7.7989,7.8,7.7982,7.7985,977,0,0,7.802976,7.792376000000001,7.800311821352861,7.7961244490825266,7.7986551635901,7.799949078227692,7.799255,7.803562888113691,7.794947111886308,7.79572734329659,7.799241666666667,7.8027559900367445,-0.0013236226514923288,-0.0012319961145615687,45.15,48.09,38.25381911821039,35.05585134147717,7.7988,-0.003846745653179884,0.0012822649928745378,-1
2008-07-28,7.799,7.801,7.7975,7.7995,943,0,0,7.802972,7.7926225,7.800279985221377,7.796158036653845,7.79882413087208,7.799908252934265,7.799385000000001,7.803555503566728,7.795214496433274,7.795833178195413,7.798966666666666,7.802100155137919,-0.0011841365142810645,-0.001222424194505468,49.77,58.33,39.06810035842253,37.614689540778194,7.7985,0.012822978777982108,-0.003846745653179884,1
2008-07-29,7.7993,7.8029,7.7993,7.8022,990,0,0,7.803018,7.792882,7.800355279918578,7.796218155692117,7.799499304697664,7.800116593576605,7.79953,7.803876538852936,7.795183461147063,7.796204160000108,7.798808333333333,7.801412506666558,-0.0008459734550498865,-0.0011471340466143519,60.0,74.99,51.25448028673865,42.85879992112385,7.7995,0.03461760369254385,0.012822978777982108,1
2008-07-30,7.8014,7.804,7.8014,7.8019,972,0,0,7.803044000000001,7.793139999999999,7.800415857176673,7.796274691456374,7.799979443758132,7.800278721433277,7.79977,7.8040832818132,7.7954567181867995,7.79621857597449,7.7988,7.80138142402551,-0.0005953217880723116,-0.0010367715949059439,58.51,71.04,63.440860215054784,51.25448028673865,7.8022,-0.0038450693394143087,0.03461760369254385,-1
2008-07-31,7.8027,7.8027999999999995,7.801,7.8015,853,0,0,7.803076,7.793394999999999,7.8004583725815095,7.796326684576211,7.800283555006506,7.800389746757525,7.799965,7.804220478821483,7.795709521178518,7.796509157028355,7.799175000000001,7.801840842971647,-0.0004240668149355642,-0.0009142306389118679,56.41,65.32,72.14188604622338,62.2790755160056,7.8019,-0.005126956254242199,-0.0038450693394143087,-1
2008-08-01,7.8015,7.8045,7.8009,7.8045,1311,0,0,7.803138000000001,7.793665999999999,7.800616867774392,7.796408011097841,7.801126844005205,7.800763406143204,7.800229999999999,7.804901659234156,7.795558340765842,7.7961018434389295,7.799566666666667,7.803031489894405,-4.574378111232846e-05,-0.00074053326735196,66.55,80.24,80.74403658385718,72.1089276150451,7.8015,0.03845414343395248,-0.005126956254242199,1
2008-08-04,7.8036,7.8045,7.803,7.8036,697,0,0,7.803155999999999,7.793935,7.800733853351867,7.7964795731764704,7.801621475204165,7.801021278312004,7.800370000000001,7.805264118919692,7.79547588108031,7.796377302236599,7.800075,7.8037726977634,0.00017938957907670527,-0.000556548698066227,61.7,69.09,87.16058637347972,80.01550300118676,7.8045,-0.011531808571974,0.03845414343395248,-1
2008-08-05,7.8035,7.8049,7.8027999999999995,7.8034,814,0,0,7.8031060000000005,7.794201,7.800838408122382,7.7965484331448645,7.801977180163332,7.801237525738186,7.800444999999999,7.805474701780431,7.795415298219567,7.796762054418109,7.800541666666668,7.804321278915226,0.0003377773731960687,-0.0003776834838137679,60.6,66.53,91.5307971014501,86.47847335292899,7.8036,-0.00256291967810629,-0.011531808571974,-1
2008-08-06,7.8035,7.8054,7.8035,7.8041,675,0,0,7.803103999999999,7.7944695,7.80096631368621,7.796623573113572,7.802401744130666,7.8014977506710785,7.800579999999999,7.805844446789557,7.7953155532104415,7.797486127205869,7.801141666666666,7.804797206127463,0.0005138615153326143,-0.00019937448398449145,63.19,71.21,87.24036805854684,88.64391717782554,7.8034,0.008970448778744533,-0.00256291967810629,1
2008-08-07,7.8037,7.8058,7.8034,7.8035,841,0,0,7.803113999999999,7.7947375,7.8010656739338105,7.7966919952716465,7.802621395304533,7.8016797733373435,7.8006150000000005,7.805946894597616,7.795283105402385,7.798438433489049,7.801683333333333,7.804928233177617,0.0005980999570027734,-3.987959578703847e-05,59.43,61.93,83.19965032217557,87.32360516072417,7.8041,-0.007688266424066281,0.008970448778744533,-1
2008-08-08,7.804,7.8144,7.8039,7.8098,1780,0,0,7.803235999999999,7.795037,7.801408196524641,7.796822423179392,7.804057116243627,7.802417975761221,7.8009,7.80742288279828,7.794377117201721,7.798216526330583,7.8026083333333345,7.807000140336086,0.0011598468847271448,0.0002000657003157982,76.19,85.95,80.38006044433996,83.60669294168746,7.8035,0.08073300442110742,-0.007688266424066281,1
2008-08-11,7.812,7.8133,7.8078,7.8088,1024,0,0,7.803332,7.7952995,7.801698071170734,7.7969416030482535,7.805005692994902,7.802998159782928,7.80124,7.808610590207038,7.793869409792962,7.79873059261191,7.803441666666667,7.808152740721424,0.0015069722909526462,0.0004614470184431678,70.95,76.39,74.2421840868703,79.2739649511286,7.8098,-0.012804425209356207,0.08073300442110742,-1
2008-08-12,7.8087,7.8103,7.8064,7.8079,1251,0,0,7.803398,7.795551,7.801941284066,7.797050641823893,7.805584554395922,7.803443781620843,7.801785,7.809427846328435,7.794142153671564,7.799757146068928,7.804225,7.808692853931071,0.0016899682953628314,0.0007071512738271006,66.34,67.89,68.7232585679449,74.44850103305171,7.8088,-0.011525458457117832,-0.012804425209356207,-1
2008-08-13,7.8078,7.8087,7.8053,7.8076,1066,0,0,7.8034159999999995,7.795770999999999,7.802163194494785,7.797155610561964,7.805987643516738,7.803821619655311,7.802175,7.810161206859334,7.794188793140666,7.800790711740535,7.8049,7.809009288259465,0.0017901507114066462,0.0009237511613430097,64.76,64.88,63.338952982269426,68.76813187902819,7.8079,-0.003842262324060819,-0.011525458457117832,-1
2008-08-14,7.8075,7.8108,7.8073,7.8094,977,0,0,7.803474,7.796002,7.802446990789107,7.797277445282741,7.806670114813391,7.804328745141192,7.80277,7.8110423878052275,7.794497612194772,7.801198110880165,7.805500000000001,7.8098018891198375,0.0019918303739885346,0.0011373670038721147,69.64,73.64,63.90532544378635,65.32251233133356,7.8076,0.0230544597571658,-0.003842262324060819,1
2008-08-15,7.8098,7.8143,7.8096,7.8124,846,0,0,7.8035760000000005,7.796241,7.802837304875809,7.797427918464007,7.807816091850714,7.805062495582902,7.8035,7.812439127474204,7.794560872525795,7.801550016191805,7.806375,7.811199983808195,0.00236645882331743,0.0013831853677611777,75.9,82.65,72.3108272267723,66.51836855094268,7.8094,0.0384152431684992,0.0230544597571658,1
2008-08-18,7.813,7.8138,7.8113,7.812,656,0,0,7.803642,7.7964475,7.803196626253229,7.797572914300186,7.808652873480572,7.805693177802638,7.804255,7.813385492867315,7.795124507132686,7.802450585973337,7.80725,7.812049414026663,0.002601094117539837,0.0016267671177169099,73.62,78.2,79.79713009769156,72.00442758941672,7.8124,-0.005120065536834417,0.0384152431684992,-1
2008-08-19,7.8123000000000005,7.8128,7.8101,7.8102,1008,0,0,7.803656000000001,7.7965885,7.803471268360945,7.797698556943966,7.808962298784458,7.8061028889114885,7.804914999999999,7.813756102872384,7.796073897127615,7.802956303244142,7.807724999999999,7.812493696755856,0.002611693346716848,0.0018237523635168977,63.92,60.0,79.28869266617693,77.13221666354691,7.812,-0.023041474654383887,-0.005120065536834417,-1
2008-08-20,7.8103,7.8111,7.8079,7.8098,1135,0,0,7.803674000000001,7.7966745,7.803719453915418,7.797818969312683,7.809129839027567,7.806438989919535,7.80547,7.8140711859647425,7.796868814035257,7.803796813603932,7.808241666666667,7.812686519729403,0.0025583258670494047,0.001970667064223399,61.88,56.36,72.34567901234577,77.14383392540475,7.8102,-0.005121507771888023,-0.023041474654383887,-1
2008-08-21,7.8102,7.8103,7.8053,7.8059,1292,0,0,7.803516000000001,7.796772,7.803804965526578,7.797899377578228,7.808483871222054,7.806389990835941,7.8058250000000005,7.8138633767018035,7.797786623298197,7.8044136805132265,7.80845,7.812486319486773,0.002176247917258678,0.0020117832348304546,45.84,32.39,53.846317581951176,68.49356308682461,7.8098,-0.049937258316468114,-0.005121507771888023,-1
2008-08-22,7.8054,7.8079,7.8051,7.8052,598,0,0,7.803363999999999,7.796863500000001,7.80385967276083,7.797972020587401,7.807827096977644,7.806281809850855,7.80616,7.813475299036956,7.798844700963045,7.804706895650126,7.808541666666667,7.812376437683207,0.0017962580942905149,0.0019686782067224666,43.56,29.57,37.77990634312789,54.6573009791416,7.8059,-0.008967575808049855,-0.049937258316468114,-1
2008-08-25,7.8054,7.8095,7.8052,7.8073,940,0,0,7.803327999999999,7.7969865,7.803994587554524,7.79806483630295,7.807721677582116,7.806374372591686,7.80655,7.813205373768623,7.799894626231376,7.805695586307519,7.808858333333333,7.812021080359147,0.0016455964598369732,0.001904061857345368,51.67,46.91,27.622779519333804,39.749667814804276,7.8052,0.02690514016296941,-0.008967575808049855,1
2008-08-26,7.807,7.8083,7.8064,7.8067,1206,0,0,7.8032960000000005,7.7970975,7.804100682160229,7.798150758329786,7.807517342065693,7.8064039750833505,7.806774999999999,7.813124133799195,7.800425866200803,7.805350384638253,7.808599999999999,7.811849615361746,0.0014609402338701116,0.0018154375326503167,49.39,43.12,28.714733542321294,31.37247313492765,7.8073,-0.007685115212674454,0.02690514016296941,-1
2008-08-27,7.8065999999999995,7.8081,7.8065999999999995,7.807,771,0,0,7.803356,7.7972325,7.804214380899044,7.798238810485709,7.807413873652554,7.806458159166682,7.80703,7.812972087175403,7.801087912824597,7.80513610878282,7.808450000000001,7.811763891217181,0.001323549284935055,0.0017170598831072643,50.62,45.85,31.659451659453776,29.332321573702945,7.8067,0.0038428529340217565,-0.007685115212674454,1
2008-08-28,7.8071,7.8085,7.8056,7.806,918,0,0,7.803356,7.7973395,7.804284405177513,7.798316036252021,7.807131098922044,7.8064165083333465,7.8072550000000005,7.812658878236979,7.801851121763022,7.804828399603718,7.808291666666666,7.811754933729615,0.001121051541069562,0.0015978582146997239,46.4,38.2,23.102139406488984,27.825441536088007,7.807,-0.012809017548354173,0.0038428529340217565,-1
2008-08-29,7.8061,7.8076,7.8025,7.8037,907,0,0,7.803356,7.7974594999999995,7.804261487327414,7.798369608030607,7.8064448791376355,7.806169553030315,7.807215000000001,7.812710916666044,7.801719083333959,7.8040144520976815,7.807966666666668,7.811918881235655,0.0007661481629295253,0.0014315162043456843,38.17,25.81,16.49196991496237,23.75118699363503,7.806,-0.029464514476040815,-0.012809017548354173,-1
2008-09-01,7.8045,7.8063,7.8044,7.8055,620,0,0,7.803314,7.7975840000000005,7.80431005645183,7.798440557204432,7.8062559033101095,7.806108684573013,7.807309999999999,7.812615054193887,7.802004945806112,7.803624457592034,7.807641666666666,7.811658875741299,0.0006229486710767063,0.0012698026976918889,46.52,43.68,15.125276344877198,18.23979522210951,7.8037,0.023065981521597223,-0.029464514476040815,1
2008-09-02,7.8052,7.808,7.8047,7.8071,1103,0,0,7.803314,7.7977395000000005,7.804419466002739,7.798526720814339,7.806424722648088,7.806198804157285,7.807495,7.812490788226105,7.802499211773895,7.803807545136732,7.807200000000001,7.8105924548632695,0.0006312915344857117,0.0011421004650506536,52.88,55.57,24.85875706214659,18.825334440662044,7.8055,0.02049836653641446,0.023065981521597223,1
2008-09-03,7.807,7.8092,7.8068,7.8076,985,0,0,7.803309999999999,7.797877500000001,7.804544192826161,7.798617002199271,7.806659778118471,7.806326185597531,7.80767,7.812416830521525,7.802923169478475,7.804203456910511,7.8068333333333335,7.809463209756156,0.0006705198002947554,0.0010477843320994742,54.78,58.95,35.87570621468835,25.286579873904035,7.8071,0.006404426739758939,0.02049836653641446,1
2008-09-04,7.8075,7.8081,7.8056,7.8071,950,0,0,7.803378,7.797989,7.804644420558469,7.798701410137586,7.806747822494777,7.806396532361393,7.807849999999999,7.812207751713909,7.80349224828609,7.80441763615741,7.806575000000001,7.8087323638425925,0.0006537269054138761,0.0009689728467623547,52.41,53.83,40.97045147742543,33.90163825142011,7.8076,-0.006404016599204088,0.006404426739758939,-1
2008-09-05,7.807,7.8095,7.8056,7.806,1265,0,0,7.803446,7.798096499999999,7.804697580536568,7.798774032922288,7.806598257995822,7.806360483964902,7.80766,7.811992389640843,7.803327610359157,7.804664448535325,7.806258333333333,7.807852218131341,0.0005453709119258576,0.0008842524597950553,47.34,43.44,39.302962036363205,38.71637324282565,7.8071,-0.01408973882748299,-0.006404016599204088,-1
2008-09-08,7.8064,7.8074,7.7994,7.8002,1076,0,0,7.8035120000000004,7.79816,7.8045212048292525,7.7987882216494295,7.805318606396658,7.805800439968092,7.80723,7.812605909225432,7.801854090774567,7.802801618222978,7.805783333333334,7.80876504844369,-8.416500771879498e-06,0.0007057186676816683,30.09,19.12,27.175384654549404,35.81626605611267,7.806,-0.07430181911349809,-0.01408973882748299,-1
2008-09-09,7.8,7.802,7.7959,7.7997,1875,0,0,7.80352,7.798226500000001,7.804332137973203,7.7987972940708294,7.804194885117327,7.805245854516446,7.80682,7.813103183906277,7.800536816093723,7.801414377447346,7.805325,7.809235622552654,-0.0004820856531608797,0.0004681578035131588,29.07,18.03,22.40235941692183,29.6269020359448,7.8002,-0.006410092048925176,-0.07430181911349809,-1
2008-09-10,7.7997,7.8006,7.7977,7.7979,1809,0,0,7.803536,7.7982725,7.804079897268371,7.7987883657716175,7.802935908093862,7.804578049560405,7.806335,7.813705827633319,7.798964172366681,7.799692133828411,7.804541666666668,7.809391199504925,-0.0009912898534309988,0.0001762682721243273,25.54,14.36,15.977459359813645,21.851734477094947,7.7997,-0.02307781068501269,-0.006410092048925176,-1
2008-09-11,7.798,7.7994,7.7965,7.7981,1060,0,0,7.803546,7.798304000000001,7.803845391493141,7.798781516360955,7.801968726475089,7.803989135964004,7.80577,7.813815893362461,7.7977241066375385,7.798414896604561,7.803825,7.809235103395438,-0.0013629878467655843,-0.00013158295165365504,26.65,16.72,19.090413943356978,19.156744240030807,7.7979,0.0025647930853134326,-0.02307781068501269,1
2008-09-12,7.798,7.7989,7.7957,7.7976,2833,0,0,7.803514,7.7983195,7.803600474179684,7.798769759979254,7.801094981180072,7.803408305421822,7.8050299999999995,7.813221727534538,7.796838272465461,7.797274152579181,7.803041666666666,7.808809180754151,-0.0016785576381606049,-0.000440977888955045,25.58,15.39,14.883489627737163,16.65045431030258,7.7981,-0.006411818263418745,0.0025647930853134326,-1
2008-09-15,7.7965,7.7974,7.784,7.792,1146,0,0,7.803338,7.7983080000000005,7.803145553623618,7.7987023991834405,7.799275984944058,7.802371186747111,7.804029999999999,7.813375822596225,7.794684177403774,7.794704193298564,7.801875,7.809045806701436,-0.002353393712466456,-0.0008234610536573272,16.95,7.3,20.439045183291157,18.13764958479509,7.7976,-0.07181696932390125,-0.006411818263418745,-1
2008-09-16,7.7918,7.7932,7.7727,7.7776,2151,0,0,7.802852000000001,7.7982285000000005,7.8021437672070055,7.7984924250622125,7.794940787955246,7.800119260679192,7.8024000000000004,7.816850328715989,7.787949671284012,7.787426400283559,7.799699999999999,7.811973599716438,-0.004004010081652076,-0.0014595708592562771,8.58,2.71,19.485294117646493,18.26927630955826,7.792,-0.18480492813142124,-0.07181696932390125,-1
2008-09-17,7.7773,7.7864,7.7773,7.7791,2270,0,0,7.8024059999999995,7.7981419999999995,7.801240090061633,7.798299465608857,7.791772630364197,7.798208418799264,7.800865,7.818099068004976,7.783630931995024,7.782905095067133,7.797499999999999,7.812094904932866,-0.0051319401705400836,-0.0021940447215130386,13.58,10.07,20.693023586244873,20.20578762906083,7.7776,0.019286155112108183,-0.18480492813142124,1
2008-09-18,7.7809,7.7831,7.7756,7.7821,2320,0,0,7.801992,7.798066,7.80048949829451,7.798138276896331,7.789838104291358,7.79674401709024,7.799675000000001,7.818561595775845,7.780788404224156,7.780236642786598,7.795416666666665,7.810596690546733,-0.005717846192653475,-0.0028988050157411262,23.05,24.37,18.749999999998384,19.642772567963238,7.7791,0.038564872543100925,0.019286155112108183,1
2008-09-19,7.7816,7.7849,7.7755,7.7778,1889,0,0,7.8014660000000005,7.797962,7.799599714047667,7.79793590598194,7.787430483433087,7.795021833718399,7.798304999999999,7.8192524079542105,7.777357592045788,7.77721976435619,7.792933333333333,7.8086469023104765,-0.006454748675019495,-0.0036099937475968,19.59,18.97,18.931159420288626,19.458061002177285,7.7821,-0.055255008288246366,0.038564872543100925,-1
2008-09-22,7.779,7.7793,7.7682,7.7706,1769,0,0,7.800838,7.797834,7.798462470359524,7.797663906917443,7.78406438674647,7.792801667016727,7.796469999999999,7.820190379423612,7.772749620576387,7.773099094834171,7.789891666666666,7.806684238499161,-0.007532894509636456,-0.004394573900004731,15.27,12.95,15.07110397585624,17.584087798714403,7.7778,-0.09257116408238897,-0.055255008288246366,-1
