time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-12-26,7.78827,7.78922,7.7857,7.78744,3041,1,0,7.822837000000001,7.83272345,7.8174171592523125,7.830007657269323,7.7934841210290875,7.804594899570886,7.808928999999999,7.845256545416564,7.772601454583434,7.778714071809181,7.796030833333333,7.813347594857485,-0.01112971454473577,-0.009250557547349915,24.1,26.26,10.226175699903493,15.059991725279096,7.78751,-0.0008988752502436803,0.003980891719734814,-1
2019-12-27,7.78596,7.78918,7.78491,7.7855799999999995,5366,1,0,7.821668999999999,7.832414000000001,7.816168643203202,7.829565591027837,7.79190329682327,7.802866272337169,7.806867,7.843578044169193,7.770155955830806,7.781989119113282,7.7925675,7.803145880886717,-0.01119433092546629,-0.00963931222297319,22.55,22.91,9.122609749999762,11.586817602043277,7.78744,-0.023884614199287668,-0.0008988752502436803,-1
2019-12-30,7.78592,7.79086,7.78554,7.78736,6719,1,0,7.820558,7.8321127,7.81503889248935,7.829145634898207,7.790994637458616,7.801456611215608,7.804905000000001,7.841381421699399,7.768428578300602,7.782687770360156,7.7908625,7.799037229639844,-0.010975391270192425,-0.009906528032417039,27.57,33.11,9.168656873014807,9.505814107639388,7.7855799999999995,0.02286277965162231,-0.023884614199287668,1
2019-12-31,7.78764,7.79293,7.78234,7.7920300000000005,6130,1,0,7.8195412,7.8318411,7.814136582979964,7.828776325098226,7.791201709966893,7.800599646559643,7.803099499999999,7.8383510261938,7.767847973806198,7.783885803996384,7.789930833333333,7.795975862670282,-0.010306246055717061,-0.009986471637077044,39.19,53.35,12.938733664581056,10.410000095865243,7.78736,0.059968975365221056,0.02286277965162231,1
2020-01-02,7.78978,7.79541,7.78789,7.78858,4766,1,0,7.8184604,7.831540349999999,7.813134364039574,7.828376361664413,7.790677367973515,7.799506951417857,7.8010475,7.834623132160722,7.767471867839278,7.784547914387711,7.789079999999999,7.7936120856122875,-0.009939750562258709,-0.009977127422113378,34.58,41.7,18.151607087404287,13.419665875000083,7.7920300000000005,-0.04427601023098138,0.059968975365221056,-1
2020-01-03,7.7885,7.79005,7.77593,7.77855,6869,1,0,7.8172148,7.8311876,7.811778114469395,7.827880576971235,7.788251894378813,7.7976017740162336,7.7985365,7.830934380964532,7.766138619035468,7.781881436591343,7.787965,7.794048563408657,-0.010339450667814276,-0.010049592071253558,24.97,23.25,17.457935770934203,16.182758840973218,7.78858,-0.12877828821170612,-0.04427601023098138,-1
2020-01-06,7.77585,7.78246,7.7674199999999995,7.76947,5540,1,0,7.815852000000001,7.8307865,7.810118972725498,7.827299377200377,7.78449551550305,7.7950443400147575,7.795564000000001,7.827164957833456,7.763963042166545,7.776786461735243,7.786591666666666,7.796396871598089,-0.011259108007862118,-0.01029149525857527,19.46,15.49,12.231703483112568,15.947082113817052,7.77855,-0.1167312673955978,-0.12877828821170612,-1
2020-01-07,7.76954,7.77891,7.769,7.77864,5701,1,0,7.814691200000001,7.830431100000001,7.808884503206851,7.82681520429291,7.7833244124024406,7.793553036377053,7.7930364999999995,7.821395101710798,7.764677898289201,7.775562128778191,7.785901666666667,7.796241204555143,-0.011119818368208634,-0.010457159880501943,35.6,40.54,15.823937404757283,15.171192219601386,7.76947,0.1180260687022372,-0.1167312673955978,1
2020-01-08,7.77844,7.77964,7.77349,7.77577,6944,1,0,7.813419,7.83006215,7.807585895237955,7.826307291812384,7.781813529921953,7.7919363967064115,7.790417500000001,7.814703472803074,7.7661315271969285,7.773916263465514,7.784424166666667,7.794932069867819,-0.011112912600751201,-0.010588310424551797,33.25,36.33,21.14974563926107,16.401795509043676,7.77864,-0.03689590982486335,0.1180260687022372,-1
2020-01-09,7.77418,7.77787,7.76537,7.76697,7298,1,0,7.811985,7.82964885,7.805993115032546,7.825716870998331,7.778844823937563,7.789666724278556,7.787408999999999,7.807254725887239,7.76756327411276,7.770494983681977,7.782091666666666,7.793688349651355,-0.011682853522533954,-0.010807219044148228,27.09,25.98,20.63547848677287,19.203053843597107,7.77577,-0.11317207170479238,-0.03689590982486335,-1
2020-01-10,7.76726,7.76783,7.76227,7.76631,4967,1,0,7.810529799999999,7.82923325,7.804436914443034,7.825125757854069,7.7763378591500505,7.787543385707778,7.7853335,7.804886858048973,7.765780141951027,7.767332748136771,7.780350833333333,7.793368918529896,-0.012048900073533098,-0.011055555250025204,26.68,25.3,13.087005353025347,18.290743159686464,7.76697,-0.008497522199779617,-0.11317207170479238,-1
2020-01-13,7.76547,7.77489,7.76547,7.77048,5995,1,0,7.8092204,7.828842000000001,7.803105270739386,7.8245820189699495,7.775166287320041,7.785992168825253,7.783696999999999,7.802454204588937,7.7649397954110615,7.765756020335365,7.778931666666666,7.792107312997967,-0.011865729706667771,-0.011217590141353718,33.91,38.03,12.491446533391183,15.404643457729835,7.76631,0.05369345287531413,-0.008497522199779617,1
2020-01-14,7.76943,7.77817,7.76921,7.77634,4952,1,0,7.808027399999999,7.8284784,7.802055652279018,7.824101998880697,7.775401029856033,7.785114698932048,7.7825745,7.800239665127766,7.764909334872234,7.765382941483601,7.778006666666666,7.7906303918497315,-0.011119533781554836,-0.011197978869393943,42.82,52.31,25.166150954769506,16.914867613728713,7.77048,0.0754136166620345,0.05369345287531413,1
2020-01-15,7.77527,7.77937,7.77009,7.7709,5160,1,0,7.806711399999999,7.82809485,7.800833861993566,7.823572625757507,7.774500823884827,7.783822453574588,7.781523,7.799338419276323,7.763707580723677,7.764345218022017,7.776783333333333,7.78922144864465,-0.010842149124768774,-0.01112681292046891,37.53,41.27,30.411122811949507,22.6895734333701,7.77634,-0.06995578897013299,0.0754136166620345,-1
2020-01-16,7.77059,7.77463,7.7681000000000004,7.77148,5684,1,0,7.805507799999999,7.8277462,7.799682730150681,7.823054291172856,7.773896659107861,7.782700412340534,7.7807995000000005,7.799007961192291,7.76259103880771,7.76383824722782,7.77546,7.787081752772179,-0.010454999902218098,-0.010992450316818747,38.45,42.88,32.096157714745935,29.22447716048835,7.7709,0.007463742938407236,-0.06995578897013299,1
2020-01-17,7.7716,7.77325,7.76694,7.76701,5031,1,0,7.8043134,7.827398350000001,7.79840144661536,7.8224966365343205,7.77251932728629,7.781274011218668,7.779804,7.798728109912783,7.760879890087217,7.764037391567017,7.773375000000001,7.782712608432984,-0.010389113760307822,-0.010871783005516562,34.13,33.94,22.71172802253092,28.406336183075485,7.77148,-0.057518001719114586,0.007463742938407236,-1
2020-01-20,7.76754,7.76971,7.76601,7.76927,4577,1,0,7.803177400000001,7.827032750000001,7.79725903694417,7.821967018260347,7.7718694618290325,7.780182737471516,7.7785925,7.796948097374944,7.760236902625056,7.765348995741085,7.771765833333333,7.778182670925582,-0.010038814204563096,-0.01070518924532587,38.08,41.63,21.072218869442562,25.293368202239837,7.76701,0.029097426165280993,-0.057518001719114586,1
2020-01-21,7.76831,7.77476,7.76831,7.76976,6124,1,0,7.8020558,7.826668099999999,7.796180643338516,7.821447545441837,7.771447569463226,7.7792352158831966,7.7773325,7.794438088414053,7.760226911585947,7.765368241763216,7.771033333333334,7.7766984249034525,-0.00961087222550816,-0.010486325841362328,38.98,43.42,19.34218467109154,21.042043854355043,7.76927,0.0063068988463532705,0.029097426165280993,1
2020-01-22,7.76971,7.77417,7.76693,7.77018,6150,1,0,7.800948399999999,7.8263238,7.795161010266417,7.82093742061157,7.771194055570581,7.77841201443927,7.7764815,7.7932285143903615,7.759734485609639,7.765456573529107,7.771092500000001,7.7767284264708945,-0.009132560165273418,-0.010215572706144548,39.81,45.21,24.06577298800924,21.49339217618115,7.76976,0.0054055723728962946,0.0063068988463532705,1
2020-01-23,7.77049,7.77496,7.77025,7.77147,5518,1,0,7.7997898,7.8259708,7.794231951040284,7.820445207471157,7.771249244456465,7.777780922217517,7.7756795,7.79176014485619,7.7595988551438095,7.765988756414946,7.7704949999999995,7.775001243585053,-0.008550833506512312,-0.009882624866218102,42.54,51.16,32.21397361155639,25.207310423552425,7.77018,0.016601932001569786,0.0054055723728962946,1
2020-01-24,7.77161,7.77419,7.77117,7.7722,3777,1,0,7.798674599999999,7.825605749999999,7.793367952960272,7.819965155655524,7.771439395565173,7.777273565652289,7.774917500000001,7.79011697614199,7.759718023858012,7.7662687782377295,7.770197500000001,7.774126221762272,-0.007939385742450789,-0.00949397704146464,44.15,54.65,43.73612158621727,33.33862272859434,7.77147,0.00939333227818473,0.016601932001569786,1
2020-01-27,7.77157,7.77763,7.77157,7.77702,2610,1,0,7.797672200000001,7.8252633000000005,7.792726856765752,7.819537840673878,7.7725555164521385,7.777250514229353,7.7744895,7.788926870224209,7.76005212977579,7.766492861874863,7.771035,7.775577138125137,-0.00698535247154819,-0.008992252127481351,53.77,71.45,62.55038846559351,46.16682788778909,7.7722,0.06201590283319014,0.00939333227818473,1
2020-01-28,7.77622,7.77932,7.77493,7.77533,3839,1,0,7.796670200000001,7.824924149999999,7.792044627088663,7.819097961662197,7.773110413161711,7.777075922026684,7.7738879999999995,7.7870789735800985,7.7606970264199004,7.767470125806463,7.771786666666666,7.7761032075268695,-0.006293100165610355,-0.008452421735107152,50.35,61.47,72.8194406569114,59.70198356957409,7.77702,-0.021730688618515348,0.06201590283319014,-1
2020-01-29,7.77529,7.77701,7.77172,7.77248,4340,1,0,7.7955722000000005,7.82456415,7.791277386810677,7.8186341013471505,7.772984330529369,7.776658110933349,7.7729105,7.7831452359023485,7.762675764097652,7.767670807793679,7.771953333333333,7.776235858872988,-0.005906371433999524,-0.007943211674885627,44.93,47.48,73.6661313617964,69.67865349476713,7.77533,-0.03665439280391425,-0.021730688618515348,-1
2020-01-30,7.77273,7.77365,7.76581,7.76601,5786,1,0,7.7943556,7.824185600000001,7.790286508896533,7.818110478448174,7.771589464423496,7.775690100848498,7.771781999999999,7.779532645391887,7.764031354608111,7.766655410054403,7.771092500000001,7.775529589945599,-0.006052195117963066,-0.007565008363501114,35.23,28.85,46.65558781045328,64.38038660972039,7.77248,-0.08324241426159729,-0.03665439280391425,-1
2020-01-31,7.76593,7.77063,7.76296,7.76334,5708,1,0,7.793132400000001,7.8237934,7.789229783057453,7.817565498563119,7.7699395715387976,7.774567364407726,7.771021499999999,7.778949385657018,7.76309361434298,7.764980093622748,7.770462500000001,7.775944906377253,-0.006310465011461375,-0.007314099693093167,32.03,24.0,21.969385202573637,47.43036812494114,7.76601,-0.0343805892601079,-0.08324241426159729,-1
2020-02-03,7.76447,7.76915,7.76447,7.7657,4467,1,0,7.792044,7.8234039,7.788307046466965,7.817049423950551,7.769091657231038,7.77376124037066,7.7708330000000005,7.779072628874578,7.762593371125423,7.764184850484381,7.769980833333334,7.7757768161822876,-0.006252636979171555,-0.007101807150308845,37.67,35.92,7.632563053763331,25.419178688930117,7.76334,0.0303992869048475,-0.0343805892601079,1
2020-02-04,7.7658000000000005,7.76968,7.76481,7.76572,4767,1,0,7.7908586,7.82301725,7.787421279938849,7.81653868341373,7.7684173257848315,7.773030218518782,7.770187,7.777885111715918,7.762488888284082,7.763930558308325,7.769873333333333,7.775816108358341,-0.0061344795524016504,-0.006908341630727407,37.72,36.02,11.96107090762746,13.854339721321509,7.7657,0.00025754278429879207,0.0303992869048475,1
2020-02-05,7.76586,7.76765,7.76188,7.76212,4403,1,0,7.789593000000001,7.8226122,7.786429072882424,7.815997203976777,7.767157860627866,7.77203838047162,7.769504499999999,7.777515680873674,7.761493319126324,7.762515773727414,7.7692775,7.776039226272586,-0.006259176958180568,-0.00677850869621804,32.51,26.23,11.647899443222279,10.41384446820439,7.76572,-0.046357581782496826,0.00025754278429879207,-1
2020-02-06,7.76209,7.76479,7.76176,7.76449,4583,1,0,7.788314799999999,7.8222105,7.785568717083113,7.8154846944844705,7.766624288502293,7.771352164065108,7.7693805,7.777618328536133,7.761142671463866,7.761799805877401,7.768838333333332,7.775876860789263,-0.006096484874865027,-0.0066421039319474375,38.77,39.71,11.264419825215015,11.624463392021617,7.76212,0.03053289565222439,-0.046357581782496826,1
2020-02-07,7.76353,7.76692,7.75999,7.76603,5035,1,0,7.7871033999999995,7.82181475,7.7848024928837765,7.814992607972187,7.7665054308018355,7.7708683309682804,7.769366499999999,7.77762607692565,7.761106923074349,7.761392287525334,7.7684925,7.7755927124746655,-0.0057766949534663325,-0.006469022136251217,42.66,47.51,16.056536837210267,12.989618701882554,7.76449,0.019833884775422028,0.03053289565222439,1
2020-02-10,7.76497,7.7670200000000005,7.76447,7.76555,3747,1,0,7.785878,7.8214307,7.784047493162845,7.814500641723709,7.766314344641469,7.7703848463348,7.769120000000001,7.777524922366728,7.760715077633273,7.760940373059724,7.767999166666667,7.775057960273609,-0.005498606611020307,-0.006274939031205036,41.73,45.23,25.185681216736587,17.502212626387323,7.76603,-0.006180764174223974,0.019833884775422028,-1
2020-02-11,7.76555,7.76633,7.76306,7.76577,3862,1,0,7.7846614,7.8210356999999995,7.783330728725087,7.814015759716508,7.766205475713176,7.769965314849818,7.768591499999999,7.776423759635041,7.7607592403649575,7.760622027719787,7.767463333333333,7.774304638946878,-0.005200519087896538,-0.006060055042543337,42.38,46.69,29.970684600791923,23.737634218246296,7.76555,0.002833025349135987,-0.006180764174223974,1
2020-02-12,7.76557,7.77167,7.76469,7.7708,4517,1,0,7.7835146,7.820658949999999,7.782839327598613,7.81358575215714,7.767124380570541,7.770041195318017,7.7685865,7.776412983948154,7.7607600160518455,7.761362697047995,7.766945,7.772527302952004,-0.004506455996128089,-0.005749335233260288,55.18,69.78,38.19624073116025,31.117535516229623,7.76577,0.06477142640073374,0.002833025349135987,1
2020-02-13,7.76927,7.7709,7.76579,7.76739,4311,1,0,7.78227,7.82025385,7.7822334716143535,7.813126092931697,7.767177504456433,7.769800177561834,7.768382,7.776108475521912,7.7606555244780875,7.762156423169788,7.766283333333334,7.77041024349688,-0.004183341539658159,-0.0054361364945398625,47.18,51.05,41.36920158647947,36.51204230614392,7.7708,-0.04388222576826584,0.06477142640073374,-1
2020-02-14,7.76604,7.76872,7.76595,7.76697,3674,1,0,7.781034,7.819843350000001,7.781634904100065,7.812666828325412,7.767136003565147,7.769542888692576,7.768379999999999,7.776107915630407,7.760652084369591,7.762750786250011,7.765824166666667,7.7688975470833235,-0.00391602005336722,-0.005132113206305334,46.26,49.02,43.438523883426974,41.001322067022265,7.76739,-0.005407221730857614,-0.04388222576826584,-1
2020-02-17,7.76675,7.76841,7.76591,7.7679,3040,1,0,7.7798136,7.819440149999999,7.781096280409867,7.812221387247547,7.767288802852118,7.769393535175069,7.7683114999999985,7.776030928151792,7.760592071848205,7.762789280216378,7.765981666666666,7.769174053116954,-0.0035877650991134047,-0.004823243584866948,48.77,54.07,40.28895739347927,41.69889428779527,7.76697,0.011973781281504614,-0.005407221730857614,1
2020-02-18,7.76654,7.77011,7.76645,7.76764,4151,1,0,7.7785826,7.8190348499999995,7.7805685831388915,7.811777791354538,7.7673590422816945,7.7692341228864255,7.768205499999999,7.7759006399591355,7.760510360040862,7.763321786538699,7.76634,7.7693582134613,-0.003310439820434219,-0.004520682831980403,48.06,52.26,46.19577931486453,43.3077535305903,7.7679,-0.0033471079699753936,0.011973781281504614,-1
2020-02-19,7.76774,7.77339,7.76755,7.77187,5878,1,0,7.777456999999999,7.8186486,7.780227462231484,7.811380698903249,7.768261233825356,7.7694737480785685,7.76829,7.776106175534794,7.7604738244652065,7.763089607637316,7.766854166666666,7.770618725696015,-0.0027180004730888996,-0.0041601463602021025,58.95,71.58,63.711460093588926,50.06539893397761,7.76764,0.054456694697480046,-0.0033471079699753936,1
2020-02-20,7.77175,7.78473,7.77019,7.77929,6456,1,0,7.7764999999999995,7.8182974000000005,7.78019069900672,7.811061388466401,7.770466987060285,7.7703661346168795,7.768680999999999,7.777772677292486,7.759589322707512,7.76165646788363,7.7679849999999995,7.774313532116369,-0.0016309553949911404,-0.0036543081671599103,70.96,84.94,74.2236541265727,61.37696451167542,7.77187,0.09547251819703728,0.054456694697480046,1
2020-02-21,7.77895,7.79377,7.77869,7.78704,6862,1,0,7.776084399999999,7.817984550000001,7.780459299045672,7.810822369675691,7.7737815896482285,7.7718819405607995,7.769422999999999,7.781480787690564,7.757365212309434,7.760471183428171,7.770061666666667,7.7796521499051625,-0.0001424618962531099,-0.0029519389129785503,78.39,90.67,82.24833424750541,73.3944828225557,7.77929,0.09962348749050776,0.09547251819703728,1
2020-02-24,7.78553,7.7975200000000005,7.78553,7.79391,7236,1,0,7.775898400000001,7.817706899999999,7.78098677751447,7.81065408739036,7.777807271718583,7.773884491418908,7.7702675,7.786107868524462,7.754427131475539,7.759124082980986,7.7725133333333325,7.785902583685679,0.0015733943992959354,-0.002046872250523653,82.78,93.44,82.823104945044,79.76503110637407,7.78704,0.08822350983173077,0.09962348749050776,1
2020-02-25,7.79258,7.79456,7.78714,7.78953,7105,1,0,7.7757132,7.8174063,7.781321805847236,7.810443897466079,7.7801518173748665,7.775306810380825,7.770977500000001,7.788809602371588,7.753145397628414,7.7597388591016525,7.774471666666667,7.789204474231681,0.002550394124877009,-0.0011274189754435205,72.25,75.58,83.05612072410314,82.7091866388842,7.79391,-0.05619772360727637,0.08822350983173077,-1
2020-02-26,7.78972,7.7951,7.78863,7.79261,6469,1,0,7.7757268,7.8171217,7.781764480127737,7.810266445749998,7.782643453899894,7.776879827618932,7.771984000000001,7.792160055511195,7.751807944488807,7.760840277051726,7.776726666666666,7.792613056281605,0.0035324834355190404,-0.00019543849325100832,74.79,79.09,85.33617550404033,83.73846705772918,7.78953,0.039540254675185516,-0.05619772360727637,1
2020-02-27,7.79249,7.7982,7.79211,7.7932500000000005,6426,1,0,7.775872799999999,7.816840299999999,7.782214892671747,7.810097127881839,7.784764763119916,7.7783680251081195,7.773346000000001,7.795322438655771,7.751369561344231,7.762607510686007,7.779016666666666,7.795425822647325,0.004312724537183676,0.0007061941128359287,75.31,79.84,83.84699563437842,84.07976395417398,7.79261,0.008212909410332259,0.039540254675185516,1
2020-02-28,7.7933,7.79876,7.79112,7.79303,7118,1,0,7.775995,7.81655685,7.782639014527757,7.8099273057138605,7.786417810495933,7.779700931916472,7.7748305,7.797887318058675,7.751773681941326,7.763966498839218,7.780869166666666,7.797771834494115,0.0048573268300877714,0.0015364206562862972,74.71,78.63,85.59340056458963,84.92552390100282,7.7932500000000005,-0.0028229557630043978,0.008212909410332259,-1
2020-03-02,7.79103,7.79525,7.77529,7.77925,6712,1,0,7.77571,7.8162085999999995,7.782506111997257,7.809622058890837,7.784984248396747,7.779659938105883,7.775508,7.798245942386919,7.752770057613081,7.766048405949896,7.7818575,7.797666594050104,0.004129396127034113,0.0020550157504358605,47.71,35.85,70.86620440024886,80.102200199739,7.79303,-0.17682467538300273,-0.0028229557630043978,-1
2020-03-03,7.77941,7.78431,7.76443,7.77083,7121,1,0,7.7752274,7.8158166499999995,7.782048225252267,7.809236068255108,7.782153398717399,7.778857216459894,7.775763500000001,7.79816815690411,7.753358843095892,7.766982500348522,7.782179166666666,7.797375832984811,0.0028403404921402142,0.0022120806987767313,38.22,25.33,48.44257031936908,68.30072509473588,7.77925,-0.10823665520455217,-0.17682467538300273,-1
2020-03-04,7.77049,7.77285,7.76481,7.77207,5174,1,0,7.7749248,7.81543155,7.781656922301198,7.8088662566306795,7.78013671897392,7.778240196781722,7.776261,7.79785910167563,7.75466289832437,7.76798024657451,7.782526666666667,7.797073086758823,0.001896945444947562,0.0021490536480108977,40.19,29.15,27.87757298341194,49.062115901009996,7.77083,0.01595711140252032,-0.10823665520455217,1
2020-03-05,7.77207,7.77442,7.7688500000000005,7.77177,5141,1,0,7.77461,7.81504725,7.781269199858014,7.808497139649281,7.778463375179136,7.777651997074292,7.776625,7.79765522919492,7.7555947708050805,7.769033410625871,7.782870833333334,7.796708256040796,0.00111226903538153,0.0019416967254850242,39.84,28.71,20.75929701912884,32.35981344063665,7.77207,-0.003859975527753523,0.01595711140252032,-1
2020-03-06,7.77072,7.77558,7.76793,7.7723700000000004,5290,3,0,7.7743085999999995,7.814663250000001,7.780920211628287,7.80813766562292,7.777244700143309,7.777171815522083,7.776942,7.797509906650674,7.756374093349326,7.769148249941061,7.782912499999999,7.796676750058937,0.0005326818878836903,0.0016598937579647575,40.99,31.33,22.254587824061684,23.63048594220085,7.77177,0.007720249055243045,-0.003859975527753523,1
2020-03-09,7.7684,7.77433,7.76533,7.76933,7578,1,0,7.7739836,7.8142743999999995,7.780465693525217,7.807751519696324,7.775661760114648,7.7764589232018935,7.777131,7.797343097268488,7.7569189027315115,7.767248926857126,7.7820825000000005,7.796916073142875,-0.00016998817796842758,0.0012939173707781206,36.98,25.41,19.59413535294778,20.869340065379465,7.7723700000000004,-0.03911290893254815,0.007720249055243045,-1
2020-03-10,7.76999,7.77323,7.76582,7.76775,6933,1,0,7.7735914,7.813920899999999,7.77996703887717,7.807353494624719,7.774079408091719,7.775667202910812,7.77723,7.797236894811311,7.7572231051886895,7.764722890022363,7.780475,7.796227109977637,-0.0008446158571624451,0.0008662107251900074,34.98,22.64,15.690843771241092,19.17985564941688,7.76933,-0.02033637392155896,-0.03911290893254815,-1
2020-03-11,7.76773,7.76997,7.76597,7.769,6068,1,0,7.773130800000001,7.813582349999999,7.779536958921203,7.806971867812534,7.773063526473376,7.7750610935552835,7.77714,7.797277552979219,7.757002447020781,7.7632572016460655,7.7783991666666665,7.793541131687268,-0.001263829955024498,0.0004402025891471063,37.97,30.18,12.418681425381939,15.901220183190297,7.76775,0.016092175984039336,-0.02033637392155896,1
2020-03-12,7.76837,7.78741,7.76739,7.77635,8121,1,0,7.772886199999999,7.8132565,7.77941198013998,7.806667172610419,7.773720821178701,7.775178266868439,7.777588,7.797230569689092,7.757945430310907,7.7630137139705955,7.777300833333334,7.791587952696073,-0.0009915466418970453,0.000153852742938276,52.42,59.34,19.234877172541715,15.781467456388276,7.769,0.09460677049812904,0.016092175984039336,1
2020-03-13,7.77685,7.78167,7.76469,7.76671,9036,1,0,7.772649400000001,7.812882149999999,7.778913863271747,7.80626958880335,7.772318656942961,7.774408424425853,7.777575000000001,7.79724598523183,7.7579040147681715,7.7620762470105165,7.7751425,7.788208752989484,-0.0015359224319890785,-0.00018410229204719495,39.01,35.22,18.225070395184105,16.62620966436928,7.77635,-0.1239656136876599,0.09460677049812904,-1
2020-03-16,7.7657,7.77023,7.75944,7.76646,8491,1,0,7.7725892,7.8125141,7.778425476476777,7.805873473491874,7.771146925554369,7.773685840387139,7.7775029999999985,7.7973250696192595,7.7576809303807375,7.762318971367344,7.77291,7.7835010286326565,-0.001964867311041729,-0.0005402552958461019,38.72,34.76,19.738916271242132,19.066287946322678,7.76671,-0.003218866160825673,-0.1239656136876599,-1
2020-03-17,7.76576,7.7703299999999995,7.76047,7.76059,7141,1,0,7.7722282,7.812109400000001,7.777726046026707,7.805422891666084,7.769035540443496,7.772495309442854,7.7771505,7.797891078077548,7.756409921922453,7.763258043601784,7.770206666666667,7.7771552897315495,-0.0027468056942181462,-0.0009815653755205107,32.38,25.16,9.139883801892541,15.701290156106287,7.76646,-0.0755814103208019,-0.003218866160825673,-1
2020-03-18,7.76155,7.76912,7.76021,7.76365,6878,1,0,7.7719857999999995,7.8117130999999995,7.777174044221738,7.80500724100274,7.767958432354797,7.771691190402594,7.776739500000001,7.7981957778456765,7.755283222154325,7.762806882859199,7.768906666666667,7.775006450474135,-0.003084030288510675,-0.0014020583581185438,38.3,36.58,10.495083079010836,13.124627717381864,7.76059,0.03942999179187279,-0.0755814103208019,1
2020-03-19,7.76368,7.76819,7.75955,7.76024,11027,1,0,7.7718511999999995,7.81133265,7.77650996405618,7.804561795818634,7.766414745883838,7.770650173093267,7.775786999999999,7.798367711326058,7.75320628867394,7.761035262626306,7.768024166666667,7.775013070707027,-0.003585114739441231,-0.0018386696343830815,34.52,30.17,5.288584139437121,8.307850340113527,7.76365,-0.04392263948015396,0.03942999179187279,-1
2020-03-20,7.75964,7.76299,7.75524,7.75593,8714,1,0,7.771643600000001,7.8109937,7.775702906642212,7.8040778973527765,7.764317796707071,7.769311975539334,7.774231500000001,7.797763271947536,7.750699728052465,7.75836467677339,7.766679166666666,7.774993656559943,-0.004280663927612061,-0.0023270684930288776,30.26,23.63,5.028629209851883,6.937432142766641,7.76024,-0.05553951939629709,-0.04392263948015396,-1
2020-03-23,7.75579,7.75971,7.75405,7.75573,6555,1,0,7.7713486,7.8106311,7.774919655401341,7.803596823747276,7.762600237365658,7.768077250490304,7.7723225,7.795348129090011,7.749296870909988,7.756246915649038,7.765342499999999,7.77443808435096,-0.004792781793812928,-0.0028202111531856876,30.07,23.33,3.138279841329467,4.485164396872851,7.75593,-0.0025786720612486214,-0.05553951939629709,-1
2020-03-24,7.75462,7.75641,7.75254,7.75258,6187,1,0,7.7708734,7.8102531,7.774043590483641,7.803089193660239,7.760596189892526,7.76666840953664,7.770474999999999,7.793610691474229,7.74733930852577,7.753799362947388,7.763693333333333,7.773587303719279,-0.005390677195607374,-0.0033343043616700253,27.0,18.75,2.4318461550172152,3.5329184020662154,7.75573,-0.04061513229572933,-0.0025786720612486214,-1
2020-03-25,7.75252,7.75608,7.75193,7.75198,6086,1,0,7.770495,7.80984505,7.773178351641145,7.80258064446959,7.758872951914022,7.765333099578764,7.768443499999999,7.790560769519329,7.746326230480669,7.751619455509808,7.762247500000001,7.772875544490193,-0.005845544793075419,-0.003836552447951104,26.43,17.91,1.7638691580478483,2.4446650514648707,7.75258,-0.00773935902629308,-0.04061513229572933,-1
2020-03-26,7.75272,7.7548,7.75173,7.75176,5106,1,0,7.770100600000001,7.809448700000001,7.772338416282669,7.802074966415167,7.757450361531218,7.764099181435239,7.766369,7.786482546579125,7.746255453420875,7.749783693641443,7.760915,7.772046306358557,-0.006152856502851911,-0.004299813258931266,26.2,17.55,0.1132389895372286,1.4363181008674577,7.75198,-0.0028379846181203483,-0.00773935902629308,-1
2020-03-27,7.7516,7.75329,7.75073,7.75083,4485,1,0,7.769777,7.80908325,7.771494948977466,7.801565066251832,7.756126289224975,7.762892892213854,7.764259,7.781372640056709,7.747145359943291,7.748195425947363,7.759400833333334,7.770606240719306,-0.0063976977968032145,-0.004719390166505655,25.15,15.87,0.16587777239925852,0.6809953066614723,7.75176,-0.011997275457453771,-0.0028379846181203483,-1
2020-03-30,7.75139,7.7548200000000005,7.75076,7.75458,5029,1,0,7.7694832,7.8087967,7.770831617645017,7.801097553154799,7.75581703137998,7.762137174739867,7.7630254999999995,7.779168027032362,7.7468829729676365,7.749301160496363,7.757586666666666,7.765872172836969,-0.006217471485263637,-0.005019006430257251,36.61,43.28,3.6176306862725176,1.2989158160696954,7.75083,0.04838191522713586,-0.011997275457453771,1
2020-03-31,7.75375,7.75507,7.75049,7.75089,5269,1,0,7.769105800000001,7.8084825,7.770049593423645,7.800597975511468,7.754831625103984,7.76111470430897,7.7620284999999996,7.778577734755436,7.745479265244563,7.748682754499245,7.756268333333332,7.763853912167419,-0.006299773133085829,-0.005275159770822967,31.31,30.9,3.9507449866547386,2.578084481775532,7.75458,-0.04758478215454165,0.04838191522713586,-1
2020-04-01,7.75105,7.75389,7.75029,7.75154,5501,1,0,7.768733,7.808193800000001,7.769323727014874,7.800109836451653,7.754173300083187,7.760244276644519,7.761002,7.777479188594859,7.7445248114051415,7.748797712769738,7.755025,7.761252287230262,-0.006240610342826081,-0.005468249885223589,33.23,34.99,5.1876785867903585,4.252018086572566,7.75089,0.008386133721427491,-0.04758478215454165,1
