time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-08-05,9.8658,9.9343,9.858,9.908,6053,0,0,10.238923999999999,10.604573,10.215366196700392,10.551981937936093,9.98516563381578,10.085134548979404,10.110175,10.38715176346597,9.83319823653403,9.901624960701175,10.009416666666667,10.117208372632158,-0.09976000513608341,-0.08133716141038218,27.39,29.09,6.348583682216307,5.231752606191634,9.8658,0.4277402744835568,-0.6295136126023615,1
2008-08-06,9.9079,9.9655,9.9016,9.9473,5751,0,0,10.2315,10.6007905,10.204853796829788,10.545965202235235,9.977592507052625,10.072604135435821,10.092474999999999,10.363515342938255,9.821434657061742,9.898553485459328,9.994316666666666,10.090079847874005,-0.09776550058230349,-0.08462282924476644,35.12,41.54,14.581029314251865,8.409343281383839,9.908,0.39664917238595443,0.4277402744835568,1
2008-08-07,9.9473,10.0148,9.9275,10.0041,6812,0,0,10.225176,10.59717,10.196981098914893,10.540573508680657,9.982894005642102,10.066376486759836,10.077615,10.3333884175009,9.821841582499099,9.897595688751098,9.991916666666667,10.086237644582235,-0.09055766367455753,-0.08580979613072466,44.69,55.62,28.51360493960564,16.481072645357937,9.9473,0.5710092185819082,0.39664917238595443,1
2008-08-08,10.0033,10.1606,10.0019,10.1498,7614,0,0,10.221812,10.594725,10.19513085974176,10.536685215061945,10.016275204513683,10.073960442508941,10.070955000000001,10.311471431663394,9.830438568336609,9.889153708538378,10.004091666666667,10.119029624794956,-0.07225570981607099,-0.08309897886779394,61.21,74.96,55.711543678198495,32.93539264401866,10.0041,1.4564028748213387,0.5710092185819082,1
2008-08-11,10.1553,10.1805,10.111,10.1785,6142,0,0,10.218754,10.592144000000001,10.19447866916365,10.53312118307128,10.048720163610946,10.083464038644493,10.06501,10.288089581315932,9.841930418684067,9.880972180342221,10.01685,10.152727819657779,-0.054803686595706225,-0.07743992041337641,63.62,77.38,80.34044135057437,54.85519665612617,10.1498,0.2827641923978774,1.4564028748213387,1
2008-08-12,10.1793,10.204,10.1199,10.153,6443,0,0,10.215684,10.5894815,10.192852054686647,10.529338882742213,10.069576130888757,10.089785489676812,10.058135,10.260507767684027,9.855762232315973,9.877635649102551,10.02195,10.16626435089745,-0.04254009362709432,-0.07045995505612,59.9,69.87,93.82801163057287,76.62666555311525,10.1785,-0.25052807388121767,0.2827641923978774,-1
2008-08-13,10.1541,10.2108,10.1389,10.1494,6399,0,0,10.212486,10.586662500000003,10.191148052542072,10.525558396346767,10.085540904711007,10.095204990615283,10.054755,10.248474596066309,9.861035403933691,9.876858971617052,10.030441666666666,10.184024361716281,-0.0327342576131997,-0.06291481556753595,59.35,68.69,89.30847598855269,87.82564298989996,10.153,-0.03545750024623873,-0.25052807388121767,-1
2008-08-14,10.1506,10.185,10.134,10.153,6178,0,0,10.209844,10.583966499999999,10.1896520504816,10.5218513476269,10.099032723768806,10.10045908237753,10.05093,10.233390988707434,9.868469011292564,9.878091797981554,10.039916666666667,10.201741535351779,-0.02439140309959953,-0.05521013307394867,59.77,69.33,84.16310050179506,89.09986270697352,10.1494,0.0354700770488936,-0.03545750024623873,1
2008-08-15,10.1545,10.2243,10.1545,10.1795,5790,0,0,10.206247999999999,10.580847499999999,10.189253930854871,10.518444866555985,10.115126179015045,10.107644620343208,10.05138,10.23505867159824,9.86770132840176,9.882411365009371,10.053600000000001,10.224788634990631,-0.015463053801482829,-0.0472607172194555,62.91,74.23,84.97714659340274,86.14957436125015,10.153,0.2610065990347632,0.0354700770488936,1
2008-08-18,10.1734,10.1815,10.1294,10.175,3945,0,0,10.202868,10.577716,10.188694953174288,10.515027504699708,10.127100943212037,10.113767836675644,10.053704999999999,10.242339869258295,9.865070130741703,9.888248671143788,10.065975,10.243701328856211,-0.008650665561630078,-0.03953870688789042,61.99,71.8,86.26130771767855,85.1338516042921,10.1795,-0.0442064934427,0.2610065990347632,-1
2008-08-19,10.1809,10.2143,10.118,10.1245,6389,0,0,10.197002,10.573920999999999,10.186177504030198,10.511141658881801,10.12658075456963,10.11474348788695,10.058285000000001,10.249112212682295,9.867457787317708,9.914773689295764,10.082325,10.249876310704238,-0.007243231293237784,-0.0330796117689599,52.28,49.19,82.7091136079902,84.64918930635716,10.175,-0.4963144963145094,-0.0442064934427,-1
2008-08-20,10.1255,10.1517,10.1085,10.133,3859,0,0,10.191075999999999,10.569894,10.184092111715287,10.507379055310837,10.127864603655706,10.116403170806317,10.06475,10.256500885265472,9.872999114734528,9.968031069426067,10.104591666666666,10.241152263907265,-0.005379934002695208,-0.027539676215706962,53.65,52.35,78.56251114678084,82.51097749081652,10.1245,0.08395476319817963,-0.4963144963145094,1
2008-08-21,10.1331,10.1447,10.0811,10.0854,3941,0,0,10.185508,10.566086,10.180221832824492,10.50318025874058,10.119371682924564,10.113584700733016,10.06775,10.258820672789133,9.876679327210867,10.014591542485416,10.119375,10.224158457514584,-0.007655926906085853,-0.02356292635378274,45.41,36.48,70.57249866238624,77.28137447238576,10.133,-0.469752294483361,0.08395476319817963,-1
2008-08-22,10.0853,10.142,10.0746,10.138,3207,0,0,10.181218,10.562250999999998,10.178566074674512,10.49954662432525,10.123097346339652,10.11580427339365,10.070060000000002,10.263342150236621,9.876777849763382,10.065091528619336,10.135266666666666,10.205441804713997,-0.00515585380297523,-0.01988151184362124,54.16,55.23,71.61878060754464,73.58459680557057,10.0854,0.5215459971840586,-0.469752294483361,1
2008-08-25,10.134,10.144,10.084,10.1309,4490,0,0,10.17763,10.558243,10.176696816844139,10.495878498710074,10.124657877071721,10.117176612176046,10.07423,10.268978413087478,9.879481586912522,10.107741044087833,10.145833333333334,10.183925622578835,-0.0037047326674546355,-0.01664615600838792,52.88,52.61,70.11262565017238,70.76796830670108,10.138,-0.07003353718681993,0.5215459971840586,-1
2008-08-26,10.1329,10.1898,10.13,10.152,6674,0,0,10.174494,10.5543815,10.1757283142228,10.492456822105993,10.130126301657377,10.120342374705496,10.079865,10.276754677484853,9.882975322515147,10.107870541372439,10.146016666666666,10.184162791960894,-0.0008424043399966052,-0.013485405674709659,56.35,59.71,74.37898239426914,72.03679621732871,10.1309,0.20827369730229695,-0.07003353718681993,1
2008-08-27,10.152,10.1537,10.1229,10.1398,4126,0,0,10.171234,10.550148,10.174319360723867,10.48894779900046,10.132061041325903,10.122111249732267,10.08609,10.282292078480552,9.889887921519449,10.107562020504485,10.142791666666668,10.17802131282885,0.00043654126516301517,-0.010701016286735124,53.77,53.87,69.56742214206137,71.35301006216763,10.152,-0.1201733648542147,0.20827369730229695,-1
2008-08-28,10.1402,10.2508,10.1353,10.2458,5895,0,0,10.17009,10.546582,10.177122523048421,10.48652841791588,10.154808833060724,10.133355681574788,10.097055000000001,10.302981185561931,9.891128814438071,10.095058451804594,10.150525,10.205991548195406,0.009889429801797078,-0.006582927069028684,68.04,77.62,78.26929098634359,74.07189850755803,10.1398,1.0453855105623466,-0.1201733648542147,1
2008-08-29,10.2455,10.3015,10.2288,10.282,5517,0,0,10.170438,10.543089,10.181235365281818,10.484493309279902,10.18024706644858,10.146868801431625,10.11474,10.320409243203946,9.909070756796053,10.083840617525356,10.161575000000001,10.239309382474646,0.020070588287172342,-0.0012522239977884797,71.43,81.65,83.52453897309572,77.1204173671669,10.2458,0.35331550488981733,1.0453855105623466,1
2008-09-01,10.2688,10.3483,10.2688,10.3345,2308,0,0,10.170777999999999,10.5399465,10.187245743113905,10.483000838540798,10.211097653158864,10.16392618311966,10.138175,10.331482287757291,9.94486771224271,10.071244096893695,10.176699999999999,10.282155903106302,0.032006588943380265,0.00539953859044527,75.65,86.17,94.50873480970377,85.434188256381,10.282,0.5106010503793001,0.35331550488981733,1
2008-09-02,10.334,10.3935,10.3299,10.3588,6052,0,0,10.172354,10.536907999999999,10.193973361031007,10.481765009301586,10.240638122527091,10.181641984654236,10.160715,10.346388027389754,9.975041972610246,10.061892931725946,10.191641666666667,10.321390401607388,0.04293187049518821,0.012906004971393856,77.38,87.89,91.82757830394685,89.95361736224878,10.3345,0.23513474285161706,0.5106010503793001,1
2008-09-03,10.3615,10.4103,10.3554,10.3768,6221,0,0,10.1745,10.533745999999999,10.201143033147439,10.480720581348336,10.267870498021674,10.199383622412942,10.18219,10.363460857007057,10.000919142992943,10.058209596337912,10.208458333333333,10.358707070328753,0.05243820936916599,0.020812445850948283,78.65,89.15,91.36589372588791,92.56740227984618,10.3588,0.17376530100010612,0.23513474285161706,1
2008-09-04,10.3766,10.5428,10.3713,10.5406,6703,0,0,10.179521999999999,10.531614,10.214455071063226,10.481316396459299,10.322416398417339,10.230403293102674,10.209014999999999,10.431116636869403,9.986913363130595,10.045061790071882,10.243133333333333,10.441204876594783,0.07235527590155044,0.031121011861068717,86.44,95.02,92.8899377732377,92.02780326769083,10.3768,1.5785213167835987,0.17376530100010612,1
2008-09-05,10.5406,10.5643,10.4498,10.452,7135,0,0,10.182882,10.529288999999999,10.223770558472511,10.481024691021892,10.348333118733873,10.250548448275158,10.224124999999999,10.468098251607765,9.980151748392233,10.061035550786537,10.269716666666666,10.478397782546795,0.08006744739100746,0.040910298967056474,70.74,69.58,88.87285322999533,91.04289490970699,10.5406,-0.8405593609471906,1.5785213167835987,-1
2008-09-08,10.441,10.5168,10.3737,10.4871,7940,0,0,10.186672,10.527173,10.234097203238296,10.481085141857495,10.376086494987097,10.272053134795598,10.239555,10.507856043419633,9.971253956580366,10.094584253162903,10.303191666666665,10.511799080170427,0.08799729744809248,0.05032769866326368,72.93,73.14,86.94431793595369,89.56903631306223,10.452,0.33582089552237626,-0.8405593609471906,1
2008-09-09,10.489,10.5759,10.429,10.5543,8348,0,0,10.190524,10.525390999999999,10.246654175660325,10.481813647908664,10.411729195989679,10.29771194072327,10.25962,10.557427928705836,9.961812071294164,10.11990286545838,10.337883333333332,10.555863801208284,0.09856800849055958,0.059975760628722855,76.69,79.02,85.66468044835517,87.16061720476806,10.4871,0.6407872529107239,0.33582089552237626,1
2008-09-10,10.5525,10.6155,10.5303,10.6155,8557,0,0,10.195124,10.523964999999999,10.261118717791293,10.483143860367285,10.452483356791744,10.326601764293882,10.282925,10.613708154800932,9.952141845199069,10.154070156881193,10.378266666666667,10.60246317645214,0.11060867374046346,0.07010234325107098,79.59,83.2,93.30881631385103,88.6392715660533,10.5543,0.5798584463204692,0.6407872529107239,1
2008-09-11,10.614,10.6915,10.568,10.592600000000001,7908,0,0,10.199998,10.5225275,10.274117983760263,10.484232976184527,10.480506685433395,10.350783422085346,10.304905000000002,10.656029812424379,9.953780187575624,10.199936880502808,10.414983333333334,10.63002978616386,0.11695496504747638,0.07947286761035206,75.63,76.1,93.13712249386163,90.7035397520226,10.6155,-0.21572229287363243,0.5798584463204692,-1
2008-09-12,10.5868,10.6238,10.5563,10.588,7699,0,0,10.205202,10.521270999999999,10.286427082436331,10.485265483884184,10.502005348346716,10.372348565532132,10.32533,10.692076757858949,9.95858324214105,10.26653681829606,10.452333333333334,10.638129848370607,0.12022735891995318,0.08762376587227229,74.78,74.51,88.50585390825881,91.65059757199049,10.592600000000001,-0.04342654305837801,-0.21572229287363243,-1
2008-09-15,10.678,10.770199999999999,10.603,10.7367,7395,0,0,10.213436,10.520844499999999,10.304084843909417,10.487767319865437,10.548944278677373,10.40547142321103,10.353415000000002,10.754255802688608,9.952574197311396,10.298513495954902,10.493241666666666,10.68796983737843,0.1332831961827754,0.09675565193437291,82.05,86.2,86.78073932975332,89.47457191062459,10.588,1.4044200982244126,-0.04342654305837801,1
2008-09-16,10.7355,10.7963,10.678,10.7183,5038,0,0,10.221594,10.5203585,10.320328575520811,10.490061177379214,10.5828154229419,10.433910384737299,10.383105,10.79939235496054,9.96681764503946,10.339665771252246,10.5296,10.719534228747754,0.1405254254207957,0.10550960663165747,78.89,80.49,88.27391693611509,87.85350339137574,10.7367,-0.17137481721573034,1.4044200982244126,-1
2008-09-17,10.7204,10.8947,10.671,10.823,7003,0,0,10.232028,10.520465000000002,10.340041180402348,10.493374001484895,10.63085233835352,10.469282167942998,10.417604999999998,10.858881763381028,9.976328236618969,10.366961221308701,10.570308333333335,10.773655445357969,0.1529502440497783,0.11499773411528165,83.07,86.74,90.75232373425307,88.60232666670716,10.7183,0.9768340128565312,-0.17137481721573034,1
2008-09-18,10.818,10.9086,10.7293,10.743,7177,0,0,10.240862,10.5198125,10.355843487053239,10.49585784226614,10.653281870682816,10.494165607220907,10.450484999999999,10.885806895957497,10.0151631040425,10.411937522158722,10.602325,10.79271247784128,0.15455999945368504,0.12291018718296233,70.98,66.42,83.84974215771012,87.62532760935943,10.823,-0.7391665896701483,0.9768340128565312,-1
2008-09-19,10.7415,10.748,10.5515,10.6518,6265,0,0,10.248237999999999,10.518904500000001,10.367449624815858,10.497409505527173,10.652985496546252,10.50849600656446,10.476175,10.895032278198704,10.057317721801295,10.464033189939274,10.625241666666666,10.786450143394058,0.14678462263960768,0.1276850742742914,59.82,49.8,72.99140168097257,82.53115585764526,10.743,-0.8489248813180694,-0.7391665896701483,-1
2008-09-22,10.6318,10.6505,10.5403,10.631,5226,0,0,10.25491,10.517942,10.377784933646609,10.498738764178645,10.648588397237003,10.51963273324042,10.50118,10.893470211960512,10.108889788039487,10.47617547743123,10.632775,10.789374522568771,0.13736078470675928,0.12962021636078497,57.5,46.48,59.85360702767806,72.23158362212025,10.6518,-0.1952721605737895,-0.8489248813180694,-1
2008-09-23,10.6312,10.787,10.6115,10.7335,19071,0,0,10.26377,10.517479999999999,10.39173454409184,10.501074696873385,10.665570717789603,10.539075212036744,10.530255,10.90028117461474,10.16022882538526,10.518174971579983,10.656233333333335,10.794291695086686,0.1365887090077269,0.13101391489017336,65.02,62.05,57.61834642362231,63.48778504409098,10.631,0.9641614147305022,-0.1952721605737895,1
2008-09-24,10.7297,10.848,10.7,10.8392,7045,0,0,10.276214,10.517361500000002,10.409282209029413,10.504439127750267,10.700296574231682,10.566359283669767,10.565225,10.91253775170948,10.217912248290519,10.551275817319045,10.685575,10.819874182680955,0.14285914874201744,0.1333829616605422,70.98,72.4,68.08532517897174,61.8524262100907,10.7335,0.9847673172776794,0.9641614147305022,1
2008-09-25,10.8381,10.8673,10.6905,10.7193,9773,0,0,10.28601,10.516731,10.421439769459633,10.50657704687713,10.704097259385346,10.580262985154333,10.588899999999999,10.909408159022522,10.268391840977475,10.578523813255936,10.699325,10.820126186744064,0.13657918957381554,0.13402220724319686,58.31,52.21,73.01564983402854,66.23977381220753,10.8392,-1.106170197062506,0.9847673172776794,-1
2008-09-26,10.7253,10.835,10.7168,10.7803,6023,0,0,10.298206,10.5164615,10.435512719676902,10.50930065835099,10.719337807508277,10.59844816832212,10.613815,10.91169370199127,10.315936298008731,10.594397043441576,10.713058333333334,10.831719623225093,0.13496863250956892,0.13421149229647128,62.17,59.41,74.96145340992453,72.02080947430827,10.7193,0.5690670099726569,-1.106170197062506,1
2008-09-29,10.768,11.0458,10.768,11.0333,8757,0,0,10.316302,10.517498,10.458955358120946,10.514514582148493,10.782130246006624,10.63798015302011,10.648755,10.970373820811215,10.327136179188784,10.583788708043748,10.749783333333333,10.915777958622918,0.15235103215997903,0.13783940026917282,73.6,77.21,78.47797256797249,75.48502527064186,10.7803,2.346873463632737,0.5690670099726569,1
2008-09-30,11.0324,11.0395,10.898,10.9265,11171,0,0,10.334174,10.518018999999999,10.477290442116203,10.51861393954005,10.8110041968053,10.664209230018281,10.67714,10.991511610677541,10.362768389322458,10.614554620778096,10.777991666666667,10.941428712555238,0.15571386912642637,0.14141429404062353,64.37,62.7,82.40777151354021,78.61573249714574,11.0333,-0.9679787552228203,2.346873463632737,-1
2008-10-01,10.9245,11.0053,10.8997,10.953,9095,0,0,10.35316,10.518733499999998,10.49594571889596,10.52293618889786,10.83940335744424,10.690462936380255,10.70595,11.010397647387833,10.401502352612166,10.618805808858703,10.796016666666667,10.97322752447463,0.15868801354029216,0.14486903794055728,65.57,64.75,85.20557092160824,82.03043833437364,10.9265,0.2425296297990931,-0.9679787552228203,1
2008-10-02,10.9459,11.2084,10.8969,11.198,11084,0,0,10.376612,10.520665999999999,10.523477259331415,10.529653241744649,10.911122685955394,10.736602669436596,10.73882,11.101202585674285,10.376437414325716,10.597299507769922,10.835991666666667,11.074683825563412,0.17875393279855878,0.15164601691215757,74.53,78.46,85.49496327702566,84.36943523739137,10.953,2.236830092212183,0.2425296297990931,1
