time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-01-14,18.79608,18.86978,18.77576,18.78118,28451,1,0,19.1394132,19.2459942,19.07648439310625,19.249543614214254,18.83245769880023,18.92064373201274,18.884182000000003,19.003928803476683,18.764435196523323,18.77638189844047,18.846353333333333,18.916324768226197,-0.10187947346797799,-0.1041844994782656,34.88,33.76,15.343084790105907,18.84037631916244,18.79968,-0.09840593031370526,0.06909143170434895,-1
2020-01-15,18.78674,18.82615,18.76613,18.78918,27211,1,0,19.1317444,19.2451361,19.065217554160906,19.24496288173451,18.823802159040184,18.908692483647943,18.877106,19.001650405634628,18.752561594365375,18.768854636367216,18.84266,18.91646536363278,-0.09944299772842058,-0.1032361991282966,36.28,36.95,15.638006897372174,17.206162819591295,18.78118,0.04259583263672706,-0.09840593031370526,1
2020-01-16,18.78708,18.81103,18.76828,18.77388,28202,1,0,19.123416,19.244346,19.05379255203695,19.240275489876453,18.81381772723215,18.896436803316313,18.86945,18.99948880497329,18.73941119502671,18.761465085045177,18.830066666666667,18.898668248288157,-0.09762133727459954,-0.10211322675755719,34.67,33.13,12.569865620169148,14.516985769215786,18.78918,-0.08142984419757804,0.04259583263672706,-1
2020-01-17,18.77232,18.78768,18.65554,18.65874,26210,1,0,19.1137888,19.2435737,19.038300295094327,19.234489067091612,18.78280218178572,18.87482800301483,18.853982,19.00526461969863,18.702699380301368,18.719269253772943,18.809311666666666,18.89935407956039,-0.1042665738161972,-0.10254389616928519,25.2,16.8,8.695216197374835,12.301029571638763,18.77388,-0.6132989025177338,-0.08142984419757804,-1
2020-01-20,18.65677,18.69154,18.64494,18.66074,12656,1,0,19.1042716,19.242695899999998,19.023494009012197,19.228780121150404,18.758389745428577,18.85536545728621,18.841169,19.011180704287906,18.671157295712096,18.68685559657545,18.794741666666667,18.902627736757882,-0.1081251884990273,-0.10366015463523362,25.6,17.68,4.962018180111193,8.742366665885102,18.65874,0.010718837392009739,-0.6132989025177338,1
2020-01-21,18.65686,18.79164,18.65444,18.76734,27347,1,0,19.0976944,19.242767100000002,19.01344875375682,19.22418867715886,18.760179796342864,18.84736314298746,18.833206,19.00137494842651,18.665037051573492,18.68639162915324,18.783805,18.881218370846764,-0.10141242007675544,-0.10321060772353799,43.56,51.74,12.36143378240115,8.672889386629102,18.66074,0.5712528013358531,0.010718837392009739,1
2020-01-22,18.76684,18.78994,18.66424,18.68154,23525,1,0,19.088985200000003,19.2419178,19.00043272419773,19.2187891878339,18.744451837074294,18.83228831180678,18.819878,18.991722818783913,18.648033181216086,18.668270601670585,18.770651666666666,18.873032731662747,-0.10184187592737715,-0.10293686136430583,35.75,36.53,15.27144379794207,10.864965253484847,18.76734,-0.457177202523118,0.5712528013358531,-1
2020-01-23,18.68516,18.85491,18.68054,18.75664,28838,1,0,19.077718,19.241352,18.990872225209586,19.21419068845247,18.746889469659436,18.82541119255162,18.809260000000002,18.96873416342115,18.649785836578854,18.673115580884055,18.759298333333334,18.845481085782612,-0.09502686981686992,-0.10135486305481865,45.4,51.97,24.164037740464636,17.265638440269328,18.68154,0.40200111982204856,-0.457177202523118,1
2020-01-24,18.75394,18.86724,18.72564,18.78114,27598,1,0,19.066311,19.241146699999998,18.982647432064113,19.209881726378313,18.75373957572755,18.82138653868329,18.801272,18.949154065115668,18.653389934884334,18.67337626512077,18.756361666666667,18.839347068212565,-0.08665013431927093,-0.09841391730770913,48.25,56.31,25.996743707303676,21.81074174857017,18.75664,0.13062040962559252,0.40200111982204856,1
2020-01-27,18.83444,18.97575,18.81874,18.90594,34499,1,0,19.058077400000002,19.2416544,18.979639297473366,19.206857430593455,18.78417966058204,18.82907321698481,18.804893999999997,18.959166417803292,18.650621582196703,18.66333030319328,18.761891666666667,18.860453030140054,-0.06914414343859576,-0.09255996253388646,60.17,72.26,46.803149026965734,32.32131015824472,18.78114,0.6644964043716284,0.13062040962559252,1
2020-01-28,18.91034,18.92724,18.70738,18.71294,28801,1,0,19.048562200000003,19.241469149999997,18.969180501494016,19.20194282929402,18.769931728465632,18.818515651804372,18.794290999999998,18.943140930584036,18.64544106941596,18.655928987909082,18.755745,18.85556101209092,-0.07003666746725656,-0.08805530352056049,42.95,42.37,43.382052952015776,38.72731522876177,18.90594,-1.0208431847345434,0.6644964043716284,-1
2020-01-29,18.71834,18.77364,18.66744,18.69804,24876,1,0,19.036219000000003,19.24083335,18.95854754065111,19.19692887079358,18.755553382772508,18.807563319822155,18.783803,18.92869020317154,18.638915796828456,18.64695430911454,18.747275,18.847595690885456,-0.07112640375789425,-0.08466952356802723,41.91,40.74,36.206345027109776,42.130515668697136,18.71294,-0.07962404624821673,-1.0208431847345434,-1
2020-01-30,18.69094,18.86954,18.68994,18.77494,35880,1,0,19.024621800000002,19.24017255,18.951347244939303,19.19272997655683,18.75943070621801,18.804597563474683,18.780770999999998,18.92372228035408,18.637819719645915,18.646797030234023,18.746755,18.846712969765978,-0.06503515550972594,-0.08074264995636699,49.08,52.5,25.301532601795838,34.9633101936405,18.69804,0.41127305321841945,-0.07962404624821673,1
2020-01-31,18.77614,18.94114,18.74604,18.84786,38082,1,0,19.012127,19.23905835,18.94728892160835,19.18929843450154,18.777116564974406,18.80853051224971,18.778235000000002,18.914373672165084,18.64209632783492,18.644327795788676,18.751645,18.858962204211323,-0.05370468858583877,-0.07533505768226134,55.0,61.55,38.89644609695416,33.46810790861997,18.77494,0.3883900561067133,0.41127305321841945,1
2020-02-03,18.855339999999998,18.89484,18.71764,18.81424,34505,1,0,19.0006398,19.23800155,18.942071316839396,19.18556650978013,18.784541251979526,18.809049556590647,18.776978,18.911287149587327,18.642668850412672,18.644856250648825,18.755008333333333,18.86516041601784,-0.04689746021429286,-0.06964753818866765,51.87,55.46,50.60508045907559,38.26768638594191,18.84786,-0.17837568827442363,0.3883900561067133,-1
2020-02-04,18.81384,18.84044,18.6563,18.66284,35366,1,0,18.9866346,19.23662875,18.931121069120206,19.180365250976347,18.76020100158362,18.79575777871877,18.765476,18.89749344405521,18.633458555944788,18.64585863971991,18.75535,18.86484136028009,-0.053107210519044656,-0.06633947265474305,40.27,35.63,39.30957347117714,42.93703334240234,18.81424,-0.804709624199551,-0.17837568827442363,-1
2020-02-05,18.66319,18.69654,18.57397,18.59214,34567,1,0,18.969673399999998,19.23452445,18.91782769386059,19.174512263404445,18.726588801266896,18.777247071562517,18.754264,18.903985742224933,18.604542257775066,18.626219245397692,18.749633333333332,18.87304742126897,-0.06300707516784954,-0.06567299315736436,36.03,29.47,20.370249806817768,36.76163457902354,18.66284,-0.37882765967022225,-0.804709624199551,-1
2020-02-06,18.59344,18.69654,18.55864,18.65654,32461,1,0,18.9524022,19.23315465,18.907581117630766,19.16935831053475,18.71257904101352,18.76627370142047,18.745112,18.89523127172375,18.59499272827625,18.611538164684085,18.7404,18.869261835315918,-0.064908028095914,-0.06552000014507428,42.25,41.06,11.134787743790985,23.60487034059534,18.59214,0.34638293386344277,-0.37882765967022225,1
2020-02-07,18.64304,18.82724,18.62864,18.77086,33406,1,0,18.9375194,19.23203745,18.90221950517466,19.165393153215998,18.724235232810816,18.766690637654975,18.744320000000002,18.893718682185852,18.59492131781415,18.621332122857794,18.747843333333332,18.87435454380887,-0.05653814189316009,-0.06372362849469144,51.65,56.81,26.29068911904265,19.26524222321718,18.65654,0.612760994267969,0.34638293386344277,1
2020-02-10,18.77423,18.82774,18.69494,18.69994,36716,1,0,18.9221282,19.22996065,18.894286975559968,19.16076177855713,18.719376186248653,18.760622397868158,18.739333,18.887661879598237,18.59100412040176,18.615170662507577,18.743118333333335,18.871066004159093,-0.05499366533096506,-0.06197763586194617,46.38,47.06,36.07521597020755,24.500230944347106,18.77086,-0.3778196630308761,0.612760994267969,-1
2020-02-11,18.69554,18.71684,18.64234,18.66594,32658,1,0,18.904855,19.228671849999998,18.885332192204675,19.155838178770495,18.708688948998923,18.75201490715287,18.733571,18.88388974851418,18.583252251485824,18.603099659556385,18.733518333333333,18.86393700711028,-0.05586914762177386,-0.06075593821391171,43.97,42.67,36.82641669263884,33.064107260629726,18.69994,-0.1818187651939085,-0.3778196630308761,-1
2020-02-12,18.65314,18.66874,18.60554,18.62014,28874,1,0,18.885775799999998,19.226905549999998,18.874932498392727,19.150507848633477,18.690979159199138,18.74002627922988,18.725119,18.880890714745867,18.569347285254132,18.597591139865028,18.709701666666668,18.821812193468308,-0.059571942606059025,-0.060519139092341176,40.75,36.88,24.7816323431867,32.56108833534441,18.66594,-0.2453666946320432,-0.1818187651939085,-1
2020-02-13,18.62084,18.68304,18.58084,18.60254,31987,1,0,18.8666826,19.224780250000002,18.86425043963223,19.145055432229164,18.673291327359312,18.72752752657262,18.716552,18.87934281172741,18.553761188272592,18.57996311175687,18.700501666666668,18.821040221576464,-0.06319809887459016,-0.06105493104879097,39.5,34.62,16.997914219270534,26.201987751698738,18.62014,-0.09452130864751052,-0.2453666946320432,-1
2020-02-14,18.58684,18.61544,18.53534,18.53554,24730,1,0,18.8487154,19.22202395,18.851359834156458,19.138990602057728,18.645741061887453,18.710074115066014,18.710392000000002,18.889929431592602,18.530854568407403,18.54833054695703,18.686960000000003,18.825589453042976,-0.07066362758783384,-0.06297667035659955,34.91,26.81,8.4394663417699,16.739670968075757,18.60254,-0.3601658698220822,-0.09452130864751052,-1
2020-02-17,18.53678,18.58544,18.52164,18.55716,15317,1,0,18.8326066,19.21865225,18.839822585758167,19.133201242833277,18.628024849509963,18.696172831878194,18.705212999999997,18.89581558687349,18.514610413126505,18.52673869890099,18.668811666666667,18.810884634432345,-0.07398273267555311,-0.06517788282039028,37.54,32.92,6.347103285906367,10.594827948982312,18.53554,0.11664078845288195,-0.3601658698220822,1
2020-02-18,18.55224,18.66094,18.55046,18.59414,27162,1,0,18.8186994,19.21613445,18.830187974551965,19.12783744937225,18.62124787960797,18.686897119889267,18.696553,18.89078186799564,18.502324132004365,18.528448251259253,18.647668333333332,18.76688841540741,-0.07279009155994487,-0.06670032456830119,42.05,43.07,8.59966246282274,7.795410696833048,18.55716,0.19927618234687472,0.11664078845288195,1
2020-02-19,18.59324,18.62118,18.55251,18.56644,26706,1,0,18.8052622,19.21282965,18.8198449167264,19.12225140509989,18.61028630368638,18.675946472626606,18.690798,18.893117483942767,18.488478516057235,18.53064036531287,18.627018333333336,18.7233963013538,-0.07323585602424032,-0.06800743085948902,39.64,37.72,12.143027413587243,9.029931054105495,18.59414,-0.148971665266584,0.19927618234687472,-1
2020-02-20,18.56036,18.85904,18.55284,18.82844,38267,1,0,18.796731,19.21121585,18.82018197881556,19.119327908531737,18.653917042949104,18.689809520569643,18.694388,18.903681218769425,18.485094781230575,18.513434550143508,18.640818333333332,18.768202116523156,-0.05185022013701612,-0.06477598871499445,62.52,74.76,36.723263586816415,19.15531782107551,18.56644,1.4111482869090697,-0.148971665266584,1
2020-02-21,18.83224,19.08524,18.79846,18.90126,36209,1,0,18.7923962,19.21046015,18.823361509058092,19.1171580785961,18.703385634359282,18.709032291426947,18.700394,18.92559032824464,18.47519767175536,18.502239106671688,18.666578333333334,18.83091755999498,-0.02869520375657686,-0.05755983172331093,66.49,79.08,53.41453088966822,34.09360729669067,18.82844,0.3867553551967218,1.4111482869090697,1
2020-02-24,18.98464,19.26194,18.97986,19.07344,42656,1,0,18.792773,19.21023935,18.833168508702872,19.116723072838926,18.777396507487428,18.742160264933588,18.708769,18.972995523564286,18.444542476435714,18.466137405616415,18.70132,18.936502594383583,0.0035083584076609498,-0.04534619369711655,73.86,86.11,74.70052072584978,54.94610506744485,18.90126,0.9109445613678657,0.3867553551967218,1
2020-02-25,19.06674,19.20274,18.94094,19.07804,48175,1,0,18.794244000000003,19.20982205,18.84277131228315,19.116338166641523,18.837525205989945,18.772694786303262,18.727024,19.0364612480728,18.4175867519272,18.444891052348428,18.726918333333334,19.00894561431824,0.02906603977955413,-0.030463747001782417,74.03,86.26,72.3507834038473,66.82194500645515,19.07344,0.024117306579207742,0.9109445613678657,1
2020-02-26,19.07754,19.29614,19.06346,19.29124,56263,1,0,18.801454800000002,19.21092475,18.860358319644597,19.118078483391358,18.928268164791955,18.819835260275692,18.756684,19.15131353839629,18.36205446160371,18.410610356088796,18.776193333333335,19.141776310577875,0.06576603470306353,-0.011217790660813229,80.65,91.64,83.02113430828986,76.69081281266236,19.07804,1.1175152164477842,0.024117306579207742,1
2020-02-27,19.28094,19.50694,19.26304,19.49094,58952,1,0,18.812733599999998,19.21336145,18.88508701299187,19.121788548233237,19.040802531833567,18.88084478206881,18.792484,19.30078079418119,18.284187205818814,18.379622250503463,18.844943333333337,19.31026441616321,0.10970060582885566,0.012965888637120549,84.75,94.27,90.9673940998402,82.11310393732583,19.29124,1.0351848818427323,1.1175152164477842,1
2020-02-28,19.49994,19.89274,19.45414,19.59246,76369,1,0,18.8252208,19.21639475,18.912827130129443,19.126471846260767,19.151134025466853,18.94553707460801,18.829714,19.446317891663742,18.213110108336256,18.380949260646023,18.92597,19.470990739353976,0.15097059054759754,0.04056682901921595,86.4,95.22,91.9475997202588,88.64537604279633,19.49094,0.520857382968698,1.0351848818427323,1
2020-03-02,19.85814,19.87684,19.38586,19.39844,64484,1,0,18.8348496,19.21820145,18.93187077208515,19.12917799704424,19.200595220373483,18.986710067825463,18.858924,19.523325555156877,18.19452244484312,18.436065488764132,18.992295,19.548524511235865,0.16610678267142376,0.06567481974965751,70.11,68.13,80.14137325405554,87.68545569138489,19.59246,-0.9902789134187295,0.520857382968698,-1
2020-03-03,19.3903,19.55738,19.15248,19.45364,56984,1,0,18.8453904,19.22024265,18.952332310434752,19.13240647468559,19.25120417629879,19.029158243477696,18.898463999999997,19.60431342956333,18.192614570436664,18.52381619809441,19.06880333333333,19.613790468572255,0.18047608666962134,0.08863507313365028,71.81,71.06,70.00753652784869,80.69883650072104,19.39844,0.2845589645352975,-0.9902789134187295,1
2020-03-04,19.44778,19.62239,19.18514,19.53674,46088,1,0,18.857163200000002,19.22264535,18.975250259045154,19.136429693842953,19.30831134103903,19.075302039525177,18.945694,19.688669839078827,18.202718160921172,18.62699452657474,19.150435,19.673875473425262,0.19630644066627667,0.11016934664017555,74.29,75.33,68.65290642549785,72.93393873580072,19.45364,0.42716941405311903,0.2845589645352975,1
2020-03-05,19.52493,19.9824,19.49735,19.84294,50840,1,0,18.874642,19.22590255,19.00927730771005,19.143459647138048,19.415237072831225,19.14508730865925,19.005014,19.830983562160064,18.179044437839934,18.7239205788774,19.254501666666666,19.78508275445593,0.23089824005776904,0.13431512532369425,81.16,85.3,77.4876599441284,72.04936763249168,19.53674,1.5673034498078886,0.42716941405311903,1
2020-03-06,19.84374,20.37894,19.80846,20.10184,51373,1,0,18.8978608,19.23076575,19.052122903486126,19.152995770052097,19.55255765826498,19.23206482605386,19.071562999999998,20.017158302295275,18.12596769770472,18.843438822228226,19.382451666666665,19.921464511105103,0.2760217496658335,0.1626564501921221,84.97,89.7,83.11123231002333,76.4172662265499,19.84294,1.3047461716862552,1.5673034498078886,1
2020-03-09,20.5688,22.096,20.46858,20.70234,45128,1,0,18.9352376,19.23857645,19.116837299427846,19.168412130549093,19.782514126611986,19.36572620550351,19.171683,20.337153039101356,18.006212960898647,18.82814311574301,19.538610000000002,20.249076884256993,0.35613251360758014,0.20135166287521372,90.17,94.49,78.65603300847357,79.75164175420848,20.10184,2.9872887258081793,1.3047461716862552,1
2020-03-10,20.7497,21.0847,20.29014,20.83344,59840,1,0,18.973406400000002,19.24470015,19.18415505239146,19.184979572036166,19.99269930128959,19.49915473227592,19.280058000000004,20.626338772551897,17.93377722744811,18.87220467418636,19.699625,20.527045325813642,0.42529698662624327,0.24614072762541966,90.94,95.11,69.96048533996198,77.24258355281967,20.70234,0.6332617472227797,2.9872887258081793,1
2020-03-11,20.8019,21.49304,20.7291,21.35134,55376,1,0,19.022277199999998,19.25258235,19.26914269739572,19.206535397190034,20.264427441031675,19.667535211159926,19.416618,21.000543773356487,17.832692226643513,18.868881911029074,19.88945,20.910018088970926,0.5159529471209119,0.30010317152451815,93.28,96.86,67.48461046264524,72.03370960369364,20.83344,2.4859072721547637,0.6332617472227797,1
2020-03-12,21.4019,22.97113,21.31558,21.90474,56757,1,0,19.0836604,19.264304550000002,19.372499454360593,19.23338320418317,20.59248995282534,19.87091746469084,19.581728000000002,21.453994334275915,17.70946166572409,18.87810185746216,20.125008333333334,21.371914809204508,0.6252457600768935,0.36513168923499323,94.87,97.87,71.77464682451698,69.73991420904143,21.35134,2.59187479568026,2.4859072721547637,1
2020-03-13,21.94844,22.11684,21.35024,21.87244,49370,1,0,19.1431376,19.27576075,19.470536338503315,19.259642475783338,20.84847996226027,20.052874058809852,19.748573,21.803956817558902,17.6931891824411,18.964294774445566,20.340108333333333,21.7159218922211,0.7011720863520701,0.4323397686584086,93.42,95.62,74.5653915610357,71.27488294939934,21.90474,-0.14745666919580014,2.59187479568026,-1
2020-03-16,21.9975,23.07116,21.3438,22.84184,65449,1,0,19.2231868,19.29144595,19.602744325228677,19.295286232243203,21.24715196980822,20.306416417099864,19.962807,22.34414800241923,17.58146599758077,18.959316154343345,20.61935,22.279383845656657,0.8299990133613733,0.5118716175990016,95.66,97.65,80.18549270657509,75.50851036404264,21.87244,4.432061534972775,-0.14745666919580014,1
2020-03-17,22.8438,23.22763,22.44934,22.95214,64477,1,0,19.304372,19.30812365,19.73409317521971,19.3316728368975,21.588149575846575,20.546936742818055,20.180706999999998,22.80624233882198,17.555171661178015,19.054876366590843,20.89932333333333,22.74377030007582,0.9302719731166853,0.5955516887025383,95.84,97.79,86.75209299740213,80.50099242167101,22.84184,0.48288579203776827,4.432061534972775,1
2020-03-18,22.9476,24.11186,22.80764,23.74974,59576,1,0,19.403039200000002,19.33078235,19.891569521289522,19.375633704192055,22.020467660677262,20.83810067528914,20.439872,23.381163816203063,17.49858018379694,19.210789087707504,21.261931666666666,23.313074245625828,1.0618582296415937,0.6888129968903494,96.9,98.59,93.40535123355873,86.78097897917867,22.95214,3.475057227779188,0.48288579203776827,1
2020-03-19,23.64544,24.6414,23.57483,24.02124,42572,1,0,19.5066724,19.35523555,20.053517383199736,19.4218586424588,22.42062212854181,21.127476977535583,20.699512,23.928667084820663,17.470356915179334,19.475614048670188,21.642565,23.809515951329814,1.1745100462392664,0.7859524067601328,97.17,98.77,91.54654712674862,90.56799711923652,23.74974,1.1431704094444717,3.475057227779188,1
2020-03-20,23.9853,24.56126,23.48066,24.4003,45045,1,0,19.6189444,19.38133355,20.223979446603668,19.471395372384585,22.81655770283345,21.425006343214168,20.974464,24.469814120616704,17.4791138793833,19.829626458247798,22.047861666666666,24.266096875085534,1.2796236911948284,0.884686663647072,97.52,99.0,92.33579936991656,92.42923257674134,24.02124,1.5780201188614784,1.1431704094444717,1
2020-03-23,24.3931,25.34834,24.36245,25.31054,39587,1,0,19.7491616,19.411929750000002,20.423452409481957,19.529496313952897,23.315354162266757,21.778236675649243,21.286319,25.14196302758284,17.430674972417158,20.15023147287028,22.503495,24.85675852712972,1.4200068182546595,0.9917506945685897,98.13,99.36,94.56526650641636,92.81587100102722,24.4003,3.7304459371401144,1.5780201188614784,1
2020-03-24,25.3378,25.4397,24.60396,24.84696,43465,1,0,19.8704772,19.44036405,20.596923295384627,19.582406400381227,23.621675329813407,22.05721152331749,21.574765000000003,25.58643798337979,17.563092016620217,20.633030684377594,22.898921666666666,25.16481264895574,1.4768304440906554,1.0887666444730029,85.92,80.82,95.00645180504705,93.96917256046002,25.31054,-1.8315689827241965,3.7304459371401144,-1
2020-03-25,24.82304,24.9046,23.84676,23.91344,38744,1,0,19.9729624,19.46403625,20.726982773996994,19.625501262068976,23.680028263850726,22.225959566652264,21.805875,25.797222599893963,17.814527400106037,21.102184907634033,23.16651333333333,25.23084175903263,1.4300515703827799,1.1570236296549583,67.03,54.99,87.4361320943611,92.33595013527487,24.84696,-3.757079336868563,-1.8315689827241965,-1
2020-03-26,23.9227,24.24486,22.95066,22.95206,32647,10,0,20.056525999999998,19.48319505,20.814240704428485,19.658601349013566,23.53443461108058,22.291968696956605,21.978931,25.85217580850815,18.10568619149185,21.55999585750472,23.343065,25.126134142495278,1.3004132896101446,1.1857015616459956,53.42,38.96,71.53796581664581,84.66018323868468,23.91344,-4.0202497005867865,-3.757079336868563,-1
2020-03-27,22.9498,23.61424,22.84065,23.3509,24498,1,0,20.1503692,19.504810550000002,20.913717539548937,19.695340639073134,23.497727688864465,22.388235179051456,22.166853,25.92160700724513,18.41209899275487,21.969218455284427,23.509694999999997,25.050171544715568,1.2158416076417211,1.1917295708451408,57.45,46.98,61.34201673397354,73.43870488166017,22.95206,1.737708946386518,-4.0202497005867865,1
2020-03-30,23.4714,24.56074,23.446,23.81644,25962,1,0,20.2534832,19.52886975,21.027549792899958,19.73634660286345,23.561470151091573,22.518071980955867,22.387753,25.981413496113035,18.794092503886965,22.308624839043947,23.669003333333333,25.029381827622718,1.1728630920523102,1.1879562750865746,61.79,55.5,58.889921812400964,63.92330145434014,23.3509,1.9936704795104232,1.737708946386518,1
2020-03-31,23.7855,24.14214,23.33775,23.71174,27539,1,0,20.3523712,19.55191045,21.132812153962707,19.77590275606879,23.59152412087326,22.62658725541442,22.600658000000003,25.97139472972296,19.229921270277046,22.73006503922875,23.822278333333333,24.914491627437915,1.1174723679631455,1.173859493661889,60.24,53.1,61.02623473538341,60.41939109391934,23.81644,-0.43961230141869034,1.9936704795104232,-1
2020-04-01,23.6963,24.61049,23.59137,24.22534,24469,1,0,20.4632472,19.57708715,21.254087755768094,19.82017576347109,23.71828729669861,22.77192841401311,22.835088,25.964374822837343,19.705801177162655,22.93096810005395,23.937570000000004,24.94417189994606,1.102311289341003,1.1595498527977117,65.09,62.93,64.66440276236686,61.526853103383786,23.71174,2.1660156530056485,-0.43961230141869034,1
2020-04-02,24.2383,24.50667,23.77156,24.22314,29374,1,0,20.5725772,19.60210185,21.370521177110522,19.86398635288929,23.819257837358887,22.903856740011918,23.054098,25.916845323698595,20.191350676301404,23.13727436643013,24.043486666666666,24.949698966903203,1.0776955007983986,1.143178982397849,65.05,62.86,66.250346796562,63.98032809810413,24.22534,-0.009081399889532271,2.1660156530056485,-1
2020-04-03,24.2635,25.03106,24.21644,24.9709,29803,1,0,20.6963724,19.63129935,21.511712503498345,19.914801414054573,24.04958626988711,23.091769763647196,23.297551000000002,25.93381830591484,20.661283694085164,23.174163335703255,24.14525,25.116336664296746,1.1057785667459505,1.1356988992674695,71.46,74.84,74.99095866062157,68.63523607318352,24.22314,3.0869656039638205,-0.009081399889532271,1
2020-04-06,25.0656,25.7744,24.582160000000002,24.61504,26890,1,0,20.8105544,19.65849355,21.633411621008214,19.961569957198307,24.16267701590969,23.230248876042907,23.493186,25.90087047298551,21.085501527014493,23.20680710142127,24.194733333333335,25.1826595652454,1.0867918113858153,1.1259174816911386,65.07,62.79,71.84757987351023,71.02962844356465,24.9709,-1.4250988150206867,3.0869656039638205,-1
2020-04-07,24.6383,24.67784,23.81954,24.30144,24548,1,0,20.922324399999997,19.683930750000002,21.738040184890245,20.00475274369385,24.190429612727755,23.327629887311733,23.666586,25.76241028420312,21.570761715796877,23.20158020403097,24.186495000000004,25.171409795969037,1.034514532270201,1.1076368918069512,59.77,53.33,65.01240763995293,70.61698205802828,24.61504,-1.2740178362497079,-1.4250988150206867,-1
2020-04-08,24.3075,24.77983,23.92914,24.03594,21101,28,0,21.029082399999997,19.70849495,21.82815390312984,20.044864059676996,24.159531690182206,23.39202171573794,23.800816,25.61068348852383,21.990948511476173,23.236465108550306,24.080278333333336,24.924091558116366,0.9605877234785396,1.078227058141269,55.47,46.0,50.48566685193013,62.44855145513114,24.30144,-1.0925278502014635,-1.2740178362497079,-1
2020-04-09,24.0174,24.0947,23.32874,23.55856,25567,1,0,21.1247548,19.73104575,21.896012965752202,20.07982620833693,24.039337352145765,23.40716155976176,23.883507,25.47755401136559,22.289459988634412,23.181137305772882,23.972911666666665,24.764686027560447,0.8536393949554011,1.0333095255040954,48.42,35.14,38.33535009231645,51.27780819473321,24.03594,-1.986109134903813,-1.0925278502014635,-1
2020-04-10,23.5498,23.7785,23.2913,23.3013,4575,1,0,21.2138236,19.75248425,21.9511222612129,20.111880673925615,23.891729881716614,23.397537781601603,23.95495,25.288923151123957,22.620976848876044,23.082279422477022,23.921899999999997,24.761520577522973,0.7395977199591464,0.9745671643951056,44.95,30.32,26.971736969180554,38.597584637809085,23.55856,-1.0920022276403984,-1.986109134903813,-1
2020-04-13,23.267,23.86264,23.2657,23.66046,19690,1,0,21.310748,19.77578655,22.018155113714357,20.14718992095123,23.845475905373295,23.421439801456003,23.995881,25.237784812086744,22.753977187913257,23.250469887499108,23.98093333333333,24.71139677916755,0.6704713054183813,0.9137479925997608,50.51,43.78,22.70552478341149,29.337537281636205,23.3013,1.541373228103149,-1.0920022276403984,1
2020-04-14,23.6004,23.74785,23.38504,23.39336,23718,1,0,21.4053584,19.79772135,22.072084717098107,20.17949012074276,23.755052724298636,23.41888709223273,24.017942,25.199087877385004,22.836796122615,23.26069338219776,23.984471666666668,24.708249951135574,0.5873646124828191,0.8484713165763725,46.58,37.11,20.828518676324446,23.50192680963887,23.66046,-1.1288876040448925,1.541373228103149,-1
2020-04-15,23.37944,24.19024,23.35134,24.01146,33746,1,0,21.513744799999998,19.82322015,22.148138649760927,20.217619174267707,23.80633417943891,23.472757356575208,24.031028,25.205780123123677,22.85627587687632,23.28092939283717,24.000723333333337,24.720517273829504,0.5648660398126992,0.7917502612236379,55.59,56.34,28.897372532310794,24.143805330682284,23.39336,2.6422027447104535,-1.1288876040448925,1
2020-04-16,23.973300000000002,24.42393,23.92015,24.07114,33762,1,0,21.6220368,19.84780535,22.22355046741736,20.255962665071014,23.85929534355113,23.527155778704735,24.033523,25.208393326548247,22.85865267345175,23.32260808217353,24.030673333333336,24.73873858449314,0.5455625308567704,0.7425127151502644,56.39,57.9,30.28463010476139,26.670173771132244,24.01146,0.24854798500382191,2.6422027447104535,1
2020-04-17,23.9999,24.12719,23.61364,23.7154,39549,1,0,21.7209276,19.87070485,22.282054370655896,20.29038492711011,23.830516274840903,23.544268889731576,23.999278,25.169305683084286,22.829250316915715,23.274858664973664,23.988178333333334,24.701498001693004,0.49584334257668417,0.6931788406355484,50.32,45.76,29.979932964090278,29.720645200387523,24.07114,-1.4778693489381878,0.24854798500382191,-1
2020-04-20,23.87424,24.21574,23.85195,24.04146,35638,1,0,21.827758,19.895568150000003,22.35105066984586,20.32770905718862,23.872705019872726,23.589468081574157,23.935824,24.940479859693045,22.931168140306955,23.266999951927083,23.97303833333333,24.67907671473958,0.47724941053300896,0.6499929546150405,55.28,56.26,26.98475970290062,29.083107590584135,23.7154,1.3748872040952431,-1.4778693489381878,1
2020-04-21,24.02954,24.52847,23.96994,24.38074,36522,1,0,21.942054,19.92250885,22.430646329851907,20.368037723286246,23.97431201589818,23.661401892340145,23.912512999999997,24.850977742461627,22.974048257538367,23.34289742890967,23.92385833333333,24.504819237756994,0.4843078465610944,0.6168559330042513,59.96,65.06,31.09844408126391,29.354378916084972,24.04146,1.4112287689682645,1.3748872040952431,1
