time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-04-12,62.85,63.08,62.04,62.99,554,120,0,61.543600000000005,61.00875,61.632626946971804,61.72426578790104,61.91042349797272,61.54044536200797,61.326499999999996,62.586551983054875,60.06644801694512,60.32558421017538,61.47,62.61441578982462,0.22161212969516697,-0.03456018210706357,68.9,78.52,92.2241958345938,84.10514676551587,62.85,0.222752585521091,1.6332470892626016,1
2001-04-13,63.03,63.37,62.86,63.27,555,120,0,61.5298,61.00575,61.6968376549337,61.739646227822426,62.18233879837818,61.697677601825426,61.45,62.94221982294853,59.957780177051475,60.47173772000616,61.714166666666664,62.95659561332717,0.3267463075821766,0.03770111583078446,71.09,81.28,97.09345797939778,90.5534208241299,62.99,0.44451500238134045,0.222752585521091,1
2001-04-16,63.12,63.78,62.99,63.54,451,120,0,61.538999999999994,61.00629999999999,61.769118531210815,61.75756019570479,62.453871038702545,61.86516145620493,61.5625,63.30737678648108,59.81762321351892,60.48313469384842,61.90916666666667,63.33519863948492,0.42693124686593364,0.1155471420378143,73.14,83.8,96.14160878634254,95.15308753344472,63.27,0.426742532005675,0.44451500238134045,1
2001-04-17,63.53,63.63,61.95,62.18,524,120,0,61.5204,61.00225,61.78523152998686,61.76176357684206,62.39909683096204,61.89378314200448,61.5985,63.363031382549075,59.83396861745093,60.580486381128935,61.982499999999995,63.384513618871054,0.3920683788191255,0.17085138939407654,52.15,45.38,82.15866378929476,91.7979101850117,63.54,-2.1403840100723937,0.426742532005675,-1
2001-04-18,62.23,62.29,60.54,61.49,534,120,0,61.4816,60.99155,61.77365382292856,61.7590594616496,62.21727746476964,61.85707558364044,61.62050000000001,63.36801795412824,59.87298204587177,60.74719200741985,62.04833333333334,63.34947465924683,0.3052434152061636,0.19772979455649398,44.81,35.16,59.74884359210272,79.34970538924668,62.18,-1.1096815696365336,-2.1403840100723937,-1
2001-04-19,61.52,62.7,61.04,62.43,537,120,0,61.478,60.98775,61.79939288869606,61.76573548690682,62.25982197181571,61.9091596214913,61.6875,63.45119923739864,59.92380076260136,60.912676068813,62.155,63.397323931187,0.308725356361748,0.2199289069175448,54.61,53.14,47.99742595345075,63.30164444494941,61.49,1.5287038542852516,-1.1096815696365336,1
2001-04-20,62.48,63.64,62.15,63.02,545,120,0,61.4776,60.98715,61.84725983423739,61.778215730818204,62.41185757745257,62.01014511044663,61.7915,63.61104142574456,59.97195857425544,61.07108563792659,62.29750000000001,63.52391436207342,0.3550006623228299,0.24694325799860184,59.66,61.51,55.07607505568774,54.274114867080414,62.43,0.945058465481341,1.5287038542852516,1
2001-04-23,62.63,63.58,61.19,61.56,549,120,0,61.44219999999999,60.97785,61.835994742698674,61.776044430014046,62.241486061962064,61.96922282767875,61.80500000000001,63.61343025853931,59.9965697414607,61.28324461432897,62.362500000000004,63.44175538567104,0.27074341585560546,0.25170328957000254,45.54,39.62,55.58009589610001,52.88453230174617,63.02,-2.3167248492542036,0.945058465481341,-1
2001-04-24,61.52,61.99,60.84,61.95,546,120,0,61.4346,60.9729,61.84046553710265,61.777775331207934,62.18318884956965,61.96747529788977,61.854,63.621929862862366,60.08607013713763,61.32610651862105,62.3825,63.43889348137895,0.23275561972481285,0.24791375560096462,49.16,46.03,50.514403292181136,53.723524747989636,61.56,0.6335282651072083,-2.3167248492542036,1
2001-04-25,61.93,62.0,61.46,61.92,487,120,0,61.449600000000004,60.970699999999994,61.84358453564765,61.77919050204169,62.130551079655724,61.96315936171798,61.93300000000001,63.55874413731084,60.307255862689175,61.42160754209583,62.419999999999995,63.41839245790416,0.19794745330068508,0.23792049514090874,48.88,45.57,39.19753086419759,48.430676684159586,61.95,-0.04842615012107254,0.6335282651072083,-1
2001-04-26,62.11,63.32,61.62,63.32,510,120,0,61.5036,60.973549999999996,61.90148318130853,61.79452193983233,62.36844086372459,62.086508510652706,62.039,63.73469926578994,60.34330073421006,61.517973640347535,62.54333333333333,63.568693026319124,0.280101198087479,0.24635663573022282,60.67,65.76,57.30452674897122,49.005486968449986,61.92,2.2609819121446995,-0.04842615012107254,1
2001-04-27,63.29,63.58,63.0,63.15,514,120,0,61.5446,60.96975,61.95044462517878,61.8080092837146,62.524752690979675,62.183189555138824,62.1315,63.85742323120136,60.405576768798646,61.51889002852839,62.568333333333335,63.61777663813828,0.32771337764308583,0.2626279841127954,58.82,62.25,69.65020576131685,55.38408779149523,63.32,-0.2684775742261558,2.2609819121446995,-1
2001-04-30,63.03,63.44,62.68,63.39,504,120,0,61.582,60.968700000000005,62.00689777713256,61.82375048487167,62.69780215278374,62.29289959558075,62.266000000000005,63.94331213553129,60.58868786446872,61.50984193256328,62.60166666666667,63.69349140077005,0.38042704108245573,0.28618779550672746,60.72,65.5,84.77366255144028,70.57613168724279,63.15,0.38004750593825243,-0.2684775742261558,1
2001-05-01,63.37,63.41,62.85,63.16,519,120,0,61.63400000000001,60.9652,62.05211747214697,61.83704649994757,62.79024172222699,62.37172690507341,62.366499999999995,64.00470969353759,60.728290306462405,61.51241102797042,62.5925,63.67258897202958,0.3990439906023866,0.3087590345258593,57.84,59.38,83.12757201646082,79.18381344307265,63.39,-0.36283325445654047,0.38004750593825243,-1
2001-05-02,63.17,63.66,62.96,63.22,579,120,0,61.6758,60.95865,62.09791678696473,61.85080723129138,62.87619337778159,62.448842640975826,62.462,64.0650296316664,60.8589703683336,61.53118740959907,62.56583333333333,63.60047925706759,0.4138687346353578,0.329780974547759,58.42,60.58,83.84773662551432,83.91632373113849,63.16,0.09499683343889842,-0.36283325445654047,1
2001-05-03,63.23,63.52,62.84,62.9,505,120,0,61.7074,60.95215,62.12937103061318,61.861246960333254,62.880954702225274,62.48985694634166,62.568000000000005,63.98126006099392,61.15473993900609,61.59849834049997,62.62583333333333,63.65316832616669,0.39524004423799397,0.34287278848580605,53.96,50.61,78.80658436213982,81.92729766803832,63.22,-0.5061689338816788,0.09499683343889842,-1
2001-05-04,62.89,63.26,62.56,63.0,506,120,0,61.7486,60.94465,62.16351334313815,61.87257783634984,62.904763761780224,62.536233587583325,62.63250000000001,64.00025546059979,61.264744539400226,61.85492604084451,62.751666666666665,63.64840729248882,0.3841179643627086,0.3511218236611866,55.17,53.6,78.1339031339031,80.26274137385242,62.9,0.15898251192369983,-0.5061689338816788,1
2001-05-07,63.09,63.28,62.67,62.75,509,120,0,61.788000000000004,60.94075,62.186512819877834,61.881308405142384,62.87381100942419,62.55566689780302,62.6965,63.95620274271374,61.43679725728626,61.89337923847874,62.77833333333333,63.66328742818792,0.3510836514762232,0.35111418922419396,51.39,45.08,74.17299778410893,77.0378284267173,63.0,-0.3968253968253954,0.15898251192369983,-1
2001-05-08,62.75,63.58,62.53,62.62,526,120,0,61.819799999999994,60.937200000000004,62.20351231713752,61.88865857026535,62.82304880753935,62.56151536163911,62.7355,63.93350626041792,61.53749373958208,61.86500355114358,62.745,63.624996448856415,0.31083074364234875,0.34305750010782493,49.42,40.87,70.93335151845793,74.41341747882332,62.75,-0.20717131474103923,-0.3968253968253954,-1
2001-05-09,62.51,64.27,62.47,64.19,532,120,0,61.8692,60.9398,62.281413794896835,61.9115574899642,63.096439046031485,62.70955941967192,62.802499999999995,64.15813822607674,61.44686177392324,62.072802718831724,62.96416666666667,63.85553061450162,0.40099349968541276,0.35464470002334253,66.78,75.49,77.20717973106163,74.10450967787617,62.62,2.5071862024912184,-0.20717131474103923,1
2001-05-10,64.14,64.63,63.8,64.21,516,120,0,61.9138,60.9435,62.35704462646951,61.93442756469093,63.31915123682519,62.84596310879265,62.8635,64.3507965407075,61.37620345929249,62.25089466089653,63.152499999999996,64.05410533910347,0.4686595507198845,0.37744767016265096,66.94,75.71,83.23547055486692,77.1253339347955,64.19,0.03115750116839955,2.5071862024912184,1
2001-05-11,64.17,64.37,63.62,63.85,510,120,0,61.9292,60.94435000000001,62.41559189601972,61.953487986932814,63.42532098946016,62.9372391898115,62.8925,64.43206974509131,61.35293025490869,62.56427559190088,63.31333333333333,64.06239107476578,0.4876154647700375,0.3994812290841283,60.9,62.69,88.66845645155915,83.03703557916258,64.21,-0.5606603332814042,0.03115750116839955,-1
2001-05-14,63.79,64.09,63.36,64.03,529,120,0,61.966800000000006,60.94474999999999,62.47890201774444,61.97414979800811,63.546256791568126,63.036581081646816,62.916999999999994,64.51161719544237,61.32238280455761,62.566581463484134,63.3725,64.17841853651588,0.5112690673475555,0.4218387967368138,62.79,66.31,83.13676202525329,85.01356301055979,63.85,0.28191072826937447,-0.5606603332814042,1
2001-05-15,64.0,64.48,63.55,64.35,502,120,0,62.02360000000001,60.94965,62.55227840920544,61.99779009852545,63.7070054332545,63.1559828014971,63.0255,64.69815627072646,61.35284372927355,62.579818820910916,63.4725,64.36518117908908,0.5495017295681492,0.4473713833030809,66.07,72.29,83.72991822987173,85.17837890222806,64.03,0.49976573481178566,0.28191072826937447,1
2001-05-16,64.34,64.88,64.18,64.77,532,120,0,62.0946,60.9612,62.63924788335425,62.02537427664957,63.919604346603606,63.30271163772464,63.189499999999995,64.87095740356409,61.5080425964359,62.547545824326924,63.5875,64.62745417567308,0.6066982400877876,0.4792367546600223,69.97,78.54,89.0686380903183,85.31177278181445,64.35,0.6526806526806483,0.49976573481178566,1
2001-05-17,64.67,65.16,64.51,64.74,538,120,0,62.1654,60.96809999999999,62.72163031930115,62.052385477876946,64.08368347728289,63.43337421611331,63.30500000000001,65.07682956290964,61.53317043709038,62.597881828857886,63.719166666666666,64.84045150447544,0.6422032185280955,0.511830047433637,69.33,76.99,90.17332538875972,87.65729390298327,64.77,-0.04631773969430153,0.6526806526806483,-1
2001-05-18,64.73,65.53,64.57,65.48,526,120,0,62.2594,60.9816,62.82980167932856,62.086491095012505,64.36294678182631,63.61943110555755,63.42800000000001,65.43018480665512,61.42581519334491,62.59902581702968,63.9075,65.21597418297031,0.7217332931633536,0.5538106965795804,75.55,85.69,92.72943827319001,90.6571339174227,64.74,1.143033673154159,-0.04631773969430153,1
2001-05-21,65.47,65.62,64.55,64.69,497,120,0,62.3254,60.98585,62.90275063308039,62.11239665625616,64.42835742546104,63.71675555050687,63.58449999999999,65.46370701360986,61.70529298639012,62.79709332620577,64.05666666666667,65.31624000712758,0.7127983568443881,0.5856082286325419,60.76,56.94,84.40960688281915,89.10412351492296,65.48,-1.2064752596212647,1.143033673154159,-1
2001-05-22,64.64,64.86,63.99,64.3,521,120,0,62.4062,60.98995,62.95754472590077,62.134163853706355,64.40268594036884,63.76977777318806,63.702,65.44678193479888,61.95721806520111,62.998008676124876,64.165,65.33199132387513,0.6665638813028067,0.6017993591665949,54.8,47.18,75.64581388110791,84.26161967903903,64.69,-0.6028752511980207,-1.2064752596212647,-1
2001-05-23,64.3,64.3,61.62,61.92,506,120,0,62.442400000000006,60.97875,62.91685669743407,62.13203287008739,63.906148752295074,63.601616157443694,63.702,65.44678193479888,61.95721806520111,62.70994293813614,64.09583333333333,65.48172372853053,0.432886569909229,0.5680168013151217,32.75,20.44,45.357142857142776,68.47085454035663,64.3,-3.701399688958007,-0.6028752511980207,-1
2001-05-24,61.94,62.51,60.56,62.41,568,120,0,62.4868,60.968799999999995,62.896979964201364,62.13479871217608,63.60691900183606,63.4932874158579,63.65650000000001,65.48424478524781,61.828755214752206,62.648475385843504,64.07833333333333,65.50819128082317,0.2839611940890805,0.5112056798699135,38.48,30.57,34.052167639124086,51.68504145912493,61.92,0.7913436692506437,-3.701399688958007,1
2001-05-25,62.5,62.93,62.15,62.81,524,120,0,62.527,60.963,62.89356898521307,62.14151713295045,63.44753520146885,63.431170378052634,63.6395,65.49193056550051,61.787069434499486,62.44214136648633,63.96333333333333,65.48452530018032,0.19595457549392847,0.44815545899471654,42.95,38.55,29.50922266139654,36.30617771922115,62.41,0.6409229290177842,0.7913436692506437,1
2001-05-28,62.65,63.22,62.6,63.09,580,120,0,62.563,60.959,62.901272162263545,62.150954773418604,63.376028161175086,63.400154889138754,63.62449999999999,65.48958418040594,61.75941581959404,62.312429776864036,63.870000000000005,65.42757022313597,0.14710660279979493,0.38794568775573224,46.03,44.16,43.67588932806317,35.745759876194604,62.81,0.4457888871198801,0.6409229290177842,1
2001-05-29,63.05,63.25,61.86,62.15,568,120,0,62.576800000000006,60.9559,62.87181050884145,62.15094527318559,63.13082252894007,63.28650444467159,63.574,65.53869234232755,61.60930765767244,62.01500506647965,63.72833333333333,65.44166160018702,0.032173215614363926,0.3167911933274586,38.23,31.92,41.96310935441365,38.382740447957794,63.09,-1.4899350134728206,0.4457888871198801,-1
2001-05-30,62.23,62.71,61.47,61.73,699,120,0,62.5904,60.958400000000005,62.827033626141784,62.146756763004646,62.850658023152064,63.14500404061054,63.4995,65.619127089844,61.379872910155996,61.643382483032354,63.53666666666667,65.42995085030098,-0.0917452297943342,0.23508390870310003,35.22,27.64,34.848484848484766,40.162494510320535,62.15,-0.6757843925985552,-1.4899350134728206,-1
2001-05-31,61.71,61.71,59.96,60.44,534,120,0,62.5774,60.95485000000001,62.7334244643323,62.129774108646394,62.368526418521654,62.89909458237321,63.3765,65.87300375525464,60.87999624474536,60.97038311351146,63.21083333333333,65.4512835531552,-0.2906927841197273,0.12992857013853457,27.7,18.25,21.00867330549299,32.60675583613048,61.73,-2.0897456666126635,-0.6757843925985552,-1
2001-06-01,60.41,60.72,59.78,60.64,540,120,0,62.571400000000004,60.95125,62.65132938729966,62.1149504856748,62.02282113481733,62.69372234761201,63.25849999999999,66.02367106161635,60.493328938383634,60.513687172493405,62.866666666666674,65.21964616083994,-0.42729622088042873,0.018483611934741906,30.3,23.3,15.443040804184514,23.766732986054098,60.44,0.33090668431503545,-2.0897456666126635,1
2001-06-04,60.57,61.22,60.41,60.55,510,120,0,62.556599999999996,60.94965,62.568924313287916,62.09937883905117,61.72825690785386,62.4988384978291,63.14849999999999,66.15070768768592,60.14629231231405,60.14885224495074,62.517500000000005,64.88614775504927,-0.5366317200988604,-0.09253945447197856,29.76,22.52,12.130508091711375,16.194074067129637,60.64,-0.14841688654354535,0.33090668431503545,-1
2001-06-05,60.56,61.46,60.13,61.34,577,120,0,62.56399999999999,60.95439999999999,62.5207312029629,62.091822830702405,61.650605526283094,62.393489543480996,63.084500000000006,66.18210213713779,59.98689786286223,60.18325901723801,62.17250000000001,64.16174098276201,-0.5531580317930889,-0.18466316993620063,40.28,43.38,18.207762557077587,15.260437150991168,60.55,1.3047068538398099,-0.14841688654354535,1
2001-06-06,61.35,62.27,61.17,61.92,532,120,0,62.595600000000005,60.9573,62.4971731165722,62.09011315079493,61.70448442102648,62.35044503952818,62.971000000000004,66.0646056632998,59.87739433670021,60.310468870567135,61.94166666666666,63.57286446276619,-0.5135343952937674,-0.250437415007714,46.86,54.6,25.513698630136947,18.61732309297531,61.34,0.9455493968046902,1.3047068538398099,1
2001-06-07,61.94,62.61,61.62,62.61,534,120,0,62.62379999999999,60.96305,62.50159770023603,62.09528615426961,61.885587536821184,62.37404094502562,62.891,65.93465503958654,59.84734496041346,60.51354755018339,61.80083333333334,63.088119116483284,-0.4215952567795611,-0.28466898336208346,53.69,64.94,37.271689497716864,26.997716894977142,61.92,1.1143410852713087,0.9455493968046902,1
2001-06-08,62.6,63.63,62.34,63.6,533,120,0,62.6698,60.97575,62.54467230022678,62.110258431341556,62.22847002945695,62.48549176820511,62.878499999999995,65.90832029170056,59.84867970829942,60.451780047685055,61.94083333333334,63.42988661898162,-0.2657843048749271,-0.2808920476646522,61.64,75.1,53.43319670657604,38.73952827814329,62.61,1.5812170579779572,1.1143410852713087,1
2001-06-11,63.44,64.15,63.34,63.69,478,120,0,62.7296,60.989900000000006,62.589587111982596,62.12597725292025,62.52077602356556,62.59499251655009,62.8615,65.86901907724632,59.85398092275368,60.39702137623659,62.04749999999999,63.6979786237634,-0.1335018291106138,-0.2514140039538445,62.31,75.89,70.05339309401694,53.586093099436624,63.6,0.14150943396225024,1.5812170579779572,1
2001-06-12,63.66,64.04,63.34,63.94,549,120,0,62.7854,61.008399999999995,62.642544480140145,62.14402723050314,62.804620818852456,62.71726592413645,62.840999999999994,65.81303566600411,59.868964333995876,60.3342773201229,62.14166666666667,63.949056013210445,-0.008397304462100408,-0.2028106640554957,64.23,78.3,85.631927727205,69.70617250926601,63.69,0.3925262992620526,0.14150943396225024,1
2001-06-13,63.92,64.71,63.75,64.55,551,120,0,62.850199999999994,61.03280000000001,62.717346657389555,62.16796725806033,63.15369665508197,62.88387811285131,62.83,65.77490067744237,59.88509932255762,60.22562935581355,62.26333333333333,64.3010373108531,0.13837572544157695,-0.13457338615608117,68.64,83.36,92.81783222747919,82.83438434956706,63.94,0.9540193931811158,0.3925262992620526,1
2001-06-14,64.52,64.55,63.76,64.09,526,120,0,62.9164,61.060300000000005,62.77117620023703,62.18709196196023,63.340957324065585,62.99352555713756,62.79749999999999,65.67084561095606,59.92415438904391,60.253213580943125,62.425000000000004,64.59678641905688,0.21509675199924772,-0.0646393585250154,62.15,68.34,93.12433566498486,90.52469853988968,64.55,-0.7126258714174938,0.9540193931811158,-1
