time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-10-08,110.58,110.67,109.91,110.21,9041,50,0,109.09460000000001,108.2559,108.82513415452115,107.26206004792067,109.94376177643639,109.37435873927906,109.0675,111.26315821566092,106.87184178433907,107.53801301811073,109.42,111.30198698188927,0.4924805042352034,0.2846698769990232,57.37,56.41,74.52339688041593,77.0885342736441,110.37,-0.1449669294192324,-0.22599891520520554,-1
2001-10-09,110.25,110.88,109.6,109.74,9097,50,0,109.098,108.26035,108.86101124650071,107.28671616684684,109.90300942114911,109.40759885389005,109.0975,111.31261060671906,106.88238939328093,108.26792609438213,109.67666666666668,111.08540723895122,0.4557131129883061,0.3188785241968798,52.24,46.0,69.43963027151928,72.94434816098591,110.21,-0.42645857907630536,-0.1449669294192324,-1
2001-10-10,109.78,110.22,109.31,109.58,9383,50,0,109.09539999999998,108.28115,108.88920688389284,107.30953491145534,109.83840753691929,109.42327168535459,109.157,111.35677362471672,106.95722637528327,108.73411268784618,109.8325,110.93088731215381,0.4089499077323211,0.33689280090396806,50.51,42.65,64.87579433853254,69.61294049682259,109.74,-0.14579916165481377,-0.42645857907630536,-1
2001-10-11,109.64,109.98,109.26,109.58,10329,50,0,109.1016,108.27904999999998,108.91629681001469,107.33212660387868,109.78672602953543,109.43751971395872,109.22649999999999,111.38715985291515,107.06584014708483,108.98754609093757,109.92166666666667,110.85578724239576,0.3676516710476392,0.34304457493270235,50.51,42.65,60.955302321538966,65.09024231053026,109.58,0.0,-0.14579916165481377,0
2001-10-12,109.58,110.56,109.28,110.35,11460,50,0,109.12100000000001,108.2741,108.97252046452391,107.36215519488486,109.89938082362835,109.5204724672352,109.34299999999999,111.48203810157727,107.2039618984227,109.29875923650899,110.06,110.82124076349102,0.39253024149641647,0.3529417082454452,58.82,62.94,62.24583556444954,62.69231074150701,109.58,0.7026829713451255,0.0,1
2001-10-15,110.23,110.67,109.53,109.77,11140,50,0,109.1318,108.2725,109.0037941717975,107.38611384966214,109.87350465890268,109.54315678839563,109.386,111.52306714915544,107.24893285084455,109.28337506899554,110.05083333333334,110.81829159767115,0.3612809135973549,0.35460954931582717,51.49,47.21,57.00552577051644,60.068887885501645,110.35,-0.525600362483003,0.7026829713451255,-1
2001-10-16,109.71,110.44,109.3,110.18,10167,50,0,109.166,108.27165,109.04991989055054,107.41391371185456,109.93480372712214,109.60105162581421,109.4555,111.60090881885002,107.31009118114999,109.56915656214132,110.15333333333335,110.73751010452538,0.3653872132365734,0.3567650820999764,55.86,56.76,54.99702564455864,58.08279565984153,109.77,0.37350824451125586,-0.525600362483003,1
2001-10-17,110.16,110.55,109.06,109.48,13522,50,0,109.17759999999998,108.27400000000002,109.06678577719562,107.43447178437343,109.84384298169772,109.59004693255837,109.48300000000002,111.61481706532233,107.35118293467771,109.44314818994357,110.08416666666666,110.72518514338975,0.3085999868771552,0.3471320630554122,47.62,40.95,44.06477826962362,52.022443228232895,110.18,-0.6353240152477735,0.37350824451125586,-1
2001-10-18,109.43,109.77,108.94,109.38,12041,50,0,109.1892,108.2597,109.07906868789382,107.45383027408117,109.75107438535818,109.57095175687124,109.55500000000002,111.56742639616944,107.5425736038306,109.36351249199221,109.96083333333333,110.55815417467444,0.2526145532693107,0.32822856109819193,46.52,39.01,37.832054309327056,45.631286074503095,109.48,-0.09134088417976916,-0.6353240152477735,-1
2001-10-19,109.39,109.55,108.55,108.98,10104,50,0,109.18979999999999,108.24105,109.07518364130976,107.46901604249828,109.59685950828656,109.51722886988294,109.671,111.21565400656569,108.12634599343433,109.15101574135625,109.85333333333334,110.55565092531043,0.17396369157350478,0.2973755871932545,42.13,31.54,24.334814662032638,35.41054908032776,109.38,-0.3656975681111674,-0.09134088417976916,-1
2001-10-22,108.87,109.47,108.59,109.11,9580,50,0,109.175,108.2254,109.07654898870939,107.48534424108038,109.49948760662926,109.48020806352994,109.74099999999999,111.02948593317869,108.45251406682128,109.05592186791066,109.72749999999998,110.3990781320893,0.1207305242440242,0.26204657460340847,44.06,36.48,18.57071141709693,26.912526796152196,108.98,0.11928794274178589,-0.3656975681111674,1
2001-10-23,109.11,109.59,108.8,109.28,10810,50,0,109.16199999999999,108.21605000000001,109.0845274597404,107.50320151231342,109.45559008530341,109.46200733048177,109.77950000000001,110.96005029541288,108.59894970458714,109.01008865875335,109.63666666666667,110.26324467458,0.09120903389479906,0.2278790664616866,46.67,43.19,20.163848671999002,21.023124917042846,109.11,0.15580606727156887,0.11928794274178589,1
2001-10-24,109.19,109.87,109.0,109.77,9954,50,0,109.17219999999999,108.20824999999999,109.111408735829,107.52575672114614,109.51847206824274,109.49000666407433,109.8335,110.90338363853243,108.76361636146757,109.02443506013601,109.60000000000001,110.175564939864,0.10612856101269585,0.20352896537188847,53.7,58.84,32.933414329587194,23.8893248062277,109.28,0.4483894582723247,0.15580606727156887,1
2001-10-25,109.76,110.16,109.31,109.68,10708,50,0,109.1726,108.19994999999999,109.13370643246316,107.54719197765215,109.55077765459421,109.50727878552212,109.8235,110.89519538582537,108.75180461417462,109.02163820322534,109.59499999999998,110.16836179677463,0.10942871974025081,0.18470891624556096,52.28,55.34,43.476875728832376,32.191379576806185,109.77,-0.08198961464880306,0.4483894582723247,-1
2001-10-26,109.68,110.0,109.17,109.49,10270,50,0,109.1542,108.20049999999999,109.14767872922931,107.56652340076009,109.53862212367537,109.50570798683829,109.85050000000001,110.85810061532307,108.84289938467695,109.01248505454149,109.58749999999999,110.1625149454585,0.09561056809100421,0.16688924661464963,49.18,47.83,46.700568639473,41.03695289929751,109.68,-0.17323121808899833,-0.08198961464880306,-1
2001-10-29,109.55,110.47,109.24,110.4,9218,50,0,109.15539999999999,108.2061,109.19678936729875,107.59471719776747,109.7108976989403,109.58700726076208,109.85499999999999,110.87153332458871,108.83846667541127,108.98957160735728,109.65583333333335,110.32209505930942,0.15628739437048011,0.16476887616581573,61.47,71.21,58.701784220045,49.626409529450115,109.49,0.8311261302402118,-0.17323121808899833,1
2001-10-30,110.37,110.72,110.18,110.45,9255,50,0,109.16699999999999,108.21279999999999,109.24593488230664,107.62312797191903,109.85871815915225,109.66546114614735,109.8345,110.78342518145502,108.885574818545,108.97739546204274,109.66416666666667,110.35093787129061,0.20603376943991236,0.17302185482063506,62.04,72.07,71.72170075650583,59.041351205341265,110.4,0.045289855072461194,0.8311261302402118,1
2001-10-31,110.45,110.82,110.05,110.23,9367,50,0,109.17280000000001,108.21924999999999,109.2845256712358,107.64906699707407,109.9329745273218,109.71678286013395,109.83250000000001,110.77790731962442,108.8870926803756,108.97704863188454,109.7025,110.42795136811546,0.2251110288881648,0.18343968963414103,57.82,61.91,82.94352173424006,71.12233557026362,110.45,-0.19918515165232575,0.045289855072461194,-1
2001-11-01,110.25,110.86,110.0,110.08,9249,50,0,109.18180000000001,108.22959999999999,109.31572074295204,107.67325538516289,109.96237962185745,109.74980260012177,109.80550000000001,110.68816584843837,108.92283415156164,108.97995928256832,109.69416666666666,110.408374050765,0.2255264198645648,0.1918570356802258,54.96,55.26,75.93339349769667,76.86620532948085,110.23,-0.1360791073210632,-0.19918515165232575,-1
2001-11-02,110.07,110.34,109.55,109.98,9371,50,0,109.18599999999998,108.2376,109.3417709098951,107.69620806789759,109.96590369748597,109.77072963647433,109.78599999999999,110.63449042422374,108.93750957577623,109.01965968993352,109.73583333333333,110.45200697673314,0.2153045590071656,0.19654654034561378,52.99,50.72,67.382446237072,75.41978715633624,110.08,-0.0908430232558044,-0.1360791073210632,-1
2001-11-05,109.67,109.79,109.01,109.18,8984,50,0,109.1848,108.2481,109.33542695264431,107.71097216672449,109.80872295798878,109.71702694224938,109.7345,110.59868690108067,108.87031309891933,108.97993247677786,109.71916666666668,110.4584008565555,0.14102470153760294,0.18544217258401163,40.07,27.85,51.80375180375199,65.03986384617355,109.98,-0.7274049827241336,-0.0908430232558044,-1
2001-11-06,109.16,109.33,108.33,108.41,9515,50,0,109.1622,108.25354999999999,109.29913569959943,107.7179276675531,109.52897836639103,109.5982063111358,109.668,110.70722278650896,108.62877721349105,108.79971124922801,109.67166666666667,110.54362208410532,0.01979661147983336,0.152313060363176,31.7,18.06,30.779848171152697,49.98868207065889,109.18,-0.7052573731452738,-0.7274049827241336,-1
2001-11-07,108.49,109.49,108.15,108.68,10464,50,0,109.15379999999999,108.2508,109.2748558682426,107.72750052658242,109.35918269311283,109.51473301012345,109.623,110.74797288856196,108.49802711143805,108.69633629368892,109.63583333333334,110.57533037297776,-0.05386980222901627,0.11107648784473755,36.9,29.0,16.663992726883922,33.0825309005962,108.41,0.24905451526613387,-0.7052573731452738,1
2001-11-08,108.67,108.89,106.81,107.12,11391,50,0,109.1076,108.2441,109.19035171654681,107.7214557452234,108.91134615449027,109.29703000920313,109.5,111.06769895069156,107.93230104930844,108.05127657495696,109.45583333333333,110.8603900917097,-0.23541619698974614,0.04177795087784081,24.68,14.76,10.124523965192829,19.189454954409808,108.68,-1.4354066985646008,0.24905451526613387,-1
2001-11-09,107.16,107.74,106.96,107.64,9993,50,0,109.09200000000001,108.24255,109.12955361001556,107.72064524029581,108.65707692359223,109.14639091745738,109.36450000000002,111.07670880735952,107.65229119264052,107.6966826923886,109.27833333333332,110.85998397427804,-0.33348911371693646,-0.03327546204111465,33.0,29.24,15.901781240034659,14.230099310703793,107.12,0.4854368932038833,-1.4354066985646008,1
2001-11-12,107.67,108.12,107.51,107.65,5617,50,0,109.09,108.2426,109.07153189981888,107.71994230258143,108.45566153887378,109.0103553795067,109.2585,111.11369028673596,107.40330971326404,107.40501594343209,109.10916666666668,110.81331738990127,-0.40572870244943715,-0.10776611012277915,33.16,29.53,16.296296296296337,14.107533833841265,107.64,0.009290226681546443,0.4854368932038833,1
2001-11-13,107.68,107.88,106.84,107.12,10073,50,0,109.1118,108.24355,108.99500123708088,107.71397272743137,108.18852923109904,108.83850489046064,109.1055,111.12859144627708,107.08240855372293,107.03255284627124,108.91166666666668,110.79078048706211,-0.4999821841920067,-0.18620932493662468,29.03,23.26,16.296296296296337,16.164791277542434,107.65,-0.4923362749651661,0.009290226681546443,-1
2001-11-14,107.06,107.56,106.89,107.32,9818,50,0,109.1178,108.24005,108.9293149140581,107.71005260079026,108.01482338487924,108.70045899132785,108.99749999999999,111.1552291303589,106.83977086964107,106.79959741565308,108.65500000000002,110.51040258434695,-0.5521752860223188,-0.2594025171537635,32.6,30.24,13.662551440329196,15.41838134430728,107.12,0.18670649738610212,-0.4923362749651661,1
2001-11-15,107.28,108.17,107.24,107.9,8977,50,0,109.11,108.24355,108.88894962331072,107.71194262466301,107.99185870790339,108.62768999211623,108.92349999999999,111.12475668653146,106.72224331346852,106.75618235865794,108.4425,110.12881764134205,-0.5405069152509299,-0.3156233967731968,42.08,47.54,15.720164609053475,15.22633744855966,107.32,0.5404398061871207,0.18670649738610212,1
2001-11-16,108.02,108.81,107.77,108.66,9031,50,0,109.104,108.24355,108.87997120671031,107.72137603138279,108.12548696632271,108.63062726556021,108.90749999999998,111.1115315333496,106.70346846665036,106.82340215724587,108.31166666666667,109.79993117608747,-0.46457862572631825,-0.3454144425638211,52.02,62.7,28.39506172839499,19.25925925925921,107.9,0.7043558850787779,0.5404398061871207,1
2001-11-19,108.64,108.81,108.11,108.18,9036,50,0,109.09440000000001,108.23705,108.85252135546676,107.7259394539561,108.13638957305818,108.58966115050927,108.86100000000002,111.08513039186096,106.63686960813908,106.89815904264633,108.15333333333335,109.40850762402037,-0.4380869045805298,-0.36394893496716285,46.37,51.05,35.47325102880662,26.529492455418353,108.66,-0.4417448923246692,0.7043558850787779,-1
2001-11-20,108.14,108.72,108.08,108.33,10158,50,0,109.0782,108.24064999999999,108.83203032191905,107.73195000665307,108.17511165844655,108.56605559137206,108.8135,111.04038369700788,106.58661630299213,107.0602485974246,108.01583333333333,108.97141806924206,-0.4003730272773538,-0.37123375342920106,48.34,54.37,39.01234567901233,34.293552812071304,108.18,0.1386577925679422,-0.4417448923246692,1
2001-11-21,108.29,108.74,107.75,108.26,10288,50,0,109.07560000000001,108.2485,108.80959776027517,107.7372042354426,108.19208932675726,108.53823235579279,108.73799999999999,110.93219780329838,106.54380219670159,107.12862383158526,107.93916666666667,108.74970950174807,-0.3718465077118793,-0.37135630428573674,47.42,52.3,37.478170647827596,37.321255785215506,108.33,-0.06461737284223501,0.1386577925679422,-1
2001-11-22,108.18,108.98,107.91,108.87,8455,50,0,109.0892,108.2697,108.81196647555849,107.74847583508995,108.32767146140581,108.56839305072072,108.69750000000002,110.85016230514671,106.54483769485333,107.09740501222778,107.9775,108.85759498777223,-0.2965981347450821,-0.3564046703776058,55.67,66.25,49.24495607605965,41.91182413429985,108.26,0.5634583410308425,-0.06461737284223501,1
2001-11-23,108.91,109.33,108.71,109.26,8371,50,0,109.11400000000002,108.28705,108.82953641769345,107.76351587653184,108.51413716912467,108.6312664097461,108.68599999999999,110.82401216086332,106.54798783913667,107.03327115014189,108.02583333333332,109.01839551652476,-0.20315170994493315,-0.3257540782910713,60.16,72.65,67.20730482613658,51.31014385000793,108.87,0.3582254064480539,0.5634583410308425,1
2001-11-26,109.25,109.53,108.9,109.26,8661,50,0,109.12099999999998,108.29865,108.84641734248979,107.77840626582008,108.66330973529975,108.6884240088601,108.62900000000002,110.63808835047132,106.61991164952872,107.18173467014971,108.20416666666665,109.2265986631836,-0.12762357985997141,-0.28612797860485134,60.16,72.65,83.5396522126833,66.66397103829316,109.26,0.0,0.3582254064480539,0
2001-11-27,109.25,109.83,108.71,109.45,9993,50,0,109.1342,108.319,108.87008725062745,107.79503903929451,108.82064778823981,108.75765818987281,108.579,110.44930371865092,106.70869628134906,107.24796849638254,108.355,109.46203150361747,-0.051838024040009145,-0.23926998769188293,62.5,76.1,89.6362194675243,80.12772550211471,109.26,0.1738971261211697,0.0,1
2001-11-28,109.43,109.55,108.83,109.29,9342,50,0,109.14140000000002,108.33525000000002,108.88655441726951,107.80991427273437,108.91451823059185,108.80605289988438,108.532,110.27703409708793,106.78696590291206,107.3717475847677,108.49166666666667,109.61158574856564,-0.004634662368658837,-0.19234292262723812,59.21,67.18,86.4768490953051,86.55090692517088,109.45,-0.14618547281863847,0.1738971261211697,-1
2001-11-29,109.27,110.1,109.02,109.88,8843,50,0,109.1802,108.35629999999999,108.92551306757267,107.83051214066737,109.10761458447348,108.90368445444034,108.522,110.23340410189982,106.81059589810019,107.65217204302367,108.72166666666668,109.79116129030969,0.07946637213019869,-0.13798106367575078,66.53,78.69,87.53618387216056,87.88308414499664,109.29,0.5398481105316044,-0.14618547281863847,1
2001-11-30,109.95,110.83,109.7,110.83,9823,50,0,109.26360000000001,108.37805,109.00019882962864,107.860357791009,109.45209166757878,109.07880404949121,108.5645,110.45179939331295,106.67720060668704,107.82404390514117,109.01416666666667,110.20428942819217,0.2202353721263961,-0.06633777651532141,74.75,87.51,91.73044435781173,88.58115910842578,109.88,0.8645795413178003,0.5398481105316044,1
2001-12-03,110.47,110.8,110.09,110.62,9391,50,0,109.3218,108.4008,109.06372044415302,107.88781691746662,109.68567333406304,109.21891277226474,108.6365,110.71265293270979,106.56034706729021,107.99522417011201,109.24083333333334,110.48644249655467,0.3112625331248182,0.00918228541270652,70.45,78.53,95.97386150125091,91.74682991040773,110.83,-0.18947938283857546,0.8645795413178003,-1
2001-12-04,110.63,110.78,110.11,110.59,9386,50,0,109.3634,108.42014999999999,109.12357454438232,107.91470431132268,109.86653866725044,109.34355706569522,108.74549999999999,110.98511135021222,106.50588864978776,108.07073419279699,109.40166666666666,110.73259914053632,0.37663979563784267,0.08267378745773375,69.8,77.12,95.9949379975398,94.56641461886746,110.62,-0.027119869824621112,-0.18947938283857546,-1
