time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-10-06,149.46,151.41,147.24,151.2,28603,0,0,143.2314,151.90635,146.06103064852815,150.6448857121501,147.38064537601426,145.72171286766925,145.3355,149.85659931322093,140.81440068677907,142.77832049731552,146.12583333333333,149.47334616935115,1.3003038581114765,0.5914616421639058,75.45,86.75,91.70489555565551,81.59664288176494,149.2,1.3404825737265424,0.9677201055694473,1
2023-10-07,151.31,153.28,149.7,153.27,20090,0,0,143.4682,151.9122,146.34373532897803,150.67100625232771,148.55851630081142,146.40792078879022,145.781,151.44204195356357,140.11995804643644,142.66821845208992,146.92916666666665,151.19011488124337,1.7217670790878685,0.8175227295486984,79.64,90.52,95.58452066533812,89.28983944805448,151.2,1.3690476190476364,1.3404825737265424,1
2023-10-08,153.29,155.21,152.33,155.02,28904,0,0,143.7254,151.9372,146.68398100235146,150.7142798219563,149.85081304064914,147.19083708071838,146.3285,153.20852114822378,139.4484788517762,142.88720830389275,147.92583333333334,152.96445836277394,2.1719531686951257,1.088408817377984,82.48,92.72,98.87900774888692,95.38947465662686,153.27,1.1417759509362524,1.3690476190476364,1
2023-10-09,155.22,155.46,150.48,152.26,40527,0,0,143.84339999999997,151.9642,146.90264841402396,150.72966012223534,150.3326504325193,147.65167007338033,146.6125,153.96341524913782,139.2615847508622,143.41493433125368,148.5425,153.6700656687463,2.2797405247270888,1.326675158847805,66.1,63.67,91.54943937454239,95.33765592958916,155.02,-1.7804154302670794,1.1417759509362524,-1
2023-10-10,152.06,153.66,150.76,151.57,33206,0,0,143.9158,151.94835,147.08568180955243,150.73802171305886,150.58012034601543,148.00788188489122,146.89350000000002,154.54514629344607,139.24185370655397,144.208056051439,149.12916666666666,154.05027728189432,2.283166623900513,1.5179734518583468,62.61,57.99,81.72953100199017,90.7193260418065,152.26,-0.45317220543806824,-1.7804154302670794,-1
2023-10-11,151.56,152.35,149.73,151.26,41795,0,0,144.0572,151.9107,147.249380562119,150.74321552685927,150.71609627681235,148.30352898626475,147.1895,155.03346704480626,139.34553295519376,145.02108728998843,149.645,154.2689127100116,2.235102552040388,1.661399271894755,60.98,55.23,70.3898078027021,81.22292605974489,151.57,-0.20452596160189795,-0.45317220543806824,-1
2023-10-12,151.38,153.3,149.71,149.96,45352,0,0,144.2046,151.86090000000002,147.35567936360454,150.7354223375373,150.5648770214499,148.45411726024068,147.5045,155.26172753308208,139.74727246691793,145.71790183070263,149.995,154.27209816929738,2.068270557824718,1.7427735290807478,54.3,44.18,62.89188426692405,71.67040769053878,151.26,-0.8594473092688015,-0.20452596160189795,-1
2023-10-13,150.3,152.58,149.75,152.44,28607,0,0,144.524,151.822,147.55506448660043,150.7523833093031,150.93990161715993,148.8164702365824,148.053,155.57363587737143,140.53236412262856,146.31920721343846,150.4575,154.59579278656156,2.111826453435526,1.8165841139517034,62.99,62.21,64.17740227063275,65.81969811341963,149.96,1.6537743398239435,-0.8594473092688015,1
2023-10-14,152.88,153.42,150.78,150.95,20584,0,0,144.7758,151.80595000000002,147.6881992126161,150.75434964453393,150.94192129372794,149.0104274878022,148.512,155.54766230002593,141.47633769997407,147.33857774971668,150.89000000000001,154.44142225028335,2.003024645684036,1.8538722202981701,55.82,50.07,63.19834004428072,63.42254219394585,152.44,-0.9774337444240389,1.6537743398239435,-1
2023-10-15,151.04,152.28,150.73,151.74,19304,0,0,144.96699999999998,151.80235,147.84709336114094,150.76415711075748,151.10153703498236,149.2585704434565,148.9175,155.7116176763437,142.12338232365627,148.68536605403432,151.38666666666666,154.087967279299,1.9579745154435955,1.8746926793272554,58.63,55.79,68.11224489795913,65.16266240429088,150.95,0.5233521033454869,-0.9774337444240389,1
2023-10-16,151.56,152.83,149.71,150.52,37942,0,0,145.094,151.76445,147.9519132293315,150.76172768676986,150.9852296279859,149.37324585768772,149.2905,155.55588578221693,143.02511421778308,149.40967327855304,151.6158333333333,153.82199338811358,1.8030437921447344,1.8603629018907513,52.8,45.68,62.670068027210874,64.66021765648358,151.74,-0.8040068538289202,0.5233521033454869,-1
2023-10-17,150.8,151.72,148.13,148.79,33565,0,0,145.1892,151.7398,147.98477937720085,150.74210850580698,150.54618370238873,149.32022350698884,149.487,155.42205214804437,143.55194785195562,149.2865699911848,151.58166666666668,153.87676334214856,1.523106116715212,1.7929115448556434,45.56,34.58,55.566812294387034,62.11637507318569,150.52,-1.149348923731075,-0.8040068538289202,-1
2023-10-18,149.14,151.26,148.31,148.74,38575,0,0,145.2784,151.7032,148.0143958722126,150.72218702813726,150.184946961911,149.2674759154444,149.6975,155.19703043450127,144.1979695654987,148.79603205483028,151.37666666666667,153.95730127850305,1.2824357884816493,1.6908163935808447,45.36,34.28,39.09052334696251,52.44246788952015,148.79,-0.03360440889843552,-1.149348923731075,-1
2023-10-19,148.75,151.1,145.44,150.44,40229,0,0,145.4764,151.68370000000002,148.10951760271408,150.7193791970115,150.2359575695288,149.37406901404037,149.96599999999998,155.04379243372605,144.8882075662739,148.68585783705893,151.14083333333335,153.59580882960776,1.2148742972618436,1.5956279743170447,53.28,52.03,36.392857454258085,43.683397698535885,148.74,1.1429339787548676,-0.03360440889843552,1
2023-10-20,150.92,156.03,150.17,153.13,45561,0,0,145.7098,151.65490000000003,148.30639926535275,150.74336547365814,150.81476605562304,149.71551728549122,150.3345,155.20326770856911,145.46573229143087,149.01064481260647,150.98333333333335,152.95602185406022,1.362683678246185,1.5490391151028728,62.87,68.73,47.15145162085016,40.8782774740236,150.44,1.7880882743951165,1.1429339787548676,1
2023-10-21,153.2,156.72,153.05,155.91,23194,0,0,146.0392,151.65155000000001,148.6045796863193,150.79477477242773,151.83381284449842,150.2786520777193,150.7855,155.95614976574564,145.6148502342544,148.47169777198258,151.2875,154.1033022280174,1.6847259718578869,1.5761764864538756,70.02,78.43,71.7783412340729,51.774216769727055,153.13,1.815450924051465,1.7880882743951165,1
2023-10-22,156.69,158.81,155.53,156.58,33143,0,0,146.40480000000002,151.6474,148.917341267248,150.85233920255283,152.78305027559875,150.85150188883574,151.3265,156.54464248559822,146.1083575144018,148.13098702439288,151.705,155.27901297560715,1.971286447230483,1.655198478609197,71.51,80.27,82.91856390516057,67.28278558669454,155.91,0.4297351035854158,1.815450924051465,1
2023-10-23,156.09,158.65,155.13,157.75,49711,0,0,146.764,151.65279999999998,149.2637200410814,150.92097264332347,153.776440220479,151.47863808075977,151.925,157.2066417902017,146.64335820979832,147.89497799359742,152.24583333333334,156.59668867306925,2.2666681707021326,1.7774924170277844,74.04,83.37,89.40393969774607,81.36694827899318,156.58,0.7472218674160036,0.4297351035854158,1
2023-10-24,158.37,162.58,154.33,157.17,78309,0,0,147.0936,151.6609,149.5737702355488,150.98315202000683,154.4551521763832,151.9960346188725,152.39499999999998,157.78585707471498,147.00414292528498,148.19001685163775,152.84666666666666,157.50331648169558,2.4259938153514042,1.9071926966925083,70.55,75.97,81.27635874158194,84.53295411482954,157.75,-0.36767036450080504,0.7472218674160036,-1
2023-10-25,157.16,158.93,153.33,157.56,61003,0,0,147.499,151.6725,149.88695571650769,151.0485932934396,155.07612174110656,152.50184965352045,152.81300000000002,158.43939173893935,147.18660826106068,148.2325806613796,153.27333333333334,158.3140860052871,2.5542860575654913,2.036611368867105,71.56,77.64,77.07333130274468,82.58454324735757,157.17,0.24813895781639062,-0.36767036450080504,1
2023-10-26,157.59,161.46,155.45,157.98,64525,0,0,147.83800000000002,151.6786,150.20433000213484,151.11756251440042,155.65689739288524,152.99986332138224,153.152,159.15331852179204,147.15068147820793,148.58863375363885,153.85916666666665,159.12969957969446,2.6591955230316273,2.1611281997000096,72.7,79.55,70.77012835472567,76.3732727996841,157.56,0.26656511805025485,0.24813895781639062,1
2023-10-27,157.95,160.09,155.58,159.62,47993,0,0,148.2008,151.68645,150.57357196283542,151.20216388241633,156.4495179143082,153.6016939285293,153.4695,160.10100201688914,146.83799798311088,148.842311086324,154.51583333333335,160.1893555803427,2.8419115370232646,2.297284867164661,76.79,85.57,75.53481135744836,74.45942367163957,157.98,1.038106089378421,0.26656511805025485,1
2023-10-28,159.42,161.57,158.49,161.27,22487,0,0,148.579,151.70510000000002,150.99303972899872,151.30234135622314,157.41361433144658,154.29881266229935,153.78199999999998,161.21671209933538,146.34728790066458,149.41642219710494,155.41166666666666,161.4069111362284,3.084302584600465,2.454688410651822,80.15,89.47,82.74990276157129,76.35161415791511,159.62,1.0337050494925393,1.038106089378421,1
2023-10-29,161.44,167.17,158.83,166.63,39718,0,0,149.0884,151.7388,151.6062538572733,151.45485537257912,159.25689146515728,155.41982969299943,154.50050000000002,163.76121806071237,145.23978193928767,150.09055056287045,156.89833333333334,163.70611610379623,3.666639700684044,2.6970786686582664,87.03,94.98,90.86749028913415,83.05073480271794,161.27,3.3236187759657643,1.0337050494925393,1
2023-10-30,166.37,174.21,163.62,172.4,74875,0,0,149.6972,151.79705,152.42169488247825,151.66326477185694,161.88551317212585,156.9634815390904,155.54199999999997,167.53294925349962,143.55105074650032,150.49289056417354,158.87,167.24710943582647,4.541386561425497,3.0659402472117128,90.86,97.05,94.52691338573841,89.38143547881462,166.63,3.4627618075976807,3.3236187759657643,1
2023-10-31,172.22,172.89,167.22,170.81,60798,0,0,150.369,151.8454,153.14280488708695,151.85377955024643,163.6704105377007,158.22225594462762,156.5195,170.04414783275348,142.9948521672465,151.78692031029192,160.5675,169.34807968970807,5.048138243642569,3.4623798464978846,83.24,84.96,93.13527160494418,92.84322509327227,172.4,-0.9222737819025495,3.4627618075976807,-1
2023-11-01,171.23,171.67,168.25,171.13,61157,0,0,150.9896,151.8972,153.84818508759335,152.04558273880122,165.16232843016056,159.39568722238874,157.578,172.1561461098455,142.9998538901545,152.97998357980492,162.0675,171.15501642019507,5.413164339469148,3.852536745092138,83.55,85.42,90.3950874753794,92.68575748868734,170.81,0.18734266143667355,-0.9222737819025495,1
2023-11-02,171.33,171.85,166.67,170.97,73325,0,0,151.55720000000002,151.9496,154.51962880964854,152.23388539811663,166.32386274412846,160.44789747489884,158.5045,173.986039296853,143.02296070314702,154.00636656453895,163.32250000000002,172.6386334354611,5.624701430621343,4.206969682197979,82.68,83.83,87.99966687429185,90.51000865153848,171.13,-0.09349617250044018,0.18734266143667355,-1
2023-11-03,170.39,172.19,167.39,169.23,58745,0,0,152.0392,151.98445,155.09650611123095,152.4030009662946,166.9050901953028,161.2462704317262,159.41850000000002,175.16428200662017,143.67271799337988,155.30420972271722,164.37666666666667,173.4491236106161,5.587533038440085,4.483082353446401,73.37,66.88,84.0939649369091,87.49623976219345,170.97,-1.0177224074399027,-0.09349617250044018,-1
2023-11-04,169.09,170.55,164.17,166.38,42262,0,0,152.454,152.01930000000002,155.53899606765327,152.5420755835454,166.80007215624224,161.7129731197511,160.1505,175.76097657824715,144.54002342175284,156.51302247748214,165.09583333333333,173.67864418918452,5.26738648572325,4.6399431799017705,60.75,47.3,75.16249697259441,82.41870959459847,169.23,-1.6840985640843797,-1.0177224074399027,-1
2023-11-05,166.32,169.63,165.86,166.81,46155,0,0,152.9,152.04555,155.98099622186294,152.68404498072405,166.8020577249938,162.1763391997737,160.96499999999997,176.1753195232711,145.75468047672885,158.08987542563094,165.89916666666667,173.7084579077024,4.990834212389814,4.710121386399379,61.87,50.06,67.84147177618911,75.69931122856421,166.38,0.25844452458227973,-1.6840985640843797,1
2023-11-06,166.95,168.64,163.42,164.16,52503,0,0,153.296,152.08765,156.3017414680644,152.79823358788101,166.27364617999504,162.3566719997943,161.7335,175.9245863220545,147.5424136779455,159.53306464404457,166.44916666666668,173.3652686892888,4.505890588411916,4.6692752268018864,51.7,35.68,59.64240102171129,67.54878992349829,166.81,-1.5886337749535406,0.25844452458227973,-1
2023-11-07,164.15,167.2,160.41,165.37,58403,0,0,153.722,152.15545,156.65735944970893,152.9233257909867,166.09291694399604,162.6306109089039,162.565,175.50717833287743,149.62282166712257,161.25563310249578,167.06500000000003,172.87436689750427,4.171124038703766,4.569644989182263,55.46,44.74,58.030012771392016,61.83796185643081,164.16,0.7370857699805056,-1.5886337749535406,1
2023-11-08,164.72,166.82,163.21,164.65,47534,0,0,154.0834,152.23024999999998,156.97079633403408,153.0400091164495,165.80433355519685,162.81419173536716,163.27550000000002,174.97793816475877,151.57306183524128,162.57965805852677,167.48416666666665,172.38867527480653,3.8038724793744905,4.416490487220708,52.71,40.5,52.857054356024975,56.84315604970944,165.37,-0.43538731329745284,0.7370857699805056,-1
2023-11-09,165.35,170.48,155.78,167.67,78583,0,0,154.5178,152.2935,157.39037294838568,153.18558116504207,166.17746684415746,163.25562885033378,164.0025,174.87029807504732,153.13470192495268,163.99503748465963,168.0175,172.0399625153404,3.7137024829840755,4.275932886373381,61.67,60.26,57.199559029614086,56.02887538567703,164.65,1.8341937443060896,-0.43538731329745284,1
2023-11-10,167.41,172.87,165.35,170.28,73807,0,0,155.0166,152.36495,157.89584851903723,153.3556748847929,166.99797347532598,163.89420804575798,164.721,175.2484762407712,154.1935237592288,164.25093347105943,168.32166666666666,172.3923998622739,3.808940206803726,4.18253435045945,67.63,70.75,64.20397115405166,58.08686151323025,167.67,1.5566290928609838,1.8341937443060896,1
2023-11-11,170.6,171.79,166.6,168.27,64301,0,0,155.50879999999998,152.4222,158.3026779888789,153.50407612972035,167.25237878026078,164.29200731432545,165.3055,175.24155047289926,155.36944952710073,164.34621858880112,167.9775,171.60878141119886,3.6798080507444126,4.081989090516442,59.6,56.41,70.44711401659346,63.95021473341975,170.28,-1.1804087385482664,1.5566290928609838,-1
2023-11-12,168.16,169.77,165.51,169.4,47860,0,0,156.0674,152.47895,158.73786708735426,153.66224452643954,167.68190302420862,164.7563702857504,165.88799999999998,175.33806581987665,156.4379341801233,164.39153852553926,167.86,171.32846147446077,3.6268434492649817,3.9909599622661505,62.42,61.85,73.44908663411103,69.36672393491874,168.27,0.6715397872466777,-1.1804087385482664,1
2023-11-13,169.68,171.98,162.16,163.01,65618,0,0,156.4922,152.5208,158.9054017113796,153.7552570187138,166.7475224193669,164.59760935068218,166.18,174.8643859886581,157.4956140113419,163.5219742960607,167.18333333333334,170.84469237060597,3.0342718276014295,3.7996223353332064,43.22,32.88,61.30905964290722,68.40175343120391,169.4,-3.772136953955141,0.6715397872466777,-1
2023-11-14,163.12,165.46,157.88,162.37,55786,0,0,156.867,152.5583,159.04126831093336,153.84097585434847,165.87201793549355,164.39509940971107,166.4205,174.37220038419466,158.46879961580535,162.737668812039,166.46666666666667,170.19566452129433,2.484373584672994,3.536572585201164,41.77,31.05,51.57260011534146,62.110248797453245,163.01,-0.39261395006440214,-3.772136953955141,-1
2023-11-15,162.17,165.55,160.57,160.73,55985,0,0,157.2204,152.59484999999998,159.10749308305364,153.9095233582853,164.84361434839485,164.06190855428278,166.55800000000002,173.99989921995734,159.1161007800427,161.57320863389876,165.75833333333333,169.9434580327679,1.8944034674535999,3.2081387616516515,38.09,26.37,36.59361966426804,49.82509314083892,162.37,-1.010038800270996,-0.39261395006440214,-1
2023-11-16,158.03,161.92,156.25,159.18,76690,0,0,157.5068,152.6231,159.11033649156136,153.96196591193421,163.7108914787159,163.6180986857116,166.536,174.06193754956826,159.01006245043175,160.18372091126295,165.15833333333333,170.1329457554037,1.2869408004873435,2.82389916941879,34.83,22.39,29.139847864248065,39.10202254795254,160.73,-0.9643501524295273,-1.010038800270996,-1
2023-11-17,159.6,166.04,158.57,160.52,70864,0,0,157.82659999999998,152.65055,159.1656174134609,154.02721998246224,163.07271318297273,163.3364533506469,166.49849999999998,174.135672971722,158.86132702827797,159.3757467816331,164.6341666666667,169.89258655170028,0.9032371064199367,2.4397667568190196,39.84,33.28,25.531499902477062,30.42165581033107,159.18,0.8418142982786758,-0.9643501524295273,1
2023-11-18,160.92,161.97,157.83,158.99,34210,0,0,158.105,152.6917,159.1587304560703,154.07660087815916,162.2561705463782,162.94132122786084,166.11650000000003,174.42401292505775,157.8089870749423,158.4444879629647,164.20333333333335,169.962178703702,0.47026997167856166,2.045867399790928,36.26,27.73,22.13770236005463,25.6030167089266,160.52,-0.9531522551706972,0.8418142982786758,-1
2023-11-19,159.37,163.04,158.29,162.11,32316,0,0,158.43200000000002,152.74305,159.27446651661654,154.15653519777948,162.22693643710255,162.8657465707826,165.602,173.55623560123794,157.64776439876206,158.13816437963715,163.93166666666667,169.7251689536962,0.37458039350025274,1.7116099985327928,47.16,49.3,27.85254534815685,25.173915870229525,158.99,1.9623875715453876,-0.9531522551706972,1
2023-11-20,162.51,163.85,160.53,162.13,52447,0,0,158.7368,152.791,159.38644822184725,154.2358731560105,162.20754914968205,162.79886051889326,165.168,172.88180217532192,157.4541978246781,157.89265999744626,163.72166666666666,169.55067333588707,0.2969366454289002,1.4286753279120143,47.22,49.42,30.992783304076458,26.99434367076266,162.11,0.012337301832077152,1.9623875715453876,1
2023-11-21,162.72,164.85,158.83,161.02,73892,0,0,159.042,152.82219999999998,159.45050907589246,154.30337690570198,161.97003931974567,162.6371459262666,164.6625,172.06606096753455,157.25893903246543,157.53439209340743,163.1675,168.80060790659255,0.14417374713451636,1.1717750117565147,43.85,42.4,34.95221377023601,31.26584747415645,162.13,-0.6846357860975649,0.012337301832077152,-1
2023-11-22,160.96,162.79,156.99,162.2,66259,0,0,159.3704,152.8494,159.5583322493869,154.38195026982436,162.01603145579654,162.5974053875151,164.224,171.1014599962487,157.34654000375127,157.86792308387564,162.49416666666667,167.1204102494577,0.11697576417296318,0.9608151622398043,48.27,51.55,35.12775502243022,33.69091736558091,161.02,0.7328282200968594,-0.6846357860975649,1
2023-11-23,162.46,166.87,161.47,165.94,53510,0,0,159.7338,152.90349999999998,159.80859372980308,154.49695573977638,162.80082516463722,162.90127762501373,164.05949999999999,170.5992353922006,157.51976460779937,158.14204527443897,162.29999999999998,166.457954725561,0.3926813243692209,0.8471883946656877,59.6,70.26,42.17676081677023,37.41890986981216,162.2,2.3057953144266286,0.7328282200968594,1
2023-11-24,165.97,170.28,164.82,169.67,54563,0,0,160.1432,152.96880000000002,160.1953155443206,154.64793130455473,164.17466013170977,163.51661602273975,164.224,171.14342887816625,157.30457112183373,158.07750386486452,162.3225,166.56749613513546,0.9017648108549565,0.8581036779035415,67.57,79.92,60.39458746057695,45.899701099925814,165.94,2.247800409786671,2.3057953144266286,1
2023-11-25,169.68,171.81,168.56,170.58,39310,0,0,160.5308,153.07039999999998,160.6025580719943,154.80645935127558,165.45572810536783,164.1587418388543,164.4125,171.7934643678859,157.0315356321141,157.49248060689808,162.95333333333335,168.4141860597686,1.3629354648155356,0.9590700352859404,69.23,81.73,78.23924789792858,60.27019872509194,169.67,0.5363352389933462,2.247800409786671,1
2023-11-26,170.82,172.13,166.87,168.88,38059,0,0,160.843,153.15285,160.92716363779846,154.94649458161115,166.14058248429427,164.58794712623117,164.64849999999998,172.2796736318866,157.01732636811337,157.52248170402876,163.49583333333334,169.4691849626379,1.5731069405417486,1.081877416337102,62.49,67.52,85.31616654469873,74.65000063440142,170.58,-0.9965998358541506,0.5363352389933462,-1
2023-11-27,169.22,169.45,163.94,165.45,52660,0,0,161.0516,153.21005000000002,161.1045297696495,155.05100707333642,166.00246598743541,164.66631556930105,164.6525,172.2852658813828,157.0197341186172,158.00575739250294,163.88916666666668,169.77257594083042,1.4462258239107655,1.1547470978518348,51.17,46.93,76.18944104517726,79.9149518292682,168.88,-2.0310279488394145,-0.9965998358541506,-1
2023-11-28,165.67,166.82,157.7,165.8,42658,0,0,161.32240000000002,153.2799,161.28866585711424,155.15796222683556,165.96197278994833,164.76937779027367,164.70999999999998,172.3591332842356,157.06086671576435,158.92210909784956,164.44083333333333,169.9595575688171,1.358256563599781,1.195448991001424,52.17,48.92,65.8690176322418,75.79154174070595,165.45,0.21154427319434177,-2.0310279488394145,1
2023-11-29,165.82,166.71,163.97,164.7,42383,0,0,161.585,153.3501,161.4224436666392,155.2529078763198,165.70957823195866,164.76307071843058,164.5615,172.0893636411668,157.03363635883318,159.56293669781567,164.78916666666666,170.01539663551765,1.186106783429068,1.193580549486953,48.66,42.65,57.0948782535684,66.3844456436625,165.8,-0.663449939686378,0.21154427319434177,-1
2023-11-30,164.81,169.37,164.43,168.43,40914,0,0,161.9284,153.43085000000002,161.69724979735923,155.38402322083405,166.25366258556693,165.09642792584597,164.469,171.75510430888835,157.18289569111164,160.87468138010775,165.57583333333332,170.2769852865589,1.3352645706636679,1.2219173537222958,59.13,62.84,62.970517542954816,61.97813780958836,164.7,2.2647237401335785,-0.663449939686378,1
2023-12-01,168.31,170.67,167.8,170.62,37784,0,0,162.3416,153.51995,162.0471615700118,155.53562497983074,167.12693006845353,165.59857084167814,164.5865,172.18317894543407,156.98982105456594,161.43858960158994,166.285,171.13141039841005,1.6116102493156745,1.2998559328409716,63.99,70.47,72.93314455510115,64.3328467838748,168.43,1.3002434245680705,2.2647237401335785,1
2023-12-02,170.42,172.77,169.37,172.08,33373,0,0,162.7344,153.61880000000002,162.44060621432507,155.7002456267976,168.11754405476282,166.18779167425285,164.7205,172.73512781419083,156.70587218580914,162.11412619809866,167.11416666666665,172.11420713523464,1.9262217041078031,1.425129087094338,66.93,74.79,87.07174106313194,74.32513438706265,170.62,0.8557027312155796,1.3002434245680705,1
2023-12-03,171.39,172.45,169.63,170.69,33275,0,0,163.1292,153.7234,162.764111852979,155.8493974116056,168.63203524381026,166.59708334022986,165.10449999999997,173.48222397492307,156.72677602507687,163.5641677029736,167.92,172.27583229702637,2.0398777247670807,1.5480788146288866,61.54,63.71,90.82418480884508,83.6096901423594,172.08,-0.8077638307763868,0.8557027312155796,-1
2023-12-04,170.47,173.47,165.94,166.43,61348,0,0,163.423,153.80285,162.90787217247004,155.95467703935083,168.19162819504822,166.5818939456635,165.3075,173.60673580819352,157.0082641918065,164.6703801814323,168.2725,171.8746198185677,1.7658489349728654,1.5916328386976826,48.17,40.64,79.90922924844439,85.93505170680714,170.69,-2.495752533833262,-0.8077638307763868,-1
2023-12-05,167.26,170.91,166.84,170.79,67419,0,0,163.8284,153.91140000000001,163.21697522453002,156.10229219318813,168.71130255603856,166.96444904151227,165.8105,174.15832241066502,157.46267758933496,165.10231882407794,168.67666666666665,172.25101450925536,1.8788366474136353,1.6490736004408733,58.54,59.43,75.94605846571584,82.22649084100179,166.43,2.619720002403403,-2.495752533833262,1
2023-12-06,170.76,172.99,169.19,170.48,65668,220,0,164.2622,154.0173,163.50179972552885,156.24535396241015,169.06504204483085,167.28404458319298,166.37550000000002,174.37408606254888,158.37691393745115,165.11230010974054,168.74416666666667,172.3760332235928,1.921219195366774,1.7035027194260537,57.62,57.81,74.01978891549841,76.62502554321956,170.79,-0.18150945605714952,2.619720002403403,-1
2023-12-07,170.49,176.06,169.12,175.26,60950,220,0,164.7926,154.14745,163.96290561864538,156.43455442049563,170.30403363586467,168.00913143926635,167.1125,175.52286235842436,158.70213764157566,164.64230545027553,169.13416666666666,173.6260278830578,2.313841200795963,1.8255704157000356,66.72,72.38,86.8068382911638,78.92422855745936,170.48,2.8038479587048304,-0.18150945605714952,1
2023-12-08,174.82,175.17,164.43,173.81,64018,220,0,165.26,154.2697,164.34906618262008,156.60744442626185,171.00522690869175,168.5364831266058,167.8535,175.87311164895164,159.83388835104836,164.65784016530878,169.545,174.4321598346912,2.479412957747087,1.956338924109446,62.16,64.0,88.1425829450124,82.98973671722489,175.26,-0.8273422343946124,2.8038479587048304,-1
2023-12-09,173.79,176.14,172.95,175.5,55482,220,0,165.7074,154.389,164.78635770487026,156.79543005386122,171.9041815269534,169.16953011509617,168.523,176.7459851027471,160.30001489725288,165.30203696132727,170.3825,175.4629630386727,2.7156938162387405,2.108209902535305,65.27,69.19,93.30569457637637,89.41837193751753,173.81,0.972326103216159,-0.8273422343946124,1
2023-12-10,175.26,177.69,173.21,174.93,51353,220,0,166.0878,154.50995,165.18414759879693,156.97587353591237,172.50934522156274,169.69320919554195,169.163,177.287956861424,161.03804313857603,166.1987668710618,171.14333333333332,176.08789979560484,2.8243959838177943,2.251447118791803,63.3,65.22,90.15582625078294,90.53470125739058,175.5,-0.3247863247863192,0.972326103216159,-1
2023-12-11,174.9,175.71,159.67,171.27,83738,220,0,166.3816,154.62075000000002,165.42280847727548,157.1181036499829,172.2614761772502,169.83655381412905,169.6755,176.92743070843903,162.42356929156097,167.6917156572302,171.69083333333333,175.68995100943647,2.585408838943067,2.3182394628220555,51.95,44.66,83.53544089470624,88.99898724062187,174.93,-2.092265477619615,-0.3247863247863192,-1
2023-12-12,171.53,172.16,167.01,168.21,58799,220,0,166.59079999999997,154.70995000000002,165.53211010561762,157.2284707778438,171.45118094180015,169.68868528557184,169.976,176.41666890936034,163.53533109063966,167.63885652451526,171.6725,175.70614347548477,2.1246022856771845,2.2795120273930816,44.46,33.59,67.15627514090012,80.28251409546311,171.27,-1.786652653704679,-2.092265477619615,-1
2023-12-13,168.24,170.01,165.59,168.57,58665,220,0,166.8188,154.8022,165.65124304265223,157.3413218148802,170.87494475344013,169.5869866232471,170.1075,176.31640932451108,163.8985906754889,167.28246132089117,171.50166666666667,175.72087201244216,1.7680774671848383,2.177225115351433,45.5,35.93,54.88843200734666,68.52671601431769,168.21,0.21401819154627244,-1.786652653704679,1
2023-12-14,168.67,169.24,164.42,167.27,51141,220,0,167.013,154.8877,165.71472370764627,157.44011463264258,170.1539558027521,169.3763514756792,169.9875,176.31718838095534,163.65781161904468,166.54725867299007,171.10083333333333,175.65440799367659,1.3648961710191543,2.0147593264849775,42.28,31.01,46.318904920458785,56.12120402290187,168.57,-0.7711929762116543,0.21401819154627244,-1
2023-12-15,167.35,171.34,166.61,169.86,51713,220,0,167.25060000000002,154.96295,165.87728356224838,157.5636955815715,170.0951646422017,169.42031952334472,169.9515,176.27548695444582,163.6275130455542,166.45112971672071,171.03166666666667,175.61220361661262,1.2400687034133853,1.859821201870659,50.18,48.56,49.37106918238999,50.19280203673183,167.27,1.5483948107849699,-0.7711929762116543,1
2023-12-16,169.9,171.37,166.0,167.56,46489,220,0,167.40939999999998,155.03519999999997,165.9432724421602,157.66316129717774,169.58813171376136,169.25119956667703,169.8855,176.2799991203378,163.4910008796622,166.7382565890108,171.12583333333336,175.51341007765592,0.9446617848799121,1.6767893184725098,44.14,37.87,47.50277469478363,47.73091626587748,169.86,-1.3540562816437118,1.5483948107849699,-1
2023-12-17,168.09,169.48,166.08,167.7,47567,220,0,167.53799999999998,155.11115,166.01216371893824,157.76303033899686,169.21050537100908,169.11018142425183,169.998,176.1510109702487,163.84498902975128,166.25519381129197,170.86833333333334,175.4814728553747,0.7136203326399766,1.4841555213060034,44.6,38.89,48.29818719940809,48.39067702552725,167.56,0.08355216042013058,-1.3540562816437118,1
2023-12-18,167.93,172.87,165.06,172.13,65815,220,0,167.648,155.24295,166.25207886721518,157.90598526099689,169.79440429680727,169.3847103856835,170.3145,176.21732127461107,164.41167872538895,166.36808553000034,171.00583333333336,175.64358113666637,0.8778628377779967,1.3628969846004022,57.08,63.0,52.49722530521641,49.43272906646939,167.7,2.6416219439475253,0.08355216042013058,1
2023-12-19,171.77,174.82,166.93,170.22,57382,220,0,167.60440000000003,155.35705,166.4076836175205,158.02851277083772,169.87952343744584,169.4606458051668,170.5905,175.9042424664732,165.2767575335268,166.36277405275013,170.58583333333334,174.80889261391656,0.8441740559029256,1.2591523988609068,51.46,51.95,57.417684054753956,52.73769885312617,172.13,-1.1096264451286753,2.6416219439475253,-1
