time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-01-04,147.7,151.73,147.26,149.02,7960,220,0,141.96640000000002,142.99045,143.9245325490813,150.68033580793988,146.91748826387737,145.75359238683455,145.232,148.9345537133213,141.5294462866787,143.1368082496647,145.87916666666666,148.62152508366862,1.2238913365358997,1.0061686619279893,67.2,79.69,83.79416398815138,87.94945873092543,147.6,0.9620596205962118,-0.08799837541459965,1
2023-01-05,149.18,156.8,149.08,153.34,7404,220,0,142.4284,143.19405,144.2937665667644,150.7068001282589,148.2019906111019,146.44326580621322,145.701,150.76591816321135,140.63608183678863,143.070549435763,146.79,150.50945056423697,1.6743997866269922,1.1398148868677898,78.26,90.85,81.76630364277003,84.86952723953985,149.02,2.898939739632267,0.9620596205962118,1
2023-01-06,154.25,157.83,151.69,155.24,11507,220,0,142.9032,143.3989,144.72303062296973,150.75190659464437,149.60959248888153,147.2429689147393,146.353,152.65380026663496,140.05219973336506,142.7436938991101,147.68583333333333,152.62797276755657,2.159847720041654,1.3438214535025628,81.37,92.97,81.51280160070742,82.35775641054295,153.34,1.239076561888619,2.898939739632267,1
2023-01-07,155.57,155.72,152.64,154.78,7513,220,0,143.3708,143.5834,145.1174215789317,150.79198712604094,150.64367399110523,147.9281535588539,146.8665,154.08930354156377,139.64369645843624,142.7917087885451,148.43833333333336,154.08495787812163,2.478875614083961,1.5708322856188424,78.32,86.87,82.06035912500907,81.77982145616217,155.24,-0.2963153826333498,1.239076561888619,-1
2023-01-08,154.38,158.05,152.94,154.8,8097,220,0,143.8112,143.80185,145.49713053662066,150.83186785115498,151.4749391928842,148.55286687168535,147.4255,155.26125771703192,139.58974228296807,143.4266527384654,149.31,155.1933472615346,2.7021723901674477,1.7971003065285636,78.36,86.92,81.3653095098398,81.64615674518542,154.78,0.012921566093826442,-0.2963153826333498,1
2023-01-09,154.31,159.56,153.44,158.36,16630,220,0,144.4114,143.99585000000002,146.00155679008654,150.90677463870568,152.85195135430737,149.44442442880487,148.0605,157.1750739889489,138.94592601105109,143.82952901090792,150.42916666666665,157.02880432242537,3.130314623393332,2.0637431699015174,84.16,92.7,84.0423334215298,82.48933401879289,154.8,2.2997416020671846,0.012921566093826442,1
2023-01-10,158.33,162.05,156.47,160.21,14328,220,0,145.1068,144.1644,146.5587506414557,150.99934404528574,154.3235610834459,150.4231131170953,148.7535,159.24594351902945,138.26105648097055,144.63794972333736,151.75166666666667,158.86538360999597,3.5776589414661544,2.366526324214445,86.31,94.32,87.30789896478649,84.23851396538537,158.36,1.1682242990654235,2.2997416020671846,1
2023-01-11,159.9,163.76,159.13,162.68,12653,220,0,145.7464,144.36075,147.19095649865352,151.11556947767096,155.99484886675674,151.5373755609957,149.618,161.6025226855316,137.6334773144684,145.39900722157824,153.19250000000002,160.9859927784218,4.0844083765207415,2.7101027346757043,88.62,95.86,92.66922801025795,88.00648679885808,160.21,1.5417264839897582,1.1682242990654235,1
2023-01-12,162.78,170.49,162.05,168.65,19895,220,0,146.463,144.54735,148.0324876163534,151.29004142316677,158.52587909340542,153.0930686918143,150.9305,165.02878567592595,136.83221432407404,145.44397761759365,154.99249999999998,164.5410223824063,4.9111276390105445,3.1503077155426724,92.21,97.73,92.8104249256484,90.92918396689761,162.68,3.6697811654782475,1.5417264839897582,1
2023-01-13,168.35,168.54,162.99,168.46,15630,220,0,147.116,144.78525,148.83356653335915,151.46088678214025,160.51270327472434,154.4900624471039,152.233,167.68979539878876,136.77620460121125,146.3568918828191,156.73916666666665,167.1214414505142,5.487718199206142,3.617789812275367,91.18,96.01,93.43091595637543,92.9701896307606,168.65,-0.11265935369108027,3.6697811654782475,-1
2023-01-14,168.83,186.82,167.41,175.02,128828,220,0,147.9122,145.0733,149.86048549283527,151.6953058191339,163.41416261977946,156.35642040645808,153.7595,171.68853731381066,135.83046268618935,147.03013832950316,159.01333333333332,170.99652833716348,6.400229684268737,4.1742777866740415,93.84,97.73,85.67044734382513,90.63726274194967,168.46,3.8940994894930636,-0.11265935369108027,1
2023-01-15,175.92,176.18,170.32,175.17,75738,220,0,148.67079999999999,145.35365,150.8530154735084,151.92888486570968,165.76533009582357,158.06674582405282,155.2305,175.0205606113274,135.44043938867262,148.81121765174845,161.31083333333333,173.81044901491822,7.0541890565056065,4.750260040640354,93.89,97.76,78.2562999301593,85.7858877434533,175.02,0.08570449091531707,3.8940994894930636,1
2023-01-16,175.1,175.81,164.5,166.64,20518,220,0,149.2646,145.6491,151.47211290591983,152.07526412077723,165.94026407665888,158.84613256732075,156.3455,176.06828730301604,136.62271269698394,151.44824527044628,162.77916666666667,174.11008806288706,6.80570492869677,5.161349018251638,62.86,52.38,64.08810467891378,76.00495065096608,175.17,-4.869555289147687,0.08570449091531707,-1
2023-01-17,166.83,173.65,164.07,171.7,18672,220,0,150.0146,145.9453,152.26536338019747,152.2705351245506,167.09221126132712,160.01466597029156,157.684,177.7566534369527,137.6113465630473,153.2937959426589,164.30916666666667,175.32453739067444,6.937112464701897,5.516501707541691,69.57,64.57,60.86025655185389,67.73488705364232,166.64,3.0364858377340376,-4.869555289147687,1
2023-01-18,171.52,173.85,158.82,162.7,25174,220,0,150.5182,146.18435,152.67456481626814,152.3743108944556,166.2137690090617,160.2587872457196,158.602,177.81033423282736,139.39366576717265,154.65793125128621,164.93083333333334,175.20373541538046,6.243062956276248,5.661813957288603,51.1,41.15,49.21903671280899,58.05579931452556,171.7,-5.241700640652303,3.0364858377340376,-1
2023-01-19,161.74,163.52,155.81,161.35,20913,220,0,150.9268,146.41164999999998,153.0147779607282,152.46362123381425,165.24101520724938,160.35798840519962,159.4,177.648610906039,141.151389093961,156.10057407273013,165.47833333333332,174.85609259393652,5.520453649603439,5.63354189575157,48.91,38.53,41.78882353595981,50.622705600207574,162.7,-0.829748002458508,-5.241700640652303,-1
2023-01-20,160.85,171.9,160.85,171.15,22597,220,0,151.5102,146.67015,153.72596313873888,152.64955535089072,166.42281216579948,161.33908036836328,160.605,178.61365625192516,142.59634374807482,158.56938290506315,166.84083333333334,175.11228376160352,5.6731619859753835,5.641465913796333,62.16,61.04,39.24712386039855,43.41832803638912,161.35,6.073752711496749,-0.829748002458508,1
2023-01-21,171.65,180.77,170.33,173.07,23999,220,0,152.10739999999998,146.9242,154.48455281957266,152.85274385486196,167.7522497326396,162.405527607603,161.88349999999997,179.61766169431195,144.149338305688,160.3968874977575,168.06666666666666,175.73644583557584,5.881316243976499,5.689435979832366,64.21,64.25,47.02264193003429,42.68619644213089,171.15,1.1218229623137566,6.073752711496749,1
2023-01-22,172.84,180.4,171.01,174.91,16921,220,0,152.7078,147.17700000000002,155.28555074821685,153.0722190403857,169.18379978611168,163.54229782509364,163.2425,180.59146524291867,145.89353475708134,162.03521393479863,169.29166666666666,176.54811939853468,6.124157144188445,5.7763802127035815,66.18,67.46,59.29667092820713,48.52214557287999,173.07,1.0631536372565975,1.1218229623137566,1
2023-01-23,174.81,179.25,174.12,177.77,15747,220,0,153.3866,147.41955,156.1672938561299,153.31796810466048,170.90103982888934,164.83572529553967,164.751,181.6375744305942,147.8644255694058,163.1749096066411,170.54916666666665,177.9234237266922,6.472774292283987,5.915659028619663,69.15,72.29,64.85046744413877,57.05659343412674,174.91,1.6351266365559614,1.0631536372565975,1
2023-01-24,177.92,179.23,171.01,171.39,16986,220,0,153.94979999999998,147.63414999999998,156.76426272451695,153.49778931754946,170.99883186311146,165.43156845049063,165.8695,181.34446749592695,150.39453250407303,163.4481997477701,170.7775,178.1068002522299,6.163197706976689,5.965166764291069,56.66,51.12,61.79255846072187,61.97989894435593,177.77,-3.588907014681908,1.6351266365559614,-1
2023-01-25,171.59,173.76,164.95,173.68,21801,220,0,154.5796,147.87445,157.42762497061435,153.69860733429027,171.53506549048916,166.18142586408237,166.8865,181.58822000141464,152.18477999858538,163.873191130131,171.2125,178.551808869869,6.033094140630766,5.978752239559008,59.6,56.8,59.56143179619476,62.06815256701847,171.39,1.3361339634751168,-3.588907014681908,1
2023-01-26,174.75,177.21,170.49,171.33,24935,220,0,155.159,148.11270000000002,157.9728161482373,153.87404407723267,171.49405239239132,166.6494780582567,167.691,181.48855181182495,153.89344818817506,163.76797724889173,170.905,178.04202275110828,5.67494355001071,5.917990501649349,55.27,49.43,52.63893367730838,57.99764131140835,173.68,-1.3530631045601038,1.3361339634751168,-1
2023-01-27,171.35,179.45,166.06,178.52,18872,220,0,155.7898,148.36875,158.77858806399271,154.119277469499,172.89924191391307,167.728616416597,168.878,182.10113215543092,155.65486784456905,163.55371011496953,171.18416666666667,178.8146232183638,5.903230767615952,5.9150385548426705,64.23,66.2,60.30312802321833,57.501164498907166,171.33,4.196579699994163,-1.3530631045601038,1
2023-01-28,178.5,185.23,176.89,183.71,16390,220,0,156.5178,148.67335,159.75629049285575,154.41371251955374,175.06139353113048,169.1814694696336,170.32350000000002,183.39457382734832,157.25242617265172,163.70625656376467,172.60666666666665,181.50707676956864,6.428832083202764,6.01779726051469,69.23,73.98,72.70541954369085,61.882493748072534,178.52,2.9072372843378824,4.196579699994163,1
2023-01-29,184.14,185.92,181.03,184.98,17730,220,0,157.2362,148.9993,160.7454555715673,154.7178546835383,177.0451148249044,170.61769951784873,171.6545,185.0000707633652,158.30892923663484,163.46571409763564,173.71333333333334,183.96095256903104,6.868675483355389,6.18797290508283,70.37,75.69,88.31533357384428,73.77462704691783,183.71,0.6913069511730319,2.9072372843378824,1
2023-01-30,185.0,185.48,173.6,174.42,17144,220,0,157.7236,149.2064,161.28171221581957,154.91389593046827,176.52009185992353,170.96336319804428,172.36499999999998,184.6702549750091,160.05974502499086,165.73351771062755,174.69000000000003,183.6464822893725,6.292613469419592,6.208901017950183,52.25,44.95,84.5060896510363,81.84228092285714,184.98,-5.708725267596504,0.6913069511730319,-1
2023-01-31,174.56,179.4,170.79,174.9,14713,220,0,158.2068,149.39395000000002,161.81576271716,155.11276263762778,176.1960734879388,171.32123927094935,172.976,184.48475388562923,161.46724611437077,169.18656689829945,175.81916666666666,182.45176643503387,5.807862735203059,6.128693361400758,52.87,46.19,74.02856193955495,82.2833283881452,174.42,0.2751977984176257,-5.708725267596504,1
2023-02-01,174.32,177.67,171.41,176.09,16274,220,0,158.73,149.58195,162.37553672825177,155.32149136760162,176.17485879035104,171.75476297359032,173.348,184.75389426568498,161.94210573431505,169.943058115711,176.23083333333332,182.51860855095563,5.456814578934228,5.994317604907453,54.52,49.71,64.18687036422007,74.24050731827045,174.9,0.6803887935963315,0.2751977984176257,1
2023-02-02,176.47,179.61,172.19,172.95,9857,220,0,159.215,149.76355,162.79022156243798,155.49689941369513,175.52988703228084,171.8634208850821,173.5725,184.75936707706785,162.38563292293213,169.92156117796924,176.22083333333333,182.52010548869742,4.869106598051985,5.769275403536359,49.39,40.9,59.67292025150346,65.96278418509284,176.09,-1.7831790561644745,0.6803887935963315,-1
2023-02-03,172.01,174.35,169.46,169.94,10220,220,0,159.651,149.91215,163.07060503057767,155.64061185734,174.41190962582468,171.6885644409837,173.3185,184.5927135424155,162.0442864575845,168.99716136159162,175.80666666666664,182.61617197174166,4.113049272881511,5.438030177405389,44.84,33.73,46.471265385735755,56.77701866715311,172.95,-1.7403873952009152,-1.7831790561644745,-1
2023-02-04,169.91,173.84,169.68,171.81,5205,220,0,160.208,150.04315,163.41332640192758,155.80150129159532,173.89152770065974,171.6996040372579,173.1505,184.4094741539798,161.8915258460202,168.37555067075664,175.31000000000003,182.24444932924342,3.622998100478668,5.075023762020045,48.17,41.67,34.92471913168641,47.02296825630855,169.94,1.100388372366723,-1.7403873952009152,1
2023-02-05,171.8,172.65,164.09,165.54,8432,220,0,160.6748,150.1336,163.49672536655788,155.89840177625607,172.2212221605278,171.13964003387082,173.0955,184.4910701480876,161.69992985191237,166.912501283986,174.8225,182.732498716014,2.697596206425402,4.599538250901117,39.22,27.74,21.05051148478805,34.14883200073675,171.81,-3.6493801292125094,1.100388372366723,-1
2023-02-06,165.41,167.59,162.78,165.18,10045,220,0,161.0882,150.20595,163.5627361364968,155.9907559874376,170.81297772842223,170.59785457624622,172.76950000000002,184.6680486089685,160.87095139103155,165.24693670532346,174.11416666666665,182.98139662800983,1.9131064466238286,4.062251890045659,38.76,27.09,16.575762124086037,24.18366424685351,165.54,-0.21747009786153848,-3.6493801292125094,-1
2023-02-07,165.08,166.99,162.36,166.19,10712,220,0,161.5396,150.2968,163.6657660919283,156.09224100248798,169.8883821827378,170.19714052386018,172.94400000000002,184.33841336796178,161.54958663203826,164.27652319988883,173.68583333333333,183.09514346677784,1.3572457351368428,3.521250659063896,40.97,32.63,11.090084333381137,16.23878598075175,165.18,0.6114541712071597,-0.21747009786153848,1
2023-02-08,166.06,168.09,161.87,164.47,11871,220,0,161.9158,150.3949,163.69730467655856,156.17560178853287,168.80470574619025,169.67649138532744,173.1,183.92648973582783,162.27351026417216,162.6664642585895,172.515,182.36353574141046,0.7690671636283923,2.9708139599767955,38.32,28.09,12.479609451719826,13.381818636395677,166.19,-1.0349599855586922,0.6114541712071597,-1
2023-02-09,164.52,167.13,150.63,152.37,18504,220,0,162.03619999999998,150.4075,163.25309665002686,156.13773510406986,165.5177645969522,168.1031739866613,172.161,186.26320110479165,158.05879889520835,158.31716539480271,169.90333333333334,181.48950127186396,-0.6657629669110179,2.243498574599233,25.35,12.63,10.665917589282573,11.411870458127856,164.47,-7.356964796011423,-1.0349599855586922,-1
2023-02-10,151.98,157.57,148.54,152.08,23668,220,0,162.17,150.4332,162.81493599708463,156.09735963039753,162.83021167756175,166.6465218060557,171.1115,187.69312630745213,154.52987369254788,155.57416774542267,167.16166666666666,178.74916558791065,-1.8054644883659705,1.4337059620061923,25.12,12.43,8.403897006837006,10.516474682613145,152.37,-0.19032617969415577,-7.356964796011423,-1
2023-02-11,152.07,159.73,152.0,159.68,11438,220,0,162.5156,150.49755,162.69199733053227,156.13300779327915,162.2001693420494,166.01320164186882,170.35,187.55118949375273,153.14881050624726,154.46631268715726,165.93333333333334,177.40035397950942,-2.0715501306641784,0.7326547434721182,40.88,42.81,14.734304460839985,11.268039685653198,152.08,4.9973698053656035,-0.19032617969415577,1
2023-02-12,160.34,162.2,158.42,158.49,13266,220,0,162.83720000000002,150.4901,162.5272131214918,156.1564604520525,161.45813547363954,165.32927421988074,169.386,186.97248276375893,151.79951723624106,153.49344290997277,164.56583333333333,175.6382237566939,-2.351343153767715,0.11585516402415158,39.42,40.09,22.069303115092538,15.06916819425652,159.68,-0.7452404809619173,4.9973698053656035,-1
2023-02-13,158.06,160.89,152.39,153.83,23643,220,0,163.024,150.43905,162.18614594025684,156.1333115918331,159.93250837891162,164.28388565443706,168.50799999999998,187.31745145398958,149.6985485460104,152.14838962047392,162.71083333333334,173.27327704619276,-2.915496170116427,-0.49041510280396405,34.06,30.57,24.587891511166717,20.46383302903309,158.49,-2.9402485961259384,-0.7452404809619173,-1
2023-02-14,153.83,158.24,152.77,156.88,22108,220,0,163.2466,150.41735,161.97806178573697,156.14074132723772,159.3220067031293,163.6108051403973,167.668,186.97253894813323,148.36346105186678,151.6635627709607,161.37166666666667,171.07977056237263,-3.080966525715951,-1.0085253873863615,40.06,41.86,23.60141827139084,23.419537632550043,153.83,1.9827081843593497,-2.9402485961259384,1
2023-02-15,156.95,163.29,155.5,162.55,24307,220,0,163.6108,150.44209999999998,162.0004907353159,156.20451504537468,159.96760536250343,163.5143683094521,167.22899999999998,186.5797383838445,147.87826161615547,151.8177830880438,160.75583333333333,169.69388357862286,-2.7231901202658264,-1.3514583339622546,49.65,57.81,29.653470657654754,25.94759348007078,156.88,3.6142274349821646,1.9827081843593497,1
2023-02-16,162.96,165.91,156.77,158.16,20043,220,0,163.8754,150.44944999999998,161.84988325549958,156.22397260711224,159.60608429000274,163.02760755404736,166.21099999999998,185.21778289453516,147.2042171054648,152.17995943510678,159.61833333333334,167.0567072315599,-2.762046895252041,-1.6335760462202118,43.58,45.68,36.402238952416525,29.885709293820714,162.55,-2.7007074746231985,3.6142274349821646,-1
2023-02-17,158.03,161.26,153.93,158.02,22797,220,0,164.149,150.45870000000002,161.6996917552839,156.24184352644448,159.2888674320022,162.57237050367942,164.92649999999998,182.4431643799553,147.40983562004465,152.03825698149657,158.99166666666667,165.94507635183678,-2.772182010751152,-1.8612972391264,43.39,45.3,39.94481971166095,35.33350977391075,158.16,-0.08851795649973404,-2.7007074746231985,-1
2023-02-18,157.37,162.81,155.8,161.17,18662,220,0,164.4646,150.4801,161.6789195295865,156.29087990926595,159.66509394560177,162.4448822760722,163.736,178.68785794475045,148.78414205524953,152.19159192863702,158.6575,165.12340807136297,-2.4972487592390564,-1.9884875431489315,49.03,55.65,42.37587776990886,39.57431214466212,158.02,1.9934185546133243,-0.08851795649973404,1
2023-02-19,160.7,165.44,158.39,160.46,15443,220,0,164.7328,150.4983,161.63111876372034,156.3323636912633,159.82407515648143,162.26443843279293,163.038,177.21284052820343,148.8631594717966,152.58842933516743,158.17999999999998,163.77157066483252,-2.310024715926289,-2.0527949777044032,47.82,52.83,50.275708422989474,44.19880196818644,161.17,-0.4405286343612258,1.9934185546133243,-1
2023-02-20,160.69,167.78,159.32,160.15,18620,220,0,164.9858,150.5147,161.573035674947,156.37035012219602,159.88926012518516,162.07221675708448,162.3005,175.42594014500082,149.17505985499918,152.8921746682928,157.82000000000002,162.74782533170725,-2.1617434886479145,-2.0745846798931056,47.25,51.41,57.580986265351704,50.077524152750016,160.46,-0.1931945656238332,-0.4405286343612258,-1
2023-02-21,160.32,162.06,155.27,156.59,17381,220,0,165.16299999999998,150.5033,161.3776225112236,156.37253569311943,159.22940810014813,161.57383341553134,161.3255,173.0287721492752,149.6222278507248,153.84504486093692,158.17166666666665,162.49828847239638,-2.304922088487956,-2.1206521616120755,40.93,37.1,53.84484228474,53.9005123243604,160.15,-2.222916016234777,-0.1931945656238332,-1
2023-02-22,156.45,158.87,154.61,155.98,20265,220,0,165.3306,150.48069999999998,161.16595104019524,156.36862986532722,158.57952648011852,161.0653031050285,160.477,171.09659716750127,149.85740283249874,154.9717819168037,158.49666666666667,162.02155141652963,-2.4394931044482178,-2.184420350179304,39.9,35.02,46.410699505328644,52.612176018473455,156.59,-0.38955233412095724,-2.222916016234777,-1
2023-02-23,155.52,158.47,149.69,149.75,19483,220,0,165.3452,150.39345,160.71826668567778,156.30277285174188,156.8136211840948,160.03663918638955,159.4675,170.13537303074057,148.79962696925944,152.67255859845525,157.66916666666665,162.66577473487806,-3.014105802372086,-2.3503574406178607,30.96,20.38,28.711630182218403,42.98905732409569,155.98,-3.9941018079240886,-0.38955233412095724,-1
2023-02-24,149.26,153.35,147.6,148.72,19225,220,0,165.25279999999998,150.30190000000002,160.24774642349436,156.22732237560516,155.19489694727585,159.00785380580868,158.31300000000002,168.36816404639941,148.25783595360062,150.6610730348337,156.855,163.0489269651663,-3.5121173941657844,-2.5827094313274452,29.72,18.76,16.836156504144594,30.652828730563886,149.75,-0.6878130217028433,-3.9941018079240886,-1
2023-02-25,148.84,150.53,144.14,146.59,12973,220,0,165.0798,150.25195,159.7121485245338,156.13142862062404,153.4739175578207,157.8789580052806,157.36550000000003,168.06854344567492,146.66245655432513,148.79600564635373,156.25166666666667,163.7073276869796,-4.032187816292833,-2.872605108320523,27.19,15.56,7.400940343040138,17.649575676467723,148.72,-1.4322216245293173,-0.6878130217028433,-1
2023-02-26,147.63,151.21,147.21,150.73,11324,220,0,164.99880000000002,150.1696,159.35990740592464,156.07768306220987,152.92513404625657,157.22905273207326,156.64299999999997,167.08617020832298,146.19982979167696,147.95209213977833,155.73916666666665,163.52624119355497,-4.063443129169656,-3.1107727124903493,38.62,40.29,14.596773427198082,12.944623424794282,146.59,2.8242035609522986,-1.4322216245293173,1
2023-02-27,150.57,151.26,145.05,148.27,15769,220,0,164.8682,150.12355,158.92500907628053,155.99999467353118,151.99410723700527,156.41459339279385,155.747,165.82871235455596,145.66528764544407,146.85403884529092,154.54916666666668,162.24429448804244,-4.237863181945869,-3.3361908063814534,34.95,33.09,18.570219966159076,13.522644578799108,150.73,-1.6320573210376055,2.8242035609522986,-1
2023-02-28,147.75,151.24,147.2,149.05,12190,220,0,164.68200000000002,150.0476,158.5377538183872,155.93084049767515,151.40528578960422,155.74508490253987,154.976,164.6204271991657,145.3315728008343,145.9705530886251,153.79,161.60944691137487,-4.2640001101101745,-3.521752667127198,37.08,37.52,22.038917089678545,18.40197016101191,148.27,0.5260673096378232,-1.6320573210376055,1
2023-03-01,149.25,152.54,148.91,151.6,13281,220,0,164.50979999999998,149.9762,158.26568504119552,155.8877475573998,151.4442286316834,155.36825900230897,154.9375,164.62926325546633,145.24573674453367,145.6363325476295,153.255,160.87366745237048,-4.032466363115191,-3.6238954063247966,43.85,50.81,23.265651438240308,21.291596164692653,149.05,1.7108352901710644,0.5260673096378232,1
2023-03-02,151.44,152.22,147.56,150.36,12168,220,0,164.2634,149.90775,157.95565817683493,155.8327450941421,151.2273829053467,154.91296272937177,154.85150000000002,164.67282022693524,145.0301797730648,145.5686449706356,152.35416666666666,159.1396883626977,-3.9040286255764727,-3.679922050175132,41.41,44.99,26.212633953750743,23.839067493889875,151.6,-0.8179419525065845,1.7108352901710644,-1
2023-03-03,150.4,150.71,139.39,144.28,13126,220,0,163.776,149.8153,157.41935785617474,155.71779240663818,149.83790632427736,153.94632975397434,154.0815,164.65387773634714,143.50912226365287,144.53615562209404,151.00583333333333,157.4755110445726,-4.243924658837301,-3.792722571907566,31.7,26.44,25.030798361473554,24.83636125115488,150.36,-4.043628624634222,-0.8179419525065845,-1
2023-03-04,143.96,146.61,143.0,143.96,8100,220,0,163.286,149.68255,156.89153990103065,155.60079944736816,148.6623250594219,153.03848159452212,153.35500000000002,164.59181182542494,142.1181881745751,144.0538626811783,149.65666666666667,155.25947065215504,-4.487388221547775,-3.931655701835608,31.26,25.74,19.877642942442023,23.707025085888784,144.28,-0.22179096201829784,-4.043628624634222,-1
2023-03-05,145.16,149.15,145.03,148.33,9808,220,0,162.7522,149.58255,156.55579323824514,155.52845318421026,148.59586004753754,152.61043781320194,153.08,164.5241443542106,141.63585564578943,144.31623367298604,148.96833333333333,153.62043299368062,-4.2783937111750845,-4.001003303703503,43.21,48.82,21.60385112128687,22.170764141734157,143.96,3.035565434843024,-0.22179096201829784,1
2023-03-06,148.32,152.19,147.22,151.34,17678,220,0,162.2756,149.5278,156.35125232694142,155.48677703312362,149.14468803803004,152.4949434665472,152.80300000000003,164.13344765223383,141.47255234776623,144.95645891402643,148.58166666666668,152.20687441930693,-3.82578098981557,-3.9659588409259166,49.96,59.62,33.43333831053483,24.971610791421245,148.33,2.0292590844738,3.035565434843024,1
2023-03-07,151.72,154.57,147.14,148.95,13535,220,0,161.9218,149.5481,156.0610071376496,155.4217344755801,149.10575043042402,152.17267587867926,152.123,162.63479166460274,141.61120833539724,144.92311591921415,148.51500000000001,152.10688408078587,-3.618226510234024,-3.896412374787538,45.17,49.29,44.42625765363383,33.154482361818516,151.34,-1.5792255847760117,2.0292590844738,-1
2023-03-08,148.69,150.38,145.23,146.54,15401,220,0,161.4186,149.55285,155.68763430872218,155.3333590081614,148.59260034433922,151.66061443516296,151.542,161.9387506462362,141.1452493537638,144.65218371673222,148.33333333333334,152.01448294993446,-3.60662996343666,-3.838455892517363,40.74,40.46,46.420868752068344,41.426821572079014,148.95,-1.617992614971464,-1.5792255847760117,-1
2023-03-09,146.54,151.34,139.27,140.5,19601,220,0,160.97459999999998,149.47385,155.09204080641933,155.18576339613992,146.97408027547138,150.64601312287542,150.666,161.66668979655432,139.66531020344567,142.9363837541576,147.82583333333332,152.71528291250905,-4.038266515507843,-3.8784180171154587,31.91,25.91,31.529661864961167,40.79226275688779,146.54,-4.1217415040261995,-1.617992614971464,-1
2023-03-10,141.47,142.42,131.05,132.16,24032,220,0,160.3908,149.37715,154.19274508852055,154.9566513225465,144.01126422037711,148.96546647534126,149.2155,161.82608995447941,136.60491004552057,138.3440379172425,146.27833333333334,154.21262874942417,-4.995722315386871,-4.101878876769741,23.87,15.99,16.744132663547532,31.56488776019236,140.5,-5.935943060498228,-4.1217415040261995,-1
2023-03-11,133.1,141.53,131.83,139.74,23862,220,0,159.7626,149.3076,153.62597077132367,154.8052418566505,143.1570113763017,148.1267877048557,148.17950000000002,160.32046614771738,136.03853385228265,137.25558206926348,145.5675,153.8794179307365,-5.0842620752307255,-4.298355516461939,39.46,41.46,16.568627450980333,21.614140659829687,132.16,5.735472154963683,-5.935943060498228,1
2023-03-12,139.0,147.46,138.37,146.24,16701,220,0,159.226,149.2749,153.33632485872275,154.72001556951966,143.77360910104136,147.9552615498688,147.48399999999998,158.3265982126066,136.64140178739336,137.16170941272867,145.33333333333334,153.50495725393802,-4.577172005874985,-4.354118814344549,49.45,55.82,35.416666666666636,22.90980892706484,139.74,4.651495634750247,5.735472154963683,1
2023-03-13,146.36,154.59,144.79,150.65,28231,220,0,158.7408,149.25875,153.23097878583167,154.67951790216125,145.1488872808331,148.20023777260798,147.187,157.3176447968538,137.0563552031462,137.21065656924662,145.2541666666667,153.29767676408676,-3.7759228403583904,-4.238479619547317,55.1,63.42,61.597714701853555,37.86100293983352,146.24,3.0155908096280104,4.651495634750247,1
2023-03-14,150.64,156.98,146.66,149.51,25959,220,0,158.1756,149.2809,153.0850580491324,154.62807991308503,146.0211098246665,148.31930706600724,146.86350000000002,156.23511944383262,137.49188055616742,137.2338207696727,145.18333333333334,153.13284589699398,-3.196073233866912,-4.029998342411236,53.37,60.08,73.01251169148111,56.675631020000445,150.65,-0.7567208762031319,3.0155908096280104,-1
2023-03-15,147.96,151.15,141.43,145.28,27220,220,0,157.6534,149.2926,152.7789773413233,154.53506419255683,145.8728878597332,148.04300642364296,146.64000000000001,155.9385246141537,137.34147538584634,137.32765696773077,145.26666666666668,153.20567636560259,-3.0427885195631177,-3.8325563778416125,47.16,48.28,69.77757361032242,68.1292666678857,149.51,-2.829242191157777,-0.7567208762031319,-1
2023-03-16,144.72,148.81,143.44,146.01,24981,220,0,157.1,149.2852,152.5135272495067,154.45023768317816,145.90031028778657,147.85818765785723,146.5045,155.75670076522456,137.25229923477545,137.51628294153613,145.4375,153.35871705846387,-2.8297843870509496,-3.63200197968348,48.33,50.38,61.254659982002785,68.01491509460212,145.28,0.5024779735682827,-2.829242191157777,1
2023-03-17,146.65,152.84,146.23,151.37,19971,220,0,156.7008,149.28705,152.4686830436437,154.41958855200224,146.99424823022926,148.17744332532473,146.74349999999998,156.23601763232605,137.2509823676739,137.4669942245412,145.69083333333333,153.91467244212546,-2.2030742047459455,-3.346216424695973,56.29,63.86,63.64571281655737,64.89264880296086,146.01,3.67098143962743,0.5024779735682827,1
2023-03-18,151.16,153.15,145.24,150.39,20015,220,0,156.13819999999998,149.29325,152.38716606154003,154.37949314352463,147.67339858418342,148.3785848412043,146.72650000000002,156.19157744289618,137.26142255710386,137.50154143644986,145.61166666666665,153.72179189688345,-1.7651323330853472,-3.029999606373848,54.56,60.13,70.21468055019922,65.03835111625314,151.37,-0.6474202285789876,3.67098143962743,-1
