time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-04-24,272.61,291.62,271.31,288.83,11386,1206,0,232.70080000000002,185.59465,223.54122514395192,177.35597766168976,232.8055704442102,213.01787882039636,191.59750000000003,268.5003540107571,114.69464598924294,140.73833392049085,205.93583333333333,271.1333327461758,10.130019922189348,-6.1452170567784155,85.89,96.9,96.75958861242458,96.520103327769,272.61,5.949891786801653,10.256825075834186,1
2018-04-25,288.32,289.47,240.78,262.79,15123,1216,0,232.8242,186.69369999999998,225.08039278536558,178.20606743620033,238.80245635536818,217.54261710945124,195.286,278.1833735168963,112.38862648310366,149.7584047916598,214.77416666666667,279.78992854167353,12.535925621904937,-2.408988521041745,68.5,67.48,90.38682306673714,94.51076337525076,288.83,-9.015683966346977,5.949891786801653,-1
2018-04-26,264.16,268.73,241.81,261.76,15249,1215,0,232.44819999999999,187.78474999999997,226.51880875456692,179.03744984977047,243.39396508429456,221.56237919041024,199.77349999999998,286.7610164089643,112.78598359103569,161.1571786994063,223.40083333333337,285.64448796726043,14.195869681546384,0.9119831194758807,67.89,66.48,84.89360656543319,90.68000608153164,262.79,-0.39194794322463533,-9.015683966346977,-1
2018-04-27,261.99,263.66,246.17,246.17,11572,1202,0,231.7644,188.79505,227.28944370536823,179.70543542340462,243.94917206743568,223.79943562764566,203.8115,291.5381393463231,116.08486065367691,175.01686868023273,230.61499999999998,286.21313131976723,14.090972637886068,3.5477810231579188,58.93,51.95,74.40740144141105,83.22927702452715,261.76,-5.955837408312958,-0.39194794322463533,-1
2018-04-30,244.53,251.87,231.15,243.75,11511,1218,0,230.5462,189.77309999999997,227.93495571692242,180.3426947724255,243.90933765394857,225.6131232978597,207.64600000000002,295.31601708680023,119.97598291319977,185.21277497206955,235.94916666666666,286.68555836126376,13.65515902660934,5.569256623848203,57.6,49.83,69.58421601589313,76.29507467424581,246.17,-0.9830604866555626,-5.955837408312958,-1
2018-05-01,241.87,243.23,221.86,230.43,10638,1206,0,229.0822,190.6879,228.0328005907686,180.84107591896853,241.21347012315888,226.05102117987244,210.152,297.4175860233566,122.88641397664338,195.14495816711315,239.94750000000002,284.7500418328869,12.095531165619207,6.874511532202404,50.55,38.93,61.532120955191296,68.50791280416517,243.75,-5.464615384615379,-0.9830604866555626,-1
2018-05-02,230.44,241.69,230.44,241.12,11004,1210,0,228.2646,191.65205000000003,228.546024097013,181.44086620833204,241.19477609852714,227.42092834533855,214.002,299.5824119176805,128.42158808231957,207.42322243692263,244.64833333333334,281.87344422974405,11.588523227058602,7.817313871173644,55.47,49.92,57.78069560335755,62.965677524814005,230.43,4.639152888078812,-5.464615384615379,1
2018-05-03,242.92,250.64,236.02,242.28,10154,1204,0,227.71739999999997,192.60755,229.08461138732622,182.046230723672,241.41182087882174,228.77175304121687,217.802,301.29270669242095,134.31129330757904,221.4734703017568,249.0858333333333,276.6981963649098,11.151767454943553,8.484204587927627,56.01,51.11,54.64875234050796,57.98718963301895,241.12,0.4810882548108797,4.639152888078812,1
2018-05-04,239.2,243.41,232.82,234.95,11622,1204,0,227.1776,193.52864999999997,229.31462662703893,182.5726363881131,240.1194567030574,229.33341185565172,221.724,300.569663774236,142.87833622576397,224.29397295706812,250.11083333333332,275.92769370959854,10.097764870466563,8.806916644435415,51.6,43.02,52.46735871488513,54.96560221958356,242.28,-3.0254251279511313,0.4810882548108797,-1
2018-05-07,226.02,230.29,214.97,226.75,11225,1201,0,225.952,194.4152,229.21405303382173,183.01221214544532,237.44556536244593,229.09855623241066,225.225,298.21690927767185,152.23309072232814,223.65685146462778,249.89083333333335,276.1248152020389,8.502774072138806,8.746088129976094,46.96,35.22,46.692399509566194,51.269503521653114,234.95,-3.4901042775058455,-3.0254251279511313,-1
2018-05-08,226.61,228.24,213.76,216.79,10670,1210,0,224.392,195.24779999999998,228.7268352677895,183.34830953703295,233.31445228995676,227.9795965749188,228.15249999999997,294.5631135719275,161.74188642807246,217.72389317842342,247.3525,276.98110682157653,6.361709782028555,8.269212460386587,41.81,27.61,29.69528115340225,42.951679792617874,226.75,-4.392502756339589,-3.4901042775058455,-1
2018-05-09,216.88,226.3,210.12,221.52,12791,1230,0,223.1378,196.1166,228.44421427689582,183.72812735258486,230.9555618319654,227.39236052265346,231.2485,289.908006399218,172.58899360078206,214.06780079390924,243.095,272.1221992060908,4.989061580010258,7.613182284311322,45.03,35.84,18.594983069179722,31.66088791071607,216.79,2.1818349554868943,-4.392502756339589,1
2018-05-10,219.45,226.67,211.58,213.12,11388,1227,0,221.3566,196.95015,227.8432646974097,184.02058379683777,227.38844946557234,226.09487320241223,232.91750000000002,287.36838461172965,178.46661538827038,213.77947161124482,236.78583333333333,259.79219505542187,3.1866840817906734,6.7278826438071935,40.55,28.62,7.186770654895764,18.492344959159258,221.52,-3.7919826652221045,2.1818349554868943,-1
2018-05-11,213.1,215.12,189.25,191.54,12505,1209,0,218.5408,197.66514999999998,226.41960725829557,184.0954038585608,220.21875957245788,222.953521093102,233.37199999999999,286.2596010422093,180.4843989577907,204.25833462611104,230.84833333333333,257.4383320405556,0.01676798966090587,5.385659712977936,31.49,17.38,6.635231715899639,10.805661813325058,213.12,-10.125750750750761,-3.7919826652221045,-1
2018-05-14,203.89,211.03,188.78,207.46,13226,1051,0,215.53580000000002,198.467,225.67609324816632,184.3278874022567,217.66700765796634,221.54501917554728,234.50949999999997,284.0333429344886,184.98565706551136,202.14977468963988,226.32333333333335,250.49689197702682,-1.1970040824027137,4.069126953901806,42.21,39.35,8.156652115551042,7.326218162115496,191.54,8.311579826668059,-10.125750750750761,1
2018-05-15,207.97,212.5,197.64,198.86,12627,1018,0,212.74419999999998,199.21835,224.62448174823825,184.47248553755762,213.90560612637307,219.482744705043,235.00099999999998,282.8773523673211,187.1246476326788,197.5422928732421,222.38083333333336,247.2193737934246,-2.820363921399519,2.691228778841541,38.54,33.36,11.132284892171404,8.64138957454071,207.46,-4.145377422153662,8.311579826668059,-1
2018-05-16,198.03,198.83,186.77,191.58,10192,1005,0,210.02879999999996,199.9402,223.32861971889557,184.54320707449733,209.44048490109847,216.94613155003907,233.4475,284.7218490938685,182.17315090613147,192.21307432998302,218.03333333333333,243.85359233668365,-4.640826884472233,1.2248176461787863,35.6,28.73,12.471853710644695,10.586930239455727,198.86,-3.6608669415669315,-4.145377422153662,-1
2018-05-17,191.46,197.38,189.39,190.97,10554,1010,0,208.4532,200.66145,222.05965423972322,184.6071552628108,205.74638792087882,214.58466504549006,231.5265,286.04138650818135,177.01161349181865,187.34297053592388,214.745,242.14702946407613,-6.062889583352899,-0.23272379972755086,35.35,28.32,8.438394258285323,10.680844287033821,191.58,-0.3184048439294318,-3.6608669415669315,-1
2018-05-18,190.97,194.4,181.17,191.85,9666,1013,0,207.0724,201.33835,220.87496191659682,184.67922336964853,202.96711033670306,212.51787731408186,228.75650000000002,285.3831764961523,172.12982350384772,184.5471690009532,210.63916666666668,236.73116433238016,-7.037749081526016,-1.593728856087244,36.09,30.12,9.3602817954165,10.090176588115519,190.97,0.46080536209875955,-0.3184048439294318,1
2018-05-21,198.53,199.55,188.39,190.01,5925,1017,0,205.86039999999997,202.01415,219.66457125320085,184.73226592318434,200.37568826936246,210.47170664916533,224.62650000000002,279.8893740747337,169.3636259252663,183.25766857636918,206.28333333333333,229.30899809029748,-7.8681062486813005,-2.8486043346060557,35.14,28.26,11.516690890010542,9.771788981237469,191.85,-0.9590826166275712,0.46080536209875955,-1
2018-05-22,190.01,193.49,174.27,174.27,6560,1014,0,204.5784,202.53,217.88439198836946,184.62816377469497,195.15455061549,207.18064240833212,218.8985,269.9424305990425,167.85456940095753,178.62742525240446,201.22666666666666,223.82590808092885,-9.684618487920574,-4.215807165268959,28.05,17.03,9.366153255601944,10.08104198034301,190.01,-8.283774538182186,-0.9590826166275712,-1
2018-05-23,172.92,174.85,160.1,165.52,7820,1005,0,203.9026,202.94440000000003,215.8308864201981,184.43803279186218,189.22764049239203,203.39331128030193,214.03500000000003,265.9525155414804,162.11748445851967,172.2692540764347,196.12416666666664,219.9790792568986,-11.695451513103222,-5.711736034835813,24.91,13.34,6.410246286838544,9.097696810817025,174.27,-5.020944511390368,-8.283774538182186,-1
2018-05-24,167.05,171.56,155.18,164.95,9414,1000,0,203.0546,203.33615,213.83555754097466,184.2441220178138,184.37211239391362,199.89846480027447,209.1945,260.45890264940033,157.93009735059968,166.7201587196178,191.80416666666667,216.88817461371553,-13.183079079692476,-7.2060046438071454,24.71,13.11,6.504470166571417,7.426956569670648,165.52,-0.34436926051233385,-5.020944511390368,-1
2018-05-25,164.95,168.37,157.72,158.54,8468,1008,0,202.0084,203.70255,211.6671043040737,183.98835960967637,179.2056899151309,196.13860436388586,204.81300000000002,257.64279239027763,151.9832076097224,161.87522192097947,186.55583333333334,211.2364447456872,-14.709703764858517,-8.706744468017419,22.4,10.54,8.037456752938779,6.984057735449594,164.95,-3.8860260685056103,-0.34436926051233385,-1
2018-05-28,159.89,162.17,149.78,149.78,7628,1013,0,200.9484,203.96349999999998,209.24015903724728,183.6479779220179,173.3205519321047,191.92418578535077,200.1145,254.93412768023714,145.29487231976285,155.43718112256323,181.2775,207.11781887743678,-16.436948703209538,-10.252785315055844,19.59,7.9,5.868849542919968,6.803592154143402,158.54,-5.525419452504099,-3.8860260685056103,-1
2018-05-29,149.79,161.0,141.6,153.56,8718,1015,0,199.65200000000002,204.0478,207.0566233887278,183.34859505712222,169.36844154568377,188.43653253213708,196.27100000000002,252.8020533777659,139.73994662223413,150.37291200400375,178.11249999999998,205.85208799599621,-17.30134916826279,-11.662498085697234,24.21,18.87,6.219323328658031,6.708543208172273,149.78,2.523701428762193,-5.525419452504099,1
2018-05-30,153.94,155.6,146.67,147.87,6965,1016,0,198.38899999999998,204.14625,204.7355793342679,182.9955742107827,165.06875323654702,184.74866593830643,191.6085,247.95607466830143,135.26092533169856,146.23940347435888,173.14666666666665,200.0539298589744,-18.235322761472503,-12.977063020852288,22.06,15.41,7.529100616066515,6.539091162548186,153.56,-3.7053920291742592,2.523701428762193,-1
2018-05-31,147.91,153.46,147.1,152.38,7547,1028,0,197.4562,204.23114999999999,202.68241936037504,182.69094163157095,162.53100258923763,181.80605994391493,187.1135,240.85811769330763,133.36888230669234,143.83449467076616,169.27333333333334,194.71217199590052,-18.39948642838641,-14.061547702359114,27.77,28.4,12.59727174911776,8.781898564614115,147.87,3.049976330560611,-3.7053920291742592,1
2018-06-01,152.38,152.38,147.39,150.98,6602,1017,0,196.40739999999997,204.33755000000002,200.65487350310542,182.37540987404287,160.2208020713901,179.00369085810448,182.915,234.11494277340344,131.71505722659654,141.58305886171354,165.89000000000001,190.1969411382865,-18.430104840602297,-14.93525913000775,27.08,26.8,12.320902096624929,10.815758153936414,152.38,-0.9187557422233872,3.049976330560611,-1
2018-06-04,165.53,166.07,152.22,155.52,8786,1019,0,195.877,204.46899999999997,198.88487846376796,182.10819186534596,159.28064165711208,176.86880987100406,179.3535,227.6907813778328,131.0162186221672,141.17771117889123,162.93583333333333,184.69395548777544,-17.881898698143488,-15.524587043634899,33.16,40.39,17.48504072500612,14.134404856916284,150.98,3.0070207974566276,-0.9187557422233872,1
2018-06-05,155.64,163.71,151.14,161.9,8392,1022,0,195.4184,204.57575,197.43449107303195,181.90711532937237,159.80451332568967,175.50800897364005,176.60899999999998,222.29258869440727,130.9254113055927,143.03753034767405,160.44,177.84246965232595,-16.73966427088206,-15.76760248908433,40.95,55.05,24.093602407600546,17.966515076410545,155.52,4.102366255144019,3.0070207974566276,1
2018-06-06,162.05,162.36,155.99,159.05,9601,1016,0,194.81900000000002,204.63915,195.92921691330523,181.67968134599556,159.65361066055175,174.01182633967278,173.4855,214.7920294959498,132.1789705040502,146.71171986357862,157.85999999999999,169.00828013642135,-15.88133628062451,-15.790349247392367,38.68,48.4,29.72102387115331,23.766555667920006,161.9,-1.7603458925262494,4.102366255144019,-1
2018-06-07,159.04,165.79,158.06,158.64,9773,1017,0,194.5516,204.82885000000002,194.4668946814109,181.45043078533888,159.4508885284414,172.6143875815207,170.7615,208.26413632066107,133.25886367933896,148.1855487825342,156.5575,164.9294512174658,-15.06057974944693,-15.64439534780328,38.34,47.37,31.515674431981598,28.443433570245165,159.05,-0.2577805721471371,-1.7603458925262494,-1
2018-06-08,158.74,159.51,151.17,153.34,9279,1031,0,194.3102,204.99344999999997,192.8540752821399,181.17072500638028,158.22871082275313,170.86217052865518,168.85150000000002,205.81374899813002,131.88925100187,148.1498403170694,155.5425,162.9351596829306,-14.668698367476452,-15.449255951737916,33.96,35.27,27.380536014742813,29.53907810595926,158.64,-3.340897629853745,-0.2577805721471371,-1
2018-06-11,128.53,134.23,126.17,127.15,10738,1017,0,193.512,205.08814999999998,190.27744487891874,180.6332053545755,152.0129686582025,166.888336844232,164.836,201.59726570181928,128.07473429818074,139.47421916671465,152.3925,165.31078083328538,-16.283734910177913,-15.616151743425917,20.77,13.68,18.014196489055873,25.636802311926775,153.34,-17.079692187296203,-3.340897629853745,-1
2018-06-12,128.04,132.8,114.53,118.88,7052,1005,0,192.2834,205.10514999999998,187.47754507974545,180.0187455998036,145.386374926562,162.52394258566545,160.837,199.28549703174033,122.38850296825964,130.49185118938766,149.0875,167.68314881061235,-18.023222401922084,-16.09756587512515,18.25,11.01,10.755164905993391,18.71663246993071,127.15,-6.504128981517898,-17.079692187296203,-1
2018-06-13,118.84,120.68,107.35,108.09,7022,1015,0,191.16279999999998,205.04305,184.36430801779466,179.30303668836277,137.92709994124962,157.57540235060495,156.6625,198.80516146080166,114.51983853919833,120.43993119933225,145.61333333333332,170.78673546733438,-20.041416620218257,-16.886336024143773,15.49,8.36,3.617809554893402,10.795723649980902,118.88,-9.076379542395685,-6.504128981517898,-1
2018-06-14,109.23,128.92,107.75,125.67,9526,1017,0,190.3506,205.0782,182.0625704484694,178.76937463176216,135.4756799529997,154.6749112278227,153.3975,194.5079501921316,112.28704980786843,117.13039558147175,143.28916666666666,169.44793775186156,-19.991837542014764,-17.507436327717972,33.82,38.53,13.346397221144372,9.23979056067707,108.09,16.264224257563132,-9.076379542395685,1
2018-06-15,125.58,127.81,118.04,122.56,8375,1027,0,189.67160000000004,205.13420000000002,179.7291363132353,178.21007737174463,132.89254396239977,151.75537384347518,149.933,189.13158931134797,110.734410688652,113.77733726441659,141.17999999999998,168.58266273558337,-19.97325749451042,-18.000600561076464,32.42,35.91,19.438071926507636,12.134092900848485,125.67,-2.474735418158669,16.264224257563132,-1
2018-06-18,119.44,123.44,113.52,120.87,7748,1016,0,188.9544,205.18439999999998,177.42093488918687,177.63952933819496,130.4880351699198,148.94761258497743,146.476,183.03313905654704,109.91886094345296,110.46119259506594,138.55416666666667,166.6471407382674,-19.865899822026847,-18.373660413266542,31.62,34.33,26.70867393278839,19.831047693480144,122.56,-1.378916449086165,-2.474735418158669,-1
2018-06-19,120.87,125.07,118.67,119.71,8916,1031,0,188.18380000000002,205.22209999999998,175.15776097196385,177.06311611094927,128.33242813593586,146.28964780452492,143.748,179.7402067120052,107.75579328799479,107.46029450560546,135.94833333333335,164.43637216106123,-19.647931277237404,-18.628514586060717,31.03,33.08,23.325386012715725,23.157377290670595,120.87,-0.9597087780259916,-1.378916449086165,-1
2018-06-20,119.69,120.62,113.92,116.8,7772,1018,0,187.3278,205.26475000000002,172.8692213260045,176.4634831148204,126.02594250874868,143.6087707313863,141.312,177.67320878078323,104.9507912192168,104.70257752640137,132.72166666666666,160.74075580693196,-19.485386904228733,-18.799889049694322,29.47,29.69,20.05563124432335,23.36323039660917,119.71,-2.4308746136496473,-0.9597087780259916,-1
