time,Actual Movement,Predictions,Predicted
2019-09-09 14:00:00,-1,0.0141923595,-1
2019-09-09 16:00:00,1,0.98635834,1
2019-09-09 18:00:00,-1,0.0332045,-1
2019-09-09 20:00:00,1,0.99725074,1
2019-09-09 22:00:00,1,0.8232989,1
2019-09-10 00:00:00,1,0.8065952,1
2019-09-10 02:00:00,1,0.9683589,1
2019-09-10 04:00:00,-1,0.08023183,-1
2019-09-10 06:00:00,1,0.83776224,1
2019-09-10 08:00:00,-1,0.07455639,-1
2019-09-10 10:00:00,1,0.9966492,1
2019-09-10 12:00:00,-1,0.05498302,-1
2019-09-10 14:00:00,-1,0.0022507366,-1
2019-09-10 16:00:00,-1,0.0012543962,-1
2019-09-10 18:00:00,-1,0.0016095734,-1
2019-09-10 20:00:00,1,0.99396837,1
2019-09-10 22:00:00,-1,0.07305313,-1
2019-09-11 00:00:00,-1,0.056587238,-1
2019-09-11 02:00:00,1,0.84579873,1
2019-09-11 04:00:00,-1,0.07933624,-1
2019-09-11 06:00:00,-1,0.043613117,-1
2019-09-11 08:00:00,1,0.99228877,1
2019-09-11 10:00:00,1,0.92811656,1
2019-09-11 12:00:00,-1,0.031432025,-1
2019-09-11 14:00:00,1,0.9992719,1
2019-09-11 16:00:00,1,0.99300957,1
2019-09-11 18:00:00,1,0.9999435,1
2019-09-11 20:00:00,-1,0.2072695,-1
2019-09-11 22:00:00,1,0.92338955,1
2019-09-12 00:00:00,1,0.9301473,1
2019-09-12 02:00:00,-1,0.01107533,-1
2019-09-12 04:00:00,1,0.68933517,1
2019-09-12 06:00:00,-1,0.041006237,-1
2019-09-12 08:00:00,1,0.61584777,1
2019-09-12 10:00:00,1,0.9334365,1
2019-09-12 12:00:00,1,0.42542782,-1
2019-09-12 14:00:00,1,0.99976534,1
2019-09-12 16:00:00,-1,0.007689398,-1
2019-09-12 18:00:00,1,0.96420336,1
2019-09-12 20:00:00,1,0.90619236,1
2019-09-12 22:00:00,0,0.27720594,-1
2019-09-13 00:00:00,-1,0.28810352,-1
2019-09-13 02:00:00,1,0.9319662,1
2019-09-13 04:00:00,1,0.69658035,1
2019-09-13 06:00:00,1,0.8865708,1
2019-09-13 08:00:00,1,0.9651105,1
2019-09-13 10:00:00,-1,0.7069614,1
2019-09-13 12:00:00,-1,0.21270987,-1
2019-09-13 14:00:00,1,0.8774056,1
2019-09-13 16:00:00,1,0.999476,1
2019-09-13 18:00:00,1,0.99949014,1
2019-09-13 20:00:00,1,0.9977481,1
2019-09-13 22:00:00,-1,0.67701066,1
2019-09-16 00:00:00,-1,2.9013302e-07,-1
2019-09-16 02:00:00,1,0.99892944,1
2019-09-16 04:00:00,1,0.94962025,1
2019-09-16 06:00:00,-1,0.056855857,-1
2019-09-16 08:00:00,1,0.99541074,1
2019-09-16 10:00:00,1,0.9841509,1
2019-09-16 12:00:00,1,0.7427651,1
2019-09-16 14:00:00,-1,0.006850499,-1
2019-09-16 16:00:00,1,0.9928837,1
2019-09-16 18:00:00,-1,0.02576291,-1
2019-09-16 20:00:00,-1,0.050450843,-1
2019-09-16 22:00:00,1,0.7577501,1
2019-09-17 00:00:00,-1,0.039203674,-1
2019-09-17 02:00:00,1,0.8474541,1
2019-09-17 04:00:00,1,0.93950826,1
2019-09-17 06:00:00,1,0.6622138,1
2019-09-17 08:00:00,1,0.94257885,1
2019-09-17 10:00:00,-1,0.057761356,-1
2019-09-17 12:00:00,1,0.98125076,1
2019-09-17 14:00:00,1,0.9926698,1
2019-09-17 16:00:00,1,0.9477688,1
2019-09-17 18:00:00,-1,0.0011302426,-1
2019-09-17 20:00:00,1,0.9988426,1
2019-09-17 22:00:00,-1,0.030762024,-1
2019-09-18 00:00:00,1,0.86043817,1
2019-09-18 02:00:00,1,0.95491505,1
2019-09-18 04:00:00,1,0.9530744,1
2019-09-18 06:00:00,1,0.9612183,1
2019-09-18 08:00:00,1,0.9969982,1
2019-09-18 10:00:00,1,0.98657775,1
2019-09-18 12:00:00,-1,0.6133896,1
2019-09-18 14:00:00,-1,0.011245955,-1
2019-09-18 16:00:00,1,0.998086,1
2019-09-18 18:00:00,1,0.9961527,1
2019-09-18 20:00:00,1,0.9967289,1
2019-09-18 22:00:00,-1,0.5079965,-1
2019-09-19 00:00:00,-1,0.7681163,1
2019-09-19 02:00:00,1,0.99718577,1
2019-09-19 04:00:00,-1,0.030503068,-1
2019-09-19 06:00:00,-1,0.5890591,1
2019-09-19 08:00:00,-1,0.002349905,-1
2019-09-19 10:00:00,1,0.9116797,1
2019-09-19 12:00:00,-1,0.05264429,-1
2019-09-19 14:00:00,-1,0.002899192,-1
2019-09-19 16:00:00,1,0.23368783,-1
2019-09-19 18:00:00,-1,0.00067282683,-1
2019-09-19 20:00:00,1,0.9855811,1
2019-09-19 22:00:00,1,0.9939845,1
2019-09-20 00:00:00,-1,0.031016828,-1
2019-09-20 02:00:00,1,0.9874495,1
2019-09-20 04:00:00,1,0.78245914,1
2019-09-20 06:00:00,1,0.85931945,1
2019-09-20 08:00:00,-1,0.63550043,1
2019-09-20 10:00:00,1,0.9904585,1
2019-09-20 12:00:00,-1,0.03915693,-1
2019-09-20 14:00:00,1,0.9996247,1
2019-09-20 16:00:00,-1,0.011358185,-1
2019-09-20 18:00:00,1,0.9764489,1
2019-09-20 20:00:00,1,0.9304265,1
2019-09-20 22:00:00,-1,0.01966702,-1
2019-09-23 00:00:00,1,0.9834108,1
2019-09-23 02:00:00,1,0.9121693,1
2019-09-23 04:00:00,1,0.9128728,1
2019-09-23 06:00:00,-1,0.7887253,1
2019-09-23 08:00:00,1,0.84560955,1
2019-09-23 10:00:00,1,0.9999274,1
2019-09-23 12:00:00,-1,0.23133563,-1
2019-09-23 14:00:00,-1,0.004426959,-1
2019-09-23 16:00:00,1,0.97820204,1
2019-09-23 18:00:00,-1,0.03969823,-1
2019-09-23 20:00:00,-1,0.0075236126,-1
2019-09-23 22:00:00,-1,0.56601447,1
2019-09-24 00:00:00,-1,0.18440531,-1
2019-09-24 02:00:00,1,0.8917435,1
2019-09-24 04:00:00,1,0.8919787,1
2019-09-24 06:00:00,-1,0.39170277,-1
2019-09-24 08:00:00,1,0.7766912,1
2019-09-24 10:00:00,-1,0.011499571,-1
2019-09-24 12:00:00,1,0.9949162,1
2019-09-24 14:00:00,-1,0.01890418,-1
2019-09-24 16:00:00,1,0.99921405,1
2019-09-24 18:00:00,-1,0.015349911,-1
2019-09-24 20:00:00,-1,0.049056873,-1
2019-09-24 22:00:00,1,0.9869299,1
2019-09-25 00:00:00,-1,0.07963958,-1
2019-09-25 02:00:00,1,0.9963935,1
2019-09-25 04:00:00,1,0.86028165,1
2019-09-25 06:00:00,1,0.9716572,1
2019-09-25 08:00:00,1,0.93055105,1
2019-09-25 10:00:00,-1,0.7400081,1
2019-09-25 12:00:00,1,0.93910015,1
2019-09-25 14:00:00,1,0.9811968,1
2019-09-25 16:00:00,1,0.99497753,1
2019-09-25 18:00:00,-1,0.046388384,-1
2019-09-25 20:00:00,-1,0.007935914,-1
2019-09-25 22:00:00,1,0.99091434,1
2019-09-26 00:00:00,-1,0.04783261,-1
2019-09-26 02:00:00,-1,0.34724906,-1
2019-09-26 04:00:00,-1,0.040904894,-1
2019-09-26 06:00:00,-1,0.007098666,-1
2019-09-26 08:00:00,1,0.9784613,1
2019-09-26 10:00:00,-1,0.14089204,-1
2019-09-26 12:00:00,1,0.89936244,1
2019-09-26 14:00:00,0,0.5013121,-1
2019-09-26 16:00:00,1,0.99670804,1
2019-09-26 18:00:00,1,0.9960663,1
2019-09-26 20:00:00,-1,0.07094033,-1
2019-09-26 22:00:00,1,0.97555417,1
2019-09-27 00:00:00,-1,0.09147186,-1
2019-09-27 02:00:00,1,0.74563193,1
2019-09-27 04:00:00,1,0.8442669,1
2019-09-27 06:00:00,-1,0.5399848,-1
2019-09-27 08:00:00,1,0.79739606,1
2019-09-27 10:00:00,-1,0.0016888371,-1
2019-09-27 12:00:00,-1,0.0014384956,-1
2019-09-27 14:00:00,1,0.9365334,1
2019-09-27 16:00:00,-1,0.00048645106,-1
2019-09-27 18:00:00,1,0.9999715,1
2019-09-27 20:00:00,-1,0.011436734,-1
2019-09-27 22:00:00,-1,0.041868187,-1
2019-09-30 00:00:00,1,0.7348458,1
2019-09-30 02:00:00,1,0.8592727,1
2019-09-30 04:00:00,1,0.56669927,1
2019-09-30 06:00:00,-1,0.05768589,-1
2019-09-30 08:00:00,-1,0.11907384,-1
2019-09-30 10:00:00,1,0.97374177,1
2019-09-30 12:00:00,1,0.98900384,1
2019-09-30 14:00:00,1,0.892658,1
2019-09-30 16:00:00,-1,0.02917603,-1
2019-09-30 18:00:00,1,0.7094069,1
2019-09-30 20:00:00,-1,0.022601927,-1
2019-09-30 22:00:00,1,0.978242,1
2019-10-01 00:00:00,-1,0.053753298,-1
2019-10-01 02:00:00,-1,0.6663552,1
2019-10-01 04:00:00,1,0.9947465,1
2019-10-01 06:00:00,-1,0.37835532,-1
2019-10-01 08:00:00,1,0.99387544,1
2019-10-01 10:00:00,1,0.99164283,1
2019-10-01 12:00:00,1,0.8688538,1
2019-10-01 14:00:00,1,0.9992077,1
2019-10-01 16:00:00,-1,7.039691e-05,-1
2019-10-01 18:00:00,-1,0.00015841266,-1
2019-10-01 20:00:00,-1,0.51749426,-1
2019-10-01 22:00:00,1,0.7478062,1
2019-10-02 00:00:00,1,0.8815389,1
2019-10-02 02:00:00,-1,0.028156593,-1
2019-10-02 04:00:00,-1,0.45909885,-1
2019-10-02 06:00:00,1,0.89330524,1
2019-10-02 08:00:00,1,0.9761998,1
2019-10-02 10:00:00,1,0.99998915,1
2019-10-02 12:00:00,1,0.984536,1
2019-10-02 14:00:00,-1,0.57261324,1
2019-10-02 16:00:00,1,1.0,1
2019-10-02 18:00:00,1,0.8776308,1
2019-10-02 20:00:00,1,0.9283851,1
2019-10-02 22:00:00,1,0.9849082,1
2019-10-03 00:00:00,1,0.95678174,1
2019-10-03 02:00:00,-1,0.049882323,-1
2019-10-03 04:00:00,1,0.9588888,1
2019-10-03 06:00:00,-1,0.016770372,-1
2019-10-03 08:00:00,1,0.7360115,1
2019-10-03 10:00:00,1,0.73986864,1
2019-10-03 12:00:00,1,0.9256299,1
2019-10-03 14:00:00,1,0.92859626,1
2019-10-03 16:00:00,-1,0.0013244553,-1
2019-10-03 18:00:00,1,0.91538167,1
2019-10-03 20:00:00,-1,0.068269946,-1
2019-10-03 22:00:00,1,0.9845546,1
2019-10-04 00:00:00,-1,0.059068687,-1
2019-10-04 02:00:00,-1,0.5102908,-1
2019-10-04 04:00:00,-1,0.027249567,-1
2019-10-04 06:00:00,1,0.9397051,1
2019-10-04 08:00:00,1,0.6970287,1
2019-10-04 10:00:00,-1,0.021449734,-1
2019-10-04 12:00:00,-1,0.0637065,-1
2019-10-04 14:00:00,-1,0.00045591113,-1
2019-10-04 16:00:00,1,0.998569,1
2019-10-04 18:00:00,1,0.810311,1
2019-10-04 20:00:00,1,0.7277133,1
2019-10-04 22:00:00,-1,0.015348534,-1
2019-10-07 00:00:00,1,0.95255286,1
2019-10-07 02:00:00,1,0.87516016,1
2019-10-07 04:00:00,1,0.96050614,1
2019-10-07 06:00:00,1,0.67738867,1
2019-10-07 08:00:00,1,0.988027,1
2019-10-07 10:00:00,-1,0.18502022,-1
2019-10-07 12:00:00,-1,0.007770923,-1
2019-10-07 14:00:00,-1,0.0016640596,-1
2019-10-07 16:00:00,1,0.9954222,1
2019-10-07 18:00:00,1,0.95147693,1
2019-10-07 20:00:00,-1,0.092395,-1
2019-10-07 22:00:00,-1,0.25944144,-1
2019-10-08 00:00:00,-1,0.6395267,1
2019-10-08 02:00:00,-1,0.09060954,-1
2019-10-08 04:00:00,-1,0.0074972925,-1
2019-10-08 06:00:00,-1,0.4271705,-1
2019-10-08 08:00:00,-1,0.14385335,-1
2019-10-08 10:00:00,1,0.9741029,1
2019-10-08 12:00:00,1,0.99993896,1
2019-10-08 14:00:00,-1,0.10799491,-1
2019-10-08 16:00:00,1,0.9975885,1
2019-10-08 18:00:00,1,0.9416502,1
2019-10-08 20:00:00,-1,0.027761748,-1
2019-10-08 22:00:00,1,0.92296183,1
2019-10-09 00:00:00,1,0.8144338,1
2019-10-09 02:00:00,-1,0.2145995,-1
2019-10-09 04:00:00,-1,0.03514466,-1
2019-10-09 06:00:00,-1,0.389624,-1
2019-10-09 08:00:00,-1,0.026070755,-1
2019-10-09 10:00:00,-1,0.0060895802,-1
2019-10-09 12:00:00,1,0.18049648,-1
2019-10-09 14:00:00,1,0.99926645,1
2019-10-09 16:00:00,1,0.9679473,1
2019-10-09 18:00:00,-1,0.17302945,-1
2019-10-09 20:00:00,1,0.92637926,1
2019-10-09 22:00:00,1,0.963482,1
2019-10-10 00:00:00,1,0.988267,1
2019-10-10 02:00:00,-1,0.2103646,-1
2019-10-10 04:00:00,-1,0.00014572703,-1
2019-10-10 06:00:00,1,0.627791,1
2019-10-10 08:00:00,-1,0.00505139,-1
2019-10-10 10:00:00,-1,0.043628365,-1
2019-10-10 12:00:00,1,0.77338153,1
2019-10-10 14:00:00,1,0.97260654,1
2019-10-10 16:00:00,-1,0.00050561223,-1
2019-10-10 18:00:00,-1,0.5204086,-1
2019-10-10 20:00:00,1,0.99448085,1
2019-10-10 22:00:00,-1,0.048524197,-1
2019-10-11 00:00:00,-1,0.7565743,1
2019-10-11 02:00:00,1,0.9394966,1
2019-10-11 04:00:00,1,0.7387885,1
2019-10-11 06:00:00,-1,0.053332925,-1
2019-10-11 08:00:00,-1,0.005901427,-1
2019-10-11 10:00:00,1,0.8781538,1
2019-10-11 12:00:00,0,0.23310977,-1
2019-10-11 14:00:00,-1,2.0188752e-05,-1
2019-10-11 16:00:00,-1,0.0043713776,-1
2019-10-11 18:00:00,-1,0.00959172,-1
2019-10-11 20:00:00,-1,0.035693426,-1
2019-10-11 22:00:00,1,0.9996382,1
2019-10-14 00:00:00,-1,0.0437883,-1
2019-10-14 02:00:00,1,0.999292,1
2019-10-14 04:00:00,1,0.8682611,1
2019-10-14 06:00:00,-1,0.8869286,1
2019-10-14 08:00:00,1,0.9887553,1
2019-10-14 10:00:00,-1,0.046461135,-1
2019-10-14 12:00:00,1,0.9954228,1
2019-10-14 14:00:00,1,0.99650663,1
2019-10-14 16:00:00,1,0.973316,1
2019-10-14 18:00:00,1,0.9678879,1
2019-10-14 20:00:00,1,0.8609499,1
2019-10-14 22:00:00,1,0.9776539,1
2019-10-15 00:00:00,-1,0.04032624,-1
2019-10-15 02:00:00,-1,0.44227526,-1
2019-10-15 04:00:00,1,0.94763464,1
2019-10-15 06:00:00,-1,0.64772767,1
2019-10-15 08:00:00,-1,0.012774195,-1
2019-10-15 10:00:00,1,0.9757412,1
2019-10-15 12:00:00,-1,0.014419662,-1
2019-10-15 14:00:00,1,0.49455744,-1
2019-10-15 16:00:00,-1,0.00042484188,-1
2019-10-15 18:00:00,-1,0.001622814,-1
2019-10-15 20:00:00,1,0.92389876,1
2019-10-15 22:00:00,-1,0.027890662,-1
2019-10-16 00:00:00,1,0.6143712,1
2019-10-16 02:00:00,1,0.93852437,1
2019-10-16 04:00:00,1,0.8608922,1
2019-10-16 06:00:00,1,0.9448151,1
2019-10-16 08:00:00,-1,0.8013297,1
2019-10-16 10:00:00,1,0.99283195,1
2019-10-16 12:00:00,-1,0.71114415,1
2019-10-16 14:00:00,1,0.99876785,1
2019-10-16 16:00:00,-1,0.0025422329,-1
2019-10-16 18:00:00,-1,0.0071321414,-1
2019-10-16 20:00:00,1,0.9913463,1
2019-10-16 22:00:00,1,0.9615925,1
2019-10-17 00:00:00,1,0.760604,1
2019-10-17 02:00:00,-1,0.061432235,-1
2019-10-17 04:00:00,1,0.9899933,1
2019-10-17 06:00:00,1,0.9579655,1
2019-10-17 08:00:00,-1,0.3472395,-1
2019-10-17 10:00:00,-1,0.0011457212,-1
2019-10-17 12:00:00,-1,0.3084204,-1
2019-10-17 14:00:00,-1,0.0056422483,-1
2019-10-17 16:00:00,-1,0.0016485646,-1
2019-10-17 18:00:00,1,0.47036627,-1
2019-10-17 20:00:00,0,0.066768,-1
2019-10-17 22:00:00,-1,0.03454304,-1
2019-10-18 00:00:00,1,0.68675613,1
2019-10-18 02:00:00,-1,0.03025418,-1
2019-10-18 04:00:00,1,0.9677969,1
2019-10-18 06:00:00,-1,0.5462578,1
2019-10-18 08:00:00,1,0.95912194,1
2019-10-18 10:00:00,-1,0.03398545,-1
2019-10-18 12:00:00,1,0.89300805,1
2019-10-18 14:00:00,1,0.98357576,1
2019-10-18 16:00:00,-1,0.033632834,-1
2019-10-18 18:00:00,-1,0.033569936,-1
2019-10-18 20:00:00,-1,0.03877997,-1
2019-10-18 22:00:00,1,0.7075429,1
2019-10-21 00:00:00,1,0.9868715,1
2019-10-21 02:00:00,-1,0.13334635,-1
2019-10-21 04:00:00,1,0.96721745,1
2019-10-21 06:00:00,-1,0.22447605,-1
2019-10-21 08:00:00,1,0.8181787,1
2019-10-21 10:00:00,-1,0.004200311,-1
2019-10-21 12:00:00,-1,0.007631434,-1
2019-10-21 14:00:00,-1,0.13097766,-1
2019-10-21 16:00:00,-1,0.013627603,-1
2019-10-21 18:00:00,-1,0.00947043,-1
2019-10-21 20:00:00,-1,0.018175991,-1
2019-10-21 22:00:00,1,0.8769741,1
2019-10-22 00:00:00,-1,0.111761436,-1
2019-10-22 02:00:00,-1,0.023043144,-1
2019-10-22 04:00:00,1,0.33898225,-1
2019-10-22 06:00:00,1,0.12439288,-1
2019-10-22 08:00:00,1,0.96786904,1
2019-10-22 10:00:00,-1,0.06773053,-1
2019-10-22 12:00:00,1,0.98883116,1
2019-10-22 14:00:00,1,0.9999827,1
2019-10-22 16:00:00,-1,0.009901822,-1
2019-10-22 18:00:00,-1,0.13733965,-1
2019-10-22 20:00:00,1,0.99819344,1
2019-10-22 22:00:00,-1,0.050307345,-1
2019-10-23 00:00:00,-1,0.4004962,-1
2019-10-23 02:00:00,1,0.95839345,1
2019-10-23 04:00:00,1,0.98395187,1
2019-10-23 06:00:00,-1,0.12908894,-1
2019-10-23 08:00:00,-1,0.15034764,-1
2019-10-23 10:00:00,-1,0.064574406,-1
2019-10-23 12:00:00,1,0.6330562,1
2019-10-23 14:00:00,-1,0.016880805,-1
2019-10-23 16:00:00,1,0.9830736,1
2019-10-23 18:00:00,-1,0.009539483,-1
2019-10-23 20:00:00,-1,0.05301989,-1
2019-10-23 22:00:00,-1,0.014834666,-1
2019-10-24 00:00:00,1,0.95834494,1
2019-10-24 02:00:00,1,0.68551815,1
2019-10-24 04:00:00,-1,0.14816457,-1
2019-10-24 06:00:00,1,0.9471721,1
2019-10-24 08:00:00,-1,0.10771315,-1
2019-10-24 10:00:00,1,0.921548,1
2019-10-24 12:00:00,-1,0.35637996,-1
2019-10-24 14:00:00,-1,0.002462371,-1
2019-10-24 16:00:00,1,0.9999827,1
2019-10-24 18:00:00,-1,0.09764882,-1
2019-10-24 20:00:00,-1,0.060023103,-1
2019-10-24 22:00:00,1,0.7505855,1
2019-10-25 00:00:00,1,0.3869732,-1
2019-10-25 02:00:00,-1,0.13115326,-1
2019-10-25 04:00:00,1,0.3109694,-1
2019-10-25 06:00:00,-1,0.16482311,-1
2019-10-25 08:00:00,-1,0.0638998,-1
2019-10-25 10:00:00,-1,0.015961556,-1
2019-10-25 12:00:00,-1,0.06515166,-1
2019-10-25 14:00:00,1,0.33568096,-1
2019-10-25 16:00:00,-1,0.06632556,-1
2019-10-25 18:00:00,1,0.9897311,1
2019-10-25 20:00:00,-1,0.025268167,-1
2019-10-25 22:00:00,-1,0.13433999,-1
2019-10-28 00:00:00,1,0.96301067,1
2019-10-28 02:00:00,1,0.9548305,1
2019-10-28 04:00:00,1,0.7248313,1
2019-10-28 06:00:00,1,0.78500044,1
2019-10-28 08:00:00,-1,0.11297627,-1
2019-10-28 10:00:00,-1,0.0014073558,-1
2019-10-28 12:00:00,1,0.3455054,-1
2019-10-28 14:00:00,-1,0.0039033047,-1
2019-10-28 16:00:00,1,0.99511755,1
2019-10-28 18:00:00,-1,0.031811267,-1
2019-10-28 20:00:00,1,0.72790915,1
2019-10-28 22:00:00,0,0.4631037,-1
2019-10-29 00:00:00,1,0.64889336,1
2019-10-29 02:00:00,-1,0.4069849,-1
2019-10-29 04:00:00,1,0.8896978,1
2019-10-29 06:00:00,-1,0.04018245,-1
2019-10-29 08:00:00,1,0.8998867,1
2019-10-29 10:00:00,1,0.9974221,1
2019-10-29 12:00:00,-1,0.03573379,-1
2019-10-29 14:00:00,1,0.9982644,1
2019-10-29 16:00:00,1,0.9658112,1
2019-10-29 18:00:00,1,0.88410616,1
2019-10-29 20:00:00,1,0.99210304,1
2019-10-29 22:00:00,-1,0.014463967,-1
2019-10-30 00:00:00,1,0.9285517,1
2019-10-30 02:00:00,-1,0.10212136,-1
2019-10-30 04:00:00,1,0.5651749,1
2019-10-30 06:00:00,-1,0.051313467,-1
2019-10-30 08:00:00,-1,0.013287947,-1
2019-10-30 10:00:00,-1,0.053369813,-1
2019-10-30 12:00:00,1,0.08788219,-1
2019-10-30 14:00:00,1,0.76734656,1
2019-10-30 16:00:00,1,1.0,1
2019-10-30 18:00:00,-1,0.1575126,-1
2019-10-30 20:00:00,-1,0.09145687,-1
2019-10-30 22:00:00,-1,0.3475997,-1
2019-10-31 00:00:00,1,0.9638879,1
2019-10-31 02:00:00,-1,0.23324607,-1
2019-10-31 04:00:00,-1,0.04461546,-1
2019-10-31 06:00:00,1,0.87142444,1
2019-10-31 08:00:00,-1,0.13645414,-1
2019-10-31 10:00:00,1,0.99727976,1
2019-10-31 12:00:00,-1,0.11101994,-1
2019-10-31 14:00:00,-1,0.008679957,-1
2019-10-31 16:00:00,-1,0.0066156876,-1
2019-10-31 18:00:00,1,0.9976471,1
2019-10-31 20:00:00,1,0.9396174,1
2019-10-31 22:00:00,-1,0.044389613,-1
2019-11-01 00:00:00,1,0.93590057,1
2019-11-01 02:00:00,-1,0.025857745,-1
2019-11-01 04:00:00,-1,0.044870734,-1
2019-11-01 06:00:00,1,0.85969144,1
2019-11-01 08:00:00,-1,0.020703621,-1
2019-11-01 10:00:00,1,0.9991972,1
2019-11-01 12:00:00,-1,0.14464603,-1
2019-11-01 14:00:00,1,0.9807612,1
2019-11-01 16:00:00,-1,0.0003709764,-1
2019-11-01 18:00:00,-1,0.80718625,1
2019-11-01 20:00:00,-1,0.038769793,-1
2019-11-01 22:00:00,-1,0.520017,-1
2019-11-04 00:00:00,1,0.89123875,1
2019-11-04 02:00:00,-1,0.123354204,-1
2019-11-04 04:00:00,-1,0.10604566,-1
2019-11-04 06:00:00,1,0.84434575,1
2019-11-04 08:00:00,-1,0.03947939,-1
2019-11-04 10:00:00,1,0.9999603,1
2019-11-04 12:00:00,1,0.99540424,1
2019-11-04 14:00:00,-1,0.3100232,-1
2019-11-04 16:00:00,-1,0.021252563,-1
2019-11-04 18:00:00,1,0.9808543,1
2019-11-04 20:00:00,1,0.9372669,1
2019-11-04 22:00:00,1,0.69572884,1
2019-11-05 00:00:00,1,0.6507382,1
2019-11-05 02:00:00,1,0.7871298,1
2019-11-05 04:00:00,1,0.8004759,1
2019-11-05 06:00:00,-1,0.020872515,-1
2019-11-05 08:00:00,-1,0.0012838128,-1
2019-11-05 10:00:00,-1,0.0010496386,-1
2019-11-05 12:00:00,1,0.99571157,1
2019-11-05 14:00:00,1,0.9725294,1
2019-11-05 16:00:00,1,0.99867576,1
2019-11-05 18:00:00,1,0.34215543,-1
2019-11-05 20:00:00,-1,0.3266201,-1
2019-11-05 22:00:00,-1,0.49675074,-1
2019-11-06 00:00:00,-1,0.6787064,1
2019-11-06 02:00:00,1,0.81311905,1
2019-11-06 04:00:00,1,0.9790303,1
2019-11-06 06:00:00,-1,0.74466205,1
2019-11-06 08:00:00,1,0.9746071,1
2019-11-06 10:00:00,-1,0.045562755,-1
2019-11-06 12:00:00,1,0.96336114,1
2019-11-06 14:00:00,1,0.90771294,1
2019-11-06 16:00:00,1,0.9935389,1
2019-11-06 18:00:00,1,0.9941151,1
2019-11-06 20:00:00,-1,0.06492599,-1
2019-11-06 22:00:00,-1,0.7946338,1
2019-11-07 00:00:00,1,0.9191638,1
2019-11-07 02:00:00,1,0.9774016,1
2019-11-07 04:00:00,1,0.906095,1
2019-11-07 06:00:00,-1,0.07596718,-1
2019-11-07 08:00:00,-1,0.0004527224,-1
2019-11-07 10:00:00,-1,0.0014311294,-1
2019-11-07 12:00:00,1,0.96750766,1
2019-11-07 14:00:00,1,0.9512179,1
2019-11-07 16:00:00,-1,0.062083308,-1
2019-11-07 18:00:00,1,0.82436275,1
2019-11-07 20:00:00,1,0.9648941,1
2019-11-07 22:00:00,-1,0.049096085,-1
2019-11-08 00:00:00,-1,0.67739624,1
2019-11-08 02:00:00,1,0.97436,1
2019-11-08 04:00:00,1,0.93746996,1
2019-11-08 06:00:00,1,0.8745824,1
2019-11-08 08:00:00,1,0.9493688,1
2019-11-08 10:00:00,1,0.9968201,1
2019-11-08 12:00:00,-1,0.039589338,-1
2019-11-08 14:00:00,1,0.9999944,1
2019-11-08 16:00:00,-1,0.049257595,-1
2019-11-08 18:00:00,1,0.99421316,1
2019-11-08 20:00:00,1,0.8612632,1
2019-11-08 22:00:00,-1,0.43987748,-1
2019-11-11 00:00:00,1,0.86434585,1
2019-11-11 02:00:00,1,0.9483836,1
2019-11-11 04:00:00,-1,0.7465035,1
2019-11-11 06:00:00,-1,0.04096936,-1
2019-11-11 08:00:00,-1,0.04101145,-1
2019-11-11 10:00:00,-1,0.05138481,-1
2019-11-11 12:00:00,1,0.95818985,1
2019-11-11 14:00:00,-1,0.09978131,-1
2019-11-11 16:00:00,-1,0.0015540126,-1
2019-11-11 18:00:00,1,0.49832562,-1
2019-11-11 20:00:00,1,0.9863599,1
2019-11-11 22:00:00,1,0.9894036,1
2019-11-12 00:00:00,1,0.7136221,1
2019-11-12 02:00:00,1,0.991712,1
2019-11-12 04:00:00,-1,0.12717097,-1
2019-11-12 06:00:00,-1,0.07495338,-1
2019-11-12 08:00:00,1,0.9293715,1
2019-11-12 10:00:00,1,0.9963497,1
2019-11-12 12:00:00,-1,0.5263488,-1
2019-11-12 14:00:00,-1,0.00026897964,-1
2019-11-12 16:00:00,1,0.95863616,1
2019-11-12 18:00:00,-1,0.19615433,-1
2019-11-12 20:00:00,-1,0.052623708,-1
2019-11-12 22:00:00,1,0.9955994,1
2019-11-13 00:00:00,-1,0.16836654,-1
2019-11-13 02:00:00,1,0.9753145,1
2019-11-13 04:00:00,1,0.92407674,1
2019-11-13 06:00:00,1,0.8436034,1
2019-11-13 08:00:00,1,0.9427914,1
2019-11-13 10:00:00,1,0.99967694,1
2019-11-13 12:00:00,-1,0.4201178,-1
2019-11-13 14:00:00,-1,0.029811816,-1
2019-11-13 16:00:00,-1,0.0025096103,-1
2019-11-13 18:00:00,1,0.51032394,-1
2019-11-13 20:00:00,1,0.9870162,1
2019-11-13 22:00:00,-1,0.12137864,-1
2019-11-14 00:00:00,-1,0.42664966,-1
2019-11-14 02:00:00,1,0.8603753,1
2019-11-14 04:00:00,1,0.96178454,1
2019-11-14 06:00:00,1,0.9241095,1
2019-11-14 08:00:00,-1,0.055978473,-1
2019-11-14 10:00:00,1,0.9940637,1
2019-11-14 12:00:00,-1,0.21177459,-1
2019-11-14 14:00:00,-1,0.40867463,-1
2019-11-14 16:00:00,-1,0.027487779,-1
2019-11-14 18:00:00,-1,0.09684271,-1
2019-11-14 20:00:00,1,0.6568469,1
2019-11-14 22:00:00,-1,0.013571491,-1
2019-11-15 00:00:00,-1,0.106358856,-1
2019-11-15 02:00:00,-1,0.0026345442,-1
