time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-05-19,1.5584,1.5585,1.5356,1.5385,13444,80,0,1.579692,1.4783709999999999,1.5625849581214146,1.5002207474516294,1.553670530882958,1.5651352374969814,1.56952,1.6092005544316048,1.5298394455683952,1.54254568888961,1.5566083333333334,1.5706709777770567,-0.00983997539412318,-0.0065229681273798554,33.87,30.9,17.21681387103502,18.67684402079107,1.5561,-1.1310327099800843,0.7575757575757569,-1
2008-05-20,1.5398,1.5602,1.5373999999999999,1.5521,18657,80,0,1.5803380000000002,1.4789225,1.562173783293124,1.5007369589197725,1.5533564247063665,1.5639502159063468,1.5665749999999998,1.602021121085382,1.5311288789146176,1.542663345654713,1.55495,1.5672366543452871,-0.009525067130565779,-0.00712338792801704,44.15,48.53,26.026746508731573,21.913911347321754,1.5385,0.8839779005524795,-1.1310327099800843,1
2008-05-21,1.5516,1.5585,1.5469,1.5525,17448,80,0,1.580626,1.4795155,1.5617944192424131,1.5012520140548993,1.5531851397650933,1.5629092871875878,1.56345,1.5915211595770393,1.5353788404229607,1.54292025721111,1.5536333333333332,1.5643464094555564,-0.009137887526575517,-0.007526287847728736,44.44,49.01,26.848573951048667,23.364044776938425,1.5521,0.02577153533922516,0.8839779005524795,1
2008-05-22,1.5521,1.557,1.5461,1.5481,14061,80,0,1.5808720000000003,1.480032,1.5612573831936911,1.501718163168781,1.5521681118120747,1.5615629883523525,1.5613299999999999,1.5872297374503992,1.5354302625496006,1.542074575181103,1.552925,1.5637754248188973,-0.009081403363602414,-0.007837310950903472,41.79,43.45,34.73455274970911,29.203291069829785,1.5525,-0.2834138486312421,0.02577153533922516,-1
2008-05-23,1.5484,1.5606,1.5466,1.5598,13557,80,0,1.581072,1.4805869999999999,1.5612002309115856,1.50229609189347,1.5536944894496598,1.5614027166839568,1.56011,1.583789180729063,1.5364308192709373,1.542182714232019,1.5534,1.5646172857679808,-0.00800032428020625,-0.007869913616764028,50.6,58.92,42.00416216080488,34.52909628718755,1.5481,0.755765131451458,-0.2834138486312421,1
2008-05-26,1.5577,1.5663,1.5552000000000001,1.565,7899,80,0,1.5810140000000001,1.4811904999999999,1.5613492414640724,1.5029200113771173,1.5559555915597278,1.5617297424399608,1.559065,1.5797554108223986,1.5383745891776013,1.5424962855015438,1.5532083333333333,1.5639203811651228,-0.00664733839685927,-0.007625398572783076,54.07,64.34,58.947829688056764,45.22884819952358,1.5598,0.33337607385561796,0.755765131451458,1
2008-05-27,1.5649,1.5653000000000001,1.5545,1.5585,16150,80,0,1.5812019999999998,1.4818440000000002,1.561237506504697,1.503473046089783,1.5564644732477824,1.5614361294908734,1.558155,1.5771982639009083,1.5391117360990916,1.5425418228779124,1.5534333333333334,1.5643248437887545,-0.00603007209626738,-0.007306333277479938,49.2,53.34,71.94779116465865,57.63326100450677,1.565,-0.41533546325878135,0.33337607385561796,-1
2008-05-28,1.5592000000000001,1.5659999999999998,1.5455999999999999,1.5481,16498,80,0,1.580524,1.4824815,1.5607223101711796,1.503917095382422,1.554791578598226,1.5602237540826123,1.557,1.5755336450813013,1.5384663549186985,1.5419820527312433,1.5522250000000002,1.562467947268757,-0.006307369757099668,-0.007106540573403885,42.35,39.76,65.06024096385538,65.3186206055236,1.5585,-0.6673083092717302,-0.41533546325878135,-1
2008-05-29,1.5485,1.5497999999999998,1.5278,1.5343,18298,80,0,1.5796080000000001,1.4829919999999999,1.559686141144859,1.5042194128413033,1.550693262878581,1.5578670491660112,1.554885,1.5736421079860319,1.5361278920139683,1.53807196800168,1.550725,1.56337803199832,-0.007553601602400262,-0.007195952779203161,35.05,27.95,41.169874302404374,59.392635476972806,1.5481,-0.8914152832504407,-0.6673083092717302,-1
2008-05-30,1.5349,1.5489000000000002,1.5308000000000002,1.5449000000000002,17145,80,0,1.5789259999999998,1.483528,1.5591062924725116,1.5046241948030816,1.5495346103028649,1.5566882265145556,1.5535299999999999,1.5710182932271752,1.5360417067728245,1.5373169154554587,1.5501916666666669,1.563066417877875,-0.007598329098263745,-0.007276428043015278,43.47,43.94,32.98310123611335,46.40440550079103,1.5343,0.690868800104294,-0.8914152832504407,1
2008-06-02,1.5486,1.5612,1.5425,1.5561,16422,80,0,1.578642,1.4841695,1.5589883986500603,1.5051363918697178,1.5508476882422921,1.5566347513768688,1.5529199999999999,1.5691077237436173,1.5367322762563824,1.5383652507293366,1.5511666666666664,1.5639680826039961,-0.0066533340696863785,-0.007151809248349498,51.01,56.64,44.935064935065014,39.69601349119424,1.5449000000000002,0.7249660172179428,0.690868800104294,1
2008-06-03,1.5566,1.563,1.5516,1.5581,18788,80,0,1.578004,1.4847679999999999,1.558953559487313,1.5056633929456409,1.5522981505938338,1.5567679557971534,1.552995,1.5692639243651716,1.5367260756348282,1.5383616815495198,1.5513333333333337,1.5643049851171476,-0.005677587718867061,-0.006856964942453012,52.29,58.73,65.54112554112567,47.81976390410134,1.5561,0.12852644431591287,0.7249660172179428,1
2008-06-04,1.5577999999999999,1.5722,1.5568,1.5686,18840,80,0,1.577148,1.485421,1.5593318512721241,1.5062896278417042,1.555558520475067,1.5578435961792305,1.55372,1.5713561673840908,1.5360838326159092,1.5404577969441031,1.5538416666666668,1.5672255363892305,-0.004010805390232353,-0.00628773303200888,58.66,68.64,81.36656136656136,63.94758394758401,1.5581,0.6738976959116849,0.12852644431591287,1
2008-06-05,1.5685,1.5895000000000001,1.5619,1.5852,19640,80,0,1.576684,1.4861054999999999,1.5603462884771389,1.5070748056741252,1.5614868163800537,1.5603305419811186,1.554615,1.5762747576163647,1.5329552423836355,1.5380038310396846,1.5565999999999998,1.575196168960315,-0.0013349980912709114,-0.005297186043861287,66.6,78.73,87.87466158616876,78.26078283128525,1.5686,1.0582685196991015,0.6738976959116849,1
2008-06-06,1.5862,1.6085,1.5836000000000001,1.6084,18880,80,0,1.5765560000000003,1.4869115,1.5622307477525452,1.50808301656294,1.570869453104043,1.5647004927101078,1.557245,1.5891787110276843,1.5253112889723157,1.5330280664420934,1.5612583333333336,1.5894886002245738,0.0026273580328870505,-0.0037122772285116193,74.34,86.39,94.93292343996966,88.05804879756658,1.5852,1.4635377239465175,1.0582685196991015,1
2008-06-09,1.6082,1.6147,1.5953,1.5993,18827,80,0,1.576192,1.4876989999999999,1.5636844439191122,1.5089906482389306,1.5765555624832346,1.5678459024637343,1.55908,1.5958805760824424,1.5222794239175577,1.5339834723142536,1.565525,1.5970665276857465,0.004975900773661612,-0.0019746416280769733,67.44,73.43,91.72845314689175,91.51201272434338,1.6084,-0.5657796568018014,1.4635377239465175,-1
2008-06-10,1.5985,1.6036000000000001,1.5783,1.5787,23143,80,0,1.57583,1.4884005,1.5642732892556177,1.5096842736295881,1.576984449986588,1.5688326386033948,1.5604,1.598017921261011,1.522782078738989,1.5352301474744432,1.5671,1.5989698525255567,0.0051159168722896275,-0.0005565299280036531,54.55,51.55,80.24254592416086,88.96797417034077,1.5993,-1.2880635277934038,-0.5657796568018014,-1
2008-06-11,1.5791,1.5874000000000001,1.5741,1.5863,17900,80,0,1.575716,1.489163,1.5651370818338288,1.5104466191656123,1.5788475599892706,1.5704205805485407,1.56215,1.6011430506629014,1.5231569493370984,1.5360589716182662,1.568875,1.6016910283817338,0.005773582854151416,0.0007094926284273605,57.89,57.4,69.39010356731872,80.45370087945712,1.5787,0.4814087540381262,-1.2880635277934038,1
2008-06-12,1.5859,1.5876000000000001,1.5724,1.5808,19401,80,0,1.5758420000000002,1.489932,1.5657513139187766,1.5111466528057553,1.5792380479914165,1.571364164135037,1.5639699999999999,1.6028770739069336,1.5250629260930662,1.5379369539599819,1.5707333333333333,1.6035297127066848,0.005784305969807946,0.0017244552967034775,54.62,51.75,62.293824319140754,70.64215793687345,1.5863,-0.3467187795499038,0.4814087540381262,-1
2008-06-13,1.581,1.5834000000000001,1.5686,1.5827,18103,80,0,1.5757599999999998,1.490653,1.566415968274903,1.5118586264096783,1.5799304383931334,1.5723946946682155,1.5653000000000001,1.6048532552389763,1.525746744761024,1.5421890215910197,1.5736166666666664,1.6050443117423132,0.005878356206065138,0.0025552354785758095,55.6,53.72,63.82815496739545,65.1706942846183,1.5808,0.12019230769231282,-0.3467187795499038,1
2008-06-16,1.5844,1.5915,1.5772,1.5842,16116,80,0,1.5755800000000002,1.491377,1.5671133812837303,1.5125784410722687,1.5807843507145067,1.5734679042438322,1.567585,1.6059434293213313,1.5292265706786687,1.551699068209345,1.577775,1.6038509317906549,0.006004710593946694,0.003245130501649987,56.43,55.51,63.022631377061735,63.04820355453265,1.5827,0.0947747520060771,0.12019230769231282,1
2008-06-17,1.5846,1.5918,1.5768,1.58,17777,80,0,1.575342,1.4920155,1.5676187388804468,1.5132493023551317,1.5806274805716056,1.5740617311307565,1.56898,1.60701228102546,1.5309477189745402,1.5592759772684743,1.5807,1.6021240227315257,0.0057002337115867885,0.0037361511436373473,53.29,48.89,62.715765247410836,63.188850530622666,1.5842,-0.2651180406514353,0.0947747520060771,-1
2008-06-18,1.5802,1.5831,1.576,1.5795,13569,80,0,1.574668,1.4926534999999999,1.5680846706890568,1.5139085132769714,1.5804019844572847,1.5745561192097786,1.57033,1.6078397374024338,1.5328202625975662,1.5642860237148664,1.5826500000000001,1.6010139762851339,0.005356837479406629,0.004060288410791204,52.89,48.03,61.005507771549276,62.24796813200728,1.58,-0.031645569620264435,-0.2651180406514353,-1
2008-06-19,1.5798999999999999,1.5859,1.5661,1.5735000000000001,16176,80,0,1.5740279999999998,1.493313,1.568297036544388,1.5145014633936185,1.5790215875658278,1.5744601083725258,1.5716,1.6077068414569806,1.5354931585430196,1.5685638424503867,1.5839333333333332,1.5993028242162797,0.0045481157877620415,0.004157853886185371,48.09,38.07,53.68354166070562,59.13493822655524,1.5795,-0.3798670465336995,-0.031645569620264435,-1
2008-06-20,1.5737,1.5932,1.5724,1.5857999999999999,14821,80,0,1.5733940000000002,1.494035,1.5689834272681376,1.5152109015688064,1.5803772700526624,1.575491007611387,1.5729,1.6090859641297495,1.5367140358702505,1.5716492051667756,1.5853666666666666,1.5990841281665575,0.004843868128635798,0.004295056734675457,57.08,59.56,51.72708771524477,55.472045715833225,1.5735000000000001,0.7816968541467961,-0.3798670465336995,1
2008-06-23,1.5874000000000001,1.5875,1.5722,1.5758999999999999,15020,80,0,1.572656,1.49474,1.5692546654144852,1.5158147731949876,1.57948181604213,1.5755281887376245,1.573445,1.6094665754791417,1.5374234245208582,1.5703222774452956,1.5845916666666666,1.5988610558880376,0.004230638559478361,0.004282173099636038,49.34,44.15,43.37462710713809,49.59508549436283,1.5857999999999999,-0.6242905788876318,0.7816968541467961,-1
2008-06-24,1.5763,1.5838,1.5735000000000001,1.5753,13743,80,0,1.572022,1.4954729999999998,1.5694917373590154,1.5164066659990176,1.5786454528337042,1.5755074443069312,1.574285,1.6096509313464173,1.5389190686535825,1.572014855854572,1.5818333333333332,1.5916518108120945,0.0036541123892326333,0.004156560957555358,48.89,43.3,37.52212703718636,44.20794728652307,1.5758999999999999,-0.038073481819911326,-0.6242905788876318,-1
2008-06-25,1.5758,1.5846,1.5718,1.5803,15013,80,0,1.571724,1.4962545,1.5699155907959168,1.5170424205661917,1.5789763622669635,1.5759431311881191,1.575895,1.6092189538470376,1.5425710461529625,1.5744191016986298,1.5802499999999997,1.5860808983013697,0.00355963618873556,0.004037176003791399,52.93,52.76,29.19493502155164,36.6972297219587,1.5753,0.31739986034406975,-0.038073481819911326,1
2008-06-26,1.5808,1.5981,1.5789,1.596,17679,80,0,1.571532,1.4971485000000002,1.57093850880392,1.517828068122747,1.582381089813571,1.5777664828982902,1.57898,1.6073918003653316,1.5505681996346685,1.573009258086616,1.5816916666666667,1.5903740752467175,0.004697472371380407,0.0041692352773092,63.21,71.46,38.70650953984282,35.14119053286027,1.5803,0.9934822502056573,0.31739986034406975,1
2008-06-27,1.5955,1.5977999999999999,1.5817999999999999,1.5960999999999999,18071,80,0,1.571694,1.4980454999999997,1.5719252339488643,1.5186068933155554,1.585124871850857,1.579433166271173,1.58154,1.6061843827270927,1.5568956172729072,1.5720763287919735,1.5825083333333332,1.592940337874693,0.005543384225345616,0.004444065066916483,63.27,71.55,56.91358024691338,41.60500826943595,1.596,0.0062656641603764385,0.9934822502056573,1
2008-06-30,1.5957,1.6092,1.5899999999999999,1.6077,20040,80,0,1.571844,1.4990405000000002,1.5733281659508698,1.5194933918895301,1.5896398974806856,1.5820028784283389,1.58412,1.6083718123034012,1.5598681876965987,1.5700542735803573,1.5847499999999999,1.5994457264196424,0.007068319333434214,0.0049689159202200295,69.49,80.45,79.34745177419381,58.32251385365,1.5960999999999999,0.7267715055447654,0.0062656641603764385,1
2008-07-01,1.6074000000000002,1.6175000000000002,1.6008,1.6126,18306,80,0,1.571876,1.5000545,1.574868237874365,1.520419825801077,1.5942319179845486,1.5847844349348534,1.5868449999999998,1.6110371867552185,1.5626528132447812,1.5686234841895552,1.5872416666666667,1.605859849143778,0.008573401605202369,0.005689813057216497,71.76,83.22,88.99554921592134,75.08552707900951,1.6077,0.30478323070224356,0.7267715055447654,1
2008-07-02,1.6131,1.6181,1.601,1.6063,21387,80,0,1.5717020000000002,1.5010340000000002,1.5761008559969392,1.5212743548975838,1.5966455343876391,1.5867403953953212,1.58873,1.6128167681518162,1.5646432318481838,1.5689494222626785,1.5890833333333336,1.6092172444039887,0.009152330432312006,0.0063823165322356,64.78,67.78,88.09811331848567,85.48037143620029,1.6126,-0.39067344660795866,0.30478323070224356,-1
2008-07-03,1.6059999999999999,1.6158000000000001,1.5974,1.5981999999999998,18470,80,0,1.571856,1.501927,1.5769674890950984,1.5220397842020856,1.5969564275101114,1.5877821776321102,1.5893799999999998,1.6137506052448298,1.5650093947551698,1.5705921890252563,1.5906,1.6106078109747437,0.00885545324064796,0.006876943873918072,56.79,52.2,76.50179586949992,84.53181946796899,1.6063,-0.5042644586939038,-0.39067344660795866,-1
2008-07-04,1.5984,1.6016,1.5901,1.6012,11468,80,0,1.5721960000000001,1.5028350000000001,1.5779177836403888,1.522827448040871,1.5978051420080892,1.5890019796655546,1.58902,1.6124507148845133,1.565589285115487,1.5726366245363905,1.5924083333333332,1.6121800421302759,0.00876125654358173,0.007253806407850805,58.9,56.8,68.8461538461536,77.81535434471306,1.5981999999999998,0.18771117507196955,-0.5042644586939038,1
2008-07-07,1.5991,1.6018,1.5901,1.5988,18413,80,0,1.5724539999999998,1.5037479999999999,1.5787366940858638,1.523583393831509,1.5980041136064715,1.5898927087868677,1.5889950000000002,1.6123828152036344,1.565607184796366,1.576585043064741,1.5945166666666666,1.6124482902685922,0.008396159341679699,0.007482276994616585,56.42,51.82,64.03846153846126,69.79547041803825,1.6012,-0.14988758431175864,0.18771117507196955,-1
2008-07-08,1.5987,1.6045,1.5941999999999998,1.5957,18949,80,0,1.572834,1.5046505,1.5794019217687711,1.52430097200234,1.5975432908851772,1.590420644351698,1.589845,1.6129078250654454,1.5667821749345545,1.5778480115668554,1.5953416666666664,1.6128353217664775,0.007767138350540881,0.007539249265801444,53.17,45.39,62.435897435897196,65.10683760683735,1.5988,-0.19389542156618145,-0.14988758431175864,-1
2008-07-09,1.5958999999999999,1.6006,1.5878,1.5925,19093,80,0,1.5732599999999999,1.5055575,1.579915571895486,1.524979569295849,1.5965346327081418,1.5906096766833617,1.590155,1.6131855427638893,1.5671244572361107,1.581481461409792,1.5967250000000002,1.6119685385902083,0.006930530584257966,0.007417505529492749,49.83,39.13,54.8387052112752,60.437688061877886,1.5957,-0.20053894842387843,-0.19389542156618145,-1
2008-07-10,1.5922,1.5951,1.5861,1.5917,17017,80,0,1.573562,1.5064520000000001,1.5803777063309572,1.5256434541784776,1.5955677061665137,1.5907087969848743,1.5907,1.6133316592409688,1.5680683407590312,1.585974355960442,1.5980916666666667,1.6102089773728914,0.006132270589771283,0.007160458541548456,48.96,37.51,48.20402060142851,55.15954108286697,1.5925,-0.05023547880691481,-0.20053894842387843,-1
2008-07-11,1.5917,1.6098,1.5912,1.6082,20669,80,0,1.5742859999999999,1.507463,1.5814687766709197,1.526464912345856,1.5980941649332112,1.5922989063498858,1.591975,1.6155151677988773,1.5684348322011226,1.590696938018128,1.6004166666666668,1.6101363953152057,0.006753209105888391,0.007079008654416443,63.61,69.75,55.43556515478742,52.826096989163716,1.5917,1.0366275051831408,-0.05023547880691481,1
2008-07-14,1.6048,1.6078999999999999,1.593,1.6008,20088,80,0,1.5749360000000001,1.5084265,1.5822268638602954,1.5272045649593302,1.5986353319465691,1.5930717330453508,1.5928049999999998,1.6163606765982064,1.5692493234017932,1.5913044048430396,1.6008166666666668,1.610328928490294,0.006572426358049777,0.006977692195143111,55.57,54.1,61.41108711303074,55.01689095641556,1.6082,-0.46014177341127116,1.0366275051831408,-1
2008-07-15,1.6002,1.6037,1.5906,1.5935000000000001,23021,80,0,1.575674,1.5094655000000001,1.58266894763048,1.5278642210293867,1.5976082655572554,1.5931106664048644,1.59348,1.6162911902363575,1.5706688097636425,1.5907896100994288,1.6006,1.6104103899005713,0.005773551825036138,0.006736864121121717,48.72,42.38,59.499199247733685,58.78195050518395,1.6008,-0.45602198900548396,-0.46014177341127116,-1
2008-07-16,1.5931,1.5988,1.5827,1.5838999999999999,19073,80,0,1.5762699999999998,1.510455,1.5827172241939906,1.528421790969393,1.5948666124458044,1.5922733330953311,1.5937,1.6160477963119249,1.571352203688075,1.587204693787221,1.5986166666666666,1.610028639546112,0.004316045546178815,0.0062527004061331375,41.22,31.25,35.22167037566327,52.043985578809234,1.5935000000000001,-0.6024474427361315,-0.45602198900548396,-1
2008-07-17,1.5829,1.5958999999999999,1.5826,1.5935000000000001,21071,80,0,1.5767939999999998,1.5115045,1.5831400781471676,1.5290693353378566,1.5945932899566435,1.5923848482684828,1.5947,1.615042664525555,1.5743573354744451,1.5873928030153464,1.5970250000000001,1.606657196984654,0.003890750934012255,0.005780310511708961,49.9,48.24,24.578082426079686,39.766317349825556,1.5838999999999999,0.6060988698781689,-0.6024474427361315,1
