time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-10-10,1.3358400000000001,1.33867,1.32931,1.33727,131499,7,0,1.3170086,1.3631844000000002,1.3250805906478624,1.3596777713365653,1.3389087500006078,1.3314699853810938,1.3310065,1.3554897884023078,1.3065232115976921,1.316850076007666,1.3359008333333335,1.354951590659001,0.007794458789690761,0.007215833383942981,53.45,46.6,71.03355547761015,76.54429245099185,1.3379699999999999,-0.052318063932665915,-0.5965824665676189,-1
2022-10-11,1.3360699999999999,1.34461,1.33582,1.3384800000000001,168854,7,0,1.3175918000000002,1.3627075000000002,1.3256060576812796,1.3594668482386891,1.3388230000004864,1.332107259437358,1.3322745,1.3555163884557733,1.3090326115442268,1.3206184250449926,1.3376791666666668,1.354739908288341,0.007337146248700632,0.007240095956894512,54.52,49.15,66.63743715655322,71.25375112046451,1.33727,0.09048284938719675,-0.052318063932665915,1
2022-10-12,1.33864,1.3422,1.33298,1.34089,163889,7,0,1.318298,1.3621941499999999,1.3262054279682882,1.3592820039776077,1.3392364000003891,1.3329056903975982,1.3336219999999999,1.3555431528891762,1.3117008471108236,1.3243798862489196,1.3394316666666668,1.354483447084414,0.007087489457341389,0.007209574656983887,56.76,54.56,68.34444054717642,68.67181106044659,1.3384800000000001,0.18005498774729123,0.09048284938719675,1
2022-10-13,1.33914,1.34955,1.33866,1.3443,171328,7,0,1.3188244,1.3617261999999999,1.3269150190283554,1.3591329293111638,1.3402491200003115,1.3339415367250893,1.3347545,1.3564234847245014,1.3130855152754988,1.330737963029066,1.3417416666666666,1.3527453703042671,0.007083143088528976,0.007184288343292905,59.89,61.75,72.45410966912199,69.14532912428388,1.34089,0.2543087054120763,0.18005498774729123,1
2022-10-14,1.34366,1.35373,1.34101,1.34958,180337,7,0,1.319483,1.361293,1.3278038418115572,1.359037875288167,1.3421152960002494,1.3353632152046266,1.3358135,1.3581952365499348,1.3134317634500652,1.3356758823909853,1.3438366666666666,1.3519974509423478,0.007420214815658355,0.007231473637765996,64.39,70.71,77.7428278442058,72.84712602016806,1.3443,0.3927694711002072,0.2543087054120763,1
2022-10-17,1.34867,1.35098,1.34304,1.35004,148355,7,0,1.32027,1.36086355,1.3286758480150256,1.3589483441907726,1.3437002368001996,1.3366974683678423,1.3369019999999998,1.3598214368166128,1.3139825631833868,1.3359450033013958,1.3444649999999998,1.3529849966986038,0.007636436655253931,0.007312466241263583,64.78,71.44,81.9667117523827,77.38788308857015,1.34958,0.034084678196166784,0.3927694711002072,1
2022-10-18,1.34891,1.35883,1.34691,1.3541,153469,7,0,1.3210312000000002,1.3604874,1.3296728735830639,1.3589001019600186,1.3457801894401598,1.3382795166980384,1.3379745,1.3619794557173253,1.3139695442826749,1.336193415950522,1.34433,1.352466584049478,0.008042690955161858,0.007458511184043238,68.21,77.6,85.12649461494165,81.61201140384338,1.35004,0.30073183016801064,0.034084678196166784,1
2022-10-19,1.35368,1.35525,1.3442,1.34503,136983,7,0,1.3216216,1.3600592,1.3302751138347084,1.3587620909952425,1.3456301515521278,1.3388931969982165,1.3389764999999998,1.3623956898021847,1.3155573101978149,1.3371858971318238,1.3448775,1.352569102868176,0.0075457939997605195,0.0074759677471866945,54.79,48.45,75.04080984514798,80.71133873749078,1.3541,-0.6698175910198723,0.30073183016801064,-1
2022-10-20,1.34426,1.34827,1.34044,1.34734,153101,7,0,1.3222196,1.3596262,1.3309443250568769,1.3586484383485238,1.3459721212417024,1.339661088180197,1.3400285,1.3629606287932627,1.3170963712067374,1.3371837367836337,1.3447433333333334,1.3523029298830331,0.00725476881818099,0.0074317279613855544,57.2,53.95,67.21949803880581,75.79560083296514,1.34503,0.17174338118852717,-0.6698175910198723,1
2022-10-21,1.34664,1.35151,1.34283,1.34584,180700,7,0,1.3229355999999999,1.3591948999999999,1.3315284691722935,1.3585209912007774,1.345945696993362,1.3402228074365428,1.3414635000000001,1.3619482174984383,1.320978782501562,1.3371793324809744,1.3447366666666667,1.352294000852359,0.006824424088246017,0.007310267186757648,55.06,49.65,56.775067750677415,66.34512521154373,1.34734,-0.11133047337718027,0.17174338118852717,-1
2022-10-24,1.3452,1.3583,1.3431,1.35349,186172,7,0,1.323789,1.35882415,1.3323897056753409,1.3584709315868395,1.34745455759469,1.3414289158514026,1.343145,1.3616895134740943,1.3246004865259058,1.3369760917045321,1.3453608333333333,1.3537455749621345,0.007019744609371159,0.00725216267128035,63.02,66.62,66.32791327913286,63.440826356205356,1.34584,0.5684182369375401,-0.11133047337718027,1
2022-10-25,1.3532199999999999,1.35945,1.3510900000000001,1.35623,136210,7,0,1.3247874000000002,1.3585184999999997,1.3333246191782688,1.358448633760105,1.3492096460757521,1.3427744689558205,1.3451275,1.3600030287297933,1.3302519712702068,1.3381073629821643,1.3468825000000002,1.3556576370178361,0.007311351916698516,0.007264000520363984,65.48,71.0,75.7410089860687,66.28133000529299,1.35349,0.20243961905888064,0.5684182369375401,1
2022-10-26,1.3556300000000001,1.36961,1.35348,1.36661,149878,7,0,1.3258364,1.3582537000000001,1.3346299282301015,1.3585298413843827,1.3526897168606018,1.3449413354143822,1.347236,1.3617343894274834,1.3327376105725168,1.3384097338740075,1.3493275,1.3602452661259925,0.00828453311854549,0.007468107040000286,73.12,82.11,87.9276410881219,76.66552111777449,1.35623,0.7653569084889789,0.20243961905888064,1
2022-10-27,1.36568,1.36872,1.34975,1.35181,161936,7,0,1.3267534,1.3579429000000003,1.3353036565348035,1.3584629772910057,1.3525137734884816,1.34556575946762,1.3477014999999999,1.3621595389745969,1.333243461025403,1.3406652091529905,1.3504383333333332,1.360211457513676,0.007771959608669832,0.0075288775537341954,53.97,48.79,79.23453988911969,80.9677299877701,1.36661,-1.0829717329743027,0.7653569084889789,-1
2022-10-28,1.3512,1.35948,1.35058,1.35596,143272,7,0,1.3277844,1.3575856000000002,1.3361137092197133,1.3584380720443292,1.3532030187907853,1.3465106904251092,1.3477134999999998,1.3621985133238104,1.3332284866761892,1.3427171074498665,1.3516941666666666,1.3606712258834668,0.0076128554672156845,0.007545673136430494,57.48,55.17,70.37418650321888,79.17878916015349,1.35181,0.30699580562358886,-1.0829717329743027,1
2022-10-31,1.35411,1.35795,1.34532,1.34605,116436,5,0,1.3287503999999999,1.35716045,1.3365033676816855,1.3583148076458782,1.3517724150326282,1.346468809477372,1.348093,1.3619734727581942,1.3342125272418057,1.343107214791692,1.35184,1.3605727852083078,0.006610903727133577,0.00735871925457111,47.71,40.22,51.41595464176107,67.00822701136654,1.35596,-0.7308475176258988,0.30699580562358886,-1
2022-11-01,1.34534,1.35104,1.3443800000000001,1.34616,123005,7,0,1.3298486,1.3567544,1.336882059145149,1.358193864286218,1.3506499320261027,1.3464407358885202,1.3479534999999998,1.3618527838301464,1.3340542161698532,1.3425455435100428,1.351555,1.3605644564899573,0.005759335797130394,0.007038842563082967,47.82,40.45,40.88307723202722,54.22440612566905,1.34605,0.008172058987421238,-0.7308475176258988,1
2022-11-02,1.34616,1.35157,1.3434,1.3456000000000001,137355,7,0,1.3309057999999998,1.35636415,1.3372239391786727,1.358068552203768,1.3496399456208823,1.3463643053532002,1.3479375,1.3618468434421245,1.3340281565578755,1.3418532768877116,1.351185,1.3605167231122886,0.004981847124938321,0.006627443475454038,47.24,39.5,25.867725295180634,39.38891905632297,1.34616,-0.04159980982942901,0.008172058987421238,-1
2022-11-03,1.34559,1.34689,1.33826,1.34,141251,7,0,1.3319272,1.35596495,1.3373328043089208,1.357888765614676,1.347711956496706,1.3457857321392728,1.3476374999999998,1.3619539183716096,1.33332108162839,1.3397222178048724,1.3500100000000002,1.3602977821951279,0.0038692067450167844,0.006075796129366588,41.63,30.6,15.824093146285465,27.524965224497773,1.3456000000000001,-0.4161712247324645,-0.04159980982942901,-1
2022-11-04,1.34,1.34298,1.32717,1.34254,154160,7,0,1.3327862000000001,1.35556205,1.337537008061512,1.3577360415787092,1.3466775651973648,1.3454906655811572,1.347866,1.3616955255157568,1.3340364744842432,1.3392405787883133,1.3498025,1.3603644212116868,0.0031560075100920404,0.0054918384055116795,44.96,38.46,19.8184934260431,20.503437289169728,1.34,0.18955223880596783,-0.4161712247324645,1
2022-11-07,1.34084,1.35399,1.34013,1.35183,127850,5,0,1.3338071999999999,1.3551854,1.338097517549296,1.3576772749958366,1.347708052157892,1.3460669687101428,1.3485939999999998,1.3616256328981053,1.3355623671018944,1.339647043573014,1.3501766666666668,1.3607062897603197,0.0033023499042670323,0.005053940705262751,55.45,59.46,33.29054471497079,22.977710429099783,1.34254,0.6919719337971308,0.18955223880596783,1
2022-11-08,1.3514300000000001,1.35486,1.34788,1.35239,110876,7,0,1.3346302,1.35479895,1.3386580070571668,1.3576246652943855,1.3486444417263135,1.3466417897364933,1.3492895,1.3615496753246439,1.3370293246753562,1.3403497042253834,1.3507225,1.3610952957746167,0.003424044373728563,0.004727961438955913,56.02,60.48,51.24882186616418,34.78595333572602,1.35183,0.041425327149124946,0.6919719337971308,1
2022-11-09,1.35243,1.35534,1.34737,1.35419,131020,7,0,1.3353047999999998,1.3544073499999998,1.3392671048196307,1.357590489520312,1.349753553381051,1.3473279906695392,1.3499545000000002,1.361754316057508,1.3381546839424923,1.3403690333121119,1.3507808333333333,1.3611926333545548,0.003623958338420996,0.00450716081884893,57.96,64.1,60.39899465912674,48.31278708008724,1.35239,0.1330977011069212,0.041425327149124946,1
2022-11-10,1.35406,1.361,1.34588,1.35929,142701,7,0,1.3363202,1.35395305,1.3400523163953315,1.3576074000723486,1.3516608427048409,1.3484154460632174,1.350704,1.3628705235786989,1.338537476421301,1.3402530754680229,1.3510358333333334,1.361818591198644,0.0041461250248504555,0.004434953660049236,63.14,72.88,66.25824693685217,59.3020211540477,1.35419,0.37660889535442443,0.1330977011069212,1
2022-11-11,1.3590499999999999,1.37358,1.35728,1.37186,137352,7,0,1.3376177999999999,1.3535057000000001,1.3412996765366911,1.3577492169870518,1.3557006741638729,1.3505467691483795,1.3518180000000002,1.36706014236881,1.3365758576311904,1.3391580252781354,1.3514733333333335,1.3637886413885316,0.005510715733308302,0.004650106074701049,72.52,84.54,78.54785743292719,68.40169967630203,1.35929,0.9247474784630283,0.37660889535442443,1
2022-11-14,1.3713899999999999,1.37618,1.36591,1.37527,128637,7,0,1.3390270000000002,1.3531361000000002,1.3426318460842719,1.3579235531364342,1.3596145393310985,1.3527943355894356,1.3530795000000002,1.3713913644324138,1.3347676355675866,1.337641511099442,1.3534283333333335,1.369215155567225,0.006789062120467149,0.00507789728385427,74.51,86.51,90.04015195846948,78.28208544274962,1.37186,0.24856763809717464,0.9247474784630283,1
2022-11-15,1.37465,1.38619,1.36881,1.3739,155064,7,0,1.3404572000000001,1.35275365,1.3438580481986142,1.3580825227569673,1.3624716314648788,1.3547130323540324,1.3540695,1.3745119641125068,1.3336270358874933,1.3369908931063443,1.3549233333333335,1.3728557735603226,0.0076039595791188574,0.005583109742907187,72.15,81.31,91.20456285748351,86.59752408296005,1.37527,-0.09961680251878713,0.24856763809717464,-1
2022-11-16,1.3738299999999999,1.38723,1.3727,1.38517,140162,7,0,1.3419070000000002,1.3524426,1.345478124739845,1.358352049893714,1.367011305171903,1.357481847594575,1.3560765,1.3801365883413002,1.3320164116586997,1.3368658824422293,1.3581833333333335,1.3795007842244378,0.009054788533001457,0.0062774455009260415,78.45,88.45,91.29662765543064,90.84711415712788,1.3739,0.8202925977145448,-0.09961680251878713,1
2022-11-17,1.38459,1.38619,1.37818,1.38129,121104,7,0,1.3433552,1.3520793,1.3468825120049492,1.3585802882032294,1.3698670441375227,1.359646225085977,1.3577739999999998,1.3838362457971527,1.331711754202847,1.3385685360417474,1.3611108333333333,1.3836531306249191,0.009778773741507596,0.006977711149042353,72.13,75.97,88.61884566730377,90.37334539340596,1.38517,-0.28011002259651363,0.8202925977145448,-1
2022-11-18,1.38057,1.38754,1.37939,1.38179,107552,7,0,1.3448285999999998,1.3517637999999998,1.3482514331027944,1.3588112306091675,1.3722516353100183,1.3616592955327063,1.3595715,1.3870157382111665,1.3321272617888333,1.341262694461583,1.3641266666666667,1.3869906388717503,0.010274445642855845,0.007637058047805052,72.45,76.5,92.38512945652259,90.76686759308568,1.38129,0.03619804675341065,-0.28011002259651363,1
2022-11-21,1.38076,1.38278,1.3738000000000001,1.37736,109112,7,0,1.3460904000000002,1.351456,1.3493929455301357,1.3589957954787282,1.3732733082480146,1.3630866323024602,1.360765,1.3891089175131328,1.3324210824868672,1.3466330952107082,1.36724,1.3878469047892918,0.010192314561087157,0.008148109350461473,64.98,61.39,87.90753722010969,89.63717078131201,1.38179,-0.3205986437881392,0.03619804675341065,-1
2022-11-22,1.3769,1.37896,1.37345,1.37725,95953,7,0,1.3473730000000002,1.3511198500000001,1.3504853790387579,1.3591774293545618,1.3740686465984118,1.3643742111840547,1.361816,1.3909569858445334,1.3326750141554664,1.3525195667638084,1.3701324999999998,1.3877454332361912,0.010003040185786238,0.008519095517526425,64.8,61.01,85.52261056816309,88.60509241493178,1.37736,-0.007986292617745416,-0.3205986437881392,-1
2022-11-23,1.37762,1.39062,1.37704,1.38796,109163,7,0,1.3488534,1.3508434,1.3519549720176303,1.3594638230923273,1.3768469172787294,1.366518373803686,1.3628835000000001,1.3941364053208072,1.331630594679193,1.3562140369807045,1.3731433333333334,1.3900726296859622,0.010595112510712212,0.008934298916163583,73.22,77.62,87.30005087704721,86.91006622177332,1.37725,0.777636594663278,-0.007986292617745416,1
2022-11-24,1.38796,1.39307,1.3860000000000001,1.38857,70187,7,0,1.3501918000000002,1.3505669,1.3533908554679193,1.3597534367929012,1.3791915338229837,1.36852306709426,1.3647215000000001,1.3974425313253018,1.3320004686746985,1.3609921441697619,1.3761583333333334,1.3913245224969049,0.010986905785105083,0.009344820289951882,73.63,78.27,90.08754795906576,87.63673646809201,1.38796,0.04394939335428116,0.777636594663278,1
2022-11-25,1.38797,1.39301,1.38516,1.38994,84977,7,0,1.3514226,1.3502956,1.3548241552534912,1.3600538006059073,1.3813412270583871,1.3704700609947817,1.3664205,1.4006398111998388,1.3322011888001613,1.3666808825946675,1.3791375,1.3915941174053323,0.011277947173474079,0.009731445666656322,74.6,79.93,93.55825751497707,90.31528545036333,1.38857,0.098662652945114,0.04394939335428116,1
2022-11-28,1.389,1.40876,1.38812,1.39529,118749,7,0,1.352763,1.35006,1.3564110511259033,1.3604044095551022,1.3841309816467098,1.3727264190861652,1.3688825,1.4039597523865748,1.3338052476134252,1.3716505525326514,1.3821375,1.3926244474673486,0.011804228065518618,0.010146002146428782,78.13,85.38,87.8150980678356,90.48696784729282,1.38994,0.3849087010949992,0.098662652945114,1
2022-11-29,1.3952499999999999,1.4126400000000001,1.38931,1.4025,123440,7,0,1.35416,1.3498407499999998,1.3582184608856718,1.360823271151569,1.3878047853173678,1.37543310826015,1.3716995,1.4080510685905234,1.3353479314094767,1.3723115970005455,1.3846908333333332,1.397070069666121,0.012657191977342386,0.010648240112611503,81.94,89.97,85.58558244222371,88.98631267501212,1.39529,0.5167384558048882,0.3849087010949992,1
2022-11-30,1.40213,1.4056,1.39455,1.3976,141529,7,0,1.3556122,1.34963145,1.3597628349685866,1.3611892087520512,1.3897638282538942,1.3774482802365,1.3742995,1.4102484490665805,1.3383505509334195,1.3739001991136286,1.3865516666666666,1.3992031342197047,0.012790343851536434,0.01107666086039649,72.31,71.03,78.74062614902773,84.04710221969567,1.4025,-0.34937611408200064,0.5167384558048882,-1
2022-12-01,1.39655,1.4145699999999999,1.3956,1.41351,148393,7,0,1.3573564000000002,1.34952565,1.3618705669306028,1.3617098136400907,1.3945130626031155,1.380726618396818,1.377975,1.4141757080040112,1.3417742919959887,1.374302626055714,1.3898525,1.4054023739442858,0.014018080005374856,0.011664944689392165,80.62,84.38,85.15508452406412,83.16043103843852,1.3976,1.13838008013738,-0.34937611408200064,1
2022-12-02,1.41212,1.41983,1.40846,1.4191,126278,5,0,1.3593956,1.3494636,1.3641148584235203,1.3622808602705376,1.3994304500824923,1.384215107633471,1.3818030000000001,1.4183953790425243,1.345210620957476,1.373184107163411,1.3926800000000001,1.4121758928365893,0.015266157276839554,0.012385187206881643,82.68,87.01,89.74105929854102,84.54558999054429,1.41351,0.3954694342452436,1.13838008013738,1
2022-12-05,1.41734,1.42731,1.41336,1.42568,116861,7,0,1.3615120000000003,1.3494831500000002,1.3665291777010293,1.362911697481776,1.404680360065994,1.3879846433031555,1.3854955,1.4240937649738543,1.3468972350261457,1.373375602982242,1.3963791666666667,1.4193827303510915,0.016594922577538807,0.013227134281013077,84.81,89.58,97.80200221166233,90.89938201142247,1.4191,0.4636741596786731,0.3954694342452436,1
2022-12-06,1.4253,1.43503,1.4242,1.42851,116191,7,0,1.3637506000000001,1.3495392000000002,1.368959798183342,1.3635644169098182,1.4094462880527954,1.3916687666392322,1.3893015,1.4290851414998922,1.3495178585001077,1.3748024520576911,1.4002725,1.425742547942309,0.017672617071505137,0.014116230839111489,85.67,90.59,94.99884467865938,94.18063539628757,1.42568,0.19850176757756355,0.4636741596786731,1
2022-12-07,1.42827,1.4403299999999999,1.4266,1.43429,129939,7,0,1.3659475999999997,1.3496842999999998,1.3715217668820343,1.3642681540549944,1.4144150304422365,1.3955434242174838,1.3933065,1.4342553408992496,1.3523576591007505,1.3782468840284723,1.4050166666666666,1.4317864493048609,0.018776649885051233,0.015048314648299439,87.31,92.45,92.4654150013336,95.0887539638851,1.42851,0.40461739854813494,0.19850176757756355,1
2022-12-08,1.43369,1.4398900000000001,1.42777,1.43491,110221,7,0,1.3677958000000001,1.34984355,1.374007579945484,1.3649710579947458,1.4185140243537893,1.399122203834076,1.3970875,1.438733262269313,1.355441737730687,1.3835982967221625,1.4098216666666668,1.436045036611171,0.019477112632017013,0.015934074245042954,87.48,92.64,90.75899311226492,92.74108426408596,1.43429,0.043226962469233854,0.40461739854813494,1
2022-12-09,1.43398,1.4415499999999999,1.43322,1.43756,117890,5,0,1.3694326,1.35007105,1.3764998317123278,1.3656933360246488,1.4223232194830315,1.402616548940069,1.4003725,1.4438641533945562,1.3568808466054438,1.3874242983272875,1.4139549999999999,1.4404857016727122,0.020015342845371764,0.016750327965108718,88.25,93.53,92.33526723296039,91.85322511551963,1.43491,0.18468057230069945,0.043226962469233854,1
2022-12-12,1.43524,1.44612,1.43465,1.43669,89185,7,0,1.3713972,1.35029955,1.3788602304687072,1.3663997704920652,1.4251965755864253,1.4057141354000628,1.4034435,1.4480704516211031,1.358816548378897,1.3925920167058228,1.417965,1.443337983294177,0.02013953639890742,0.01742816965186846,86.29,89.1,90.79535419036539,91.29653817853023,1.43756,-0.06051921311109876,0.18468057230069945,-1
2022-12-13,1.43574,1.44482,1.43339,1.44003,134302,7,0,1.3732187999999999,1.3504734999999999,1.3812590449601305,1.3671324095916466,1.4281632604691403,1.4088337594546028,1.4067500000000002,1.4519272482560899,1.3615727517439105,1.3987167531555822,1.4221391666666667,1.4455615801777513,0.020273767400692533,0.017997289201633272,87.49,91.12,90.16665735880896,91.09909292737824,1.43669,0.23247882284973542,-0.06051921311109876,1
2022-12-14,1.43958,1.44772,1.43885,1.44691,135799,7,0,1.3752385999999999,1.35061755,1.383833592216596,1.3679262164613817,1.4319126083753124,1.4122952358678207,1.409837,1.4570841303254751,1.362589869674525,1.404375951061171,1.4264408333333334,1.4485057156054957,0.020696725964476803,0.01853717655420198,89.6,93.99,91.68808196006104,90.88336450307845,1.44003,0.4777678242814387,0.23247882284973542,1
2022-12-15,1.44562,1.4592800000000001,1.43922,1.45215,130132,7,0,1.3773616000000002,1.3508623499999999,1.3865126670316317,1.368764264058781,1.43596008670025,1.4159183962434734,1.4133799999999999,1.4621362475995898,1.36462375240041,1.409019029802212,1.4305783333333333,1.4521376368644545,0.021210249329669972,0.019071791109295577,90.91,95.4,92.89847050409799,91.58440327432265,1.44691,0.3621510667560557,0.4777678242814387,1
2022-12-16,1.45096,1.4561600000000001,1.44936,1.45031,120974,7,0,1.3796084,1.3511567,1.3890145232264697,1.369575664416405,1.4388300693602,1.4190449056758847,1.416806,1.465830495265047,1.367781504734953,1.417927550794906,1.4349708333333335,1.452014115871761,0.021224089580693883,0.01950225080357524,86.6,86.48,91.95526302897838,92.18060516437913,1.45215,-0.12670867334642066,0.3621510667560557,-1
2022-12-19,1.44787,1.45358,1.4454,1.44801,102649,7,0,1.3818232000000001,1.3513817500000003,1.3913280713352356,1.3703561055664906,1.44066605548816,1.421678096068986,1.4203385000000002,1.467635724559087,1.3730412754409134,1.4231014049895567,1.4378458333333333,1.4525902616771098,0.02080958733200089,0.01976371810926037,81.17,75.45,86.58325428888948,90.47899594065528,1.45031,-0.1585867848942657,-0.12670867334642066,-1
2022-12-20,1.44727,1.45178,1.44255,1.44639,148561,7,0,1.3839814000000001,1.3516263500000003,1.3934873626554225,1.3711126617300082,1.441810844390528,1.4239246327899875,1.4237955,1.46799545949085,1.37959554050915,1.4277280313308442,1.44012,1.4525119686691559,0.020118457794341182,0.019834666046276532,77.34,67.83,83.17586755665234,87.23812829150673,1.44801,-0.11187768040276103,-0.1585867848942657,-1
2022-12-21,1.44524,1.44932,1.44191,1.44349,105851,7,0,1.3860334,1.3518473500000001,1.3954482503944257,1.3718328342501076,1.4421466755124226,1.4257033025363524,1.426572,1.46832770217339,1.3848162978266099,1.4310382868081368,1.4416041666666668,1.4521700465251968,0.019116365332706442,0.019691005903562514,70.62,55.33,77.09231262294078,82.2838114894942,1.44639,-0.20049917380513538,-0.11187768040276103,-1
2022-12-22,1.44281,1.44942,1.44217,1.44628,103033,7,0,1.388073,1.3520789500000001,1.3974416523397424,1.3725736020685146,1.442973340409938,1.4275739113966839,1.4294575,1.4681755174465705,1.3907394825534296,1.4342162328225714,1.443085,1.4519537671774285,0.018335963941594535,0.019419997511168918,73.14,63.44,73.45920553090674,77.90912857016662,1.44349,0.1932815606620064,-0.20049917380513538,1
2022-12-23,1.44592,1.44791,1.4408,1.44298,95622,7,0,1.389941,1.3523304999999999,1.3992274698950466,1.3732741632419623,1.4429746723279506,1.4289744649060763,1.4321095,1.46668112852677,1.3975378714732298,1.4358735725058644,1.4438091666666668,1.4517447608274692,0.017252333632984174,0.01898646473553197,65.63,50.02,64.71807613821916,71.75653143068888,1.44628,-0.22817158503194435,0.1932815606620064,-1
2022-12-27,1.4441,1.44448,1.43393,1.43842,68530,7,0,1.3917086,1.3525864,1.4007644318599468,1.3739223805231369,1.4420637378623606,1.4298331499146149,1.434266,1.4644889200441162,1.4040430799558838,1.4367956661364538,1.4441016666666666,1.4514076671968794,0.015842967053497636,0.018357765199125103,56.6,36.64,53.79786125672692,63.99171430861761,1.44298,-0.3160126959486531,-0.22817158503194435,-1
2022-12-28,1.43739,1.44498,1.43564,1.4439,88698,7,0,1.3935046,1.35287465,1.4024560227674,1.3746186752443,1.4424309902898886,1.4311119544678317,1.436336,1.4630386653350016,1.4096333346649985,1.437941693039529,1.44463,1.4513183069604711,0.014995366832492696,0.017685285525798622,63.41,54.8,46.964595560421174,55.16017765178908,1.43842,0.3809735682206883,-0.3160126959486531,1
2022-12-29,1.44311,1.4482599999999999,1.44153,1.44404,93591,7,0,1.3954848000000002,1.3531801,1.4040867669726,1.3753094346946053,1.442752792231911,1.4322872313343924,1.438658,1.458738846197139,1.418577153802861,1.4395738191847656,1.4452425,1.4509111808152344,0.014171573305124197,0.016982543081663738,63.57,55.21,42.95952641758126,47.907327744909786,1.4439,0.009695962324252072,0.3809735682206883,1
2022-12-30,1.4445999999999999,1.45138,1.44139,1.44992,104547,7,0,1.3975364,1.35353865,1.4058841486599492,1.3760518283792362,1.444186233785529,1.4338902103039932,1.4404785,1.4574745480992846,1.4234824519007154,1.4406248344846224,1.4460666666666668,1.4515084988487112,0.013833711444022123,0.016352776754135417,69.95,69.66,52.18557126507428,47.36989774769223,1.44404,0.40719093653915905,0.009695962324252072,1
2023-01-02,1.44968,1.45083,1.44397,1.44629,36976,7,0,1.3995454,1.3539177,1.4074686918497552,1.376750715659045,1.4446069870284233,1.4350174639127211,1.4418380000000002,1.4558672317677495,1.427808768232251,1.4405851260376017,1.446015,1.4514448739623984,0.01312178307485068,0.01570657801827847,62.37,55.78,51.73093437700748,48.958677353221,1.44992,-0.2503586404767222,0.40719093653915905,-1
2023-01-03,1.4470100000000001,1.45199,1.4344299999999999,1.44157,129344,7,0,1.4013069999999999,1.3542479,1.4088059980517256,1.3773956836624377,1.4439995896227387,1.4356131490115644,1.4426325,1.454552759854267,1.430712240145733,1.4401955213181283,1.4451333333333334,1.4500711453485384,0.012037944232054398,0.014972851261033657,53.83,42.13,47.93709998986778,50.61786854398318,1.44629,-0.32635225300596815,-0.2503586404767222,-1
2023-01-04,1.4411100000000001,1.44569,1.42882,1.42911,140469,7,0,1.4027645999999998,1.3544621000000001,1.4096022334222462,1.3779102539742543,1.441021671698191,1.435021953646877,1.4426625,1.4544426356101383,1.4308823643898616,1.435590100104395,1.4433666666666667,1.4511432332289385,0.010057638081919729,0.013989808625210872,38.28,23.31,26.972107688229055,42.213380685034764,1.44157,-0.8643354120854263,-0.32635225300596815,-1
2023-01-05,1.42895,1.436,1.42697,1.42756,120743,7,0,1.4039835999999999,1.3546354,1.4103064595625503,1.3784042812978936,1.4383293373585528,1.4343435942244336,1.442326,1.4553611837728986,1.4292908162271014,1.4318265974138165,1.4416624999999998,1.4514984025861832,0.008267852487575666,0.012845417397683832,36.79,21.79,11.03712516605259,28.64877761471647,1.42911,-0.10845911091519334,-0.8643354120854263,-1
2023-01-06,1.42759,1.43412,1.4234499999999999,1.4307699999999999,129033,7,0,1.4055628000000002,1.3548687,1.411108951344411,1.3789253332252778,1.4368174698868423,1.4340187220222123,1.442119,1.455737128946123,1.428500871053877,1.4298257269178838,1.4403608333333333,1.4508959397487828,0.007027446651692637,0.011681823248485594,42.04,33.05,9.089343768195775,15.699525540825803,1.42756,0.22485920031380946,-0.10845911091519334,1
2023-01-09,1.43008,1.43876,1.42732,1.437,131177,7,0,1.4071836,1.35514175,1.4121242865858066,1.3795031906061208,1.436853975909474,1.4342897472929201,1.442091,1.4557487536949982,1.4284332463050018,1.429302764146539,1.43982,1.4503372358534612,0.006472513912449296,0.010639961381278335,50.94,50.38,24.59772932191754,14.908066085388631,1.4307699999999999,0.43542987342481965,0.22485920031380946,1
2023-01-10,1.43607,1.44238,1.4350399999999999,1.4409100000000001,114691,7,0,1.4090808000000001,1.3554967500000001,1.4132531380922455,1.3801142036349157,1.4376651807275795,1.434891588448109,1.442302,1.455748224153763,1.428855775846237,1.4292453203736277,1.4393725000000002,1.4494996796263726,0.00627588553939562,0.009767146212901793,55.73,58.75,44.31641427984812,26.001162456653805,1.437,0.27209464161448427,0.43542987342481965,1
2023-01-11,1.4403000000000001,1.4478900000000001,1.43925,1.44388,90779,7,0,1.4110352,1.35590565,1.4144541915003928,1.3807486891708867,1.4389081445820637,1.435708716771008,1.4424945,1.4559153173742603,1.4290736826257397,1.4292535548763092,1.4394475,1.4496414451236908,0.006287234984559964,0.009071163967233427,59.14,64.45,60.07942069609975,42.99785476595513,1.4409100000000001,0.20611974377302555,0.27209464161448427,1
