time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2011-06-27,1.97574,1.9934699999999999,1.97489,1.98246,63705,10,0,2.0410939999999997,2.0951382,2.036448192840435,2.0906212938243263,1.9844177089616744,2.0015802820543787,1.9984625,2.0292882385150417,1.9676367614849584,1.9674101245451585,1.992125,2.0168398754548416,-0.019708233227647698,-0.019208000992745708,41.43,47.78,15.588880144582062,12.992885158943537,1.96167,1.0598112832433726,-0.2268415618499331,1
2011-06-28,1.98237,1.98998,1.96627,1.9716399999999998,68349,12,0,2.0382353999999996,2.09407905,2.0339066950819866,2.0894374003534373,1.9818621671693395,1.9988584382312533,1.9963374999999999,2.0283827204704177,1.9642922795295819,1.9644017565882768,1.988825,2.013248243411723,-0.019622732223000483,-0.019290947238796662,36.42,38.36,19.302567471396582,13.939784264602428,1.98246,-0.5457865480262059,1.0598112832433726,-1
2011-06-29,1.97106,1.97349,1.9431699999999998,1.94621,64809,10,0,2.0349668,2.092791,2.03046760900034,2.088012252091214,1.9747317337354717,1.9940722165738667,1.992771,2.030035735555182,1.9555062644448182,1.9550664112296168,1.9838975,2.012728588770383,-0.021360727364966747,-0.019704903264030682,27.6,24.3,19.782394587277317,18.22461406775198,1.9716399999999998,-1.289789211012149,-0.5457865480262059,-1
2011-06-30,1.94583,1.94722,1.92694,1.93649,66078,11,0,2.0315598,2.09149135,2.0267822125689543,2.0865045679908043,1.9670833869883775,1.9888374696126059,1.9896785000000001,2.0341499934648883,1.945207006535112,1.9448625825041923,1.9785266666666665,2.0121907508291406,-0.02325436199340225,-0.020414795009904996,25.0,20.67,10.962269624533862,16.682410561069247,1.94621,-0.49943222982103963,-1.289789211012149,-1
2011-07-01,1.9363000000000001,1.94577,1.9328400000000001,1.94167,59133,10,0,2.0284124,2.0902325499999996,2.0234444787427206,2.0850634280107965,1.962000709590702,1.9845495178296417,1.9864875000000002,2.03494311180088,1.9380318881991205,1.9390294531466963,1.9729725,2.0069155468533038,-0.02405975252002923,-0.021143786511929843,29.01,27.84,9.899931707424816,13.548198639745324,1.93649,0.26749428088965743,-0.49943222982103963,1
2011-07-04,1.93894,1.94469,1.93052,1.93308,38456,10,0,2.0250804,2.088939,2.0199007736939865,2.0835511550952663,1.9562165676725618,1.9798704707542196,1.9828934999999999,2.0357943934801432,1.9299926065198565,1.932906203631826,1.9668266666666667,2.0007471297015074,-0.025101813445221,-0.021935391898588077,26.38,23.45,10.773480662983337,10.54522733164733,1.94167,-0.4424026739868303,0.26749428088965743,-1
2011-07-05,1.9335900000000001,1.9498600000000001,1.9308999999999998,1.9422899999999998,60243,11,0,2.0214554000000002,2.0876312,2.016857213941281,2.0821455714624775,1.9534312541380494,1.9764540643220176,1.979381,2.0332614208966246,1.9255005791033755,1.9293977397171054,1.9627141666666665,1.9960305936162277,-0.024897481538232125,-0.02252780982651689,33.64,36.81,12.827595976767094,11.16700278239174,1.93308,0.4764417406418753,-0.4424026739868303,1
2011-07-06,1.9439899999999999,1.94551,1.92938,1.93521,58543,10,0,2.0181704,2.0862642,2.013655362414172,2.0806835259752887,1.9497870033104396,1.972704603929107,1.9757295,2.0311678713595316,1.920291128640468,1.926897285802409,1.9573125000000002,1.9877277141975915,-0.02501844677875953,-0.023025937216965418,31.0,31.52,10.960385619763988,11.520487419838133,1.9422899999999998,-0.3645181718486823,0.4764417406418753,-1
2011-07-07,1.93496,1.93837,1.91424,1.91724,55463,20,0,2.014599,2.08493585,2.0098743678096946,2.0790572222342414,1.9432776026483518,1.967662367208279,1.9714664999999996,2.030977782384076,1.9119552176159231,1.922045081246444,1.9505858333333332,1.9791265854202225,-0.026261613884258184,-0.023673072550423974,25.31,21.66,9.843498109200223,11.21049323524376,1.93521,-0.9285813942672916,-0.3645181718486823,-1
2011-07-08,1.9177,1.92936,1.91139,1.91534,58544,18,0,2.011071,2.08354015,2.0061671376995105,2.0774281951473337,1.9376900821186815,1.9629057883711627,1.9666715,2.0280170391287515,1.9053259608712483,1.915753109019925,1.9457858333333335,1.9758185576467422,-0.027087894506694132,-0.024356036941678007,24.77,20.8,5.812969690618501,8.872284473194231,1.91724,-0.099100790719997,-0.9285813942672916,-1
2011-07-11,1.91849,1.9232,1.90971,1.91743,58976,19,0,2.0075482,2.0821601999999997,2.0026872499465886,2.075836173305072,1.9336380656949452,1.958771625791966,1.962276,2.0245004965909494,1.9000515034090502,1.9110996792370867,1.9417275,1.9723553207629134,-0.02725984776351198,-0.024936799106044804,26.71,24.9,5.322694725495406,6.993054175104703,1.91534,0.10911900759134063,-0.099100790719997,1
2011-07-12,1.91745,1.95109,1.91611,1.94824,87652,18,0,2.0048638,2.0810565000000003,2.0005520636741734,2.074566559640345,1.9365584525559563,1.9578142052654237,1.959641,2.0195119942793425,1.8997700057206575,1.9111358341816218,1.9406083333333333,1.9700808324850447,-0.024626137662574488,-0.024874666817350743,48.63,61.57,19.598545784256434,10.244736733456774,1.91743,1.6068383200429803,0.10911900759134063,1
2011-07-13,1.94798,1.94836,1.91453,1.9256,76011,14,0,2.002123,2.07991905,1.9976127670594999,2.0730843053155654,1.9343667620447653,1.9548856411503852,1.955505,2.012723344086464,1.898286655913536,1.9128064321385965,1.9358700000000002,1.958933567861404,-0.024088089718391936,-0.024717351397558984,38.99,42.51,24.51637482754961,16.479205112433807,1.94824,-1.1620744877427813,1.6068383200429803,-1
2011-08-01,1.86314,1.87005,1.8544,1.86134,61255,10,0,1.998007,2.07851045,1.992268736978735,2.0709773968049627,1.9197614096358124,1.9463814919548956,1.9482305,2.0138721317514796,1.8825888682485203,1.892863569453521,1.9266783333333333,1.9604930972131456,-0.02851818788499072,-0.025477518695045335,23.88,20.25,23.320546454414842,22.47848902207362,1.9256,-3.337141670128785,-1.1620744877427813,-1
2011-08-02,1.8606,1.88556,1.85781,1.8851,68582,10,0,1.9945562,2.07729575,1.9880660414109417,2.0691278704685954,1.9128291277086502,1.9408104472317231,1.9429035000000003,2.010841200660214,1.8749657993397868,1.8850112353562551,1.9215858333333333,1.9581604313104115,-0.029768684307425852,-0.026335751817521437,34.45,35.79,15.534873181818336,21.12393148792759,1.86134,1.2764997260038546,-3.337141670128785,1
2011-08-03,1.8864100000000001,1.90804,1.88215,1.90115,74093,14,0,1.9913686,2.0761233999999997,1.984657569198748,2.067456448871893,1.9104933021669204,1.9372049520288392,1.9379595000000003,2.0028728436128254,1.8730461563871752,1.8818326668864038,1.9186408333333331,1.9554489997802624,-0.029128831825773194,-0.02689436781917179,40.7,44.86,22.29659175021808,20.384003795483746,1.8851,0.8514137181051318,1.2764997260038546,1
2011-08-04,1.90126,1.9529,1.89483,1.95254,85042,15,0,1.9892667999999998,2.07518625,1.98339805668115,2.0663130016194367,1.9189026417335364,1.9385990472989447,1.9356885000000001,1.994981152251326,1.8763958477486742,1.881218844200508,1.9195466666666665,1.957874489132825,-0.02419608322247524,-0.02635471089983248,55.88,64.78,53.844666786259374,30.55871057276526,1.90115,2.703100754806309,0.8514137181051318,1
2011-08-05,1.95149,1.9673699999999998,1.93311,1.9427400000000001,88858,10,0,1.9868907999999998,2.07426475,1.9818036230858107,2.065083419513771,1.9236701133868293,1.9389754975444953,1.9341785000000002,1.9910899056318825,1.877267094368118,1.8811842683136055,1.9203516666666667,1.9595190650197278,-0.020837421687441404,-0.02525125305735427,52.97,59.64,72.36276474570738,49.50134109406161,1.95254,-0.5019103321826868,2.703100754806309,-1
2011-08-09,1.9473099999999999,1.95114,1.9398900000000001,1.9423599999999999,4861,75,0,1.9848995999999999,2.0734466,1.9802568143373476,2.0638622909613953,1.9274080907094635,1.9392831795859047,1.9329900000000002,1.9881485503797611,1.8778314496202393,1.8811827400494288,1.9203575,1.9595322599505711,-0.017998841605151084,-0.023800770766913632,52.85,59.41,85.23121616972418,70.47954923389698,1.9427400000000001,-0.019560002882546,-0.5019103321826868,-1
2011-08-10,1.9422199999999998,1.99762,1.93179,1.99,98885,10,0,1.9838862,2.07288355,1.9806389000496085,2.063127342792625,1.9399264725675711,1.9438937996235497,1.9344065000000001,1.9937357451578195,1.8750772548421808,1.876386912601089,1.9249233333333333,1.9734597540655776,-0.011769425966830394,-0.021394501806896987,64.26,74.63,83.57954825900934,80.3911763914803,1.9423599999999999,2.452686422702288,-0.019560002882546,1
2011-08-11,1.9895399999999999,1.9946899999999999,1.94632,1.95419,101806,10,0,1.9820012,2.0720781500000003,1.9796016882829572,2.062043389132997,1.942779178054057,1.9448298178395904,1.9329930000000002,1.988925253700317,1.8770607462996833,1.878162924187349,1.9280024999999998,1.9778420758126507,-0.009611343333196354,-0.01903787011215686,53.34,55.19,80.73897202112802,83.18324548328718,1.99,-1.799497487437185,2.452686422702288,-1
2011-08-12,1.9576500000000001,1.98019,1.9512399999999999,1.95396,66988,26,0,1.9799716,2.07109505,1.978596131879704,2.0609679325247083,1.9450153424432457,1.9456598343996276,1.9321089999999999,1.9860950729818032,1.8781229270181965,1.8806545305251883,1.9312208333333334,1.9817871361414785,-0.007829354451196036,-0.016796166979964694,53.28,55.07,77.95698924731185,80.75850317581641,1.95419,-0.011769582282183944,-1.799497487437185,-1
2011-08-15,1.9514,1.98125,1.9394,1.9653,48750,10,0,1.9777834,2.07013715,1.978074714943245,2.0600160127980947,1.9490722739545967,1.9474453039996615,1.9330635,1.9886639734781695,1.8774630265218306,1.8832172487023664,1.9352099999999999,1.9872027512976334,-0.005439370518561137,-0.014524807687683983,56.25,60.19,72.2082576921287,76.96807298685619,1.95396,0.5803598845421698,-0.011769582282183944,1
2011-08-16,1.96467,1.97885,1.9582899999999999,1.96951,61900,10,0,1.9757074000000001,2.0692223000000003,1.9777388437690002,2.05911545545682,1.9531598191636774,1.9494511854542378,1.9347145000000001,1.9925403656571317,1.8768886343428686,1.88327090728311,1.9369825,1.9906940927168901,-0.003169048400188279,-0.012253655830184843,57.39,62.19,75.77386770935162,75.31303821626405,1.9653,0.2142166590342498,0.5803598845421698,1
2011-08-18,1.9754399999999999,2.01261,1.97309,2.00861,68407,10,0,1.9749327999999997,2.0686022499999996,1.9789494773466867,2.0586129136114786,1.9642498553309422,1.9548292595038526,1.9380614999999999,2.0042540546492704,1.8718689453507291,1.8829496562766241,1.9439,2.004850343723376,0.0017648968310175484,-0.009449945297944365,66.47,76.12,85.09262904391066,77.69158481513033,1.96951,1.9852653705743961,0.2142166590342498,1
2011-08-19,2.00637,2.01666,1.99569,2.01151,74266,10,0,1.9741361999999998,2.06801835,1.980226360587993,2.058144227903902,1.9737018842647538,1.9599820540944113,1.941983,2.015426277459525,1.8685397225404752,1.9021772853755627,1.9564141666666668,2.010651047957771,0.005841749683602959,-0.0063916063016349,67.05,76.91,91.55688312012164,84.14112662446131,2.00861,0.14437845076942235,1.9852653705743961,1
2011-08-22,2.01363,2.0198,1.98984,1.99837,60012,10,0,1.9733596,2.0674054,1.9809378758590523,2.0575494594670474,1.9786355074118032,1.9634718673585556,1.9447870000000003,2.022235984783513,1.8673380152164876,1.9198353679556905,1.9658533333333332,2.0118712987109757,0.007921087392225967,-0.0035290675628627272,61.57,64.79,93.78044241373588,90.14331819258939,2.01151,-0.6532406003450064,0.14437845076942235,-1
2011-08-23,1.99895,2.00444,1.97102,1.97363,60346,10,0,1.9720434,2.06665595,1.9806512924920308,2.0567144399698627,1.9776344059294426,1.9643953339623232,1.9467080000000003,2.025012688390906,1.8684033116090948,1.9363695928560416,1.9718933333333333,2.007417073810625,0.0074863680768479934,-0.0013259804349205833,52.48,47.26,85.12261768797164,90.15331440727637,1.99837,-1.238008977316507,-0.6532406003450064,-1
2011-08-24,1.97716,1.9946899999999999,1.9723000000000002,1.97329,58952,10,0,1.9709264,2.0657554499999997,1.9803626143550883,2.0558843460398144,1.976765524743554,1.9652039399657484,1.9495105000000001,2.0274069449702097,1.8716140550297908,1.939193646661768,1.9736225000000003,2.0080513533382325,0.007033338777599374,0.00034588340758340817,52.36,47.04,74.91772573522411,84.60692861231054,1.97363,-0.017227139838771333,-1.238008977316507,-1
2011-08-25,1.97424,1.98088,1.95941,1.9670999999999998,56604,10,0,1.9694466,2.06490645,1.9798425118313594,2.05500091971106,1.9748324197948435,1.9653763090597711,1.9520985000000004,2.0287106312260463,1.8754863687739542,1.9439471916166153,1.9756525,2.0073578083833845,0.006104460109782162,0.001497598748023159,50.03,42.56,65.1798418474441,75.07339509021328,1.97329,-0.3136893208803615,-0.017227139838771333,-1
2011-08-26,1.96749,1.9676,1.93893,1.9479899999999999,56719,19,0,1.9679676000000002,2.06391415,1.9785933937203257,2.053936134440303,1.9694639358358748,1.9637957355088826,1.9536265,2.028613662174581,1.878639337825419,1.94545595790675,1.9761216666666668,2.0067873754265833,0.0037826952263382285,0.001954618043686173,43.32,31.12,47.4827613716101,62.526776318092764,1.9670999999999998,-0.971480860149454,-0.3136893208803615,-1
2011-08-29,1.94397,1.94849,1.93451,1.9377499999999999,41754,16,0,1.9664398,2.0628988,1.976991692005803,2.0527800535005984,1.9631211486687,1.9614279413717115,1.9531020000000001,2.0283787152843225,1.8778252847156778,1.9380378899787516,1.9717674999999997,2.0054971100212478,0.0011036749304624838,0.0017844294210414354,40.09,26.38,27.66961203590418,46.77740508498612,1.9479899999999999,-0.5256700496409139,-0.971480860149454,-1
2011-08-30,1.9384299999999999,1.93911,1.90481,1.9115600000000001,51668,10,0,1.9643202,2.06183255,1.9744257432996932,2.051374878838901,1.95280891893496,1.9568944921561013,1.9524000000000001,2.028940761689422,1.875859238310578,1.9266092763102487,1.968215,2.009820723689751,-0.0030970808561121554,0.0008081273656107172,32.99,17.73,10.3496775318216,28.500683646445292,1.9377499999999999,-1.3515675396722826,-0.5256700496409139,-1
2011-08-31,1.9110800000000001,1.9171399999999998,1.89758,1.9038300000000001,53078,10,0,1.96243,2.06063625,1.9716572827781367,2.0499067705917478,1.943013135147968,1.9520704474146375,1.9545245000000002,2.0227436942124575,1.8863053057875432,1.9147329646641367,1.9640374999999999,2.013342035335863,-0.006969615095096637,-0.0007474211265307538,31.16,15.82,5.918587577120846,14.645959048282203,1.9115600000000001,-0.40438176149323324,-1.3515675396722826,-1
2011-09-01,1.90439,1.91342,1.8967399999999999,1.89996,53496,22,0,1.9603194,2.0595326,1.9688456246299744,2.0484147629241685,1.9344025081183747,1.9473331340133069,1.9552675000000002,2.020713316940405,1.8898216830595955,1.9026122229625886,1.9585925,2.014572777037411,-0.01023294402769026,-0.0026445257067626553,30.21,14.82,4.533471594377381,6.933912234439937,1.9038300000000001,-0.20327445202565908,-0.40438176149323324,-1
2011-09-02,1.89806,1.92137,1.89774,1.91189,57968,10,0,1.958458,2.05852475,1.9666120707229164,2.0470563075716894,1.9299000064946998,1.944111030921188,1.9558045,2.0196212863418155,1.8919877136581844,1.8948966264477214,1.9537908333333334,2.0126850402189453,-0.01172138756145813,-0.004459898077701751,36.85,31.51,6.6804689653992595,5.710842712299157,1.89996,0.6279079559569745,-0.20327445202565908,1
2011-09-05,1.91402,1.93783,1.91121,1.9355,70644,10,0,1.9569172000000001,2.05762295,1.9653919895180962,2.0459462945610256,1.93102000519576,1.9433282099283526,1.9549524999999999,2.0193730072550418,1.8905319927449578,1.8939928783613504,1.9476983333333333,2.0014037883053164,-0.010870551155589991,-0.005742028693279399,47.89,53.87,15.47483612330042,8.896258894359015,1.91189,1.2349036816971637,0.6279079559569745,1
2011-09-06,1.93525,1.94635,1.92648,1.93512,98631,10,0,1.9554548,2.0567383,1.9642048526742495,2.0448435453614136,1.9318400041566082,1.942582009025775,1.9545714999999997,2.019365463383921,1.8897775366160785,1.8959532555187935,1.9413325,1.9867117444812064,-0.010110373901356162,-0.006615697734894752,47.74,53.52,24.998645647109893,15.717983578603187,1.9355,-0.019633169723587418,1.2349036816971637,-1
2011-09-07,1.93288,1.9365,1.91639,1.91791,75957,10,0,1.9537630000000001,2.0557517,1.9623893682556515,2.043580525009559,1.9290540033252868,1.940339099114341,1.9533489999999998,2.0199167747562354,1.8867812252437641,1.8965355293278883,1.9346275000000002,1.972719470672112,-0.010772452988194514,-0.007447048785554705,41.13,39.08,26.629286526897506,22.367589432435935,1.93512,-0.8893505312332017,-0.019633169723587418,-1
2011-09-08,1.91815,1.92218,1.90578,1.91932,86512,10,0,1.9519246000000001,2.0548851999999997,1.9607003734220965,2.0423441018751354,1.9271072026602294,1.9384282719221282,1.9498150000000003,2.015725905167483,1.8839040948325179,1.8959897632274347,1.9301016666666666,1.9642135701058985,-0.011055934289982972,-0.00816882588644036,41.87,40.72,22.246600574245665,24.62484424941768,1.91791,0.07351752689124247,-0.8893505312332017,1
2011-09-09,1.9201899999999998,1.93486,1.90957,1.9313500000000001,94218,10,0,1.9504447999999999,2.05405605,1.959549378385936,2.041239682951005,1.9279557621281838,1.9377847926564802,1.9486729999999999,2.0150310732390326,1.882314926760967,1.898558506076399,1.9266066666666666,1.9546548272569342,-0.0101923833521822,-0.008573537379588728,48.14,53.93,22.56244170435095,23.812776268498038,1.91932,0.6267844861721938,0.07351752689124247,1
2011-09-12,1.9293900000000002,1.94677,1.9180199999999998,1.92326,100035,10,0,1.9488911999999998,2.0531209,1.958126265508056,2.0400657557574626,1.9270166097025472,1.9364643569604363,1.947138,2.014350667139438,1.8799253328605623,1.9017089620200323,1.9229533333333333,1.9441977046466343,-0.010045015713139538,-0.00886783304629889,44.51,45.42,25.853124328903515,23.554055535833374,1.9313500000000001,-0.4188779869003678,0.6267844861721938,-1
2011-09-13,1.9232,1.93125,1.91137,1.91761,100136,10,0,1.947077,2.0521429999999996,1.9565373923508773,2.038847290526045,1.9251352877620378,1.9347503245094875,1.9447534999999998,2.012600446659351,1.8769065533406488,1.9024015624425679,1.9204216666666667,1.9384417708907655,-0.0102657958738539,-0.009147425611809892,42.02,39.92,28.00483276507532,25.473466266109924,1.92326,-0.2937720329024618,-0.4188779869003678,-1
2011-09-14,1.91769,1.93336,1.9110399999999998,1.92466,102786,10,0,1.9454335999999999,2.05126455,1.955287298533196,2.0377110985805125,1.9250402302096303,1.9338330222813522,1.942511,2.009899914785718,1.875122085214282,1.9029261341686163,1.9193308333333334,1.9357355324980505,-0.009759389494085058,-0.009269818388264926,46.24,49.46,30.426857860133765,28.09493831803753,1.91761,0.36764514160856354,-0.2937720329024618,1
