time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-04-16,72.51,72.96,72.37,72.56,458,80,0,71.3264,66.15859999999999,71.54766359957812,67.61602261994054,72.69676174262224,72.42170719885205,72.42049999999999,74.07901107925188,70.7619889207481,72.2349146049503,72.96583333333332,73.69675206171634,0.3750724009135098,0.4570637147455752,50.4,45.11,53.882352941176606,55.686274509804,72.54,0.027570995312919955,0.068975031038776,1
2001-04-17,72.53,72.76,71.04,71.34,620,80,0,71.365,66.1867,71.53951992900643,67.65307712123466,72.4254093940978,72.32337018077459,72.36500000000001,74.08885034153238,70.64114965846764,71.89991183560565,72.87666666666667,73.85342149772768,0.2424907312182114,0.4141491180401025,37.01,24.1,41.342820999367696,50.617541640312176,72.56,-1.6813671444321887,0.027570995312919955,-1
2001-04-18,71.4,71.46,69.79,70.54,647,80,0,71.3714,66.21225,71.5003230690454,67.6818027220184,72.04832751527825,72.16124561888599,72.283,74.18143198456023,70.38456801543977,71.29897445049765,72.66833333333334,74.03769221616902,0.07203511272510355,0.3457263169771027,30.94,17.44,28.622754249263323,41.282642729935866,71.34,-1.1213905242500655,-1.6813671444321887,-1
2001-04-19,70.6,71.23,70.19,71.03,688,80,0,71.3948,66.2406,71.48187902712205,67.71511811781923,71.8446620122226,72.05840510807816,72.2495,74.21051478831785,70.28848521168214,71.0113013109631,72.44250000000001,73.87369868903691,-0.023245330398836472,0.2719319875019149,37.95,31.86,19.22100205902545,29.72885910255215,70.54,0.6946413382477923,-1.1213905242500655,1
2001-04-20,71.04,72.49,71.02,72.26,609,80,0,71.42439999999999,66.2744,71.51239357507804,67.76034082311456,71.92772960977808,72.07673191643468,72.295,74.21215935696574,70.37784064303426,71.03083822571026,72.30833333333334,73.58582844095642,0.0004893119445057437,0.21764345239043306,51.77,55.98,31.63120567375889,26.491653994015877,71.03,1.7316626777418076,0.6946413382477923,1
2001-04-23,71.89,72.58,70.97,71.09,656,80,0,71.4246,66.3033,71.4958291211534,67.793471760198,71.76018368782248,71.98702901494062,72.2735,74.23409455268072,70.31290544731928,70.81714970779016,72.16416666666667,73.51118362554318,-0.0742540800878686,0.15926394589477275,41.81,39.4,35.531914893617035,28.794707542133782,72.26,-1.6191530584002245,1.7316626777418076,-1
2001-04-24,71.11,71.87,71.05,71.37,600,80,0,71.4506,66.33725,71.49089464581405,67.82905910586769,71.68214695025799,71.93093546812783,72.2835,74.22341004946139,70.34358995053861,70.71408836028134,72.01333333333334,73.31257830638533,-0.10963133504100142,0.10548488970761792,44.67,44.33,38.54625830868559,35.23645962535383,71.09,0.39386692924461286,-1.6191530584002245,1
2001-04-25,71.36,71.8,71.13,71.49,644,80,0,71.4894,66.372,71.49085956166448,67.86548637844612,71.6437175602064,71.89085042557075,72.3185,74.17273056818759,70.46426943181241,70.72251027761837,71.84583333333335,72.96915638904832,-0.12652654806649366,0.05908260215279561,45.96,46.65,34.330562241026584,36.1362451477764,71.37,0.16813787305589578,0.39386692924461286,1
2001-04-26,71.56,72.43,71.38,72.36,654,80,0,71.57220000000001,66.4103,71.52494350042274,67.9102079070188,71.78697404816512,71.9335003868825,72.3535,74.18295101054969,70.5240489894503,70.72568011611514,71.83166666666666,72.93765321721818,-0.06891993094326665,0.03348209553358315,54.56,61.31,45.220250250882394,39.365690266864846,71.49,1.216953420058764,0.16813787305589578,1
2001-04-27,72.37,72.92,71.67,71.87,632,80,0,71.6292,66.44149999999999,71.53847512785714,67.94960882336687,71.80357923853211,71.92772762443863,72.32650000000001,74.16771997599453,70.48528002400549,70.75073833926835,71.74499999999999,72.73926166073163,-0.06208944822911633,0.014367786781043257,49.56,51.37,51.65719462976682,43.73600237389192,72.36,-0.6771697070204419,1.216953420058764,-1
2001-04-30,71.92,72.01,71.1,71.39,502,80,0,71.6656,66.47215,71.53265257382353,67.98384157139309,71.7208633908257,71.8788432949442,72.244,74.09776805453144,70.39023194546856,70.71035268665983,71.65333333333335,72.59631398000687,-0.09432095666414853,-0.0073699619079951005,45.02,42.87,54.76541661122824,50.54762049729248,71.87,-0.6678725476554903,-0.6771697070204419,-1
2001-05-01,71.44,71.44,70.54,70.8,554,80,0,71.709,66.49615,71.50392110034025,68.01186304829466,71.53669071266056,71.78076663176746,72.097,73.91893413711946,70.27506586288052,70.59672417914457,71.50833333333334,72.4199424875221,-0.16556420735638255,-0.039008810997672595,39.95,34.17,45.07898706041107,50.50053276713536,71.39,-0.8264462809917439,-0.6678725476554903,-1
2001-05-02,70.77,70.89,70.21,70.36,558,80,0,71.73299999999999,66.51675,71.45906144934652,68.0352275950778,71.30135257012844,71.6516060288795,71.92150000000001,73.70222204456545,70.14077795543457,70.4332145717715,71.325,72.2167854282285,-0.2545945125157658,-0.08212595130129124,36.5,28.74,32.82706387705833,44.22382251623254,70.8,-0.6214689265536699,-0.8264462809917439,-1
2001-05-03,70.38,70.68,69.75,70.01,533,80,0,71.7526,66.5389,71.40223551015647,68.05487707174369,71.04308205610276,71.50236911716317,71.781,73.69445655816936,69.86754344183065,70.16926012180217,71.21416666666667,72.25907321153117,-0.3493664665578393,-0.13557405435260086,33.89,24.82,19.116703624642117,32.3409181873705,70.36,-0.49744172825467725,-0.6214689265536699,-1
2001-05-04,70.0,70.5,69.79,70.18,564,80,0,71.7732,66.5629,71.35430470583661,68.07602257351739,70.87046564488222,71.3821537428756,71.631,73.55259204827698,69.70940795172302,70.08638837051545,71.18416666666666,72.28194496281786,-0.4060753597069464,-0.18967431542346996,36.38,30.57,13.2151432661472,21.719636922615873,70.01,0.24282245393516533,-0.49744172825467725,1
2001-05-07,70.19,70.37,69.88,69.9,517,80,0,71.791,66.58505,71.29727314874498,68.09417160263662,70.67637251590578,71.24741249352327,71.451,73.31206313702714,69.58993686297285,69.86938028034912,71.09,72.31061971965089,-0.4682139471063067,-0.2453822417600373,34.01,26.41,8.798739480658346,13.710195457149212,70.18,-0.3989740666856645,0.24282245393516533,-1
2001-05-08,69.93,70.3,69.49,69.62,581,80,0,71.79599999999999,66.6096,71.23149773114714,68.1093539747497,70.46509801272464,71.09946590320297,71.30550000000001,73.259096427106,69.35190357289402,69.63326538820954,70.87,72.10673461179047,-0.5338984364122865,-0.3030854806904872,31.68,22.57,7.36220581067058,9.7920295191587,69.9,-0.4005722460658112,-0.3989740666856645,-1
2001-05-09,69.67,70.35,69.58,70.35,587,80,0,71.79700000000001,66.6388,71.1969291926708,68.13164896007558,70.4420784101797,71.03133263927542,71.1775,73.02647674404015,69.32852325595984,69.55830083375561,70.80833333333332,72.05836583291104,-0.5210427122342196,-0.3466769269992337,43.1,47.47,11.198278319890491,9.119741203739798,69.62,1.0485492674518593,-0.4005722460658112,1
2001-05-10,70.32,70.72,70.02,70.32,579,80,0,71.7826,66.6725,71.16253981256605,68.15342359728876,70.41766272814377,70.96666603570492,71.06899999999999,72.8506161202687,69.28738387973128,69.48353095012199,70.72083333333333,71.95813571654467,-0.5074259173683942,-0.3788267250730658,42.77,46.69,17.687074829932,12.082519653497682,70.35,-0.04264392324093702,1.0485492674518593,-1
2001-05-11,70.31,70.45,69.6,69.87,617,80,0,71.73339999999999,66.70345,71.11185197677915,68.1705039595048,70.30813018251501,70.86696912336811,70.9355,72.65527295013072,69.21572704986929,69.35509486091102,70.58583333333334,71.81657180575566,-0.526872292702933,-0.4084358385990393,37.87,35.79,20.11661807580177,16.33399040854141,70.32,-0.639931740614319,-0.04264392324093702,-1
2001-05-14,69.96,70.44,69.86,70.4,593,80,0,71.7012,66.7358,71.0839362129839,68.19268799970872,70.32650414601201,70.8245173848801,70.82750000000001,72.3897147739672,69.26528522603283,69.48923707482813,70.4225,71.35576292517187,-0.49382461192283245,-0.425513593263798,46.05,52.22,20.602526724975835,19.468739876903193,69.87,0.7585515958208111,-0.639931740614319,1
2001-05-15,70.38,70.88,70.28,70.71,541,80,0,71.6742,66.77215,71.06927204776883,68.21773588030864,70.40320331680961,70.81410671352735,70.79599999999999,72.34091941537457,69.25108058462541,69.63837992582101,70.32583333333334,71.01328674084566,-0.43757557869713537,-0.4279259903504655,50.36,59.75,24.392614188532686,21.70391966310342,70.4,0.4403409090908861,0.7585515958208111,1
2001-05-16,70.71,71.54,70.58,71.13,581,80,0,71.6502,66.81335,71.07165353609162,68.2467136327434,70.54856265344769,70.84282428502486,70.8255,72.37227050657211,69.2787294934279,69.68735657636309,70.30416666666666,70.92097675697023,-0.3550149335351591,-0.41334377898740426,55.74,68.23,36.637512147716244,27.21088435374158,70.71,0.5939753924480318,0.4403409090908861,1
2001-05-17,71.1,71.35,70.39,70.5,664,80,0,71.6114,66.8472,71.04923575036254,68.26913439261659,70.53885012275816,70.81165844093168,70.799,72.34900516128216,69.24899483871785,69.69594956515104,70.27916666666667,70.8623837681823,-0.33654132341071374,-0.39798328787206616,47.12,48.91,41.15376309253855,34.061296476262484,71.13,-0.8857022353437327,0.5939753924480318,-1
2001-05-18,70.5,70.96,70.4,70.85,619,80,0,71.58239999999999,66.88605000000001,71.04142258368167,68.29481464741643,70.60108009820654,70.81514403721062,70.7285,72.12716043055536,69.32983956944463,69.69050615570896,70.32,70.94949384429103,-0.29031224056777205,-0.3764490784112074,51.78,57.3,51.41141319090533,43.0675628103867,70.5,0.4964539007092039,-0.8857022353437327,1
2001-05-21,70.89,70.99,70.09,70.22,640,80,0,71.53120000000001,66.91890000000001,71.00920993334121,68.31397072057648,70.52486407856523,70.76104003382784,70.685,72.09008362740491,69.2799163725951,69.7215213579187,70.33749999999999,70.95347864208128,-0.301040882322539,-0.36136743919347375,43.94,41.84,47.34352819718661,46.63623482687682,70.85,-0.8892025405786819,0.4964539007092039,-1
2001-05-22,70.12,70.46,69.33,69.54,717,80,0,71.49940000000001,66.94805,70.95159385752392,68.32617001688915,70.32789126285219,70.65003639438895,70.59349999999999,72.04578475169345,69.14121524830654,69.585861799506,70.28416666666668,70.98247153382735,-0.36026086224639187,-0.36114612380405736,37.11,30.67,37.15116065187798,45.30203401332329,70.22,-0.9683850754770629,-0.8892025405786819,-1
2001-05-23,69.51,69.54,67.01,67.37,810,80,0,71.413,66.96695,70.81113919644454,68.31665588736787,69.73631301028176,70.35185126762632,70.3875,72.35138263396806,68.42361736603195,68.67609945885127,70.07333333333334,71.4705672078154,-0.5756581586283716,-0.4040485307689202,23.82,14.85,17.68634613618328,34.060344995082616,69.54,-3.1205061834915226,-0.9683850754770629,-1
2001-05-24,67.41,67.72,66.52,67.4,703,80,0,71.3346,66.9858,70.67736903187809,68.30753493326472,69.26905040822541,70.08350115238756,70.1395,72.28838319831519,67.99061680168481,68.10599463095377,69.88833333333334,71.6706720357129,-0.7354633548406895,-0.47033149558327414,24.25,15.6,11.659720929692226,22.165742572584488,67.37,0.04453020632328997,-3.1205061834915226,1
2001-05-25,67.45,68.02,67.42,68.0,681,80,0,71.2546,67.011,70.57237416788287,68.30447488417751,69.01524032658034,69.89409195671595,69.946,72.13334908050848,67.75865091949152,67.7640116833385,69.69250000000001,71.62098831666152,-0.8044222595102895,-0.5371496483686773,32.64,30.87,18.31965735292829,15.888574806267924,67.4,0.8902077151335286,0.04453020632328997,1
2001-05-28,67.9,68.24,67.78,68.14,578,80,0,71.1764,67.0376,70.47698694561295,68.30283831816578,68.84019226126428,69.73462905155995,69.7835,72.00029295379639,67.56670704620362,67.50511533533366,69.51083333333334,71.51655133133302,-0.8381145949692552,-0.5973426376887929,34.54,34.33,26.42762284196553,18.802333708195338,68.0,0.20588235294116686,0.8902077151335286,1
2001-05-29,68.15,68.4,67.2,67.48,526,80,0,71.077,67.06355,70.35945804578499,68.29465087221388,68.56815380901142,69.52966277414541,69.6175,71.99626333417206,67.23873666582796,67.14769606843763,69.31166666666667,71.47563726489571,-0.9076101330642388,-0.6593961367638821,30.04,26.51,26.958831341301504,23.902037178731764,68.14,-0.9685940710302265,0.20588235294116686,-1
2001-05-30,67.51,67.84,67.2,67.53,565,80,0,70.98400000000001,67.08995,70.2484989067346,68.2870424058237,68.36052304720914,69.3478752492231,69.476,71.99387529476766,66.95812470523234,66.85277767783904,69.0725,71.29222232216097,-0.9477264648131438,-0.7170622023737345,30.81,28.06,23.837981407702582,25.741478530323196,67.48,0.07409602845287466,-0.9685940710302265,1
2001-05-31,67.55,67.68,65.91,66.36,551,80,0,70.8772,67.1097,70.09600875352933,68.26786785452197,67.96041843776732,69.07625022656644,69.2935,72.13802649838269,66.4489735016173,66.36302322124834,68.71,71.05697677875165,-1.0616896710003232,-0.7859876960990523,23.9,17.34,15.745307697569759,22.180706815524605,67.53,-1.7325633051976874,0.07409602845287466,-1
2001-06-01,66.38,66.5,65.79,66.42,532,80,0,70.7786,67.1292,69.95185154750858,68.24948110970085,67.65233475021385,68.83477293324222,69.10549999999999,72.1786382982224,66.03236170177759,66.07097664434592,68.3175,70.56402335565407,-1.134091730879149,-0.8556085030550717,24.87,19.32,13.022979618581301,17.535422907951205,66.36,0.0904159132007365,-1.7325633051976874,1
2001-06-04,66.32,67.2,66.31,66.45,622,80,0,70.6772,67.1508,69.81452403584159,68.23157582502722,67.4118678001711,68.61797539385657,68.933,72.1901834458626,65.67581655413741,65.84660481860507,67.98,70.11339518139494,-1.1754997067855868,-0.9195867438011749,25.41,20.5,10.142559270986133,12.970282195712391,66.42,0.04516711833784104,0.0904159132007365,1
2001-06-05,66.59,67.78,66.28,67.71,739,80,0,70.60799999999999,67.18355,69.73199368149486,68.22638601582297,67.47149424013688,68.53543217623324,68.8375,72.1204125787936,65.5545874212064,66.0252389030079,67.71833333333335,69.41142776365879,-1.0940330245836805,-0.9544759999576761,44.22,55.16,18.989052236471586,14.051530375346331,66.45,1.8961625282166938,0.04516711833784104,1
2001-06-06,67.67,68.06,66.83,66.85,728,80,0,70.5292,67.20994999999999,69.61897432143624,68.21269063258094,67.34719539210951,68.38221106930294,68.6625,71.97724207141388,65.3477579285861,66.15023363770395,67.4375,68.72476636229605,-1.0863422277065808,-0.9808492455074571,37.04,40.2,22.131750118299866,17.087787208585855,67.71,-1.2701225815979877,1.8961625282166938,-1
2001-06-07,66.88,67.18,66.57,67.13,627,80,0,70.4386,67.23925,69.52136748530148,68.20191759146074,67.30375631368761,68.26837369936631,68.50300000000001,71.79024869761953,65.2157513023805,66.36765141939028,67.23666666666666,68.10568191394304,-1.0456005238546595,-0.9937995011768976,40.57,46.15,26.895406751521687,22.672069702097705,66.85,0.41884816753927634,-1.2701225815979877,1
2001-06-08,67.17,67.54,66.8,67.45,631,80,0,70.33940000000001,67.26965,69.44013738783867,68.19443582438153,67.3330050509501,68.193976090333,68.38199999999999,71.63706743401748,65.1269325659825,66.37138866765847,67.24333333333333,68.11527799900819,-0.9762376444965497,-0.9902871298408281,44.57,52.84,27.23329489924767,25.42015058968973,67.13,0.4766870251750488,0.41884816753927634,1
2001-06-11,67.43,68.08,67.33,67.62,656,80,0,70.23100000000001,67.3021,69.3687594510607,68.18872004503446,67.39040404076009,68.14179644575727,68.243,71.3766630322996,65.10933696770039,66.37762410547471,67.26166666666667,68.14570922785863,-0.8972070393641616,-0.9716711117454949,46.71,56.44,36.705089771042594,30.277930473937307,67.45,0.25203854707189777,0.4766870251750488,1
2001-06-12,67.64,68.09,67.36,68.04,730,80,0,70.117,67.33885000000001,69.31665123729361,68.18724024359133,67.52032323260808,68.1325422234157,68.1095,71.0317558067358,65.18724419326419,66.37456120367605,67.265,68.15543879632395,-0.791559618940056,-0.9356488131844072,51.88,64.74,56.850978365207105,40.263121011832446,67.62,0.6211180124223725,0.25203854707189777,1
2001-06-13,68.02,68.59,67.89,68.31,773,80,0,70.0058,67.38235,69.27717471818406,68.18846173370486,67.67825858608647,68.14867474855971,67.96849999999999,70.54598152272739,65.3910184772726,66.35524584349032,67.27916666666667,68.20308748984301,-0.6782283394745576,-0.8841647184424373,55.04,69.42,75.00229885057468,56.18612232894145,68.04,0.3968253968253954,0.6211180124223725,1
2001-06-14,68.35,68.69,67.6,68.59,951,80,0,69.9212,67.4292,69.25022669001997,68.19245713933964,67.86060686886918,68.18879522596337,67.873,70.19732441797636,65.54867558202365,66.29975540634757,67.37166666666667,68.44357792698577,-0.5593707462810755,-0.8192059240101649,58.23,73.91,90.9195402298851,74.25760581522229,68.31,0.40989606206998097,0.3968253968253954,1
2001-06-15,68.6,69.52,68.45,69.24,642,80,0,69.8424,67.47845,69.24982564335252,68.20288045138601,68.13648549509534,68.28435929633034,67.7925,69.78694102444798,65.79805897555202,66.19011806956046,67.51416666666667,68.83821526377288,-0.40802225308070206,-0.7369691898242724,64.77,81.71,93.01500724168748,86.31228210738242,68.59,0.9476600087476195,0.40989606206998097,1
2001-06-18,69.35,69.68,69.07,69.3,677,80,0,69.7584,67.52575,69.25179326518185,68.21379706381003,68.36918839607628,68.37669026939122,67.7465,69.54796912268878,65.94503087731121,66.35693462898567,67.75916666666667,69.16139870434768,-0.28000822276041504,-0.6455769964115009,65.33,82.32,93.09212806430952,92.34222517862736,69.24,0.08665511265164572,0.9476600087476195,1
2001-06-19,69.3,69.56,68.56,68.68,747,80,0,69.6814,67.56660000000001,69.22936999988059,68.218435898996,68.43135071686103,68.40426388126474,67.7035,69.36748647831078,66.03951352168923,66.64014400888699,67.9475,69.25485599111302,-0.22598004262046345,-0.5616576056532934,55.09,57.54,85.67257306032046,90.59323612210581,69.3,-0.8946608946608814,0.08665511265164572,-1
2001-06-20,68.65,69.48,68.49,69.45,701,80,0,69.6122,67.61155,69.23802215674802,68.23069026816022,68.63508057348884,68.49933080114977,67.8075,69.62777333112396,65.98722666887605,66.94395814290101,68.1975,69.451041857099,-0.11965049929006,-0.4732561843806467,63.16,71.06,86.20394173093389,88.32288095185463,68.68,1.1211415259172908,-0.8946608946608814,1
