time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2011-01-12,1.29277,1.30864,1.29175,1.30356,71999,60,0,1.3037906000000001,1.27397635,1.3087193770691947,1.2835298491662468,1.3084745467520527,1.313950099963325,1.3238055,1.3563514892921027,1.2912595107078972,1.2960548006809145,1.3126108333333335,1.3291668659857525,-0.002599699069917749,0.0019728433467889116,39.95,41.5,8.30876098930211,7.006991689403615,1.29206,0.8900515455938729,-0.7039547501575538,1
2011-01-13,1.3030599999999999,1.30712,1.29172,1.29335,71344,60,0,1.3041212000000002,1.2738817500000001,1.3081166563998146,1.2836275621098663,1.3054496374016422,1.3120773636030227,1.3216795,1.3562852651122128,1.287073734887787,1.294624436924456,1.30901,1.323395563075544,-0.0038241812450519053,0.0008134384284207483,33.07,30.66,8.920306128492568,6.898443766902237,1.30356,-0.7832397434717309,0.8900515455938729,-1
2011-01-14,1.2924,1.29878,1.28442,1.28976,67890,60,0,1.304402,1.27382265,1.3073967875213905,1.283688581392355,1.3023117099213137,1.3100485123663843,1.31913,1.355221457160963,1.2830385428390367,1.291731685652467,1.3060150000000001,1.3202983143475333,-0.005026334729899995,-0.00035451620324340044,30.96,27.51,11.787360165136171,9.672142427643616,1.29335,-0.2775737426064073,-0.7832397434717309,-1
2011-01-17,1.28839,1.2887,1.28314,1.28561,52417,49,0,1.3044140000000002,1.2737582,1.3065424036970223,1.2837076999854662,1.2989713679370511,1.3078268294239859,1.3164465,1.3540935738703774,1.2787994261296227,1.2878612502077742,1.3033183333333334,1.3187754164588925,-0.006241966836491475,-0.0015320063298930155,28.59,23.94,5.667163471153205,8.79160992159398,1.28976,-0.32176528966629814,-0.2775737426064073,-1
2011-01-18,1.28579,1.29575,1.28294,1.29314,77468,60,0,1.3044782000000001,1.2737212,1.3060168192383157,1.283801553716954,1.297805094349641,1.3064916631127144,1.314044,1.351197796252895,1.276890203747105,1.286241296463561,1.3019308333333333,1.3176203702031055,-0.00652256786773564,-0.0025301186374615406,38.24,41.21,12.497241905627613,9.983921847305663,1.28561,0.5857141745941652,-0.32176528966629814,1
2011-01-19,1.2929300000000001,1.30339,1.29031,1.30252,82694,45,0,1.304846,1.2736969500000002,1.3058796890721072,1.2839878069138002,1.298748075479713,1.3061306028297404,1.3118055,1.345950225200265,1.2776607747997348,1.2861056283759242,1.3011541666666666,1.316202704957409,-0.005919818614519734,-0.0032080586328731794,48.08,56.56,26.846793190145803,15.003732855642205,1.29314,0.7253661629831321,0.5857141745941652,1
2011-01-20,1.3026900000000001,1.3069,1.29474,1.30643,92594,60,0,1.305402,1.2736756,1.305901269892809,1.284211112317643,1.3002844603837702,1.3061578207543094,1.3100345,1.3413164644364228,1.2787525355635772,1.286170445465018,1.3007775,1.3153845545349818,-0.0050682080188149126,-0.0035800885100615264,51.69,61.77,46.250936060718495,28.53165705216397,1.30252,0.30018732917729274,0.7253661629831321,1
2011-01-21,1.30641,1.30754,1.30017,1.30315,79794,60,0,1.3060188,1.27367385,1.305793376955836,1.2843995589612485,1.3008575683070163,1.3058843825039177,1.3082059999999998,1.3364623468268917,1.2799496531731078,1.2871269262804423,1.2995183333333333,1.3119097403862243,-0.004604886805441355,-0.0037850481691374923,48.51,54.87,56.33903133903117,43.14558686329849,1.30643,-0.2510658818306366,0.30018732917729274,-1
2011-01-24,1.3026,1.30894,1.29919,1.3057,69417,60,0,1.3066628,1.27372845,1.3057897151144309,1.2846115036482013,1.301826054645613,1.305867620458107,1.3065495,1.3310675606696698,1.2820314393303303,1.287836979171086,1.2988366666666666,1.3098363541622473,-0.003985989708861437,-0.0038252364770822818,51.14,59.29,59.170227920227894,53.92006510665919,1.30315,0.19567969919043193,-0.2510658818306366,1
2011-01-25,1.30605,1.30627,1.29511,1.29571,85175,60,0,1.3071472,1.2736681499999998,1.305394432168767,1.2847219364477218,1.3006028437164905,1.3049442004164609,1.3045069999999999,1.3251908343641017,1.283823165635898,1.287766641537486,1.2976841666666667,1.3076016917958475,-0.004252597514003975,-0.003910708684466621,41.74,40.09,49.95090557590558,55.15338827838821,1.3057,-0.7651068392433347,0.19567969919043193,-1
2011-01-26,1.29627,1.30115,1.28972,1.29187,73011,10,0,1.3075561999999998,1.2736087500000002,1.3048640622797958,1.2847930614581924,1.2988562749731924,1.303755636742237,1.3028155,1.3217492375866888,1.283881762413311,1.2868558442518574,1.296905,1.3069541557481426,-0.00471934040961175,-0.0040724350294956465,38.67,34.69,41.64418893348287,50.255107476538775,1.29571,-0.29636261200421954,-0.7651068392433347,-1
2011-01-27,1.29165,1.29222,1.28024,1.2830599999999999,81315,23,0,1.3078058000000001,1.2735075500000002,1.3040090010139214,1.2847758170655736,1.295697019978554,1.3018742152202152,1.30107,1.3205231108052566,1.2816168891947433,1.2846981557027937,1.296155,1.3076118442972062,-0.005734032531131916,-0.0044047545298229,32.49,25.02,24.49323895140684,38.69611115359843,1.29187,-0.6819571628724375,-0.29636261200421954,-1
2011-01-28,1.28288,1.28712,1.27711,1.28373,76847,24,0,1.3081717999999998,1.2734642999999999,1.3032137460721989,1.2847654109256177,1.2933036159828433,1.3002247411092864,1.299767,1.3201767948054748,1.279357205194525,1.2825116673688637,1.2945025,1.306493332631136,-0.006410226842509692,-0.004805848992360259,33.4,26.96,19.731762863352163,28.623063582747292,1.2830599999999999,0.052218914158363994,-0.6819571628724375,1
2011-01-31,1.28477,1.2917,1.28178,1.2889,77672,60,0,1.3083882,1.2734969,1.3026524226968186,1.2848065511154125,1.2924228927862749,1.2991952191902603,1.2986199999999999,1.3187635885581885,1.2784764114418112,1.2819207348328376,1.2941316666666667,1.3063425985004957,-0.0064545360398280405,-0.005135586401853815,40.38,41.51,22.392088488860736,22.205696767873246,1.28373,0.4027326618525562,0.052218914158363994,1
2011-02-01,1.2891,1.29986,1.2883200000000001,1.29353,82665,60,0,1.3086446,1.27353795,1.3022946806302766,1.2848933516018264,1.29264431422902,1.2986801992638728,1.297749,1.317178499118649,1.278319500881351,1.282388916037112,1.2944458333333333,1.3065027506295546,-0.006046350527301625,-0.005317739226943377,46.07,52.18,36.475023562676874,26.199624971629927,1.2889,0.3592210411979213,0.4027326618525562,1
2011-02-02,1.29327,1.30652,1.2885,1.30498,69673,60,0,1.3089318,1.2736288,1.3023999872722267,1.285093218750067,1.295111451383216,1.2992529084217024,1.297085,1.3144648475252685,1.2797051524747316,1.283990412703807,1.29606,1.3081295872961929,-0.0047442524701679645,-0.005203041875588295,57.39,69.42,58.728662687192504,39.19859157957671,1.29353,0.8851746770465185,0.3592210411979213,1
2011-02-03,1.30439,1.31332,1.30315,1.31207,72515,60,0,1.3094092000000002,1.27378265,1.3027792034576298,1.285361644434146,1.2985031611065727,1.3004180985651839,1.2969945,1.3140392053069738,1.2799497946930263,1.2839796408270576,1.2976375,1.3112953591729424,-0.0031044405738931413,-0.004783321615249265,62.82,76.09,78.56445839941445,57.92271488309461,1.30498,0.5433033456451408,0.8851746770465185,1
2011-02-04,1.31219,1.3205200000000001,1.31076,1.3155700000000001,47533,60,0,1.3100144,1.2740074,1.3032808033220364,1.2856622250865428,1.3019165288852583,1.3017955441501672,1.2972959999999998,1.3153982179856938,1.2791937820143058,1.2832427006310294,1.2987250000000001,1.3142072993689708,-0.0015051071443461517,-0.004127678721068642,65.28,78.93,90.90130635847005,76.064809148359,1.31207,0.26675406037788285,0.5433033456451408,1
2011-02-07,1.31646,1.32007,1.3109199999999999,1.31479,44118,60,0,1.3105186,1.27424615,1.3037321443682313,1.285952053692647,1.3044912231082066,1.3029768583183339,1.2979745,1.3175698387059676,1.2783791612940325,1.2828123607284154,1.2994216666666667,1.316030972604918,-0.0002971381366454473,-0.0033615706041840035,64.22,76.4,90.64842960587025,86.70473145458492,1.3155700000000001,-0.059289889553593156,0.26675406037788285,-1
2011-02-08,1.31436,1.31439,1.30412,1.30763,43064,60,0,1.3108654000000002,1.27447795,1.30388500145183,1.2861677546509291,1.3051189784865653,1.303399871198485,1.298753,1.3185823349359376,1.2789236650640625,1.282895821210768,1.299795,1.3166941787892321,8.149442650040584e-05,-0.002672957598047122,54.96,55.89,81.90125163172836,87.81699586535622,1.31479,-0.5445736581507155,-0.059289889553593156,-1
2011-02-09,1.30729,1.3143,1.30606,1.30951,44849,60,0,1.3112553999999996,1.2747203,1.3041055896301896,1.2864000157986812,1.3059971827892525,1.3039553374531683,1.2990505,1.319332749850586,1.2787682501494142,1.2828929190762977,1.3001125,1.3173320809237024,0.0005271866691189953,-0.0020329287446138986,56.8,59.46,77.24794594179504,83.26587572646456,1.30763,0.14377155617413262,-0.5445736581507155,1
2011-02-10,1.30938,1.31657,1.3054999999999999,1.3163,63901,60,0,1.3117516,1.27508565,1.3045838018015548,1.2866975280792914,1.308057746231402,1.3050775795028802,1.300198,1.3216249116767114,1.2787710883232886,1.283514752477847,1.3018283333333334,1.3201419141888198,0.0014120203444571988,-0.0013439389267996791,62.95,70.31,78.40743300314811,79.18554352555716,1.30951,0.5185145588808115,0.14377155617413262,1
2011-02-11,1.3140399999999999,1.32044,1.31078,1.3164500000000001,46935,60,0,1.3121725999999998,1.2754603999999998,1.305049142907376,1.2869935725760149,1.3097361969851218,1.3061114359117092,1.3015325,1.323510309604271,1.2795546903957289,1.2852369476505325,1.3038766666666668,1.322516385682801,0.0021011405135173966,-0.0006549230387362639,63.08,70.53,85.18006603701129,80.27848166065148,1.3163,0.01139557851554951,0.5185145588808115,1
2011-02-14,1.32206,1.32798,1.32023,1.3248,59928,60,0,1.3126959999999999,1.2758381,1.305823686322773,1.2873697559334676,1.3127489575880975,1.307810396283372,1.303492,1.3264100205079234,1.2805739794920767,1.2894370866518883,1.307355,1.3252729133481118,0.0032832017227408805,0.000132701913559165,69.76,80.49,91.55059637195693,85.04603180403878,1.3164500000000001,0.6342815906414945,0.01139557851554951,1
2011-02-15,1.32566,1.3302800000000001,1.32297,1.32403,61045,60,0,1.313218,1.27621825,1.3065376594081546,1.2877345344813933,1.3150051660704782,1.3092849057121563,1.3050365,1.3290910806656777,1.2809819193343221,1.2951197681540536,1.3107133333333334,1.3263068985126132,0.004110478149081498,0.0009282571606636316,68.47,77.48,90.87276752641581,89.20114331179468,1.3248,-0.0581219806763289,0.6342815906414945,-1
2011-02-16,1.32454,1.3291,1.32155,1.32798,64901,60,0,1.3135739999999998,1.27659875,1.3073785355097955,1.2881349868746135,1.3176001328563827,1.3109844597383238,1.3063094999999998,1.3323124809637588,1.2803065190362408,1.3003325387259783,1.31397,1.3276074612740218,0.005026885854629182,0.0017479828994567416,71.5,81.84,92.5560916191426,91.65981850583846,1.32403,0.2983316088003951,-0.0581219806763289,1
2011-02-17,1.32757,1.33381,1.3268499999999999,1.3321100000000001,52204,60,0,1.313961,1.2769929,1.3083483968623526,1.2885725491942692,1.3205021062851063,1.3129049633984762,1.3075934999999999,1.3359252957602692,1.2792617042397305,1.3050983867956962,1.317185,1.3292716132043039,0.006017041340689477,0.002601794587703289,74.39,85.51,93.5507192391151,92.3265261282245,1.32798,0.3109986596183889,0.2983316088003951,1
2011-02-18,1.3320400000000001,1.33337,1.3256000000000001,1.33096,54022,60,0,1.3142544,1.27738705,1.3092351263971624,1.2889943148739282,1.322593685028085,1.3145463303622509,1.3089840000000001,1.338987440069459,1.2789805599305413,1.307383888476182,1.31935,1.3313161115238181,0.006632496022466627,0.0034079348746559567,72.1,79.89,95.38059780807119,93.82913622210963,1.3321100000000001,-0.08632920704748637,0.3109986596183889,-1
2011-02-21,1.3281100000000001,1.32907,1.3189899999999999,1.32083,47572,60,0,1.3142058,1.2777114,1.309689827322764,1.2893110878602574,1.322240948022468,1.3151175730565916,1.3097405,1.3401350037630426,1.2793459962369573,1.3085707732666156,1.3200800000000001,1.3315892267333846,0.006231014693118819,0.0039725508383485295,55.23,46.34,87.27348108511121,92.06826604409916,1.33096,-0.761104766484344,-0.08632920704748637,-1
2011-02-22,1.32039,1.34111,1.3183,1.3397700000000001,88005,60,0,1.314451,1.27817605,1.3108694419375575,1.2898131665880161,1.3257467584179745,1.3173587027787195,1.3119435,1.3442760874467483,1.2796109125532515,1.308233372505449,1.3220966666666667,1.3359599608278845,0.007356338270488649,0.004649308324776554,70.0,72.92,87.18591913505685,89.9466660094131,1.32083,1.4339468364588992,-0.761104766484344,1
2011-02-23,1.34108,1.34644,1.33433,1.34471,81116,60,0,1.3147011999999998,1.27866355,1.3121965226458887,1.2903594037363941,1.3295394067343798,1.3198451843442904,1.3145855000000002,1.3485209560747553,1.280650043925245,1.308339654619041,1.32459,1.340840345380959,0.008548243201243144,0.005429095300069873,72.64,76.69,87.91165630518073,87.45701884178294,1.3397700000000001,0.3687200041798233,1.4339468364588992,1
2011-02-24,1.3447200000000001,1.34982,1.34335,1.34931,82134,62,0,1.3149699999999998,1.2793365,1.3136519531303639,1.2909459768335445,1.333493525387504,1.3225238039493548,1.317898,1.3518112909638926,1.2839847090361074,1.3108129992785835,1.3280633333333334,1.3453136673880832,0.009751607540708918,0.0062935977481976815,74.96,79.93,97.08869764821979,90.72875769615246,1.34471,0.34208119222731703,0.3687200041798233,1
2011-02-25,1.34866,1.35497,1.34409,1.35297,68497,60,0,1.3152144,1.27997695,1.31519383732133,1.2915631312929123,1.3373888203100033,1.325291639953959,1.3213599999999999,1.3547469453529615,1.2879730546470383,1.3138011051850984,1.331685,1.3495688948149016,0.010875250740681075,0.00720992834669436,76.72,82.37,96.954329293461,93.9848944156205,1.34931,0.27124974987216,0.34208119222731703,1
2011-02-28,1.3495599999999999,1.3547,1.3465,1.35225,72020,60,0,1.3154737999999997,1.2805938999999997,1.3166470201714742,1.2921669807327838,1.3403610562480028,1.3277423999581444,1.3245275,1.357003090756777,1.2920519092432232,1.3163899519388251,1.3346808333333333,1.3529717147278415,0.0115742275983155,0.00808278819701859,75.54,79.98,96.48420259825487,96.84240984664523,1.35297,-0.05321625756669057,0.27124974987216,-1
2011-03-01,1.3532199999999999,1.35709,1.34942,1.35442,73199,60,0,1.3157383999999999,1.2811941500000001,1.318128313498083,1.2927864137603182,1.3431728449984024,1.3301676363255859,1.327572,1.3592600321888508,1.2958839678111491,1.3198792591649977,1.337845,1.3558107408350022,0.012163064422976877,0.008898843442210248,76.75,81.96,95.13105331440902,96.18986173537496,1.35225,0.16047328526529459,-0.05321625756669057,1
2011-03-02,1.35517,1.3692,1.35406,1.36768,70631,60,0,1.3161462,1.2818545499999998,1.320071516890315,1.2935316235736485,1.3480742759987219,1.333577851205078,1.3307069999999999,1.3651231172127485,1.2962908827872512,1.320705297733729,1.3414183333333334,1.3621313689329377,0.013543571172520918,0.009827788988272383,82.65,89.71,95.57481597925612,95.73002396397334,1.35442,0.9790168485403372,0.16047328526529459,1
2011-03-03,1.36753,1.37059,1.36045,1.36746,68557,60,0,1.3166584000000001,1.2824769,1.3219298887769693,1.294267229309234,1.3519514207989776,1.3366580465500708,1.3334765,1.3702797288121795,1.2966732711878204,1.3233574701986373,1.3450375,1.366717529801363,0.014453272230739334,0.010752885636765772,82.26,88.92,95.412293856729,95.37272105013137,1.36768,-0.016085634066453913,0.9790168485403372,-1
2011-03-04,1.36745,1.37637,1.3664,1.37192,58808,34,0,1.3173024,1.28310235,1.3238902852955197,1.295039893694217,1.3559451366391821,1.3398636786818825,1.336294,1.3757170442254483,1.296870955774552,1.3258780831102712,1.3486991666666668,1.3715202502230623,0.015357074800787851,0.011673723469570189,83.98,90.94,94.5830460060016,95.19005194732891,1.36746,0.326152136077118,-0.016085634066453913,1
2011-03-07,1.37611,1.37918,1.37029,1.37189,64757,60,0,1.3179636,1.28374905,1.3257726270486367,1.2958045713689015,1.3591341093113458,1.342775162438075,1.339149,1.380167324636699,1.2981306753633008,1.3286621586226464,1.3520141666666667,1.3753661747106871,0.015887779665631596,0.012516534708782471,83.92,90.8,91.45887029289172,93.81807005187409,1.37192,-0.0021867164266109462,0.326152136077118,-1
2011-03-08,1.37141,1.3725100000000001,1.36188,1.36371,69522,60,0,1.3185065999999999,1.2844201999999998,1.3272603671643763,1.2964802472756787,1.3600492874490768,1.344678329489159,1.341953,1.3816142199005734,1.3022917800994265,1.3330386915486714,1.3547433333333334,1.3764479751179954,0.015469981144746958,0.01310722399597537,68.5,59.61,84.98393838119304,90.34195156002879,1.37189,-0.596257717455484,-0.0021867164266109462,-1
2011-03-09,1.36409,1.3765100000000001,1.35805,1.37131,72388,60,0,1.3194188,1.2851062000000002,1.3289878037461655,1.297224821929652,1.3623014299592615,1.34709939044469,1.345043,1.383729909982598,1.306356090017402,1.342607136878732,1.35895,1.3752928631212682,0.015572617846107972,0.01360030276600189,73.58,71.13,83.22930354796317,86.55737074068264,1.36371,0.5573032389584398,-0.596257717455484,1
2011-03-10,1.37114,1.3721,1.35897,1.36192,80774,60,0,1.3202977999999999,1.2857597,1.3302792624227866,1.29786855504478,1.3622251439674091,1.3484467185860818,1.347324,1.3843050732132212,1.3103429267867788,1.3469357813064466,1.3607958333333334,1.3746558853602202,0.014726505656620592,0.013825543344125632,60.11,49.38,77.77047744196229,81.99457312370616,1.37131,-0.684746702058614,0.5573032389584398,-1
2011-03-11,1.36233,1.36531,1.3547500000000001,1.36405,76871,60,0,1.3213830000000002,1.28645005,1.3316036050728735,1.2985270768851305,1.3625901151739273,1.3498651987146197,1.3497039999999998,1.3844926937955655,1.314915306204434,1.3505869287495058,1.3624075,1.3742280712504942,0.014065688349681693,0.013873572345236845,61.89,53.42,77.95663600525619,79.65213899839388,1.36192,0.15639685150374838,-0.684746702058614,1
2011-03-14,1.36435,1.36758,1.36114,1.36599,70124,60,0,1.322466,1.2871457999999998,1.332952091148447,1.299198349751945,1.3632700921391419,1.3513310897405635,1.3517635,1.3852641264270031,1.3182628735729967,1.3535203156974773,1.3637974999999998,1.3740746843025222,0.013542419082425372,0.013807341692674552,63.56,57.3,72.46261202597255,76.063241824397,1.36405,0.1422235255305937,0.15639685150374838,1
2011-03-15,1.36602,1.3662,1.3498299999999999,1.35538,100966,60,0,1.3233545999999998,1.2877294500000003,1.3338316169857627,1.299757371147448,1.3616920737113136,1.3516991724914214,1.3533309999999998,1.3843350345116827,1.322326965488317,1.354157935411983,1.3639983333333332,1.3738387312546834,0.012131738954718418,0.013472221145083327,50.09,36.51,59.77130217213289,70.06351673445387,1.36599,-0.7767260375258989,0.1422235255305937,-1
