,time,action,position,entry_price,close_price,profit,balance
361,2019-11-04 00:00:00,close,neutral,,1.2936,1.3000000000018552,10180.479999999961
362,2019-11-04 00:00:00,open,short,1.2936,,,10180.469999999961
363,2019-11-04 04:00:00,close,neutral,,1.29362,-0.1999999999990898,10180.259999999962
364,2019-11-04 04:00:00,open,long,1.29362,,,10180.249999999962
365,2019-11-04 10:00:00,close,neutral,,1.29197,-16.499999999999293,10163.739999999963
366,2019-11-04 10:00:00,open,short,1.29197,,,10163.729999999963
367,2019-11-04 12:00:00,close,neutral,,1.29208,-1.0999999999983245,10162.619999999964
368,2019-11-04 12:00:00,open,long,1.29208,,,10162.609999999964
369,2019-11-04 14:00:00,close,neutral,,1.29132,-7.599999999998719,10154.999999999965
370,2019-11-04 14:00:00,open,short,1.29132,,,10154.989999999965
371,2019-11-04 16:00:00,close,neutral,,1.29181,-4.899999999998794,10150.079999999967
372,2019-11-04 16:00:00,open,long,1.29181,,,10150.069999999967
373,2019-11-04 18:00:00,close,neutral,,1.2899,-19.099999999998563,10130.959999999968
374,2019-11-04 18:00:00,open,short,1.2899,,,10130.949999999968
375,2019-11-04 22:00:00,close,neutral,,1.28821,16.899999999999693,10147.839999999967
376,2019-11-04 22:00:00,open,long,1.28821,,,10147.829999999967
377,2019-11-05 02:00:00,close,neutral,,1.28836,1.4999999999987246,10149.319999999965
378,2019-11-05 02:00:00,open,short,1.28836,,,10149.309999999965
379,2019-11-05 04:00:00,close,neutral,,1.28829,0.700000000000145,10149.999999999965
380,2019-11-05 04:00:00,open,long,1.28829,,,10149.989999999965
381,2019-11-05 06:00:00,close,neutral,,1.28809,-1.9999999999997797,10147.979999999965
382,2019-11-05 06:00:00,open,short,1.28809,,,10147.969999999965
383,2019-11-05 08:00:00,close,neutral,,1.28944,-13.499999999999623,10134.459999999965
384,2019-11-05 08:00:00,open,long,1.28944,,,10134.449999999964
385,2019-11-05 14:00:00,close,neutral,,1.2888,-6.399999999999739,10128.039999999964
386,2019-11-05 14:00:00,open,short,1.2888,,,10128.029999999964
387,2019-11-05 18:00:00,close,neutral,,1.28699,18.099999999998673,10146.119999999963
388,2019-11-05 18:00:00,open,long,1.28699,,,10146.109999999962
389,2019-11-06 16:00:00,close,neutral,,1.28732,3.2999999999994145,10149.399999999961
390,2019-11-06 16:00:00,open,short,1.28732,,,10149.389999999961
391,2019-11-07 06:00:00,close,neutral,,1.28461,27.099999999999902,10176.479999999961
392,2019-11-07 06:00:00,open,long,1.28461,,,10176.469999999961
393,2019-11-07 12:00:00,close,neutral,,1.28528,6.699999999999484,10183.15999999996
394,2019-11-07 12:00:00,open,short,1.28528,,,10183.14999999996
395,2019-11-07 16:00:00,close,neutral,,1.28217,31.09999999999946,10214.23999999996
396,2019-11-07 16:00:00,open,long,1.28217,,,10214.22999999996
397,2019-11-07 18:00:00,close,neutral,,1.28144,-7.300000000001194,10206.919999999958
398,2019-11-07 18:00:00,open,short,1.28144,,,10206.909999999958
399,2019-11-07 20:00:00,close,neutral,,1.28188,-4.3999999999999595,10202.499999999958
400,2019-11-07 20:00:00,open,long,1.28188,,,10202.489999999958
401,2019-11-07 22:00:00,close,neutral,,1.28129,-5.899999999998684,10196.57999999996
402,2019-11-07 22:00:00,open,short,1.28129,,,10196.56999999996
403,2019-11-08 00:00:00,close,neutral,,1.28193,-6.399999999999739,10190.15999999996
404,2019-11-08 00:00:00,open,long,1.28193,,,10190.14999999996
405,2019-11-08 02:00:00,close,neutral,,1.28127,-6.6000000000010495,10183.539999999959
406,2019-11-08 02:00:00,open,short,1.28127,,,10183.529999999959
407,2019-11-08 04:00:00,close,neutral,,1.28155,-2.80000000000058,10180.719999999958
408,2019-11-08 04:00:00,open,long,1.28155,,,10180.709999999957
409,2019-11-08 10:00:00,close,neutral,,1.28083,-7.200000000000539,10173.499999999956
410,2019-11-08 10:00:00,open,short,1.28083,,,10173.489999999956
411,2019-11-08 14:00:00,close,neutral,,1.28048,3.4999999999985043,10176.979999999954
412,2019-11-08 14:00:00,open,long,1.28048,,,10176.969999999954
413,2019-11-08 16:00:00,close,neutral,,1.27935,-11.300000000000754,10165.659999999953
414,2019-11-08 16:00:00,open,short,1.27935,,,10165.649999999952
415,2019-11-08 20:00:00,close,neutral,,1.27825,10.999999999998789,10176.63999999995
416,2019-11-08 20:00:00,open,long,1.27825,,,10176.62999999995
417,2019-11-08 22:00:00,close,neutral,,1.27786,-3.900000000001125,10172.719999999948
418,2019-11-08 22:00:00,open,short,1.27786,,,10172.709999999948
419,2019-11-11 00:00:00,close,neutral,,1.27938,-15.199999999999658,10157.499999999949
420,2019-11-11 00:00:00,open,long,1.27938,,,10157.489999999949
421,2019-11-11 18:00:00,close,neutral,,1.28574,63.60000000000143,10221.07999999995
422,2019-11-11 18:00:00,open,short,1.28574,,,10221.06999999995
423,2019-11-11 20:00:00,close,neutral,,1.28539,3.5000000000007248,10224.559999999952
424,2019-11-11 20:00:00,open,long,1.28539,,,10224.549999999952
425,2019-11-12 08:00:00,close,neutral,,1.28477,-6.200000000000649,10218.339999999951
426,2019-11-12 08:00:00,open,short,1.28477,,,10218.32999999995
427,2019-11-12 18:00:00,close,neutral,,1.28564,-8.699999999999264,10209.619999999952
428,2019-11-12 18:00:00,open,long,1.28564,,,10209.609999999951
429,2019-11-12 22:00:00,close,neutral,,1.28428,-13.599999999998058,10195.999999999953
430,2019-11-12 22:00:00,open,short,1.28428,,,10195.989999999952
431,2019-11-13 00:00:00,close,neutral,,1.28501,-7.299999999998974,10188.679999999953
432,2019-11-13 00:00:00,open,long,1.28501,,,10188.669999999953
433,2019-11-13 02:00:00,close,neutral,,1.28495,-0.5999999999994898,10188.059999999954
434,2019-11-13 02:00:00,open,short,1.28495,,,10188.049999999954
435,2019-11-13 06:00:00,close,neutral,,1.28488,0.700000000000145,10188.739999999954
436,2019-11-13 06:00:00,open,long,1.28488,,,10188.729999999954
437,2019-11-13 10:00:00,close,neutral,,1.28524,3.5999999999991594,10192.319999999952
438,2019-11-13 10:00:00,open,short,1.28524,,,10192.309999999952
439,2019-11-13 14:00:00,close,neutral,,1.28379,14.499999999999513,10206.799999999952
440,2019-11-13 14:00:00,open,long,1.28379,,,10206.789999999952
441,2019-11-13 16:00:00,close,neutral,,1.28381,0.1999999999990898,10206.97999999995
442,2019-11-13 16:00:00,open,short,1.28381,,,10206.96999999995
443,2019-11-13 18:00:00,close,neutral,,1.28386,-0.5000000000010552,10206.45999999995
444,2019-11-13 18:00:00,open,long,1.28386,,,10206.44999999995
445,2019-11-13 20:00:00,close,neutral,,1.28385,-0.10000000000065512,10206.33999999995
446,2019-11-13 20:00:00,open,short,1.28385,,,10206.329999999949
447,2019-11-13 22:00:00,close,neutral,,1.28509,-12.400000000001299,10193.919999999947
448,2019-11-13 22:00:00,open,long,1.28509,,,10193.909999999947
449,2019-11-14 02:00:00,close,neutral,,1.28454,-5.5000000000005045,10188.399999999947
450,2019-11-14 02:00:00,open,short,1.28454,,,10188.389999999947
451,2019-11-14 08:00:00,close,neutral,,1.28429,2.500000000000835,10190.879999999948
452,2019-11-14 08:00:00,open,long,1.28429,,,10190.869999999948
453,2019-11-14 12:00:00,close,neutral,,1.28386,-4.299999999999304,10186.559999999949
454,2019-11-14 12:00:00,open,short,1.28386,,,10186.549999999948
455,2019-11-14 14:00:00,close,neutral,,1.28392,-0.5999999999994898,10185.93999999995
456,2019-11-14 14:00:00,open,long,1.28392,,,10185.92999999995
457,2019-11-14 20:00:00,close,neutral,,1.28753,36.10000000000113,10222.019999999951
458,2019-11-14 20:00:00,open,short,1.28753,,,10222.009999999951
459,2019-11-14 22:00:00,close,neutral,,1.28808,-5.499999999998284,10216.499999999953
460,2019-11-14 22:00:00,open,long,1.28808,,,10216.489999999952
461,2019-11-15 04:00:00,close,neutral,,1.28788,-1.9999999999997797,10214.479999999952
462,2019-11-15 04:00:00,open,short,1.28788,,,10214.469999999952
463,2019-11-15 12:00:00,close,neutral,,1.28798,-0.9999999999998899,10213.459999999952
464,2019-11-15 12:00:00,open,long,1.28798,,,10213.449999999952
465,2019-11-15 20:00:00,close,neutral,,1.29027,22.900000000001253,10236.339999999953
466,2019-11-15 20:00:00,open,short,1.29027,,,10236.329999999953
467,2019-11-15 22:00:00,close,neutral,,1.29008,1.900000000001345,10238.219999999954
468,2019-11-15 22:00:00,open,long,1.29008,,,10238.209999999954
469,2019-11-18 06:00:00,close,neutral,,1.29239,23.100000000000342,10261.299999999954
470,2019-11-18 06:00:00,open,short,1.29239,,,10261.289999999954
471,2019-11-18 08:00:00,close,neutral,,1.29443,-20.400000000000418,10240.879999999954
472,2019-11-18 08:00:00,open,long,1.29443,,,10240.869999999954
473,2019-11-18 12:00:00,close,neutral,,1.29483,3.9999999999995595,10244.859999999953
474,2019-11-18 12:00:00,open,short,1.29483,,,10244.849999999953
475,2019-11-18 14:00:00,close,neutral,,1.29597,-11.400000000001409,10233.439999999951
476,2019-11-18 14:00:00,open,long,1.29597,,,10233.429999999951
477,2019-11-18 20:00:00,close,neutral,,1.29543,-5.399999999999849,10228.019999999951
478,2019-11-18 20:00:00,open,short,1.29543,,,10228.009999999951
479,2019-11-19 06:00:00,close,neutral,,1.29583,-3.9999999999995595,10223.99999999995
480,2019-11-19 06:00:00,open,long,1.29583,,,10223.98999999995
481,2019-11-19 08:00:00,close,neutral,,1.29553,-2.9999999999996696,10220.97999999995
482,2019-11-19 08:00:00,open,short,1.29553,,,10220.96999999995
483,2019-11-19 22:00:00,close,neutral,,1.29259,29.400000000001647,10250.359999999951
484,2019-11-19 22:00:00,open,long,1.29259,,,10250.349999999951
485,2019-11-20 02:00:00,close,neutral,,1.29065,-19.399999999998307,10230.939999999953
486,2019-11-20 02:00:00,open,short,1.29065,,,10230.929999999953
487,2019-11-20 04:00:00,close,neutral,,1.29088,-2.2999999999995246,10228.619999999954
488,2019-11-20 04:00:00,open,long,1.29088,,,10228.609999999953
489,2019-11-20 10:00:00,close,neutral,,1.291,1.1999999999989797,10229.799999999952
490,2019-11-20 10:00:00,open,short,1.291,,,10229.789999999952
491,2019-11-20 14:00:00,close,neutral,,1.29036,6.399999999999739,10236.179999999951
492,2019-11-20 14:00:00,open,long,1.29036,,,10236.169999999951
493,2019-11-21 16:00:00,close,neutral,,1.29244,20.800000000000818,10256.959999999952
494,2019-11-21 16:00:00,open,short,1.29244,,,10256.949999999952
495,2019-11-21 20:00:00,close,neutral,,1.29024,21.999999999999797,10278.939999999951
496,2019-11-21 20:00:00,open,long,1.29024,,,10278.929999999951
497,2019-11-22 04:00:00,close,neutral,,1.2912,9.599999999998499,10288.51999999995
498,2019-11-22 04:00:00,open,short,1.2912,,,10288.50999999995
499,2019-11-22 06:00:00,close,neutral,,1.29214,-9.40000000000163,10279.099999999948
500,2019-11-22 06:00:00,open,long,1.29214,,,10279.089999999947
501,2019-11-22 10:00:00,close,neutral,,1.28735,-47.900000000000716,10231.179999999948
502,2019-11-22 10:00:00,open,short,1.28735,,,10231.169999999947
503,2019-11-22 12:00:00,close,neutral,,1.2879,-5.5000000000005045,10225.659999999947
504,2019-11-22 12:00:00,open,long,1.2879,,,10225.649999999947
505,2019-11-22 14:00:00,close,neutral,,1.28556,-23.400000000000087,10202.239999999947
506,2019-11-22 14:00:00,open,short,1.28556,,,10202.229999999947
507,2019-11-22 20:00:00,close,neutral,,1.28307,24.900000000001032,10227.119999999948
508,2019-11-22 20:00:00,open,long,1.28307,,,10227.109999999948
509,2019-11-22 22:00:00,close,neutral,,1.28321,1.40000000000029,10228.499999999947
510,2019-11-22 22:00:00,open,short,1.28321,,,10228.489999999947
511,2019-11-25 00:00:00,close,neutral,,1.28516,-19.500000000001183,10208.979999999945
512,2019-11-25 00:00:00,open,long,1.28516,,,10208.969999999945
513,2019-11-25 18:00:00,close,neutral,,1.28886,36.999999999998145,10245.959999999943
514,2019-11-25 18:00:00,open,short,1.28886,,,10245.949999999943
515,2019-11-25 20:00:00,close,neutral,,1.2904,-15.400000000000968,10230.53999999994
516,2019-11-25 20:00:00,open,long,1.2904,,,10230.52999999994
517,2019-11-25 22:00:00,close,neutral,,1.28993,-4.699999999999704,10225.819999999942
518,2019-11-25 22:00:00,open,short,1.28993,,,10225.809999999941
519,2019-11-26 02:00:00,close,neutral,,1.2903,-3.6999999999998145,10222.099999999942
520,2019-11-26 02:00:00,open,long,1.2903,,,10222.089999999942
521,2019-11-26 04:00:00,close,neutral,,1.28967,-6.299999999999084,10215.779999999942
522,2019-11-26 04:00:00,open,short,1.28967,,,10215.769999999942
523,2019-11-26 12:00:00,close,neutral,,1.28738,22.900000000001253,10238.659999999943
524,2019-11-26 12:00:00,open,long,1.28738,,,10238.649999999943
525,2019-11-26 14:00:00,close,neutral,,1.28527,-21.100000000000563,10217.539999999943
526,2019-11-26 14:00:00,open,short,1.28527,,,10217.529999999942
527,2019-11-26 18:00:00,close,neutral,,1.28612,-8.500000000000174,10209.019999999942
528,2019-11-26 18:00:00,open,long,1.28612,,,10209.009999999942
529,2019-11-27 02:00:00,close,neutral,,1.28515,-9.699999999999154,10199.299999999943
530,2019-11-27 02:00:00,open,short,1.28515,,,10199.289999999943
531,2019-11-27 04:00:00,close,neutral,,1.28553,-3.8000000000004697,10195.479999999941
532,2019-11-27 04:00:00,open,long,1.28553,,,10195.469999999941
533,2019-11-27 06:00:00,close,neutral,,1.2847,-8.300000000001084,10187.15999999994
534,2019-11-27 06:00:00,open,short,1.2847,,,10187.14999999994
535,2019-11-27 10:00:00,close,neutral,,1.28618,-14.800000000001479,10172.339999999938
536,2019-11-27 10:00:00,open,long,1.28618,,,10172.329999999938
537,2019-11-27 14:00:00,close,neutral,,1.28821,20.299999999999763,10192.619999999937
538,2019-11-27 14:00:00,open,short,1.28821,,,10192.609999999937
539,2019-11-27 18:00:00,close,neutral,,1.28837,-1.5999999999993797,10190.999999999938
540,2019-11-27 18:00:00,open,long,1.28837,,,10190.989999999938
541,2019-11-27 22:00:00,close,neutral,,1.29018,18.100000000000893,10209.079999999938
542,2019-11-27 22:00:00,open,short,1.29018,,,10209.069999999938
543,2019-11-28 00:00:00,close,neutral,,1.29293,-27.49999999999808,10181.55999999994
544,2019-11-28 00:00:00,open,long,1.29293,,,10181.54999999994
545,2019-11-28 10:00:00,close,neutral,,1.29365,7.200000000000539,10188.73999999994
546,2019-11-28 10:00:00,open,short,1.29365,,,10188.72999999994
547,2019-11-28 22:00:00,close,neutral,,1.29104,26.100000000000012,10214.81999999994
548,2019-11-28 22:00:00,open,long,1.29104,,,10214.80999999994
549,2019-11-29 10:00:00,close,neutral,,1.28893,-21.100000000000563,10193.699999999939
550,2019-11-29 10:00:00,open,short,1.28893,,,10193.689999999939
551,2019-11-29 12:00:00,close,neutral,,1.28997,-10.40000000000152,10183.279999999937
552,2019-11-29 12:00:00,open,long,1.28997,,,10183.269999999937
553,2019-11-29 14:00:00,close,neutral,,1.28864,-13.300000000000534,10169.959999999935
554,2019-11-29 14:00:00,open,short,1.28864,,,10169.949999999935
555,2019-11-29 16:00:00,close,neutral,,1.29364,-49.999999999998934,10119.939999999937
556,2019-11-29 16:00:00,open,long,1.29364,,,10119.929999999937
557,2019-11-29 18:00:00,close,neutral,,1.29319,-4.499999999998394,10115.419999999938
558,2019-11-29 18:00:00,open,short,1.29319,,,10115.409999999938
559,2019-11-29 20:00:00,close,neutral,,1.2935,-3.1000000000003247,10112.299999999937
560,2019-11-29 20:00:00,open,long,1.2935,,,10112.289999999937
561,2019-11-29 22:00:00,close,neutral,,1.29337,-1.3000000000018552,10110.979999999936
562,2019-11-29 22:00:00,open,short,1.29337,,,10110.969999999936
563,2019-12-02 02:00:00,close,neutral,,1.29136,20.099999999998452,10131.059999999934
564,2019-12-02 02:00:00,open,long,1.29136,,,10131.049999999934
565,2019-12-02 04:00:00,close,neutral,,1.29127,-0.9000000000014552,10130.139999999932
566,2019-12-02 04:00:00,open,short,1.29127,,,10130.129999999932
567,2019-12-02 06:00:00,close,neutral,,1.29168,-4.100000000000215,10126.019999999931
568,2019-12-02 06:00:00,open,long,1.29168,,,10126.009999999931
569,2019-12-02 08:00:00,close,neutral,,1.29174,0.6000000000017103,10126.599999999933
570,2019-12-02 08:00:00,open,short,1.29174,,,10126.589999999933
571,2019-12-02 12:00:00,close,neutral,,1.29187,-1.2999999999996348,10125.279999999933
572,2019-12-02 12:00:00,open,long,1.29187,,,10125.269999999933
573,2019-12-02 16:00:00,close,neutral,,1.29208,2.0999999999982144,10127.359999999931
574,2019-12-02 16:00:00,open,short,1.29208,,,10127.349999999931
575,2019-12-02 18:00:00,close,neutral,,1.29335,-12.700000000001044,10114.63999999993
576,2019-12-02 18:00:00,open,long,1.29335,,,10114.62999999993
577,2019-12-03 00:00:00,close,neutral,,1.29397,6.200000000000649,10120.81999999993
578,2019-12-03 00:00:00,open,short,1.29397,,,10120.80999999993
579,2019-12-03 04:00:00,close,neutral,,1.2939,0.700000000000145,10121.49999999993
580,2019-12-03 04:00:00,open,long,1.2939,,,10121.48999999993
581,2019-12-03 20:00:00,close,neutral,,1.29927,53.69999999999875,10175.17999999993
582,2019-12-03 20:00:00,open,short,1.29927,,,10175.16999999993
583,2019-12-03 22:00:00,close,neutral,,1.29971,-4.3999999999999595,10170.75999999993
584,2019-12-03 22:00:00,open,long,1.29971,,,10170.749999999929
585,2019-12-04 00:00:00,close,neutral,,1.2997,-0.09999999999843467,10170.63999999993
586,2019-12-04 00:00:00,open,short,1.2997,,,10170.62999999993
587,2019-12-04 02:00:00,close,neutral,,1.29995,-2.4999999999986144,10168.119999999932
588,2019-12-04 02:00:00,open,long,1.29995,,,10168.109999999931
589,2019-12-04 04:00:00,close,neutral,,1.29995,0.0,10168.099999999931
590,2019-12-04 04:00:00,open,short,1.29995,,,10168.089999999931
591,2019-12-04 10:00:00,close,neutral,,1.30546,-55.10000000000126,10112.97999999993
592,2019-12-04 10:00:00,open,long,1.30546,,,10112.96999999993
593,2019-12-04 12:00:00,close,neutral,,1.3058,3.4000000000000696,10116.35999999993
594,2019-12-04 12:00:00,open,short,1.3058,,,10116.34999999993
595,2019-12-04 14:00:00,close,neutral,,1.30961,-38.09999999999869,10078.23999999993
596,2019-12-04 14:00:00,open,long,1.30961,,,10078.22999999993
597,2019-12-04 18:00:00,close,neutral,,1.30912,-4.899999999998794,10073.319999999932
598,2019-12-04 18:00:00,open,short,1.30912,,,10073.309999999932
599,2019-12-04 20:00:00,close,neutral,,1.30988,-7.599999999998719,10065.699999999933
600,2019-12-04 20:00:00,open,long,1.30988,,,10065.689999999933
601,2019-12-05 06:00:00,close,neutral,,1.31136,14.800000000001479,10080.479999999934
602,2019-12-05 06:00:00,open,short,1.31136,,,10080.469999999934
603,2019-12-05 08:00:00,close,neutral,,1.31371,-23.499999999998522,10056.959999999935
604,2019-12-05 08:00:00,open,long,1.31371,,,10056.949999999935
605,2019-12-05 10:00:00,close,neutral,,1.31331,-3.9999999999995595,10052.939999999935
606,2019-12-05 10:00:00,open,short,1.31331,,,10052.929999999935
607,2019-12-05 12:00:00,close,neutral,,1.31351,-1.9999999999997797,10050.919999999935
608,2019-12-05 12:00:00,open,long,1.31351,,,10050.909999999934
609,2019-12-05 14:00:00,close,neutral,,1.31301,-4.999999999999449,10045.899999999934
610,2019-12-05 14:00:00,open,short,1.31301,,,10045.889999999934
611,2019-12-05 16:00:00,close,neutral,,1.31553,-25.200000000000777,10020.679999999933
612,2019-12-05 16:00:00,open,long,1.31553,,,10020.669999999933
613,2019-12-06 02:00:00,close,neutral,,1.31568,1.4999999999987246,10022.15999999993
614,2019-12-06 02:00:00,open,short,1.31568,,,10022.14999999993
