time,Actual Movement,Predictions,Predicted
2019-11-22 14:00:00,-1,0.022875346,-1
2019-11-22 16:00:00,-1,0.0554373,-1
2019-11-22 18:00:00,-1,0.9202318,-1
2019-11-22 20:00:00,1,0.96465755,1
2019-11-22 22:00:00,1,0.93796337,-1
2019-11-25 00:00:00,1,0.99999046,1
2019-11-25 02:00:00,1,0.99767035,1
2019-11-25 04:00:00,-1,0.9539157,1
2019-11-25 06:00:00,1,0.99996257,1
2019-11-25 08:00:00,1,0.9999949,1
2019-11-25 10:00:00,1,0.99997747,1
2019-11-25 12:00:00,-1,0.98149556,1
2019-11-25 14:00:00,1,0.99961203,1
2019-11-25 16:00:00,1,0.99998367,1
2019-11-25 18:00:00,-1,0.06328357,-1
2019-11-25 20:00:00,1,0.9994795,1
2019-11-25 22:00:00,-1,0.6953598,-1
2019-11-26 00:00:00,-1,0.83420885,-1
2019-11-26 02:00:00,1,0.9912072,1
2019-11-26 04:00:00,-1,0.36304748,-1
2019-11-26 06:00:00,-1,0.584117,-1
2019-11-26 08:00:00,-1,0.026798282,-1
2019-11-26 10:00:00,-1,0.004291151,-1
2019-11-26 12:00:00,1,0.98958147,1
2019-11-26 14:00:00,-1,0.016391328,-1
2019-11-26 16:00:00,-1,0.0844875,-1
2019-11-26 18:00:00,1,0.9999919,1
2019-11-26 20:00:00,1,0.996003,1
2019-11-26 22:00:00,-1,0.96049345,1
2019-11-27 00:00:00,-1,0.9490698,1
2019-11-27 02:00:00,-1,0.70758736,-1
2019-11-27 04:00:00,1,0.99636155,1
2019-11-27 06:00:00,-1,0.6617653,-1
2019-11-27 08:00:00,-1,0.27665713,-1
2019-11-27 10:00:00,1,0.99999845,1
2019-11-27 12:00:00,1,0.9999695,1
2019-11-27 14:00:00,-1,0.57640433,-1
2019-11-27 16:00:00,-1,0.70863444,-1
2019-11-27 18:00:00,1,0.99453956,1
2019-11-27 20:00:00,1,0.9999609,1
2019-11-27 22:00:00,-1,0.120515674,-1
2019-11-28 00:00:00,1,0.99995685,1
2019-11-28 02:00:00,1,0.9736442,1
2019-11-28 04:00:00,-1,0.96158355,1
2019-11-28 06:00:00,1,0.99836916,1
2019-11-28 08:00:00,1,0.99742067,1
2019-11-28 10:00:00,-1,0.47353622,-1
2019-11-28 12:00:00,-1,0.007032713,-1
2019-11-28 14:00:00,-1,0.28613213,-1
2019-11-28 16:00:00,-1,0.029532101,-1
2019-11-28 18:00:00,1,0.73247796,-1
2019-11-28 20:00:00,1,0.8176276,-1
2019-11-28 22:00:00,1,0.96337885,1
2019-11-29 00:00:00,1,0.98786294,1
2019-11-29 02:00:00,-1,0.967186,1
2019-11-29 04:00:00,1,0.9993819,1
2019-11-29 06:00:00,1,0.9999528,1
2019-11-29 08:00:00,-1,0.9979323,1
2019-11-29 10:00:00,-1,0.0077370205,-1
2019-11-29 12:00:00,1,0.999363,1
2019-11-29 14:00:00,-1,0.11136133,-1
2019-11-29 16:00:00,1,0.9999999,1
2019-11-29 18:00:00,-1,0.56279767,-1
2019-11-29 20:00:00,1,0.961479,1
2019-11-29 22:00:00,-1,0.92484903,-1
2019-12-02 00:00:00,-1,0.016736163,-1
2019-12-02 02:00:00,1,0.9629333,1
2019-12-02 04:00:00,-1,0.8675614,-1
2019-12-02 06:00:00,1,0.975181,1
2019-12-02 08:00:00,1,0.9254385,-1
2019-12-02 10:00:00,-1,0.13430244,-1
2019-12-02 12:00:00,1,0.99622935,1
2019-12-02 14:00:00,1,0.9989975,1
2019-12-02 16:00:00,-1,0.33114526,-1
2019-12-02 18:00:00,1,0.9990114,1
2019-12-02 20:00:00,1,0.9979062,1
2019-12-02 22:00:00,-1,0.95075744,1
2019-12-03 00:00:00,-1,0.9383205,-1
2019-12-03 02:00:00,-1,0.43586695,-1
2019-12-03 04:00:00,1,0.99068916,1
2019-12-03 06:00:00,1,0.9733782,1
2019-12-03 08:00:00,1,0.9999522,1
2019-12-03 10:00:00,1,0.99973315,1
2019-12-03 12:00:00,1,0.9955291,1
2019-12-03 14:00:00,1,0.9987651,1
2019-12-03 16:00:00,-1,0.9788593,1
2019-12-03 18:00:00,1,0.99986315,1
2019-12-03 20:00:00,-1,0.07143887,-1
2019-12-03 22:00:00,1,0.9812558,1
2019-12-04 00:00:00,-1,0.8889958,-1
2019-12-04 02:00:00,1,0.96047807,1
2019-12-04 04:00:00,0,0.92416245,-1
2019-12-04 06:00:00,-1,0.061335936,-1
2019-12-04 08:00:00,1,0.8918037,-1
2019-12-04 10:00:00,1,0.99999976,1
2019-12-04 12:00:00,1,0.88792336,-1
2019-12-04 14:00:00,1,0.9999908,1
2019-12-04 16:00:00,1,0.99414223,1
2019-12-04 18:00:00,-1,0.2412923,-1
2019-12-04 20:00:00,1,0.99772817,1
2019-12-04 22:00:00,1,0.9858064,1
2019-12-05 00:00:00,1,0.98829263,1
2019-12-05 02:00:00,1,0.9792819,1
2019-12-05 04:00:00,1,0.98853534,1
2019-12-05 06:00:00,-1,0.91561705,-1
2019-12-05 08:00:00,1,0.99985754,1
2019-12-05 10:00:00,-1,0.7333003,-1
2019-12-05 12:00:00,1,0.9882591,1
2019-12-05 14:00:00,-1,0.6426689,-1
2019-12-05 16:00:00,1,0.99985063,1
2019-12-05 18:00:00,1,0.9643029,1
2019-12-05 20:00:00,1,0.9937895,1
2019-12-05 22:00:00,-1,0.97557145,1
2019-12-06 00:00:00,-1,0.9563144,1
2019-12-06 02:00:00,-1,0.93100053,-1
2019-12-06 04:00:00,1,0.98899126,1
2019-12-06 06:00:00,-1,0.19766694,-1
2019-12-06 08:00:00,1,0.7904104,-1
2019-12-06 10:00:00,-1,2.6239217e-05,-1
2019-12-06 12:00:00,1,0.9583443,1
2019-12-06 14:00:00,1,0.35894296,-1
2019-12-06 16:00:00,-1,0.0025494217,-1
2019-12-06 18:00:00,1,0.99998546,1
2019-12-06 20:00:00,1,0.97516453,1
2019-12-06 22:00:00,-1,0.90324897,-1
2019-12-09 00:00:00,1,0.98266625,1
2019-12-09 02:00:00,1,0.99685895,1
2019-12-09 04:00:00,-1,0.9358868,-1
2019-12-09 06:00:00,1,0.9891523,1
2019-12-09 08:00:00,1,0.9999728,1
2019-12-09 10:00:00,-1,0.15113877,-1
2019-12-09 12:00:00,1,0.9991935,1
2019-12-09 14:00:00,-1,0.05347451,-1
2019-12-09 16:00:00,1,0.9492273,1
2019-12-09 18:00:00,-1,0.21733992,-1
2019-12-09 20:00:00,-1,0.69029915,-1
2019-12-09 22:00:00,1,0.92531234,-1
2019-12-10 00:00:00,-1,0.9150078,-1
2019-12-10 02:00:00,1,0.9989874,1
2019-12-10 04:00:00,-1,0.98451024,1
2019-12-10 06:00:00,-1,0.9812666,1
2019-12-10 08:00:00,-1,0.19817866,-1
2019-12-10 10:00:00,1,0.9999895,1
2019-12-10 12:00:00,1,0.9999114,1
2019-12-10 14:00:00,-1,0.87378275,-1
2019-12-10 16:00:00,1,0.9888143,1
2019-12-10 18:00:00,1,0.9996824,1
2019-12-10 20:00:00,1,0.9999193,1
2019-12-10 22:00:00,-1,0.036363747,-1
2019-12-11 00:00:00,-1,0.00091404223,-1
2019-12-11 02:00:00,1,0.9979972,1
2019-12-11 04:00:00,1,0.97559243,1
2019-12-11 06:00:00,-1,0.89019376,-1
2019-12-11 08:00:00,-1,0.031254824,-1
2019-12-11 10:00:00,1,0.99997556,1
2019-12-11 12:00:00,1,0.99907637,1
2019-12-11 14:00:00,1,0.9999087,1
2019-12-11 16:00:00,1,0.9971053,1
2019-12-11 18:00:00,-1,0.9703086,1
2019-12-11 20:00:00,1,0.99999475,1
2019-12-11 22:00:00,-1,0.3207463,-1
2019-12-12 00:00:00,1,0.99325526,1
2019-12-12 02:00:00,1,0.99986184,1
2019-12-12 04:00:00,-1,0.83505493,-1
2019-12-12 06:00:00,-1,0.123421386,-1
2019-12-12 08:00:00,1,0.9949456,1
2019-12-12 10:00:00,-1,0.00037460114,-1
2019-12-12 12:00:00,-1,0.4844539,-1
2019-12-12 14:00:00,-1,0.0013377118,-1
2019-12-12 16:00:00,-1,0.0009813117,-1
2019-12-12 18:00:00,-1,0.29111612,-1
2019-12-12 20:00:00,1,0.99990106,1
2019-12-12 22:00:00,1,0.99989045,1
2019-12-13 00:00:00,1,1.0,1
2019-12-13 02:00:00,1,0.0010229201,-1
2019-12-13 04:00:00,-1,0.39884132,-1
2019-12-13 06:00:00,-1,0.89868647,-1
2019-12-13 08:00:00,-1,0.0013575488,-1
2019-12-13 10:00:00,-1,0.97468185,1
2019-12-13 12:00:00,-1,0.012593187,-1
2019-12-13 14:00:00,-1,0.00031729182,-1
2019-12-13 16:00:00,1,0.9717695,1
2019-12-13 18:00:00,-1,0.0038541406,-1
2019-12-13 20:00:00,1,0.9842473,1
2019-12-13 22:00:00,-1,0.07062157,-1
2019-12-16 00:00:00,1,0.99464995,1
2019-12-16 02:00:00,1,0.98412514,1
2019-12-16 04:00:00,1,0.99996865,1
2019-12-16 06:00:00,-1,0.9900474,1
2019-12-16 08:00:00,1,0.9983248,1
2019-12-16 10:00:00,-1,0.0010483708,-1
2019-12-16 12:00:00,1,0.9999981,1
2019-12-16 14:00:00,-1,0.02111005,-1
2019-12-16 16:00:00,-1,0.85959005,-1
2019-12-16 18:00:00,-1,0.7558531,-1
2019-12-16 20:00:00,1,0.9999294,1
2019-12-16 22:00:00,-1,0.12728201,-1
2019-12-17 00:00:00,-1,0.0028745106,-1
2019-12-17 02:00:00,1,0.9997979,1
2019-12-17 04:00:00,1,0.99669385,1
2019-12-17 06:00:00,-1,0.25987163,-1
2019-12-17 08:00:00,-1,0.025531631,-1
2019-12-17 10:00:00,-1,0.0007538584,-1
2019-12-17 12:00:00,1,0.99965537,1
2019-12-17 14:00:00,-1,0.00011962607,-1
2019-12-17 16:00:00,-1,0.9712133,1
2019-12-17 18:00:00,-1,0.20341495,-1
2019-12-17 20:00:00,-1,0.14298183,-1
2019-12-17 22:00:00,1,0.98395824,1
2019-12-18 00:00:00,-1,0.36644155,-1
2019-12-18 02:00:00,-1,0.01207408,-1
2019-12-18 04:00:00,1,0.99122095,1
2019-12-18 06:00:00,1,0.9967398,1
2019-12-18 08:00:00,-1,0.02983247,-1
2019-12-18 10:00:00,1,0.99997914,1
2019-12-18 12:00:00,-1,0.37698248,-1
2019-12-18 14:00:00,-1,0.26379633,-1
2019-12-18 16:00:00,-1,0.8382698,-1
2019-12-18 18:00:00,1,0.9981224,1
2019-12-18 20:00:00,1,0.9852329,1
2019-12-18 22:00:00,-1,0.9477848,1
2019-12-19 00:00:00,1,0.9935051,1
2019-12-19 02:00:00,1,0.988062,1
2019-12-19 04:00:00,1,0.9925897,1
2019-12-19 06:00:00,-1,0.9522412,1
2019-12-19 08:00:00,1,0.99999976,1
2019-12-19 10:00:00,-1,0.91774374,-1
2019-12-19 12:00:00,-1,0.0023618056,-1
2019-12-19 14:00:00,-1,0.34859732,-1
2019-12-19 16:00:00,-1,0.0018158676,-1
2019-12-19 18:00:00,1,0.99621034,1
2019-12-19 20:00:00,-1,0.007192821,-1
2019-12-19 22:00:00,-1,0.27431485,-1
2019-12-20 00:00:00,1,0.9999461,1
2019-12-20 02:00:00,1,0.98239857,1
2019-12-20 04:00:00,1,0.9960312,1
2019-12-20 06:00:00,-1,0.9818455,1
2019-12-20 08:00:00,-1,0.9212036,-1
2019-12-20 10:00:00,1,0.9999988,1
2019-12-20 12:00:00,-1,0.17634018,-1
2019-12-20 14:00:00,1,0.99999976,1
2019-12-20 16:00:00,-1,0.8728404,-1
2019-12-20 18:00:00,-1,0.089493565,-1
2019-12-20 20:00:00,-1,0.94397485,1
2019-12-20 22:00:00,-1,0.17330992,-1
2019-12-23 00:00:00,1,0.98978114,1
2019-12-23 02:00:00,1,0.99619293,1
2019-12-23 04:00:00,-1,0.86974734,-1
2019-12-23 06:00:00,1,0.9943587,1
2019-12-23 08:00:00,1,0.9978398,1
2019-12-23 10:00:00,-1,0.43634406,-1
2019-12-23 12:00:00,-1,0.007406561,-1
2019-12-23 14:00:00,-1,0.00015035106,-1
2019-12-23 16:00:00,1,0.90884966,-1
2019-12-23 18:00:00,1,0.93944776,1
2019-12-23 20:00:00,1,0.8859558,-1
2019-12-23 22:00:00,-1,0.42374706,-1
2019-12-24 00:00:00,1,0.99709177,1
2019-12-24 02:00:00,-1,0.7104155,-1
2019-12-24 04:00:00,1,0.9975171,1
2019-12-24 06:00:00,-1,0.9416043,1
2019-12-24 08:00:00,-1,0.07589211,-1
2019-12-24 10:00:00,1,0.9898577,1
2019-12-24 12:00:00,1,0.99997544,1
2019-12-24 14:00:00,-1,0.9955108,1
2019-12-24 16:00:00,1,0.999977,1
2019-12-24 18:00:00,1,0.9970233,1
2019-12-24 20:00:00,-1,0.4442208,-1
2019-12-24 22:00:00,-1,0.022959959,-1
2019-12-26 00:00:00,1,0.9999416,1
2019-12-26 02:00:00,1,0.9992488,1
2019-12-26 04:00:00,-1,0.3026708,-1
2019-12-26 06:00:00,1,0.98560244,1
2019-12-26 08:00:00,1,0.9811917,1
2019-12-26 10:00:00,-1,0.17211044,-1
2019-12-26 12:00:00,-1,0.0038155161,-1
2019-12-26 14:00:00,1,0.99939823,1
2019-12-26 16:00:00,1,0.98075175,1
2019-12-26 18:00:00,1,0.9681884,1
2019-12-26 20:00:00,-1,0.57018495,-1
2019-12-26 22:00:00,-1,0.085488215,-1
2019-12-27 00:00:00,1,0.96915025,1
2019-12-27 02:00:00,-1,0.0027078872,-1
2019-12-27 04:00:00,1,0.99961686,1
2019-12-27 06:00:00,-1,0.33193687,-1
2019-12-27 08:00:00,1,0.9999896,1
2019-12-27 10:00:00,1,0.99890876,1
2019-12-27 12:00:00,1,0.9371472,-1
2019-12-27 14:00:00,1,0.9953087,1
2019-12-27 16:00:00,1,0.9950067,1
2019-12-27 18:00:00,-1,0.9934088,1
2019-12-27 20:00:00,1,0.99776554,1
2019-12-27 22:00:00,-1,0.41219407,-1
2019-12-30 00:00:00,1,0.9886895,1
2019-12-30 02:00:00,1,0.9990121,1
2019-12-30 04:00:00,1,0.9947508,1
2019-12-30 06:00:00,1,0.9771377,1
2019-12-30 08:00:00,1,0.99272823,1
2019-12-30 10:00:00,-1,0.8929091,-1
2019-12-30 12:00:00,1,0.9840746,1
2019-12-30 14:00:00,1,0.9919275,1
2019-12-30 16:00:00,-1,0.044297826,-1
2019-12-30 18:00:00,1,0.96322155,1
2019-12-30 20:00:00,-1,0.4988801,-1
2019-12-30 22:00:00,-1,0.060365498,-1
2019-12-31 00:00:00,1,0.7598932,-1
2019-12-31 02:00:00,1,0.99836284,1
2019-12-31 04:00:00,1,0.98080945,1
2019-12-31 06:00:00,-1,0.15323155,-1
2019-12-31 08:00:00,1,0.9998976,1
2019-12-31 10:00:00,1,0.99929106,1
2019-12-31 12:00:00,1,0.9999902,1
2019-12-31 14:00:00,1,0.8696661,-1
2019-12-31 16:00:00,1,0.9998909,1
2019-12-31 18:00:00,1,0.99822,1
2019-12-31 20:00:00,-1,0.05536301,-1
2019-12-31 22:00:00,1,0.99970907,1
2020-01-02 00:00:00,-1,0.16896753,-1
2020-01-02 02:00:00,1,0.9660085,1
2020-01-02 04:00:00,-1,0.00041651016,-1
2020-01-02 06:00:00,1,0.95215863,1
2020-01-02 08:00:00,1,0.7889742,-1
2020-01-02 10:00:00,-1,0.07598179,-1
2020-01-02 12:00:00,-1,0.021229357,-1
2020-01-02 14:00:00,-1,0.0071637854,-1
2020-01-02 16:00:00,1,0.99065936,1
2020-01-02 18:00:00,-1,0.00022123533,-1
2020-01-02 20:00:00,-1,0.92574096,-1
2020-01-02 22:00:00,1,0.9740658,1
2020-01-03 00:00:00,1,0.9946025,1
2020-01-03 02:00:00,-1,0.26240155,-1
2020-01-03 04:00:00,-1,0.93760026,-1
2020-01-03 06:00:00,-1,0.09719817,-1
2020-01-03 08:00:00,-1,0.013278997,-1
2020-01-03 10:00:00,-1,0.022274688,-1
2020-01-03 12:00:00,-1,0.13423403,-1
2020-01-03 14:00:00,1,0.9968977,1
2020-01-03 16:00:00,-1,0.5043364,-1
2020-01-03 18:00:00,1,0.9998765,1
2020-01-03 20:00:00,-1,0.5709734,-1
2020-01-03 22:00:00,-1,0.9782201,1
2020-01-06 00:00:00,1,0.9952918,1
2020-01-06 02:00:00,1,0.99519193,1
2020-01-06 04:00:00,1,0.9986082,1
2020-01-06 06:00:00,-1,0.994396,1
2020-01-06 08:00:00,-1,0.44037727,-1
2020-01-06 10:00:00,1,1.0,1
2020-01-06 12:00:00,1,0.99121886,1
2020-01-06 14:00:00,-1,0.42784134,-1
2020-01-06 16:00:00,1,0.9998167,1
2020-01-06 18:00:00,1,0.9740931,1
2020-01-06 20:00:00,1,0.9943526,1
2020-01-06 22:00:00,1,0.99563193,1
2020-01-07 00:00:00,1,0.99513453,1
2020-01-07 02:00:00,1,0.99137056,1
2020-01-07 04:00:00,1,0.9960304,1
2020-01-07 06:00:00,-1,0.004079957,-1
2020-01-07 08:00:00,-1,0.0047523505,-1
2020-01-07 10:00:00,1,0.9996934,1
2020-01-07 12:00:00,-1,0.003103787,-1
2020-01-07 14:00:00,-1,0.011639184,-1
2020-01-07 16:00:00,1,0.9572316,1
2020-01-07 18:00:00,1,0.97547656,1
2020-01-07 20:00:00,-1,0.21715398,-1
2020-01-07 22:00:00,-1,0.8179553,-1
2020-01-08 00:00:00,-1,0.4973203,-1
2020-01-08 02:00:00,1,0.96622634,1
2020-01-08 04:00:00,1,0.9998946,1
2020-01-08 06:00:00,-1,0.35940322,-1
2020-01-08 08:00:00,1,0.99999964,1
2020-01-08 10:00:00,-1,0.030245285,-1
2020-01-08 12:00:00,-1,0.91197354,-1
2020-01-08 14:00:00,1,0.9994796,1
2020-01-08 16:00:00,-1,0.053512268,-1
2020-01-08 18:00:00,1,0.9900657,1
2020-01-08 20:00:00,-1,0.81697184,-1
2020-01-08 22:00:00,-1,0.8726897,-1
2020-01-09 00:00:00,1,0.9992741,1
2020-01-09 02:00:00,1,0.9989029,1
2020-01-09 04:00:00,-1,0.9313254,-1
2020-01-09 06:00:00,1,0.99986887,1
2020-01-09 08:00:00,-1,0.988422,1
2020-01-09 10:00:00,-1,1.5227242e-06,-1
2020-01-09 12:00:00,-1,0.9840636,1
2020-01-09 14:00:00,1,0.9999722,1
2020-01-09 16:00:00,-1,0.30495608,-1
2020-01-09 18:00:00,1,0.99877137,1
2020-01-09 20:00:00,-1,0.81587803,-1
2020-01-09 22:00:00,1,0.99840695,1
2020-01-10 00:00:00,1,0.99469274,1
2020-01-10 02:00:00,-1,0.8768318,-1
2020-01-10 04:00:00,1,0.99716324,1
2020-01-10 06:00:00,1,0.9998752,1
2020-01-10 08:00:00,-1,0.051188968,-1
2020-01-10 10:00:00,1,0.99686,1
2020-01-10 12:00:00,1,0.98949194,1
2020-01-10 14:00:00,-1,0.7056549,-1
2020-01-10 16:00:00,-1,0.12385064,-1
2020-01-10 18:00:00,1,0.82371104,-1
2020-01-10 20:00:00,1,0.9065631,-1
2020-01-10 22:00:00,1,0.98060226,1
2020-01-13 00:00:00,-1,0.014464177,-1
2020-01-13 02:00:00,-1,0.32528326,-1
2020-01-13 04:00:00,1,0.5011892,-1
2020-01-13 06:00:00,-1,0.0609248,-1
2020-01-13 08:00:00,-1,0.0017963646,-1
2020-01-13 10:00:00,-1,0.0046804585,-1
2020-01-13 12:00:00,-1,0.1420367,-1
2020-01-13 14:00:00,1,0.99927646,1
2020-01-13 16:00:00,-1,0.27804652,-1
2020-01-13 18:00:00,1,0.9999287,1
2020-01-13 20:00:00,1,0.996923,1
2020-01-13 22:00:00,-1,0.8456847,-1
2020-01-14 00:00:00,-1,0.98605275,1
2020-01-14 02:00:00,1,0.99744886,1
2020-01-14 04:00:00,-1,0.9796809,1
2020-01-14 06:00:00,-1,0.9656768,1
2020-01-14 08:00:00,-1,0.13784033,-1
2020-01-14 10:00:00,-1,0.13916698,-1
2020-01-14 12:00:00,1,0.99999356,1
2020-01-14 14:00:00,-1,0.41614598,-1
2020-01-14 16:00:00,1,0.9995664,1
2020-01-14 18:00:00,1,0.9963127,1
2020-01-14 20:00:00,1,0.9928952,1
2020-01-14 22:00:00,-1,0.5002951,-1
2020-01-15 00:00:00,1,0.99117976,1
2020-01-15 02:00:00,1,0.98304856,1
2020-01-15 04:00:00,1,0.970729,1
2020-01-15 06:00:00,1,0.99805033,1
2020-01-15 08:00:00,-1,0.026017923,-1
2020-01-15 10:00:00,-1,0.00019196466,-1
2020-01-15 12:00:00,1,0.9995722,1
2020-01-15 14:00:00,-1,0.13119636,-1
2020-01-15 16:00:00,1,0.99508375,1
2020-01-15 18:00:00,1,0.9891929,1
2020-01-15 20:00:00,-1,0.27560744,-1
2020-01-15 22:00:00,1,0.99725,1
2020-01-16 00:00:00,1,0.9439979,1
2020-01-16 02:00:00,1,0.9909079,1
2020-01-16 04:00:00,1,0.9923226,1
2020-01-16 06:00:00,1,0.9897447,1
2020-01-16 08:00:00,-1,0.054473247,-1
2020-01-16 10:00:00,1,0.99871194,1
2020-01-16 12:00:00,1,0.985946,1
2020-01-16 14:00:00,-1,0.093968116,-1
2020-01-16 16:00:00,1,0.9966053,1
2020-01-16 18:00:00,1,0.9950612,1
2020-01-16 20:00:00,-1,0.45828018,-1
2020-01-16 22:00:00,1,0.9923275,1
2020-01-17 00:00:00,1,0.97859955,1
2020-01-17 02:00:00,-1,0.12416819,-1
2020-01-17 04:00:00,1,0.9815423,1
2020-01-17 06:00:00,0,0.86009896,-1
2020-01-17 08:00:00,1,0.99139494,1
2020-01-17 10:00:00,-1,0.000719257,-1
2020-01-17 12:00:00,-1,0.012603521,-1
2020-01-17 14:00:00,1,0.9953147,1
2020-01-17 16:00:00,-1,0.040913247,-1
2020-01-17 18:00:00,-1,0.5711498,-1
2020-01-17 20:00:00,-1,0.29136604,-1
2020-01-17 22:00:00,-1,0.3111388,-1
2020-01-20 00:00:00,-1,0.38013577,-1
2020-01-20 02:00:00,-1,0.19414324,-1
2020-01-20 04:00:00,1,0.9285452,-1
2020-01-20 06:00:00,-1,0.102277644,-1
2020-01-20 08:00:00,-1,0.02648188,-1
2020-01-20 10:00:00,1,0.993767,1
2020-01-20 12:00:00,1,0.9998018,1
2020-01-20 14:00:00,1,0.9974031,1
2020-01-20 16:00:00,-1,0.9569318,1
2020-01-20 18:00:00,1,0.9974318,1
2020-01-20 20:00:00,1,0.9974026,1
2020-01-20 22:00:00,1,0.99868363,1
2020-01-21 00:00:00,-1,0.8064782,-1
2020-01-21 02:00:00,-1,0.63217336,-1
2020-01-21 04:00:00,1,0.9986565,1
2020-01-21 06:00:00,-1,0.9382371,-1
2020-01-21 08:00:00,-1,0.2935137,-1
2020-01-21 10:00:00,1,0.99999034,1
2020-01-21 12:00:00,1,0.9991841,1
2020-01-21 14:00:00,1,0.9992461,1
2020-01-21 16:00:00,-1,0.21792132,-1
2020-01-21 18:00:00,-1,0.48897257,-1
2020-01-21 20:00:00,1,0.9866464,1
2020-01-21 22:00:00,-1,0.38644525,-1
2020-01-22 00:00:00,1,0.97040343,1
2020-01-22 02:00:00,1,0.9629973,1
2020-01-22 04:00:00,-1,0.10508719,-1
2020-01-22 06:00:00,1,0.99979013,1
2020-01-22 08:00:00,-1,0.77417487,-1
2020-01-22 10:00:00,1,0.9904693,1
2020-01-22 12:00:00,1,0.9999765,1
2020-01-22 14:00:00,1,0.9998876,1
2020-01-22 16:00:00,1,0.9832456,1
2020-01-22 18:00:00,-1,0.5300058,-1
2020-01-22 20:00:00,1,0.997198,1
2020-01-22 22:00:00,1,0.98954636,1
2020-01-23 00:00:00,1,0.99337995,1
2020-01-23 02:00:00,-1,0.41066214,-1
2020-01-23 04:00:00,-1,0.3457777,-1
2020-01-23 06:00:00,-1,0.0372873,-1
2020-01-23 08:00:00,1,0.99901783,1
2020-01-23 10:00:00,-1,0.016485246,-1
2020-01-23 12:00:00,-1,0.05022637,-1
2020-01-23 14:00:00,1,0.54117745,-1
2020-01-23 16:00:00,-1,0.025117388,-1
2020-01-23 18:00:00,-1,0.040822335,-1
2020-01-23 20:00:00,1,0.986803,1
2020-01-23 22:00:00,1,0.99606067,1
2020-01-24 00:00:00,-1,0.31464243,-1
2020-01-24 02:00:00,-1,0.79258376,-1
2020-01-24 04:00:00,1,0.9937032,1
2020-01-24 06:00:00,1,0.96188307,1
2020-01-24 08:00:00,1,0.9880883,1
2020-01-24 10:00:00,-1,0.0008164712,-1
2020-01-24 12:00:00,-1,0.331206,-1
2020-01-24 14:00:00,1,0.9981687,1
2020-01-24 16:00:00,-1,0.0044866763,-1
2020-01-24 18:00:00,1,0.9991874,1
2020-01-24 20:00:00,1,0.96277815,1
2020-01-24 22:00:00,-1,0.5833941,-1
2020-01-27 00:00:00,-1,0.4784669,-1
2020-01-27 02:00:00,1,0.99844944,1
2020-01-27 04:00:00,-1,0.58891696,-1
2020-01-27 06:00:00,1,0.9895236,1
2020-01-27 08:00:00,1,0.999998,1
2020-01-27 10:00:00,1,0.9999814,1
2020-01-27 12:00:00,-1,0.963942,1
2020-01-27 14:00:00,-1,0.1529091,-1
2020-01-27 16:00:00,-1,0.9638325,1
2020-01-27 18:00:00,1,0.9873339,1
2020-01-27 20:00:00,-1,0.3834767,-1
2020-01-27 22:00:00,1,0.99831295,1
2020-01-28 00:00:00,1,0.99548507,1
2020-01-28 02:00:00,1,0.9988689,1
2020-01-28 04:00:00,-1,0.8021912,-1
2020-01-28 06:00:00,1,0.992,1
2020-01-28 08:00:00,-1,0.007495887,-1
2020-01-28 10:00:00,1,0.9914234,1
2020-01-28 12:00:00,-1,0.028718822,-1
2020-01-28 14:00:00,-1,0.13805413,-1
2020-01-28 16:00:00,-1,0.011405649,-1
2020-01-28 18:00:00,1,0.9996358,1
2020-01-28 20:00:00,1,0.9945129,1
2020-01-28 22:00:00,1,0.999889,1
2020-01-29 00:00:00,-1,0.9604289,1
2020-01-29 02:00:00,-1,0.91375,-1
2020-01-29 04:00:00,1,0.9918434,1
2020-01-29 06:00:00,1,0.9991147,1
2020-01-29 08:00:00,-1,0.10827815,-1
2020-01-29 10:00:00,1,0.9858618,1
2020-01-29 12:00:00,1,0.9511746,1
2020-01-29 14:00:00,-1,0.0040637027,-1
2020-01-29 16:00:00,1,0.9958742,1
2020-01-29 18:00:00,1,0.9946631,1
2020-01-29 20:00:00,1,0.995436,1
2020-01-29 22:00:00,-1,0.3651224,-1
2020-01-30 00:00:00,1,0.9874763,1
2020-01-30 02:00:00,-1,0.90688145,-1
2020-01-30 04:00:00,-1,0.7431573,-1
2020-01-30 06:00:00,-1,0.7436559,-1
2020-01-30 08:00:00,-1,0.008636622,-1
2020-01-30 10:00:00,1,0.99916506,1
2020-01-30 12:00:00,1,0.9999976,1
2020-01-30 14:00:00,1,0.99972945,1
2020-01-30 16:00:00,1,0.9123204,-1
2020-01-30 18:00:00,-1,0.9482832,1
2020-01-30 20:00:00,-1,0.56332976,-1
2020-01-30 22:00:00,1,0.99395096,1
2020-01-31 00:00:00,-1,0.41108987,-1
2020-01-31 02:00:00,1,0.99587435,1
2020-01-31 04:00:00,-1,0.54130983,-1
2020-01-31 06:00:00,1,0.9560053,1
2020-01-31 08:00:00,1,0.99994326,1
2020-01-31 10:00:00,-1,0.1368069,-1
2020-01-31 12:00:00,1,0.99356306,1
2020-01-31 14:00:00,1,0.99834347,1
2020-01-31 16:00:00,1,0.99992955,1
2020-01-31 18:00:00,1,0.9811164,1
2020-01-31 20:00:00,1,0.9914111,1
2020-01-31 22:00:00,1,0.99856466,1
2020-02-03 00:00:00,-1,0.009621436,-1
2020-02-03 02:00:00,-1,0.66227,-1
2020-02-03 04:00:00,-1,0.012910254,-1
