,time,Actual Movement,Predictions,Predicted,close,previous close price
389,2019-10-31 06:00:00,1,0.9911192,1,1.29269,1.29264
390,2019-10-31 08:00:00,-1,0.9958929,1,1.29267,1.29269
391,2019-10-31 10:00:00,1,0.9999497,1,1.29491,1.29267
392,2019-10-31 12:00:00,-1,0.7643253,-1,1.29428,1.29491
393,2019-10-31 14:00:00,1,0.99957937,1,1.29573,1.29428
394,2019-10-31 16:00:00,-1,0.0056371917,-1,1.2933,1.29573
395,2019-10-31 18:00:00,1,0.99685764,1,1.2946,1.2933
396,2019-10-31 20:00:00,-1,0.19291434,-1,1.29391,1.2946
397,2019-10-31 22:00:00,1,0.93793756,-1,1.29421,1.29391
398,2019-11-01 00:00:00,-1,0.06872375,-1,1.29314,1.29421
399,2019-11-01 02:00:00,1,0.9996997,1,1.29525,1.29314
400,2019-11-01 04:00:00,1,0.9950352,1,1.29647,1.29525
401,2019-11-01 06:00:00,-1,0.59462714,-1,1.29596,1.29647
402,2019-11-01 08:00:00,1,0.98477095,1,1.29635,1.29596
403,2019-11-01 10:00:00,-1,0.5191347,-1,1.29577,1.29635
404,2019-11-01 12:00:00,-1,0.5469754,-1,1.29531,1.29577
405,2019-11-01 14:00:00,-1,0.02217458,-1,1.29394,1.29531
406,2019-11-01 16:00:00,1,0.9992592,1,1.29564,1.29394
407,2019-11-01 18:00:00,-1,0.012612758,-1,1.29338,1.29564
408,2019-11-01 20:00:00,1,0.97520626,1,1.29347,1.29338
409,2019-11-01 22:00:00,1,0.99480635,1,1.29399,1.29347
410,2019-11-04 00:00:00,-1,0.8889837,-1,1.2936,1.29399
411,2019-11-04 02:00:00,-1,0.91474485,-1,1.29334,1.2936
412,2019-11-04 04:00:00,1,0.99414563,1,1.29362,1.29334
413,2019-11-04 06:00:00,-1,0.9502337,1,1.29331,1.29362
414,2019-11-04 08:00:00,1,0.99908125,1,1.29375,1.29331
415,2019-11-04 10:00:00,-1,0.03343071,-1,1.29197,1.29375
416,2019-11-04 12:00:00,1,0.9694112,1,1.29208,1.29197
417,2019-11-04 14:00:00,-1,0.10645648,-1,1.29132,1.29208
418,2019-11-04 16:00:00,1,0.9866137,1,1.29181,1.29132
419,2019-11-04 18:00:00,-1,0.022765674,-1,1.2899,1.29181
420,2019-11-04 20:00:00,-1,0.04118673,-1,1.28795,1.2899
421,2019-11-04 22:00:00,1,0.9829093,1,1.28821,1.28795
422,2019-11-05 00:00:00,1,0.9905183,1,1.28882,1.28821
423,2019-11-05 02:00:00,-1,0.69255996,-1,1.28836,1.28882
424,2019-11-05 04:00:00,-1,0.949679,1,1.28829,1.28836
425,2019-11-05 06:00:00,-1,0.9042243,-1,1.28809,1.28829
426,2019-11-05 08:00:00,1,0.999985,1,1.28944,1.28809
427,2019-11-05 10:00:00,1,0.99869734,1,1.28951,1.28944
428,2019-11-05 12:00:00,1,0.9999938,1,1.29101,1.28951
429,2019-11-05 14:00:00,-1,0.08409492,-1,1.2888,1.29101
430,2019-11-05 16:00:00,-1,0.04403607,-1,1.28649,1.2888
431,2019-11-05 18:00:00,1,0.99797994,1,1.28699,1.28649
432,2019-11-05 20:00:00,1,0.9996507,1,1.2882,1.28699
433,2019-11-05 22:00:00,-1,0.97281545,1,1.28806,1.2882
434,2019-11-06 00:00:00,-1,0.98156863,1,1.28795,1.28806
435,2019-11-06 02:00:00,0,0.9855965,1,1.28795,1.28795
436,2019-11-06 04:00:00,1,0.99629563,1,1.28815,1.28795
437,2019-11-06 06:00:00,1,0.99627787,1,1.28824,1.28815
438,2019-11-06 08:00:00,1,0.9946662,1,1.28826,1.28824
439,2019-11-06 10:00:00,1,0.9991468,1,1.28852,1.28826
440,2019-11-06 12:00:00,-1,0.9966446,1,1.28846,1.28852
441,2019-11-06 14:00:00,1,0.9998172,1,1.28882,1.28846
442,2019-11-06 16:00:00,-1,0.018970883,-1,1.28732,1.28882
443,2019-11-06 18:00:00,-1,0.008193988,-1,1.2857,1.28732
444,2019-11-06 20:00:00,-1,0.37767932,-1,1.28533,1.2857
445,2019-11-06 22:00:00,1,0.8348387,-1,1.28557,1.28533
446,2019-11-07 00:00:00,-1,0.23078868,-1,1.28542,1.28557
447,2019-11-07 02:00:00,-1,0.06828035,-1,1.28481,1.28542
448,2019-11-07 04:00:00,-1,0.08047885,-1,1.28418,1.28481
449,2019-11-07 06:00:00,1,0.9915485,1,1.28461,1.28418
450,2019-11-07 08:00:00,1,0.99975115,1,1.28547,1.28461
451,2019-11-07 10:00:00,1,0.9999558,1,1.28664,1.28547
452,2019-11-07 12:00:00,-1,0.33842418,-1,1.28528,1.28664
453,2019-11-07 14:00:00,-1,0.00018356302,-1,1.28064,1.28528
454,2019-11-07 16:00:00,1,0.9998863,1,1.28217,1.28064
455,2019-11-07 18:00:00,-1,0.29149637,-1,1.28144,1.28217
456,2019-11-07 20:00:00,1,0.9910176,1,1.28188,1.28144
457,2019-11-07 22:00:00,-1,0.7357473,-1,1.28129,1.28188
458,2019-11-08 00:00:00,1,0.9979113,1,1.28193,1.28129
459,2019-11-08 02:00:00,-1,0.8059799,-1,1.28127,1.28193
460,2019-11-08 04:00:00,1,0.99584985,1,1.28155,1.28127
461,2019-11-08 06:00:00,-1,0.9475216,1,1.28115,1.28155
462,2019-11-08 08:00:00,1,0.9980373,1,1.28155,1.28115
463,2019-11-08 10:00:00,-1,0.57133144,-1,1.28083,1.28155
464,2019-11-08 12:00:00,-1,0.52160305,-1,1.28015,1.28083
465,2019-11-08 14:00:00,1,0.9945439,1,1.28048,1.28015
466,2019-11-08 16:00:00,-1,0.09952896,-1,1.27935,1.28048
467,2019-11-08 18:00:00,-1,0.019471915,-1,1.27707,1.27935
468,2019-11-08 20:00:00,1,0.9998123,1,1.27825,1.27707
469,2019-11-08 22:00:00,-1,0.78458375,-1,1.27786,1.27825
470,2019-11-11 00:00:00,1,0.9999335,1,1.27938,1.27786
471,2019-11-11 02:00:00,-1,0.9506207,1,1.27901,1.27938
472,2019-11-11 04:00:00,-1,0.9832193,1,1.27887,1.27901
473,2019-11-11 06:00:00,1,0.9997603,1,1.27975,1.27887
474,2019-11-11 08:00:00,1,0.9995024,1,1.28045,1.27975
475,2019-11-11 10:00:00,-1,0.9845169,1,1.28026,1.28045
476,2019-11-11 12:00:00,1,0.99999046,1,1.28293,1.28026
477,2019-11-11 14:00:00,1,0.99999547,1,1.28709,1.28293
478,2019-11-11 16:00:00,1,0.98441124,1,1.28744,1.28709
479,2019-11-11 18:00:00,-1,0.5348764,-1,1.28574,1.28744
480,2019-11-11 20:00:00,-1,0.9814215,1,1.28539,1.28574
481,2019-11-11 22:00:00,-1,0.9503056,1,1.28514,1.28539
482,2019-11-12 00:00:00,1,0.97948,1,1.28529,1.28514
483,2019-11-12 02:00:00,1,0.9909479,1,1.28561,1.28529
484,2019-11-12 04:00:00,1,0.98837054,1,1.28572,1.28561
485,2019-11-12 06:00:00,1,0.9978656,1,1.28614,1.28572
486,2019-11-12 08:00:00,-1,0.051924355,-1,1.28477,1.28614
487,2019-11-12 10:00:00,-1,0.03119915,-1,1.28383,1.28477
488,2019-11-12 12:00:00,-1,0.050707705,-1,1.28345,1.28383
489,2019-11-12 14:00:00,1,0.62514156,-1,1.28373,1.28345
490,2019-11-12 16:00:00,1,0.5889053,-1,1.28381,1.28373
491,2019-11-12 18:00:00,1,0.9999578,1,1.28564,1.28381
492,2019-11-12 20:00:00,1,0.99250436,1,1.28573,1.28564
493,2019-11-12 22:00:00,-1,0.10102436,-1,1.28428,1.28573
494,2019-11-13 00:00:00,1,0.99429446,1,1.28501,1.28428
495,2019-11-13 02:00:00,-1,0.91221887,-1,1.28495,1.28501
496,2019-11-13 04:00:00,-1,0.55729693,-1,1.28459,1.28495
497,2019-11-13 06:00:00,1,0.9749981,1,1.28488,1.28459
498,2019-11-13 08:00:00,1,0.9939855,1,1.28538,1.28488
499,2019-11-13 10:00:00,-1,0.92240554,-1,1.28524,1.28538
500,2019-11-13 12:00:00,-1,0.0020241297,-1,1.28317,1.28524
501,2019-11-13 14:00:00,1,0.98653144,1,1.28379,1.28317
502,2019-11-13 16:00:00,1,0.8799646,-1,1.28381,1.28379
503,2019-11-13 18:00:00,1,0.9410614,1,1.28386,1.28381
504,2019-11-13 20:00:00,-1,0.9152557,-1,1.28385,1.28386
505,2019-11-13 22:00:00,1,0.9999125,1,1.28509,1.28385
506,2019-11-14 00:00:00,1,0.9948736,1,1.28524,1.28509
507,2019-11-14 02:00:00,-1,0.31116042,-1,1.28454,1.28524
508,2019-11-14 04:00:00,-1,0.18031256,-1,1.28395,1.28454
509,2019-11-14 06:00:00,-1,0.028556371,-1,1.28275,1.28395
510,2019-11-14 08:00:00,1,0.99972874,1,1.28429,1.28275
511,2019-11-14 10:00:00,1,0.9909813,1,1.28475,1.28429
512,2019-11-14 12:00:00,-1,0.28162354,-1,1.28386,1.28475
513,2019-11-14 14:00:00,1,0.973578,1,1.28392,1.28386
514,2019-11-14 16:00:00,1,0.9998946,1,1.28565,1.28392
515,2019-11-14 18:00:00,1,0.9998841,1,1.28782,1.28565
516,2019-11-14 20:00:00,-1,0.9100186,-1,1.28753,1.28782
517,2019-11-14 22:00:00,1,0.99810743,1,1.28808,1.28753
518,2019-11-15 00:00:00,0,0.9919321,1,1.28808,1.28808
519,2019-11-15 02:00:00,1,0.9972971,1,1.2885,1.28808
520,2019-11-15 04:00:00,-1,0.4057232,-1,1.28788,1.2885
521,2019-11-15 06:00:00,-1,0.43841398,-1,1.28754,1.28788
522,2019-11-15 08:00:00,-1,0.24824813,-1,1.28728,1.28754
523,2019-11-15 10:00:00,1,0.81764734,-1,1.28748,1.28728
524,2019-11-15 12:00:00,1,0.9744124,1,1.28798,1.28748
525,2019-11-15 14:00:00,1,0.9927428,1,1.28865,1.28798
526,2019-11-15 16:00:00,1,0.9996604,1,1.29027,1.28865
527,2019-11-15 18:00:00,1,0.99823797,1,1.2908,1.29027
528,2019-11-15 20:00:00,-1,0.9366623,-1,1.29027,1.2908
529,2019-11-15 22:00:00,-1,0.973545,1,1.29008,1.29027
530,2019-11-18 00:00:00,1,0.9998524,1,1.29186,1.29008
531,2019-11-18 02:00:00,1,0.9797086,1,1.29195,1.29186
532,2019-11-18 04:00:00,1,0.99893445,1,1.29298,1.29195
533,2019-11-18 06:00:00,-1,0.48058128,-1,1.29239,1.29298
534,2019-11-18 08:00:00,1,0.99980277,1,1.29443,1.29239
535,2019-11-18 10:00:00,1,0.9989135,1,1.29621,1.29443
536,2019-11-18 12:00:00,-1,0.14712296,-1,1.29483,1.29621
537,2019-11-18 14:00:00,1,0.99856454,1,1.29597,1.29483
538,2019-11-18 16:00:00,1,0.99240863,1,1.29662,1.29597
539,2019-11-18 18:00:00,1,0.97686726,1,1.29668,1.29662
540,2019-11-18 20:00:00,-1,0.15644576,-1,1.29543,1.29668
541,2019-11-18 22:00:00,-1,0.848701,-1,1.29523,1.29543
542,2019-11-19 00:00:00,-1,0.49874657,-1,1.29486,1.29523
543,2019-11-19 02:00:00,1,0.93444616,-1,1.29511,1.29486
544,2019-11-19 04:00:00,1,0.9299372,-1,1.29523,1.29511
545,2019-11-19 06:00:00,1,0.9968983,1,1.29583,1.29523
546,2019-11-19 08:00:00,-1,0.89064616,-1,1.29553,1.29583
547,2019-11-19 10:00:00,-1,0.8680395,-1,1.29535,1.29553
548,2019-11-19 12:00:00,-1,0.017017378,-1,1.29392,1.29535
549,2019-11-19 14:00:00,1,0.75121313,-1,1.29406,1.29392
550,2019-11-19 16:00:00,-1,0.029425766,-1,1.29317,1.29406
551,2019-11-19 18:00:00,-1,0.08384569,-1,1.29271,1.29317
552,2019-11-19 20:00:00,-1,0.01746138,-1,1.29116,1.29271
553,2019-11-19 22:00:00,1,0.9998412,1,1.29259,1.29116
554,2019-11-20 00:00:00,1,0.99215955,1,1.29285,1.29259
555,2019-11-20 02:00:00,-1,0.053446833,-1,1.29065,1.29285
556,2019-11-20 04:00:00,1,0.9933996,1,1.29088,1.29065
557,2019-11-20 06:00:00,-1,0.9541543,1,1.29063,1.29088
558,2019-11-20 08:00:00,1,0.99962306,1,1.29143,1.29063
559,2019-11-20 10:00:00,-1,0.9096384,-1,1.291,1.29143
560,2019-11-20 12:00:00,-1,0.2188136,-1,1.28978,1.291
561,2019-11-20 14:00:00,1,0.9974999,1,1.29036,1.28978
562,2019-11-20 16:00:00,1,0.9991505,1,1.29107,1.29036
563,2019-11-20 18:00:00,1,0.99991214,1,1.29216,1.29107
564,2019-11-20 20:00:00,-1,0.99467975,1,1.29208,1.29216
565,2019-11-20 22:00:00,1,0.9974074,1,1.29227,1.29208
566,2019-11-21 00:00:00,1,0.99671656,1,1.29256,1.29227
567,2019-11-21 02:00:00,1,0.9930928,1,1.29267,1.29256
568,2019-11-21 04:00:00,1,0.9977449,1,1.29299,1.29267
569,2019-11-21 06:00:00,-1,0.97942114,1,1.29284,1.29299
570,2019-11-21 08:00:00,1,0.99815255,1,1.29326,1.29284
571,2019-11-21 10:00:00,1,0.9997943,1,1.2944,1.29326
572,2019-11-21 12:00:00,1,0.99962544,1,1.29529,1.2944
573,2019-11-21 14:00:00,1,0.99966717,1,1.29589,1.29529
574,2019-11-21 16:00:00,-1,0.0002956734,-1,1.29244,1.29589
575,2019-11-21 18:00:00,-1,0.06964836,-1,1.29041,1.29244
576,2019-11-21 20:00:00,-1,0.9631402,1,1.29024,1.29041
577,2019-11-21 22:00:00,1,0.9909061,1,1.29065,1.29024
578,2019-11-22 00:00:00,1,0.9997881,1,1.29192,1.29065
579,2019-11-22 02:00:00,-1,0.9865998,1,1.29189,1.29192
580,2019-11-22 04:00:00,-1,0.8963346,-1,1.2912,1.29189
581,2019-11-22 06:00:00,1,0.99986804,1,1.29214,1.2912
582,2019-11-22 08:00:00,-1,0.9484264,1,1.29158,1.29214
583,2019-11-22 10:00:00,-1,0.0013000891,-1,1.28735,1.29158
584,2019-11-22 12:00:00,1,0.99795496,1,1.2879,1.28735
585,2019-11-22 14:00:00,-1,0.022875346,-1,1.28556,1.2879
586,2019-11-22 16:00:00,-1,0.0554373,-1,1.28306,1.28556
587,2019-11-22 18:00:00,-1,0.9202318,-1,1.28275,1.28306
588,2019-11-22 20:00:00,1,0.96465755,1,1.28307,1.28275
589,2019-11-22 22:00:00,1,0.93796337,-1,1.28321,1.28307
590,2019-11-25 00:00:00,1,0.99999046,1,1.28516,1.28321
591,2019-11-25 02:00:00,1,0.99767035,1,1.2852,1.28516
592,2019-11-25 04:00:00,-1,0.9539157,1,1.28427,1.2852
593,2019-11-25 06:00:00,1,0.99996257,1,1.28523,1.28427
594,2019-11-25 08:00:00,1,0.9999949,1,1.28686,1.28523
595,2019-11-25 10:00:00,1,0.99997747,1,1.2881,1.28686
596,2019-11-25 12:00:00,-1,0.98149556,1,1.28727,1.2881
597,2019-11-25 14:00:00,1,0.99961203,1,1.28795,1.28727
598,2019-11-25 16:00:00,1,0.99998367,1,1.29078,1.28795
599,2019-11-25 18:00:00,-1,0.06328357,-1,1.28886,1.29078
600,2019-11-25 20:00:00,1,0.9994795,1,1.2904,1.28886
601,2019-11-25 22:00:00,-1,0.6953598,-1,1.28993,1.2904
602,2019-11-26 00:00:00,-1,0.83420885,-1,1.28961,1.28993
603,2019-11-26 02:00:00,1,0.9912072,1,1.2903,1.28961
604,2019-11-26 04:00:00,-1,0.36304748,-1,1.28967,1.2903
605,2019-11-26 06:00:00,-1,0.584117,-1,1.28935,1.28967
606,2019-11-26 08:00:00,-1,0.026798282,-1,1.28826,1.28935
607,2019-11-26 10:00:00,-1,0.004291151,-1,1.28655,1.28826
608,2019-11-26 12:00:00,1,0.98958147,1,1.28738,1.28655
609,2019-11-26 14:00:00,-1,0.016391328,-1,1.28527,1.28738
610,2019-11-26 16:00:00,-1,0.0844875,-1,1.28366,1.28527
611,2019-11-26 18:00:00,1,0.9999919,1,1.28612,1.28366
612,2019-11-26 20:00:00,1,0.996003,1,1.28676,1.28612
613,2019-11-26 22:00:00,-1,0.96049345,1,1.28645,1.28676
614,2019-11-27 00:00:00,-1,0.9490698,1,1.28605,1.28645
615,2019-11-27 02:00:00,-1,0.70758736,-1,1.28515,1.28605
616,2019-11-27 04:00:00,1,0.99636155,1,1.28553,1.28515
617,2019-11-27 06:00:00,-1,0.6617653,-1,1.2847,1.28553
618,2019-11-27 08:00:00,-1,0.27665713,-1,1.28345,1.2847
619,2019-11-27 10:00:00,1,0.99999845,1,1.28618,1.28345
620,2019-11-27 12:00:00,1,0.9999695,1,1.28905,1.28618
621,2019-11-27 14:00:00,-1,0.57640433,-1,1.28821,1.28905
622,2019-11-27 16:00:00,-1,0.70863444,-1,1.2876,1.28821
623,2019-11-27 18:00:00,1,0.99453956,1,1.28837,1.2876
624,2019-11-27 20:00:00,1,0.9999609,1,1.29148,1.28837
625,2019-11-27 22:00:00,-1,0.120515674,-1,1.29018,1.29148
626,2019-11-28 00:00:00,1,0.99995685,1,1.29293,1.29018
627,2019-11-28 02:00:00,1,0.9736442,1,1.29316,1.29293
628,2019-11-28 04:00:00,-1,0.96158355,1,1.29276,1.29316
629,2019-11-28 06:00:00,1,0.99836916,1,1.29356,1.29276
630,2019-11-28 08:00:00,1,0.99742067,1,1.29442,1.29356
631,2019-11-28 10:00:00,-1,0.47353622,-1,1.29365,1.29442
632,2019-11-28 12:00:00,-1,0.007032713,-1,1.29157,1.29365
633,2019-11-28 14:00:00,-1,0.28613213,-1,1.29122,1.29157
634,2019-11-28 16:00:00,-1,0.029532101,-1,1.29026,1.29122
635,2019-11-28 18:00:00,1,0.73247796,-1,1.29042,1.29026
636,2019-11-28 20:00:00,1,0.8176276,-1,1.29071,1.29042
637,2019-11-28 22:00:00,1,0.96337885,1,1.29104,1.29071
638,2019-11-29 00:00:00,1,0.98786294,1,1.29117,1.29104
639,2019-11-29 02:00:00,-1,0.967186,1,1.29091,1.29117
640,2019-11-29 04:00:00,1,0.9993819,1,1.29124,1.29091
641,2019-11-29 06:00:00,1,0.9999528,1,1.29188,1.29124
642,2019-11-29 08:00:00,-1,0.9979323,1,1.29172,1.29188
643,2019-11-29 10:00:00,-1,0.0077370205,-1,1.28893,1.29172
644,2019-11-29 12:00:00,1,0.999363,1,1.28997,1.28893
645,2019-11-29 14:00:00,-1,0.11136133,-1,1.28864,1.28997
646,2019-11-29 16:00:00,1,0.9999999,1,1.29364,1.28864
647,2019-11-29 18:00:00,-1,0.56279767,-1,1.29319,1.29364
648,2019-11-29 20:00:00,1,0.961479,1,1.2935,1.29319
649,2019-11-29 22:00:00,-1,0.92484903,-1,1.29337,1.2935
650,2019-12-02 00:00:00,-1,0.016736163,-1,1.29121,1.29337
651,2019-12-02 02:00:00,1,0.9629333,1,1.29136,1.29121
652,2019-12-02 04:00:00,-1,0.8675614,-1,1.29127,1.29136
653,2019-12-02 06:00:00,1,0.975181,1,1.29168,1.29127
654,2019-12-02 08:00:00,1,0.9254385,-1,1.29174,1.29168
655,2019-12-02 10:00:00,-1,0.13430244,-1,1.29101,1.29174
656,2019-12-02 12:00:00,1,0.99622935,1,1.29187,1.29101
657,2019-12-02 14:00:00,1,0.9989975,1,1.29296,1.29187
658,2019-12-02 16:00:00,-1,0.33114526,-1,1.29208,1.29296
659,2019-12-02 18:00:00,1,0.9990114,1,1.29335,1.29208
660,2019-12-02 20:00:00,1,0.9979062,1,1.29437,1.29335
661,2019-12-02 22:00:00,-1,0.95075744,1,1.29421,1.29437
662,2019-12-03 00:00:00,-1,0.9383205,-1,1.29397,1.29421
663,2019-12-03 02:00:00,-1,0.43586695,-1,1.29333,1.29397
664,2019-12-03 04:00:00,1,0.99068916,1,1.2939,1.29333
665,2019-12-03 06:00:00,1,0.9733782,1,1.2941,1.2939
666,2019-12-03 08:00:00,1,0.9999522,1,1.29653,1.2941
667,2019-12-03 10:00:00,1,0.99973315,1,1.29876,1.29653
668,2019-12-03 12:00:00,1,0.9955291,1,1.29936,1.29876
669,2019-12-03 14:00:00,1,0.9987651,1,1.2997,1.29936
670,2019-12-03 16:00:00,-1,0.9788593,1,1.29927,1.2997
671,2019-12-03 18:00:00,1,0.99986315,1,1.30082,1.29927
672,2019-12-03 20:00:00,-1,0.07143887,-1,1.29927,1.30082
673,2019-12-03 22:00:00,1,0.9812558,1,1.29971,1.29927
674,2019-12-04 00:00:00,-1,0.8889958,-1,1.2997,1.29971
675,2019-12-04 02:00:00,1,0.96047807,1,1.29995,1.2997
676,2019-12-04 04:00:00,0,0.92416245,-1,1.29995,1.29995
677,2019-12-04 06:00:00,-1,0.061335936,-1,1.29921,1.29995
678,2019-12-04 08:00:00,1,0.8918037,-1,1.29952,1.29921
679,2019-12-04 10:00:00,1,0.99999976,1,1.30546,1.29952
680,2019-12-04 12:00:00,1,0.88792336,-1,1.3058,1.30546
681,2019-12-04 14:00:00,1,0.9999908,1,1.30961,1.3058
682,2019-12-04 16:00:00,1,0.99414223,1,1.31097,1.30961
683,2019-12-04 18:00:00,-1,0.2412923,-1,1.30912,1.31097
684,2019-12-04 20:00:00,1,0.99772817,1,1.30988,1.30912
685,2019-12-04 22:00:00,1,0.9858064,1,1.3104,1.30988
686,2019-12-05 00:00:00,1,0.98829263,1,1.31093,1.3104
687,2019-12-05 02:00:00,1,0.9792819,1,1.31121,1.31093
688,2019-12-05 04:00:00,1,0.98853534,1,1.31156,1.31121
689,2019-12-05 06:00:00,-1,0.91561705,-1,1.31136,1.31156
690,2019-12-05 08:00:00,1,0.99985754,1,1.31371,1.31136
691,2019-12-05 10:00:00,-1,0.7333003,-1,1.31331,1.31371
692,2019-12-05 12:00:00,1,0.9882591,1,1.31351,1.31331
693,2019-12-05 14:00:00,-1,0.6426689,-1,1.31301,1.31351
694,2019-12-05 16:00:00,1,0.99985063,1,1.31553,1.31301
695,2019-12-05 18:00:00,1,0.9643029,1,1.31581,1.31553
696,2019-12-05 20:00:00,1,0.9937895,1,1.31612,1.31581
697,2019-12-05 22:00:00,-1,0.97557145,1,1.31598,1.31612
698,2019-12-06 00:00:00,-1,0.9563144,1,1.31581,1.31598
699,2019-12-06 02:00:00,-1,0.93100053,-1,1.31568,1.31581
700,2019-12-06 04:00:00,1,0.98899126,1,1.31603,1.31568
701,2019-12-06 06:00:00,-1,0.19766694,-1,1.31553,1.31603
702,2019-12-06 08:00:00,1,0.7904104,-1,1.31563,1.31553
703,2019-12-06 10:00:00,-1,2.6239217e-05,-1,1.31241,1.31563
704,2019-12-06 12:00:00,1,0.9583443,1,1.31314,1.31241
705,2019-12-06 14:00:00,1,0.35894296,-1,1.31319,1.31314
706,2019-12-06 16:00:00,-1,0.0025494217,-1,1.3105,1.31319
707,2019-12-06 18:00:00,1,0.99998546,1,1.31328,1.3105
708,2019-12-06 20:00:00,1,0.97516453,1,1.31376,1.31328
709,2019-12-06 22:00:00,-1,0.90324897,-1,1.3136,1.31376
710,2019-12-09 00:00:00,1,0.98266625,1,1.31385,1.3136
711,2019-12-09 02:00:00,1,0.99685895,1,1.31458,1.31385
712,2019-12-09 04:00:00,-1,0.9358868,-1,1.31434,1.31458
713,2019-12-09 06:00:00,1,0.9891523,1,1.31458,1.31434
714,2019-12-09 08:00:00,1,0.9999728,1,1.31701,1.31458
715,2019-12-09 10:00:00,-1,0.15113877,-1,1.31554,1.31701
716,2019-12-09 12:00:00,1,0.9991935,1,1.317,1.31554
717,2019-12-09 14:00:00,-1,0.05347451,-1,1.31538,1.317
718,2019-12-09 16:00:00,1,0.9492273,1,1.31549,1.31538
719,2019-12-09 18:00:00,-1,0.21733992,-1,1.31479,1.31549
720,2019-12-09 20:00:00,-1,0.69029915,-1,1.31466,1.31479
721,2019-12-09 22:00:00,1,0.92531234,-1,1.31473,1.31466
722,2019-12-10 00:00:00,-1,0.9150078,-1,1.31459,1.31473
723,2019-12-10 02:00:00,1,0.9989874,1,1.31521,1.31459
724,2019-12-10 04:00:00,-1,0.98451024,1,1.31509,1.31521
725,2019-12-10 06:00:00,-1,0.9812666,1,1.31498,1.31509
726,2019-12-10 08:00:00,-1,0.19817866,-1,1.31405,1.31498
727,2019-12-10 10:00:00,1,0.9999895,1,1.31603,1.31405
728,2019-12-10 12:00:00,1,0.9999114,1,1.31762,1.31603
729,2019-12-10 14:00:00,-1,0.87378275,-1,1.31704,1.31762
730,2019-12-10 16:00:00,1,0.9888143,1,1.31706,1.31704
731,2019-12-10 18:00:00,1,0.9996824,1,1.31833,1.31706
732,2019-12-10 20:00:00,1,0.9999193,1,1.32042,1.31833
733,2019-12-10 22:00:00,-1,0.036363747,-1,1.31815,1.32042
734,2019-12-11 00:00:00,-1,0.00091404223,-1,1.3129,1.31815
735,2019-12-11 02:00:00,1,0.9979972,1,1.31331,1.3129
736,2019-12-11 04:00:00,1,0.97559243,1,1.31377,1.31331
737,2019-12-11 06:00:00,-1,0.89019376,-1,1.31373,1.31377
738,2019-12-11 08:00:00,-1,0.031254824,-1,1.31154,1.31373
739,2019-12-11 10:00:00,1,0.99997556,1,1.31386,1.31154
740,2019-12-11 12:00:00,1,0.99907637,1,1.31503,1.31386
741,2019-12-11 14:00:00,1,0.9999087,1,1.31701,1.31503
742,2019-12-11 16:00:00,1,0.9971053,1,1.31765,1.31701
743,2019-12-11 18:00:00,-1,0.9703086,1,1.3172,1.31765
744,2019-12-11 20:00:00,1,0.99999475,1,1.3207,1.3172
745,2019-12-11 22:00:00,-1,0.3207463,-1,1.31953,1.3207
746,2019-12-12 00:00:00,1,0.99325526,1,1.31998,1.31953
747,2019-12-12 02:00:00,1,0.99986184,1,1.32257,1.31998
748,2019-12-12 04:00:00,-1,0.83505493,-1,1.32234,1.32257
749,2019-12-12 06:00:00,-1,0.123421386,-1,1.32099,1.32234
750,2019-12-12 08:00:00,1,0.9949456,1,1.32206,1.32099
751,2019-12-12 10:00:00,-1,0.00037460114,-1,1.31835,1.32206
752,2019-12-12 12:00:00,-1,0.4844539,-1,1.31811,1.31835
753,2019-12-12 14:00:00,-1,0.0013377118,-1,1.3155,1.31811
754,2019-12-12 16:00:00,-1,0.0009813117,-1,1.31207,1.3155
755,2019-12-12 18:00:00,-1,0.29111612,-1,1.31098,1.31207
756,2019-12-12 20:00:00,1,0.99990106,1,1.31371,1.31098
757,2019-12-12 22:00:00,1,0.99989045,1,1.3171,1.31371
758,2019-12-13 00:00:00,1,1.0,1,1.34733,1.3171
759,2019-12-13 02:00:00,1,0.0010229201,-1,1.34917,1.34733
760,2019-12-13 04:00:00,-1,0.39884132,-1,1.34786,1.34917
761,2019-12-13 06:00:00,-1,0.89868647,-1,1.34743,1.34786
762,2019-12-13 08:00:00,-1,0.0013575488,-1,1.34162,1.34743
763,2019-12-13 10:00:00,-1,0.97468185,1,1.34156,1.34162
764,2019-12-13 12:00:00,-1,0.012593187,-1,1.33883,1.34156
765,2019-12-13 14:00:00,-1,0.00031729182,-1,1.33317,1.33883
766,2019-12-13 16:00:00,1,0.9717695,1,1.33422,1.33317
767,2019-12-13 18:00:00,-1,0.0038541406,-1,1.33219,1.33422
768,2019-12-13 20:00:00,1,0.9842473,1,1.33388,1.33219
769,2019-12-13 22:00:00,-1,0.07062157,-1,1.33345,1.33388
770,2019-12-16 00:00:00,1,0.99464995,1,1.33533,1.33345
771,2019-12-16 02:00:00,1,0.98412514,1,1.33622,1.33533
772,2019-12-16 04:00:00,1,0.99996865,1,1.33902,1.33622
773,2019-12-16 06:00:00,-1,0.9900474,1,1.33885,1.33902
774,2019-12-16 08:00:00,1,0.9983248,1,1.33903,1.33885
775,2019-12-16 10:00:00,-1,0.0010483708,-1,1.3334,1.33903
776,2019-12-16 12:00:00,1,0.9999981,1,1.33715,1.3334
777,2019-12-16 14:00:00,-1,0.02111005,-1,1.33432,1.33715
