,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
342,2024-02-09 06:00:00,1.75837,1.76033,1.75815,1.75998,1993,10,0,1.76471,1.7574999999999998,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.75815,1.76033,True,False,False,False,False,False
343,2024-02-09 07:00:00,1.75998,1.76065,1.75926,1.7602600000000002,1048,11,0,1.76219,1.7574999999999998,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.75926,1.76065,True,False,False,False,False,False
344,2024-02-09 08:00:00,1.7602600000000002,1.76111,1.75823,1.75868,1142,10,0,1.76111,1.7574999999999998,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.75823,1.76111,True,False,False,False,False,False
345,2024-02-09 09:00:00,1.75868,1.759,1.75681,1.75865,3172,10,0,1.76111,1.75681,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.75823,1.759,True,False,True,False,False,False
346,2024-02-09 10:00:00,1.75865,1.75905,1.75465,1.75475,4542,10,0,1.76111,1.75465,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.75823,1.75905,True,False,True,False,True,False
347,2024-02-09 11:00:00,1.75475,1.75495,1.75108,1.75264,3519,10,0,1.76111,1.75108,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.75823,1.75495,True,False,True,False,False,False
348,2024-02-09 12:00:00,1.75264,1.75437,1.7526199999999998,1.7534999999999998,2446,11,0,1.76111,1.75108,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7526199999999998,1.75437,True,False,False,False,False,False
349,2024-02-09 13:00:00,1.7534999999999998,1.7553100000000001,1.7526000000000002,1.7544499999999998,2821,11,0,1.75905,1.75108,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7526000000000002,1.7553100000000001,True,False,False,False,False,False
350,2024-02-09 14:00:00,1.7544499999999998,1.75579,1.75372,1.75545,2358,10,0,1.75905,1.75108,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.75372,1.75579,True,False,False,False,False,False
351,2024-02-09 15:00:00,1.75545,1.7562600000000002,1.75244,1.7553,6571,10,0,1.7562600000000002,1.75108,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.75244,1.7562600000000002,True,False,False,False,False,False
352,2024-02-09 16:00:00,1.75528,1.7572100000000002,1.7547899999999998,1.7547899999999998,6037,10,0,1.7572100000000002,1.75244,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7547899999999998,1.7562600000000002,False,True,False,True,False,False
353,2024-02-09 17:00:00,1.7548,1.7567,1.75413,1.75546,4008,10,0,1.7572100000000002,1.75244,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.75413,1.7567,False,True,False,False,False,False
354,2024-02-09 18:00:00,1.7555,1.7562799999999998,1.75465,1.75607,4268,10,0,1.7572100000000002,1.75244,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.75465,1.7562799999999998,False,True,False,False,False,False
355,2024-02-09 19:00:00,1.75607,1.75645,1.75515,1.75539,2418,10,0,1.7572100000000002,1.75244,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.75515,1.75645,False,True,False,False,False,False
356,2024-02-09 20:00:00,1.75543,1.75549,1.75424,1.75428,1242,11,0,1.7572100000000002,1.75413,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.75424,1.75549,False,True,False,False,False,False
357,2024-02-09 21:00:00,1.75428,1.75437,1.75324,1.7535500000000002,1246,14,0,1.7567,1.75324,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.75424,1.75437,True,False,True,False,False,False
358,2024-02-09 22:00:00,1.7535500000000002,1.7540499999999999,1.7533699999999999,1.75342,1768,12,0,1.75645,1.75324,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7533699999999999,1.7540499999999999,True,False,False,False,False,False
359,2024-02-09 23:00:00,1.75342,1.75385,1.75252,1.75295,723,10,0,1.75645,1.75252,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.7533699999999999,1.75385,True,False,True,False,False,False
360,2024-02-12 00:00:00,1.75196,1.7548300000000001,1.75168,1.75457,1067,104,0,1.75549,1.75168,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.7533699999999999,1.7548300000000001,True,False,True,False,True,False
361,2024-02-12 01:00:00,1.75457,1.75909,1.75309,1.7562600000000002,2052,10,0,1.75909,1.75168,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.75309,1.7548300000000001,True,True,False,True,False,False
362,2024-02-12 02:00:00,1.7562600000000002,1.75666,1.7552400000000001,1.75591,1407,10,0,1.75909,1.75168,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.7552400000000001,1.75666,True,True,False,False,False,False
363,2024-02-12 03:00:00,1.75591,1.75968,1.75586,1.7593999999999999,1423,10,0,1.75968,1.75168,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.75586,1.75666,True,True,False,True,False,False
364,2024-02-12 04:00:00,1.75935,1.75979,1.75814,1.7584499999999998,860,15,0,1.75979,1.75168,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.75814,1.75666,True,True,False,True,False,False
365,2024-02-12 05:00:00,1.7584499999999998,1.76203,1.75834,1.76099,985,10,0,1.76203,1.75309,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.75834,1.75666,False,True,False,True,False,False
366,2024-02-12 06:00:00,1.76099,1.76099,1.76002,1.7605300000000002,1073,10,0,1.76203,1.7552400000000001,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.76002,1.76099,False,True,False,False,False,False
367,2024-02-12 07:00:00,1.7605300000000002,1.76108,1.75993,1.76044,805,13,0,1.76203,1.75586,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.75993,1.76108,False,True,False,False,False,False
368,2024-02-12 08:00:00,1.76044,1.7607599999999999,1.7598500000000001,1.75996,1762,10,0,1.76203,1.75814,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7598500000000001,1.7607599999999999,False,True,False,False,False,False
369,2024-02-12 09:00:00,1.75996,1.76025,1.75881,1.75961,2596,10,0,1.76203,1.75834,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.75881,1.76025,False,True,False,False,False,False
370,2024-02-12 10:00:00,1.7596500000000002,1.76059,1.75911,1.75989,3796,11,0,1.76108,1.75881,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.75911,1.76059,False,False,False,False,False,False
371,2024-02-12 11:00:00,1.7599,1.76033,1.75835,1.7587000000000002,2440,12,0,1.76108,1.75835,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.75911,1.76033,True,False,True,False,False,False
372,2024-02-12 12:00:00,1.7587000000000002,1.7597800000000001,1.7584499999999998,1.7585600000000001,2139,10,0,1.7607599999999999,1.75835,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7584499999999998,1.7597800000000001,True,False,False,False,False,False
373,2024-02-12 13:00:00,1.7585600000000001,1.7587000000000002,1.75715,1.75806,2956,10,0,1.76059,1.75715,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.7584499999999998,1.7587000000000002,True,False,True,False,False,False
374,2024-02-12 14:00:00,1.75806,1.75838,1.75575,1.75625,1998,10,0,1.76059,1.75575,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.7584499999999998,1.75838,True,False,True,False,False,False
375,2024-02-12 15:00:00,1.75625,1.75801,1.75593,1.7574100000000001,3267,10,0,1.76033,1.75575,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.75593,1.75801,True,False,False,False,False,False
376,2024-02-12 16:00:00,1.7574100000000001,1.75903,1.75664,1.75699,3434,10,0,1.7597800000000001,1.75575,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.75664,1.75903,True,False,False,False,False,False
377,2024-02-12 17:00:00,1.75699,1.75745,1.7556500000000002,1.7564,3988,10,0,1.75903,1.7556500000000002,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.75664,1.75745,True,False,True,False,False,False
378,2024-02-12 18:00:00,1.7564,1.7568899999999998,1.75555,1.7556500000000002,2589,10,0,1.75903,1.75555,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.75664,1.7568899999999998,True,False,True,False,False,False
379,2024-02-12 19:00:00,1.7556500000000002,1.7565300000000001,1.75542,1.7560799999999999,2216,10,0,1.75903,1.75542,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.75664,1.7565300000000001,True,False,True,False,False,False
380,2024-02-12 20:00:00,1.75629,1.75776,1.7558799999999999,1.7570700000000001,2088,10,0,1.75903,1.75542,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7558799999999999,1.75776,True,False,False,False,False,False
381,2024-02-12 21:00:00,1.7570700000000001,1.7582499999999999,1.75685,1.75727,1914,12,0,1.7582499999999999,1.75542,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.75685,1.7582499999999999,True,False,False,False,False,False
382,2024-02-12 22:00:00,1.75727,1.7579500000000001,1.75667,1.75698,2509,10,0,1.7582499999999999,1.75542,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.75667,1.7579500000000001,True,False,False,False,False,False
383,2024-02-12 23:00:00,1.75705,1.75805,1.75695,1.7570999999999999,548,13,0,1.7582499999999999,1.75542,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.75695,1.75805,True,False,False,False,False,False
384,2024-02-13 00:00:00,1.7569,1.7578200000000002,1.7560799999999999,1.75691,1978,14,0,1.7582499999999999,1.7558799999999999,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7560799999999999,1.7578200000000002,False,False,False,False,False,False
385,2024-02-13 01:00:00,1.75694,1.75796,1.7566899999999999,1.7579,757,11,0,1.7582499999999999,1.7560799999999999,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7566899999999999,1.75796,False,False,False,False,False,False
386,2024-02-13 02:00:00,1.7579,1.75925,1.75746,1.75801,1331,12,0,1.75925,1.7560799999999999,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.75746,1.75796,False,True,False,True,False,False
387,2024-02-13 03:00:00,1.75801,1.75853,1.75697,1.75736,1341,11,0,1.75925,1.7560799999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.75697,1.75853,False,True,False,False,False,False
388,2024-02-13 04:00:00,1.75727,1.76411,1.75706,1.7640500000000001,2250,10,0,1.76411,1.7560799999999999,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.75706,1.75853,False,True,False,True,False,False
389,2024-02-13 05:00:00,1.7640500000000001,1.7652,1.76376,1.76479,1365,12,0,1.7652,1.7566899999999999,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.76376,1.75853,False,True,False,True,False,False
390,2024-02-13 06:00:00,1.76479,1.76524,1.76398,1.76481,1129,17,0,1.76524,1.75697,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.76398,1.75853,False,True,False,True,False,False
391,2024-02-13 07:00:00,1.76481,1.76517,1.7629000000000001,1.7637399999999999,1607,12,0,1.76524,1.75697,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7629000000000001,1.76517,False,True,False,False,False,False
392,2024-02-13 08:00:00,1.7637399999999999,1.7637800000000001,1.76265,1.76321,1059,11,0,1.76524,1.75706,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.76265,1.7637800000000001,False,True,False,False,False,False
393,2024-02-13 09:00:00,1.76323,1.76486,1.76231,1.76345,3493,11,0,1.76524,1.76231,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.76231,1.76486,False,True,False,False,False,False
394,2024-02-13 10:00:00,1.76336,1.76441,1.76285,1.7640099999999999,4099,10,0,1.76524,1.76231,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.76285,1.76441,False,True,False,False,False,False
395,2024-02-13 11:00:00,1.7640099999999999,1.7647300000000001,1.76339,1.7641900000000001,2528,12,0,1.76517,1.76231,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.76339,1.7647300000000001,False,False,False,False,False,False
396,2024-02-13 12:00:00,1.7641900000000001,1.76536,1.76315,1.76335,2045,10,0,1.76536,1.76231,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.76315,1.7647300000000001,False,True,False,True,False,True
397,2024-02-13 13:00:00,1.76335,1.76395,1.7622499999999999,1.76308,1829,10,0,1.76536,1.7622499999999999,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.76315,1.76395,True,True,True,False,False,False
398,2024-02-13 14:00:00,1.76305,1.76359,1.7622499999999999,1.76318,2988,10,0,1.76536,1.7622499999999999,False,True,False,False,1.0,3.0,4.0,1.0,False,True,False,1.76315,1.76359,True,True,True,False,False,False
399,2024-02-13 15:00:00,1.76316,1.7683,1.75715,1.7665899999999999,7983,10,0,1.7683,1.75715,True,False,False,True,2.0,2.0,3.0,2.0,False,True,False,1.76315,1.76359,True,True,True,True,True,True
400,2024-02-13 16:00:00,1.76658,1.76969,1.7640500000000001,1.76951,8002,10,0,1.76969,1.75715,True,False,True,False,3.0,2.0,2.0,2.0,True,False,False,1.7640500000000001,1.76359,True,True,False,True,False,False
401,2024-02-13 17:00:00,1.76951,1.76965,1.76635,1.76795,6148,10,0,1.76969,1.75715,False,True,True,False,2.0,2.0,3.0,2.0,False,True,False,1.76635,1.76965,True,True,False,False,False,False
402,2024-02-13 18:00:00,1.76795,1.76895,1.7671000000000001,1.76879,4205,10,0,1.76969,1.75715,False,True,True,False,2.0,3.0,3.0,1.0,True,False,False,1.7671000000000001,1.76895,True,True,False,False,False,False
403,2024-02-13 19:00:00,1.76879,1.76992,1.7682799999999999,1.7689599999999999,5049,10,0,1.76992,1.75715,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.7682799999999999,1.76895,True,True,False,True,False,False
404,2024-02-13 20:00:00,1.76897,1.7699799999999999,1.7689300000000001,1.7691599999999998,3990,10,0,1.7699799999999999,1.7640500000000001,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7689300000000001,1.76895,False,True,False,True,False,False
405,2024-02-13 21:00:00,1.7691599999999998,1.76936,1.7681499999999999,1.76868,3503,11,0,1.7699799999999999,1.76635,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7681499999999999,1.76936,False,True,False,False,False,False
406,2024-02-13 22:00:00,1.7688000000000001,1.7688000000000001,1.76705,1.76708,2944,11,0,1.7699799999999999,1.76705,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.76705,1.7688000000000001,False,True,False,False,False,False
407,2024-02-13 23:00:00,1.76708,1.76752,1.7662499999999999,1.76725,1149,10,0,1.7699799999999999,1.7662499999999999,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.76705,1.76752,True,True,True,False,False,False
408,2024-02-14 00:00:00,1.76718,1.76768,1.76601,1.7665199999999999,2680,33,0,1.7699799999999999,1.76601,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.76705,1.76768,True,True,True,False,True,False
409,2024-02-14 01:00:00,1.7665199999999999,1.7681,1.76632,1.76776,1054,12,0,1.76936,1.76601,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.76632,1.7681,True,False,False,False,False,False
410,2024-02-14 02:00:00,1.76776,1.76985,1.76776,1.76827,1543,10,0,1.76985,1.76601,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.76776,1.7681,True,True,False,True,False,False
411,2024-02-14 03:00:00,1.76822,1.7686600000000001,1.76721,1.7672400000000001,2289,15,0,1.76985,1.76601,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.76721,1.7686600000000001,True,True,False,False,False,False
412,2024-02-14 04:00:00,1.7672400000000001,1.76734,1.76619,1.76655,1490,13,0,1.76985,1.76601,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.76619,1.76734,True,True,False,False,False,False
413,2024-02-14 05:00:00,1.76655,1.76723,1.7639,1.76451,1246,10,0,1.76985,1.7639,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.76619,1.76723,True,True,True,False,False,False
414,2024-02-14 06:00:00,1.76451,1.76465,1.76345,1.76413,1223,12,0,1.76985,1.76345,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.76619,1.76465,True,True,True,False,False,False
415,2024-02-14 07:00:00,1.76413,1.76413,1.76275,1.76291,1381,12,0,1.7686600000000001,1.76275,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.76619,1.76413,True,False,True,False,False,False
416,2024-02-14 08:00:00,1.76291,1.76307,1.76152,1.76153,1208,14,0,1.76734,1.76152,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.76619,1.76307,True,False,True,False,False,False
417,2024-02-14 09:00:00,1.76153,1.76305,1.7598099999999999,1.76014,4590,10,0,1.76723,1.7598099999999999,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.76619,1.76305,True,False,True,False,False,False
418,2024-02-14 10:00:00,1.7601499999999999,1.76262,1.7591700000000001,1.7608700000000002,4757,10,0,1.76465,1.7591700000000001,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.76619,1.76262,True,False,True,False,False,False
419,2024-02-14 11:00:00,1.7608700000000002,1.7612,1.75949,1.76002,2963,13,0,1.76413,1.7591700000000001,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.75949,1.7612,True,False,False,False,False,False
420,2024-02-14 12:00:00,1.76002,1.76135,1.7598799999999999,1.76075,2980,12,0,1.76307,1.7591700000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7598799999999999,1.76135,True,False,False,False,False,False
421,2024-02-14 13:00:00,1.76065,1.76172,1.75986,1.76145,2361,10,0,1.76305,1.7591700000000001,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.75986,1.76172,True,False,False,False,False,False
422,2024-02-14 14:00:00,1.76145,1.7618,1.7605300000000002,1.76098,2784,13,0,1.76262,1.7591700000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7605300000000002,1.7618,True,False,False,False,False,False
423,2024-02-14 15:00:00,1.76098,1.76296,1.7599900000000002,1.76277,3336,10,0,1.76296,1.75949,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7599900000000002,1.7618,False,True,False,True,False,True
424,2024-02-14 16:00:00,1.76277,1.76338,1.76166,1.76322,5271,10,0,1.76338,1.75986,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.76166,1.7618,False,True,False,True,False,False
425,2024-02-14 17:00:00,1.76314,1.76379,1.7621799999999999,1.7624499999999999,5185,10,0,1.76379,1.75986,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7621799999999999,1.7618,False,True,False,True,False,False
426,2024-02-14 18:00:00,1.76242,1.76325,1.76178,1.7629700000000001,3897,10,0,1.76379,1.7599900000000002,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.76178,1.76325,False,True,False,False,False,False
427,2024-02-14 19:00:00,1.7629700000000001,1.7636699999999998,1.76255,1.76275,2896,10,0,1.76379,1.7599900000000002,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.76255,1.7636699999999998,False,True,False,False,False,False
428,2024-02-14 20:00:00,1.7622200000000001,1.76305,1.7619500000000001,1.76255,1616,10,0,1.76379,1.76166,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7619500000000001,1.76305,False,True,False,False,False,False
429,2024-02-14 21:00:00,1.76255,1.76355,1.7624499999999999,1.7634699999999999,2443,10,0,1.76379,1.76178,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7624499999999999,1.76355,False,True,False,False,False,False
430,2024-02-14 22:00:00,1.7634699999999999,1.76368,1.76271,1.76335,2322,10,0,1.76368,1.76178,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.76271,1.76368,False,False,False,False,False,False
431,2024-02-14 23:00:00,1.76335,1.7636500000000002,1.76266,1.76275,1780,11,0,1.76368,1.7619500000000001,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.76266,1.7636500000000002,False,False,False,False,False,False
432,2024-02-15 00:00:00,1.76233,1.76329,1.76203,1.76305,1396,36,0,1.76368,1.7619500000000001,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.76203,1.76329,False,False,False,False,False,False
433,2024-02-15 01:00:00,1.76305,1.76323,1.76163,1.76223,935,15,0,1.76368,1.76163,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.76203,1.76323,True,False,True,False,False,False
434,2024-02-15 02:00:00,1.76223,1.76334,1.7609599999999999,1.76255,1775,10,0,1.76368,1.7609599999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.76203,1.76334,True,False,True,False,True,False
435,2024-02-15 03:00:00,1.76255,1.76404,1.76207,1.7634400000000001,2371,13,0,1.76404,1.7609599999999999,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.76207,1.76334,True,True,False,True,False,False
