time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-07-08,3.2651,3.2824999999999998,3.2521,3.2777,3689,2,0,3.256828,3.2880735,3.260588260799011,3.300852371351324,3.265990239035271,3.2604798740330576,3.2591650000000003,3.2819322813484497,3.236397718651551,3.243845087584419,3.2600833333333328,3.2763215790822464,0.0043009261547606314,0.0018680276036498003,62.25,67.81,76.25518515154266,64.11360402095272,3.2706,0.21708555005197638,-0.11300125217604817,1
2021-07-09,3.2771,3.2837,3.2711,3.2758,2935,0,0,3.25736,3.2873165,3.2611847995912067,3.300603094024445,3.267952191228217,3.261872612757325,3.26029,3.283991299542419,3.2365887004575806,3.2447230789345163,3.261908333333334,3.2790935877321514,0.004926778691637601,0.0024797778212473608,60.49,64.11,79.54065517415643,71.8300099760486,3.2777,-0.057967477194376116,0.21708555005197638,-1
2021-07-12,3.271,3.2862,3.271,3.2814,3277,0,0,3.25801,3.2866109999999997,3.261977552548414,3.300412018462013,3.270641752982574,3.2636478297793867,3.26217,3.286302061660777,3.2380379383392226,3.250276197279844,3.2655083333333335,3.280740469386823,0.005807697018916258,0.0031453616607811405,63.87,70.12,87.31290813304719,81.03624948624876,3.2758,0.17095060748519852,-0.057967477194376116,1
2021-07-13,3.2806,3.291,3.2769,3.2871,3292,2,0,3.2585379999999997,3.285888,3.262962746566123,3.3002795605668687,3.2739334023860596,3.265779845253988,3.26457,3.2885944125838624,3.2405455874161375,3.252978289556345,3.268675,3.284371710443655,0.006886391468847286,0.00389356762239437,67.09,75.37,89.39661650388449,85.41672660369603,3.2814,0.17370634485280867,0.17095060748519852,1
2021-07-14,3.2853,3.2876,3.2446,3.2606,4477,0,0,3.2584820000000003,3.285161,3.26287008983804,3.299884739068691,3.271266721908848,3.265308950230898,3.26468,3.288610365647011,3.2407496343529885,3.2538804458196626,3.2690333333333332,3.284186220847004,0.005539084938521732,0.004222671085619843,45.76,37.29,76.92719429694893,84.5455729779602,3.2871,-0.8061817407441163,0.17370634485280867,-1
2021-07-15,3.2592,3.2774,3.2502,3.2735,6464,0,0,3.25886,3.2844455000000004,3.2632869490600775,3.2996222043515897,3.2717133775270786,3.2660535911189985,3.2649950000000003,3.289213874870639,3.2407761251293614,3.2566933425741613,3.2705583333333332,3.284423324092505,0.005449439253069954,0.0044680247191098655,53.8,52.04,69.7646340816219,78.69614829415177,3.2606,0.3956327056369835,-0.8061817407441163,1
2021-07-16,3.2701000000000002,3.2909,3.2667,3.2889,3814,0,0,3.259638,3.2838775,3.2642913824302706,3.2995155157510765,3.275150702021663,3.2681305373809075,3.2654699999999997,3.2911300935306103,3.239809906469389,3.2581883069839437,3.2729999999999997,3.2878116930160557,0.006545592186085525,0.004883538212504998,61.48,64.49,70.52874066469388,72.40685634775491,3.2735,0.4704444783870443,0.3956327056369835,1
2021-07-19,3.2749,3.3014,3.2749,3.2984,4232,0,0,3.260408,3.2834369999999997,3.2656289752761425,3.299504416091862,3.2798005616173302,3.270882306709916,3.2671900000000003,3.2965677398722186,3.237812260127782,3.257813576039761,3.2756333333333334,3.293453090626906,0.008087642578777476,0.005524359085759494,65.46,70.42,86.51482060023227,75.60273178218269,3.2889,0.2888503755055005,0.4704444783870443,1
2021-07-20,3.2961,3.3018,3.288,3.288,4406,3,0,3.260338,3.2829895,3.2665062703633527,3.299389944289953,3.2814404492938642,3.272438460645378,3.2687350000000004,3.2990624314771266,3.238407568522874,3.2597095781172802,3.277533333333334,3.2953570885493875,0.008374005221726932,0.006094288312952982,58.07,57.33,88.68885788810486,81.91080638434367,3.2984,-0.31530439000728716,0.2888503755055005,-1
2021-07-21,3.2899,3.2945,3.2689,3.2745,3287,1,0,3.2600219999999998,3.2823999999999995,3.266819749956947,3.2991422831527397,3.2800523594350914,3.27262587331398,3.2697650000000005,3.2993984456315806,3.2401315543684204,3.2647437249879787,3.2792333333333334,3.293722941678688,0.007426010081909684,0.006360632666744323,49.85,44.04,74.28838766866919,83.16402205233544,3.288,-0.41058394160582434,-0.31530439000728716,-1
2021-07-22,3.2726,3.277,3.2640000000000002,3.2711,3261,0,0,3.2596600000000002,3.2818025,3.266987602899812,3.2988632554596777,3.2782618875480734,3.2724871575581633,3.2714100000000004,3.297263502664047,3.245556497335954,3.2642144210748327,3.278966666666667,3.293718912258501,0.00632742688026422,0.006353991509448303,47.93,41.05,58.15850815850806,73.71191790509404,3.2745,-0.10383264620552612,-0.41058394160582434,-1
2021-07-23,3.2733,3.2781000000000002,3.2445,3.2675,2234,0,0,3.2595939999999994,3.2812455,3.267007696903741,3.2985511832660492,3.276109510038459,3.27203377959833,3.27233,3.2961738335843864,3.248486166415614,3.263575365390732,3.278708333333333,3.293841301275934,0.00510742662962782,0.006104678533484207,45.82,37.66,46.247004885748446,59.564633570975225,3.2711,-0.11005472165326324,-0.10383264620552612,-1
2021-07-26,3.255,3.2720000000000002,3.2543,3.2552,2661,2,0,3.259166,3.2805865,3.2665446499663395,3.298119828208676,3.2719276080307673,3.2705034359984815,3.2722749999999996,3.2962710725953204,3.248278927404679,3.2588187212086774,3.2768333333333337,3.29484794545799,0.003112185104147791,0.0055061798476169245,39.2,27.84,35.04731161799224,46.484274887416255,3.2675,-0.3764345830145399,-0.11005472165326324,-1
2021-07-27,3.2553,3.2604,3.2484,3.2526,3988,3,0,3.259178,3.2799685,3.265997800948052,3.2976668945946597,3.268062086424614,3.2688758509077105,3.2721449999999996,3.2965346268934126,3.2477553731065867,3.254259596660873,3.2749,3.2955404033391273,0.0013060877824275785,0.004666161434579055,37.9,26.05,24.31646305991867,35.203593187886455,3.2552,-0.07987220447283061,-0.3764345830145399,-1
2021-07-28,3.2451,3.2662,3.2393,3.2483,4188,0,0,3.25878,3.2793004999999997,3.2653037695383245,3.2971756817131213,3.2641096691396916,3.2670053190070094,3.27158,3.2975765074577312,3.245583492542269,3.2490407366258247,3.2721416666666667,3.2952425967075087,-0.00046684986601297496,0.003639559174460649,35.7,22.99,15.736591041303095,25.033455239738004,3.2526,-0.13220193076308728,-0.07987220447283061,-1
2021-07-29,3.2439,3.251,3.2324,3.2341,3107,2,0,3.2584340000000003,3.2785719999999996,3.2640800923015276,3.296548062989608,3.2581077353117536,3.2640139263700085,3.269945,3.3006289681266914,3.2392610318733084,3.2409079724102026,3.267725,3.2945420275897974,-0.0029833468855482437,0.0023149779624588706,29.35,15.48,10.328564459264484,16.79387285349542,3.2483,-0.43715174091062403,-0.13220193076308728,-1
2021-07-30,3.2334,3.2444,3.2251,3.2295,3437,0,0,3.2579320000000003,3.2778505,3.2627240102504875,3.2958809180842383,3.252386188249403,3.260876296700008,3.2681600000000004,3.303535381270027,3.2327846187299736,3.2340128015255063,3.2651333333333334,3.2962538651411606,-0.005287914671389782,0.00079439943568914,27.57,13.67,7.528734656151198,11.197963385572926,3.2341,-0.14223431557467414,-0.43715174091062403,-1
2021-08-02,3.2229,3.2337,3.2042,3.2241,3712,0,0,3.2574759999999996,3.2770849999999996,3.261209343181841,3.29516668009335,3.2467289505995227,3.257532997000007,3.2666600000000003,3.306549066171067,3.226770933828934,3.225903536999802,3.261016666666667,3.2961297963335316,-0.007463995817887259,-0.0008572796150261398,25.52,11.67,9.525182743582889,9.127493952999524,3.2295,-0.16720854621458114,-0.14223431557467414,-1
2021-08-03,3.214,3.2275,3.2063,3.2069,2750,2,0,3.256824,3.276255,3.2590795650178475,3.294288404669536,3.2387631604796185,3.2529299972727332,3.26329,3.3107061111859633,3.215873888814037,3.2150526947619764,3.254183333333333,3.29331397190469,-0.010455922689725838,-0.0027770082299660797,20.15,7.37,9.630791316676182,8.89490290547009,3.2241,-0.5334822120901972,-0.16720854621458114,-1
2021-08-04,3.2064,3.2169,3.2024,3.2116,3389,0,0,3.2560919999999998,3.2753675,3.2572176212916575,3.293465634473819,3.2333305283836946,3.249172724793394,3.2603400000000002,3.3126578898657004,3.2080221101343,3.2097088685053436,3.24695,3.2841911314946564,-0.012305940350684885,-0.0046827946541098415,25.0,17.72,10.803756968037609,9.986577009432226,3.2069,0.14655898219464447,-0.5334822120901972,1
2021-08-05,3.2096999999999998,3.2171,3.2082,3.2168,2200,1,0,3.255636,3.274538,3.255632616535122,3.2927027923397514,3.230024422706956,3.2462297498121764,3.257295,3.312239935162392,3.202350064837608,3.2069259512883947,3.241016666666667,3.275107382044939,-0.013200330935759563,-0.0063863019104397865,30.27,28.73,8.83628272366438,9.75694366945939,3.2116,0.1619130651388856,0.14655898219464447,1
2021-08-06,3.2171,3.2261,3.2139,3.2212,2242,0,0,3.2551180000000004,3.2736145000000003,3.25428231784747,3.2919913217692067,3.228259538165565,3.2439543180110695,3.2545650000000004,3.310967279209261,3.19816272079074,3.205250780636185,3.236575,3.2678992193638154,-0.013399636027361606,-0.007788968733824151,34.65,37.57,14.218645204560753,11.286228298754247,3.2168,0.1367818950509747,0.1619130651388856,1
2021-08-09,3.2108,3.228,3.2094,3.2206,2482,2,0,3.254588,3.2726300000000004,3.2529614426377655,3.291280960358568,3.2267276305324524,3.241831198191881,3.251525,3.3083664593408657,3.1946835406591343,3.204695133460093,3.232366666666666,3.2600381998732395,-0.013450947583148576,-0.008921364503689036,34.32,36.79,17.72051054062356,13.591812822949564,3.2212,-0.018626598783055837,0.1367818950509747,-1
2021-08-10,3.2176,3.2286,3.2113,3.2265,2797,3,0,3.2542899999999997,3.2717355,3.251923739004912,3.2906363736883337,3.2266821044259624,3.2404374529017104,3.2484949999999997,3.303869740631439,3.1931202593685604,3.206268275528467,3.2289499999999998,3.2516317244715327,-0.012867206521919528,-0.009710532907335135,40.58,49.61,23.50360186709405,18.48091920409279,3.2206,0.1831956778240107,-0.018626598783055837,1
2021-08-11,3.2258,3.232,3.2029,3.2246,3743,0,0,3.253866,3.270804,3.2508522198282486,3.2899792953431763,3.22626568354077,3.2389976844561,3.246695,3.3027154418047475,3.1906745581952523,3.207056299474956,3.2264,3.245743700525044,-0.012414791656034652,-0.010251384657075039,39.22,45.86,26.974537564944757,22.73288332422079,3.2265,-0.05888733922206901,0.1831956778240107,-1
2021-08-12,3.2188,3.2282,3.2175,3.2252,2499,1,0,3.253256,3.269877,3.2498462504232193,3.289334725240259,3.2260525468326158,3.2377433495055454,3.24428,3.2996303965658695,3.18892960343413,3.2088192608407557,3.2241166666666667,3.2394140724925777,-0.011870993209475156,-0.010575306367555062,39.94,47.43,31.30703472570202,27.261724719246942,3.2246,0.018606959002664958,-0.05888733922206901,1
2021-08-13,3.2184,3.2253,3.2093,3.2125,1986,0,0,3.25254,3.2689850000000003,3.248381691583093,3.288570200611003,3.223342037466093,3.2354484995504955,3.24046,3.293460958481889,3.187459041518111,3.209747761322992,3.221133333333333,3.232518905343674,-0.012322763734712527,-0.010924797840986556,31.22,26.87,25.971876557218042,28.084482949288272,3.2252,-0.39377402951755736,0.018606959002664958,-1
2021-08-16,3.211,3.2283,3.2076000000000002,3.2228,2566,1,0,3.2521540000000004,3.268207,3.2473784879915994,3.287915770754177,3.2232336299728743,3.2342986359549957,3.2366800000000007,3.282971623432311,3.1903883765676904,3.210361523292703,3.2201916666666666,3.23002181004063,-0.011714632223320365,-0.01108276471745332,42.64,49.2,26.85475444096133,28.044555241293796,3.2125,0.3206225680933761,-0.39377402951755736,1
2021-08-17,3.2223,3.2389,3.2133,3.235,2980,0,0,3.252002,3.2675185,3.2468930570899683,3.287389245672046,3.2255869039783,3.234362396322723,3.2340299999999997,3.2738877520690606,3.194172247930939,3.2096486648536335,3.2206499999999996,3.2316513351463656,-0.010131456455439558,-0.010892503065050567,53.04,65.01,38.294610644546744,30.37374721424204,3.2228,0.37855281122005646,0.3206225680933761,1
2021-08-18,3.2344,3.2423,3.2264,3.2313,3283,0,0,3.251802,3.26684,3.246281564655068,3.2868311437250606,3.22672952318264,3.234083996657021,3.23187,3.267139028906374,3.1966009710936256,3.209449390905438,3.22125,3.233050609094562,-0.009070775082251625,-0.010528157468490779,49.95,58.15,55.95421158000973,40.367858888505936,3.235,-0.1143740340030841,0.37855281122005646,-1
2021-08-19,3.2234,3.2534,3.2231,3.246,3461,0,0,3.2518980000000006,3.2661835000000004,3.2462705229038886,3.286424863687995,3.2305836185461123,3.235167269688201,3.2306150000000002,3.2617556021136176,3.199474397886383,3.2106659448561734,3.224508333333333,3.2383507218104928,-0.006963736683517574,-0.009815273311496139,60.28,72.54,73.79263639612216,56.013819540226216,3.2313,0.4549252622783273,-0.1143740340030841,1
2021-08-20,3.2459,3.2469,3.2361,3.237,2201,0,0,3.251572,3.2654949999999996,3.245906972986089,3.2859330739995576,3.23186689483689,3.2353338815347277,3.2290900000000002,3.2554810515136965,3.202698948486304,3.213225495578098,3.2266250000000003,3.2400245044219025,-0.005951513018600085,-0.009042521252916928,52.78,57.43,74.04761904761904,67.93148900791698,3.246,-0.27726432532346745,0.4549252622783273,-1
2021-08-23,3.2251,3.2356,3.2217000000000002,3.2218,2272,3,0,3.251132,3.264758,3.2449616014964384,3.285294933959761,3.229853515869512,3.234103528667934,3.22742,3.251076170442371,3.2037638295576287,3.2141800291833382,3.227041666666667,3.239903304149996,-0.006303172392028156,-0.008494651480739173,42.68,39.88,63.79084967320265,70.54370170564795,3.237,-0.469570590052526,-0.27726432532346745,-1
2021-08-24,3.222,3.2224,3.2098,3.2102,2289,2,0,3.2505539999999997,3.263982,3.2435984014377546,3.28454772068653,3.2259228126956097,3.231930480607213,3.2253,3.247074664176479,3.2035253358235205,3.211622742632522,3.226125,3.2406272573674784,-0.007432214096087186,-0.008282164003808776,36.66,30.88,40.11259949524362,59.31702273868844,3.2218,-0.3600471785958126,-0.469570590052526,-1
2021-08-25,3.2079,3.2393,3.2076000000000002,3.2202,2978,0,0,3.24979,3.2632844999999997,3.242680817067647,3.2839074448588037,3.2247782501564877,3.2308640732792844,3.2238949999999997,3.2430167650858492,3.2047732349141502,3.21155991801922,3.226091666666667,3.240623415314114,-0.007434372535493949,-0.008112605710145812,44.28,44.4,28.91736232446773,44.27360383097133,3.2102,0.3115070712105261,-0.3600471785958126,1
2021-08-26,3.2217000000000002,3.2276,3.2019,3.2231,2582,1,0,3.2489079999999997,3.2626425,3.2419129418885237,3.2833023956562286,3.2244426001251907,3.230158248435713,3.2233449999999997,3.241884954153082,3.2048050458469173,3.211226222074926,3.2258083333333336,3.2403904445917413,-0.00712000239502375,-0.0079140850471214,46.39,48.08,29.95930661027261,32.996422809994655,3.2202,0.09005651822868721,0.3115070712105261,1
2021-08-27,3.218,3.2325,3.2157,3.2204,2265,0,0,3.2477280000000004,3.262012,3.2410692971085817,3.2826765011720873,3.223634080100153,3.2292711349415573,3.2228899999999996,3.241249182988313,3.204530817011686,3.2107079784646335,3.2254583333333335,3.2402086882020336,-0.007007945989868869,-0.007732857235670894,44.62,44.64,37.11493479445034,31.99720124306356,3.2231,-0.08377028326765901,0.09005651822868721,-1
2021-08-30,3.2136,3.2251,3.2131,3.2149,2448,2,0,3.246746,3.2613619999999997,3.2400430501631474,3.282002108125599,3.2218872640801224,3.2279646681286884,3.22243,3.2411032000470827,3.2037567999529175,3.2092115302904225,3.2246,3.2399884697095778,-0.007279036316429899,-0.007642093051822695,41.04,37.76,34.110032362459464,33.72809125572747,3.2204,-0.1707862377344438,-0.08377028326765901,-1
2021-08-31,3.2103,3.2151,3.2011,3.2075,3517,0,0,3.245754,3.260711,3.238766852117534,3.2812607936168865,3.2190098112640984,3.226104243753353,3.2224600000000003,3.241034972409088,3.2038850275909128,3.207941739353597,3.224183333333333,3.240424927313069,-0.00799879043192453,-0.007713432527843063,36.6,29.99,24.46738074464602,31.897449300518613,3.2149,-0.23017823260443881,-0.1707862377344438,-1
2021-09-01,3.2076000000000002,3.2122,3.2013,3.2036,2875,0,0,3.244748,3.2600130000000003,3.2373877598776306,3.280488049401793,3.215927849011279,3.224058403412139,3.2220600000000004,3.2418575149955333,3.2022624850044674,3.2042227948063013,3.222583333333333,3.240943871860365,-0.008782657155665952,-0.007927277453407641,34.39,26.41,14.086642286534632,24.221351797880036,3.2075,-0.12159002338270053,-0.23017823260443881,-1
2021-09-02,3.2018,3.2096,3.2015000000000002,3.2023,2085,0,0,3.2440300000000004,3.2593744999999994,3.236011769294194,3.2797100588604815,3.2132022792090233,3.222080366738308,3.221335,3.24283842065808,3.19983157934192,3.2006584838872403,3.2198583333333333,3.2390581827794263,-0.009400414193860396,-0.008221904801498193,33.63,25.16,6.437221159974759,14.997081397051803,3.2036,-0.040579348233227286,-0.12159002338270053,-1
2021-09-03,3.2014,3.2073,3.1867,3.2013,2539,2,0,3.2430739999999996,3.258797,3.2346505234395195,3.27892985926983,3.210821823367219,3.220191242489371,3.22034,3.243550204652228,3.1971297953477724,3.197493717335216,3.2173583333333333,3.237222949331451,-0.009857056725849134,-0.008548935186368381,33.0,24.06,9.654541753979625,10.059468400163006,3.2023,-0.031227555194712764,-0.040579348233227286,-1
2021-09-06,3.1977,3.2049,3.1977,3.201,1709,0,0,3.241968,3.2582044999999997,3.2333308950693427,3.278154437784558,3.2088574586937755,3.218446584081246,3.2193600000000004,3.244051407412262,3.194668592587739,3.19750486418061,3.213608333333333,3.2297118024860563,-0.010126425584520149,-0.008864433265998735,32.79,23.67,15.20759696633524,10.43311996009654,3.2013,-0.009371192952856156,-0.031227555194712764,-1
2021-09-07,3.1989,3.2079,3.1971,3.2037,1924,0,0,3.2409380000000003,3.2576685,3.2321688991842703,3.2774135976075978,3.2078259669550206,3.2171059855284057,3.21822,3.243583722124291,3.192856277875709,3.198271138063289,3.2108333333333334,3.223395528603378,-0.010006684085364537,-0.009092883429871896,36.82,35.37,22.938530734632494,15.933556484982452,3.201,0.08434864104966966,-0.009371192952856156,1
2021-09-08,3.1977,3.2081,3.1972,3.2035,1797,0,0,3.2398160000000003,3.2571494999999997,3.2310446286280246,3.2766781389249355,3.206960773564017,3.215869077753096,3.217165,3.2431276866868246,3.1912023133131755,3.1974715593322487,3.209308333333333,3.2211451073344173,-0.009814787650580747,-0.009237264274013668,36.64,34.87,24.944504491939977,21.030210730969234,3.2037,-0.006242781783560858,0.08434864104966966,-1
2021-09-09,3.1994,3.2108,3.1991,3.2052,2864,0,0,3.2385839999999995,3.2567495,3.2300311137798667,3.275966913662001,3.206608618851214,3.2148991615937237,3.216165,3.2423524225535503,3.18997757744645,3.1969445239642145,3.2088916666666663,3.220838809369118,-0.009416979473464426,-0.00927320731390382,39.51,43.3,29.521778592532257,25.801604606368244,3.2035,0.05306695801468031,-0.006242781783560858,1
