time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-07-20,1.08255,1.0858,1.08215,1.0854300000000001,23940,1,0,1.092654,1.08920525,1.091870762002479,1.0900892246454412,1.0855162176749553,1.0883911120348184,1.0899735,1.1011048148822227,1.0788421851177772,1.0802634891019023,1.0862825,1.0923015108980978,-0.002874863523375959,-0.0023750032351555514,43.17,49.46,23.258365331870724,20.5078365429333,1.08316,0.20957199305737806,-0.21648810236664096,1
2021-07-21,1.0848,1.08576,1.08212,1.08228,17965,1,0,1.092353,1.08924425,1.0914946536886563,1.090011520917626,1.0848689741399644,1.0878355563952895,1.0893249999999999,1.1006605044002116,1.0779894955997882,1.0802267251641553,1.0853016666666668,1.0903766081691784,-0.0029873707686922657,-0.0024974767418628942,36.0,35.53,17.633464655960967,20.56057891165055,1.0854300000000001,-0.2902075675078275,0.20957199305737806,-1
2021-07-22,1.0822,1.08407,1.08132,1.08201,21367,1,0,1.0921088,1.08929005,1.0911227064851796,1.0899319037940676,1.0842971793119716,1.087305960359354,1.0886565,1.1000615572557633,1.0772514427442366,1.0805676538841342,1.0843791666666667,1.0881906794491991,-0.003063011821077488,-0.0026105837577058135,35.43,34.49,16.337609267056816,19.076479751629495,1.08228,-0.024947333407254746,-0.2902075675078275,-1
2021-07-23,1.08138,1.0841,1.08136,1.08245,17241,1,0,1.0918573999999999,1.0893495,1.090782600348506,1.0898574569901467,1.0839277434495773,1.0868645094175944,1.0880585,1.0994483415707712,1.0766686584292289,1.0815182741626155,1.083625,1.0857317258373846,-0.0030522689211391896,-0.002698920790392489,37.25,38.18,11.964547324464142,15.311873749160632,1.08201,0.04066505854845026,-0.024947333407254746,1
2021-07-26,1.0825,1.0832,1.08067,1.08085,19151,1,0,1.0915252000000002,1.08939395,1.0903930866093487,1.0897678305524336,1.083312194759662,1.0863177358341767,1.0872579999999998,1.0983062805905395,1.0762097194094602,1.0809893035807245,1.0833883333333334,1.0857873630859423,-0.003136703755419523,-0.002786477383397896,33.41,30.4,9.358670825320162,12.553609138947031,1.08245,-0.14781283200145934,0.04066505854845026,-1
2021-07-27,1.08079,1.08217,1.07975,1.08071,21580,1,0,1.0911958,1.0894413,1.0900133577227078,1.0896777028852453,1.0827917558077296,1.0858079416674333,1.086494,1.097126752042972,1.0758612479570282,1.0805370562764152,1.0830075000000001,1.085477943723585,-0.00317827858278541,-0.002864837623275399,33.07,29.74,8.388727575608605,9.903981908464294,1.08085,-0.01295276865430628,-0.14781283200145934,-1
2021-07-28,1.08043,1.08162,1.07781,1.07794,20343,1,0,1.090753,1.0894689499999999,1.0895398927139741,1.0895609098217105,1.0818214046461838,1.0850926742431213,1.0855325,1.0955921359281717,1.0754728640718283,1.0793910279303411,1.082385,1.0853789720696587,-0.0033956004152482233,-0.0029709901816699644,27.03,19.32,4.155686432119719,7.30102827768282,1.08071,-0.2563129794302066,-0.01295276865430628,-1
2021-07-29,1.07772,1.07941,1.07649,1.07697,17675,1,0,1.090344,1.08948565,1.0890469557447988,1.0894356271369174,1.0808511237169471,1.0843542493119285,1.0845464999999999,1.093877781316486,1.0752152186835138,1.0782248588581587,1.0819716666666666,1.0857184744751744,-0.0036045494245540155,-0.0030977020302467746,25.21,16.75,4.75420161396808,5.766205207232126,1.07794,-0.08998645564687324,-0.2563129794302066,-1
2021-07-30,1.07693,1.07806,1.07423,1.07463,20381,1,0,1.0899653999999999,1.0894978,1.0884815849312772,1.0892883074639133,1.0796068989735577,1.0834702266472076,1.0836614999999998,1.093226578724581,1.0740964212754187,1.076516689221948,1.081335,1.0861533107780519,-0.003913845093673096,-0.003260930642932039,21.33,11.96,3.171518457232646,4.027135501106805,1.07697,-0.21727624724923178,-0.08998645564687324,-1
2021-08-02,1.07457,1.07668,1.07402,1.0746,17762,1,0,1.0895458,1.0895096499999999,1.0879372090516193,1.0891421551508396,1.0786055191788462,1.0826638424065524,1.0826889999999998,1.0917744650958259,1.0736035349041737,1.0751687449136145,1.080545,1.0859212550863857,-0.004113961699465207,-0.003431536854238673,21.28,11.9,4.241668864461923,4.05579631188754,1.07463,-0.002791658524325946,-0.21727624724923178,-1
2021-08-03,1.07427,1.07542,1.07218,1.07267,17114,1,0,1.0890654,1.08951255,1.0873384949711635,1.0889782531095378,1.077418415343077,1.081755311278684,1.0816685,1.090435568552687,1.0729014314473129,1.0737014466094197,1.0794750000000002,1.0852485533905807,-0.004377825573525174,-0.003620794598095973,18.33,8.71,3.782258405051573,3.7318152422487043,1.0746,-0.17960171226503174,-0.002791658524325946,-1
2021-08-04,1.07221,1.07408,1.07201,1.07291,17017,1,0,1.0886312,1.0895172499999999,1.086772671638961,1.0888183699940202,1.0765167322744618,1.080951192071531,1.080739,1.0890706382547222,1.0724073617452776,1.072519414056527,1.0786208333333331,1.0847222526101392,-0.004515521479714124,-0.0037997399744196035,19.88,12.36,4.767078041268582,4.263668436927349,1.07267,0.022374075904063595,-0.17960171226503174,1
2021-08-05,1.07286,1.07411,1.07208,1.07274,16162,1,0,1.0882132,1.0895337999999999,1.0862223707903744,1.088658386212985,1.0757613858195694,1.080204720065028,1.0801915000000002,1.0890949988070746,1.0712880011929258,1.0718622566802902,1.0775633333333334,1.0832644099863766,-0.004585505207016727,-0.003956893020939029,19.59,11.94,4.919461091867292,4.489599179395806,1.07291,-0.015844758647043378,0.022374075904063595,-1
2021-08-06,1.07276,1.07639,1.07202,1.07617,17971,1,0,1.0877907999999998,1.0895693999999998,1.085828160171144,1.0885341236636021,1.0758431086556555,1.0798379273318435,1.079736,1.0884823304309632,1.0709896695690369,1.0717521229860305,1.0770541666666666,1.0823562103473028,-0.004314461059381713,-0.004028406628627566,39.92,52.76,13.83286579207404,7.839801641736628,1.07274,0.31974196916308983,-0.015844758647043378,1
2021-08-09,1.07534,1.08046,1.07471,1.08036,18549,1,0,1.0874184,1.0896327000000001,1.0856137225173736,1.0884527890997853,1.0767464869245245,1.079885388483494,1.0794835,1.087843062847877,1.071123937152123,1.0718656098461714,1.0769166666666667,1.081967723487162,-0.003718691871811286,-0.0039664636772643105,55.41,72.34,32.00203502413169,16.91812063602433,1.07617,0.38934369105252387,0.31974196916308983,1
2021-08-10,1.07912,1.08185,1.07902,1.08162,17148,1,0,1.0871313999999999,1.0896907,1.0854571059480649,1.0883848011485435,1.0777211895396197,1.08004308043954,1.079468,1.0878104926735124,1.0711255073264878,1.0719577832708456,1.0768475,1.0817372167291543,-0.003109030065346685,-0.003794976954880786,58.99,76.07,56.79374658054885,34.20954913225152,1.08036,0.11662779073642326,0.38934369105252387,1
2021-08-11,1.0812599999999999,1.08262,1.08032,1.08225,16905,1,0,1.0868461999999999,1.08975775,1.0853313370873565,1.0883237583510454,1.0786269516316958,1.0802437094904909,1.079467,1.0878081536376933,1.0711258463623066,1.0718311834023873,1.0769641666666667,1.0820971499309462,-0.0025456878515599524,-0.0035451191342166194,60.76,77.93,74.97084993859157,54.58887718109069,1.08162,0.05824596438674945,0.11662779073642326,1
2021-08-12,1.08215,1.08398,1.08148,1.08346,13900,1,0,1.086599,1.08982855,1.0852579513192249,1.0882753627455624,1.0795935613053567,1.0805360995368098,1.0794359999999998,1.0877127056252838,1.071159294374716,1.0715799375247455,1.0771933333333334,1.0828067291419214,-0.001978787964957096,-0.0032318529003647145,64.11,81.4,86.61369442354174,72.7927636475607,1.08225,0.11180411180413685,0.05824596438674945,1
2021-08-13,1.08321,1.08404,1.0796000000000001,1.07973,13818,1,0,1.0863158,1.08988005,1.0850411689145494,1.088190334260532,1.0796208490442853,1.0804628177607363,1.079147,1.0869449717880755,1.0713490282119247,1.0716361774371428,1.0773425,1.0830488225628574,-0.0018096351994993931,-0.0029474093601916506,49.47,50.69,81.50893495469302,81.03115977227543,1.08346,-0.34426743949937944,0.11180411180413685,-1
2021-08-16,1.08044,1.08044,1.07361,1.07454,15275,1,0,1.0859248,1.0899071999999999,1.0846293583688809,1.0880545100390342,1.0786046792354285,1.0799243797824876,1.078716,1.0865319692941846,1.0709000307058154,1.0713162157917835,1.0771400000000002,1.082963784208217,-0.002070502574716526,-0.002772028003096626,36.44,30.61,60.286487901661836,76.13637242663219,1.07973,-0.48067572448667883,-0.34426743949937944,-1
2021-08-17,1.07433,1.07524,1.07009,1.0713,19019,1,0,1.0855152,1.08986595,1.0841066384328464,1.0878877984963573,1.0771437433883428,1.079140345256807,1.0780094999999998,1.0858246557251066,1.0701943442748931,1.0706209673603855,1.0768625,1.0831040326396146,-0.002509751913422731,-0.002719572785161847,30.75,23.38,31.292497549436636,57.69597346859715,1.07454,-0.30152437322018555,-0.48067572448667883,-1
2021-08-18,1.07066,1.07577,1.07022,1.07355,17337,1,0,1.0851656,1.08982705,1.0836926526119506,1.0877451338347022,1.0764249947106743,1.0786321320516425,1.0775730000000001,1.0853604594064874,1.0697855405935128,1.0704475138282354,1.076775,1.0831024861717646,-0.0026458047923130223,-0.002704819186592082,38.28,36.41,18.169152983729834,36.582712811609426,1.0713,0.21002520302437766,-0.30152437322018555,1
2021-08-19,1.07436,1.07459,1.06964,1.07287,23475,1,0,1.0848389999999999,1.08979085,1.0832682348624625,1.0875971225527648,1.0757139957685395,1.0781083018651296,1.077116,1.0848810097236066,1.0693509902763934,1.0704880104852215,1.0767916666666666,1.0830953228481117,-0.002776492320875956,-0.002719153813448857,36.91,34.21,18.6357526881722,22.69913440711288,1.07355,-0.06334125098971244,0.21002520302437766,-1
2021-08-20,1.07226,1.07335,1.06999,1.07283,15579,1,0,1.0845488,1.089753,1.0828588923188365,1.0874501860099512,1.0751371966148318,1.0776284562410268,1.076635,1.084208214641599,1.069061785358401,1.0704720267501064,1.076785,1.0830979732498938,-0.002850432779768486,-0.0027454096067127827,36.83,34.06,23.12873357228233,19.977879748061444,1.07287,-0.0037283175035263127,-0.06334125098971244,-1
2021-08-23,1.07198,1.07571,1.07152,1.07165,17145,1,0,1.0841756,1.0897119000000002,1.0824193279141763,1.087292970228758,1.0744397572918656,1.0770849602191153,1.076175,1.0837857805123883,1.068564219487612,1.0702357435083893,1.0766941666666667,1.0831525898249441,-0.0029700108284189675,-0.00279032985105402,34.16,29.29,19.513888888889326,20.426125049781277,1.07283,-0.10998946711034963,-0.0037283175035263127,-1
2021-08-24,1.07151,1.07345,1.07004,1.07323,13999,1,0,1.0838522,1.0896693,1.0820589621136203,1.0871530401767306,1.0741978058334927,1.0767345092901048,1.075801,1.0832162434894455,1.0683857565105546,1.069832918319501,1.0764491666666667,1.0830654150138324,-0.0029038111704851044,-0.0028130261149402367,40.64,42.73,20.347222222222467,20.996614894464695,1.07165,0.14743619651937934,-0.10998946711034963,1
2021-08-25,1.07217,1.0757,1.07217,1.07564,16743,1,0,1.083563,1.08964135,1.0818072381091646,1.087038482563032,1.0744862446667942,1.0766350084455498,1.075686,1.0830360378235604,1.0683359621764394,1.069677615150222,1.0760558333333332,1.0824340515164443,-0.002626602764178365,-0.0027757414447878628,49.21,57.96,26.85185185185206,22.237654320987943,1.07323,0.22455578021487455,0.14743619651937934,1
2021-08-26,1.07514,1.08057,1.07432,1.07884,19483,1,0,1.0832826,1.08963535,1.0816908758303738,1.0869569056221062,1.0753569957334355,1.0768354622232272,1.0757794999999999,1.0832392519400957,1.068319748059904,1.069806746771781,1.0758241666666668,1.0818415865615527,-0.0021242132405570047,-0.0026454358039416912,58.22,70.83,43.495370370370686,30.231481481481733,1.07564,0.29749730393069385,0.22455578021487455,1
2021-08-27,1.07811,1.07973,1.0742,1.07467,19139,1,0,1.082873,1.0896021,1.0814155473664375,1.0868346478547222,1.0752195965867484,1.0766386020211156,1.0757815000000002,1.083240039468808,1.0683229605311924,1.0699181062252268,1.0751925,1.0804668937747732,-0.002039045229280445,-0.0025241576890094423,46.2,47.26,46.82870370370427,39.058641975308994,1.07884,-0.38652626895554487,0.29749730393069385,-1
2021-08-30,1.07477,1.08257,1.07423,1.08217,13694,1,0,1.0826354,1.08961165,1.0814451337442244,1.0867882334482075,1.0766096772693987,1.0771414563828323,1.0761600000000002,1.0840934834724572,1.0682265165275433,1.0701752297656746,1.0750849999999998,1.079994770234325,-0.0013507905739580384,-0.0022894842659991615,62.05,69.83,61.94444444444539,50.756172839506775,1.07467,0.6978886541915141,-0.38652626895554487,1
2021-08-31,1.0805,1.08319,1.07824,1.08081,20148,1,0,1.0823184,1.089614,1.0814202265385686,1.0867287485382753,1.0774497418155191,1.0774749603480294,1.076567,1.0845773710280942,1.068556628971906,1.0700576233523547,1.075175,1.0802923766476453,-0.0009046561223640115,-0.002012518637272132,58.54,63.66,66.50462962963064,58.425925925926755,1.08217,-0.1256734154522876,0.6978886541915141,-1
2021-09-01,1.08071,1.08506,1.08045,1.08407,18863,1,0,1.0820948,1.0896169500000001,1.0815241392233308,1.0867022933289394,1.0787737934524153,1.0780745094072994,1.077125,1.085581054636041,1.0686689453639593,1.0696820326064314,1.0759691666666666,1.082256300726902,-0.00028475413182893483,-0.0016669657361834925,64.03,71.27,86.05436662343392,71.50114689916997,1.08081,0.3016256326273892,-0.1256734154522876,1
2021-09-02,1.0832,1.08642,1.08306,1.0858,16067,1,0,1.0819032,1.0896351,1.0816918200381023,1.0866933152858655,1.0801790347619322,1.0787768267339086,1.077778,1.086778261329966,1.068777738670034,1.0700869302280158,1.0771775000000001,1.0842680697719844,0.00034217482522103104,-0.0012651376239025877,66.67,74.77,89.15144537679983,80.57014720995478,1.08407,0.15958379071461248,0.3016256326273892,1
2021-09-03,1.08558,1.08727,1.0848200000000001,1.08552,18621,1,0,1.0817254,1.08966495,1.0818419447424905,1.0866816405069017,1.0812472278095457,1.0793898424853714,1.0782455,1.0878163442160376,1.0686746557839624,1.0705186533677031,1.0781749999999999,1.0858313466322966,0.000807122870485566,-0.000850685525024957,65.79,72.97,93.31954321087876,89.50845173703749,1.0858,-0.025787437833857396,0.15958379071461248,-1
2021-09-06,1.0848200000000001,1.08799,1.08429,1.08612,15418,1,0,1.0815105999999999,1.0896859,1.082009711615334,1.0866760520441465,1.0822217822476368,1.0800016749867012,1.0785335,1.0886713800055856,1.0683956199944145,1.0713775700121044,1.0792791666666666,1.0871807633212287,0.0012100636709577728,-0.0004385356858284111,66.85,74.61,92.06270913361568,91.51123257376476,1.08552,0.05527304886137063,-0.025787437833857396,1
2021-09-07,1.08587,1.08902,1.0845,1.08897,18924,1,0,1.0813702,1.08970975,1.082282664101007,1.086698877396941,1.0835714257981095,1.0808169772606373,1.0789009999999999,1.0899515744650508,1.067850425534949,1.0723673502589104,1.0806241666666667,1.088880983074423,0.0017393185582685877,-2.9648370090113027e-06,71.53,81.33,93.2083347719474,92.86352903881395,1.08612,0.26240194453652776,0.05527304886137063,1
2021-09-08,1.08828,1.09013,1.08647,1.0895299999999999,20286,1,0,1.0812173999999999,1.089726,1.0825668733519478,1.0867270477711009,1.0847631406384877,1.081609070236943,1.079265,1.0911787391278984,1.0673512608721014,1.0741800186537163,1.0821141666666667,1.0900483146796172,0.0021788280163235196,0.0004333937336574949,72.4,82.47,95.52404013033542,93.59836134529951,1.08897,0.05142474081012427,0.26240194453652776,1
2021-09-09,1.0886,1.08974,1.08354,1.0836999999999999,18954,1,0,1.0809576,1.0897229499999999,1.082611309691087,1.0866969278927814,1.0845505125107902,1.0817991547608572,1.079277,1.091208087293605,1.0673459127063951,1.0761375544976401,1.0829866666666668,1.0898357788356934,0.002033271859342989,0.0007533693587945937,53.44,45.96,88.25229432162423,92.32822307463567,1.0895299999999999,-0.5350931135443715,0.05142474081012427,-1
2021-09-10,1.0836999999999999,1.0862,1.08343,1.08444,17224,1,0,1.0807997999999999,1.08973535,1.0826830230365345,1.0866744708988234,1.084528410008632,1.0820392316007792,1.0795125,1.0916541339513104,1.0673708660486898,1.0777219721988047,1.08372,1.0897180278011953,0.001955092284964266,0.0009937139440285283,55.11,49.51,78.89744412309402,87.55792619168454,1.0836999999999999,0.06828458060350595,-0.5350931135443715,1
2021-09-13,1.08448,1.08965,1.08385,1.08935,18111,1,0,1.0807058,1.0897774,1.0829444731135334,1.0867010930789347,1.0854927280069058,1.0827038469097994,1.0802530000000001,1.0928877158261505,1.0676182841738497,1.0786185122618652,1.0845958333333334,1.0905731544048016,0.002263241139397243,0.0012476193831022712,64.63,67.31,78.44283131254541,81.86418991908788,1.08444,0.4527682490502061,0.06828458060350595,1
2021-09-14,1.08815,1.09044,1.08545,1.08608,19976,1,0,1.0805658,1.0898138,1.0830674349522185,1.0866949130482986,1.0856101824055246,1.0830107699179994,1.080992,1.0931661982901357,1.0688178017098642,1.0815926449793305,1.0855466666666667,1.0895006883540028,0.0022180216818801224,0.0014416998428578415,55.77,52.04,80.1623921393993,79.16755585834623,1.08935,-0.3001790058291709,0.4527682490502061,-1
2021-09-15,1.08559,1.0871,1.084,1.08677,19709,1,0,1.0804711999999999,1.08986695,1.0832126335815433,1.0866956601821465,1.0858421459244199,1.083352518107272,1.081653,1.0935720521438375,1.0697339478561625,1.0822630649714065,1.08593,1.0895969350285937,0.002212359466652769,0.0015958317676168271,57.17,54.74,82.07040092743918,80.22520812646128,1.08608,0.06353123158515661,-0.3001790058291709,1
2021-09-16,1.08615,1.09181,1.08534,1.09177,22808,1,0,1.0806328,1.0899533,1.0835482165783457,1.0867461511256076,1.087027716739536,1.0841177437338838,1.0825980000000002,1.0945785769480223,1.070617423051978,1.0832309777993454,1.0868433333333334,1.0904556888673214,0.00258157158330774,0.0017929797307550098,65.92,70.06,83.44221863552171,81.89167056745339,1.08677,0.46007894954773754,0.06353123158515661,1
2021-09-17,1.09114,1.0937999999999999,1.09051,1.09318,21645,1,0,1.0807908,1.09003935,1.0839259335752733,1.0868101695223678,1.0882581733916288,1.0849415852126216,1.0836155,1.0955614607820987,1.0716695392179014,1.083378878367865,1.0876025,1.091826121632135,0.002953899348968392,0.002025163654397686,68.0,73.25,91.06312357049514,85.525247711152,1.09177,0.12914808063970717,0.46007894954773754,1
2021-09-20,1.09187,1.09353,1.08749,1.08794,20868,1,0,1.0808414,1.0900919999999998,1.0840833479448706,1.0868214116166726,1.088194538713303,1.0852141683751106,1.08443,1.095161167690769,1.073698832309231,1.08363600617271,1.0877808333333332,1.0919256604939565,0.00279394076823003,0.002178919077164155,54.2,48.99,83.96425393094374,86.15653204565352,1.09318,-0.4793355165663593,0.12914808063970717,-1
2021-09-21,1.08733,1.08858,1.08157,1.08287,22466,1,0,1.0808602,1.09012095,1.0840357656725228,1.0867820940881485,1.0871296309706424,1.0850010621591915,1.084912,1.0943791740243531,1.075444825975647,1.0830176121363384,1.0875599999999999,1.0921023878636613,0.0022323328685833754,0.002189601835447999,44.39,34.98,54.24996414141824,76.42578054761903,1.08794,-0.4660183465999834,-0.4793355165663593,-1
2021-09-22,1.08246,1.08448,1.08131,1.08292,23236,1,0,1.0808732,1.0901541000000001,1.0839920101559533,1.0867436652912514,1.086287704776514,1.084811874690174,1.085276,1.0938022545122328,1.076749745487767,1.0823819905939251,1.0872933333333332,1.0922046760727413,0.0017708755925800457,0.0021058565868744086,44.5,35.21,26.541593503176717,54.91860385851289,1.08287,0.004617359424496925,-0.4660183465999834,1
2021-09-23,1.08173,1.08605,1.08136,1.08531,24691,1,0,1.0808978,1.0901823,1.0840436960321904,1.0867293999649703,1.0860921638212113,1.084857158809249,1.0855995,1.0935991386798005,1.0775998613201996,1.082076874155662,1.0869883333333334,1.091899792511005,0.001579809343944083,0.0020006471382883434,49.9,46.45,18.515177364023273,33.102245002872735,1.08292,0.22069958999739736,0.004617359424496925,1
2021-09-24,1.08481,1.08646,1.08211,1.0835,20616,1,0,1.0808576,1.090176,1.0840223746191635,1.0866972666319856,1.085573731056969,1.084733780735681,1.086041,1.0923817662003374,1.0797002337996626,1.0815235135943977,1.0864858333333334,1.091448153072269,0.0012677225754236243,0.0018540622257153998,46.08,39.9,20.816653322658407,21.957808063286123,1.08531,-0.16677262717564867,0.22069958999739736,-1
2021-09-27,1.08339,1.08648,1.08177,1.08279,24003,1,0,1.0808502,1.0901787,1.0839740462027259,1.0866583883570404,1.0850169848455753,1.0845570733960734,1.086072,1.0923424341163384,1.0798015658836615,1.081338746456355,1.0864099999999999,1.0914812535436447,0.0009521249923898356,0.0016736747790502872,44.58,37.32,20.469709100613606,19.933846595765086,1.0835,-0.06552838024919128,-0.16677262717564867,-1
2021-09-28,1.08256,1.08601,1.08235,1.08572,27001,1,0,1.080856,1.0901887000000001,1.0840425149790895,1.086649051159458,1.0851575878764603,1.0846627939964304,1.0863175,1.0921109717577056,1.0805240282422945,1.0815113082874963,1.0865166666666666,1.0915220250458368,0.0009277436952279672,0.0015244885622858232,51.87,53.0,21.563917800907245,20.950093408059743,1.08279,0.27059725339171337,-0.06552838024919128,1
2021-09-29,1.08545,1.08622,1.08213,1.08388,27756,1,0,1.080888,1.09019845,1.0840361418426547,1.0866214984116027,1.0849020703011683,1.0845916309058459,1.086308,1.0921167850715388,1.0804992149284613,1.0811227778262102,1.0860608333333333,1.0909988888404563,0.0007512883348279598,0.0013698485167942505,47.46,44.3,22.578062449959948,21.537229783826927,1.08572,-0.16947279224847067,0.27059725339171337,-1
2021-09-30,1.08298,1.0847,1.07849,1.07854,29177,1,0,1.0808186,1.09017955,1.083820606868433,1.0865410854920843,1.0836296562409347,1.084041482641678,1.085945,1.092670448684463,1.079219551315537,1.0795928452849142,1.0854325,1.0912721547150859,0.000178495236681675,0.0011315778607717355,37.14,27.77,18.737097232761545,20.959692494542903,1.08388,-0.49267446580801844,-0.16947279224847067,-1
2021-10-01,1.07852,1.0808200000000001,1.0772,1.07872,34270,2,0,1.0807440000000001,1.0901476,1.083620583069671,1.0864632637458944,1.0826477249927478,1.0835577114924344,1.085605,1.093032870489404,1.078177129510596,1.078342794588652,1.0847616666666668,1.0911805387446818,-0.0002579494440502206,0.0008536723998073443,37.65,28.88,10.019890535676742,17.111683406132734,1.07854,0.016689228030464243,-0.49267446580801844,1
2021-10-04,1.07739,1.08019,1.07333,1.07426,28572,2,0,1.0806122,1.0900869499999999,1.0832535013806643,1.086341838235985,1.0809701799941982,1.0827124649931221,1.085012,1.0939257772020272,1.076098222797973,1.0763829377167764,1.0833025,1.0902220622832237,-0.0009527371632100934,0.0004923904872038568,30.66,19.52,4.675481479690909,11.144156416043055,1.07872,-0.4134529813111798,0.016689228030464243,-1
2021-10-05,1.07445,1.07683,1.07382,1.07653,25313,2,0,1.0805286,1.0900428500000001,1.082989834659854,1.0862442080047812,1.0800821439953587,1.0821504227210201,1.08439,1.093832647934102,1.0749473520658979,1.076096467646055,1.081915,1.087733532353945,-0.00130514649117619,0.00013288309152784746,37.33,33.28,9.77749787621446,8.157623297194027,1.07426,0.2113082493995888,-0.4134529813111798,1
2021-10-06,1.07602,1.07713,1.07077,1.07175,29495,2,0,1.0804048,1.0899865,1.082549056830056,1.0860999870296093,1.078415715196287,1.081204929746382,1.083501,1.0941157216641528,1.0728862783358473,1.0740598943395063,1.0805658333333332,1.0870717723271601,-0.0019476877425324002,-0.0002832310752842021,30.4,22.95,8.143728757185189,7.532236037696843,1.07653,-0.4440192098687401,0.2113082493995888,-1
2021-10-07,1.07142,1.07354,1.0702,1.07321,23079,2,0,1.0803296,1.08993125,1.0821828193073086,1.0859717284522004,1.0773745721570296,1.0804781179512564,1.0829765,1.0944979986441632,1.0714550013558368,1.072688420930808,1.0797608333333333,1.0868332457358585,-0.0023124401446772413,-0.00068907288916281,34.57,31.11,10.929931797007908,9.617052810135844,1.07175,0.13622579892698106,-0.4440192098687401,1
2021-10-08,1.07172,1.07518,1.07166,1.07305,27821,2,0,1.080298,1.08989085,1.0818246695305513,1.0858431540397409,1.0765096577256237,1.0798028345011421,1.082407,1.0946840649589986,1.0701299350410012,1.0715174384240997,1.078938333333333,1.0863592282425665,-0.0025846257572443854,-0.0010681834627791252,34.32,30.67,10.887715678477315,9.987125410890128,1.07321,-0.014908545391856265,0.13622579892698106,-1
2021-10-11,1.07196,1.07467,1.07096,1.07191,20220,2,0,1.0802441999999999,1.0898542500000001,1.0814358589607258,1.0857045156910867,1.075589726180499,1.0790853040919475,1.081535,1.0941873175745596,1.0688826824254403,1.0704790560101032,1.0778216666666667,1.0851642773232302,-0.0028593623396573342,-0.0014264192381547671,32.41,27.2,12.970504463393562,11.596050646292918,1.07305,-0.10623922464005897,-0.014908545391856265,-1
2021-10-12,1.07173,1.07413,1.07087,1.0731,22543,2,0,1.0802528,1.08981935,1.0811089625308934,1.0855790976245088,1.0750917809443992,1.0785411855381342,1.080886,1.0938665537635162,1.0679054462364839,1.069858632531085,1.076955,1.0840513674689152,-0.0029470976980761066,-0.001730554930139035,36.55,36.56,14.607646027667466,12.821955389846105,1.07191,0.1110167831254616,-0.10623922464005897,1
2021-10-13,1.07245,1.07393,1.0709,1.07147,27476,2,0,1.080224,1.08976195,1.0807309640002702,1.0854387085934192,1.0743674247555193,1.0778983504892128,1.0801209999999999,1.093423698824207,1.0668183011757928,1.069111425275681,1.0760116666666666,1.0829119080576521,-0.0031122795578277795,-0.002006899855676784,33.4,29.97,12.039312039311481,13.205820843457493,1.0731,-0.1518963749883584,0.1110167831254616,-1
2021-10-14,1.07115,1.07171,1.06803,1.0711,21752,2,0,1.0801912,1.08968505,1.0803532791375146,1.0852960348760718,1.0737139398044155,1.077280318626557,1.0790875,1.091808551647077,1.066366448352923,1.0692143806983074,1.0747933333333333,1.080372285968359,-0.0032357436410199725,-0.002252668612745422,32.68,28.51,14.084605669971054,13.577187912316658,1.07147,-0.034531998096076766,-0.1518963749883584,-1
2021-10-15,1.07002,1.07397,1.06992,1.07069,24287,2,0,1.0800816,1.0896287,1.0799743270144748,1.0851507011957129,1.0731091518435325,1.0766811987514153,1.077963,1.0894151196294677,1.0665108803705323,1.0696839385320893,1.0736941666666666,1.077704394801244,-0.0033283067416292056,-0.002467796238522179,31.83,26.71,13.02132288596255,13.048413531748352,1.0711,-0.038278405377656366,-0.034531998096076766,-1
2021-10-18,1.07108,1.07357,1.07037,1.0725500000000001,24840,2,0,1.0799254,1.08958245,1.0796831769354758,1.0850253210843128,1.072997321474826,1.0763056352285594,1.0771935,1.0879049205877496,1.0664820794122503,1.0698239662188207,1.073195,1.076566033781179,-0.0032145221994666073,-0.002617141430711065,39.85,46.04,18.703934629597228,15.269954395176933,1.07069,0.17371975081490465,-0.038278405377656366,1
2021-10-19,1.07242,1.07405,1.07104,1.07365,23738,2,0,1.079766,1.08954105,1.0794465817615355,1.0849121338098422,1.073127857179861,1.076064213844145,1.0767324999999999,1.08721826153685,1.0662467384631498,1.0704752206980108,1.0727725000000001,1.0750697793019894,-0.003000992746781339,-0.00269391169392512,44.22,54.84,24.39516494721941,18.706807487593053,1.0725500000000001,0.10255932124374478,0.17371975081490465,1
2021-10-20,1.07322,1.07652,1.07056,1.07058,24142,2,0,1.0795326,1.08949885,1.0790988726728479,1.0847695255132268,1.0726182857438888,1.0755656489492227,1.0761155,1.0865242491567288,1.0657067508432712,1.0701094924854622,1.0724658333333335,1.0748221741812047,-0.003044398528902148,-0.002764009060920526,36.01,34.95,26.166508838038283,23.088536138284965,1.07365,-0.2859404833977508,0.10255932124374478,-1
