time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-09-12,1.14112,1.15,1.14026,1.14873,129158,1,555459000,1.1285848,1.08953525,1.1290022259796413,1.1007295211536314,1.1423360233519382,1.1397592096111977,1.1400905000000001,1.1488238532509023,1.131357146749098,1.137403587091421,1.1423266666666667,1.1472497462419124,0.0036776056145135794,0.004274125581229853,62.36,67.89,54.935437398199234,50.74981554462321,1.14307,0.4951577768640636,0.6143879446170564,1
2017-09-13,1.14823,1.15124,1.14553,1.14579,110501,1,0,1.129616,1.0898488,1.1296605700588709,1.1011778841272273,1.1430268186815506,1.1403074632829069,1.1405645,1.1494533232632351,1.1316756767367648,1.1373867036386511,1.1424791666666667,1.1475716296946823,0.0037219178774190453,0.004163684040467692,57.11,58.3,72.11594758658929,58.0940459767564,1.14873,-0.2559348149695717,0.4951577768640636,-1
2017-09-14,1.145,1.1529099999999999,1.14387,1.148,129842,1,0,1.130635,1.09019515,1.1303797633898955,1.1016437758274538,1.1440214549452405,1.1410067848026426,1.1415264999999999,1.1491748652504967,1.133878134749503,1.1372422269709694,1.1428008333333333,1.148359439695697,0.003890516740066685,0.004109050580387491,59.96,63.18,75.75158010560152,67.60098836346334,1.14579,0.19288002164443707,-0.2559348149695717,1
2017-09-15,1.14674,1.15003,1.14504,1.14611,125453,1,0,1.1315804,1.09055655,1.1309966354138212,1.1020862258192206,1.1444391639561924,1.1414707134569477,1.1421125,1.1492637009484417,1.1349612990515585,1.1372318042012455,1.1428666666666667,1.148501529132088,0.0038275042621971345,0.00405274131674942,56.36,56.15,65.30231905599723,71.05661558272935,1.148,-0.164634146341458,0.19288002164443707,-1
2017-09-18,1.14522,1.15002,1.14505,1.14985,95172,1,0,1.1325645999999998,1.0909166499999998,1.1317359830446518,1.1025614872538552,1.145521331164954,1.1422324667790433,1.1427900000000002,1.1501737930635263,1.135406206936474,1.137330726878924,1.14359,1.1498492731210763,0.004032864807887115,0.004048766014976959,61.51,65.62,70.94240886464605,70.66543600874827,1.14611,0.3263212082609934,-0.164634146341458,1
2017-09-19,1.14909,1.15638,1.14826,1.15473,105775,1,0,1.1335578,1.09131345,1.1326377091997635,1.1030805769329213,1.1473630649319633,1.1433686061627668,1.1435920000000002,1.1523725639912796,1.1348114360087207,1.136673796691234,1.1444616666666667,1.1522495366420995,0.004537088998294969,0.0041464306116405615,67.19,74.57,77.88986339464788,71.37819710509706,1.14985,0.42440318302388036,0.3263212082609934,1
2017-09-20,1.15446,1.15578,1.15119,1.15364,126737,1,0,1.1346014,1.0917085,1.1334613284468316,1.1035836557694096,1.1486184519455707,1.144302369238879,1.1442675,1.1539147003713481,1.1346202996286519,1.1373466345475436,1.1456383333333335,1.1539300321191235,0.004793480156041197,0.0042758405205206886,64.78,69.52,86.7665187807372,78.53293034667705,1.15473,-0.09439436058645834,0.42440318302388036,-1
2017-09-21,1.15324,1.16049,1.15165,1.15904,135503,1,0,1.1357363999999999,1.09214115,1.1344644136057793,1.1041354601896145,1.1507027615564565,1.1456421538535264,1.145253,1.1565646401995873,1.1339413598004129,1.138140934332359,1.147375,1.156609065667641,0.005370499095517456,0.004494772235520042,70.64,78.53,90.83315754615859,85.16317990718123,1.15364,0.4680836309420622,-0.09439436058645834,1
2017-09-22,1.15842,1.16235,1.156,1.15839,112626,1,0,1.1368144,1.0925692,1.1354026718957488,1.104675306356882,1.1522402092451651,1.1468010489577511,1.1461735,1.1585637853480013,1.1337832146519986,1.139169881459228,1.1488683333333334,1.1585667852074388,0.0057095253404571,0.004737722856507453,69.08,75.19,88.52066268047217,88.70677966912267,1.15904,-0.0560808945334057,0.4680836309420622,-1
2017-09-25,1.15473,1.15904,1.14116,1.14502,109792,1,0,1.1376228,1.09295205,1.1357798220174842,1.1050767460946245,1.1507961673961322,1.1466391354161374,1.1462265,1.1585874923147332,1.1338655076852668,1.139537245566433,1.1490383333333334,1.1585394211002338,0.004843525670931603,0.004758883419392283,45.77,35.89,71.06096548673223,83.47159523778767,1.15839,-1.1541881404363075,-0.0560808945334057,-1
2017-09-26,1.14499,1.14883,1.14077,1.14228,123309,1,0,1.1384003999999999,1.09332085,1.136034730957975,1.1054469277255237,1.1490929339169058,1.1462428503783066,1.1461335,1.1585835526506876,1.1336834473493123,1.1413810442711647,1.1495541666666667,1.1577272890621686,0.0038912635290420106,0.0045853594413222286,42.47,31.65,47.619047619047386,69.06689192875061,1.14502,-0.23929713018112642,-1.1541881404363075,-1
2017-09-27,1.14179,1.14601,1.14118,1.14182,125488,1,0,1.1392306,1.09367935,1.1362616042537406,1.1058088488426827,1.1476383471335247,1.1458407730711877,1.1459585,1.1585469951842904,1.1333700048157098,1.1410769517196928,1.14945,1.1578230482803074,0.0030641491611338445,0.004281117385284552,41.9,30.88,26.633738601823424,48.43791723586768,1.14228,-0.04027033651993195,-0.23929713018112642,-1
2017-09-28,1.14176,1.14738,1.14104,1.14352,108618,1,0,1.139972,1.09404505,1.136546247224182,1.1061840841775814,1.14681467770682,1.1456297937010798,1.146076,1.1585266343615455,1.1336253656384547,1.1402877161427907,1.1490158333333333,1.157743950523876,0.002516818540566179,0.003928257616340878,44.97,37.83,23.831297402510298,32.69469454112704,1.14182,0.14888511324027132,-0.04027033651993195,1
2017-09-29,1.14333,1.1468099999999999,1.14269,1.14359,91750,1,0,1.1407818,1.0943971499999998,1.136822472823234,1.1065562823449686,1.146169742165456,1.1454443579100724,1.146042,1.1585158680450331,1.1335681319549669,1.1399065144974438,1.1488325,1.157758485502556,0.0020649006066104647,0.0035555862143947952,45.11,38.15,20.940795343832825,23.801943782722187,1.14352,0.0061214495592487594,0.14888511324027132,1
2017-10-02,1.14263,1.14507,1.13883,1.14377,89817,1,0,1.1416216,1.0947534,1.1370949248693818,1.10692656809278,1.1456897937323647,1.1452921435546113,1.1462545,1.1584176352456879,1.134091364754312,1.1393110789890886,1.14848,1.1576489210109113,0.0017016611927522796,0.003184801210066292,45.49,39.15,20.60910238296048,21.793731709767872,1.14359,0.015739906784761892,0.0061214495592487594,1
2017-10-03,1.14388,1.14639,1.14276,1.14355,84259,1,0,1.142309,1.0950963,1.1373480650705825,1.1072909803505635,1.1452618349858918,1.1451337668678283,1.146522,1.1581900548509547,1.1348539451490454,1.1389140888132443,1.1482666666666668,1.1576192445200892,0.0013801299004958523,0.0028238669481522043,45.06,38.21,18.71537433443288,20.088424020408734,1.14377,-0.019234636334219957,0.015739906784761892,-1
2017-10-04,1.14339,1.14823,1.14237,1.14664,78765,1,0,1.1429342,1.0954763,1.1377124546756576,1.1076825128843888,1.1455374679887136,1.1452706971525712,1.1468305,1.1581636486800837,1.1354973513199165,1.1386538045981418,1.1479991666666667,1.1573445287351916,0.0013589856698050795,0.002530890692482779,52.28,56.66,24.759070294784777,21.36118233739272,1.14355,0.2702111844694155,-0.019234636334219957,1
2017-10-05,1.14674,1.14951,1.1452,1.1453,74167,1,0,1.1432962,1.0958376,1.1380100054726907,1.108056816238773,1.145489974390971,1.1452733610477919,1.1469464999999999,1.1581665557487417,1.135726444251258,1.1383353915671184,1.1472133333333334,1.1560912750995485,0.0012200380740237105,0.0022687201687909653,49.13,48.77,26.927437641723596,23.467294090313754,1.14664,-0.11686318286472375,0.2702111844694155,-1
2017-10-06,1.1454900000000001,1.14987,1.1451,1.14724,89017,1,0,1.1434632,1.09621885,1.1383719660423892,1.1084466986642578,1.145839979512777,1.1454521464070835,1.147504,1.1575583988385614,1.1374496011614388,1.13828751228751,1.14668,1.1550724877124898,0.001252030264519588,0.00206538218793669,53.67,59.08,32.15702947845825,27.947845804988876,1.1453,0.16938793329259738,-0.11686318286472375,1
2017-10-09,1.14759,1.15178,1.14657,1.15018,50470,1,0,1.1435701999999999,1.0966197500000001,1.1388350261975895,1.1088619553939667,1.1467079836102216,1.1458819512791667,1.1478595,1.1577633143664376,1.1379556856335624,1.1393949217690649,1.1459416666666666,1.1524884115642684,0.0014973571344008008,0.001951777177229512,59.8,70.38,37.17403628117916,32.08616780045367,1.14724,0.2562672152295997,0.16938793329259738,1
2017-10-10,1.14999,1.15248,1.14979,1.15155,81772,1,0,1.1438064,1.097033,1.1393336526212134,1.1092867120567134,1.1476763868881774,1.146397228435606,1.1480005000000002,1.1580293792496896,1.1379716207503108,1.1410160761493817,1.1453716666666667,1.1497272571839516,0.0017817886463089572,0.0019177794710454011,62.4,74.49,46.031746031746195,38.45427059712787,1.15018,0.11911179119790116,0.2562672152295997,1
2017-10-11,1.15092,1.15462,1.14988,1.15453,83369,1,0,1.1438714,1.09745175,1.1399295878125384,1.1097368940262984,1.149047109510542,1.1471365713050965,1.1484375,1.1587991675783795,1.1380758324216205,1.1403968943745184,1.1461641666666667,1.151931438958815,0.002222049361948253,0.0019786334492259716,67.55,81.47,56.36337868480745,46.523053665910936,1.15155,0.25878164213450905,0.11911179119790116,1
2017-10-12,1.15411,1.15659,1.15312,1.1538,96358,1,0,1.1439584,1.0978668,1.14047352554538,1.1101753328917086,1.1499976876084337,1.1477423375500877,1.1487275000000001,1.1593454449520535,1.1381095550479468,1.1408558790462873,1.1471241666666667,1.1533924542870462,0.002483426852982751,0.0020795921299773274,65.09,75.17,64.96852493265163,55.78788321640176,1.15453,-0.06322919283172634,0.25878164213450905,-1
2017-10-13,1.15375,1.15533,1.15117,1.15189,86077,1,0,1.1440956,1.09826695,1.1409212304259533,1.110590404206219,1.150376150086747,1.148119397772807,1.1490165,1.1596483714723622,1.138384628527638,1.1419060618762893,1.1479633333333334,1.1540206047903776,0.0025075439544712808,0.0021651824948761183,58.8,60.0,71.45332606030995,64.26174322592301,1.1538,-0.16553995493151508,-0.06322919283172634,-1
2017-10-16,1.15152,1.15247,1.14876,1.15072,73644,1,0,1.14415,1.09865485,1.1413054958994455,1.1109897036668535,1.1504449200693978,1.1483558161570973,1.14906,1.1597122560992885,1.1384077439007114,1.1427664775041502,1.1485633333333334,1.1543601891625166,0.002404529786640852,0.0022130519532290653,55.13,51.97,71.51882523295181,69.31355874197114,1.15189,-0.1015721987342677,-0.16553995493151508,-1
2017-10-17,1.15042,1.15267,1.14846,1.1512,79824,1,0,1.1442706,1.09904545,1.1416935156680947,1.1113898061179297,1.1505959360555182,1.1486143783246339,1.1488835,1.1592677231777264,1.1384992768222735,1.1437785951575203,1.1491975,1.1546164048424798,0.0023347092302308248,0.0022373834086294175,56.39,55.05,70.04504504504513,71.00573211276897,1.15072,0.04171301446052045,-0.1015721987342677,1
2017-10-18,1.15104,1.15786,1.15068,1.15701,78820,1,0,1.1447554,1.0994655,1.1422941621124831,1.1118437383953632,1.1518787488444147,1.149377616658758,1.149052,1.159840960283773,1.138263039716227,1.1445958997498569,1.1503008333333333,1.1560057669168098,0.0027168759255764563,0.0023332819120188255,68.43,77.21,77.3774891549461,72.98045314431435,1.1512,0.5046907574704829,0.04171301446052045,1
2017-10-19,1.15676,1.15849,1.15239,1.15702,107647,1,0,1.1452332,1.099888,1.1428716459512092,1.1122932534362053,1.1529069990755318,1.1500723787806888,1.1489509999999998,1.159396412198895,1.1385055878011046,1.1459798716585894,1.1514233333333332,1.156866795008077,0.002986130448419111,0.0024638516192988826,68.45,77.23,85.90238612719804,77.77497344239643,1.15701,0.000864296764913064,0.5046907574704829,1
2017-10-20,1.15665,1.16291,1.15513,1.15914,104480,1,0,1.1456732,1.1003170500000001,1.1435096206197892,1.1127593902179347,1.1541535992604257,1.1508967079824444,1.1489885000000002,1.1595736410479422,1.1384033589520581,1.1466284883059803,1.152465,1.1583015116940198,0.0033321716791541167,0.0026375156312699296,72.01,82.22,89.90060903364873,84.39349477193097,1.15702,0.18322933052152823,0.000864296764913064,1
2017-10-23,1.159,1.16031,1.157,1.15723,81984,1,0,1.1459106000000001,1.10074285,1.144047674713131,1.113201883847607,1.1547688794083406,1.151472461802222,1.1495989999999998,1.1605985016252924,1.1385994983747072,1.1483140192254406,1.1534591666666667,1.1586043141078928,0.003412948464725396,0.002792602197961023,64.61,65.94,82.17169981209243,85.99156499097974,1.15914,-0.16477733492072932,0.18322933052152823,-1
2017-10-24,1.15736,1.16595,1.15653,1.16528,87329,1,0,1.1463928,1.1012042,1.1448803149204592,1.1137200740580786,1.1568711035266726,1.1527276925474745,1.150749,1.1631652891398672,1.1383327108601329,1.1486115036457267,1.1549625,1.161313496354273,0.004079506362654861,0.0030499830308997906,76.21,83.33,83.59292702157633,85.22174528910584,1.15723,0.6956266256491928,-0.16477733492072932,1
2017-10-25,1.16559,1.17055,1.16397,1.16897,121853,1,0,1.147046,1.1016949,1.1458250084529902,1.1142698245649634,1.1592908828213382,1.1542042659522496,1.1521065,1.166151021031518,1.1380619789684818,1.1483234959641633,1.1565283333333334,1.1647331707025035,0.004849607207327189,0.0034099078661852704,79.65,87.1,87.64165332366635,84.46876005244503,1.16528,0.3166620897981476,0.6956266256491928,1
2017-10-26,1.16887,1.17107,1.16154,1.16266,129033,1,0,1.147724,1.1021437,1.1464852041999318,1.1147513188478992,1.1599647062570706,1.1549729690474997,1.1530635,1.1672449967829468,1.1388820032170532,1.1492204999748425,1.1574541666666667,1.1656878333584908,0.004894334567599357,0.0037067932064680877,62.32,58.7,85.4172628858945,85.55061441037907,1.16897,-0.5397914403278081,0.3166620897981476,-1
2017-10-27,1.16265,1.16491,1.15601,1.1574200000000001,135484,1,0,1.1481846000000002,1.1025704,1.1469140197215033,1.1151758828394625,1.1594557650056565,1.155195426406818,1.1537549999999999,1.1673582547577668,1.140151745242233,1.1495672869911298,1.1576950000000001,1.1658227130088705,0.004455595780717303,0.003856553721317931,51.79,43.86,66.36456696213817,79.80782772389968,1.16266,-0.4506906576299152,-0.5397914403278081,-1
2017-10-30,1.15723,1.16187,1.15669,1.1586,101521,1,0,1.1486306,1.1029988499999999,1.147372293457915,1.115607963607229,1.1592846120045253,1.1555049330971072,1.1544965,1.1674426967776135,1.1415503032223866,1.1501571968558946,1.158095,1.1660328031441056,0.0041552095997619,0.003916284897006725,53.77,47.59,50.049788336387316,67.27720606147334,1.1574200000000001,0.10195089077429387,-0.4506906576299152,1
2017-10-31,1.15846,1.16332,1.15828,1.1616900000000001,102388,1,0,1.1490906,1.1034365000000002,1.1479337721458398,1.1160664913325302,1.1597656896036201,1.156067211906461,1.1554035,1.1676793922691862,1.143127607730814,1.1513809151268408,1.1589116666666668,1.1664424182064927,0.004119007211836667,0.003956829359972713,58.75,56.95,47.66327583665073,54.69254371172541,1.1586,0.26670119109271084,0.10195089077429387,1
2017-11-01,1.16126,1.16643,1.16087,1.16584,112103,1,0,1.1496048,1.1038960500000001,1.1486359771597283,1.1165617501252414,1.1609805516828962,1.1569556471876918,1.1563634999999999,1.1687504064339986,1.1439765935660011,1.1531318819572725,1.1601716666666668,1.1672114513760612,0.004374757395521067,0.004040414967082384,64.53,66.88,60.076662243844986,52.59657547229435,1.1616900000000001,0.3572381616437914,0.26670119109271084,1
2017-11-02,1.16554,1.16642,1.16273,1.1648,118774,1,0,1.1501142,1.1043798,1.1492698604083667,1.11704173271106,1.161744441346317,1.1576687701706287,1.1573385,1.169144754740798,1.145532245259202,1.155339007311884,1.161305,1.167270992688116,0.004442313722960112,0.004120794718257929,62.08,62.38,69.21716054842994,58.985699542975226,1.16584,-0.0892060660124816,0.3572381616437914,-1
2017-11-03,1.16488,1.16524,1.16109,1.16117,98093,1,0,1.150538,1.1048421,1.149736532549215,1.117480819947766,1.1616295530770535,1.1579870637914806,1.1580350000000001,1.1689888732877736,1.1470811267122267,1.156006556503467,1.1616516666666667,1.1672967768298665,0.0041550451621450435,0.004127644807035352,54.02,48.2,68.45053810998077,65.91478696741858,1.1648,-0.31164148351648935,-0.0892060660124816,-1
2017-11-06,1.16126,1.16403,1.15767,1.15814,93162,1,0,1.1508216,1.1053117000000001,1.150066080292383,1.1178853889035096,1.160931642461643,1.1580009670831641,1.158433,1.1687778404533171,1.148088159546683,1.1562552305372025,1.161745,1.1672347694627976,0.0036409168576643225,0.004030299217161147,48.15,38.96,55.02317805881288,64.23029223907453,1.16117,-0.26094370333371586,-0.31164148351648935,-1
2017-11-07,1.1582,1.15978,1.15424,1.15909,104765,1,0,1.1511206,1.1057652999999998,1.1504199594966034,1.118295385033823,1.1605633139693143,1.1580999700756036,1.1588100000000001,1.168661822166715,1.1489581778332851,1.1562465779522861,1.1617408333333332,1.1672350887143803,0.00327240132728579,0.0038787196391860757,50.06,43.23,42.88928810025971,55.45433475635112,1.15814,0.0820280795067907,-0.26094370333371586,1
2017-11-08,1.15889,1.16002,1.1574,1.15978,86218,1,0,1.1514098,1.1062179,1.1507870199085013,1.1187081672722925,1.1604066511754516,1.1582527000687306,1.1590725000000002,1.1687320690900047,1.1494129309099956,1.1567580494137897,1.1619533333333334,1.167148617252877,0.003001428745624146,0.0037032614604736902,51.53,46.61,35.12373637185983,44.34540084364414,1.15909,0.05952945845448809,0.0820280795067907,1
2017-11-09,1.15934,1.16195,1.15556,1.15712,119745,1,0,1.1517288,1.1066639,1.1510353720689523,1.1190903745631156,1.1597493209403613,1.1581497273352097,1.1592385,1.1686406088594297,1.1498363911405705,1.1559577171879885,1.1612733333333334,1.1665889494786783,0.0025427302415230724,0.003471155216683567,45.72,36.21,28.632315513534763,35.548446661884775,1.15978,-0.22935384297022576,0.05952945845448809,-1
2017-11-10,1.15594,1.162,1.15539,1.16165,87440,1,0,1.1520764,1.10712115,1.151451631987817,1.119513853423184,1.1601294567522893,1.1584679339410997,1.1597265,1.1685475005670873,1.1509054994329129,1.15662131650944,1.1606633333333334,1.1647053501572269,0.002515741610201516,0.0032800724953871573,55.36,56.76,31.35274311744927,31.70293166761462,1.15712,0.3914892146017923,-0.22935384297022576,1
2017-11-13,1.16083,1.16297,1.1583700000000001,1.16194,70179,1,0,1.1525248000000001,1.1076059999999999,1.1518629405373144,1.1199360041353912,1.1604915654018315,1.1587835763100907,1.1602875,1.1681174217751225,1.1524575782248774,1.1566173704628797,1.1606033333333334,1.1645892962037871,0.002489061154206551,0.0031218702271510364,55.92,57.85,35.63081798375928,31.871958871581104,1.16165,0.024964490164847142,0.3914892146017923,1
2017-11-14,1.16205,1.1676,1.16197,1.16734,84314,1,0,1.1531076,1.1081151999999999,1.152469884045655,1.120407685686283,1.1618612523214653,1.1595614330091732,1.1610945000000001,1.1683148669577466,1.1538741330422537,1.1568518453494168,1.16143,1.1660081546505832,0.0028705615245327998,0.0030716084866273894,65.14,73.4,55.87244999009726,40.95200369710194,1.16194,0.4647400037867788,0.024964490164847142,1
2017-11-15,1.16693,1.16894,1.16485,1.16561,105291,1,0,1.1536104,1.10862325,1.1529851827105315,1.1208574599580614,1.1626110018571723,1.160111302735612,1.1615245,1.1687449860642831,1.154304013935717,1.1573273668851345,1.1620141666666666,1.1667009664481987,0.0029987391762182902,0.0030570346245455695,60.57,63.95,66.9785894155642,52.827285796473575,1.16734,-0.14820018160947024,0.4647400037867788,-1
2017-11-16,1.16538,1.17038,1.16415,1.16972,94424,1,0,1.1541452,1.10913635,1.1536414500552166,1.1213436543863393,1.164032801485738,1.1609848206687383,1.1621595,1.1698988577901845,1.1544201422098155,1.1570200657249041,1.1626833333333335,1.168346600941763,0.0033928528443341044,0.003124198268503277,66.8,73.92,83.69830497630343,68.84978146065497,1.16561,0.35260507373822136,-0.14820018160947024,1
2017-11-17,1.17014,1.17225,1.1655,1.16563,98372,1,0,1.154736,1.1096309500000001,1.1541115892687377,1.121784314541699,1.1643522411885905,1.161407109698853,1.162484,1.1702339584517907,1.1547340415482095,1.1570238840077733,1.1626658333333333,1.1683077826588932,0.0033366985632929946,0.003166698327461221,56.77,55.0,78.83345414026002,76.50344951070922,1.16972,-0.34965632801013946,0.35260507373822136,-1
2017-11-20,1.16562,1.16824,1.15905,1.16549,111452,1,0,1.1551844,1.11013035,1.1545578014542774,1.1222191969840702,1.1645797929508723,1.1617782815444118,1.162897,1.1703579573115297,1.1554360426884704,1.1570254707950927,1.1627233333333333,1.168421195871574,0.0032435098979382015,0.0031820606415566173,56.44,54.4,73.87290690082001,78.80155533912783,1.16563,-0.012010672340279083,-0.34965632801013946,-1
2017-11-21,1.16564,1.16704,1.1618,1.16384,83304,1,0,1.1554866,1.11062685,1.1549218092403841,1.1226333343275123,1.1644318343606979,1.1619657104949197,1.162825,1.1702200835021972,1.1554299164978028,1.157277002572745,1.1629458333333333,1.1686146640939217,0.0030019118279545065,0.0031460308788361954,52.44,46.91,59.67055339626119,70.79230481244707,1.16549,-0.1415713562535892,-0.012010672340279083,-1
2017-11-22,1.16381,1.16455,1.15853,1.16068,89461,1,0,1.1557844,1.1111022,1.155147620642722,1.1230119081152983,1.1636814674885585,1.1618488277226542,1.1624105,1.169292942807934,1.155528057192066,1.1578033469678017,1.1631574999999998,1.168511653032198,0.0025263359973068944,0.0030220919025303354,45.5,35.29,50.508976494539944,61.35081226387371,1.16384,-0.27151498487765213,-0.1415713562535892,-1
2017-11-23,1.15889,1.16409,1.15889,1.16316,130826,1,0,1.1560876,1.1115971500000001,1.1554618315979095,1.1234113916166386,1.163577173990847,1.161968025202413,1.1624355,1.1693250151501742,1.1555459848498257,1.158466157248655,1.1634966666666668,1.1685271760846787,0.0023227784548072172,0.002882229212985712,51.2,47.94,46.19655746807329,52.12536245295814,1.16068,0.2136678498811051,-0.27151498487765213,1
2017-11-24,1.16294,1.16978,1.16251,1.16909,109538,1,0,1.1565471999999999,1.11212175,1.155996269574462,1.123865905132891,1.1646797391926775,1.162615477456739,1.163019,1.170085042457024,1.1559529575429761,1.1590544862790306,1.1642724999999998,1.169490513720969,0.002609874073021823,0.0028277581849929343,61.92,67.15,55.91338145474728,50.87297180578684,1.16316,0.5098180817772358,0.2136678498811051,1
2017-11-27,1.16819,1.17228,1.16728,1.16808,87098,1,0,1.1569118,1.11264095,1.1564701413558558,1.12430584637535,1.165359791354142,1.1631122522333992,1.163493,1.1705815459725146,1.1564044540274856,1.1608873693992932,1.1651858333333334,1.1694842972673736,0.0027244945821869315,0.002807105464431734,59.42,62.26,69.03848233778423,57.049473753534926,1.16909,-0.08639198008707494,0.5098180817772358,-1
2017-11-28,1.16673,1.16993,1.16455,1.16491,104377,1,0,1.1571154000000001,1.1131464,1.1568011162046459,1.124709867804451,1.1652698330833136,1.1632756838485447,1.163654,1.1707176545785059,1.156590345421494,1.161459893879801,1.1654575,1.169455106120199,0.0025303711112230065,0.0027517585937899885,52.01,48.42,71.31737329446705,65.42307902899951,1.16808,-0.27138552153963547,-0.08639198008707494,-1
2017-11-29,1.1651,1.1681300000000001,1.16436,1.16637,106820,1,0,1.15737,1.1136438499999999,1.1571763665495616,1.1251243964830135,1.1654898664666509,1.1635569853168588,1.1636805000000001,1.1707806421819882,1.156580357818012,1.1621510119624323,1.1658266666666666,1.1695023213709008,0.002465911171166013,0.0026945891092651935,54.92,54.27,65.50226958752701,68.61937507325943,1.16491,0.1253315706792879,-0.27138552153963547,1
2017-11-30,1.16651,1.17158,1.16491,1.17106,119016,1,0,1.1576104,1.11417565,1.1577208227633042,1.1255814671647746,1.1666038931733207,1.1642390775607807,1.1639935000000001,1.171782010191586,1.1562049898084144,1.1618940245058467,1.1661366666666666,1.1703793088274865,0.002761437871450001,0.0027079588617021553,63.04,68.58,70.867641752919,69.22909487830435,1.16637,0.40210224885757206,0.1253315706792879,1
2017-12-01,1.17074,1.17367,1.15981,1.16113,146654,1,0,1.1576652,1.1146608999999998,1.1578545159882727,1.1259351839094038,1.1655091145386567,1.1639564341461641,1.1639915,1.1717829293300035,1.1562000706699966,1.161037403530135,1.1657633333333333,1.1704892631365316,0.0021693697549038937,0.0026002410403425033,44.12,37.51,57.80375464335754,64.72455532793451,1.17106,-0.847949720765806,0.40210224885757206,-1
2017-12-04,1.16353,1.16932,1.16285,1.16916,114572,1,0,1.158148,1.1151651,1.158297868302458,1.1263652815819472,1.1662392916309254,1.164429485587422,1.1645425,1.1721573956003628,1.1569276043996373,1.161073670596804,1.1657166666666665,1.170359662736529,0.0023213463615425756,0.002544462104582518,56.1,57.14,59.53791452316108,62.736436973145864,1.16113,0.6915676969848406,-0.847949720765806,1
2017-12-05,1.16858,1.17034,1.16602,1.16769,100250,1,0,1.1586562,1.1156847,1.1586661871925577,1.1267764728099874,1.1665294333047405,1.1647258959885654,1.1649725,1.1722719818312268,1.157673018168773,1.1611745417326405,1.1658883333333332,1.170602124934026,0.0022966973056437467,0.002494909144794764,53.73,53.31,49.2954645530599,55.54571123985951,1.16916,-0.12573129426255436,0.6915676969848406,-1
2017-12-06,1.16705,1.1700599999999999,1.16582,1.16767,100193,1,0,1.1591732000000001,1.11620275,1.1590192778908888,1.1271833735780472,1.1667575466437925,1.1649935418077866,1.165367,1.172347172204495,1.1583868277955052,1.161304392745435,1.1660700000000002,1.1708356072545654,0.0022496167369978615,0.0024458506632353836,53.7,53.25,63.694407749889535,57.50926227537017,1.16769,-0.0017127833585872665,-0.12573129426255436,-1
2017-12-07,1.1665,1.17169,1.16596,1.17051,93202,1,0,1.159713,1.1167323,1.1594698944441872,1.1276144842887135,1.167508037315034,1.1654950380070785,1.1660365000000001,1.172250787650599,1.1598222123494013,1.161647906586958,1.1666258333333333,1.1716037600797085,0.0024136463001724895,0.002439409790622805,58.03,61.11,66.66666666666622,59.88551298987188,1.16767,0.24321940274221188,-0.0017127833585872665,1
2017-12-08,1.17049,1.17193,1.16755,1.16819,100117,1,0,1.160205,1.1172187,1.1598118593679447,1.1280182207634528,1.1676444298520272,1.1657400345518896,1.1663634999999999,1.1723022617399907,1.160424738260009,1.1630411359691426,1.1672516666666666,1.1714621973641905,0.0023295823248801195,0.0024174442974742682,53.43,52.15,67.76750330250982,66.04285923968853,1.17051,-0.19820420158732643,0.24321940274221188,-1
2017-12-11,1.16916,1.16963,1.1670099999999999,1.16737,85491,1,0,1.160677,1.1177017500000002,1.16010825703979,1.1284097807558562,1.1675895438816217,1.1658882132289905,1.1666349999999999,1.1722263486749058,1.161043651325094,1.163818959370867,1.1676024999999999,1.1713860406291328,0.0021717591838403827,0.0023683072747474913,51.8,48.98,67.10700132100395,67.18039043006,1.16819,-0.07019406089763258,-0.19820420158732643,-1
2017-12-12,1.16694,1.16846,1.16246,1.16398,94530,1,0,1.1610856,1.1181686,1.1602600900970532,1.1287637132856487,1.1668676351052976,1.165714739299082,1.1664670000000001,1.1721644278410857,1.1607695721589146,1.163182574153368,1.1671766666666668,1.1711707591799656,0.0017529318319278175,0.0022452321861835566,45.35,37.27,52.210432296610584,62.361645640041445,1.16737,-0.29039636105090416,-0.07019406089763258,-1
2017-12-13,1.16397,1.16563,1.16131,1.16556,100601,1,0,1.161464,1.11864795,1.1604679297010903,1.1291298454917618,1.166606108084238,1.1657006720900747,1.1664645,1.172163473504446,1.160765526495554,1.1629429122004018,1.1669666666666665,1.1709904211329312,0.001530854199153664,0.002102356588777578,48.7,44.94,44.77103232088273,54.69615531283241,1.16398,0.13574116393750835,-0.29039636105090416,1
2017-12-14,1.16523,1.17042,1.16369,1.16468,123369,1,0,1.1618515999999999,1.1191190999999998,1.1606331089284985,1.1294835783724408,1.1662208864673904,1.1656078837182495,1.1662124999999999,1.1717570031341302,1.1606679968658695,1.162900639526462,1.1669475,1.170994360473538,0.0012692166897250168,0.0019357286089670659,46.9,41.41,37.02060231153579,44.66735564300969,1.16556,-0.07550018875046582,0.13574116393750835,-1
