time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-05-11,1839.02,1858.02,1832.03,1852.38,77313,7,0,1930.987,1835.6698000000001,1904.5173783878256,1858.0713120493876,1869.0139491588384,1893.0323528923377,1905.8005,1993.1106644654594,1818.4903355345407,1845.997635188073,1874.985,1903.9723648119268,-22.037201696811053,-15.872418232408773,34.65,35.5,7.48752656753602,10.904023358618327,1838.72,0.7429081099895596,-0.8220242076420248,1
2022-05-12,1851.42,1858.76,1821.51,1822.51,86147,7,0,1928.9064,1835.7303,1901.3014027647737,1857.7174681483987,1859.7131593270708,1886.6212299021252,1898.063,1986.095713487576,1810.0302865124243,1835.3661104310775,1868.0225,1900.6788895689226,-24.71517187254426,-17.64096896043587,27.37,23.35,6.673985665183559,8.050443783265003,1852.38,-1.6125201092648478,0.7429081099895596,-1
2022-05-13,1822.93,1828.78,1799.08,1810.87,71380,7,0,1926.4135999999999,1835.7274499999999,1897.7550732445866,1857.251324186723,1849.9445274616567,1879.7347544564773,1889.998,1978.945940414524,1801.050059585476,1822.623854546756,1861.819166666667,1901.0144787865777,-27.460189282334795,-19.604813024815655,25.06,20.01,9.038320971303063,7.733277734674224,1822.51,-0.638679623157079,-1.6125201092648478,-1
2022-05-16,1814.08,1826.89,1786.72,1824.46,62065,7,0,1923.5292000000002,1835.83,1894.8807566467597,1856.9250423540193,1844.8476219693255,1874.7097767786158,1882.3139999999999,1965.8652066698367,1798.762793330163,1816.9295845723946,1856.0258333333334,1895.1220820942722,-28.213804754024295,-21.326611370657385,32.54,33.82,12.987088643430715,9.566465093305789,1810.87,0.7504680070905323,-0.638679623157079,1
2022-05-17,1824.94,1836.09,1812.88,1814.91,67220,7,0,1919.8629999999998,1836.08875,1891.7446485429653,1856.5069822310938,1838.8600975754605,1869.2734334351053,1875.578,1958.050300949991,1793.105699050009,1811.3587939010754,1849.2241666666666,1887.0895394322579,-29.24454274746745,-22.910197646019398,30.16,29.36,19.743697243153534,13.923035619295781,1824.46,-0.52344255286495,0.7504680070905323,-1
2022-05-18,1814.56,1824.66,1807.23,1816.36,71843,7,0,1915.1413999999997,1836.5228999999997,1888.7883878157902,1856.107509771083,1834.3600780603683,1864.463121304641,1868.502,1945.6254839979752,1791.3785160020248,1805.7557368534967,1845.3608333333334,1884.96592981317,-29.60316034634775,-24.24879018608507,31.02,31.09,23.907442151344593,18.87940934597629,1814.91,0.07989376883701382,-0.52344255286495,1
2022-05-19,1816.56,1849.12,1810.9,1841.44,81894,7,0,1912.1354,1837.0878500000001,1886.9315882936025,1855.9615644002265,1835.7760624482949,1862.3701102769464,1862.9684999999997,1930.5995884947592,1795.3374115052402,1804.876819814966,1843.1566666666668,1881.4365135183675,-27.54608683724973,-24.908249516318005,44.37,54.87,29.290988922693078,24.314042772397077,1816.36,1.3807835451122186,0.07989376883701382,1
2022-05-20,1842.09,1849.37,1832.37,1845.84,67046,7,0,1909.1318,1837.55915,1885.3201534585592,1855.8608523166422,1837.788849958636,1860.867372979042,1858.6950000000002,1918.9069415065323,1798.483058493468,1806.1458593425486,1840.0816666666667,1874.0174739907848,-25.26950688753209,-24.980500990560824,46.42,58.05,38.25555308869081,30.48466138757617,1841.44,0.2389434355721587,1.3807835451122186,1
2022-05-23,1848.71,1865.27,1843.1,1853.22,62560,7,0,1906.4847999999997,1838.06005,1884.061323911165,1855.8345751791633,1840.875079966909,1860.1721572536746,1856.4715,1913.9830224193038,1798.9599775806964,1807.8707442936436,1838.0500000000002,1868.2292557063568,-22.60917209060176,-24.506235210569013,49.89,63.44,48.856740355439975,38.80109412227463,1845.84,0.39981796905474987,0.2389434355721587,1
2022-05-24,1853.49,1869.65,1849.34,1866.07,55975,7,0,1904.78,1838.49475,1883.3557817970018,1855.9364202022562,1845.9140639735272,1860.708324776068,1854.4720000000002,1907.5587740966253,1801.3852259033752,1810.4025941463772,1836.7283333333335,1863.0540725202898,-19.242138593398977,-23.45341588713501,55.55,71.43,55.52936714347636,47.54722019586905,1853.22,0.6933877251486642,0.39981796905474987,1
2022-05-25,1865.24,1868.05,1841.9,1853.27,57366,7,0,1903.5018000000002,1838.8227000000002,1882.1759472167273,1855.9098886579552,1847.3852511788218,1860.032113432789,1852.8700000000001,1904.0367126165647,1801.7032873834355,1810.4283547980053,1836.6708333333333,1862.9133118686614,-17.4059483765775,-22.24392238502351,49.31,56.15,60.48607633643658,54.95739461178431,1866.07,-0.6859335394706512,0.6933877251486642,-1
2022-05-26,1852.65,1854.31,1840.95,1851.56,56909,7,0,1902.0292000000002,1839.1521,1880.975321835679,1855.8666061837469,1848.2202009430575,1859.2619213025353,1850.7490000000003,1898.313427001554,1803.1845729984466,1810.7802937953873,1837.7408333333333,1864.7013728712793,-15.905389678195206,-20.97621584365785,48.49,54.21,64.32618912633247,60.11387753541515,1853.27,-0.0922693401393282,-0.6859335394706512,-1
2022-05-27,1851.28,1861.95,1847.98,1853.28,54191,7,0,1900.265,1839.4784,1879.8892307832996,1855.8408688087843,1849.232160754446,1858.718110275032,1848.5865000000001,1891.3155333495408,1805.8574666504594,1810.7612472216008,1837.8158333333333,1864.8704194450659,-14.411272297089909,-19.663227134344265,49.44,56.11,69.58260188057795,64.79828911444902,1851.56,0.0928946401953068,-0.0922693401393282,1
2022-05-30,1852.56,1864.02,1848.18,1854.75,35473,7,0,1898.9582,1839.8519000000001,1878.9033785957192,1855.8300143927765,1850.335728603557,1858.3573729773016,1848.188,1890.5292525084717,1805.8467474915285,1813.5664088827436,1840.5025000000003,1867.438591117257,-12.959171530730146,-18.322416013621442,50.32,57.98,75.9537677171952,69.95418624136856,1853.28,0.07931882931884182,0.0928946401953068,1
2022-05-31,1856.03,1857.07,1835.13,1837.66,66671,7,0,1897.0182,1840.1382,1877.2859911998087,1855.6492182296645,1847.800582882846,1856.4757936157287,1846.6765,1888.2478498816934,1805.1051501183067,1819.257076460222,1842.735,1866.2129235397779,-13.0371077219786,-17.265354355292875,40.99,35.84,74.57293299569913,73.36976753115744,1854.75,-0.921417980859951,0.07931882931884182,-1
2022-06-01,1837.12,1849.99,1828.47,1848.58,61100,7,0,1895.5684000000003,1840.3568000000002,1876.1602660547182,1855.5788777497673,1847.956466306277,1855.757994196117,1844.9685000000002,1883.1407088827225,1806.7962911172779,1822.7016791580836,1844.745,1866.7883208419162,-12.078486701196198,-16.22798082447354,47.93,50.83,72.68378954138022,74.40349675142487,1837.66,0.5942339714636979,-0.921417980859951,1
2022-06-02,1847.13,1870.41,1844.09,1868.08,54159,7,0,1894.0187999999998,1840.6821499999999,1875.843392876102,1855.7032670258893,1851.9811730450217,1856.8781765419244,1844.4924999999998,1881.2358879083868,1807.749112091613,1829.7610344114498,1849.1758333333335,1868.590632255217,-9.634228218233375,-14.90923030322551,57.88,67.69,77.74474819699806,75.00049024469247,1848.58,1.0548637332439048,0.5942339714636979,1
2022-06-03,1868.95,1874.05,1847.37,1850.52,51500,7,0,1891.9024,1840.9839499999998,1874.8503186456664,1855.6516922296119,1851.6889384360175,1856.3001604926585,1842.9219999999998,1875.589469200815,1810.2545307991845,1839.4875292311003,1852.0225,1864.5574707688997,-9.010216834507446,-13.729427609481899,48.49,48.84,78.86497945480727,76.43117239772852,1868.08,-0.9400025694831005,1.0548637332439048,-1
2022-06-06,1850.66,1857.79,1840.64,1841.99,55684,7,0,1889.6417999999999,1841.23505,1873.5616786987775,1855.5157549934966,1849.749150748814,1854.9992368115077,1842.3234999999997,1874.5963519190077,1810.0506480809918,1839.618640817465,1852.0683333333334,1864.5180258492019,-9.09909433347434,-12.803360954280388,44.54,41.78,71.34075376186685,75.9834938045574,1850.52,-0.4609515163305433,-0.9400025694831005,-1
2022-06-07,1841.13,1855.55,1837.04,1852.13,58179,7,0,1888.2468,1841.40785,1872.7212207105904,1855.4820658890837,1850.2253205990514,1854.7383971013708,1842.9940000000001,1875.4959251120026,1810.4920748879977,1840.4638627238187,1852.5925,1864.7211372761813,-8.256145430004608,-11.893917849425232,49.99,52.08,60.69844662106933,70.30139327924783,1841.99,0.5504915879022132,-0.4609515163305433,1
2022-06-08,1852.67,1859.59,1844.53,1852.48,48959,7,0,1886.9168,1841.6205499999999,1871.9274473493908,1855.452194586705,1850.6762564792414,1854.5330882739734,1842.9989999999998,1875.5067294806358,1810.4912705193638,1840.4054950008506,1852.5308333333332,1864.656171665816,-7.473708022100482,-11.009875883960284,50.18,52.44,56.661986731557654,62.90039570483128,1852.13,0.018897161646314053,0.5504915879022132,1
2022-06-09,1852.94,1855.32,1840.01,1848.02,50842,7,0,1885.2168,1841.7885500000002,1870.989900394513,1855.3782424017627,1850.1450051833933,1853.9409893399757,1844.2745,1875.44062165455,1813.10837834545,1840.4730938124303,1851.0266666666666,1861.580239520903,-7.131300274915247,-10.234160762151278,47.59,46.79,53.61907537940081,56.993169577342606,1852.48,-0.24075833477285036,0.018897161646314053,-1
2022-06-10,1847.73,1875.88,1825.02,1870.86,65342,7,0,1883.9,1842.0736,1870.9848062613946,1855.5322897410485,1854.2880041467147,1855.4790812181595,1847.2740000000001,1876.4891463454517,1818.0588536545486,1839.100151263607,1852.4925,1865.8848487363932,-4.959769415725759,-9.179282492866175,59.61,68.5,61.89933322370789,57.39346511155546,1848.02,1.2359173602017215,-0.24075833477285036,1
2022-06-13,1877.96,1879.0,1819.13,1819.57,85237,7,0,1881.8328,1842.12275,1868.968539349183,1855.1744560122818,1847.3444033173719,1852.214619289236,1847.0295,1877.074337476448,1816.9846625235523,1830.6842654330264,1849.8266666666668,1868.9690679003072,-7.293415957207117,-8.802109185734363,37.74,31.93,44.585437598016505,53.36794873370841,1870.86,-2.7415199427001435,1.2359173602017215,-1
2022-06-14,1815.4,1831.6,1805.09,1809.0,79520,7,0,1879.3548,1842.0309,1866.616831923725,1854.7150086887766,1839.6755226538976,1848.286017535669,1846.734,1878.1228371238274,1815.3451628761725,1820.718417317239,1846.1366666666665,1871.554916016094,-9.881846541476534,-9.018056656882798,34.78,28.07,32.051637165116915,46.17880266228045,1819.57,-0.5809064779041195,-2.7415199427001435,-1
2022-06-15,1807.58,1841.78,1807.48,1834.59,87847,7,0,1877.5969999999998,1842.08815,1865.3608777306379,1854.5147598461022,1838.6584181231183,1847.0409250324265,1847.6454999999999,1876.401632197953,1818.8893678020468,1818.9453946484064,1844.4566666666667,1869.967938684927,-9.755838064291765,-9.165612938364593,46.26,47.34,15.312850567983302,30.649975110372253,1809.0,1.4145936981757812,-0.5809064779041195,1
2022-06-16,1833.12,1857.24,1815.38,1857.02,81420,7,0,1876.2351999999998,1842.4050499999998,1865.033784486299,1854.5396876088275,1842.3307344984946,1847.9481136658421,1848.4245000000003,1877.3098315540285,1819.539168445972,1820.2649307307715,1846.07,1871.8750692692283,-7.756648082858419,-8.883819967263358,54.2,59.29,38.488251477021635,28.617579736707295,1834.59,1.2226164974190379,1.4145936981757812,1
2022-06-17,1853.51,1853.54,1833.88,1841.1,71449,7,0,1874.4308,1842.6649499999999,1864.0952047025228,1854.405959373914,1842.084587598796,1847.3255578780381,1848.1875,1877.231112636622,1819.143887363378,1819.5917343521223,1845.4466666666667,1871.301598981211,-7.37190780586252,-8.581437534983191,48.48,49.35,52.96531817976817,35.58880674159104,1857.02,-0.8572874820949705,1.2226164974190379,-1
2022-06-20,1836.06,1845.98,1834.65,1838.34,43685,7,0,1872.2898,1842.8859,1863.0851966749728,1854.2460990816362,1841.3356700790368,1846.5086889800345,1847.4434999999999,1876.6949398104803,1818.1920601895195,1819.1339643729502,1842.9683333333332,1866.8027022937163,-7.2066337107137315,-8.3064767701293,47.5,47.62,54.656564289902114,48.70337798223065,1841.1,-0.14991037966433085,-0.8572874820949705,-1
2022-06-21,1837.73,1843.61,1828.58,1833.0,60577,7,0,1869.8618,1843.1119499999998,1861.9053850406603,1854.0346951106749,1839.6685360632296,1845.280626345486,1845.7899999999997,1874.3739836269574,1817.206016373042,1817.60812844426,1841.5083333333332,1865.4085382224064,-7.42100148561758,-8.129381713226957,45.5,43.9,43.823569205790825,50.48181722515371,1838.34,-0.2904794542902822,-0.14991037966433085,-1
2022-06-22,1832.42,1847.77,1823.34,1837.87,66537,7,0,1867.3072,1843.33495,1860.9628209214188,1853.8738523732554,1839.3088288505837,1844.6069330413509,1845.02,1873.5861989068583,1816.4538010931417,1817.2193721372842,1841.165,1865.1106278627158,-7.115893600022446,-7.926684090586055,47.76,48.49,42.36684255626212,46.94899201731837,1833.0,0.26568466993999174,-0.2904794542902822,1
2022-06-23,1837.46,1846.02,1822.49,1823.57,65611,7,0,1864.2334000000003,1843.4269,1859.4964357872457,1853.57232150387,1836.161063080467,1842.6944845830462,1843.6204999999998,1873.4811680934336,1813.759831906566,1814.3687790856227,1838.7849999999999,1863.201220914377,-7.936496896493281,-7.928646651767501,42.02,37.3,35.705587877147885,40.63199987973362,1837.87,-0.7780746189882781,0.26568466993999174,-1
2022-06-24,1823.99,1831.71,1816.9,1826.26,66941,7,0,1861.3152,1843.5919999999999,1858.1930461485301,1853.3005571107967,1834.1808504643736,1841.200440530042,1842.2694999999999,1872.6993356713642,1811.8396643286355,1812.5239159124733,1836.6000000000001,1860.676084087527,-8.274388403454623,-7.997795002104926,43.45,40.52,32.66585486853381,36.91276176731461,1823.57,0.14751284568181866,-0.7780746189882781,1
2022-06-27,1836.07,1841.0,1820.75,1823.11,61129,7,0,1858.2146,1843.9470999999999,1856.8172404172153,1853.0001535574556,1831.966680371499,1839.5558550273108,1840.6875,1871.6427695834855,1809.7322304165145,1810.4486484027298,1834.5241666666668,1858.5996849306039,-8.696105243342345,-8.13745705035241,42.08,37.68,26.009110179046605,31.460184308242777,1826.26,-0.1724836551203035,0.14751284568181866,-1
2022-06-28,1822.59,1829.49,1818.46,1819.88,58203,7,0,1855.6196000000002,1844.2813999999998,1855.368721185168,1852.670599790715,1829.5493442971995,1837.7671409339189,1839.7985,1872.044812827768,1807.5521871722322,1812.0638426492494,1830.2758333333331,1848.4878240174169,-9.185073078087953,-8.346980255899519,40.6,34.58,24.344924006674884,27.673296351418443,1823.11,-0.17716978130775107,-0.1724836551203035,-1
2022-06-29,1819.35,1832.89,1811.99,1817.92,60690,7,0,1852.8204,1844.5435,1853.9001438837888,1852.3248226783696,1827.2234754377598,1835.9628553944717,1838.2655,1871.593193274307,1804.937806725693,1811.7326611440421,1830.1383333333333,1848.5440055226245,-9.619847614392029,-8.60155372759802,39.64,32.54,20.58359265773703,23.645875614486183,1819.88,-0.1076994087522265,-0.17716978130775107,-1
2022-06-30,1818.11,1824.99,1802.72,1806.77,63841,7,0,1849.9135999999999,1844.7065,1852.0519029471695,1851.8715408606745,1823.132780350208,1833.3089594495198,1835.2,1868.2720183839199,1802.1279816160802,1811.0501081625328,1829.9525,1848.8548918374674,-10.740313731275137,-9.029305728333444,34.46,22.94,14.22638684013893,19.718301168183626,1817.92,-0.613338320718193,-0.1076994087522265,-1
2022-07-01,1806.88,1809.29,1784.49,1807.42,75298,7,0,1847.4358000000002,1844.9042500000003,1850.301632243359,1851.4292369715135,1819.9902242801663,1830.9554176813815,1833.045,1867.4337699690811,1798.656230030919,1806.7854688468653,1827.6883333333333,1848.5911978198012,-11.443923210528055,-9.512229224772366,35.02,24.56,18.062412296318133,17.624130598064706,1806.77,0.03597580212202356,-0.613338320718193,1
2022-07-04,1809.78,1814.2,1803.95,1807.55,36882,7,0,1845.6329999999998,1845.23845,1848.6250976455804,1850.992627648414,1817.5021794241331,1828.8276524376195,1831.3230000000003,1867.1660295034671,1795.4799704965335,1805.8622442289416,1823.565833333333,1841.2694224377246,-11.854398748854237,-9.980663129588741,35.14,24.96,22.841960438752505,18.3769198584032,1807.42,0.007192572838632394,0.03597580212202356,1
2022-07-05,1807.73,1812.08,1763.91,1765.91,66893,7,0,1842.83,1845.32485,1845.3813683261458,1850.1460343384797,1807.1837435393065,1823.1078658523813,1827.012,1871.504356017483,1782.519643982517,1789.1802411552017,1817.3,1845.4197588447983,-15.362612931316562,-11.057053089934307,20.82,8.06,21.786476173854535,20.896949636308403,1807.55,-2.3036707145030477,0.007192572838632394,-1
2022-07-06,1766.97,1772.88,1732.26,1738.63,77355,7,0,1839.8964,1845.2678,1841.1950401564932,1849.036422056505,1793.4729948314455,1815.428059865801,1821.3195,1878.6126348329497,1764.0263651670505,1767.6047892825052,1808.9908333333333,1850.3768773841614,-20.112323610666635,-12.868107194080775,16.02,5.19,13.030945628348336,19.21979408031847,1765.91,-1.5448125895430653,-2.3036707145030477,-1
2022-07-07,1740.16,1749.1,1736.45,1740.42,62428,7,0,1836.8252,1845.3,1837.243077797415,1847.9556616380323,1782.8623958651565,1808.6091453325464,1815.9395,1881.7656967531666,1750.1133032468333,1752.774114630002,1801.2758333333334,1849.7775520366647,-23.461614614594282,-14.986808678183477,17.42,7.88,4.819855272842453,13.212425691681785,1738.63,0.1029546251934077,-1.5448125895430653,1
2022-07-08,1740.7,1752.19,1732.97,1741.76,62967,7,0,1833.7297999999998,1845.3770499999998,1833.498643373987,1846.8989883879028,1774.6419166921253,1802.5319503023147,1809.4844999999998,1877.7756960576667,1741.193303942333,1742.0695057347402,1793.2666666666667,1844.463827598593,-25.711439593573687,-17.13173486126152,18.57,10.27,6.847009432833864,8.232603444674893,1740.42,0.0769929097574007,0.1029546251934077,1
2022-07-11,1741.03,1744.49,1731.24,1733.28,62762,13,0,1831.1409999999998,1845.2567500000002,1829.568500496576,1845.7684511900134,1766.3695333537003,1796.2363184566495,1805.17,1880.8688079165504,1729.4711920834498,1731.0041210536242,1785.7425,1840.480878946376,-27.8575823595138,-19.276904360911978,16.9,8.52,5.679780582920606,5.782215096198985,1741.76,-0.4868638618409027,0.0769929097574007,-1
2022-07-12,1733.43,1744.13,1723.13,1725.93,72878,13,0,1828.3018,1845.0859,1825.5042455751418,1844.5760287901128,1758.2816266829605,1789.8448349605906,1801.0165000000002,1884.167958261337,1717.8650417386634,1720.7956056070775,1777.3816666666664,1833.9677277262554,-29.807892704799997,-21.38310202968958,15.53,7.2,4.084492908437213,5.537094308063904,1733.28,-0.42405150927720126,-0.4868638618409027,-1
2022-07-13,1725.53,1745.3,1707.3,1734.84,81228,13,0,1825.3438,1844.9177,1821.948784964352,1843.4841280061316,1753.5933013463684,1784.8443954187187,1796.029,1882.4297768251358,1709.6282231748642,1715.0031349064384,1770.0258333333334,1825.0485317602283,-30.285453314869983,-23.163572286725664,23.92,24.9,8.209145698063582,5.991139729807142,1725.93,0.5162434165927765,-0.42405150927720126,1
2022-07-14,1735.79,1736.07,1697.41,1710.57,92766,7,0,1822.0032,1844.6719499999997,1817.580989475554,1842.1615993692549,1744.9886410770948,1778.0921776533805,1788.7064999999998,1877.9661545533702,1699.4468454466294,1705.8023179225374,1760.9166666666667,1816.031015410796,-32.25054549296033,-24.9809669279726,18.34,15.1,10.680599523588038,7.6580793766962865,1734.84,-1.3989762744691103,0.5162434165927765,-1
2022-07-15,1710.97,1716.53,1699.11,1706.51,75340,7,0,1818.4948000000002,1844.3894,1813.2252643980814,1840.8118322113519,1737.292912861676,1771.5847069576187,1781.977,1874.6505043256009,1689.3034956743993,1698.8176511913837,1751.6325,1804.4473488086162,-33.746494686701226,-26.734072479718325,17.57,13.95,12.160065578641818,10.349936933431154,1710.57,-0.23734778465657191,-1.3989762744691103,-1
2022-07-18,1706.89,1723.89,1706.53,1708.99,67170,7,0,1815.5954000000002,1844.1626499999998,1809.1376069707057,1839.5001721893484,1731.6323302893409,1765.8942790523806,1775.5095000000001,1869.5899286713623,1681.429071328638,1694.382857700642,1743.4841666666664,1792.5854756326908,-34.33612445744757,-28.254482875264173,19.88,18.67,8.143076426357096,10.327913842862328,1706.51,0.14532584045801045,-0.23734778465657191,1
2022-07-19,1709.88,1718.44,1705.32,1711.59,60949,7,0,1813.0528,1843.9388000000001,1805.3122106189132,1838.2274341576137,1727.6238642314727,1760.957526411255,1769.4389999999999,1863.5656814244894,1675.3123185755103,1694.3678164542632,1735.4983333333332,1776.6288502124032,-34.199382831024195,-29.44346286641618,22.45,24.13,8.792946803061023,9.698696269353322,1708.99,0.15213664211024547,0.14532584045801045,1
2022-07-20,1711.15,1714.4,1692.47,1696.21,61752,7,0,1809.9294,1843.6500499999997,1801.0336925554266,1836.8143253600256,1721.3410913851783,1755.0713876465954,1762.3560000000002,1856.1381600091804,1668.57383999082,1697.6884897877899,1726.22,1754.7515102122102,-34.92940710854418,-30.540651714841783,18.5,16.13,7.578118372470222,8.17138053396279,1711.59,-0.8985796832185255,0.15213664211024547,-1
2022-07-21,1696.57,1720.07,1680.85,1719.16,66227,7,0,1807.8624,1843.4419,1797.8229595140374,1835.6436355554483,1720.9048731081427,1751.8067160423593,1757.1354999999999,1848.293753488028,1665.9772465119718,1700.100860945489,1722.324166666667,1744.547472387845,-33.27253829909637,-31.0870290316927,37.08,48.18,14.305292311866024,10.225452495799098,1696.21,1.3530164307485437,-0.8985796832185255,1
2022-07-22,1718.13,1739.22,1712.86,1722.84,66881,7,0,1806.1018,1843.0911999999998,1794.8824512978006,1834.521211321066,1721.2918984865144,1749.1733782203264,1751.9645,1838.4657553607615,1665.4632446392386,1700.0279381692894,1721.0083333333332,1741.988728497377,-31.301686231305666,-31.129960471615295,39.56,51.87,21.266179632120952,14.38319677215241,1719.16,0.21405802833940335,1.3530164307485437,1
2022-07-25,1725.98,1736.23,1714.72,1719.19,64111,7,0,1803.9963999999998,1842.7079999999999,1791.9141198743575,1833.3736370790655,1720.8715187892114,1746.447616563933,1746.7684999999997,1827.8670243453153,1665.669975654684,1700.1839277629706,1719.2391666666665,1738.2944055703624,-29.69202508154035,-30.842373393600308,37.89,47.67,34.12883125502885,23.23343439967195,1722.84,-0.21185948782243003,0.21405802833940335,-1
2022-07-26,1718.98,1728.17,1713.64,1716.94,61689,7,0,1802.037,1842.4535999999998,1788.9739583106573,1832.2150934265376,1720.0852150313694,1743.7651059672116,1741.6215,1816.3201868089918,1666.9228131910081,1701.065863846342,1717.1708333333333,1733.2758028203248,-28.27201107438441,-30.32830092975713,36.82,44.86,41.41543830130954,32.270149729486455,1719.19,-0.1308755867588829,-0.21185948782243003,-1
2022-07-27,1717.35,1740.18,1711.46,1734.16,64591,7,0,1800.3930000000003,1842.3020999999999,1786.8243913180825,1831.2394208551293,1722.9001720250958,1742.891914515647,1737.4335000000003,1803.4378863011236,1671.429113698877,1700.9709012544354,1717.2441666666666,1733.5174320788979,-25.463601113514414,-29.355360966508588,49.24,64.71,55.65857307960283,43.73428087864708,1716.94,1.002947103567986,-0.1308755867588829,1
2022-07-28,1734.24,1757.05,1733.96,1756.44,78394,7,0,1798.6930000000002,1842.24135,1785.6328465605106,1830.4951480107998,1729.6081376200768,1744.1235586505882,1734.917,1793.5854522037862,1676.2485477962136,1696.8915244419627,1719.7866666666669,1742.681808891371,-21.195774493305407,-27.72344367186795,60.54,77.7,74.83828871685415,57.30410003258885,1734.16,1.284771878027402,1.002947103567986,1
2022-07-29,1755.28,1767.87,1752.09,1765.4,76683,7,0,1797.0841999999998,1842.15965,1784.8394015973533,1829.8474350952695,1736.7665100960617,1746.0577805914438,1732.816,1783.4009398140197,1682.2310601859804,1693.0550967489787,1722.3333333333333,1751.6115699176878,-16.89573056586778,-25.557901050667915,64.15,81.18,90.3625693925777,73.6198103963449,1756.44,0.5101227482863013,1.284771878027402,1
2022-08-01,1765.09,1775.06,1758.31,1772.44,72039,7,0,1795.4686000000002,1842.10955,1784.3531505543199,1829.276216835615,1743.9012080768496,1748.45616417404,1731.0605,1772.8155851871725,1689.3054148128276,1692.244154541872,1727.489166666667,1762.734178791462,-12.772610901170083,-23.00084302076835,66.83,83.68,97.86000866499866,87.68695559147683,1765.4,0.39877648125070664,0.5101227482863013,1
2022-08-02,1771.72,1788.0,1760.45,1761.5,80657,7,0,1793.3772,1841.95365,1783.4569485717975,1828.6018266183453,1747.4209664614798,1749.6419674309454,1730.8400000000001,1771.8973715669676,1689.7826284330326,1695.6117288068806,1732.0716666666667,1768.5316045264528,-10.269396224826778,-20.454553661580036,59.1,66.51,89.88295545833869,92.70184450530502,1772.44,-0.6172282277538299,0.39877648125070664,-1
2022-08-03,1761.9,1772.8,1754.27,1765.23,71647,7,0,1791.6163999999999,1841.7452500000002,1782.7421662748643,1827.9712611793568,1750.982773169184,1751.0590613008594,1732.17,1775.793729322331,1688.546270677669,1699.527101568329,1736.7583333333334,1773.9895650983378,-7.8936081311126145,-17.942364555486552,60.84,69.2,83.74557034272236,90.49617815535323,1761.5,0.21175134828270714,-0.6172282277538299,1
2022-08-04,1765.43,1794.9,1763.15,1790.76,66144,7,0,1790.4004,1841.7322,1783.0565911268304,1827.6009998740897,1758.9382185353472,1754.6682375462358,1734.687,1785.1907991045025,1684.1832008954973,1701.9282861312963,1743.3558333333333,1784.7833805353703,-3.905698848218435,-15.13503141403293,70.49,81.76,83.46258176777205,85.69703585627771,1765.23,1.4462704576740704,0.21175134828270714,1
2022-08-05,1790.7,1794.85,1764.97,1774.01,70103,7,0,1788.815,1841.62,1782.7018228473469,1827.0677560942481,1761.952574828278,1756.426579587487,1736.2995000000003,1789.5863398292483,1683.0126601707523,1712.6760955519562,1749.8391666666666,1787.002237781377,-2.0729414459710824,-12.522613420420562,59.64,61.27,85.60096733967065,84.26970648338836,1790.76,-0.9353570551050905,1.4462704576740704,-1
2022-08-08,1773.11,1790.03,1771.18,1788.47,56649,7,0,1787.4894,1841.5678500000001,1782.9280258729414,1826.6836988196787,1767.2560598626226,1759.3396178068062,1739.059,1796.9516305844525,1681.1663694155475,1718.073420801203,1755.6149999999998,1793.1565791987966,0.5401071335215875,-9.910069309632133,64.89,69.51,90.80520239660962,86.62291716801745,1774.01,0.8151025078776408,-0.9353570551050905,1
2022-08-09,1788.56,1800.36,1783.2,1793.72,55154,7,0,1786.6106,1841.62345,1783.3512405445906,1826.355701816498,1772.5488478900984,1762.4651070970965,1742.4484999999997,1804.6473158326812,1680.2496841673183,1724.082298766827,1761.5216666666668,1798.9610345665064,3.000015768354615,-7.328052294034784,66.66,72.2,90.16319120700041,88.85645364776023,1788.47,0.29354699827226494,0.8151025078776408,1
2022-08-10,1794.09,1807.95,1786.96,1791.88,61858,7,0,1785.4765999999997,1841.6164999999999,1783.6857016997046,1826.0126600073786,1776.4150783120788,1765.1391882700877,1745.3005,1810.9760194801518,1679.6249805198484,1733.579794912514,1767.5791666666667,1801.5785384208193,4.746325772644241,-4.913176680698979,65.36,69.52,90.71717528532638,90.56185629631214,1793.72,-0.1025801128381243,0.29354699827226494,-1
2022-08-11,1792.63,1799.26,1783.46,1789.17,63817,7,0,1783.8984000000003,1841.6246,1783.900772221285,1825.6460663754644,1778.9660626496632,1767.3238075182617,1749.2305000000001,1815.526497910792,1682.9345020892083,1747.501710108487,1773.5983333333334,1799.6949565581797,5.844245852669928,-2.761692174025198,63.32,65.07,86.10874905859845,88.99637185030842,1791.88,-0.15123780610308835,-0.1025801128381243,-1
2022-08-12,1789.79,1802.12,1784.91,1801.0,59982,7,0,1782.9080000000001,1841.7692000000002,1784.5713301733917,1825.4008318841663,1783.3728501197306,1770.385279562056,1753.955,1820.8645190536265,1687.0454809463733,1757.7119078682283,1779.1683333333333,1800.6247587984383,7.581542258927584,-0.6930452874346416,68.2,74.11,85.55981621584277,87.46191351992253,1789.17,0.661200444899035,-0.15123780610308835,1
