time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2005-07-11,423.3,426.1,423.2,425.3,659,0,0,426.04600000000005,428.647,427.97934270523405,422.9192436635821,426.6868699933544,428.50920916120856,431.855,444.59226422745456,419.1177357725455,420.09822001022485,429.69166666666666,439.2851133231085,-0.8474753066476524,0.8236445195969132,40.64,41.25,12.176560121765613,10.299340436326725,422.6,0.6389020350213048,-0.33018867924528017,1
2005-07-12,425.8,427.3,424.5,426.3,900,0,0,425.99800000000005,428.74300000000005,427.91348612855825,422.95288303011364,426.6094959946835,428.30837196473504,431.855,444.59226422745456,419.1177357725455,419.9920424404958,428.60833333333335,437.2246242261709,-0.8907506099683928,0.4807654936838521,44.06,47.83,15.677321156773246,12.278031456113654,425.3,0.2351281448389475,0.6389020350213048,1
2005-07-13,426.3,427.1,422.8,423.6,690,0,0,425.934,428.81700000000006,427.7443298097913,422.95932200493843,426.00759679574685,427.8803381497591,431.62,444.777446560788,418.462553439212,419.974786692526,427.3,434.62521330747404,-1.1298893734252715,0.15863452026202735,37.49,34.71,17.19939117199395,15.017757483510934,426.3,-0.6333567909922566,0.2351281448389475,-1
2005-07-14,423.6,424.2,418.6,419.2,1023,0,0,425.75199999999995,428.855,427.4092580525446,422.92191581583455,424.64607743659747,427.091216499781,430.825,444.9324271219096,416.7175728780904,418.86142363153414,425.97499999999997,433.0885763684658,-1.6553697223053518,-0.20416632825144854,29.44,22.26,12.054507337526182,14.977073222097792,423.6,-1.0387157695939675,-0.6333567909922566,-1
2005-07-15,419.2,421.1,417.8,421.1,804,0,0,425.588,428.8995,427.16183616813106,422.9037873002542,423.936861949278,426.5465604543464,430.025,444.42984293562375,415.6201570643762,419.193513208776,424.6833333333334,430.1731534578908,-1.8966392865583543,-0.5426609199128297,36.11,34.87,9.513281685385827,12.922393398301987,419.2,0.4532442748091725,-1.0387157695939675,1
2005-07-18,421.3,422.3,419.8,420.6,560,0,0,425.494,428.9135,426.9045092595769,422.88086404353527,423.2694895594224,426.0059640494058,429.175,443.69737928164625,414.6526207183538,420.03548445339527,423.52500000000003,427.0145155466048,-2.10394006440265,-0.8549167488107938,35.13,33.1,10.565366178833498,10.71105173391517,421.1,-0.11873664212775914,0.4532442748091725,-1
2005-07-19,420.8,421.6,418.5,419.6,706,0,0,425.38,428.91650000000004,426.61805791606406,422.84821863016674,422.53559164753796,425.423603681278,428.25,442.7373047872952,413.7626952127048,419.42582599032335,422.925,426.4241740096767,-2.3221507585609515,-1.1483635507608254,33.1,29.38,12.54879922071116,10.87581569497683,420.6,-0.2377555872563053,-0.11873664212775914,-1
2005-07-20,419.8,422.8,419.6,422.8,666,0,0,425.32000000000005,428.9365,426.4683301546498,422.84773884280196,422.58847331803037,425.18509425570727,427.505,441.49577910625374,413.51422089374626,419.51233501557067,422.61666666666673,425.7209983177628,-2.211379641350959,-1.360966768878852,44.6,51.28,16.53764581124077,13.217270403595142,419.6,0.7626310772163913,-0.2377555872563053,1
2005-07-21,422.5,425.3,422.5,425.3,654,0,0,425.29400000000004,428.9715,426.42251328584,422.87213945133135,423.1307786544243,425.19554023246116,426.74000000000007,439.3921776781702,414.08782232182995,419.50341085362504,422.79999999999995,426.09658914637487,-1.899962046484461,-1.468765824399974,51.87,62.61,35.794324092309274,21.6269230414204,422.8,0.591296121097451,0.7626310772163913,1
2005-07-22,425.8,426.5,423.8,424.5,620,0,0,425.36800000000005,429.0075,426.3471206079639,422.888337068731,423.4046229235395,425.13230930223745,426.0,437.2845026474358,414.7154973525642,419.5389166553315,422.9083333333333,426.2777500113351,-1.698139577042241,-1.5146405749284275,49.53,57.28,54.13733609385781,35.489768665802615,425.3,-0.1881025158711469,0.591296121097451,-1
2005-07-25,424.7,426.5,423.8,425.3,742,0,0,425.48800000000006,429.0485,426.30605705471044,422.9123337148133,423.7836983388316,425.147553911125,425.3,434.7921019800666,415.8078980199334,419.5273078430435,423.01666666666665,426.5060254902898,-1.4568468778833221,-1.5030818355194064,51.97,61.39,68.88888888888884,52.94018302501865,424.5,0.188457008244991,-0.1881025158711469,1
2005-07-26,425.3,425.6,422.0,422.8,896,0,0,425.57,429.05100000000004,426.1685646211924,422.91121596640727,423.5869586710653,424.93413991920454,424.68500000000006,433.0891120887328,416.2808879112673,419.5474690215741,423.03333333333336,426.5191976450926,-1.4506278471703808,-1.4925910378496012,44.43,44.63,60.95238095238091,61.326201978375856,425.3,-0.5878203620973466,0.188457008244991,-1
2005-07-27,423.0,425.3,421.5,425.1,718,0,0,425.71600000000007,429.0685,426.1266601262437,422.93299491201515,423.88956693685225,424.94921810836775,424.11,430.5090311766691,417.7109688233309,419.5542794843896,423.0166666666667,426.4790538489438,-1.2457482322566307,-1.4432224767310071,51.69,57.86,65.29657477025903,65.04594820384294,422.8,0.5439924314096567,-0.5878203620973466,1
2005-07-28,424.5,428.8,424.1,427.5,875,0,0,425.85200000000003,429.13199999999995,426.1805165918812,422.9784377487115,424.61165354948184,425.1811073712434,423.76000000000005,428.3606086553828,419.1593913446173,419.4135429852328,423.11666666666673,426.81979034810064,-0.8795804629394866,-1.3304940739727031,58.11,67.87,70.88099035467457,65.70998202577151,425.1,0.5645730416372619,0.5439924314096567,1
2005-07-29,427.5,430.3,426.8,429.3,877,0,0,426.036,429.202,426.3028492745525,423.0413388656397,425.5493228395855,425.55555215567585,423.88500000000005,428.92415667547493,418.84584332452516,419.082734559172,423.5916666666667,428.10059877416137,-0.4390834304210216,-1.1522119452623667,62.34,73.72,85.67464114832536,73.95073542441965,427.5,0.42105263157894424,0.5645730416372619,1
2005-08-01,429.2,432.1,428.6,431.3,941,0,0,426.32,429.27200000000005,426.4988159696681,423.1235145983199,426.6994582716684,426.07777468697805,424.125,430.0234319950291,418.2265680049709,419.54356845196173,424.59999999999997,429.6564315480382,0.07058328657114998,-0.9076528988956635,66.55,79.03,91.52913752913746,82.69492301071246,429.3,0.4658746797111535,0.42105263157894424,1
2005-08-02,431.3,432.8,430.6,431.6,815,0,0,426.62,429.33850000000007,426.69886240223013,423.2078577366451,427.67956661733473,426.57979516998006,424.55,431.26073766436923,417.8392623356308,419.93104214031194,425.47499999999997,431.018957859688,0.49302207297165523,-0.6275179045221997,67.17,79.79,92.8018648018648,90.00188115977586,431.3,0.06955715279388652,0.4658746797111535,1
2005-08-03,432.45,437.1,431.1,436.2,1128,0,0,426.99199999999996,429.44300000000004,427.07145603351523,423.3371327840417,429.38365329386784,427.4543592454364,425.2,433.57400740386487,416.8259925961351,420.1384181425981,426.77500000000003,433.411581857402,1.1853257139068205,-0.2649491808363956,75.13,88.11,93.91412732345368,92.74837655148531,431.6,1.065801668211308,0.06955715279388652,1
2005-08-04,436.3,438.8,435.1,437.0,1279,0,0,427.366,429.5315,427.4608106988676,423.47308171156374,430.90692263509425,428.3221447685786,425.85,435.6476527801298,416.0523472198702,421.20615260530644,428.22499999999997,435.2438473946935,1.7780385298656256,0.14364836130400863,76.26,89.08,92.82326416362503,93.17975209631452,436.2,0.18340210912426436,1.065801668211308,1
2005-08-05,437.0,438.8,436.5,436.8,920,0,0,427.76,429.599,427.82705341655907,423.6056878636875,432.0855381080754,429.09285888052597,426.55999999999995,437.3231593874654,415.7968406125345,422.01125551619566,429.39166666666665,436.77207781713764,2.2061977044217542,0.5561582299275578,75.3,86.86,92.20585858070217,92.98108335592697,437.0,-0.04576659038901809,0.18340210912426436,-1
2005-08-08,436.7,437.3,433.8,434.6,978,0,0,428.06,429.6555,428.09265916492933,423.7150840043473,432.58843048646037,429.5935080732054,427.025,438.3206407520771,415.72935924792284,422.74600294972095,430.16666666666674,437.58733038361254,2.3410096194795074,0.9131285078379477,65.16,64.63,86.4685960591133,90.49923960114683,436.8,-0.5036630036630019,-0.04576659038901809,-1
2005-08-09,434.3,435.3,432.6,434.6,738,0,0,428.42,429.71,428.3478490015988,423.8233916261946,432.99074438916836,430.048643702914,427.44000000000005,439.19897954756226,415.68102045243785,423.8573390842799,431.0083333333334,438.1593275823869,2.419953317949478,1.2144934698602539,65.16,64.63,81.33177553461093,86.66874339147546,434.6,0.0,-0.5036630036630019,0
2005-08-10,434.5,437.1,434.0,436.8,676,0,0,428.86,429.75500000000005,428.67930590349687,423.95251210752605,433.75259551133473,430.6624033662854,428.1,440.39243669904334,415.8075633009567,424.94883224285786,431.9666666666667,438.98450109047553,2.6297245538681295,1.497539686661829,70.23,74.73,80.76228323699426,82.85421827690617,434.6,0.5062126092959085,0.0,1
2005-08-11,437.0,446.8,436.8,445.3,1147,0,0,429.34,429.85,429.3310978288499,424.16492492237654,436.0620764090678,431.99309396935035,429.40500000000003,443.10236836038183,415.7076316396182,426.16586255569587,433.8416666666667,441.5174707776375,3.442169544358592,1.8864656582011816,81.77,89.38,86.07766531868067,82.72390803009529,436.8,1.945970695970689,0.5062126092959085,1
2005-08-12,446.0,449.1,443.5,445.7,966,0,0,429.81800000000004,429.95950000000005,429.9730155610519,424.3792042763828,437.98966112725424,433.23917633577304,430.63500000000005,445.49693459816024,415.77306540183986,427.53801733270114,435.55833333333334,443.57864933396553,4.071382348368388,2.323448996234623,82.14,89.73,90.06387067457683,85.63460641008392,445.3,0.08982708286546792,1.945970695970689,1
2005-08-15,445.7,445.7,440.8,442.3,694,0,0,430.15200000000004,430.05199999999996,430.4564267155205,424.55752065174215,438.8517289018034,434.06288757797546,431.71999999999997,446.6612984710162,416.77870152898373,429.22534531808543,436.7916666666667,444.35798801524794,4.24673275209841,2.7081057474073806,68.89,66.45,85.70487483530957,87.28213694285569,445.7,-0.7628449629795808,0.08982708286546792,-1
2005-08-16,441.8,446.5,440.0,445.8,962,0,0,430.586,430.14050000000003,431.0581354717746,424.7688886054562,440.24138312144277,435.1298977981595,433.03000000000003,448.0848463957622,417.97515360423785,430.5714379011853,438.16666666666674,445.7618954321482,4.614922011407089,3.0894690002073224,73.79,74.85,83.2811594202898,86.34996831005874,442.3,0.7913181098801791,-0.7628449629795808,1
2005-08-17,445.3,445.7,437.8,440.3,1068,0,0,430.92800000000005,430.208,431.420561531705,424.92342702729246,440.25310649715425,435.5999070892359,433.90500000000003,448.50725667491145,419.3027433250886,431.95718572337813,438.9166666666667,445.87614760995524,4.412051237231196,3.3539854476120974,57.73,50.18,74.23347847750263,81.07317091103401,445.8,-1.233737101839394,0.7913181098801791,-1
2005-08-18,439.8,442.0,437.5,439.3,916,0,0,431.25,430.29900000000004,431.729559118697,425.0664775046328,440.06248519772345,435.93627917203264,434.605,448.82744353126407,420.38255646873597,433.43477482948964,439.55833333333334,445.68189183717703,4.123055032538048,3.507799364597288,55.27,46.68,66.51107951438256,74.67523913739167,440.3,-0.2271178741766966,-1.233737101839394,-1
2005-08-19,438.2,440.2,435.6,435.8,865,0,0,431.434,430.3465,431.88918425129714,425.1732787234922,439.2099881581788,435.9238901563933,435.1700000000001,448.61858356853975,421.7214164314604,433.35821649885486,439.52500000000003,445.6917835011452,3.570444843305097,3.52032846033885,47.32,35.77,46.94711555041857,62.56389118076792,439.3,-0.7967220578192546,-0.2271178741766966,-1
2005-08-22,436.1,440.2,435.5,437.6,824,0,0,431.62200000000007,430.389,432.1131378100698,425.2969276914177,438.88799052654304,436.0762637785394,435.78499999999997,448.4755122040049,423.09448779599506,433.44940053953934,439.57500000000005,445.70059946046075,3.2403890558057356,3.4643405794322275,51.37,44.16,38.8047803901462,50.75432515164911,435.8,0.4130335016062414,-0.7967220578192546,1
2005-08-23,437.7,440.0,437.5,438.7,912,0,0,431.87,430.417,432.37144613124354,425.4302915949857,438.85039242123446,436.3147852532176,436.58000000000004,447.8271507503011,425.332849249699,433.7194951246686,439.73333333333335,445.7471715419981,3.0326201162457664,3.3779964867949355,53.81,49.22,33.729638729638644,39.82717822340114,437.6,0.25137111517365973,0.4130335016062414,1
2005-08-24,439.2,440.3,435.3,437.0,969,0,0,432.04400000000004,430.44399999999996,432.55295804766536,425.54541307165255,438.4803139369876,436.3770775029251,437.175,447.11278144255544,427.2372185574446,434.2292777585693,439.93333333333334,445.63738890809736,2.69966587452501,3.2423303643409507,49.49,41.89,33.249158249158135,35.261192456314326,438.7,-0.3875085479826734,0.25137111517365973,-1
2005-08-25,437.1,439.5,436.8,438.0,720,0,0,432.10200000000003,430.46,432.76656753599224,425.66933930974557,438.3842511495901,436.52461591175006,437.7,446.59224381132225,428.80775618867773,434.9513912702609,440.2166666666667,445.4819420630725,2.487810945831825,3.0914264806391256,52.04,47.63,32.12121212121196,33.03333636666958,437.0,0.22883295194509046,-0.3875085479826734,1
2005-08-26,438.0,439.6,436.0,437.2,680,0,0,432.10400000000004,430.478,432.94042763262,425.7840722519372,438.1474009196721,436.5860144652273,438.0950000000001,446.11908250206847,430.0709174979317,435.0309842882018,440.25,445.4690157117982,2.229658953883245,2.9190729752879494,49.78,43.34,29.090909090908934,31.487093153759677,438.0,-0.18264840182649067,0.22883295194509046,-1
2005-08-29,438.1,440.2,436.3,436.3,687,0,0,432.07800000000003,430.4889999999999,433.07217556859575,425.8887083489328,437.7779207357377,436.56001315020666,438.34499999999997,445.7979121824962,430.89208781750375,434.5891701312307,439.5,444.4108298687693,1.9301990290929325,2.721298186048946,47.19,38.48,25.279282895176838,28.830468035765914,437.2,-0.2058554437328386,-0.18264840182649067,-1
2005-08-30,436.2,437.1,429.0,431.2,1033,0,0,431.94000000000005,430.4585000000001,432.99875691884694,425.9415570220778,436.46233658859023,436.07273922746054,438.3250000000001,445.8519847880809,430.7980152119193,433.1399224232092,438.2916666666667,443.44341091012416,1.2667452529285583,2.4303875994248685,35.43,21.44,18.018616530032883,24.12960283870622,436.3,-1.1689204675681908,-0.2058554437328386,-1
2005-08-31,431.0,435.0,430.6,434.6,743,0,0,431.87800000000004,430.4525,433.0615507651667,426.0277106835497,436.0898692708722,435.9388538431459,438.245,445.8936534762663,430.5963465237337,432.63433703285426,437.65000000000003,442.6656629671458,1.0037345137350826,2.145056982286911,45.6,42.62,18.012586076241334,20.436828500483685,431.2,0.7884972170686622,-1.1689204675681908,1
2005-09-01,434.8,444.8,434.3,442.8,932,0,0,431.92199999999997,430.47,433.4434507351602,426.1945991344597,437.4318954166978,436.56259440285993,438.535,446.4093317176762,430.66066828232385,433.21251865675816,437.3999999999999,441.5874813432417,1.440364452956885,2.0041184764209063,61.88,68.34,39.22103766879889,25.084080091691035,434.6,1.8867924528301883,0.7884972170686622,1
2005-09-02,442.5,446.8,441.6,443.8,658,0,0,432.01199999999994,430.4685,433.8495899220166,426.3697772525248,438.7055163333582,437.2205403662363,438.88500000000005,447.03712242302595,430.73287757697415,432.84948546910726,437.69166666666666,442.53384786422606,1.8458111067293999,1.9724570024826051,63.38,70.37,63.287968930095424,40.173864225045214,442.8,0.2258355916892496,1.8867924528301883,1
2005-09-06,444.2,445.7,442.5,443.3,840,0,0,432.09200000000004,430.47450000000003,434.2201942388003,426.5382371803604,439.6244130666866,437.7732185147603,439.32000000000005,447.43950737421943,431.20049262578067,432.6762413823395,438.02500000000003,443.37375861766054,2.1025478171582677,1.9984751654177377,62.01,67.66,80.78009630818623,61.096367635693504,443.8,-0.11266336187472081,0.2258355916892496,-1
2005-09-07,443.3,445.6,442.3,444.3,1224,0,0,432.27600000000007,430.46299999999997,434.6154807392395,426.7149711387648,440.55953045334934,438.36656228614567,439.805,447.89758302397973,431.7124169760203,432.9079578089575,438.73333333333335,444.5587088577092,2.3595062333956207,2.0706813790133145,63.78,70.5,83.14606741573034,75.73804421800399,443.3,0.22558087074215916,-0.11266336187472081,1
2005-09-08,444.2,449.3,443.3,446.7,795,0,0,432.478,430.455,435.08938345534773,426.9138271473343,441.7876243626795,439.1241475328597,440.3,448.7977644118913,431.8022355881087,432.835806936324,439.4916666666666,446.14752639700924,2.725390961406106,2.201623295491873,67.82,76.64,84.49475101935387,82.80697158109014,444.3,0.5401755570560329,0.22558087074215916,1
2005-09-09,446.5,449.3,445.6,448.3,1609,0,0,432.754,430.461,435.60744684925567,427.1266248871618,443.09009949014364,439.9583159389633,440.45,449.38991051409386,431.5100894859061,432.72261991360745,440.2916666666667,447.8607134197259,3.1086295265264994,2.3830245416987985,70.31,80.1,89.40702201066398,85.68261348191606,446.7,0.358182225207071,0.5401755570560329,1
2005-09-12,449.8,451.3,446.6,448.3,2612,0,0,433.184,430.45849999999996,436.1051940316378,427.33730523654333,444.13207959211496,440.716650853603,440.5799999999999,449.88947904020444,431.2705209597954,433.1531879138501,441.23333333333335,449.3134787528166,3.3734616840820877,2.5811119701754563,70.31,80.1,89.60436501800346,87.83537934934043,448.3,0.0,0.358182225207071,0
