time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-04-13,178.04,178.94,177.8,178.71,5386,150,0,173.6546,164.29354999999998,174.67774830386395,167.48760832032093,178.52310444572532,177.38844964424865,177.49499999999998,181.0561599233924,173.93384007660754,177.0720964612327,178.745,180.41790353876732,1.4134905517945526,1.5652209685766696,54.79,51.9,65.42904290429051,68.56435643564362,177.98,0.41015844476908203,-0.6752608962553808,1
2001-04-16,178.21,179.35,178.21,178.7,3704,150,0,173.8446,164.37740000000002,174.83548366449673,167.5991744066859,178.55848355658028,177.5076814947715,177.6725,181.0998072520532,174.24519274794682,177.5106084629927,178.91083333333333,180.31105820367395,1.3415495309108962,1.520486681043515,54.73,51.8,63.40759075907594,64.43894389438948,178.71,-0.005595657769585927,0.41015844476908203,-1
2001-04-17,178.7,179.24,176.04,176.6,6902,150,0,174.02439999999999,164.4479,174.9046803835361,167.68873486035073,178.16678684526423,177.42516499524683,177.716,181.06476932618185,174.36723067381817,177.042866258411,178.7408333333333,180.43880040825562,1.1023758019460672,1.4368645052240254,43.8,33.77,50.686670425836645,59.84110136306771,178.7,-1.175153889199776,-0.005595657769585927,-1
2001-04-18,176.71,176.83,173.52,174.24,6542,150,0,174.13080000000002,164.50485,174.87861448614254,167.75392157815818,177.3814294762114,177.1356045411335,177.6075,181.24653215154473,173.96846784845525,175.83013118685534,178.27833333333334,180.72653547981133,0.7141641817947573,1.292324440538172,34.97,22.68,31.57117976284623,48.55514698258628,176.6,-1.336353340883345,-1.175153889199776,-1
2001-04-19,174.47,175.81,173.8,175.17,6325,150,0,174.2588,164.56830000000002,174.89004136903893,167.82771340325112,176.9391435809691,176.95691321921228,177.57649999999998,181.2868006616683,173.86619933833165,175.2448970190504,177.885,180.52510298094958,0.47605918957597737,1.129071390345733,40.31,33.45,16.42099385817976,32.892948015620895,174.24,0.5337465564738242,-1.336353340883345,1
2001-04-20,175.13,177.0,174.94,176.37,6106,150,0,174.3898,164.63835,174.94807896240994,167.91271127983572,176.8253148647753,176.90355747201116,177.64799999999997,181.20423171348213,174.0917682865178,175.0255345232332,177.62249999999997,180.21946547676674,0.37981101402479567,0.9792193150815456,46.66,45.65,22.025316455696153,23.33916335890739,175.17,0.6850488097277063,0.5337465564738242,1
2001-04-23,175.8,177.03,174.13,174.38,6237,150,0,174.4634,164.7031,174.92580135604092,167.97706241137965,176.33625189182024,176.67414315637376,177.571,181.3342214922824,173.8077785077176,174.47303023235784,177.39666666666668,180.3203031009755,0.1413281298861193,0.8116410780424603,38.93,33.08,22.616033755274156,20.3541146897167,176.37,-1.1283098032545236,0.6850488097277063,-1
2001-04-24,174.36,176.22,174.27,175.39,6192,150,0,174.5772,164.76985000000002,174.94400522443146,168.05082298440075,176.1470015134562,176.5574028694307,177.5785,181.32366368133307,173.8333363186669,174.1524422039225,177.16083333333333,180.16922446274415,0.03344178898100836,0.65600122023017,44.21,43.03,23.544303797468245,22.728551336146193,174.38,0.5791948617960729,-1.1283098032545236,1
2001-04-25,175.38,176.26,174.9,176.01,5985,150,0,174.713,164.83950000000002,174.98580894112044,168.13001877560075,176.11960121076496,176.50763897220972,177.59,181.31435766273546,173.86564233726455,174.203780497064,176.76833333333332,179.33288616960263,-0.002006960035572547,0.5243995841770215,47.35,48.87,22.025316455696032,22.728551336146154,175.39,0.3534979189235399,0.5791948617960729,1
2001-04-26,176.04,177.78,175.46,177.7,5793,150,0,174.92079999999999,164.91404999999997,175.09224780617456,168.22524246937587,176.43568096861196,176.61603542928157,177.6395,181.34200982442673,173.93699017557327,174.21720431415173,176.70333333333335,179.18946235251497,0.10505748970967943,0.4405311652835531,55.1,62.1,36.033755274261445,27.201125175808585,176.01,0.9601727174592289,0.3534979189235399,1
2001-04-27,177.68,179.22,177.41,178.46,6393,150,0,175.1414,164.9793,175.22431651965792,168.32708085276516,176.8405447748896,176.78366857207413,177.63049999999998,181.32410244205792,173.93689755794205,174.2778214409741,176.6425,179.00717855902593,0.24836943763307318,0.4020988197534572,58.21,66.91,50.011543138276615,36.02353828941137,177.7,0.42768711311200747,0.9601727174592289,1
2001-04-30,178.01,178.2,176.39,177.1,5293,150,0,175.32300000000004,165.0403,175.2978727345733,168.41437358059835,176.89243581991167,176.81242597461284,177.49599999999998,181.05885503493707,173.9331449650629,174.27059543924804,176.56916666666666,178.86773789408528,0.24933042888204682,0.3715451415791752,51.08,52.11,59.22973193068867,48.42501011440893,178.46,-0.7620755351339326,0.42768711311200747,-1
2001-05-01,177.29,177.29,174.64,175.19,6406,150,0,175.4792,165.08935000000002,175.2936424312567,168.48179274895062,176.55194865592935,176.6649327041935,177.261,180.78098806815828,173.7410119318417,174.13407478309566,176.27583333333334,178.41759188357102,0.09487729748016704,0.31621157275937356,42.8,37.53,50.79370305737556,53.34499270878029,177.1,-1.0784867306606438,-0.7620755351339326,-1
2001-05-02,175.25,175.55,173.91,174.16,6135,150,0,175.6006,165.13334999999998,175.24918586532507,168.53829232358794,176.07355892474348,176.4372115492668,176.993,180.59933387250499,173.386666127495,173.8968489340928,175.8975,177.89815106590723,-0.10937945558373485,0.2310933670907519,38.97,31.58,32.5848536826237,47.53609622356265,175.19,-0.5879331012044076,-1.0784867306606438,-1
2001-05-03,174.13,174.84,173.27,174.27,5787,150,0,175.7026,165.17915000000002,175.21078641962606,168.5953242407662,175.7128471397948,176.24019231751527,176.852,180.64767964928245,173.05632035071756,173.62441835190302,175.70333333333335,177.78224831476368,-0.2593882569234722,0.1329970422879071,39.62,33.0,18.34279191663854,33.907116218879274,174.16,0.06316031235646946,-0.5879331012044076,1
2001-05-04,174.19,174.77,173.45,174.63,5655,150,0,175.827,165.2283,175.1880104816015,168.6553707657337,175.49627771183583,176.09381119774113,176.67249999999999,180.5314473953368,172.81355260466316,173.70260506589372,175.73583333333332,177.76906160077291,-0.3452425798315346,0.03734911786401876,41.9,38.24,16.735213159676466,22.554286252979576,174.27,0.20657600275433285,0.06316031235646946,1
2001-05-07,174.41,174.95,173.96,174.22,5073,150,0,175.947,165.27954999999997,175.1500492862446,168.7107402108508,175.24102216946866,175.92346472521922,176.3475,179.86822080687705,172.82677919312295,173.53753653852084,175.65666666666667,177.7757967948125,-0.44127952706909923,-0.05837661112260484,39.96,34.41,18.398108163304002,17.82537107987301,174.63,-0.2347821107484327,0.20657600275433285,-1
2001-05-08,174.23,175.14,172.72,172.99,5360,150,0,176.05020000000002,165.32905,175.06534147109775,168.75331991024532,174.79081773557496,175.65678611383564,176.073,179.7389410797198,172.4070589202802,173.01912834602246,175.375,177.73087165397754,-0.6096129811490414,-0.16862388512789214,34.58,25.01,14.300267407568548,16.47786291018301,174.22,-0.7060039031110077,-0.2347821107484327,-1
2001-05-09,173.0,174.08,172.76,174.01,5708,150,0,176.1394,165.38514999999998,175.0239555310547,168.80562518477026,174.63465418845996,175.5070782853051,175.81400000000002,179.28946486099017,172.33853513900988,172.95424675430246,175.34416666666667,177.73408657903087,-0.6531834881216696,-0.26553580572664764,41.88,41.56,13.322128851540583,15.340168140804385,172.99,0.5896294583501938,-0.7060039031110077,1
2001-05-10,174.07,174.63,173.48,174.41,5068,150,0,176.2114,165.4459,174.99987884356236,168.8613901083049,174.58972335076797,175.4073438957319,175.6355,179.01297524046842,172.2580247595316,172.8417682537062,175.26250000000002,177.68323174629384,-0.6479674068253019,-0.3420221259463785,44.61,47.26,16.666666666666675,14.763020975258607,174.01,0.2298718464456062,0.5896294583501938,1
2001-05-11,174.35,174.67,172.91,173.64,5429,150,0,176.19619999999998,165.49725,174.94655026146188,168.9089384654362,174.3997786806144,175.24667626884718,175.382,178.55314868777504,172.21085131222497,172.58286256423727,175.06499999999997,177.54713743576266,-0.6979209909170265,-0.41320189894050807,40.5,38.27,19.99999999999989,16.66293183940239,174.41,-0.44148844676338284,0.2298718464456062,-1
2001-05-14,173.89,175.17,173.52,174.91,5081,150,0,176.19799999999998,165.5476,174.94511691787517,168.9686505205065,174.50182294449152,175.2160693353156,175.1925,177.9773294382201,172.4076705617799,172.654879811006,174.8325,177.01012018899402,-0.6277943574741869,-0.45612039064724386,49.19,55.66,24.61538461538454,20.427350427350376,173.64,0.7313982953236708,-0.44148844676338284,1
2001-05-15,174.95,175.91,174.56,175.55,4980,150,0,176.2238,165.60865,174.96883782305653,169.03413658497905,174.71145835559324,175.24642666846873,175.14,177.85543734966896,172.424562650331,173.09367951293385,174.59,176.08632048706616,-0.5146433556887757,-0.46782498365555025,53.08,62.34,30.461538461538463,25.025641025640976,174.91,0.3659024641244235,0.7313982953236708,1
2001-05-16,175.61,176.98,175.27,176.55,5486,150,0,176.2518,165.68094999999997,175.03084418293668,169.10892129557627,175.0791666844746,175.36493333497157,175.2555,178.0042922802528,172.50670771974723,173.21252118549913,174.54416666666665,175.87581214783418,-0.34035532459549245,-0.4423310518435387,58.64,70.9,45.38461538461551,33.48717948717951,175.55,0.569638279692386,0.3659024641244235,1
2001-05-17,176.54,176.7,175.22,175.61,5254,150,0,176.24939999999998,165.74539999999996,175.05355617576268,169.17360864586905,175.1853333475797,175.3872121227014,175.2775,178.03024317726468,172.52475682273533,173.19883439235227,174.57916666666665,175.95949894098104,-0.2749119347121791,-0.40884722841726684,52.11,55.95,51.73292157963717,42.52635847526372,176.55,-0.5324270744831439,0.569638279692386,-1
2001-05-18,175.56,178.04,175.48,177.82,5030,150,0,176.2924,165.81939999999997,175.16204416887004,169.25964239068628,175.71226667806377,175.60837465700126,175.35,178.28440283532737,172.41559716467262,172.97828637464562,174.8841666666667,176.79004695868775,-0.04420942771290015,-0.3359196682763935,63.01,72.8,69.17498828486171,55.430841749704804,175.61,1.2584704743465513,-0.5324270744831439,1
2001-05-21,177.99,178.17,176.35,176.67,5021,150,0,176.2948,165.87890000000004,175.22117969165947,169.3333772922715,175.90381334245103,175.70488605181933,175.4645,178.41722399657962,172.51177600342035,173.0668343471133,175.08416666666668,177.10149898622004,0.04530631911231353,-0.25967447079865213,55.6,58.3,73.69298405056382,64.86696463835425,177.82,-0.646721403666628,1.2584704743465513,-1
2001-05-22,176.57,177.2,174.8,175.4,5523,150,0,176.3302,165.9366,175.22819225277087,169.39374169732355,175.80305067396085,175.67716913801755,175.465,178.41767675169112,172.5123232483089,173.13826026251854,175.1483333333333,177.15840640414808,0.013612886350188091,-0.20501699936888412,48.51,45.72,72.50534593364152,71.79110608968902,176.67,-0.7188543612384524,-0.646721403666628,-1
2001-05-23,175.32,175.4,169.27,170.36,6890,150,0,176.24020000000002,165.97439999999997,175.0372827526622,169.40335620779794,174.7144405391687,175.1937901254705,175.1825,178.86378713902857,171.50121286097144,172.00797459408867,174.82666666666668,177.6453587392447,-0.4134245653734183,-0.24669851256979097,30.92,22.09,44.632855719341734,63.61039523451569,175.4,-2.873432155074107,-0.7188543612384524,-1
2001-05-24,170.5,170.84,167.95,168.7,7118,150,0,176.1072,166.00459999999998,174.78876186040097,169.39635763856614,173.51155243133496,174.60344556860957,174.73250000000002,179.19107320226746,170.27392679773257,170.7191043755155,174.46916666666667,178.21922895781782,-0.8757083287993623,-0.3725004758157052,27.26,18.21,22.920018265647197,46.686073306210154,170.36,-0.9744071378257946,-2.873432155074107,-1
2001-05-25,168.77,171.86,168.69,171.64,5535,150,0,176.015,166.05545,174.66528100313033,169.4186824381824,173.13724194506798,174.3340414260087,174.3915,178.6981937434623,170.08480625653772,170.34274108197897,174.27166666666665,178.20059225135432,-0.9933869659131176,-0.49667777383518774,41.15,41.09,18.563806005702293,28.70555999689708,168.7,1.742738589211612,-0.9744071378257946,1
2001-05-28,171.38,172.24,171.03,172.02,4474,150,0,175.9524,166.1071,174.56154449320366,169.44456619501642,172.9137935560544,174.12367402364424,174.1375,178.3739082664419,169.90109173355808,170.0358872878968,174.0725,178.10911271210318,-1.0439512888265767,-0.6061324768334655,42.74,43.64,27.756033920417554,23.079952730589017,171.64,0.22139361454207585,1.742738589211612,1
2001-05-29,171.98,172.59,170.19,170.98,5328,150,0,175.8574,166.15925,174.42109176798,169.45984414332472,172.5270348448435,173.8378854760402,173.927,178.3476700849506,169.50632991504938,169.61505953300914,173.85083333333333,178.0866071336575,-1.1546332935157864,-0.7158326401699298,39.46,38.02,35.192433137638695,27.17075768791952,172.02,-0.6045808626903959,0.22139361454207585,-1
2001-05-30,171.08,171.92,170.48,171.68,5492,150,0,175.76280000000003,166.22215,174.31359797315724,169.48193524637622,172.35762787587484,173.6417140691275,173.803,178.32845732495372,169.27754267504628,169.28608536141678,173.58166666666668,177.87724797191657,-1.172351293844713,-0.8071363709048864,42.78,44.08,35.322896281800546,32.7571211132856,170.98,0.4094046087261827,-0.6045808626903959,1
2001-05-31,171.68,172.13,167.88,169.21,6562,150,0,175.63119999999998,166.27700000000002,174.1134568761707,169.47922942302918,171.7281023006999,173.23883097193408,173.55,178.48955868473868,168.61044131526134,168.50570483047474,173.0533333333333,177.60096183619189,-1.3699098263663245,-0.9196910619971741,35.12,30.79,26.356661386015713,32.29066360181832,171.68,-1.4387232059645871,0.4094046087261827,-1
2001-06-01,169.26,169.43,167.69,169.06,6339,150,0,175.51359999999997,166.33724999999998,173.915282096713,169.4750579859841,171.19448184055994,172.8589372472128,173.2715,178.55238354349697,167.99061645650303,167.90126790592666,172.42916666666667,176.9570654274067,-1.5210464563890582,-1.039962140875551,34.7,30.1,20.83158457708448,27.503714081633586,169.21,-0.08864724307073857,-1.4387232059645871,-1
2001-06-04,168.97,170.1,168.5,168.61,5186,150,0,175.36739999999998,166.39805,173.70723181841055,169.46645044383501,170.67758547244796,172.47267022473892,172.99099999999999,178.62473730306775,167.35726269693222,167.3099701643753,171.84583333333333,176.38169650229136,-1.6580219191545496,-1.1635740965313508,33.34,27.77,11.59210503539851,19.593450332832905,169.06,-0.26617768839464206,-0.08864724307073857,-1
2001-06-05,168.7,170.14,167.72,170.07,5738,150,0,175.26399999999998,166.4759,173.56459527651208,169.47245591205558,170.55606837795838,172.25424565885356,172.845,178.62082721348008,167.0691727865199,167.52102256054633,171.20000000000002,174.8789774394537,-1.6299768040089475,-1.2568546380268701,41.68,45.03,14.8536895674301,15.759126393304365,168.61,0.8659035644386304,-0.26617768839464206,1
2001-06-06,170.04,170.54,167.01,167.05,5595,150,0,175.0894,166.53445,173.309120951943,169.44835187312964,169.8548547023667,171.7811324171396,172.497,178.76762389240312,166.2263761075969,167.2825800135071,170.39833333333334,173.51408665315958,-1.8303405821255296,-1.371551826846602,32.28,27.84,10.615657519129686,12.353817373986104,170.07,-1.7757394014229377,0.8659035644386304,-1
2001-06-07,167.04,167.61,165.43,167.32,6055,150,0,174.9016,166.59869999999998,173.0742534636315,169.42717424255125,169.34788376189337,171.37557492467235,172.14249999999998,178.73388794185084,165.55111205814913,167.32209160598921,169.725,172.12790839401077,-1.9449237064946772,-1.486226202776217,33.78,30.79,12.634503812785061,12.701283633114954,167.05,0.16162825501346845,-1.7757394014229377,1
2001-06-08,167.3,167.74,165.62,166.67,5640,150,0,174.6622,166.65709999999999,172.82310626897927,169.39973967297365,168.8123070095147,170.94779538606576,171.794,178.75831877501142,164.8296812249886,166.7276013611091,169.4175,172.10739863889088,-2.064384288761147,-1.6018578199732032,31.87,27.41,8.576282302540962,10.608814544818573,167.32,-0.3884771694955824,0.16162825501346845,-1
2001-06-11,167.11,168.77,167.08,167.36,5384,150,0,174.41359999999997,166.72189999999998,172.60886680745068,169.37944375582964,168.5218456076118,170.6216321691507,171.41649999999998,178.48204251278528,164.35095748721469,166.49430044405267,169.30583333333334,172.117366222614,-2.0794102801236534,-1.6973683120032934,36.19,36.63,14.909499397074228,12.040095170800088,166.67,0.41399172016560737,-0.3884771694955824,1
2001-06-12,167.43,168.25,166.62,167.04,5668,150,0,174.1566,166.78715,172.39047987382517,169.35616570850794,168.22547648608946,170.29602924468244,170.991,178.0345272413739,163.94747275862613,166.1811217540247,168.92249999999999,171.66387824597527,-2.093012862756666,-1.7764972221539679,35.03,34.12,17.459788958536937,13.64852355271738,167.36,-0.19120458891014325,0.41399172016560737,-1
