time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-07-10,146.788,147.439,146.692,146.85,131124,29,0,143.97784,139.952475,143.43373415977715,142.65592246620818,145.95844050369712,144.58434240024596,143.67075,148.85554526595556,138.48595473404444,142.78001592925835,145.43241666666665,148.08481740407495,1.220405259357051,0.7926749046375813,73.38,79.85,90.94416713951655,91.99094787691747,146.71,0.09542635130528332,-0.06607314365117967,1
2017-07-11,146.849,147.76,146.16,146.352,156350,29,0,144.00663999999998,140.02989,143.54817595743296,142.6926993570917,146.0371524029577,144.74503854567814,143.97055,149.0462655741703,138.8948344258297,143.84734453598185,145.83541666666667,147.8234887973515,1.1977987714140568,0.8736996779928765,65.5,59.88,86.54090730136473,89.7956122330066,146.85,-0.3391215526046931,0.09542635130528332,-1
2017-07-12,146.352,146.405,145.255,145.742,186031,29,0,144.01938,140.09865,143.63420827282775,142.72304065702113,145.97812192236617,144.83567140516195,144.27069999999998,149.00873043889277,139.53266956110718,144.93798392002648,146.12341666666666,147.30884941330683,1.1177760384511544,0.9225149500845321,57.06,43.3,80.40648932021547,85.96385458703223,146.352,-0.4168033234940527,-0.3391215526046931,-1
2017-07-13,145.742,146.857,145.536,146.574,174717,29,0,144.04514,140.17598,143.74949422291294,142.76135866043387,146.09729753789293,144.99370127741994,144.52545,149.18288090017174,139.86801909982827,145.6105603027631,146.335,147.0594396972369,1.1087123469451683,0.9597544294566593,64.15,61.48,77.3349065352907,81.4274343856236,145.742,0.570871814576468,-0.4168033234940527,1
2017-07-14,146.574,147.559,145.998,147.49,165272,29,0,144.06946,140.2732,143.8961807239752,142.8084098180415,146.37583803031436,145.2206375249272,144.8183,149.4478870269252,140.1887129730748,145.86402152434025,146.52766666666668,147.1913118089931,1.1620474906719096,1.0002130416997095,70.24,73.28,82.21014293890126,79.98384626480245,146.574,0.6249403031915568,0.570871814576468,1
2017-07-17,147.373,147.595,146.745,147.021,150606,29,0,144.07994,140.36800499999998,144.0187226563683,142.85032613826002,146.5048704242515,145.3843068408429,145.0684,149.60558385784333,140.53121614215667,146.00463218472828,146.62383333333335,147.24303448193842,1.1531784723304668,1.0308061278258611,63.98,61.27,86.69552046023084,82.0801899781409,147.49,-0.3179876601803633,0.6249403031915568,-1
2017-07-18,147.021,147.314,145.384,146.081,195236,29,0,144.05352000000002,140.47083,144.0995962776872,142.88247214683454,146.4200963394012,145.44764258258445,145.33634999999998,149.42605435482488,141.24664564517508,145.94108249162025,146.59591666666668,147.2507508417131,1.058102421238658,1.0362653865084206,53.27,43.44,72.06150981570723,80.32239107161307,147.021,-0.6393644445351288,-0.3179876601803633,-1
2017-07-19,146.124,146.314,145.245,145.671,160071,29,0,144.00979999999998,140.56332,144.161219953072,142.9102186926372,146.27027707152095,145.4679478023495,145.56464999999997,149.1644738442837,141.96482615571625,145.75296875531308,146.50466666666668,147.25636457802028,0.9388479376626151,1.0167818967392597,49.23,37.49,47.204826841586986,68.65395237250833,146.081,-0.2806662057351694,-0.6393644445351288,-1
2017-07-20,145.688,146.259,144.682,145.114,201277,29,0,143.97776,140.65371000000002,144.19858387648094,142.93214686484976,146.03902165721678,145.43577072940863,145.7617,148.759485189081,142.76391481091898,145.45645016546246,146.40433333333334,147.35221650120423,0.790282767480079,0.9714820708874236,44.12,30.42,24.016641108724187,47.76099258867277,145.671,-0.38236848789394706,-0.2806662057351694,-1
2017-07-21,145.114,145.314,144.043,144.399,171893,29,0,143.9449,140.74097,144.20644333230524,142.94674241843336,145.7110173257734,145.34151884491692,145.90585000000002,148.28698328267728,143.52471671732275,144.97442439825693,146.23425,147.49407560174308,0.6078424459128371,0.8987541458925064,38.36,23.35,14.797964941212408,28.6731442971745,145.114,-0.49271607150240815,-0.38236848789394706,-1
2017-07-24,144.308,145.0,144.013,144.743,167383,29,0,143.90612,140.83204500000002,144.22748477025405,142.9646156282002,145.51741386061872,145.28710804083354,146.02870000000001,147.83402779291555,144.22337220708448,144.69255804674677,146.06224999999998,147.4319419532532,0.4854194880363423,0.8160872143212735,42.43,32.75,14.364985515072496,17.72653052166967,144.399,0.23822879659831653,-0.49271607150240815,1
2017-07-25,144.743,145.878,144.451,145.819,178914,29,0,143.90124,140.922695,144.28989713220486,142.99301746274546,145.57773108849497,145.3354618553032,146.11790000000002,147.68033680188137,144.55546319811867,144.64782281957523,145.988,147.32817718042477,0.46980697701587815,0.7468311668601945,53.27,54.54,25.752809224332037,18.305253226872285,144.743,0.7433865540993345,0.23822879659831653,1
2017-07-26,145.819,146.398,145.481,145.717,193533,29,0,143.94072,141.01604500000002,144.34586195054976,143.02012176659872,145.60558487079598,145.37014714118473,146.14485,147.6593681774654,144.63033182253457,144.60887843655513,145.89358333333334,147.17828823011155,0.44408427491134717,0.686281788470425,52.22,52.52,37.71906414020105,25.945619626535166,145.819,-0.06994973220223466,0.7433865540993345,-1
2017-07-27,145.717,146.545,145.114,145.384,236711,29,0,143.96238,141.106095,144.38657324660664,143.0436429430505,145.5612678966368,145.3714064919861,146.1207,147.6672351078696,144.5741648921304,144.5302973069946,145.81291666666667,147.09553602633872,0.39230626870508445,0.6274866845173569,48.7,45.64,43.42140378969837,35.63109238474379,145.717,-0.22852515492359782,-0.06994973220223466,-1
2017-07-28,145.384,145.759,144.995,145.463,216761,29,0,143.97140000000002,141.1987,144.4287860604652,143.06771614759725,145.54161431730944,145.37973317453284,146.07305,147.6388603939728,144.50723960602718,144.4989649195808,145.78966666666665,147.0803684137525,0.3535707223189206,0.5727034920776697,49.61,47.67,40.25442576283246,40.46496456424393,145.384,0.054338854344360144,-0.22852515492359782,1
2017-07-31,145.226,145.823,144.804,145.644,188784,29,0,143.99186,141.28954,144.47644150907442,143.0933508127953,145.56209145384756,145.4037574313935,146.01695,147.55966001483537,144.47423998516464,144.47078459919905,145.71216666666666,146.95354873413427,0.33363181022357935,0.5248891557068516,51.81,52.74,40.27337261582937,41.3164007227867,145.463,0.12443026749071606,0.054338854344360144,1
2017-08-01,145.635,146.15,145.392,145.746,194078,29,0,144.00954,141.38311,144.5262281165617,143.11974533207098,145.59887316307805,145.43487039217592,145.98835,147.52888202169683,144.44781797830316,144.6175754982698,145.56683333333334,146.51609116839688,0.3223448356733911,0.4843802917001595,53.1,55.76,44.20387976116988,41.57722604661054,145.644,0.07003378100025603,0.12443026749071606,1
2017-08-02,145.656,146.741,145.645,146.455,182090,29,0,144.0455,141.47574,144.60186622963772,143.15293194568224,145.77009853046246,145.52760944743264,145.9891,147.530525171675,144.447674828325,144.71498986823804,145.51966666666667,146.3243434650953,0.3663867235822522,0.46078157807657805,61.25,71.54,54.02940629071305,46.168886222570734,145.746,0.4864627502641605,0.07003378100025603,1
2017-08-03,146.379,146.786,144.378,144.503,188514,29,0,144.04138,141.55817000000002,144.5979891225931,143.16636545866055,145.51667882437,145.43446313402967,145.8739,147.4958784091884,144.25192159081158,144.52600720494925,145.38816666666665,146.25032612838405,0.24100202922500102,0.41682566830626266,39.82,32.11,43.411501954215545,47.21492933536613,146.455,-1.3328326106995525,0.4864627502641605,-1
2017-08-04,144.505,145.259,144.214,144.367,163790,29,0,144.07832,141.641575,144.58893072562867,143.1783120710122,145.286743059496,145.33742103093607,145.75675,147.4568248071404,144.05667519285961,144.33225534447092,145.2795,146.2267446555291,0.12917069285703064,0.3592946732164163,38.76,30.64,30.859245344272537,42.766717863067015,144.503,-0.0941156930997944,-1.3328326106995525,-1
2017-08-07,144.316,144.702,144.172,144.325,132807,29,0,144.10786,141.72223,144.57858050109422,143.1897219011514,145.0943944475968,145.24538275539643,145.63049999999998,147.36181181474439,143.89918818525558,144.18747735259913,145.21374999999998,146.24002264740082,0.03673109094074789,0.2947819567612826,38.4,30.11,11.88496133456952,28.718569544352505,144.367,-0.029092521144025163,-0.0941156930997944,-1
2017-08-08,144.319,144.448,143.17,143.321,144396,29,0,144.12474,141.801955,144.52926361869837,143.19102815089116,144.73971555807745,145.07043886854223,145.47895,147.4457282258998,143.51217177410018,143.86600910972825,145.12391666666667,146.3818242236051,-0.11620285461688695,0.21258499448564872,30.79,19.82,8.717086768359511,17.153764482400494,144.325,-0.6956521739130417,-0.029092521144025163,-1
2017-08-09,143.315,143.367,142.258,143.111,176810,29,0,144.13138,141.88190500000002,144.47364543757294,143.1902318508823,144.41397244646197,144.89230806231112,145.34740000000002,147.56248314965237,143.13231685034768,143.48019374059496,144.98791666666668,146.4956395927384,-0.2514507851293786,0.11977783856264326,29.42,18.19,11.42185883478904,10.674635645905994,143.321,-0.14652423580634455,-0.6956521739130417,-1
2017-08-10,143.111,143.324,141.63,141.725,179521,29,0,144.09717999999998,141.94922,144.36585542041323,143.1756524294805,143.87617795716957,144.60437096573736,145.10495,147.74973963055172,142.4601603694483,142.6774667746104,144.64675,146.6160332253896,-0.4651128300023686,0.0027997048496408994,22.11,10.85,8.285579251594262,9.474841618247575,143.111,-0.9684790127942655,-0.14652423580634455,-1
2017-08-11,141.725,142.061,141.238,141.964,189548,29,0,144.08908,142.01544,144.27166501176958,143.16359618640107,143.49374236573567,144.36433724157942,144.82864999999998,147.57181716768662,142.08548283231335,142.14477770659883,144.334,146.52322229340118,-0.6081459098316202,-0.11938941808661133,25.69,17.99,11.255549827506607,10.320995971296608,141.725,0.1686364438172605,-0.9684790127942655,1
2017-08-14,141.708,142.327,141.708,142.188,69493,29,0,144.08192,142.07853500000002,144.18995265836685,143.15388876166077,143.23259389258854,144.16648840143583,144.58700000000002,147.36633697127107,141.80766302872897,141.76769449293855,144.06766666666667,146.3676388403948,-0.6954094805259672,-0.2345934305744825,29.13,25.02,10.683865977046016,10.074998352048935,141.964,0.1577864810797136,0.1686364438172605,1
2017-08-15,142.188,143.178,141.961,142.446,185941,29,0,144.10641999999999,142.139925,144.12156235803874,143.14684509239052,143.07527511407085,144.01008036494164,144.40525,147.24478354441783,141.56571645558216,141.51936457146908,143.81625,146.1131354285309,-0.7352722839984267,-0.33472920125927136,33.14,33.25,17.327565489065062,13.088993764539198,142.188,0.18144991138493438,0.1577864810797136,1
2017-08-16,142.362,143.082,141.711,142.008,154921,29,0,144.10008,142.19476999999998,144.0386775596843,143.13551330042645,142.86182009125667,143.82807305903788,144.2221,147.1814431635879,141.26275683641214,141.26473531319084,143.51325,145.76176468680916,-0.793064824793106,-0.4263963259660383,29.91,26.97,17.59192501802451,15.201118828045168,142.446,-0.30748494166209506,0.18144991138493438,-1
2017-08-17,142.008,142.028,140.841,140.989,178211,29,0,144.07008,142.22944,143.91908236126528,143.11415495912868,142.48725607300534,143.56997550821623,144.01585,147.25915783458407,140.77254216541593,140.88922493250973,143.11683333333335,145.34444173415696,-0.9105938544779235,-0.5232358316684154,23.83,17.4,12.713991448891987,15.877827318660492,142.008,-0.7175652075939398,-0.30748494166209506,-1
2017-08-18,140.994,141.089,139.773,140.652,177146,29,0,144.07237999999998,142.260845,143.79096148435292,143.089655904809,142.1202048584043,143.3047050074693,143.8285,147.37989158638896,140.27710841361102,140.76621249454033,142.63325,144.50028750545968,-1.0191810560318117,-0.6224248765410947,22.15,15.17,9.634075970743137,13.313330812553183,140.989,-0.23902573959672102,-0.7175652075939398,-1
2017-08-21,140.521,140.828,140.092,140.562,125574,29,0,144.09982,142.28563,143.6643355437901,143.06450509978603,141.80856388672345,143.05536818860847,143.61944999999997,147.41475196293712,139.82414803706283,140.4630826546537,142.30483333333333,144.14658401201297,-1.0998213870950622,-0.7179041786518883,21.69,14.55,8.75796245436458,10.36867662466654,140.652,-0.06398771435882633,-0.23902573959672102,-1
2017-08-22,140.562,141.025,140.046,140.453,119007,29,0,144.10176,142.30828,143.53840081658262,143.03851997441504,141.53745110937876,142.81878926237133,143.35115,147.243970893629,139.45832910637097,140.24710043203527,141.97866666666667,143.71023290129807,-1.159162713288822,-0.8061558855792751,21.1,13.7,11.160226246494679,9.850754890534104,140.562,-0.07754585165266059,-0.06398771435882633,-1
2017-08-23,140.482,140.779,139.424,139.55,133918,29,0,144.09798,142.327595,143.3819929414225,143.00380833287858,141.139960887503,142.52162660215575,143.0428,147.11023588024136,138.97536411975864,139.93278885913864,141.58075,143.22871114086135,-1.2644795618646754,-0.8978206208363552,16.81,8.54,7.702065364958922,9.206751355272699,140.453,-0.6429196955565097,-0.07754585165266059,-1
2017-08-24,139.507,140.423,139.282,140.223,133919,29,0,144.07286,142.345195,143.2581108652883,142.97613859822306,140.95656871000241,142.3126605474143,142.78474999999997,146.88007493825273,138.68942506174722,139.79169187023476,141.3225833333333,142.85347479643187,-1.2788961291321925,-0.9740357224955227,28.93,32.3,9.739094996626934,9.533795536026815,139.55,0.4822644213543503,-0.6429196955565097,1
2017-08-25,140.188,140.837,140.12,140.745,138395,29,0,144.0551,142.36424,143.1595574980221,142.95393821416113,140.91425496800196,142.17014595219482,142.54885,146.54216973549262,138.55553026450735,139.81430848204295,141.12541666666667,142.4365248512904,-1.2339758199642006,-1.0260237419892584,36.95,45.92,15.946929949162431,11.129363436916066,140.223,0.37226417920026567,0.4822644213543503,1
2017-08-28,141.021,141.4,140.425,141.29,92694,29,0,144.04052,142.379005,143.08624151770752,142.93738161501525,140.98940397440157,142.09013268381347,142.33114999999998,146.09385903869475,138.5684409613052,139.8031959487216,141.08916666666667,142.37513738461175,-1.141243659562349,-1.0490677255038765,44.33,57.17,31.612284523497976,19.099436489762418,140.745,0.38722512345019666,0.37226417920026567,1
2017-08-29,141.29,141.988,139.993,141.668,184144,29,0,144.05944,142.397405,143.03062420328763,142.92475095217927,141.12512317952127,142.05175698528498,142.12725,145.5546968558791,138.69980314412092,139.8108360947159,141.06449999999998,142.31816390528405,-1.0254307856342564,-1.0443403375299525,48.99,63.71,45.501804343980616,31.02033960554698,141.29,0.26753485738553184,0.38722512345019666,1
2017-08-30,141.668,142.763,141.538,142.52,140787,29,0,144.08774000000003,142.409995,143.01059972472734,142.9207235795208,141.404098543617,142.09432453207725,141.9305,144.73719132607692,139.12380867392307,139.77668436446257,141.09216666666669,142.4076489688708,-0.85504257061217,-1.006480784146396,57.92,74.63,63.765504263663026,46.959864377047175,141.668,0.6014061044131269,0.26753485738553184,1
2017-08-31,142.52,142.892,141.539,142.154,150836,29,0,144.10736,142.41531,142.97700757865962,142.9130944891773,141.5540788348936,142.09974957461569,141.81305,144.36428056384085,139.26181943615916,139.8041467869888,141.06783333333334,142.33151987967787,-0.7410000366704992,-0.9533846346512168,53.4,64.25,71.95256615936502,60.40662492233619,142.52,-0.2568060623070578,0.6014061044131269,-1
2017-09-01,142.154,142.996,142.033,142.822,136432,29,0,144.13348,142.425605,142.97092885008473,142.91218807634965,141.8076630679149,142.16540870419607,141.73579999999998,144.05613856147667,139.4154614385233,139.7222405985922,141.13566666666665,142.5490927347411,-0.5899182788909059,-0.8806913634991547,59.83,72.86,82.56331279945253,72.76046107416016,142.154,0.46991291134965696,-0.2568060623070578,1
2017-09-04,141.908,142.483,141.559,141.763,108635,29,0,144.12302,142.439905,142.92355909125789,142.9007533691223,141.79873045433192,142.1288260947237,141.6077,143.60211451054585,139.61328548945414,139.76553450565373,141.20016666666666,142.6347988276796,-0.5493052973953354,-0.8144141502783909,48.01,49.32,76.62284304189639,77.04624066690462,142.822,-0.7414824046715451,0.46991291134965696,-1
2017-09-05,141.763,141.917,141.175,141.717,154466,29,0,144.07666,142.44666999999998,142.87624304846346,142.88897472863354,141.78238436346555,142.09138735883974,141.5275,143.36251253398333,139.69248746601667,139.86266623396278,141.28891666666667,142.71516709937055,-0.514895636139272,-0.7545104474505672,47.55,48.47,73.90487742573443,77.69701108902775,141.763,-0.03244852323948111,-0.7414824046715451,-1
2017-09-06,141.717,142.669,141.354,142.545,149208,29,0,144.024,142.44355000000002,142.86325312499432,142.8855520945178,141.93490749077245,142.1326248716725,141.4992,143.2512371685201,139.7471628314799,139.98124471951076,141.45416666666668,142.9270886138226,-0.416017461239079,-0.6868118502082696,56.06,62.87,72.90298916380873,74.47690321047982,141.717,0.5842630030271412,-0.03244852323948111,1
2017-09-07,142.545,142.666,141.471,142.146,156018,29,0,143.94958,142.43623,142.83512555146513,142.87819336720918,141.97712599261797,142.13384079242954,141.52024999999998,143.29263109611784,139.7478689038821,140.17169110701766,141.59525,143.01880889298232,-0.3656369257903407,-0.6225768653246839,51.53,53.81,76.84437264404919,74.55074641119741,142.545,-0.27991160686099414,0.5842630030271412,-1
2017-09-08,142.146,142.532,141.332,142.254,170850,29,0,143.86634,142.42473,142.8123363141528,142.87198248793348,142.0325007940944,142.1447643567541,141.53475,143.3260592278766,139.7434407721234,140.72089227590408,141.82058333333333,142.9202743907626,-0.31338280911919014,-0.5607380540835852,52.69,55.96,81.66397415185727,77.13711198657171,142.146,0.0759782195770553,-0.27991160686099414,1
2017-09-11,142.536,144.152,142.536,144.145,126124,29,0,143.81392,142.42093,142.8645976351664,142.88464932884955,142.45500063527552,142.32660396068553,141.6326,143.74158652434667,139.52361347565332,140.9212558200437,142.14741666666666,143.3735775132896,-0.11802265720737637,-0.4721949747083435,67.89,78.17,85.66380902569277,81.39071860719972,142.254,1.3293123567702958,0.0759782195770553,1
2017-09-12,143.971,146.54,143.885,146.307,152407,1,553893000,143.8137,142.42970499999998,142.99959380633635,142.9187025693585,143.22540050822042,142.68845814607775,141.82565,144.74736697976988,138.9039330202301,140.6372201229212,142.61091666666667,144.58461321041213,0.20884951488540082,-0.33598607678959463,77.28,87.31,92.22251739812054,86.51676685855684,144.145,1.499878594470827,1.3293123567702958,1
2017-09-13,146.316,146.659,145.645,145.902,125006,1,0,143.80294,142.441445,143.11341365706826,142.94838712090717,143.76072040657633,142.98059831461612,142.02035,145.4410916315582,138.5996083684418,140.70029304576443,142.99525,145.29020695423557,0.4302582022528725,-0.18273722098110123,72.79,79.52,95.09662548744336,90.9943173037522,146.307,-0.27681518997724197,1.499878594470827,-1
2017-09-14,145.907,148.344,145.162,147.722,153183,1,0,143.82124,142.462605,143.2941425332617,142.99588575652004,144.55297632526106,143.41163483146917,142.35700000000003,146.54474001101732,138.16925998898273,140.57519630810168,143.49975,146.42430369189833,0.7440085048654907,0.0026119241882171795,78.96,86.36,92.6618012778067,93.32698138779017,145.902,1.2474126468451585,-0.27681518997724197,1
2017-09-15,147.686,151.544,146.608,150.605,178172,1,0,143.89914,142.491275,143.58084282607496,143.07159833605718,145.76338106020884,144.06557711951743,142.85465,148.2925760853633,137.4167239146367,140.0725822292536,144.1735,148.27441777074637,1.211328445603442,0.24435522847126218,85.02,91.79,91.02216276175233,92.92686317566744,147.722,1.9516388892649505,1.2474126468451585,1
2017-09-18,150.551,151.514,150.142,150.633,132661,1,0,143.9748,142.51532500000002,143.85739800936614,143.1468361635591,146.73730484816707,144.66261556319768,143.3582,149.65153668572358,137.06486331427644,140.11007714394518,144.88008333333332,149.65008952272146,1.565891607770169,0.5086625043310435,85.07,91.83,91.87894002015135,91.85430135323675,150.605,0.018591680223112306,1.9516388892649505,1
2017-09-19,150.558,151.59,150.13,150.819,150060,1,0,144.06414,142.540425,144.13040200899886,143.22317610223016,147.55364387853368,145.22228687563424,143.87650000000002,150.8029866274233,136.95001337257673,140.29552143049236,145.5465,150.79747856950766,1.8406759472709382,0.7750651929190225,85.41,92.14,91.89408180339217,91.59839486176524,150.633,0.12347891896196117,0.018591680223112306,1
2017-09-20,150.537,152.168,150.461,151.3,151517,1,0,144.1753,142.56174000000001,144.41156271452832,143.30354250917313,148.30291510282694,145.77480625057657,144.464,151.80385980791687,137.12414019208313,140.89383379625656,146.34125,151.78866620374345,2.073356829247075,1.0347235201846332,86.32,93.01,91.97182598002833,91.91494926785725,150.819,0.3189253343411691,0.12347891896196117,1
2017-09-21,151.384,152.854,151.369,152.767,154162,1,0,144.29916,142.59139,144.73922692180173,143.39770626530077,149.19573208226157,146.41046022779688,145.09120000000001,152.99631026108256,137.18608973891747,141.64968860854694,147.26208333333332,152.8744780581197,2.349054308524728,1.2975896778526523,88.73,95.08,94.65211832892395,92.83934203744813,151.3,0.9695968274950229,0.3189253343411691,1
2017-09-22,152.688,152.76,150.658,150.978,154067,1,0,144.36892,142.61009,144.9838846895742,143.47313207360622,149.55218566580928,146.82569111617897,145.60285000000002,153.6400520821846,137.56564791781543,142.59782645682967,147.96483333333333,153.331840209837,2.3955745067220278,1.5171866436265276,71.44,65.5,91.7653734460609,92.79643925167103,152.767,-1.1710644314544272,0.9695968274950229,-1
2017-09-25,151.309,152.268,149.746,150.463,155551,1,0,144.43776,142.636435,145.19875195664974,143.54268299824696,149.73434853264743,147.1563555601627,146.06149999999997,154.10881350202484,138.0141864979751,143.9096990487794,148.65791666666667,153.40613428455393,2.3636393399908684,1.6864771828993959,67.2,58.9,87.48014949673275,91.29921375723917,150.978,-0.3411093006928212,-1.1710644314544272,-1
2017-09-26,150.266,151.071,149.986,151.028,153390,1,0,144.5367,142.66299,145.42734991913406,143.61716376443357,149.99307882611794,147.50832323651153,146.5295,154.58901702026068,138.46998297973934,145.55417134975173,149.38908333333333,153.22399531691494,2.356754074432388,1.8205325612059944,69.44,63.89,82.44581073881186,87.23044456053515,150.463,0.3755075998750579,-0.3411093006928212,1
2017-09-27,151.047,151.602,150.527,150.996,176810,1,0,144.6432,142.69192,145.6457283536778,143.69058502050885,150.19366306089438,147.82538476046503,146.9533,155.01630782833996,138.89029217166006,146.91024527626485,149.96,153.00975472373517,2.3219493327619887,1.9208159155171933,69.14,63.35,82.42492622808531,84.11696215454329,151.028,-0.021188124056459312,0.3755075998750579,-1
2017-09-28,151.007,151.578,150.467,150.982,138091,1,0,144.76056,142.72481,145.85499390843555,143.76313641333962,150.35133044871552,148.11234978224093,147.3947,155.32389844876334,139.46550155123666,147.7701892578146,150.34958333333336,152.92897740885212,2.2671028903391743,1.9900733104815895,68.99,63.05,83.2944444431359,82.72172713667766,150.996,-0.00927176878858793,-0.021188124056459312,-1
2017-09-29,150.93,151.278,150.196,150.653,112873,1,0,144.88564,142.75728999999998,146.04315101006554,143.8316922699233,150.41166435897242,148.3433179838554,147.78625,155.54513710768953,140.02736289231046,149.1302876881203,150.7455,152.3607123118797,2.1720510862718356,2.0264688656396386,65.32,55.49,80.39706462947892,82.03881176690001,150.982,-0.21790677034349004,-0.00927176878858793,-1
2017-10-02,150.441,150.961,149.276,149.635,107035,1,0,144.98348,142.78733,146.18400783320024,143.88943662544648,150.25633148717793,148.4607436216867,148.17985000000002,155.46053077241896,140.89916922758107,149.87103276514608,150.90491666666665,151.93880056818722,1.9916196034695588,2.019499013205623,55.1,37.92,71.82273085591959,78.50474664284478,150.653,-0.6757250104544865,-0.21790677034349004,-1
2017-10-03,149.614,150.239,149.292,149.372,104783,1,0,145.05454,142.813775,146.30902713385908,143.94398949484503,150.07946518974236,148.54358511062426,148.5626,155.22239583469874,141.90280416530126,149.5901891246107,150.80216666666666,152.01414420872263,1.8065793294396144,1.9769150764524215,52.71,34.4,62.781144278067444,71.66697992115529,149.635,-0.17576101847828207,-0.6757250104544865,-1
2017-10-04,149.388,149.905,149.033,149.371,97196,1,0,145.12762,142.844155,146.42910450115872,143.99798959937394,149.9377721517939,148.61880464602206,148.9039,154.96816730610306,142.83963269389693,149.34693208506104,150.697,152.04706791493896,1.6409371850635637,1.90971949817465,52.7,34.38,52.373275526602185,62.32571688686304,149.372,-0.0006694695123599104,-0.17576101847828207,-1
2017-10-05,149.298,149.459,147.681,147.994,93406,1,0,145.17982,142.869385,146.49047295209368,144.0377508968926,149.54901772143512,148.56200422365643,149.1963,154.437014458914,143.955585541086,148.7108379072871,150.46158333333332,152.21232875937955,1.3826142835146698,1.804298455242654,40.91,19.55,35.00638270667908,50.0536008371162,149.371,-0.921865690127277,-0.0006694695123599104,-1
2017-10-06,148.003,148.026,147.038,147.197,113274,1,0,145.2145,142.88423,146.51817989514885,144.06918621135137,149.0786141771481,148.43791293059675,149.44344999999998,153.73076731854198,145.156132681458,147.95898410669972,150.1196666666667,152.28034922663366,1.100889910124323,1.663616746218988,35.71,14.9,17.673598840532986,35.01775235793806,147.994,-0.5385353460275355,-0.921865690127277,-1
2017-10-09,147.286,148.55,146.934,148.051,71143,1,0,145.26264,142.90303,146.57829048749593,144.10880624904937,148.8730913417185,148.40273902781522,149.63875,153.24452181056566,146.03297818943432,147.77491031021643,149.72666666666666,151.6784230231169,0.9357452881219501,1.5180424545995805,44.25,35.46,9.217576175216296,20.632519240809426,147.197,0.5801748676943053,-0.5385353460275355,1
2017-10-10,148.019,148.519,147.734,148.473,98771,1,0,145.31718,142.925065,146.65259282131962,144.15223106249167,148.7930730733748,148.4091263889229,149.74705,153.06463312478678,146.42946687521322,147.59115732860232,149.51791666666665,151.44467600473098,0.8293585297084292,1.3803056696213505,48.09,43.84,15.866234184666055,14.25246973347175,148.051,0.285036912955694,0.5801748676943053,1
2017-10-11,148.438,148.848,147.843,148.761,88855,1,0,145.3633,142.94633000000002,146.73527545577767,144.1980894598798,148.78665845869986,148.44111489902085,149.89000000000001,152.74695572242027,147.03304427757976,147.47684919905248,149.37608333333333,151.27531746761417,0.7595300605273678,1.256150547802554,50.69,49.44,25.40809604661305,16.830635468831773,148.473,0.19397466205974823,0.285036912955694,1
2017-10-12,148.598,149.156,147.288,148.875,101285,1,0,145.45074,142.97466,146.81918622221778,144.2446258831646,148.8043267669599,148.48055899910986,149.94765,152.67068178642296,147.22461821357706,147.44450086402645,149.19666666666666,150.94883246930686,0.7052595497954428,1.145972348201132,51.77,51.82,31.248415415475804,24.174248548918275,148.761,0.07663298848488154,0.19397466205974823,1
2017-10-13,148.799,149.263,148.458,148.596,105859,1,0,145.53532,142.999325,146.88886519389553,144.2879231380585,148.7626614135679,148.4910536355544,149.8472,152.61369797395005,147.08070202604992,147.43439748373402,148.99666666666667,150.55893584959932,0.6324463627570935,1.0432671511123242,48.83,45.3,34.45091257844851,30.369141346845762,148.875,-0.18740554156171374,0.07663298848488154,-1
2017-10-16,148.537,148.963,148.162,148.682,84466,1,0,145.62246,143.037055,146.95918420589965,144.33164529588876,148.74652913085433,148.50841239595854,149.74965,152.53595380789136,146.96334619210865,147.52533060912583,148.805,150.08466939087418,0.5750520268979358,0.9496241262694466,49.82,47.83,36.4799194445167,34.05974914614698,148.596,0.05787504374274999,-0.18740554156171374,1
2017-10-17,148.652,149.058,147.773,148.018,100445,1,0,145.7164,143.07263999999998,147.00070639390358,144.36832544219834,148.60082330468347,148.4638294508714,149.6096,152.4479187558606,146.7712812441394,147.58298684527546,148.58541666666667,149.5878464880579,0.47056299422311554,0.8538118998601804,42.67,33.08,32.1308345271598,34.35388885004164,148.682,-0.44659071037514986,0.05787504374274999,-1
2017-10-18,147.942,149.116,147.883,149.088,98349,1,0,145.83594,143.11345,147.08256104512307,144.41528737809685,148.69825864374678,148.5205722280649,149.499,152.2357949868176,146.76220501318238,147.62277482241964,148.53983333333335,149.45689184424705,0.468691951594991,0.7767879102071426,54.51,58.72,36.791341943351824,35.13403197167608,148.018,0.7228850545203835,-0.44659071037514986,1
2017-10-19,149.096,149.435,147.888,148.04,119821,1,0,145.96224,143.155865,147.12010767080454,144.45135417035462,148.56660691499744,148.47688384369536,149.26265,151.61984598461186,146.90545401538816,147.57427273721459,148.42883333333333,149.28339392945207,0.37828367658326556,0.6970870634823672,44.4,39.97,33.46406527111508,34.12874724720888,149.088,-0.7029405451813742,0.7228850545203835,-1
