time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-02-16,4.75607,4.78417,4.7541,4.7662700000000005,26237,5,0,4.7005268,4.7108658000000005,4.716907735449704,4.701230094451614,4.755955617698171,4.735466301276283,4.7300450000000005,4.7885292158193655,4.6715607841806355,4.700989423154295,4.744978333333333,4.788967243512372,0.02007316781085855,0.016119308978750385,63.14,60.12,72.24355763343935,78.70712174402028,4.75707,0.1933963553195639,-0.29970427780701137,1
2023-02-17,4.76727,4.78125,4.75267,4.75527,19065,6,0,4.702078800000001,4.7113452,4.718412137981088,4.701767804954583,4.755818494158537,4.737266637523893,4.7326250000000005,4.7907791907346855,4.6744708092653156,4.709969479500081,4.749445000000001,4.788920520499921,0.019018327492749343,0.016699112681550176,56.63,49.45,67.76312127789869,72.59174889413687,4.7662700000000005,-0.23078843624050327,0.1933963553195639,-1
2023-02-20,4.75637,4.76793,4.7374,4.74127,15855,5,0,4.7032228,4.7116756,4.7193085247269275,4.702160861621702,4.75290879532683,4.737630579567176,4.734495,4.791218006796239,4.677771993203761,4.726023720219683,4.754003333333333,4.781982946446984,0.016858343454426716,0.016730958836125485,49.34,38.56,63.36617131407622,67.79095007513811,4.75527,-0.2944102017340855,-0.23078843624050327,-1
2023-02-21,4.73808,4.7537,4.73808,4.74897,20295,5,0,4.7044288,4.712135,4.720471719835675,4.7026266241926304,4.752121036261464,4.73866143597016,4.736455,4.792327829711821,4.680582170288179,4.735151455699689,4.756895,4.778638544300311,0.015588175407827087,0.016502402150465806,53.07,46.64,58.55178939166274,63.22702732787925,4.74127,0.16240374414449033,-0.2944102017340855,1
2023-02-22,4.74907,4.76534,4.73873,4.75056,17616,6,0,4.7057546,4.71263335,4.72165165239114,4.70310357320564,4.751808829009171,4.739743123609236,4.7382695,4.793495932249478,4.683043067750523,4.736415335250392,4.7575025,4.7785896647496084,0.014542224084618915,0.01611036653729643,53.87,48.39,57.16879230976431,59.695584338501114,4.74897,0.033480944288966086,0.16240374414449033,1
2023-02-23,4.7506699999999995,4.7601700000000005,4.72126,4.72227,15866,6,0,4.7066466,4.713013749999999,4.721675901316978,4.7032942839200125,4.745901063207337,4.738154657826579,4.7389945,4.7929668004791,4.685022199520901,4.7301255469024674,4.755510833333333,4.780896119764199,0.011300271064046186,0.01514834744264638,40.28,27.97,49.76734438623615,55.1626420292211,4.75056,-0.5955087400222325,0.033480944288966086,-1
2023-02-24,4.72207,4.72727,4.71572,4.71677,25580,6,0,4.7072526,4.71338615,4.721483513030037,4.703428370647177,4.74007485056587,4.736210598024162,4.7395245,4.792393978331133,4.686655021668867,4.72451127781196,4.753794166666666,4.783077055521373,0.008192754924691847,0.013757228939055476,38.18,25.37,30.54481622842583,45.82698430814213,4.72227,-0.11646940983890408,-0.5955087400222325,-1
2023-02-27,4.71457,4.72245,4.71047,4.71277,17635,5,0,4.7078686,4.713807050000001,4.721141806636702,4.703521322183026,4.734613880452696,4.73407963456742,4.7396545,4.792246680588051,4.687062319411949,4.716553155656869,4.750427500000001,4.784301844343132,0.005345638235172423,0.012074910798278866,36.61,23.39,11.401859960732269,30.57134019179811,4.71677,-0.08480379581791153,-0.11646940983890408,-1
2023-02-28,4.71007,4.72217,4.70219,4.70327,21340,5,0,4.7081046,4.71428255,4.720440951474479,4.703518821464788,4.728345104362157,4.731278758697655,4.739544499999999,4.792430598542112,4.686658401457886,4.707611819675026,4.7442525,4.780893180324974,0.0022962375441233362,0.010119176147447761,33.0,18.99,1.6741507358195655,14.54027564165925,4.71277,-0.2015799625273429,-0.08480379581791153,-1
2023-03-01,4.70087,4.70506,4.66137,4.67157,24717,5,0,4.7081706,4.71468155,4.718524443573519,4.703200922743745,4.716990083489726,4.72585068972514,4.7380395,4.796563771024987,4.6795152289750135,4.692153756739801,4.7347858333333335,4.777417909926866,-0.0026478369294249404,0.007565773532073221,24.07,10.65,3.735291572381115,5.603767422977678,4.70327,-0.6739991537802359,-0.2015799625273429,-1
2023-03-02,4.67107,4.70142,4.66474,4.69657,16929,5,0,4.7089486,4.71517105,4.717663485002008,4.7031349434129615,4.712906066791781,4.723188808841037,4.7385395,4.79544479236377,4.68163420763623,4.686684187642362,4.7285525,4.770420812357639,-0.00449692277702507,0.005153234270253563,38.77,37.66,11.43915202600545,5.616198111402073,4.67157,0.5351519938693095,-0.6739991537802359,1
2023-03-03,4.69817,4.71189,4.69457,4.70737,20848,5,0,4.7103186,4.71569705,4.717259818923498,4.703177083279499,4.711798853433425,4.721750735310033,4.7381945000000005,4.795763953871009,4.680625046128992,4.683839816681335,4.724410833333334,4.7649818499853325,-0.005032851315435849,0.0031160171531156803,44.03,46.4,22.27421162938083,12.482885075922495,4.69657,0.2299550523041205,0.5351519938693095,1
2023-03-06,4.70327,4.7114,4.68681,4.68727,16521,6,0,4.7113206000000005,4.71629455,4.716083747593165,4.703018803843882,4.70689308274674,4.718616123009121,4.7353945,4.797009358751815,4.673779641248185,4.679374912900083,4.717827499999999,4.756280087099916,-0.006998802719428099,0.0010930531786069247,37.31,34.98,26.818869836867112,20.177411164084493,4.70737,-0.4269900177806374,0.2299550523041205,-1
2023-03-07,4.68667,4.69233,4.68067,4.68947,17757,11,0,4.7115446,4.7168275500000005,4.715040071216963,4.702883989875287,4.703408466197392,4.715966475462837,4.7325595,4.797079509136748,4.668039490863252,4.676304401931356,4.712344166666667,4.748383931401978,-0.00828382102489833,-0.0007823216620941263,38.47,37.1,25.868196374532882,24.987092613593642,4.68727,0.046935636308553796,-0.4269900177806374,1
2023-03-08,4.68727,4.70507,4.67077,4.68137,22126,6,0,4.7114786,4.71732455,4.713719676267279,4.70266992032429,4.699000772957914,4.712821341329851,4.7297595,4.797957127370797,4.661561872629203,4.671774313850667,4.7073525,4.742930686149332,-0.00984235307590886,-0.0025943279448570732,35.74,32.26,20.21909712825411,24.3020544465514,4.68947,-0.17272740842780854,0.046935636308553796,-1
2023-03-09,4.68127,4.6919699999999995,4.67563,4.69017,19041,6,0,4.7118066,4.71783805,4.712796159550915,4.702545543007631,4.697234618366332,4.710762128481683,4.7266095,4.796000290303945,4.657218709696056,4.67175414573342,4.702452500000001,4.733150854266581,-0.010249267325836087,-0.004125315821052876,40.87,42.45,22.19770440002109,22.761665967602724,4.68137,0.18797915994677172,-0.17272740842780854,1
2023-03-10,4.68937,4.69199,4.67097,4.67757,31919,7,0,4.711772600000001,4.71835755,4.7114147415293095,4.702297030141883,4.693301694693067,4.707744662256075,4.7216195,4.790038285570967,4.653200714429033,4.6731041989179625,4.69637,4.719635801082037,-0.011456402224486517,-0.005591533101739605,36.21,33.45,19.76393158678688,20.726911038354057,4.69017,-0.268646978680942,0.18797915994677172,-1
2023-03-13,4.67627,4.70387,4.66633,4.67827,30458,6,0,4.7120666,4.71883305,4.710114947743847,4.702057955215098,4.690295355754453,4.705065147505522,4.7162745,4.780578129283313,4.651970870716687,4.6715681139119765,4.692703333333333,4.71383855275469,-0.012215765438819304,-0.006916379569155544,36.66,34.41,19.621044532077022,20.527560172961696,4.67757,0.014965035264036253,-0.268646978680942,1
2023-03-14,4.67687,4.70762,4.67545,4.70517,28455,6,0,4.7127166,4.71943755,4.709921028224481,4.702088920834848,4.693270284603563,4.705074679550474,4.7129645,4.772198708857769,4.653730291142231,4.672628160707569,4.6917366666666664,4.710845172625764,-0.010525628180092284,-0.007638229291342892,51.49,61.36,25.38936345829049,21.59144652571816,4.67827,0.5749988777902892,0.014965035264036253,1
2023-03-15,4.70497,4.71787,4.68275,4.69907,30543,6,0,4.7133826,4.72006505,4.709495497705874,4.702058881821566,4.694430227682851,4.7045287995913405,4.7100645,4.765962656490226,4.6541663435097735,4.6735851361340295,4.690595000000001,4.707604863865972,-0.0095681060750481,-0.008024204648083934,48.59,54.96,39.26485446725764,28.09175415254175,4.70517,-0.12964462495510531,0.5749988777902892,-1
2023-03-16,4.6953700000000005,4.71778,4.68507,4.69527,32849,6,0,4.7136166,4.72061105,4.708937635050742,4.701991330758665,4.694598182146281,4.703687090537582,4.7065145,4.756375884848455,4.656653115151545,4.673732331705189,4.6899283333333335,4.706124334961478,-0.009012006350868518,-0.008221764988640851,46.74,50.83,52.3469522891632,39.00039007157047,4.69907,-0.08086706518524167,-0.12964462495510531,-1
2023-03-17,4.69327,4.70967,4.68808,4.69822,20379,6,0,4.7138756,4.7210763,4.708517335636987,4.701953805079475,4.695322545717025,4.703190082306893,4.703662,4.748293274505729,4.65903072549427,4.677974845971255,4.692149166666667,4.706323487362079,-0.008238287121372423,-0.008225069415187166,48.45,54.17,57.77247523113359,49.79476066251817,4.69527,0.06282918767184231,-0.08086706518524167,1
2023-03-20,4.70277,4.72175,4.69739,4.70447,23610,6,0,4.7141536,4.7215553,4.7083586165924,4.701978841844854,4.697152036573621,4.703306438460812,4.701822,4.743000471365578,4.660643528634422,4.677816342450417,4.6928075,4.707798657549582,-0.007039637729358894,-0.007987983078021512,52.12,61.16,62.496929006690436,57.53878550899577,4.69822,0.13302910463961481,0.06282918767184231,1
2023-03-21,4.70227,4.70907,4.67838,4.68097,19174,6,0,4.7139956000000005,4.7217073,4.707284553196619,4.701769798642418,4.693915629258897,4.701275853146193,4.698422,4.734363631905155,4.662480368094845,4.676452781540193,4.6906075,4.704762218459806,-0.007894945040693102,-0.007969375470555831,40.07,35.63,53.48616480178722,57.91852301320378,4.70447,-0.499524919916583,0.13302910463961481,-1
2023-03-22,4.68127,4.69337,4.67877,4.68589,20768,6,0,4.7139918,4.7218499,4.706445551110477,4.701611790695727,4.692310503407118,4.699877139223811,4.6951884999999995,4.722349405931239,4.66802759406876,4.6762653945432895,4.6904925,4.704719605456711,-0.008082608090420607,-0.007992021994528788,43.16,41.97,45.04801980694682,53.67703787180818,4.68097,0.10510642025050032,-0.499524919916583,1
2023-03-23,4.68427,4.68832,4.674,4.68047,27694,6,0,4.7137617999999994,4.7219647,4.705426902047321,4.701401424619153,4.689942402725694,4.698112853839828,4.6930985,4.717935724704174,4.6682612752958255,4.674917408358584,4.6897425,4.704567591641417,-0.008569892723792272,-0.008107596140381486,40.57,36.95,29.759020710761757,42.7644017731653,4.68589,-0.11566639421752845,0.10510642025050032,-1
2023-03-24,4.67837,4.69848,4.67744,4.68783,28960,6,0,4.713665000000001,4.7217899999999995,4.70473682745723,4.701266385568216,4.689519922180556,4.697178048945299,4.691651500000001,4.714056765698171,4.669246234301831,4.6759046871294165,4.6902808333333335,4.70465697953725,-0.008266883331433661,-0.008139453578591922,45.57,47.58,33.20101046553509,36.00268366108126,4.68047,0.15724916514794351,-0.11566639421752845,1
2023-03-27,4.67617,4.69267,4.67097,4.68657,18172,6,0,4.713680999999999,4.721846500000001,4.704024402851065,4.701120152875995,4.688929937744445,4.696213680859363,4.6903415,4.7106170431741194,4.67006595682588,4.675522247486979,4.689980833333333,4.704439419179687,-0.008035786134212408,-0.00811872008971602,44.84,45.92,33.61000842054532,32.19001319894742,4.68783,-0.026878107781214133,0.15724916514794351,-1
2023-03-28,4.68217,4.68837,4.66897,4.67447,18137,6,0,4.713212400000001,4.722045,4.702865406660827,4.700854977225488,4.686037950195556,4.694236982599421,4.688901499999999,4.709389421588232,4.668413578411767,4.674718166720031,4.6897225,4.704726833279969,-0.008728393331441708,-0.008240654738061157,38.25,32.39,30.00120293516137,32.270740607080626,4.68657,-0.25818455714945454,-0.026878107781214133,-1
2023-03-29,4.67737,4.68948,4.67297,4.68707,19964,6,0,4.7126684,4.722306,4.702245978948637,4.700717813272996,4.686244360156445,4.693585438726746,4.6896765,4.708595990770251,4.6707570092297495,4.676290849493724,4.690455833333333,4.704620817172942,-0.008166437222929979,-0.008225811235034922,47.32,51.14,29.54408757367956,31.051766309795443,4.67447,0.2695492751049855,-0.25818455714945454,1
2023-03-30,4.68647,4.69036,4.67265,4.67307,16213,6,0,4.7118044,4.722188,4.701101822911436,4.7004427106533635,4.683609488125157,4.691720398842497,4.688501499999999,4.70845333527913,4.668549664720868,4.673616557683785,4.687780833333334,4.7019451089828825,-0.00874990252568697,-0.008330629493165332,39.98,36.92,21.424275231565,26.98985524680201,4.68707,-0.2986940668690763,0.2695492751049855,-1
2023-03-31,4.67437,4.68248,4.66727,4.67227,21666,6,0,4.7111764,4.722026,4.699971163189419,4.700162385174226,4.681341590500126,4.689952180765906,4.6867465,4.705910108506894,4.6675828914931055,4.67103481314758,4.685547499999999,4.7000601868524186,-0.009171137135815854,-0.008498731021695436,39.58,36.2,19.587555750568715,23.518639518604456,4.67307,-0.01711936692581073,-0.2986940668690763,-1
2023-04-03,4.66744,4.6848,4.66727,4.67317,30132,6,0,4.7105624,4.721953500000001,4.69892013718199,4.6998938042272185,4.679707272400101,4.688426527969005,4.6860415,4.706093064801918,4.665989935198082,4.669077493383893,4.683705833333334,4.698334173282774,-0.009324854996904719,-0.008663955816737293,40.33,37.9,10.72300554321668,17.24494550845016,4.67227,0.019262585424217882,-0.01711936692581073,1
2023-04-04,4.67237,4.68187,4.66745,4.67697,19775,6,0,4.7099063999999995,4.721921,4.698059347488579,4.699665706672719,4.679159817920081,4.6873850254263685,4.6854165000000005,4.705778480527579,4.665054519472422,4.668670729619053,4.681935,4.6951992703809475,-0.009035889161611799,-0.008738342485712196,43.64,45.56,12.604013705334799,14.304858333040094,4.67317,0.0813152528155392,0.019262585424217882,1
2023-04-05,4.67737,4.69327,4.67326,4.68537,20607,6,0,4.7093284,4.7218575,4.6975617260184395,4.69952346083518,4.680401854336065,4.687201841296699,4.6856165,4.705893971514109,4.665339028485891,4.671554951799235,4.680343333333334,4.6891317148674325,-0.00803643286146194,-0.008597960560862145,50.46,59.39,20.619187469407056,14.648735572652877,4.67697,0.17960346121528303,0.0813152528155392,1
2023-04-06,4.68234,4.69429,4.68043,4.68393,12960,8,0,4.7088516,4.7219368,4.69702714852752,4.6993683020209,4.6811074834688515,4.686904401178817,4.6853045,4.705483906805095,4.665125093194905,4.671677247900401,4.68059,4.689502752099598,-0.007276671568052784,-0.008333702762300273,49.31,56.33,27.202643171805704,20.141948115515884,4.68537,-0.03073396551391827,0.17960346121528303,-1
2023-04-07,4.68457,4.68586,4.66849,4.66849,10885,8,0,4.708098,4.7217864,4.695908044663696,4.699061055234623,4.678583986775081,4.685230364708015,4.6848505000000005,4.7060864360284755,4.663614563971525,4.669296650723007,4.67914,4.6889833492769935,-0.007830172873009467,-0.008232996784442113,38.67,33.29,22.240630276799777,23.354153639337543,4.68393,-0.32963771875326175,-0.03073396551391827,-1
2023-04-10,4.66327,4.6908,4.66327,4.68943,12982,22,0,4.7076832,4.7217952,4.695654003696492,4.698965223839254,4.680753189420065,4.685612149734559,4.6854085,4.706509525828275,4.664307474171726,4.669155463332982,4.6798866666666665,4.690617870000351,-0.0065041676518449165,-0.007887230957922674,53.86,60.61,35.931921450115176,28.458398299573584,4.66849,0.44853903510555515,-0.32963771875326175,1
2023-04-11,4.68467,4.69127,4.66507,4.66567,14880,6,0,4.706887200000001,4.72160105,4.694478160414277,4.69863392807966,4.677736551536052,4.683799227031417,4.6834335,4.704157136046926,4.662709863953073,4.666483550502473,4.67804,4.689596449497527,-0.007286537719003228,-0.007767092310138785,40.92,38.34,28.01066012220187,28.727737283038973,4.68943,-0.5066713865011119,0.44853903510555515,-1
2023-04-12,4.66407,4.67417,4.6491299999999995,4.64937,23097,6,0,4.7058412,4.72111355,4.69270921294705,4.698143739740559,4.672063241228842,4.6806692973012884,4.6809485,4.705195820903668,4.656701179096332,4.659052724431518,4.67494,4.690827275568482,-0.009116753153739054,-0.00803702447885884,34.52,29.15,27.199880755991824,30.38082077610299,4.66567,-0.3493603276699897,-0.5066713865011119,-1
2023-04-13,4.65095,4.65417,4.63002,4.63307,19229,6,0,4.7047712,4.72038155,4.69037042028246,4.697496239842644,4.6642645929830735,4.6763420884557165,4.6778385,4.708930191028399,4.646746808971601,4.647946653806459,4.6714899999999995,4.69503334619354,-0.01174707290284882,-0.008779034163656836,29.35,22.43,4.0160573514607885,19.742199409884858,4.64937,-0.3505851330395382,-0.3493603276699897,-1
2023-04-14,4.63087,4.65818,4.63038,4.64177,16509,6,0,4.7033211999999995,4.71969805,4.6884645214478535,4.696941749893961,4.65976567438646,4.673199171323379,4.675016,4.708361666225245,4.641670333774756,4.642370831662118,4.667715,4.693059168337882,-0.012979977858386782,-0.009619222902602826,35.18,32.77,7.838057813660046,13.017998640370918,4.63307,0.1877804565870944,-0.3505851330395382,1
2023-04-17,4.63777,4.64447,4.62518,4.63147,13466,6,0,4.7010852,4.71900705,4.686229442175389,4.6962902896960115,4.6541065395091685,4.669405610293981,4.671366000000001,4.706924215028393,4.635807784971608,4.634986944631857,4.664248333333333,4.693509722034809,-0.014619661480437252,-0.010619310618169711,31.7,27.37,10.709761250481213,7.521292138534046,4.64177,-0.22189811214257116,0.1877804565870944,-1
2023-04-18,4.63207,4.63347,4.61521,4.61817,22054,6,0,4.698525200000001,4.71808905,4.683560444443021,4.6955129733806285,4.646919231607335,4.6647478275399825,4.668226,4.7103266386650535,4.626125361334946,4.625149036223474,4.65974,4.694330963776526,-0.016798676723007056,-0.01185518383913718,27.71,21.62,10.375574762683888,9.641131275608414,4.63147,-0.28716584583297067,-0.22189811214257116,-1
2023-04-19,4.61867,4.64843,4.61187,4.62037,22655,6,0,4.6961851999999995,4.7171114,4.681082387798197,4.6947652821032095,4.641609385285868,4.660713479581802,4.66495,4.711049577438469,4.618850422561532,4.617792952513028,4.65534,4.6928870474869715,-0.018138945910513016,-0.013111936253412348,29.37,24.89,7.719169444793913,9.601501819319703,4.61817,0.047637917183651624,-0.28716584583297067,1
2023-04-20,4.61787,4.62287,4.5951699999999995,4.59527,25370,9,0,4.6930272,4.71596795,4.677717196119837,4.693775279296212,4.632341508228695,4.654764072347093,4.660690000000001,4.715237841753871,4.60614215824613,4.605007669047663,4.648531666666666,4.692055664285669,-0.020984581930234114,-0.014686465388776703,22.71,15.62,4.718987882739964,7.604577363405952,4.62037,-0.5432465365327932,0.047637917183651624,-1
2023-04-21,4.59507,4.61357,4.59417,4.61167,20227,13,0,4.689713200000001,4.71493945,4.675127109997491,4.692958311343016,4.628207206582956,4.650846429406448,4.6568819999999995,4.713897258869931,4.599866741130068,4.599848365687376,4.64239,4.6849316343126235,-0.021666666197192264,-0.016082505550459817,33.75,35.3,9.297647933437618,7.245268420323863,4.59527,0.3568887138296617,-0.5432465365327932,1
2023-04-24,4.6107700000000005,4.61572,4.59617,4.59697,22484,6,0,4.6859492,4.71400595,4.672062125291707,4.692003203767464,4.621959765266364,4.64594857218768,4.652402,4.713328777561309,4.591475222438691,4.59325184076039,4.635143333333334,4.6770348259062775,-0.02312679870039691,-0.017491364180447236,29.5,27.99,6.792185669905507,6.936273828694394,4.61167,-0.31875654589336166,0.3568887138296617,-1
2023-04-25,4.59777,4.60497,4.58335,4.59437,17090,6,0,4.6824092,4.71299195,4.669015375280268,4.691031729103111,4.6164418122130915,4.641259611079709,4.648397000000001,4.713389733470791,4.583404266529211,4.586868340987502,4.628966666666667,4.671064992345832,-0.024214631303188128,-0.018836017604995415,28.78,26.76,10.069655491590316,8.719829698311178,4.59697,-0.05655899429407585,-0.31875654589336166,-1
2023-04-26,4.58977,4.60027,4.57527,4.58068,33598,6,0,4.6788814,4.712156,4.665551242916337,4.689933701947857,4.609289449770474,4.635752373708827,4.6430775,4.711844245706084,4.574310754293917,4.5833092333810805,4.619904166666667,4.656499099952254,-0.025883051361748954,-0.020245424356346124,25.14,20.77,5.797911469474371,7.553250876990096,4.59437,-0.2979733891697811,-0.05655899429407585,-1
2023-04-27,4.58127,4.59687,4.57377,4.57407,21949,6,0,4.675037400000001,4.7111615,4.661963743194128,4.68878082929166,4.602245559816379,4.630144885189842,4.6381275,4.711634998359045,4.5646200016409555,4.577496413608821,4.612270833333333,4.647045253057844,-0.02742254797330812,-0.021680849079738523,23.52,18.3,4.950803176730781,6.9394567125985205,4.58068,-0.14430171939537884,-0.2979733891697811,-1
2023-04-28,4.56917,4.59214,4.56917,4.58397,33997,6,0,4.6716114,4.7102695,4.658905165029652,4.687737935467862,4.598590447853104,4.625947168354402,4.6337125,4.70907063370171,4.558354366298289,4.574656566208517,4.606820833333333,4.638985100458149,-0.027526455028251462,-0.022849970269441112,31.0,33.18,5.680108124532407,5.476274256912551,4.57407,0.2164374397418456,-0.14430171939537884,1
2023-05-01,4.56494,4.615,4.56433,4.60647,32636,6,0,4.6689154,4.7096126499999995,4.656848884048097,4.686929299294052,4.6001663582824825,4.62417651668582,4.6303775,4.70434648887375,4.55640851112625,4.5746990414006445,4.604604166666667,4.63450929193269,-0.025499300099466105,-0.02337983623544611,44.79,55.97,16.913808553997047,9.181573285086776,4.58397,0.4908409086446852,0.2164374397418456,1
2023-05-02,4.58597,4.60602,4.56537,4.57767,23739,6,0,4.665489399999999,4.70887815,4.6537438297717015,4.685842142087146,4.595667086625986,4.619948651532564,4.6254125,4.699535710366288,4.551289289633713,4.572670310974338,4.5992625,4.625854689025662,-0.025917918886322333,-0.023887452765621358,34.78,36.21,21.566759354467177,14.72022534433224,4.60647,-0.6252075884570885,0.4908409086446852,-1
2023-05-03,4.57717,4.59176,4.56841,4.58837,24826,6,0,4.6622456,4.70801665,4.651180150172811,4.684872270026577,4.594207669300789,4.617077865029604,4.6205625,4.690958588776329,4.550166411223671,4.573179334557652,4.595670833333334,4.618162332109016,-0.025096974415781403,-0.024129357095653368,40.35,45.2,26.064803191882447,21.515123700115584,4.57767,0.23374336725889844,-0.6252075884570885,1
2023-05-04,4.58317,4.59147,4.57662,4.58947,28701,6,0,4.6595896,4.70704515,4.648760144283681,4.683922993707904,4.593260135440632,4.614568059117821,4.6158395,4.681082454401259,4.550596545598741,4.573147302503691,4.593279166666667,4.613411030829643,-0.02408002960933686,-0.024119491598390067,40.94,46.17,23.24083324200562,23.624131929451778,4.58837,0.023973655132425442,0.23374336725889844,1
2023-05-05,4.58737,4.59516,4.56922,4.56987,24200,6,0,4.6566516,4.70610065,4.645666413135302,4.682788138049119,4.588582108352506,4.610504599198019,4.6109085,4.674371938379942,4.547445061620058,4.570888877520592,4.589070833333333,4.607252789146075,-0.0245723944520444,-0.02421007216912093,34.22,33.07,20.698574710954603,23.334737048280918,4.58947,-0.4270645630105596,0.023973655132425442,-1
2023-05-08,4.55867,4.58042,4.55797,4.55987,29164,6,0,4.6535936,4.70523065,4.64230184791431,4.681565071998879,4.582839686682005,4.60590145381638,4.6044305,4.66053407010926,4.548326929890741,4.564587685521727,4.586120833333333,4.6076539811449395,-0.02547584389345925,-0.0244632265139886,31.28,28.01,12.860252118712689,18.933220023891,4.56987,-0.21882460551393423,-0.4270645630105596,-1
2023-05-09,4.55967,4.57247,4.54968,4.5505700000000004,21083,6,0,4.6505396,4.70439115,4.638704520545121,4.680261638446652,4.576385749345604,4.600871321651255,4.598675500000001,4.6520165339139075,4.545334466086094,4.558227266698101,4.581029166666666,4.603831066635231,-0.02663523198695028,-0.024897627608580938,28.7,23.77,3.3012616434907076,12.286696157719362,4.55987,-0.20395318287581565,-0.21882460551393423,-1
2023-05-10,4.55002,4.55493,4.51497,4.51617,25170,6,0,4.6474316,4.70336365,4.633899245229626,4.678628885825292,4.5643425994764835,4.593171201501141,4.5920155000000005,4.6513053687720305,4.5327256312279705,4.540251312596856,4.574295833333333,4.60834035406981,-0.029984208618750507,-0.025914943810614852,21.36,13.99,1.5024853235989852,5.887999695267491,4.5505700000000004,-0.7559492547087654,-0.20395318287581565,-1
2023-05-11,4.51697,4.54471,4.51488,4.53747,38107,6,0,4.6442496,4.70256515,4.630117706201014,4.67722431979718,4.558968079581187,4.588107455910128,4.5872355,4.647913690966808,4.526557309033192,4.533677139481066,4.569554166666667,4.605431193852269,-0.030567205026927446,-0.026845396053877375,33.25,34.77,8.269634928937917,4.357793965342567,4.51617,0.4716385787071786,-0.7559492547087654,1
2023-05-12,4.53377,4.54686,4.51247,4.51637,29332,6,0,4.640429600000001,4.70160465,4.6256570118401905,4.675623779301686,4.550448463664949,4.581585869009207,4.5809655,4.643688484136633,4.518242515863366,4.522605527549165,4.564195000000001,4.6057844724508366,-0.03235881526094708,-0.02794807989529132,28.45,26.76,9.132218807349153,6.301446353295383,4.53747,-0.4650168485962336,0.4716385787071786,-1
2023-05-15,4.5001,4.51934,4.49887,4.50107,32765,6,0,4.6367056,4.70057315,4.620771246669987,4.673886925776296,4.540572770931959,4.574266244553825,4.5744454999999995,4.641755591509402,4.507135408490597,4.509374843126978,4.558111666666667,4.606848490206356,-0.03461424988576667,-0.02928131389338639,25.46,22.14,9.366672694022704,8.92284214343662,4.51637,-0.338767638612425,-0.4650168485962336,-1
2023-05-16,4.50307,4.50939,4.48087,4.48377,30559,6,0,4.6325916000000005,4.69953215,4.61539864876136,4.671995215072054,4.5292122167455675,4.56603931323075,4.5677255,4.642639168305617,4.492811831694382,4.4938216723089734,4.549761666666667,4.60570166102436,-0.037366920889420285,-0.03089843529259317,22.45,17.8,2.6200916573272464,7.039661052899731,4.50107,-0.38435305382943374,-0.338767638612425,-1
2023-05-17,4.48343,4.52337,4.47841,4.51837,44887,6,0,4.6293316,4.69863615,4.611593603711896,4.67046660596686,4.527043773396454,4.561705739300681,4.5626255,4.636388106373447,4.488862893626553,4.491529842552919,4.54242,4.593310157447081,-0.03633762414425501,-0.031986273062925535,38.73,44.84,11.103982065493726,7.696915472281257,4.48377,0.7716720527591869,-0.38435305382943374,1
2023-05-18,4.5143699999999995,4.55413,4.51247,4.54377,30485,6,0,4.6264036,4.69796315,4.6089338545467236,4.669205943220921,4.530389018717164,4.560075217546074,4.5600505,4.6326616072701965,4.4874393927298035,4.491229589128814,4.539595,4.587960410871187,-0.03309088026534468,-0.032207194503409364,47.78,57.64,26.422917052600486,13.38233025847385,4.51837,0.5621496247540714,0.7716720527591869,1
2023-05-19,4.54477,4.5499,4.51492,4.53647,35585,6,0,4.6235816,4.69723665,4.606092134760577,4.667885187566982,4.531605214973732,4.557929288678249,4.5562905,4.625530054728522,4.487050945271479,4.492224747648682,4.53527,4.5783152523513175,-0.03075236719479868,-0.03191622904168723,45.61,53.2,40.86822377304705,26.13170763038045,4.54377,-0.16065954042570052,0.5621496247540714,-1
2023-05-22,4.5229800000000004,4.54517,4.49616,4.49847,31369,6,0,4.6199856,4.69643515,4.601871658887613,4.666199464307609,4.524978171978986,4.552523898798408,4.551365500000001,4.6223216212229365,4.480409378777066,4.489916101076665,4.527686666666667,4.565457232256668,-0.031601083539016805,-0.03185319994115314,35.99,35.46,36.84374939694256,34.711630074196734,4.53647,-0.8376557102769189,-0.16065954042570052,-1
2023-05-23,4.4983699999999995,4.50782,4.47762,4.48397,32088,6,0,4.6155616,4.6954539,4.597248064421432,4.6643862358070365,4.516776537583189,4.54629172618037,4.5458455,4.619679386657848,4.472011613342153,4.483976753767759,4.520528333333333,4.5570799128989075,-0.03306260109031012,-0.03209508017098454,33.01,30.59,22.69414359023646,33.468705586742054,4.49847,-0.32233181503933395,-0.8376557102769189,-1
2023-05-24,4.48087,4.51185,4.47617,4.50507,41300,6,0,4.6116816,4.6946399,4.59363323836569,4.6628009996298525,4.514435230066551,4.542544296527609,4.542064999999999,4.616119803355377,4.468010196644621,4.483655410016623,4.515961666666667,4.54826792331671,-0.03214769203687595,-0.03210560254416282,41.02,44.46,15.6240614400865,25.053984809088536,4.48397,0.47056514651078185,-0.32233181503933395,1
