time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-12-04,4.2801,4.283,4.2756,4.27664,15058,280,0,4.2942378,4.29559055,4.294481833063269,4.2975204381277,4.290973765079564,4.289353290110957,4.2875895,4.31806827062799,4.257110729372011,4.277496109172228,4.295265,4.313033890827771,0.0013390127145394004,0.0016902790659480413,40.38,29.17,19.86678250796464,40.84937049561757,4.2814,-0.11117858644367207,-0.08541303972406933,-1
2019-12-05,4.27652,4.27834,4.2722999999999995,4.27456,11746,280,0,4.292055,4.2954573499999995,4.293700584707847,4.297291976056777,4.287691012063652,4.288008445555415,4.288467499999999,4.3162646580380715,4.260670341961927,4.27537068172661,4.294545,4.313719318273391,-5.9404158677445196e-05,0.0013403424210229442,39.19,27.51,13.464196368798028,24.25360321799607,4.27664,-0.04863631261925461,-0.11117858644367207,-1
2019-12-06,4.274,4.2829,4.2697,4.2717,13493,280,0,4.289897,4.29531335,4.2928378166800885,4.297037329528849,4.2844928096509225,4.286525859595832,4.288997,4.315037425572435,4.262956574427565,4.271386146521135,4.292786666666667,4.314187186812199,-0.001382501091725885,0.0007957737184731784,37.48,25.05,7.7899891797313385,13.706989352164692,4.27456,-0.06690747117832352,-0.04863631261925461,-1
2019-12-09,4.2743,4.28554,4.2715,4.28477,10830,280,0,4.2882224,4.2952527,4.292521431712243,4.296915266548463,4.284548247720738,4.286366235996211,4.2895715,4.314690262927213,4.264452737072787,4.270188170094447,4.2916925,4.313196829905553,-0.0013607394171426535,0.00036447109135001203,48.93,50.36,12.456210729488731,11.236798759339388,4.2717,0.3059671793431251,-0.06690747117832352,1
2019-12-10,4.2857,4.2894,4.2846,4.28802,11373,280,0,4.2864968,4.2951983,4.292344904978429,4.2968267564335525,4.285242598176591,4.286516578178373,4.289942,4.314737622678076,4.265146377321924,4.2696731910889625,4.2912025,4.312731808911037,-0.0010689234109344525,7.779219089311913e-05,51.42,55.07,20.533797505076908,13.59333247143235,4.28477,0.07585004562673525,0.3059671793431251,1
2019-12-11,4.28795,4.29005,4.2796199999999995,4.2813,16368,280,0,4.2850228,4.2951233,4.291911771449863,4.2966722613446615,4.284454078541273,4.286042343798521,4.2895105000000004,4.314590670234542,4.264430329765459,4.268191369815648,4.28995,4.311708630184352,-0.0013641795495358267,-0.00021060215719267001,46.19,44.22,26.103858427618217,19.69795555406131,4.28802,-0.15671568696042915,0.07585004562673525,-1
2019-12-12,4.2807,4.2869,4.2773,4.28295,22709,280,0,4.2840798,4.29497555,4.291560329432221,4.296535721430784,4.284153262833018,4.28576122163502,4.2894965,4.314590986466026,4.264402013533974,4.267198073723298,4.288279166666666,4.309360259610035,-0.0014483354467360599,-0.000458148815101348,47.66,47.4,25.047867711052856,23.895174547916017,4.2813,0.038539695886763425,-0.15671568696042915,1
2019-12-13,4.283,4.28955,4.2644,4.2646,19375,280,0,4.2830318,4.294807550000001,4.290503061611349,4.296217953058338,4.280242610266415,4.283837474213654,4.2892215,4.3152628719107415,4.2631801280892585,4.263311628397039,4.2848125,4.306313371602961,-0.002961581970790661,-0.0009588354462392106,35.51,26.44,14.52457648373656,21.892100874135902,4.28295,-0.42844301240966276,0.038539695886763425,-1
2019-12-16,4.2664,4.28152,4.2536,4.2543,15417,280,0,4.2815998,4.29458005,4.2890833337050225,4.2958008589980565,4.275054088213132,4.281152249285141,4.287269,4.317325569265197,4.257212430734803,4.260363275162672,4.2795,4.298636724837327,-0.0049350761765794005,-0.0017540835923072489,30.58,20.18,8.111330707204624,15.894591633998035,4.2646,-0.24152323781831964,-0.42844301240966276,-1
2019-12-17,4.25607,4.2642,4.25369,4.2588,14967,280,0,4.280323800000001,4.294398050000001,4.2878957519911,4.295432691246832,4.271803270570506,4.279120226622855,4.286049,4.318548679936787,4.253549320063214,4.259600646806135,4.275341666666667,4.291082686527199,-0.00606604655232168,-0.0026164761843101353,35.01,29.32,2.780159669502362,8.47202228681454,4.2543,0.10577533319229282,-0.24152323781831964,1
2019-12-18,4.2565,4.2737,4.255,4.2652,17386,280,0,4.279243800000001,4.29423755,4.287005722501253,4.295131868448356,4.270482616456405,4.277854751475323,4.284669,4.318231368152345,4.251106631847655,4.258092010931457,4.273686666666666,4.289281322401876,-0.0063724644073639425,-0.003367673828920897,41.03,41.27,7.931112621799696,6.274200999502251,4.2588,0.1502770733539993,0.10577533319229282,1
2019-12-19,4.2637,4.2717600000000004,4.2513,4.2613,13656,280,0,4.278303800000001,4.29403905,4.285997654952184,4.294795232941408,4.268646093165125,4.276349774068476,4.282839,4.317295452458046,4.248382547541954,4.256058821896854,4.272011666666667,4.2879645114364795,-0.00685102581051833,-0.004064344225240384,38.58,36.56,12.86403874747345,7.858437012925193,4.2652,-0.09143768170307709,0.1502770733539993,-1
2019-12-20,4.26064,4.2615,4.2529,4.2542,16213,280,0,4.277395800000001,4.29382755,4.284750688091314,4.294391300275324,4.2657568745321,4.274336158244069,4.280854,4.317062500880229,4.244645499119771,4.2527608120775,4.2701416666666665,4.287522521255833,-0.007714274478967553,-0.004794330275985818,34.38,29.02,13.001988938624367,11.265713435965862,4.2613,-0.1666158214629454,-0.09143768170307709,-1
2019-12-23,4.2527,4.2735199999999995,4.2518,4.27235,9011,280,0,4.2769674,4.2937478,4.284264386597537,4.294171983854674,4.26707549962568,4.274155598403699,4.279655,4.315318250272424,4.243991749727576,4.25265802407767,4.269957499999999,4.287256975922329,-0.006854833698077378,-0.00520643096040413,50.04,57.21,25.852321168180964,17.23944961809295,4.2542,0.42663720558506757,-0.1666158214629454,1
2019-12-24,4.26698,4.27233,4.251,4.2608,7914,280,0,4.2763994,4.2936233,4.283344214574105,4.293839924313831,4.265820399700544,4.272941453094272,4.277545,4.312418534664464,4.242671465335536,4.251369521104968,4.269049166666666,4.286728812228365,-0.007024732417344026,-0.00557009125179211,42.74,43.48,28.967494114245905,22.60726807368377,4.27235,-0.2703430196496215,0.42663720558506757,-1
2019-12-26,4.2597,4.26214,4.2542,4.25602,5146,280,0,4.2759078,4.2935213999999995,4.28227267674767,4.293463606658967,4.263860319760436,4.271403139176611,4.275036,4.308493830413725,4.241578169586275,4.249767094483316,4.266653333333333,4.283539572183351,-0.007459100560161858,-0.00594789311346606,40.02,38.67,30.757975025126417,28.525930102517787,4.2608,-0.11218550506945091,-0.2703430196496215,-1
2019-12-27,4.25512,4.2699,4.2523,4.2562999999999995,12165,280,0,4.2754118,4.2933879,4.2812541404046245,4.293093819528032,4.262348255808349,4.270030126524191,4.2719485,4.299903150614764,4.243993849385236,4.249729872637126,4.26401,4.278290127362873,-0.007692077303848244,-0.006296729951542497,40.27,39.17,17.174562526674208,25.6333438886822,4.25602,0.006578916452437689,-0.11218550506945091,1
2019-12-30,4.257,4.26787,4.2523,4.2527,11406,280,0,4.2748957999999995,4.2931769,4.280134370192679,4.292691890975514,4.260418604646679,4.268454660476538,4.269148499999999,4.292687167995311,4.245609832004687,4.249014225883854,4.2616266666666665,4.274239107449479,-0.008074129427206422,-0.006652209846675283,37.97,34.69,10.260349978658963,19.397629176819887,4.2562999999999995,-0.08458050419377638,0.006578916452437689,-1
2019-12-31,4.2511,4.2623,4.24897,4.25328,10942,280,0,4.2744713999999995,4.2929983,4.279081257636103,4.292299732856356,4.258990883717344,4.267075145887762,4.2675595,4.290876787556521,4.244242212443479,4.250602674563675,4.259154166666666,4.267705658769657,-0.008235177336650246,-0.006968803344670276,38.61,36.16,9.472486567333403,12.30246635755555,4.2527,0.013638394431780831,-0.08458050419377638,1
2020-01-02,4.2547,4.258,4.239,4.2392,6053,40,0,4.2739234,4.2927463,4.277517286748413,4.291771377305547,4.255032706973875,4.2645410417161465,4.2654495,4.290913746680268,4.239985253319732,4.245542138775247,4.2570375,4.268532861224753,-0.009390697182092289,-0.007453182112154679,30.19,21.49,5.080254808529234,8.271030451507224,4.25328,-0.33103863371327646,0.013638394431780831,-1
2020-01-03,4.2377,4.2586,4.2364,4.2431,7762,40,0,4.273387400000001,4.2925093,4.2761675892288675,4.291287084994049,4.2526461655791,4.262591856105588,4.2637725,4.290456448639463,4.237088551360537,4.243251119180269,4.256104166666667,4.2689572141530645,-0.009877891395107419,-0.007938123968745226,34.63,31.16,7.831067963063454,7.461269779642055,4.2392,0.09199849028118656,-0.33103863371327646,1
2020-01-06,4.2414,4.2509,4.2312,4.2315,11237,40,0,4.272479,4.292199800000001,4.2744159190630295,4.290692188625949,4.248416932463281,4.259765323732353,4.2616195,4.291259343100014,4.231979656899986,4.237528891985311,4.253829166666667,4.270129441348023,-0.011072383825303511,-0.008564975940056884,28.55,21.38,4.5325549474983875,5.814625906363716,4.2431,-0.27338502509958174,0.09199849028118656,-1
2020-01-07,4.2316,4.2498,4.2306,4.2436,9345,40,0,4.271889,4.291907800000001,4.273207451648793,4.290223609634646,4.247453545970624,4.258295748847593,4.2602145,4.290467456533097,4.229961543466903,4.236098529369694,4.2520291666666665,4.267959803963639,-0.010916816540411212,-0.009035344060127749,40.76,44.22,14.454809987380308,8.939477632647408,4.2315,0.2859506085312491,-0.27338502509958174,1
2020-01-08,4.2437,4.2494,4.2307,4.2321,11406,40,0,4.2710986,4.2916053,4.27159539472139,4.289645265260172,4.2443828367764995,4.255914317134176,4.257581,4.287994658050183,4.2271673419498175,4.232309506954147,4.249595833333333,4.2668821597125195,-0.011587904091673096,-0.00954585606643682,34.46,32.87,11.412958611675244,10.13344118218467,4.2436,-0.2709963238759494,0.2859506085312491,-1
2020-01-09,4.2323,4.2473,4.2315,4.2445,8592,40,0,4.2706957999999995,4.291352799999999,4.270532830222512,4.289196058640668,4.2444062694212,4.254876651940159,4.255405,4.282881656637834,4.227928343362166,4.231517840414826,4.2487875,4.2660571595851735,-0.010992455260420364,-0.009835175905233529,44.8,50.12,22.009508508428905,15.959092369161509,4.2321,0.2929987476666618,-0.2709963238759494,1
2020-01-10,4.2443,4.2484,4.2312,4.2349,11101,40,0,4.2702714,4.2910873,4.269135464331434,4.288655799350711,4.24250501553696,4.253060592672872,4.2530850000000004,4.279227261952506,4.226942738047495,4.231230933224949,4.245666666666667,4.2601024001083845,-0.011166477341229886,-0.0101014361924328,39.39,40.14,15.294917287077032,16.239128135727082,4.2445,-0.22617505006480298,0.2929987476666618,-1
2020-01-13,4.232,4.2412,4.232,4.2326,8215,40,0,4.2697416,4.2908213,4.2677027010243185,4.288098030202943,4.240524012429567,4.25120053879352,4.2505675,4.274307972509901,4.226827027490098,4.229713825970679,4.243316666666666,4.256919507362653,-0.011359041907775591,-0.010352957335501359,38.15,37.88,15.688101894998615,17.664175896834873,4.2349,-0.05431060945949584,-0.22617505006480298,-1
2020-01-14,4.2322,4.2362,4.1903,4.2223,8171,40,0,4.2692156,4.2904938,4.2659222029449335,4.287443323434754,4.236879209943654,4.248573217085018,4.2484525,4.27426228951858,4.22264271048142,4.225679930680601,4.240506666666667,4.255333402652732,-0.012202116233042126,-0.010722789115009512,32.92,28.8,17.896196608147722,16.29307193007448,4.2326,-0.24334924160090976,-0.05431060945949584,-1
2020-01-15,4.2193,4.2328,4.2181,4.2288,6835,30,0,4.2684596,4.2902078,4.264466430280426,4.286859807778687,4.235263367954923,4.2467756518954705,4.247177499999999,4.274196904786067,4.2201580952139315,4.224542260013057,4.238214999999999,4.251887739986942,-0.012205070576393418,-0.011019245407286294,38.87,40.12,30.67892822210456,21.42107557508366,4.2223,0.15394453260071383,-0.24334924160090976,1
2020-01-16,4.2276,4.2379999999999995,4.2276,4.2301,8503,40,0,4.267831599999999,4.289943300000001,4.263118727132174,4.2862950335719345,4.234230694363939,4.245259683541336,4.2457425,4.273185587198663,4.218299412801338,4.224004042453114,4.236331666666667,4.248659290880219,-0.011964592405783847,-0.011208314806985805,40.06,42.41,45.79231747342519,31.45581410122585,4.2288,0.030741581536153362,0.15394453260071383,1
2020-01-17,4.2273,4.2435,4.2266,4.2362,7667,40,0,4.2672768,4.2897318,4.26206309077405,4.285796575526443,4.234624555491151,4.24443607594667,4.244292499999999,4.270507114912169,4.21807788508783,4.225235861118299,4.234908333333333,4.244580805548368,-0.011153225264641797,-0.011197296898517005,45.68,52.96,52.513064873160694,42.9947701895635,4.2301,0.14420462873219186,0.030741581536153362,1
2020-01-20,4.2366,4.2463,4.2366,4.2427,5976,40,0,4.266990799999999,4.2895411999999995,4.26130375388095,4.285367753879414,4.236239644392921,4.244278250860609,4.2433625,4.268390536978424,4.218334463021576,4.22513545828164,4.2352,4.24526454171836,-0.009871917957312348,-0.010932221110276075,51.16,62.18,60.650046075468744,52.985142807351565,4.2362,0.15343940323875316,0.14420462873219186,1
2020-01-21,4.2422,4.2482,4.2268,4.2289,8249,40,0,4.2663466,4.2893143,4.260033018434639,4.284805885681609,4.234771715514337,4.2428802280551,4.242097500000001,4.26736297515867,4.216832024841332,4.224327271690681,4.234016666666666,4.243706061642651,-0.009856398922142517,-0.010717056672649364,41.22,40.9,62.82183719308703,58.66164938057218,4.2427,-0.3252645720885239,0.15343940323875316,-1
2020-01-22,4.2278,4.2411,4.2272,4.2368,7827,40,0,4.265617,4.289133799999999,4.259121919672496,4.284328215177315,4.23517737241147,4.24232748005009,4.24032,4.261492533150128,4.219147466849871,4.224777916567996,4.234458333333333,4.244138750098671,-0.00910171706926377,-0.010393988751972246,47.76,52.53,65.7917141152867,63.08786579461418,4.2289,0.1868098086972747,-0.3252645720885239,1
2020-01-23,4.2362,4.2481,4.2362,4.245,6249,40,0,4.2649048,4.289004299999999,4.258568118901025,4.283936889653163,4.237141897929176,4.2425704364091725,4.23953,4.258668290414593,4.2203917095854075,4.224632831285348,4.234575,4.244517168714653,-0.007752587787728693,-0.009865708559123536,53.76,62.18,71.62046365690757,66.7446716550938,4.2368,0.19354229607251305,0.1868098086972747,1
2020-01-24,4.2443,4.2609,4.2373,4.254,10813,40,0,4.2641862,4.2889328,4.258388976983339,4.283639010154127,4.240513518343341,4.243609487644702,4.239429,4.258236591977531,4.2206214080224695,4.223713245095747,4.2364,4.249086754904252,-0.005889280370142025,-0.009070422921327235,59.5,70.43,82.85754883768347,73.4232422032926,4.245,0.21201413427560656,0.19354229607251305,1
2020-01-27,4.2521,4.279,4.2517,4.2769,6512,40,0,4.2640595999999995,4.2889348,4.25911489945458,4.283571955326723,4.247790814674673,4.24663589785882,4.2404589999999995,4.264404165607973,4.216513834392026,4.218128680299025,4.2391,4.260071319700974,-0.0025355291982993577,-0.00776344417672166,70.13,82.54,92.7077080981475,82.39524019757954,4.254,0.53831687823227,0.21201413427560656,1
2020-01-28,4.2769,4.2827,4.2656,4.2711,8974,40,0,4.2640796,4.288899799999999,4.259584903397538,4.2834478562687455,4.2524526517397385,4.248859907144381,4.241379,4.268356603970577,4.214401396029423,4.217458744511701,4.242116666666667,4.266774588821633,-0.00034172951439526145,-0.00627910124425638,65.25,73.07,91.76832844589616,89.1111951272424,4.2769,-0.13561224251211756,0.53831687823227,-1
2020-01-29,4.2676,4.2861,4.2676,4.2856,8030,40,0,4.2639246,4.28893435,4.260605103264302,4.283469270634231,4.259082121391791,4.252199915585801,4.242995,4.275860147192631,4.210129852807368,4.216505575341765,4.246533333333333,4.276561091324901,0.002537648921874691,-0.004515751211030167,70.94,80.18,94.85214525814877,93.10939393406416,4.2711,0.33949099763526114,-0.13561224251211756,1
2020-01-30,4.2832,4.2959,4.2780000000000005,4.2935,7579,30,0,4.2641306000000005,4.28899385,4.261895099214722,4.283569078886627,4.265965697113433,4.255954468714364,4.245710000000001,4.285180287559042,4.20623971244096,4.218911544106915,4.252466666666667,4.286021789226418,0.0053948525523219715,-0.0025336304583597393,73.59,83.2,94.88374650170032,93.83474006858177,4.2856,0.18433824901997742,0.33949099763526114,1
2020-01-31,4.2914,4.307,4.2896,4.2962,8112,30,0,4.2641986,4.28900435,4.263240389441595,4.283694759693725,4.272012557690747,4.259613153376694,4.248365,4.293511352012022,4.203218647987978,4.221909335420471,4.258083333333333,4.294257331246196,0.007787307219454753,-0.00046944292279684093,74.48,84.23,95.9836177815202,95.23983651378978,4.2935,0.0628857575404762,0.18433824901997742,1
2020-02-03,4.2956,4.3046,4.2889,4.2972,6970,30,0,4.2641846,4.28904335,4.264572138875258,4.283829140194285,4.277050046152598,4.263030139433358,4.25165,4.30079380937609,4.202506190623909,4.22654981691965,4.263675,4.300800183080351,0.009652765352171855,0.0015549987321968983,74.83,84.66,92.48305065512513,94.4501383127819,4.2962,0.023276383781034582,0.0628857575404762,1
2020-02-04,4.2969,4.3003,4.2705,4.2749,12200,30,0,4.2638046,4.28893985,4.264977153037012,4.283740293028174,4.276620036922079,4.264109217666689,4.253214999999999,4.3032196907799,4.203210309220098,4.23172950455283,4.266900000000001,4.302070495447171,0.009225386221370258,0.0030890762300315702,55.47,47.91,79.93216870125774,89.46627904596771,4.2972,-0.5189425672531001,0.023276383781034582,-1
2020-02-05,4.2733,4.2773,4.2358,4.2436,8672,40,0,4.26275,4.2886998499999995,4.264138833310071,4.283340887127396,4.270016029537663,4.262244743333353,4.25379,4.303069484575162,4.204510515424839,4.231918824099747,4.2669749999999995,4.302031175900252,0.006288546318646837,0.003728970247754624,39.39,27.19,56.731761141797044,76.38232683272666,4.2749,-0.7321808697279497,-0.5189425672531001,-1
2020-02-06,4.2451,4.2593,4.2412,4.2582,8288,30,0,4.2618540000000005,4.28857015,4.263905937886146,4.283090729046527,4.267652823630131,4.261877039393957,4.254475,4.3035995305320425,4.205350469467958,4.23846284016655,4.269416666666666,4.300370493166783,0.005080611394078005,0.0039992984770193,47.39,41.85,40.123675057794664,58.929201633616515,4.2436,0.34404750683383334,-0.7321808697279497,1
2020-02-07,4.2583,4.2749,4.2577,4.2698,10062,30,0,4.261126,4.28850665,4.264137077576885,4.282958482986362,4.268082258904105,4.26259730853996,4.25622,4.304916759645726,4.2075232403542735,4.244932864141142,4.272166666666666,4.29940046919219,0.0050016810526747335,0.004199774992150387,52.95,51.54,37.97078613582122,44.94207411180434,4.2582,0.2724155746559598,0.34404750683383334,1
2020-02-10,4.2732,4.2733,4.2613,4.2636,14776,40,0,4.2600370000000005,4.2884116500000005,4.264116015711125,4.282765861265105,4.267185807123284,4.262688462309055,4.25777,4.305320777070345,4.210219222929655,4.248985019430803,4.273716666666666,4.298448313902529,0.004388254932741198,0.004237470980268549,49.79,46.38,46.127371629406234,41.40727760767407,4.2698,-0.14520586444329853,0.2724155746559598,-1
2020-02-11,4.2624,4.2671,4.2485,4.2548,7744,60,0,4.258959,4.28831815,4.263750681761669,4.282487593988836,4.264708645698628,4.2619713293718675,4.259395,4.304123669776707,4.2146663302232925,4.249169325634481,4.273783333333333,4.298397341032185,0.003155647517605331,0.004021106287735905,45.45,39.38,41.97179614863241,42.02331797128665,4.2636,-0.20639834881320818,-0.14520586444329853,-1
2020-02-12,4.2529,4.2607,4.2483,4.2519,7613,50,0,4.2582958,4.28817165,4.263285949143565,4.282183239819793,4.262146916558902,4.261055753974425,4.26055,4.30320374543922,4.217896254560781,4.245545602664193,4.2717,4.297854397335807,0.001922628630901535,0.0036014107563690314,44.03,37.07,31.63726263223606,39.91214347009159,4.2548,-0.06815831531448158,-0.20639834881320818,-1
2020-02-13,4.251,4.2608,4.2443,4.2453,9248,40,0,4.2575738,4.28796115,4.262580617804602,4.281816242408651,4.258777533247121,4.2596234127040224,4.26131,4.302274662820457,4.220345337179543,4.2411904447319895,4.26955,4.29790955526801,0.00040818216831706167,0.002962765038758638,40.77,31.78,20.880149812734064,31.496402864534204,4.2519,-0.1552247230649728,-0.06815831531448158,-1
2020-02-14,4.245,4.2526,4.2363,4.2453,8261,60,0,4.256947,4.2877351500000005,4.261902946518147,4.281452896713043,4.2560820265976975,4.258321284276384,4.2617650000000005,4.301795452158248,4.221734547841753,4.237194266459933,4.266191666666667,4.295189066873401,-0.0007830016091299186,0.002213611709180927,40.77,31.78,16.43258426966288,22.98333223821103,4.2453,0.0,-0.1552247230649728,0
2020-02-17,4.2456,4.2636,4.2444,4.2567,9498,50,0,4.2565897999999995,4.2875371499999995,4.2616989093997875,4.281206599233312,4.256205621278158,4.2581738947967125,4.262465000000001,4.30161743415158,4.223312565848421,4.236728897659889,4.2631250000000005,4.289521102340112,-0.0007979404477662655,0.0016113012777914887,49.03,50.75,18.679775280898998,18.664169787765342,4.2453,0.26853225920429047,0.0,1
2020-02-18,4.2553,4.277,4.255,4.2664,10389,70,0,4.256483800000001,4.28740715,4.261883265893914,4.281059269887707,4.258244497022527,4.258921722542466,4.26434,4.300348687840488,4.228331312159511,4.238737946234974,4.260641666666666,4.2825453870983585,-2.6762153845893977e-05,0.0012836885914640124,55.03,61.99,28.55805243445688,21.22347066167295,4.2567,0.22787605422038837,0.26853225920429047,1
2020-02-19,4.2659,4.2743,4.2642,4.2666,9253,60,0,4.2561203999999995,4.28721865,4.262068235858858,4.280915396555491,4.259915597618022,4.259619747765878,4.26583,4.29955056345902,4.232109436540981,4.243218772908227,4.258091666666667,4.272964560425107,0.0005936967619479816,0.0011456902255608064,55.15,62.22,38.529962546816456,28.589263420724137,4.2664,0.00468779298707922,0.22787605422038837,1
2020-02-20,4.2667,4.2851,4.265,4.2777,7876,70,0,4.255914000000001,4.28707215,4.262681246217334,4.280883402559914,4.263472478094418,4.261263407059889,4.267465,4.300141981194623,4.234788018805376,4.2428266381914135,4.258325,4.273823361808587,0.001958515607519473,0.0013082553019525397,61.67,73.12,49.04570594895924,38.71124031007756,4.2666,0.2601603150049092,0.00468779298707922,1
2020-02-21,4.2776,4.2936,4.2748,4.2857,9380,20,0,4.256002,4.28700615,4.2635839424441055,4.280931328902602,4.267917982475535,4.2634849155089904,4.26905,4.302034511516677,4.236065488483323,4.244159588682025,4.261833333333334,4.2795070779846425,0.0036436754938504734,0.0017753393403321265,65.71,78.67,60.50797694742073,49.36121514773217,4.2777,0.18701638731093428,0.2601603150049092,1
2020-02-24,4.2895,4.3061,4.2895,4.3046,11212,50,0,4.256435,4.2870266500000005,4.265192415289436,4.28116683806775,4.275254385980428,4.267222650462719,4.270435,4.306777001871028,4.234092998128972,4.240816647131074,4.2657,4.290583352868926,0.006430126396315572,0.0027062967515288157,73.21,86.75,78.71059707198047,62.75475998945351,4.2857,0.4410014700048981,0.18701638731093428,1
2020-02-25,4.303,4.3065,4.2876,4.3049,9737,10,0,4.2572410000000005,4.28703665,4.266749575474164,4.281402988932748,4.281183508784343,4.2706478640570165,4.272125,4.311454321122972,4.232795678877028,4.2388777443492796,4.268625,4.298372255650721,0.008563897030483325,0.0038778168073197177,73.32,86.85,90.98380871534708,76.73412757824946,4.3046,0.006969288667946216,0.4410014700048981,1
2020-02-26,4.3034,4.3154,4.3019,4.3145,9606,60,0,4.258445,4.28712715,4.268622141141845,4.281732312425954,4.287846807027474,4.274634421870015,4.27357,4.31671228088539,4.23042771911461,4.237734345365633,4.272866666666667,4.307998987967702,0.010903872347503452,0.005283027915356465,76.6,89.87,98.14976160264143,89.28138912998969,4.3049,0.2230016957420533,0.006969288667946216,1
2020-02-27,4.3144,4.324,4.3032,4.3228,9601,60,0,4.2597249999999995,4.28722265,4.2707467630578515,4.282140946133159,4.2948374456219796,4.279013110790923,4.275035,4.322552881897176,4.227517118102824,4.23893118692687,4.278533333333333,4.318135479739795,0.013275033950894688,0.00688142912246411,79.1,91.88,98.40489881390909,95.84615637729922,4.3145,0.19237455093290556,0.2230016957420533,1
2020-02-28,4.3221,4.3368,4.322,4.326,13600,50,0,4.260941,4.28733465,4.272913556663426,4.282577354629347,4.301069956497583,4.283284646173566,4.276525,4.328283704581876,4.224766295418124,4.242613331032008,4.284708333333334,4.326803335634659,0.015236769862943866,0.008552497270560061,80.02,92.59,95.58254335473742,97.37906792376266,4.3228,0.0740260941981985,0.19237455093290556,1
2020-03-02,4.3255,4.3337,4.3076,4.3145,15167,30,0,4.262004999999999,4.28739415,4.274544397578587,4.282894992891742,4.303755965198067,4.286122405612333,4.27739,4.331045378108759,4.22373462189124,4.250821620966829,4.290475,4.33012837903317,0.01568272512323432,0.009978542841094914,67.87,66.47,88.56545853022966,94.18430023295873,4.326,-0.2658344891354525,0.0740260941981985,-1
2020-03-03,4.3125,4.3242,4.2929,4.3025,18738,30,0,4.262971,4.287468199999999,4.27564069571276,4.283090067589337,4.303504772158454,4.287611277829393,4.27877,4.333507047782959,4.224032952217041,4.261098816481773,4.295241666666667,4.32938451685156,0.014896134798695115,0.010962061232614954,57.61,48.59,77.64510779436128,87.26436989310947,4.3145,-0.2781318808668387,-0.2658344891354525,-1
2020-03-04,4.2967,4.308,4.286,4.2863,12978,60,0,4.26325,4.2874647,4.276058707645594,4.283122007215314,4.300063817726763,4.287492070753994,4.280905000000001,4.33326782937346,4.228542170626541,4.267900419640021,4.2977083333333335,4.3275162470266455,0.012817796113672841,0.011333208208826532,46.85,33.42,64.47761194029835,76.89605942162979,4.3025,-0.37652527600233743,-0.2781318808668387,-1
2020-03-05,4.2859,4.3078,4.2851,4.3059,12209,50,0,4.264152,4.2875162,4.27722895440459,4.283348653909689,4.301231054181411,4.289165518867267,4.28329,4.335644174618593,4.230935825381407,4.274676531383616,4.301,4.327323468616385,0.012606929097046304,0.011587952386470486,57.62,54.78,60.72677736856846,67.61649903440939,4.2863,0.4572708396519243,-0.37652527600233743,1
2020-03-06,4.3058,4.3187999999999995,4.2882,4.2961,18619,50,0,4.2649536,4.2875392,4.277968995408331,4.283475532975265,4.30020484334513,4.28979592624297,4.284605,4.336858860144434,4.232351139855566,4.281965329384428,4.303458333333333,4.324951337282239,0.011516284806560861,0.011573618870488562,51.72,45.63,55.51806137234741,60.2408168937381,4.3059,-0.22759469565015733,0.4572708396519243,-1
2020-03-09,4.2956,4.3338,4.295,4.3145,22808,10,0,4.2661176,4.2876737,4.279401583823692,4.283784234139691,4.303063874676104,4.292041751129973,4.2871500000000005,4.3400183080871155,4.234281691912885,4.288106416483683,4.306525,4.324943583516316,0.011998357971489959,0.011658566690688842,60.31,60.94,62.02889563080714,59.4245781239077,4.2961,0.4282954307395004,-0.22759469565015733,1
2020-03-10,4.3159,4.3306000000000004,4.3019,4.3094,23013,10,0,4.2672516,4.2878282,4.280577992301194,4.284039117382082,4.3043310997408835,4.2936197737545205,4.28988,4.341406249620889,4.238353750379111,4.292666412282826,4.3084999999999996,4.324333587717173,0.011832479591061151,0.011693349270763303,57.14,55.52,60.45556181513346,59.33417293942936,4.3145,-0.11820604936839674,0.4282954307395004,-1
2020-03-11,4.3087,4.3302,4.3024000000000004,4.3238,20357,60,0,4.268662,4.2880622,4.2822729729952655,4.284434748054897,4.308224879792707,4.296363430685927,4.293474999999999,4.343921759063335,4.243028240936663,4.293188982881052,4.3101,4.327011017118949,0.012716392773447716,0.011897957971300187,63.27,66.14,70.05148157747023,64.17864634113697,4.3094,0.3341532463916108,-0.11820604936839674,1
2020-03-12,4.3197,4.3884,4.3197,4.3768,26988,10,0,4.271414,4.2885717,4.285979915230746,4.285353805288182,4.321939903834166,4.303675846078116,4.30005,4.357464266519694,4.242635733480306,4.283931066256428,4.316091666666667,4.348252267076906,0.01749192141750111,0.013016750660540371,76.93,83.87,76.54708977597404,69.01804438952594,4.3238,1.225773625052029,0.3341532463916108,1
