time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-10-08,4.5804,4.62179,4.57457,4.60139,13115,2,0,4.568700799999999,4.546545200000001,4.572747103377656,4.540884515552056,4.590665565406109,4.586072730924185,4.592332,4.644380346986257,4.540283653013743,4.5651670432918685,4.598628333333333,4.632089623374798,0.007306616927051479,0.010517399754253249,53.92,55.44,33.68717828418906,32.737609995022865,4.58259,0.4102483530056267,0.7740704008233124,1
2021-10-11,4.59886,4.61629,4.58019,4.58479,20168,2,0,4.5692186,4.54670015,4.573219373833434,4.541321386044077,4.589490452324887,4.585956119021986,4.5940915,4.642494171940729,4.545688828059271,4.563038172578868,4.5963441666666665,4.629650160754465,0.006304948405801092,0.009674909484562818,49.02,47.45,47.01677206488862,37.24060378005808,4.60139,-0.36076055278949637,0.4102483530056267,-1
2021-10-12,4.58994,4.59219,4.57249,4.57899,18490,2,0,4.5697864,4.5469481,4.57344567289879,4.54169619812324,4.58739036185991,4.585322835474533,4.5957859999999995,4.6393395414863345,4.552232458513664,4.560410968758906,4.594226666666667,4.628042364574427,0.004985636049769759,0.008737054797604206,47.33,44.64,45.916964531207135,42.206971626761636,4.58479,-0.12650524887726222,-0.36076055278949637,-1
2021-10-13,4.57674,4.58559,4.56759,4.57079,19282,2,0,4.5703062,4.54719105,4.573341528863543,4.541985688689179,4.584070289487928,4.584001668613212,4.5961255,4.638779221748541,4.55347177825146,4.5569570368638175,4.592109166666667,4.627261296469516,0.0032410393486070888,0.007637851707804783,44.87,40.42,36.56860049491332,43.16744569700305,4.57899,-0.1790787924848103,-0.12650524887726222,-1
2021-10-14,4.57003,4.58239,4.56249,4.56859,15332,2,0,4.5707759999999995,4.547442,4.573155194398306,4.54225040820471,4.580974231590343,4.582600607830193,4.59601,4.638947887698418,4.553072112301582,4.5556629379301405,4.586775,4.61788706206986,0.0016617565844647686,0.00644263268313678,44.18,39.17,31.619466593346246,38.035010539822274,4.57079,-0.04813172340010219,-0.1790787924848103,-1
2021-10-15,4.56637,4.57889,4.55969,4.56839,17312,2,0,4.5706718,4.54774295,4.572968324029746,4.542510503645459,4.578457385272275,4.581308734391084,4.595019499999999,4.639517943781798,4.550521056218201,4.557082874140362,4.5815325,4.605982125859637,0.00038953497057026,0.005232013140623477,44.11,39.04,28.381144410839255,32.18973716636631,4.56859,-0.004377718289461097,-0.04813172340010219,-1
2021-10-18,4.55842,4.5902899999999995,4.55597,4.58829,19653,22,0,4.5711676,4.5480524,4.573569174067796,4.542966021022121,4.58042390821782,4.581943394900986,4.594264,4.63868065291309,4.54984734708691,4.557833200987636,4.580123333333334,4.602413465679032,0.0009758053873705208,0.004380771589972886,52.5,57.47,33.72743103290262,31.242680679029405,4.56839,0.4356020392304538,-0.004377718289461097,1
2021-10-19,4.57467,4.58749,4.56919,4.57909,20509,2,0,4.5712174,4.54834885,4.57378567704553,4.5433254635990155,4.580157126574256,4.581683995364532,4.5922135,4.635440472262718,4.548986527737282,4.558274466595692,4.580456666666667,4.602638866737641,0.0006901106382839473,0.0036426393996350985,48.7,48.92,36.93520300614048,33.01459281662749,4.58829,-0.2005104298115401,0.4356020392304538,-1
2021-10-20,4.58206,4.59969,4.57629,4.57939,34521,32,0,4.5712512,4.548551799999999,4.574005454416294,4.543684314707483,4.580003701259405,4.581475450331393,4.590093,4.631425811227906,4.5487601887720945,4.557888891053378,4.579298333333333,4.600707775613288,0.00048234283614156936,0.003010580086936393,48.83,49.23,42.64709817723621,37.769910738759805,4.57909,0.006551520061859328,-0.2005104298115401,1
2021-10-21,4.57966,4.60849,4.57859,4.60379,17010,2,0,4.571805,4.54885975,4.5751734758117335,4.5442823812278075,4.584760961007524,4.583504045755811,4.5896725,4.630261558562643,4.549083441437356,4.557660308026088,4.579456666666666,4.601253025307245,0.002260503756557952,0.0028605648208607053,58.81,68.52,51.1297011960159,43.57066745979756,4.57939,0.5328220570862019,0.006551520061859328,1
2021-10-22,4.60286,4.6085899999999995,4.59289,4.59949,27128,2,0,4.5724948,4.5491892,4.576127064995587,4.54483171076783,4.58770676880602,4.584957314323465,4.589427,4.6297150553514514,4.549138944648548,4.566046770902415,4.583798333333333,4.6015498957642516,0.0032848691072366876,0.002945425678135902,56.62,63.23,60.86325716358397,51.54668551227872,4.60379,-0.09340130631501076,0.5328220570862019,-1
2021-10-25,4.5946,4.61939,4.58449,4.61259,10509,42,0,4.5735426,4.54959365,4.577556984015368,4.545505922600985,4.5926834150448155,4.587469376657696,4.5902465,4.6317021545118,4.548790845488201,4.564939220085382,4.586298333333334,4.607657446581285,0.005095014392159314,0.0033753434209405847,61.53,71.58,72.90533188248129,61.63276341402709,4.59949,0.28481418592061214,-0.09340130631501076,1
2021-10-26,4.6093,4.62019,4.5959900000000005,4.6085899999999995,13101,12,0,4.5744784,4.5499721,4.578773965034373,4.546133624863662,4.595864732035853,4.589389433325177,4.589046,4.62674665643993,4.55134534356007,4.5644067967308946,4.586898333333333,4.609389869935772,0.006136068226305191,0.003927488382013507,59.23,65.87,77.21149648472382,70.32669517692973,4.61259,-0.0867191751272145,0.28481418592061214,-1
2021-10-27,4.60534,4.62679,4.60533,4.61989,14022,2,0,4.5757862,4.5504070500000005,4.580386358562437,4.546867519143626,4.600669785628682,4.592162212113798,4.5884754999999995,4.623876460142369,4.55307453985763,4.563557956884692,4.589823333333333,4.616088709781975,0.007783206492643302,0.004698632004139466,63.56,73.38,85.09911831908907,78.4053155620981,4.6085899999999995,0.24519430020897293,-0.0867191751272145,1
2021-10-28,4.61674,4.63049,4.60259,4.62639,12757,2,0,4.57669,4.550891,4.582190422932538,4.547658787609858,4.605813828502946,4.595273829194362,4.589535,4.628009639699439,4.551060360300561,4.5640501206034,4.593773333333334,4.623496546063268,0.009503520444986258,0.005659609692308824,65.91,77.01,89.64890920905212,83.98650800428838,4.61989,0.14069599059718385,0.24519430020897293,1
2021-10-29,4.6103,4.63179,4.60599,4.60679,15324,2,0,4.5771998,4.551235950000001,4.583155112229301,4.548247157882398,4.606009062802357,4.596320753813056,4.59112,4.629695437781077,4.552544562218923,4.568560847179346,4.596773333333333,4.62498581948732,0.009179509775797179,0.006363589709006495,54.1,50.85,83.92742682430988,86.22515145081705,4.62639,-0.4236564578429358,0.14069599059718385,-1
2021-11-01,4.6105,4.62509,4.60499,4.61489,17157,22,0,4.5778596,4.5516169,4.584399617632074,4.54891027073929,4.607785250241886,4.598008867102778,4.5922,4.632143204678666,4.552256795321334,4.574649788968183,4.600631666666667,4.62661354436515,0.009467199311037788,0.0069843116294127545,57.63,58.18,79.74521919327645,84.44051840887953,4.60679,0.1758274199605392,-0.4236564578429358,1
2021-11-02,4.6136,4.62499,4.60029,4.60869,11768,42,0,4.578589399999999,4.55194435,4.585352181646503,4.5495050939160135,4.607966200193509,4.598979879184344,4.5925400000000005,4.632920713218093,4.552159286781908,4.582381060877752,4.60399,4.625598939122247,0.009090121889234304,0.007405473681377065,54.05,50.91,71.42354699727464,78.36539767162036,4.61489,-0.1343477309318275,0.1758274199605392,-1
2021-11-03,4.60317,4.60799,4.56709,4.57979,13786,2,0,4.5787732,4.5521023000000005,4.5851340568760515,4.549806436265108,4.6023309601548075,4.59723534471304,4.5941600000000005,4.629443316170705,4.558876683829296,4.580272799490316,4.603281666666667,4.626290533843018,0.006385686622702558,0.007201516269642164,40.77,29.46,59.553328057680716,70.24069808274398,4.60869,-0.6270762407538877,-0.1343477309318275,-1
2021-11-04,4.57744,4.6081900000000005,4.57743,4.59809,17587,2,0,4.579243,4.552390249999999,4.58564213307699,4.550286869735107,4.601482768123846,4.597313040648218,4.594935,4.629846687154905,4.560023312845096,4.58439333131523,4.604864999999999,4.625336668684769,0.005653884785702168,0.0068919899728541656,49.59,47.1,52.16741405082232,61.04809636859259,4.57979,0.39958164020621467,-0.6270762407538877,1
2021-11-05,4.59558,4.62789,4.58933,4.59549,13095,2,0,4.579654799999999,4.5527637,4.586028323936716,4.550736652125803,4.6002842144990765,4.5971473096801985,4.59464,4.629428015177672,4.559851984822328,4.588604518360593,4.606206666666666,4.623808814972739,0.004808696625252296,0.006475331303333792,48.44,45.1,43.621345655692814,51.78069592139865,4.59809,-0.05654521768821974,0.39958164020621467,-1
2021-11-08,4.59629,4.59989,4.58469,4.58919,11573,22,0,4.5802385999999995,4.55316865,4.586152311233317,4.55111927250266,4.598065371599262,4.596423917891089,4.59486,4.629451160720651,4.560268839279348,4.586024142519016,4.60499,4.623955857480984,0.003589148104953921,0.005898094663657818,45.55,39.95,44.53505828971283,46.774605998742686,4.59549,-0.13709093045571885,-0.05654521768821974,-1
2021-11-09,4.58689,4.59969,4.58349,4.58959,19429,2,0,4.581578400000001,4.5537126,4.586287122557501,4.551502065811091,4.596370297279409,4.5958026526282625,4.59539,4.629310613202033,4.561469386797967,4.584240944972497,4.604165,4.624089055027503,0.0026246682317294656,0.0052434093772721485,45.78,40.49,37.60947964966531,41.92196119835702,4.58919,0.008716135091368926,-0.13709093045571885,1
2021-11-10,4.58979,4.62109,4.58784,4.60899,17850,2,0,4.5836322,4.55433305,4.587177431476815,4.552074085056752,4.598894237823528,4.59700150238933,4.5973,4.629734173336191,4.564865826663809,4.584171810346239,4.603865,4.62355818965376,0.003386689205907345,0.004872065342999188,55.97,61.46,44.564657393096866,42.23639844415837,4.58959,0.42269570920279165,0.008716135091368926,1
2021-11-11,4.61049,4.63879,4.60549,4.63389,20810,2,0,4.586056,4.5550049999999995,4.589009296909096,4.552888173762655,4.605893390258823,4.600355002172117,4.6005650000000005,4.633915374810521,4.56721462518948,4.582678148745333,4.605973333333333,4.629268517921333,0.005931444223215898,0.005083941119042531,65.36,75.38,64.2340969334564,48.80274465873956,4.60899,0.5402485143165769,0.42269570920279165,1
2021-11-12,4.63439,4.64919,4.62639,4.63819,14862,2,0,4.5887018,4.55578295,4.590937951932269,4.553736948153077,4.612352712207058,4.603794547429198,4.604055000000001,4.63781309680658,4.570296903193421,4.5811216775798265,4.607498333333333,4.63387498908684,0.00820062329121285,0.005707277553476595,66.74,77.16,81.50936910690926,63.43604114448755,4.63389,0.09279460669113782,0.5402485143165769,1
2021-11-15,4.63349,4.64739,4.62159,4.64029,21388,2,0,4.5910456,4.5566024,4.592873326366298,4.5545981725495635,4.617940169765647,4.607112315844725,4.606655000000001,4.643061827656397,4.570248172343605,4.579891953040611,4.608656666666667,4.637421380292722,0.010052537110398774,0.00657632946486103,67.45,78.13,89.64241202148848,78.46195935395141,4.63819,0.04527628234289871,0.09279460669113782,1
2021-11-16,4.6402,4.66699,4.63489,4.65399,20619,2,0,4.5939174000000005,4.557500849999999,4.595270058665659,4.555587145957031,4.625150135812517,4.611373923495205,4.6104,4.649966546475561,4.57083345352444,4.578278504113213,4.61259,4.646901495886787,0.0124817854062238,0.007757420653133585,71.87,83.74,87.58275124495192,86.24484412444991,4.64029,0.295240168179145,0.04527628234289871,1
2021-11-17,4.64333,4.66409,4.64323,4.66009,30402,2,0,4.5967712,4.5583518000000005,4.597812017149359,4.556626975350493,4.632138108650014,4.615802657722914,4.614434999999999,4.6568835794815655,4.571986420518433,4.576766121709707,4.616356666666667,4.655947211623627,0.014729409735929622,0.009151818469692792,73.66,85.77,89.7465471968113,88.99057015441728,4.65399,0.13107032890058434,0.295240168179145,1
2021-11-18,4.65687,4.67579,4.64699,4.66929,22841,2,0,4.599313,4.5591912500000005,4.6006150753003645,4.557748000471384,4.639568486920012,4.620665143384467,4.617710000000001,4.666064218016664,4.5693557819833375,4.576413632483706,4.621406666666667,4.666399700849628,0.01705641558130111,0.010732737892014456,76.23,88.48,91.36677309017092,89.56535717731141,4.66009,0.1974210798503906,0.13107032890058434,1
2021-11-19,4.66559,4.69849,4.65989,4.68149,28512,2,0,4.6020888,4.5601327000000005,4.60378664097486,4.558979264148286,4.647952789536009,4.626194675804061,4.62181,4.676747003922704,4.566872996077296,4.5828189243035276,4.629881666666667,4.676944409029806,0.019658412576037065,0.012517872828818978,79.25,91.24,91.3919123847167,90.83507755723302,4.66929,0.26128169379069366,0.1974210798503906,1
2021-11-22,4.68417,4.72329,4.68229,4.70449,27324,2,0,4.6051866,4.56124165,4.607735792309179,4.560427132166712,4.659260231628807,4.633312432549146,4.626405,4.6918558449143575,4.560954155085643,4.584969115983697,4.638748333333333,4.692527550682969,0.023307744551102516,0.014675847173275688,83.65,94.41,89.68226419619513,90.81364989036096,4.68149,0.4912965743812281,0.26128169379069366,1
2021-11-23,4.70497,4.7270900000000005,4.69259,4.70009,25422,2,0,4.6082864,4.5622746,4.611357525944113,4.56181681244366,4.6674261853030465,4.6393831204992235,4.63098,4.703246946801449,4.558713053198551,4.592004131193792,4.647465,4.702925868806209,0.025550295305913018,0.016850736799803156,80.0,86.9,85.66188690268514,88.91202116119904,4.70449,-0.0935276725000933,0.4912965743812281,-1
2021-11-24,4.69796,4.7026900000000005,4.6683900000000005,4.6771899999999995,20416,2,0,4.6105502000000005,4.563212050000001,4.613939191593364,4.562964804359644,4.6693789482424375,4.642820109544749,4.633845,4.708625705399211,4.559064294600789,4.604960265867395,4.654798333333334,4.704636400799273,0.02518932743226543,0.01851845492629561,63.71,57.27,78.39131740542017,84.57848950143351,4.70009,-0.4872247127182816,-0.0935276725000933,-1
2021-11-25,4.67467,4.68079,4.66299,4.67019,13921,2,0,4.612536,4.564125,4.616145105648526,4.5640317217292,4.66954115859395,4.645308281404317,4.636035,4.712363539223567,4.559706460776432,4.621148269035758,4.6615150000000005,4.701881730964243,0.02406105542376835,0.01962697502579016,59.54,50.67,69.1952827523256,77.74949568681033,4.6771899999999995,-0.14966251103760708,-0.4872247127182816,-1
2021-11-26,4.67034,4.72349,4.66929,4.70989,15660,2,0,4.6149698,4.56526995,4.619821376015251,4.565483047881148,4.67761092687516,4.651179346731197,4.64119,4.722673789798977,4.559706210201023,4.632615358314719,4.669923333333334,4.7072313083519495,0.026069833133079534,0.020915546647248033,71.46,72.85,71.21634168987883,72.93431394920823,4.67019,0.8500724809911375,-0.14966251103760708,1
2021-11-29,4.69994,4.71059,4.67499,4.67869,26100,2,0,4.6164756,4.5661819,4.622129949504848,4.566609485215664,4.6778267415001284,4.653680315210178,4.64438,4.72648855984612,4.5622714401538795,4.640019113248059,4.673656666666667,4.707294220085275,0.02485768081834472,0.02170397348146737,56.69,50.53,71.21356617640888,70.54173020620446,4.70989,-0.6624358530666341,0.8500724809911375,-1
2021-11-30,4.67315,4.68759,4.64829,4.65679,27343,2,0,4.6172094,4.56693435,4.623489167171325,4.567506803770732,4.673619393200103,4.653963013827435,4.6467849999999995,4.727374862265696,4.566195137734303,4.644489132993051,4.675206666666667,4.705924200340283,0.021877701872973887,0.021738719159768674,48.74,39.82,65.15071798699397,69.19354195109393,4.67869,-0.4680797402691672,-0.6624358530666341,-1
2021-12-01,4.65562,4.65719,4.60649,4.62169,29587,0,0,4.617207199999999,4.5675218,4.623418611595979,4.56804594005162,4.663233514560083,4.651029103479487,4.64888,4.724414466305151,4.573345533694849,4.638349833050642,4.673656666666667,4.708963500282692,0.016493641994144603,0.020689703726643863,38.9,27.96,40.01117275432124,58.79181897257473,4.65679,-0.7537380899718449,-0.4680797402691672,-1
2021-12-02,4.61918,4.62349,4.58679,4.59729,21921,0,0,4.616909,4.56789725,4.622393960160843,4.568336925722749,4.650044811648067,4.646143730435897,4.64884,4.7244827789019155,4.573197221098084,4.621843512968102,4.6689316666666665,4.716019820365231,0.010140960983733294,0.01857995517806175,33.6,22.21,20.758370453702952,41.97342039833942,4.62169,-0.5279454052521948,-0.7537380899718449,-1
2021-12-03,4.59336,4.62219,4.58429,4.59729,19394,2,0,4.6167668,4.5682967,4.621409491134928,4.568625016014065,4.639493849318454,4.641702482214452,4.64893,4.724322530133986,4.573537469866014,4.607990497540336,4.6636983333333335,4.719406169126331,0.005048222744991726,0.015873608691447747,33.6,22.21,9.730417605897136,23.499986937973805,4.59729,0.0,-0.5279454052521948,0
2021-12-06,4.58967,4.6024899999999995,4.5837900000000005,4.58849,40621,12,0,4.6166126,4.56858715,4.620118530698265,4.5688226775462635,4.629293079454763,4.63686498383132,4.6488949999999996,4.724398999231855,4.573391000768144,4.593277909716809,4.6569650000000005,4.720652090283192,0.00029866175743098466,0.012758619304644395,31.63,19.9,6.622478970779241,12.37042234345981,4.59729,-0.19141711747573398,0.0,-1
2021-12-07,4.5902899999999995,4.60219,4.57919,4.58179,18407,32,0,4.6155964,4.5687951,4.6186154510630395,4.56895170563038,4.619792463563811,4.631858167119382,4.648504999999999,4.725299824695444,4.571710175304554,4.57903217384992,4.648656666666667,4.718281159483413,-0.0039603807457284645,0.009414819294569823,30.12,18.11,4.7138061776354245,7.0222342514373,4.58849,-0.1460175351804316,-0.19141711747573398,-1
2021-12-08,4.57835,4.61929,4.57829,4.61079,16259,42,0,4.6151862,4.56911855,4.618308570629194,4.569368007066894,4.617991970851049,4.6299428791994375,4.648595,4.725208379379872,4.571981620620129,4.5745555323008,4.6408483333333335,4.707141134365867,-0.004938714550246637,0.006544112525606532,43.31,44.92,8.95972497526195,6.765336707892239,4.58179,0.6329404010223083,-0.1460175351804316,1
2021-12-09,4.61137,4.62439,4.59619,4.60029,27328,32,0,4.615088,4.569312,4.617601960016285,4.5696756885886165,4.61445157668084,4.62724716290858,4.646915,4.726172475988099,4.567657524011901,4.570165826908519,4.632531666666666,4.694897506424813,-0.006486540584553779,0.00393798190357447,40.22,39.12,12.794762881051602,8.822764677983026,4.61079,-0.22772670193176303,0.6329404010223083,-1
2021-12-10,4.59946,4.62349,4.59569,4.61679,25801,42,0,4.615922,4.5694719500000005,4.617570118447019,4.570144487707139,4.614919261344673,4.626296511735072,4.645845,4.726116077605847,4.565573922394152,4.56829517278646,4.627498333333333,4.686701493880205,-0.006309064792805685,0.0018885725642984387,46.92,51.43,20.833333333333304,14.195940396548984,4.60029,0.3586730401778926,-0.22772670193176303,1
2021-12-13,4.61013,4.6401900000000005,4.60279,4.63819,31945,42,0,4.616820000000001,4.5696829,4.618378741253018,4.570821557481197,4.619573409075738,4.627377737940974,4.645740000000001,4.726045354740541,4.565434645259461,4.568540333241895,4.624831666666666,4.6811230000914374,-0.00439099612641769,0.0006326588261552132,54.38,63.42,27.304015225569486,20.310703813318163,4.61679,0.46352552314485873,0.3586730401778926,1
2021-12-14,4.63356,4.64529,4.61959,4.62679,33391,32,0,4.617318,4.56999035,4.618708594537213,4.571378457406757,4.62101672726059,4.627324307219068,4.64438,4.725001086571715,4.563758913428285,4.576615195089733,4.617906666666666,4.6591981382436,-0.003747597642764333,-0.00024339246762869612,50.15,54.47,33.509767765632795,27.215705441511897,4.63819,-0.24578553271857873,0.46352552314485873,-1
2021-12-15,4.62507,4.63519,4.61119,4.61839,34024,32,0,4.6187380000000005,4.5702168,4.618696100633793,4.571846233949974,4.620491381808472,4.626512097471879,4.642295,4.7233388517100705,4.561251148289929,4.581970900439693,4.6128816666666665,4.64379243289364,-0.0038708883163378616,-0.0009688916373705293,47.12,48.2,34.090909090909,31.634897360703793,4.62679,-0.18155135633992625,-0.24578553271857873,-1
2021-12-16,4.61497,4.64149,4.61497,4.62989,23260,32,0,4.6196839999999995,4.5704477500000005,4.619135077079526,4.57242378386092,4.622371105446778,4.626819179519891,4.640325,4.7205597374894674,4.560090262510532,4.58540271359697,4.61064,4.63587728640303,-0.003005991968666244,-0.0013763117036296724,51.63,56.72,33.340517106750745,33.647064654430885,4.61839,0.24900452322129674,-0.18155135633992625,1
2021-12-17,4.6294,4.63989,4.62209,4.62529,32014,32,0,4.6201620000000005,4.5706767,4.619376446605819,4.572949815862304,4.622954884357423,4.6266801631999,4.637515,4.715696375659448,4.559333624340551,4.585365293257037,4.61094,4.636514706742964,-0.0026610618732698654,-0.001633261737557711,49.72,52.41,36.540087458862,34.65717121884061,4.62989,-0.09935441230785047,0.24900452322129674,-1
2021-12-20,4.62814,4.64409,4.62019,4.62199,30471,42,0,4.620906,4.57085615,4.619478938895787,4.573437777893526,4.6227619074859385,4.626253784727182,4.63339,4.705468706980659,4.561311293019342,4.587848945294285,4.612998333333333,4.6381477213723805,-0.002623739868348629,-0.0018313573637158947,48.28,49.07,45.796582586425394,38.55906238401275,4.62529,-0.07134687770927739,-0.09935441230785047,-1
2021-12-21,4.62216,4.63709,4.61719,4.61959,13153,32,0,4.621718,4.5709816,4.619483294233207,4.573897003984138,4.622127525988751,4.62564798611562,4.629364999999999,4.6947779001039045,4.563952099896094,4.590636788467372,4.614856666666666,4.6390765448659605,-0.0027560518033151737,-0.0020162962516357508,47.16,46.38,53.34309041011858,45.22658681846869,4.62199,-0.05192568568951339,-0.07134687770927739,-1
2021-12-22,4.61741,4.63709,4.61319,4.63269,23120,32,0,4.622955999999999,4.57117855,4.620001204263278,4.574482008919619,4.624240020791001,4.626288169196019,4.62714,4.688815035468198,4.5654649645318015,4.59650918351516,4.618539999999999,4.640570816484839,-0.0017832927574534807,-0.001969695552799297,53.74,60.98,66.07412872267308,55.07126723973905,4.61959,0.2835749492920536,-0.05192568568951339,1
2021-12-23,4.62788,4.63689,4.62069,4.62769,17954,32,0,4.624137999999999,4.571216,4.620302725664717,4.575011441666688,4.624930016632802,4.626415608360017,4.625015,4.683454263342409,4.566575736657591,4.6077053455450425,4.622364999999999,4.637024654454956,-0.0013996975761383368,-0.0018556959574671048,51.01,53.97,72.18905472636813,63.8687579530533,4.63269,-0.10792865484200442,0.2835749492920536,-1
2021-12-24,4.6201799999999995,4.63099,4.60949,4.61439,6061,42,0,4.625057999999999,4.57122895,4.620070854070023,4.575403268117766,4.622822013306242,4.625322371236379,4.620240000000001,4.663895125701381,4.576584874298621,4.6084696937779155,4.622665,4.636860306222084,-0.002144177732358976,-0.001913392312445479,44.29,39.04,69.6019900497515,69.28839116626428,4.62769,-0.2874004092754734,-0.10792865484200442,-1
2021-12-27,4.61619,4.62599,4.59469,4.59659,14461,32,0,4.625224,4.5712469,4.619150036263355,4.575614081370325,4.617575610644994,4.622710337487617,4.616135,4.65172923970256,4.58054076029744,4.60703005582184,4.622356666666667,4.637683277511493,-0.004122967852107529,-0.0023553074203778892,36.96,26.69,51.641791044776305,64.47761194029867,4.61439,-0.38574979574765855,-0.2874004092754734,-1
2021-12-28,4.59716,4.60749,4.59019,4.59939,10842,42,0,4.62563,4.57115685,4.618375132880479,4.575850657675098,4.613938488515995,4.620590306806925,4.613265,4.644241047197847,4.582288952802154,4.60292711230654,4.6209066666666665,4.638886221026793,-0.005402954779521352,-0.002964836892206582,38.75,30.99,32.63031485043021,51.29136531498603,4.59659,0.06091472156533051,-0.38574979574765855,1
2021-12-29,4.59555,4.60469,4.59069,4.59289,6013,42,0,4.6259,4.5709843,4.617375715904774,4.576020203369874,4.609728790812796,4.618072097097204,4.611825,4.6437632701473195,4.57988672985268,4.597577467149972,4.617131666666666,4.6366858661833605,-0.006862739924595296,-0.0037444174986843246,36.07,26.49,16.303509674856045,33.52520519002088,4.59939,-0.14132308849651443,0.06091472156533051,-1
2021-12-30,4.59237,4.59859,4.58549,4.58889,7837,42,0,4.625602,4.57076725,4.6162586290065475,4.576148261047785,4.605561032650237,4.615419179179276,4.6114049999999995,4.644303284149832,4.578506715850167,4.591792697071299,4.613973333333333,4.636153969595367,-0.008247326691537715,-0.004644999337255003,34.42,23.82,9.094238305948144,19.342687610411495,4.59289,-0.08709113434024474,-0.14132308849651443,-1
2021-12-31,4.58667,4.60049,4.58139,4.58609,5689,42,0,4.625334,4.5705032,4.615075545516095,4.57624718382343,4.60166682612019,4.6127528901629775,4.610844999999999,4.645040992455303,4.576649007544696,4.586426099508812,4.611281666666667,4.636137233824521,-0.009461492087956103,-0.005608297887395223,33.23,21.9,5.980347594603792,10.45936519180269,4.58889,-0.06101693437845501,-0.08709113434024474,-1
2022-01-03,4.58599,4.59219,4.5715900000000005,4.57649,11924,42,0,4.624612,4.57005665,4.613562386868405,4.576249599904789,4.596631460896152,4.6094562637845256,4.610245000000001,4.646356354170167,4.574133645829835,4.5797156341630245,4.606831666666666,4.633947699170308,-0.011070749967338145,-0.006700788303383809,29.3,16.26,6.599827328420807,7.224804409657609,4.58609,-0.20932864379026306,-0.06101693437845501,-1
2022-01-04,4.56861,4.58169,4.56049,4.56319,9101,42,0,4.623704,4.569594100000001,4.611586999148075,4.576119653637079,4.589943168716922,4.605250239804114,4.6093150000000005,4.649082669029038,4.569547330970963,4.570539930816187,4.601656666666666,4.632773402517145,-0.013266370813380668,-0.00801390480538318,24.74,11.25,5.781176109311848,6.120450344112178,4.57649,-0.29061573389213,-0.20932864379026306,-1
2022-01-05,4.55973,4.57719,4.55972,4.57629,15766,42,0,4.622832,4.56932655,4.6102028031030535,4.576121348625764,4.587212534973538,4.602617490731013,4.60759,4.649865997918477,4.565314002081523,4.566563385375274,4.597848333333333,4.629133281291392,-0.013790388617962002,-0.009169201567898945,35.81,35.66,9.875989370990327,7.41899760290769,4.56319,0.2870798717564016,-0.29061573389213,1
2022-01-06,4.57022,4.5837900000000005,4.54539,4.55339,10418,42,0,4.621372,4.5691654999999995,4.607974850040188,4.575895166052374,4.580448027978831,4.59814226430092,4.605245,4.65364059794034,4.55684940205966,4.557802795142413,4.5923316666666665,4.62686053819092,-0.01587056907889739,-0.010509475070098634,27.78,22.28,10.324905743604772,8.66069040796901,4.57629,-0.5004053501854067,0.2870798717564016,-1
2022-01-07,4.54838,4.55819,4.54079,4.54389,14510,32,0,4.620114,4.56892645,4.605461718666064,4.575576706688668,4.573136422383065,4.593210240273564,4.6015999999999995,4.6565110152884,4.546688984711599,4.550238432906489,4.584931666666667,4.619624900426845,-0.018077313667049566,-0.012023042789488823,25.14,18.65,10.321386372156233,10.174093828917139,4.55339,-0.20863576368376213,-0.5004053501854067,-1
2022-01-10,4.53989,4.54819,4.5277899999999995,4.53979,15047,42,0,4.618612,4.5686809,4.602886357149747,4.575220620054951,4.566467137906453,4.588353854794149,4.596680000000001,4.655115636387421,4.538244363612581,4.544107776759862,4.577606666666667,4.611105556573472,-0.019927300866689812,-0.013603894404929023,24.04,17.14,7.434477921335894,9.360256679032329,4.54389,-0.09023105753001026,-0.20863576368376213,-1
2022-01-11,4.53531,4.54549,4.53529,4.53569,15600,42,0,4.617152000000001,4.56840285,4.600251205888973,4.574827280551917,4.560311710325163,4.583566231631044,4.592125,4.654529848369359,4.529720151630642,4.537864783662779,4.571048333333334,4.604231883003888,-0.021476694816644937,-0.015178454487272206,22.9,15.57,7.146375733746663,8.300746675746291,4.53979,-0.09031254749669593,-0.09023105753001026,-1
2022-01-12,4.53175,4.54169,4.51889,4.52409,14330,42,0,4.6160380000000005,4.5681703,4.597264491932543,4.574322431989211,4.55306736826013,4.578159301482767,4.58741,4.655183316283051,4.519636683716949,4.528810646512677,4.565006666666667,4.601202686820657,-0.02337121492197536,-0.016817006574212836,19.92,11.75,7.619578558821696,7.400144071301447,4.53569,-0.25574940086292575,-0.09031254749669593,-1
2022-01-13,4.51982,4.54369,4.51981,4.53859,16574,42,0,4.614848,4.56815525,4.5949635314646,4.573966885402253,4.550171894608105,4.574562092257061,4.582845,4.650857012909502,4.5148329870904975,4.5258581591608085,4.55994,4.594021840839192,-0.023432491757525042,-0.01814010361087528,32.33,36.18,10.09126765125236,8.285740647940267,4.52409,0.32050644438992304,-0.25574940086292575,1
