time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2024-03-16,15.64,16.13,14.37,14.74,29566,35,0,13.423599999999999,10.8233,14.256323637312931,11.722990816684733,16.294095691876812,15.725235859063234,16.003999999999998,19.229755105397533,12.77824489460246,15.398868092697754,16.755,18.111131907302244,0.8505777870611766,1.1541803459677236,40.17,27.4,37.550399347722475,55.22385840210353,15.47,-4.718810601163548,-8.461538461538453,-1
2024-03-17,14.58,15.27,13.89,15.16,25606,35,0,13.510399999999999,10.863150000000001,14.291761926045757,11.75718991303613,16.06727655350145,15.673850780966577,16.113,19.05774515026314,13.16825484973686,15.241236099295119,16.7025,18.163763900704883,0.700614346206951,1.0634671460155691,43.88,35.31,25.685149776927986,40.17907027679703,14.74,2.849389416553594,-4.718810601163548,1
2024-03-18,15.19,15.44,14.28,14.56,24687,35,0,13.587,10.9015,14.302281066200825,11.785078570617861,15.765821242801161,15.572591619060525,16.186999999999998,18.887400711005366,13.48659928899463,14.801135499647572,16.50166666666667,18.202197833685766,0.5272741649541342,0.9562285498032822,39.9,29.56,20.022012944813632,27.752520689821335,15.16,-3.95778364116095,2.849389416553594,-1
2024-03-19,14.63,14.86,12.89,13.6,36842,35,0,13.6396,10.935599999999999,14.274740632232165,11.803137490313206,15.33265699424093,15.39326510823684,16.2125,18.80282719940904,13.622172800590956,14.162672114386115,16.1825,18.202327885613887,0.30887631166540963,0.8267581021757078,34.3,22.3,18.26196824824674,21.32304365666275,14.56,-6.593406593406604,-3.95778364116095,-1
2024-03-20,13.57,14.49,12.65,14.37,31009,35,0,13.7036,10.97385,14.278476293713258,11.828678410807603,15.140125595392744,15.300241007488035,16.2295,18.766218155412286,13.692781844587717,13.850838796339026,15.964166666666666,18.077494536994305,0.1956714259074026,0.7005407669220468,41.69,37.65,19.57825615896846,19.287412450676243,13.6,5.661764705882355,-6.593406593406604,1
2024-03-21,14.42,15.0,14.3,14.61,21583,35,0,13.7844,11.0127,14.291477223371562,11.85635325249111,15.034100476314197,15.237491824989123,16.197,18.798400392096205,13.595599607903793,13.648676345165835,15.744166666666665,17.839656988167494,0.12389356469064516,0.5852113264757666,43.9,42.11,25.992834894001234,21.27768643373878,14.37,1.6701461377870652,5.661764705882355,1
2024-03-22,14.59,14.92,13.81,14.1,21991,35,0,13.849,11.04855,14.283968312651108,11.878678095749905,14.847280381051359,15.134083477262838,16.09,18.846918569707544,13.333081430292458,13.381476360494968,15.515833333333333,17.650190306171698,0.025561695478762303,0.4732814002763658,40.25,35.39,30.15873015873014,25.24327373723325,14.61,-3.490759753593431,1.6701461377870652,-1
2024-03-23,14.06,14.77,13.86,14.6,11304,35,0,13.924599999999998,11.0851,14.296361712154987,11.905755925642941,14.797824304841088,15.085530433875308,16.012,18.84383756596283,13.180162434037172,13.381805997147879,15.238333333333335,17.09486066951879,-0.01188420427959258,0.37624827936517413,45.27,45.96,31.510875955320387,29.22081366935056,14.1,3.546099290780136,-3.490759753593431,1
2024-03-24,14.63,15.04,14.38,14.88,13437,35,0,14.0026,11.1236,14.319249488148909,11.935350394044503,14.814259443872873,15.066845848977552,15.847,18.53524180459985,13.15875819540015,13.392473123545948,15.055833333333334,16.71919354312072,-0.018750545067138802,0.2972485144787116,48.02,51.51,33.09817754262198,31.5892612188908,14.6,1.9178082191780854,3.546099290780136,1
2024-03-25,14.89,15.83,14.85,15.76,14464,35,0,14.102,11.166300000000001,14.375749508221501,11.973406609029135,15.003407555098299,15.129859862706866,15.845499999999998,18.53390082576952,13.157099174230474,13.666619280572789,14.895833333333334,16.12504738609388,0.04628295482942235,0.24705540254885375,55.86,65.45,42.857142857142854,35.82206545169504,14.88,5.913978494623651,1.9178082191780854,1
2024-03-26,15.74,16.28,15.46,16.0,18580,35,0,14.2074,11.210300000000002,14.439445605938305,12.013472214909442,15.202726044078641,15.208963511551696,15.797,18.43706893849351,13.15693106150649,13.834030573150713,14.820833333333333,15.807636093515953,0.11585298517767484,0.22081491907461798,57.81,68.53,51.08759553203998,42.34763864393491,15.76,1.522842639593902,5.913978494623651,1
2024-03-27,16.08,16.39,15.18,15.6,20434,35,0,14.298599999999999,11.25295,14.484957542960332,12.049159058542184,15.282180835262913,15.244512283228813,15.7055,18.2374753158351,13.173524684164903,13.827509681925717,14.831666666666665,15.835823651407614,0.13713032536302805,0.2040780003323,53.38,57.79,56.08692969036738,50.0105560265167,16.0,-2.500000000000002,1.522842639593902,-1
2024-03-28,15.63,16.02,15.19,15.81,15003,35,0,14.388800000000002,11.2973,14.536919992256005,12.086580361442262,15.387744668210333,15.29592025748074,15.6465,18.110068752845805,13.182931247154194,13.839940328682086,14.920833333333333,16.00172633798458,0.1689900041365906,0.19706040109315814,55.4,61.73,60.2149144802907,55.79647990089932,15.6,1.3461538461538414,-2.500000000000002,1
2024-03-29,15.84,16.57,15.43,16.08,17442,35,0,14.481799999999998,11.344249999999999,14.597432933736162,12.126315880233882,15.526195734568267,15.367200234073398,15.588,17.949953428837713,13.226046571162287,13.815841340528507,14.9975,16.179158659471494,0.2135639404505021,0.20036110896462694,58.03,66.72,69.6872836748821,61.996375948513354,15.81,1.7077798861479865,1.3461538461538414,1
2024-03-30,16.15,16.82,15.96,16.02,12846,35,0,14.568800000000001,11.389949999999999,14.653219877511216,12.165059005803695,15.624956587654616,15.426545667339452,15.547,17.848287465745692,13.24571253425431,13.885005134490298,15.119166666666665,16.35332819884303,0.24126643824116734,0.20854217481993503,57.19,64.38,78.51646342500464,69.47288719339245,16.08,-0.3731343283582045,1.7077798861479865,-1
2024-03-31,15.9,16.18,15.79,16.04,10680,35,0,14.6556,11.4346,14.707603411726462,12.20361563261162,15.707965270123694,15.482314243035866,15.4525,17.495310563904106,13.409689436095894,14.247143227805843,15.3225,16.397856772194157,0.2618166409177132,0.21919706803949068,57.42,64.9,83.2034372501998,77.13572811669549,16.02,0.12484394506866447,-0.3731343283582045,1
2024-04-01,15.99,16.61,14.97,15.46,23641,35,0,14.7348,11.47625,14.737109160286208,12.236017467112998,15.658372216098956,15.480285675487151,15.372,17.275655431005884,13.468344568994114,14.42780682430184,15.413333333333332,16.398859842364825,0.22866575536893663,0.2210908055053799,48.8,42.68,76.49880095923261,79.40623387814566,16.04,-3.6159600997506147,0.12484394506866447,-1
2024-04-02,15.41,15.54,14.03,14.41,23297,35,0,14.7844,11.5127,14.724281350078906,12.257649134106899,15.408697772879165,15.382986977715591,15.2085,16.8322890872888,13.584710912711204,14.377653663803697,15.396666666666667,16.415679669529634,0.11632627802594797,0.20013790000949355,37.37,24.05,63.6290967226219,74.44377831068473,15.46,-6.791720569210868,-3.6159600997506147,-1
2024-04-03,14.38,14.63,13.77,13.96,17625,35,0,14.828000000000001,11.5471,14.694309532428752,12.2745879486929,15.118958218303332,15.253624525195992,15.0615,16.574698929420112,13.548301070579889,14.33151471296282,15.385,16.43848528703718,-0.00891207348808365,0.15832790530997812,33.58,19.49,38.6072781119367,59.578391931263695,14.41,-3.1228313671061714,-6.791720569210868,-1
2024-04-04,13.85,15.03,13.81,14.64,14809,35,0,14.8802,11.58585,14.692179746843312,12.298124387014365,15.023166574642667,15.197840477450903,15.02,16.531634876548623,13.508365123451377,14.340320332457958,15.388333333333334,16.436346334208707,-0.05268671272570913,0.11612498170284066,43.35,40.72,25.653444457548733,42.62993976403575,13.96,4.871060171919761,-3.1228313671061714,1
2024-04-05,14.69,15.6,14.26,15.5,20708,35,0,14.9354,11.6275,14.7238589724573,12.329983845850043,15.118533259714134,15.225309524955367,15.057999999999998,16.57775787545193,13.538242124548065,14.417154703777845,15.44,16.462845296222156,-0.017778675516147757,0.08934425025904298,53.15,58.15,30.491803278688547,31.584175282724626,14.64,5.874316939890711,4.871060171919761,1
2024-04-06,15.45,15.52,14.93,15.17,10187,35,0,14.9818,11.66625,14.741354699027603,12.358242713055516,15.128826607771309,15.22028138632306,15.0585,16.57839835186376,13.538601648136241,14.373364814162441,15.390833333333333,16.408301852504223,-0.016551254049783637,0.06816514939727766,49.46,50.96,43.715846994535525,33.287031576924235,15.5,-2.1290322580645116,5.874316939890711,-1
2024-04-07,15.08,15.38,15.0,15.13,9937,35,0,15.0338,11.70525,14.7565956912226,12.385822387552476,15.129061286217048,15.212073987566418,15.087,16.589718869249392,13.584281130750606,14.335178335378362,15.318333333333333,16.301488331288304,-0.018591863965882638,0.05081374672464561,49.0,50.03,49.07103825136613,41.09289617486337,15.17,-0.2636783124587927,-2.1290322580645116,-1
2024-04-08,15.15,20.78,14.9,20.57,53537,35,0,15.189200000000001,11.772250000000001,14.984572330782498,12.467256990661408,16.21724902897364,15.699158170514924,15.4355,18.145256262101483,12.725743737898515,13.337292871690705,15.732500000000002,18.127707128309297,0.4139813546350748,0.12344726830673146,79.07,87.89,62.498694293086395,51.761859846329315,15.13,35.95505617977528,-0.2636783124587927,1
2024-04-09,20.95,22.28,19.06,19.22,69661,35,0,15.3176,11.831949999999999,15.150667533496911,12.534448463391145,16.817799223178913,16.01923470046811,15.678,18.79969569304861,12.556304306951395,13.217613255242807,16.016666666666666,18.815720078090525,0.640481952061636,0.22685420505771237,67.89,71.16,68.5455822359116,60.038438260121346,20.57,-6.5629557608167355,35.95505617977528,-1
2024-04-10,19.09,20.21,18.39,19.24,49935,35,0,15.4528,11.892000000000001,15.311033512575463,12.60117036922805,17.30223937854313,16.3120315458801,15.9095,19.35043868006947,12.46856131993053,13.177416399191884,16.279999999999998,19.38258360080811,0.8122361870589501,0.34393060145795995,67.97,71.26,75.10796785745616,68.71741479548469,19.22,0.10405827263266776,-6.5629557608167355,1
2024-04-11,19.21,23.66,19.21,21.91,71879,35,0,15.6502,11.9657,15.569816512082308,12.693795539683494,18.223791502834505,16.820937768981906,16.3,20.5162115696438,12.083788430356199,12.895984344339924,16.770833333333332,20.645682322326742,1.1505366710362352,0.505251815373615,76.32,81.88,70.20832764007686,71.28729257781484,19.24,13.877338877338886,0.10405827263266776,1
2024-04-12,21.74,23.27,18.83,19.78,68210,35,0,15.7976,12.029050000000002,15.73492174690261,12.76430503680107,18.535033202267606,17.089943426347187,16.559,20.95811309243105,12.159886907568952,13.0336014229172,17.0825,21.1313985770828,1.2325608488413842,0.6507136220671688,61.84,59.84,69.11704424343452,71.47777991365582,21.91,-9.721588315837515,13.877338877338886,-1
2024-04-13,19.44,20.42,14.46,15.27,59259,35,0,15.8546,12.070250000000001,15.716689521533882,12.789237324992104,17.882026561814087,16.924494023951986,16.5785,20.95104742684379,12.205952573156207,13.002753835416085,17.066666666666666,21.130579497917246,0.9230064485594802,0.705172187365631,42.6,34.94,52.7468823727671,64.0240847520928,19.78,-22.800808897876646,-9.721588315837515,-1
2024-04-14,15.85,18.65,15.19,17.28,65981,35,0,15.9484,12.12185,15.777995814807063,12.833921530713576,17.76162124945127,16.95681274904726,16.6545,21.020333139275742,12.288666860724257,13.423583059651458,17.305833333333336,21.188083607015216,0.8303013606057412,0.7301980220136531,50.34,47.18,37.14189416919448,53.001940261798666,15.27,13.163064833005912,-22.800808897876646,1
2024-04-15,17.3,23.11,17.23,19.0,85226,35,0,16.0762,12.181199999999999,15.904348920108749,12.895275545333343,18.009296999561016,17.14255704458842,16.804499999999997,21.27496966212704,12.334030337872953,14.104487977322275,17.725833333333334,21.347178689344393,0.8854150226293847,0.7612414221367996,56.06,56.03,34.512976070104486,41.46725087068866,17.28,9.953703703703699,13.163064833005912,1
2024-04-16,19.05,20.61,18.14,18.98,60839,35,0,16.196199999999997,12.2402,16.02496268794762,12.955820067270325,18.203437599648815,17.3095973132622,16.973499999999998,21.504200939148188,12.442799060851808,14.721594893271243,18.0875,21.453405106728752,0.9169096008800537,0.7923750578854505,55.97,55.9,47.017189079878676,39.55735310639252,19.0,-0.10526315789473051,9.953703703703699,-1
2024-04-17,19.28,19.71,17.0,17.41,40294,35,0,16.282799999999998,12.29135,16.079277876655556,13.000140265605944,18.04475007971905,17.318724830238363,17.0535,21.55561183779327,12.551388162206731,15.068139098750564,18.246666666666666,21.42519423458277,0.8058935627473289,0.7950787588578262,49.42,45.14,47.36979875072498,42.966654633569355,18.98,-8.271865121180188,-0.10526315789473051,-1
2024-04-18,17.5,18.35,16.08,18.08,42799,35,0,16.3826,12.3453,16.157737567767104,13.050686133609867,18.05180006377524,17.387931663853056,17.1535,21.653523444383186,12.653476555616816,15.625413938601172,18.489166666666666,21.35291939473216,0.7631785065151675,0.7886987083892945,52.11,50.24,43.288665146324796,45.89188432564279,17.41,3.8483630097644994,-8.271865121180188,1
2024-04-19,18.23,19.65,16.88,17.95,53950,35,0,16.461000000000002,12.3991,16.22802236903114,13.099435525315242,18.03144005102019,17.43902878532096,17.25,21.73139264068641,12.768607359313592,16.27149879524533,18.724166666666665,21.176834538088002,0.7106447330396541,0.7730879133193664,51.51,49.14,38.37376794376328,43.01074394693766,18.08,-0.7190265486725633,3.8483630097644994,-1
