time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-01-01,25.48,26.38,25.08,26.06,7016,35,0,32.93899999999999,40.84675,31.984384584187662,44.728938106890645,26.853132805157113,27.964191582154434,26.95,30.115969045963705,23.784030954036293,25.199423537205696,27.650000000000002,30.100576462794308,-1.5553051043509392,-1.795998447004001,39.27,37.19,29.641025641025653,32.85470085470086,25.37,2.719747733543554,-2.610364683301347,1
2022-01-02,26.07,27.14,25.93,26.77,6284,35,0,32.4996,40.7361,31.77989891421952,44.550242205329546,26.83650624412569,27.855628711049484,27.0265,30.095964285506568,23.95703571449343,25.274033250666335,27.686666666666667,30.099300082667,-1.4645722734066453,-1.72971321228453,45.05,48.91,33.33333333333334,31.31623931623932,26.06,2.7244819646968566,2.719747733543554,1
2022-01-03,26.76,27.15,25.81,26.13,8143,35,0,32.0646,40.62795,31.558334250916793,44.36695621323671,26.695204995300553,27.69875337368135,27.021499999999996,30.096458698909682,23.94654130109031,25.081056065987664,27.578333333333333,30.075610600679003,-1.427849146331699,-1.669340399093964,41.08,40.41,33.574644386134516,32.18300112016449,26.77,-2.3907358983937255,2.7244819646968566,-1
2022-01-04,26.15,26.78,25.73,26.15,10369,35,0,31.6446,40.5355,31.346242711665155,44.185692967333864,26.586163996240444,27.55795761243759,26.978999999999996,30.077379576488383,23.88062042351161,24.90463495438158,27.295833333333334,29.687031712285087,-1.3812102388361538,-1.611714367042402,41.26,40.81,30.3971827095705,32.435053476346106,26.13,0.07654037504782885,-2.3907358983937255,1
2022-01-05,26.13,27.04,24.41,24.62,11031,35,0,31.272399999999998,40.4312,31.082468487678288,43.99100945522109,26.192931196992355,27.290870556761444,26.869999999999997,30.134812398898337,23.605187601101658,24.457645674897563,26.91083333333333,29.364020991769095,-1.4509807786748432,-1.5795676493688902,32.61,24.82,16.847848348883886,26.93989181486295,26.15,-5.850860420650084,0.07654037504782885,-1
2022-01-06,24.45,24.69,23.4,24.54,13415,35,0,30.912799999999997,40.33085,30.82590109600463,43.79746707258207,25.862344957593887,27.040791415237674,26.823,30.19190546023487,23.45409453976513,24.165541283020744,26.49833333333333,28.83112538364592,-1.495490679931077,-1.5627522554813278,32.21,24.2,14.496647186192599,20.580559414882313,24.62,-0.32493907392364685,-5.850860420650084,-1
2022-01-07,24.52,24.72,22.6,23.79,15808,35,0,30.598799999999997,40.266799999999996,30.549983405965232,43.598387798228025,25.44787596607511,26.745264922943342,26.725,30.319531958405758,23.130468041594245,23.854189806071844,26.03,28.20581019392816,-1.5731495406881741,-1.5648317125226971,28.54,18.72,11.68265587130361,14.342383802126683,24.54,-3.0562347188264005,-0.32493907392364685,-1
2022-01-08,23.65,24.34,22.34,22.9,10385,35,0,30.2354,40.2219,30.249984056711696,43.39243369078297,24.93830077286009,26.395695384493948,26.607499999999998,30.52622874794879,22.688771252051207,23.68807950377418,25.4525,27.21692049622582,-1.6870628983675147,-1.589277949691661,24.77,14.01,12.830005120327682,13.003102725941282,23.79,-3.741067675493903,-3.0562347188264005,-1
2022-01-09,23.11,23.93,22.61,23.78,10659,35,0,29.871799999999997,40.1814,29.996259191742613,43.19728509684484,24.706640618288073,26.157904894994495,26.524,30.605609486464903,22.4423905135351,23.419018071443936,25.206666666666667,26.994315261889398,-1.6868860373086818,-1.608799567215065,34.41,34.4,13.356768679349306,12.623143223660186,22.9,3.842794759825341,-3.741067675493903,1
2022-01-10,23.76,24.09,21.68,22.47,12390,35,0,29.472800000000003,40.118900000000004,29.701111772458592,42.99104345409016,24.25931249463046,25.82264081363136,26.331,30.779594834326932,21.882405165673067,22.852134809091883,24.885833333333334,26.919531857574786,-1.7720251229485307,-1.6414446783617582,28.33,23.87,11.451652861190013,12.546142220288987,23.78,-5.508830950378474,3.842794759825341,-1
2022-01-11,22.55,23.65,22.02,23.62,8133,35,0,29.143600000000003,40.0773,29.46263680098963,42.79829675305444,24.13144999570437,25.622400739664872,26.140500000000003,30.709217434904488,21.571782565095518,22.660961582145664,24.683333333333334,26.705705084521004,-1.7267976245415895,-1.6585152675977246,38.97,43.01,20.95774897458696,15.255390171708745,22.47,5.117935024477083,-5.508830950378474,1
2022-01-12,23.57,24.84,23.13,24.52,7263,35,0,28.8332,40.04985,29.26880790683317,42.61642315352156,24.209159996563496,25.52218249060443,25.889499999999998,30.22943767236353,21.549562327636465,22.61367729963313,24.612499999999997,26.611322700366863,-1.5998894975898104,-1.6467901135961418,46.03,54.26,32.30893440137538,21.572778745717432,23.62,3.810330228619807,5.117935024477083,1
2022-01-13,24.55,24.74,23.33,23.58,7082,35,0,28.527200000000004,40.0195,29.045717400682854,42.42700600771538,24.083327997250798,25.345620446004027,25.6065,29.77018718805822,21.44281281194178,22.48067952454248,24.405833333333334,26.330987142124187,-1.5572134494356824,-1.62887478076405,40.52,43.14,40.70688604509445,31.324523140352245,24.52,-3.8336052202283866,3.810330228619807,-1
2022-01-14,23.56,24.78,23.1,24.78,8816,35,0,28.2052,39.98075,28.878434365361958,42.25141390813612,24.22266239780064,25.294200405458206,25.371,29.14389756023141,21.59810243976859,22.620555650847503,24.24,25.859444349152493,-1.4103052812301904,-1.5851608808572784,49.24,57.15,47.775746496039,40.26385564750293,23.58,5.089058524173051,-3.8336052202283866,1
2022-01-15,25.13,25.38,25.08,25.28,1376,35,0,27.967,39.92935,28.73731929221051,42.082544118005416,24.434129918240515,25.29290945950746,25.1645,28.451312893974965,21.877687106025036,22.70480940578326,24.16916666666667,25.63352392755008,-1.2392483941036048,-1.5159783835065437,52.5,62.03,52.40706886045095,46.963233800528116,24.78,2.0177562550443895,5.089058524173051,1
2022-01-16,25.35,25.42,24.54,24.94,4545,35,0,27.7174,39.87805,28.58840481016304,41.91197153971681,24.535303934592413,25.26082678137042,24.92,27.414137125340154,22.42586287465985,22.844739752930927,24.06833333333333,25.291926913735736,-1.1182294837439848,-1.436428603554032,50.04,56.56,60.69469835466182,53.62583790371724,25.28,-1.3449367088607556,2.0177562550443895,-1
2022-01-17,24.96,25.07,23.4,23.5,5884,35,0,27.4362,39.8252,28.38885952348998,41.72876784280421,24.32824314767393,25.100751619427655,24.7585,27.18016285845078,22.33683714154922,22.758003184062513,23.975000000000005,25.191996815937497,-1.1255425370662913,-1.3742513902564837,40.91,38.56,53.12218614423315,55.40798445311529,24.94,-5.773857257417802,-1.3449367088607556,-1
2022-01-18,23.46,25.67,23.01,25.41,12406,35,0,27.177400000000002,39.78145,28.272041502960963,41.56639204337332,24.544594518139146,25.128865108570594,24.713,27.048252448879992,22.37774755112001,22.707535564836896,24.0475,25.387464435163103,-0.9660807693038116,-1.2926172660659494,53.56,59.78,54.38086077837505,56.065915092423324,23.5,8.127659574468083,-5.773857257417802,1
2022-01-19,25.34,25.91,23.5,23.91,11546,35,0,26.903399999999998,39.717000000000006,28.100981051864455,41.39070655040443,24.417675614511317,25.01805918960963,24.606,26.881753941005044,22.33024605899496,22.72094016688291,24.0575,25.39405983311709,-0.9497949880733358,-1.2240528104674266,45.04,44.64,52.08781741411148,53.19695477890654,25.41,-5.903187721369541,8.127659574468083,-1
2022-01-20,23.8,24.5,23.09,23.12,7892,35,0,26.627000000000002,39.64075,27.905648461595263,41.20890847527603,24.158140491609053,24.84550835419057,24.4935,26.82873681882587,22.15826318117413,22.772293081748455,24.075833333333335,25.379373584918216,-0.989231541376256,-1.1770885566491927,41.16,38.27,52.11692718440893,52.86186845896514,23.91,-3.3040568799665326,-5.903187721369541,-1
2022-01-21,23.11,23.18,19.21,19.75,17646,35,0,26.2898,39.55945,27.585819110160156,40.9953869979101,23.276512393287245,24.382280321991427,24.178,27.18873811547931,21.16726188452069,21.51790639261033,23.74,25.96209360738967,-1.277687740785936,-1.1972083934765414,29.12,21.72,31.6069769356527,45.27057384472436,23.12,-14.576124567474047,-3.3040568799665326,-1
2022-01-23,17.4,18.76,17.33,17.76,10957,35,0,25.9446,39.46665,27.200492870546032,40.764189117333885,22.173209914629798,23.780254838174024,23.7275,27.619439747735033,19.835560252264965,20.03182062956894,23.3475,26.66317937043106,-1.6478720823087833,-1.2873411312429899,24.38,16.46,15.704636565227235,33.14284689509628,19.75,-10.0759493670886,-14.576124567474047,-1
2022-01-24,17.71,18.48,15.96,17.81,18378,35,0,25.7206,39.3666,26.83223824817168,40.53578922561912,21.30056793170384,23.23750439834002,23.311500000000002,27.81748834885309,18.805511651146915,18.838181162296543,22.863333333333333,26.888485504370124,-1.9151347762960995,-1.4128998602536118,24.73,17.09,10.554773776104302,19.28879575899473,17.76,0.28153153153152033,-10.0759493670886,1
2022-01-25,17.81,18.21,17.41,17.77,11033,35,0,25.517,39.285,26.476856356086515,40.309263959692565,20.59445434536307,22.740458543945472,22.8925,27.804924554128,17.980075445871996,17.84668165343936,22.300833333333333,26.754985013227305,-2.105894610316973,-1.5514988102662841,24.63,16.97,13.93185820321498,13.397089514848824,17.81,-0.2245929253228529,0.28153153153152033,-1
2022-01-26,17.81,19.66,17.56,17.63,11283,35,0,25.290399999999998,39.2003,26.129920812710573,40.08359964168567,20.001563476290457,22.27587140358679,22.543,27.88951699707386,17.19648300292614,17.001862353627338,21.805000000000003,26.60813764637267,-2.2425196129223117,-1.6897029707974895,24.24,16.43,17.855946398659942,14.114192792659727,17.77,-0.7878446820483997,-0.2245929253228529,-1
2022-01-27,17.7,18.33,17.11,17.46,9568,35,0,25.054199999999994,39.1193,25.789923918094473,39.8584891974898,19.493250781032366,21.838064912351626,22.189,27.885819814598285,16.492180185401715,16.28447749725119,21.195,26.105522502748812,-2.337567468377518,-1.8192758703134955,23.72,15.67,16.683417085427116,16.15707389576733,17.63,-0.9642654566080489,-0.7878446820483997,-1
2022-01-28,17.41,18.93,17.24,18.86,9075,35,0,24.819200000000002,39.04315,25.51816219581626,39.649549006470004,19.366600624825892,21.56733173850148,21.9425,27.766117003203387,16.11888299679661,16.038023961550365,20.66,25.281976038449635,-2.273715304208494,-1.9101637570924954,36.27,42.74,20.335008375209362,18.291457286432124,17.46,8.018327605956465,-0.9642654566080489,1
2022-01-29,18.89,19.48,18.79,19.32,5930,35,0,24.6422,38.97425,25.275097011666602,39.44726493675388,19.357280499860714,21.363028853183163,21.7635,27.67776166144174,15.849238338558262,15.976084708027663,20.191666666666666,24.40724862530567,-2.1610822376463403,-1.9603474532032645,39.93,49.41,25.996649916247893,21.00502512562811,18.86,2.4390243902439046,8.018327605956465,1
2022-01-30,19.15,20.04,18.84,19.03,5497,35,0,24.4774,38.9055,25.030191246503207,39.24410807171155,19.291824399888572,21.150935321075604,21.526,27.478647814208358,15.573352185791641,15.861925874460221,19.819166666666668,23.776407458873116,-2.0713431429022435,-1.9825465911430604,38.37,45.26,31.256281407035164,25.862646566164127,19.32,-1.5010351966873614,2.4390243902439046,-1
2022-01-31,19.06,19.62,18.43,19.45,7551,35,0,24.3148,38.83845,24.81136021722857,39.047151772490544,19.32345951991086,20.99630483734146,21.375,27.37721125919436,15.37278874080564,16.277911819719655,19.3225,22.367088180280348,-1.9439254117733675,-1.974822355269122,42.05,52.49,33.23283082077051,30.16192071468451,19.03,2.2070415133998766,-1.5010351966873614,1
2022-02-01,19.47,20.3,19.4,19.79,5809,34,0,24.1488,38.77985,24.614444130278432,38.855538322018006,19.416767615928688,20.88664076121951,21.183500000000002,27.1311290234008,15.235870976599205,16.72100265856122,18.979166666666668,21.237330674772117,-1.794821201780394,-1.9388221245713766,45.05,58.09,34.80737018425459,33.098827470686736,19.45,1.7480719794344513,2.2070415133998766,1
2022-02-02,19.85,21.45,19.7,20.01,7313,35,0,24.0442,38.72875,24.433877693796926,38.66802052776907,19.535414092742954,20.80694614656319,20.958000000000002,26.721667582364507,15.194332417635497,17.329874106419524,18.72,20.110125893580474,-1.6399980036174604,-1.8790573003805933,47.04,61.74,38.09045226130652,35.37688442211052,19.79,1.1116725618999679,1.7480719794344513,1
2022-02-03,20.14,20.27,19.11,19.78,6153,35,0,23.9152,38.678450000000005,24.251372686197048,38.4800800250052,19.584331274194366,20.713587405966535,20.768,26.422911493560218,15.113088506439784,17.32815707679104,18.7225,20.11684292320896,-1.5183559195454457,-1.8069170242135637,45.12,55.43,41.308886352135374,38.06890293256548,20.01,-1.1494252873563204,1.1116725618999679,-1
2022-02-04,19.69,22.24,19.69,22.18,7348,35,0,23.8188,38.641650000000006,24.170142384777556,38.317890174010124,20.103465019355493,20.84689764178776,20.637999999999998,26.03150943264211,15.244490567357886,17.16556265431107,19.090833333333332,21.016104012355594,-1.2142960996081662,-1.6883928392924843,62.92,80.89,57.194593744127666,45.531310785856505,19.78,12.13346814964611,-1.1494252873563204,1
2022-02-06,22.04,22.41,21.39,21.91,4132,35,0,23.721,38.6113,24.0815093500804,38.15462758521401,20.464772015484396,20.943543310716144,20.4695,25.46853380664698,15.470466193353019,17.281545633328598,19.4325,21.583454366671404,-0.9837729233084929,-1.5474688560956862,60.44,74.88,74.37610855331572,57.62652954985956,22.18,-1.2173128944995448,12.13346814964611,-1
2022-02-07,21.93,23.71,21.84,23.21,6996,35,0,23.675600000000003,38.59635,24.047332512822344,38.00592482317208,21.013817612387516,21.149584827923768,20.383,25.122768348769736,15.643231651230263,17.371573066872703,19.885833333333334,22.400093599793966,-0.6882488059989704,-1.375624846076343,67.4,82.64,90.64867786660422,74.07312672134918,21.91,5.933363760839794,-1.2173128944995448,1
2022-02-08,23.28,23.97,21.76,22.61,7805,35,0,23.612800000000004,38.57215,23.990966531927352,37.85273154134948,21.333054089910014,21.28234984356706,20.3385,24.975983261425252,15.701016738574747,17.776688985736985,20.300833333333333,22.82497768092968,-0.4967327732806943,-1.1998464315172133,61.76,70.13,88.6571254086602,84.56063727619336,23.21,-2.585092632486008,5.933363760839794,-1
2022-02-09,22.55,23.78,22.29,23.71,5780,35,0,23.582000000000004,38.54575,23.979948236557654,37.71200784442063,21.808443271928013,21.503045312333693,20.2535,24.567052016609903,15.939947983390095,18.286519974658,20.82166666666667,23.35681335867534,-0.25327453940419886,-1.0105320530946105,67.39,77.83,89.97774224897331,89.76118184141257,22.61,4.865103936311366,-2.585092632486008,1
2022-02-10,23.69,25.33,23.62,24.14,10672,35,0,23.555799999999998,38.5236,23.98622477630049,37.576962990247296,22.27475461754241,21.7427684657579,20.265,24.61852500854186,15.911474991458142,18.553444233039325,21.261666666666667,23.969889100294008,-0.02534259503481806,-0.813494161482652,69.38,80.3,87.30265133512565,88.64583966425305,23.71,1.8135807676086024,4.865103936311366,1
2022-02-11,24.14,25.45,22.55,22.6,7843,35,0,23.481199999999998,38.485899999999994,23.93186302036714,37.42793848288165,22.33980369403393,21.820698605234455,20.238999999999997,24.52977102628413,15.948228973715866,18.928216781164505,21.535,24.141783218835496,0.030676365311961717,-0.6446600561237292,55.72,53.52,82.33975439629097,86.54004932679663,24.14,-6.379453189726592,1.8135807676086024,-1
2022-02-12,22.39,22.39,20.97,21.01,5305,35,0,23.352800000000002,38.440149999999996,23.81728015682333,37.26457591091268,22.073842955227146,21.746998732031322,20.302,24.59919722609975,16.00480277390025,19.33163030757394,21.7,24.06836969242606,-0.052621330887138384,-0.526252311076411,45.35,37.42,62.520495801522166,77.38763384431292,22.6,-7.0353982300884965,-6.379453189726592,-1
2022-02-13,21.42,22.04,20.75,21.51,3875,35,0,23.192200000000003,38.38195,23.726798582045944,37.10781396155037,21.961074364181716,21.72545339275575,20.4895,24.651804529944847,16.327195470055152,19.72680798833789,21.87166666666667,24.01652534499545,-0.07739734550595401,-0.43648131796231965,48.73,44.04,48.63767230799308,64.49930750193539,21.01,2.3798191337458308,-7.0353982300884965,1
2022-02-14,21.53,21.76,20.53,20.9,4315,35,0,23.025400000000005,38.318400000000004,23.615943735691204,36.94654218083843,21.748859491345375,21.650412175232496,20.644,24.62232326489432,16.665676735105677,19.977790018721404,21.964166666666667,23.95054331461193,-0.14458770060040038,-0.37810259448993583,44.92,37.92,38.603988603988604,49.920718904501264,21.51,-2.8358902835890376,2.3798191337458308,-1
2022-02-15,20.96,22.6,20.96,22.2,3465,35,0,22.8796,38.25875,23.56041653036998,36.799810417845016,21.8390875930763,21.700374704756815,20.8655,24.668532868645688,17.062467131354314,20.36757630920805,22.146666666666665,23.92575702412528,-0.09187828991256808,-0.3208577335744623,53.61,54.69,42.59933313561073,43.280331349197446,20.9,6.2200956937799035,-2.8358902835890376,1
2022-02-16,22.19,25.09,22.19,24.75,7245,35,0,22.7864,38.2102,23.607066862512333,36.67991180672218,22.42127007446104,21.97761336796074,21.2215,25.0789980233306,17.3640019766694,20.82885334283052,22.560833333333335,24.29281332383615,0.15388410638032113,-0.2259093655835056,65.59,72.74,57.62744868948863,46.27692347636264,22.2,11.486486486486491,6.2200956937799035,1
2022-02-17,24.78,25.86,23.17,23.67,10405,35,0,22.663200000000003,38.1404,23.60953482868832,36.55045994794882,22.671016059568835,22.131466698146127,21.532,25.118628500416445,17.945371499583555,20.904959621243915,22.685000000000002,24.46504037875609,0.258525481180957,-0.1290223962306131,58.4,60.07,68.41757214627877,56.21478465712604,24.75,-4.363636363636358,11.486486486486491,-1
