time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-08-17,274.373,276.564,274.24,275.132,54455,118,64233100000,281.23486,281.98222499999997,280.16433425837073,280.1899129729928,277.17593998359047,279.11462227632387,279.73145000000005,286.0796994114536,273.3832005885465,275.23558506342147,277.87925,280.52291493657856,-1.7482409479546277,-1.2078946291357113,30.35,25.66,11.845315540499788,10.404271378689904,274.581,0.2006693835334472,-0.7554098550263566,1
2016-08-18,275.221,275.375,272.87,273.2,51580,118,55350912000,281.20239999999995,281.89144500000003,279.8912231109836,280.1203616001272,276.3807519868724,278.5769293421126,279.14805,285.64373987791276,272.65236012208726,274.2679723949141,277.54749999999996,280.8270276050858,-1.9854230452377806,-1.3634003123561254,24.93,17.57,10.945893631405255,10.627499619656115,275.132,-0.7022083945160906,0.2006693835334472,-1
2016-08-19,273.041,274.732,272.941,273.813,38571,118,36172550000,281.13061999999996,281.812685,279.6528614203568,280.0576017832105,275.86720158949794,278.14384485646593,278.5668,284.7814953457122,272.3521046542878,273.57067094151284,277.1526666666667,280.7346623918205,-2.099723286183348,-1.5106649071215699,29.43,26.73,11.357053473621782,11.38275421517559,273.2,0.2243777452415774,-0.7022083945160906,1
2016-08-22,273.248,275.281,273.227,274.051,40879,118,38396530000,281.07162,281.73747499999996,279.4331805803429,279.997834601288,275.50396127159837,277.77176805133263,278.0708,284.06044010939013,272.0811598906099,273.0601233865236,276.72016666666667,280.3802099468097,-2.1463605315261702,-1.63780403200249,31.23,30.48,9.851860773214312,10.718269292747097,273.813,0.08692063561628327,0.2243777452415774,1
2016-08-23,273.999,274.541,273.318,273.991,37072,118,39632690000,280.94806,281.66146499999996,279.21976173405494,279.9380651027677,275.2013690172787,277.42806186484785,277.5208,282.85155122661087,272.19004877338915,272.70466449263165,276.2343333333333,279.764002174035,-2.1632260595693538,-1.7428884375158629,31.0,30.0,13.02741980810129,11.412111351645777,274.051,-0.021893735107703094,0.08692063561628327,-1
2016-08-24,273.841,275.671,273.811,274.626,45839,118,54740850000,280.86019999999996,281.57657,279.0396142150724,279.88520873358596,275.08629521382295,277.1733289680435,277.10055,281.9290053420335,272.2720946579665,272.80770766081605,275.72225,278.6367923391839,-2.101132372884422,-1.8145372245895748,36.44,42.14,16.291300333212646,13.056860304842731,273.991,0.23175943735378457,-0.021893735107703094,1
2016-08-25,274.565,274.808,273.753,274.061,36173,118,40072050000,280.74646,281.48641499999997,278.8443744419323,279.8272564078786,274.8812361710584,276.8903899709486,276.73355,281.30785036071205,272.1592496392879,272.7936366712003,275.28774999999996,277.7818633287996,-2.0736101696653577,-1.8663518136047315,33.78,35.32,16.3314464651328,15.216722202148894,274.626,-0.20573434416260028,0.23175943735378457,-1
2016-08-26,273.93,276.051,271.881,275.721,47303,118,58094600000,280.69184,281.40979500000003,278.7218891696997,279.78639813516344,275.04918893684675,276.7840817917714,276.6173,281.17039938832994,272.06420061167006,272.8832497338703,275.1110833333333,277.3389169327963,-1.8959946523892768,-1.8722803813616407,46.66,59.43,25.624168525155568,19.415638441166987,274.061,0.6057045694206842,-0.20573434416260028,1
2016-08-29,275.581,276.719,274.819,275.731,52577,118,57017987000,280.67036,281.34407,278.60459939833896,279.74604591491305,275.1855511494774,276.68834708342854,276.48725,280.98526382279005,271.98923617721,273.1385109510341,274.90275,276.66698904896595,-1.7344326983708243,-1.8447108447634775,46.73,59.54,35.82824980532309,25.92795493187047,275.721,0.0036268546828033266,0.6057045694206842,1
2016-08-30,275.531,278.337,275.491,277.741,44915,118,48193112000,280.63908,281.275245,278.5707327552669,279.72609520929205,275.69664091958197,276.78404280311685,276.51525000000004,281.03709833337103,271.99340166662904,273.0506768384297,274.94325,276.83582316157026,-1.4277453247281642,-1.761317740756415,58.95,76.24,59.023547489236336,40.15865527323831,275.731,0.728971352513863,0.0036268546828033266,1
2016-08-31,277.541,279.101,277.223,277.434,43569,118,41453936000,280.6262,281.19714,278.5261550001584,279.7032882917867,276.0441127356656,276.84312982101534,276.4594,280.9062640815759,272.01253591842413,272.96324679552265,275.00683333333336,277.0504198711441,-1.1956826208801772,-1.6481907167811676,56.72,70.67,70.86756315453395,55.23978681636444,277.741,-0.11053463478563064,0.728971352513863,-1
2016-09-01,277.291,278.761,276.366,276.421,45657,118,50281300000,280.6494,281.11572,278.44359990211296,279.6706287067938,276.1194901885325,276.8047543827412,276.3184,280.57843654444525,272.05836345555474,273.047272694523,275.16016666666667,277.27306063881036,-1.081050216202982,-1.5347626166655306,49.72,54.31,74.57411658471221,68.15507574282749,277.434,-0.3651318872236353,-0.11053463478563064,-1
2016-09-02,276.351,278.251,275.282,277.981,55042,118,66510040000,280.50649999999996,281.03665,278.4254587294811,279.6538164808556,276.49179215082603,276.911685802492,276.2264,280.25296947785694,272.1998305221431,272.9831882648129,275.39758333333333,277.81197840185376,-0.8544743981087777,-1.39870497295418,58.57,68.4,74.75992613111744,73.40053529012118,276.421,0.5643565430991204,-0.3651318872236353,1
2016-09-05,277.411,278.184,276.477,277.654,35098,118,32008500000,280.28934,280.954395,278.395205445972,279.6339178094043,276.72423372066083,276.97916891135634,276.07055,279.5909243252683,272.55017567473175,273.40899023004556,275.76875,278.12850976995446,-0.6933056016177943,-1.2576250986869029,56.24,63.28,75.77562326869808,75.0365553281759,277.981,-0.1176339390102199,0.5643565430991204,-1
2016-09-06,277.631,277.954,274.761,274.914,42381,118,42399080000,280.0648,280.854285,278.2586875853457,279.58695345309184,276.3621869765287,276.7914262830512,275.85249999999996,279.0799872269316,272.6250127730683,273.6312999332674,275.8605,278.0897000667326,-0.7777083325536864,-1.1616417454602597,40.87,35.49,68.81809787626965,73.1178824253617,277.654,-0.9868397357862713,-0.1176339390102199,-1
2016-09-07,274.801,275.494,273.741,274.294,35017,118,31417510000,279.85126,280.755975,278.1032096408223,279.5342872495785,275.94854958122295,276.56438753004653,275.67515000000003,278.8351847640503,272.51511523594974,273.68653230412394,275.88075,278.074967695876,-0.884431744739345,-1.1061997453160768,38.21,31.57,51.79593721144972,65.46321945213914,274.914,-0.22552507329565152,-0.9868397357862713,-1
2016-09-08,273.858,274.461,271.951,273.974,47480,118,46442310000,279.64392,280.65608,277.9412798509861,279.47896100828916,275.5536396649784,276.32889775458773,275.46229999999997,278.47509067311444,272.4495093268855,273.6823608426042,275.87933333333336,278.0763058240625,-0.98349502500173,-1.0816588012532076,36.82,29.47,34.806094182825554,51.806709756848285,274.294,-0.1166631424675657,-0.22552507329565152,-1
2016-09-09,273.861,276.244,273.171,275.281,47608,118,51345650000,279.4604,280.57086,277.83695515094746,279.4371902519878,275.49911173198274,276.2336343223525,275.3636,278.26217898978194,272.4650210102181,273.79088684958634,275.9339166666667,278.076946483747,-0.9456386773440499,-1.054454776471376,45.87,47.36,36.50046168051724,41.03416435826415,273.974,0.47705256703192145,-0.1166631424675657,1
2016-09-12,275.341,276.864,274.485,275.361,56869,118,57271694000,279.28852,280.51564,277.73985887051816,279.3966311450028,275.4714893855862,276.15430392941136,275.29810000000003,278.13407277137935,272.4621272286207,274.0497644487612,276.04225,278.03473555123884,-0.8988208701780991,-1.0233279952127208,46.4,48.36,41.4265927977841,37.57771622037561,275.281,0.029061213814252085,0.47705256703192145,1
2016-09-13,275.141,276.831,275.071,276.355,55048,118,59656300000,279.09758,280.462815,277.68555067951746,279.3663661584854,275.648191508469,276.17254902673756,275.3868,278.23843669495346,272.5351633050465,274.1044282472134,276.0950833333333,278.08573841945326,-0.7726038318551787,-0.9731831625412124,52.84,60.14,52.41920590951088,43.44875346260405,275.361,0.3609806762758794,0.029061213814252085,1
2016-09-14,276.272,276.471,274.99,275.58,45412,118,50892240000,278.91156,280.39678499999997,277.60298006463444,279.3286908733263,275.6345532067752,276.11868093339774,275.40919999999994,278.2595167262613,272.55888327373856,274.0856918438367,276.0825,278.0793081561633,-0.7267345986181226,-0.9238934497565945,47.8,49.2,53.79963065558649,49.21514312096047,276.355,-0.28043639521631025,0.3609806762758794,-1
2016-09-15,275.113,276.28,274.78,275.42,51123,120,83439958000,278.7177,280.33591,277.51737300327625,279.28979842682554,275.59164256542016,276.05516448490704,275.5202,278.18458207470434,272.85581792529564,274.0263907803618,275.8890833333333,277.7517758863048,-0.6952788221660171,-0.8781705242384791,46.77,46.99,53.905642833620824,53.37482646623938,275.58,-0.05805936570141279,-0.28043639521631025,-1
2016-09-16,275.4,277.885,275.19,276.017,47542,120,67170300000,278.56314,280.28326999999996,277.45853484628503,279.2572332683497,275.67671405233614,276.05169498627913,275.63039999999995,278.1832046067034,273.0775953932965,274.0407400845478,275.77099999999996,277.5012599154521,-0.6150866460606608,-0.8255537486029154,51.2,56.16,52.20576745507489,53.30368031476072,275.42,0.21675985767191097,-0.05805936570141279,1
2016-09-19,276.141,276.49,274.436,276.18,35265,120,67858900000,278.41696,280.213795,277.4083962248621,279.2266140318487,275.77737124186893,276.06335907843555,275.73685,278.19306581095935,273.28063418904065,274.03480527841253,275.7509166666667,277.46702805492083,-0.5322456346270314,-0.7668921258077387,52.42,58.6,54.8438228438228,53.651744377506155,276.017,0.05905433360988699,0.21675985767191097,1
2016-09-20,275.98,277.2,275.145,276.92,46972,120,69825200000,278.28412000000003,280.157645,277.3892434317303,279.2036626484473,276.0058969934952,276.1412355258505,275.8833,278.25344262018285,273.5131573798172,274.16209099325533,275.6625,277.1629090067447,-0.4022448919410522,-0.6939626790344015,57.8,68.55,62.993404050672666,56.68099811652343,276.18,0.26794119776958336,0.05905433360988699,1
2016-09-21,276.66,277.352,275.27,275.302,55255,120,84816400000,278.13174,280.09263,277.307390748133,279.16484013453237,275.8651175947962,276.0649413871368,275.9171,278.233223390497,273.600976609503,274.2642021219678,275.4665,276.6687978780322,-0.4248796959114429,-0.6401460824098099,45.22,41.38,61.76785182512062,59.86835957320534,276.92,-0.5842842698252193,0.26794119776958336,-1
2016-09-22,275.122,275.443,271.35,273.07,53345,120,68725410000,277.93856,280.015455,277.1412185619317,279.1041949590644,275.306094075837,275.79267398830615,275.86755000000005,278.3748954070007,273.3602045929994,273.7597696876572,275.31283333333334,276.8658969790095,-0.6158228648806698,-0.6352814389039818,33.81,24.58,50.441659531412824,58.40097180240201,275.302,-0.8107460171012271,-0.5842842698252193,-1
2016-09-23,272.776,273.43,271.84,272.24,46737,120,57520310000,277.66552,279.92973,276.9490139124442,279.0358945117105,274.6928752606696,275.46970362573285,275.6935,278.6588222084634,272.72817779153655,273.16129062913717,275.1416666666667,277.12204270419625,-0.8246151156129145,-0.6731481742457683,30.58,20.68,30.611811085240518,47.6071074805913,273.07,-0.3039513677811523,-0.8107460171012271,-1
2016-09-26,272.166,272.921,271.71,272.771,42011,120,46938385000,277.44012,279.83231,276.78517022960324,278.97355725288753,274.30850020853575,275.22436693248443,275.5455,278.77248617908504,272.318513820915,272.87406991962865,275.04141666666663,277.2087634137046,-0.936442490225204,-0.7258070374416554,35.04,29.61,20.129803336974035,33.72775798454244,272.24,0.19504848662945662,-0.3039513677811523,1
2016-09-27,272.71,274.899,272.063,274.23,48475,120,57718230000,277.20828,279.75976,276.68496747550114,278.92635767823197,274.2928001668286,275.1339699386222,275.36995,278.47997131664806,272.259928683352,272.76458244832236,274.9538333333333,277.14308421834426,-0.8969973564858265,-0.7600451012504896,45.82,49.25,26.43050798392416,25.72404080204622,272.771,0.5348809074278371,0.19504848662945662,1
2016-09-28,274.15,275.57,273.82,274.3,44490,120,61232884000,276.98526000000004,279.696275,276.591439339207,278.8803242684983,274.2942401334629,275.05815448965654,275.21324999999996,278.20505733838337,272.22144266161655,272.6689874515778,274.8654166666667,277.06184588175563,-0.8502868117442972,-0.7780934433492512,46.3,50.08,36.985462892119415,27.848591404339185,274.23,0.025526018305788156,0.5348809074278371,1
2016-09-29,274.26,275.63,273.83,274.872,45881,120,54734890000,276.78534,279.638525,276.52401034551264,278.84044044493123,274.40979210677034,275.0412313542332,275.1358,278.0783287492231,272.19327125077695,272.6504439476566,274.7418333333333,276.83322271901005,-0.7583707232802226,-0.7741488993354456,50.35,57.27,47.70211680693711,37.039362560993546,274.3,0.2085308056872126,0.025526018305788156,1
2016-09-30,274.73,277.77,273.75,273.89,54297,120,70044859000,276.55438,279.56855,276.4207158221592,278.79118233105135,274.3058336854163,274.9365739583938,274.93125,277.6112655876419,272.25123441235803,272.51926667773677,274.60100000000006,276.68273332226335,-0.7560504747880827,-0.770529214425973,43.95,43.76,45.967865340474305,43.55181501317693,274.872,-0.35725719607673234,0.2085308056872126,-1
2016-10-03,273.88,274.937,273.72,274.16,43363,120,58865087000,276.35816,279.49789,276.3320602997216,278.745100914822,274.27666694833306,274.86597632581254,274.75655,277.1433250187236,272.3697749812764,272.44185665665196,274.49600000000004,276.5501433433481,-0.7240781949177517,-0.7612390105243287,46.07,47.97,45.25376179546034,46.3079146476239,273.89,0.0985797217861295,-0.35725719607673234,1
2016-10-04,274.163,275.92,273.49,274.07,52717,120,65798535000,276.13974,279.44036500000004,276.2433520526737,278.6985824977591,274.23533355866647,274.79361484164775,274.71435,277.11828088711036,272.3104191128897,272.3945413864423,274.33375,276.2729586135577,-0.6979565717154514,-0.7485825227625533,45.42,46.52,41.162968630451296,44.12819858879529,274.16,-0.032827545958580284,0.0985797217861295,-1
2016-10-05,274.1,274.53,271.557,272.015,39536,120,57047770000,275.91942,279.368995,276.0775343251179,278.6320791893237,273.7912668469332,274.54101349240705,274.6004,277.2741435479123,271.9266564520877,272.02236714138513,273.9866666666667,275.9509661919482,-0.8334686153978055,-0.7655597412896038,33.41,24.94,31.599081866870524,39.338604097594036,274.07,-0.7498084430984764,-0.032827545958580284,-1
2016-10-06,271.966,273.32,271.673,272.586,40964,120,49993437000,275.74312,279.29942,275.94061141040737,278.5719191973901,273.55021347754655,274.3632849930973,274.53100000000006,277.3350551349791,271.72694486502104,272.1025107313178,273.6255,275.14848926868217,-0.884590944603076,-0.7893659819522982,38.5,35.36,23.68344905338351,32.14849985023509,272.015,0.20991489439921018,-0.7498084430984764,1
2016-10-07,272.51,273.91,271.23,271.86,55254,120,77064032000,275.6194,279.205965,275.7805874335287,278.50513393174447,273.2121707820373,274.13571363008845,274.35995,277.36994019765876,271.3499598023413,271.85818714130295,273.33866666666665,274.81914619203036,-0.9724777729592802,-0.8259883401536947,34.71,28.97,13.020446495994413,22.767659138749462,272.586,-0.26633796306486657,0.20991489439921018,-1
2016-10-10,270.71,273.079,270.67,272.94,42282,120,44859830000,275.51156000000003,279.119375,275.6691918479001,278.44975946476194,273.15773662562987,274.0270123909895,274.23889999999994,277.27275232995953,271.20504767004036,271.8419592429336,273.32783333333333,274.81370742373304,-0.9440987607259785,-0.8496104242681516,43.94,46.83,20.285731652483083,18.996542400620317,271.86,0.39726329728535514,-0.26633796306486657,1
