time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-02-28,355.967,358.793,354.252,357.487,46512,2,0,364.76858,389.16705500000006,366.3700347838089,376.14986124791324,358.3449298684863,359.5473642182377,358.804,366.1001636495068,351.50783635049316,354.2972972001648,357.7436666666667,361.1900361331686,-1.9217137368017916,-2.420654670140949,45.79,44.6,43.98687842838415,45.2796099874104,355.977,0.4241847085626471,-1.2456063939278783,1
2023-03-01,356.807,358.047,348.729,349.237,64343,2,0,364.20058000000006,389.131655,365.6981510667968,375.8820715837549,356.52334389478904,358.6100583802161,358.57550000000003,366.72023148731034,350.4307685126897,352.16444987656314,357.1036666666667,362.04288345677026,-2.520648963814665,-2.4406535288756923,31.34,21.87,27.800743067652263,38.6167472418207,357.487,-2.307776226827829,0.4241847085626471,-1
2023-03-02,349.307,355.579,348.632,354.787,61252,6,0,363.72158,389.069555,365.2702627896675,375.6721703739663,356.1760751158312,358.26250761837827,358.6435,366.636452583394,350.65054741660606,352.8544307236524,357.3453333333334,361.83623594301434,-2.5184398229977774,-2.4562107877001096,44.58,45.31,28.810208778675264,33.532610091570525,349.237,1.589178695269955,-2.307776226827829,1
2023-03-03,354.517,358.097,353.287,356.277,60050,6,0,363.29138,389.01930500000003,364.91758581752373,375.4791836040761,356.196260092665,358.0820069257984,358.4745,366.517364850312,350.43163514968796,352.96334464652824,357.4078333333334,361.8523220201385,-2.3691484468819795,-2.4387983195364837,47.63,50.31,29.76882879970297,28.793260215343462,354.787,0.4199702920343773,1.589178695269955,1
2023-03-06,355.507,356.867,351.937,352.847,40789,6,0,362.82898,388.94655499999993,364.4442295109542,375.2539877473191,355.52640807413206,357.6060972052713,357.735,364.9491322416756,350.5208677583244,352.14350367068454,356.87699999999995,361.61049632931537,-2.4988016599321554,-2.450798987615618,41.69,39.83,37.59939891052519,32.059478829634436,356.277,-0.9627340524367312,0.4199702920343773,-1
2023-03-07,352.407,359.507,351.514,359.187,55386,6,0,362.48617999999993,388.92385499999995,364.23806364777954,375.0941172224702,356.25852645930564,357.7498156411557,357.45050000000003,363.92660770450766,350.9743922954924,352.1477308552254,356.93199999999996,361.7162691447745,-2.066150454658896,-2.3738692810242736,53.7,59.38,46.78271032913816,38.05031267978874,352.847,1.796812782877577,-0.9627340524367312,1
2023-03-08,358.797,362.497,357.569,358.697,56126,6,0,362.10017999999997,388.86715499999997,364.02076703414116,374.9309618272217,356.7462211674445,357.83592331014154,357.35900000000004,363.7091388961489,351.0088611038512,352.1556311783591,356.962,361.7683688216409,-1.7427211575968613,-2.2476396563387913,52.75,57.57,51.833531609375285,45.405213616346174,359.187,-0.13641919111772038,1.796812782877577,-1
2023-03-09,358.061,363.247,357.407,361.937,57816,6,0,361.84498,388.816155,363.93905067986117,374.80166867471206,357.7843769339556,358.208748463765,357.412,363.8950070183814,350.92899298161853,352.0256067951572,357.1386666666667,362.25172653817623,-1.2110005270485544,-2.0403118304807437,58.22,66.1,73.38187210241703,57.33270468031012,358.697,0.9032693331697761,-0.13641919111772038,1
2023-03-10,360.827,364.577,356.857,359.987,73095,2,0,361.6,388.781555,363.7840683002588,374.6542590361577,358.22490154716456,358.3704076943318,357.294,363.4931099361427,351.0948900638573,352.0202822939741,357.17699999999996,362.3337177060258,-0.9361652691881659,-1.8194825182222283,53.99,57.42,75.0902091343442,66.7685376153788,361.937,-0.5387677966054882,0.9032693331697761,-1
2023-03-13,356.956,367.997,355.157,366.037,88921,2,0,361.4078,388.784705,363.87241856299374,374.5685151651512,359.78732123773165,359.0673706312107,357.75,365.02026849575606,350.47973150424394,351.4355577979457,357.7436666666667,364.05177553538766,-0.2275488675119277,-1.5010957880801683,63.3,71.79,84.04293327881227,77.50500483852447,359.987,1.6806162444754857,-0.5387677966054882,1
2023-03-14,366.087,370.521,361.173,362.287,86427,6,0,361.0698,388.787055,363.81024528601364,374.4463110341547,360.2872569901853,359.3600642101915,358.27,365.2712230360405,351.26877696395945,351.3976236407081,357.8953333333333,364.39304302595855,0.031082773317109513,-1.1946600758007129,55.47,56.91,74.4917085587639,77.87495032397341,366.037,-1.0244865956173799,1.6806162444754857,-1
2023-03-15,362.267,381.285,361.155,374.707,94824,6,0,361.10060000000004,388.84480499999995,364.23756900028764,374.4489049542129,363.1712055921482,360.7552401910832,359.229,369.1218551996067,349.33614480039324,350.01994365705497,359.45616666666666,368.89238967627836,1.2241294118775272,-0.7109021782650649,69.52,76.81,77.37213877926318,78.63559353894641,362.287,3.4282212720853966,-1.0244865956173799,1
2023-03-16,373.067,378.953,369.997,371.127,87889,6,0,361.0004,388.85640499999994,364.5077427649822,374.41585117357397,364.76236447371855,361.6981274464393,359.8245,370.99421597671073,348.65478402328927,350.05968127959756,360.5928333333333,371.1259853870691,1.8593183234348203,-0.1968580779250878,63.07,65.85,70.37627865496809,74.08004199766502,374.707,-0.9554131628178752,3.4282212720853966,-1
2023-03-17,370.577,375.067,367.637,372.247,58744,2,0,361.0444,388.857555,364.8112430487084,374.3942705648817,366.25929157897485,362.6571158603993,360.5105,372.89626485326556,348.1247351467344,352.3141771948856,362.51033333333334,372.7064894717811,2.425129370114405,0.32753941168281075,64.23,67.66,73.68899233352727,73.81246992258615,371.127,0.30178348651539455,-0.9554131628178752,1
2023-03-20,370.827,378.177,367.697,367.827,46813,6,0,361.0198,388.806955,364.92950802719037,374.32892458911175,366.5728332631799,363.1271053276357,360.985,373.72344511706154,348.2465548829385,353.8286633964836,363.597,373.36533660351637,2.4881992286797185,0.7596713750821924,56.33,53.67,66.66564583141925,70.2436389399715,372.247,-1.1873836458050735,0.30178348651539455,-1
2023-03-21,367.667,368.857,360.297,360.827,36373,6,0,360.8178,388.68880500000006,364.7686253594574,374.1945770807624,365.42366661054393,362.9180048433052,361.0355,373.7630265075501,348.30797349244995,354.67622622669097,363.97616666666664,373.2761071066423,1.9508528303626917,0.9979076661382924,46.19,38.08,56.15104278320519,65.50189364938387,367.827,-1.903068562122956,-1.1873836458050735,-1
2023-03-22,360.867,363.907,353.057,356.527,51170,6,0,360.55300000000005,388.54570499999994,364.44542436496886,374.01878029388917,363.6443332884352,362.3370044030047,360.8855,373.7505740767548,348.02042592324517,355.71205494469837,364.2828333333334,372.8536117219684,1.1646030558367215,1.0312467440779782,41.09,31.14,37.65686313052302,53.49118391504911,360.827,-1.1917068290344113,-1.903068562122956,-1
2023-03-23,356.617,356.717,350.717,353.747,60682,2,0,360.3088,388.413255,364.0258783114407,373.8170710372336,361.6648666307482,361.5560949118224,360.611,373.8343451138654,347.38765488613456,354.39869185927864,363.8295,373.26030814072135,0.3135571862697475,0.887708832516332,38.03,27.14,21.36603942871419,38.39131511414743,356.527,-0.7797445915737056,-1.1917068290344113,-1
2023-03-24,353.657,363.357,353.173,356.687,63352,6,0,360.12739999999997,388.310055,363.7380791619724,373.64662256920144,360.66929330459857,361.11344991983856,360.42199999999997,373.7557684095828,347.08823159041714,353.9922969926891,363.662,373.33170300731086,-0.12226002990115603,0.6857150600328344,43.07,37.71,15.42702948304048,24.816644014092528,353.747,0.8311024545791135,-0.7797445915737056,1
2023-03-27,356.237,359.207,355.253,357.877,50316,6,0,359.9242,388.196305,363.5082329203264,373.48971090184625,360.11083464367886,360.81922719985323,360.517,373.7494253257061,347.2845746742939,353.3756725221368,363.32366666666667,373.2716608111965,-0.36739021317015386,0.4750940053922368,45.1,41.97,17.621913984122916,18.138327631959157,356.687,0.3336258400222114,0.8311024545791135,1
2023-03-28,356.042,357.537,350.64,351.317,41017,6,0,359.6003999999999,388.06820500000003,363.03014535482345,373.26908691277316,358.3520677149431,359.95538836350295,360.2085,373.9855900773853,346.4314099226147,351.52278322470613,362.60116666666664,373.67955010862715,-1.0785618358091256,0.1643628371519643,36.92,28.53,15.054194952748162,16.034379473303815,357.877,-1.8330320193809646,0.3336258400222114,-1
2023-03-29,350.977,353.39,348.794,350.657,42110,6,0,359.3032,387.951005,362.5449239683598,373.04409102309387,356.81305417195443,359.1100803304572,360.2795,373.8426675872706,346.71633241272934,349.33741004510847,361.3195,373.30158995489154,-1.676105849719363,-0.20373090022230117,36.18,27.42,10.455417569820419,14.377175502230463,351.317,-0.18786452121588582,-1.8330320193809646,-1
2023-03-30,350.477,351.747,347.097,348.237,43257,6,0,358.9907999999999,387.819155,361.98382891077705,372.7972542964959,355.0978433375636,358.12161848223377,359.952,374.3221544877008,345.5818455122992,347.0184907824821,360.14866666666666,373.2788425508512,-2.3182146258630496,-0.6266276453504509,33.41,23.29,3.7591894655839635,9.756267329384144,350.657,-0.6901330930225158,-0.18786452121588582,-1
2023-03-31,348.187,351.467,347.368,350.277,49059,6,0,358.76559999999995,387.67165499999993,361.52473758094266,372.5731721641925,354.1336746700509,357.4084713474852,359.652,374.55707765831454,344.74692234168543,346.21290614081937,358.11283333333336,370.01276052584734,-2.632137859299121,-1.027729688140185,37.92,33.8,6.123302725438761,6.779303253614343,348.237,0.5858079411435124,-0.6901330930225158,1
2023-04-03,348.259,353.467,345.817,345.837,47498,6,0,358.4192,387.49915500000003,360.9095321856116,372.3071406003697,352.4743397360407,356.35651940680475,359.3015,375.13119295344626,343.4718070465537,344.68660190045415,356.00533333333334,367.32406476621253,-3.2022812717142983,-1.4626400048550077,32.52,24.62,4.230800497858172,4.704430896293594,350.277,-1.267568238850969,0.5858079411435124,-1
2023-04-04,345.917,347.467,342.856,344.467,42932,6,0,358.15700000000004,387.32150499999995,360.2647270018622,372.03012427598793,350.8728717888325,355.27565400618613,358.56550000000004,375.6658582126337,341.4651417873664,344.1217943905448,353.6903333333334,363.258872276122,-3.721769343871813,-1.914465872658369,30.99,22.29,4.606957640505556,4.987020287934125,345.837,-0.3961403782706929,-1.267568238850969,-1
2023-04-05,344.687,346.277,342.067,344.827,44039,6,0,357.9758,387.15910499999995,359.65932594296567,371.7594464224955,349.663697431066,354.3257763692601,357.87199999999996,375.9895136263336,339.75448637366634,343.9922745997113,351.77366666666666,359.555058733622,-4.057644393637759,-2.343101576854247,31.94,24.63,4.054225240639386,4.297327793001,344.467,0.10450928535969961,-0.3961403782706929,1
2023-04-06,344.532,346.567,343.068,343.577,32054,6,0,357.73220000000003,386.991105,359.0286464942219,371.4790240700329,348.4463579448528,353.3486148811456,356.954,375.99180354978967,337.91619645021035,343.0471429194709,350.3361666666667,357.6251904138625,-4.374268499367361,-2.74933496135687,30.32,21.78,5.4293179975252555,4.696833626223362,344.827,-0.3625006162510491,0.10450928535969961,-1
2023-04-07,342.592,344.766,342.146,343.497,11343,156,0,357.41479999999996,386.818555,358.4195623179779,371.20059596983356,347.4564863558823,352.45301352831416,356.1295,375.9813793820732,336.2776206179268,342.0350024331118,349.25033333333334,356.4656642335549,-4.5788683713848854,-3.1152416433624732,30.21,21.58,5.720930615592728,5.068157951252419,343.577,-0.023284445699212064,-0.3625006162510491,-1
2023-04-10,342.877,347.027,341.489,345.877,29175,76,0,357.1436,386.63135500000004,357.92769712903765,370.94861989053175,347.1405890847059,351.8551941166492,355.12149999999997,374.9059357766498,335.3370642233501,341.5634533362951,348.5945,355.6255466637049,-4.497129030414158,-3.3916191207728104,37.8,41.55,9.697678902674047,6.949309171930639,343.497,0.6928735913268591,-0.023284445699212064,1
2023-04-11,345.327,345.867,342.92,344.517,38500,6,0,356.84039999999993,386.428355,357.40178743770286,370.68561869759117,346.61587126776476,351.1880855605902,354.233,374.24520567554663,334.2207943244534,341.41918997355805,347.58033333333333,353.7414766931086,-4.49032893101645,-3.6113610828215386,35.33,35.15,12.919362081140322,9.445990533135662,345.877,-0.39320336420173296,0.6928735913268591,-1
2023-04-12,344.087,345.828,340.097,340.427,42987,6,0,356.5728,386.14785500000005,356.7361094989694,370.3845379145306,345.3780970142118,350.209805055082,352.519,371.0398364821997,333.9981635178003,341.33897101710187,346.1261666666667,350.9133623162315,-4.760097184411222,-3.8411083031394755,28.93,22.27,11.613006084246814,11.41001568935369,344.517,-1.1871692833735237,-0.39320336420173296,-1
2023-04-13,340.447,341.585,336.812,338.087,43541,6,0,356.2660000000001,385.83045500000003,356.0047718715589,370.06316937806764,343.91987761136943,349.10773186825634,350.867,368.3172137522833,333.41678624771674,339.8037049810104,345.02366666666666,350.2436283523229,-5.103874623003605,-4.093661567112301,25.91,17.64,6.986232128901828,10.506200098096285,340.427,-0.6873720357081003,-1.1871692833735237,-1
2023-04-14,337.967,340.807,336.099,339.377,43419,6,0,355.8603999999999,385.544305,355.35270238639976,369.7578343593804,343.0113020890956,348.22311988023307,349.2235,364.34595783595955,334.10104216404045,339.05493919346577,344.08366666666666,349.11239413986755,-5.21214612477246,-4.317358478644333,30.42,27.96,7.467528396671779,8.688922203273437,338.087,0.38155859290656124,-0.6873720357081003,1
2023-04-17,339.103,341.871,337.761,340.257,40685,6,0,355.3128,385.26040499999993,354.76071405752134,369.46429371898853,342.4604416712765,347.49892716384824,347.84499999999997,360.8045240653495,334.88547593465046,338.53969969099137,343.41866666666664,348.2976336423419,-5.167377117613967,-4.4873622064382594,33.52,34.9,14.974806980584688,9.809522502052728,339.377,0.259298656066842,0.38155859290656124,1
2023-04-18,340.132,340.816,337.156,338.077,42628,6,0,354.7768,384.925005,354.106450761148,369.1519823387001,341.5837533370212,346.64238833077115,346.7075,358.8791859555434,334.5358140444566,338.1582612297956,342.40200000000004,346.6457387702045,-5.2473173300383,-4.6393532311582675,29.81,26.88,16.873315594764488,13.105216990673613,340.257,-0.6406921826736856,0.259298656066842,-1
2023-04-19,337.452,346.467,337.234,345.647,57253,6,0,354.47920000000005,384.623155,353.7747075940441,368.91810191741956,342.39640266961703,346.5518984825192,346.1635,357.47308049621523,334.85391950378477,338.17062640624493,342.38616666666667,346.6017069270884,-4.646275418632456,-4.640737668653105,50.98,63.41,30.101335789958625,20.649819455102563,338.077,2.239134871641668,-0.6406921826736856,1
2023-04-20,344.727,346.857,342.477,342.517,52818,6,0,354.112,384.292955,353.3332288648659,368.65540438590295,342.42052213569366,346.1850895295629,345.602,356.45570812212907,334.7482918778709,338.11237429081484,342.2236666666667,346.33495904251856,-4.37211123825881,-4.587012382574247,44.71,50.4,34.438814678335696,27.137822021019563,345.647,-0.9055481459408043,2.239134871641668,-1
2023-04-21,342.797,345.367,341.693,341.847,45583,6,0,353.702,383.978355,352.88278851722407,368.388654093506,342.3058177085549,345.7907177541481,344.86,354.5473775605357,335.1726224394643,338.0358132166517,341.9753333333333,345.9148534500149,-4.160932906191022,-4.501796487297602,43.42,47.77,47.49688896985439,37.34567981271619,342.517,-0.19561072881054686,-0.9055481459408043,-1
2023-04-24,341.167,343.959,339.871,340.257,50288,6,0,353.3688,383.692005,352.3876595557643,368.1087371373517,341.89605416684395,345.28765250377097,343.979,351.7949902763738,336.16300972362615,337.77180803033394,341.69866666666667,345.6255253029994,-4.0748993650418015,-4.416417062846442,40.33,41.38,41.85501639110159,41.26357334643052,341.847,-0.4651203608631804,-0.19561072881054686,-1
2023-04-25,339.937,345.132,339.269,344.457,60308,6,0,353.2202,383.435855,352.0766532986755,367.8733964693184,342.4082433334752,345.2121386397918,343.636,350.6996786450383,336.57232135496173,337.75051339876086,341.77866666666665,345.80681993457245,-3.6260138343403128,-4.258336417145216,50.76,59.34,55.031487528115775,48.12779762969055,340.257,1.2343610858850829,-0.4651203608631804,1
2023-04-26,344.027,344.797,337.973,338.337,61716,6,0,352.8764,383.182405,351.53784336539417,367.57950197708635,341.59399466678013,344.58712603617437,343.02,349.66339702263605,336.3766029773639,337.35436837040965,341.1503333333333,344.946298296257,-3.7212059247099774,-4.150910318658169,39.45,38.09,45.00366032210843,47.29672141377523,344.457,-1.7767094296240238,1.2343610858850829,-1
2023-04-27,338.177,339.687,337.117,338.097,52745,6,0,352.454,382.915155,351.01075146871204,367.28614374845864,340.8945957334241,343.99711457834036,342.513,349.0329920245633,335.9930079754366,336.9563486722904,340.61533333333335,344.2743179943763,-3.772525016313409,-4.0752332581892174,39.07,37.43,38.415080527086396,46.15007612577016,338.337,-0.07093519183536401,-1.7767094296240238,-1
2023-04-28,338.147,340.717,337.381,338.267,64615,6,0,352.04879999999997,382.662605,350.5109965091547,366.997396049469,340.3690765867393,343.4761950712185,341.9125,347.623687179595,336.20131282040506,336.64816833167987,340.4353333333333,344.2224983349867,-3.756179290175794,-4.011422464586532,39.54,38.37,19.638418606567054,34.35238648525392,338.097,0.05028142811087655,-0.07093519183536401,1
2023-05-01,337.247,340.047,336.229,339.327,30638,6,0,351.6686,382.412855,350.07240841075645,366.72206872559366,340.1606612693915,343.09899551928953,341.587,347.10519535721323,336.06880464278674,336.8624024283742,340.53866666666664,344.2149309049591,-3.6160089430288735,-3.932339760275001,42.63,44.84,22.81377695611631,26.955758696589882,338.267,0.3133619300729862,0.05028142811087655,1
2023-05-02,339.057,341.335,337.117,340.577,64253,6,0,351.2838,382.16220500000003,349.7000394534719,366.46191878802557,340.24392901551323,342.8697231993541,341.3925,346.76318887577463,336.02181112422534,337.0000311051206,340.63866666666667,344.2773022282127,-3.3652656916399906,-3.818924946547999,46.29,52.23,30.594286422507267,24.34882732839684,339.327,0.36837622706120676,0.3133619300729862,1
2023-05-03,340.527,341.147,337.736,339.187,57386,6,0,350.87700000000007,381.876355,349.287763396473,366.19052656127906,340.0325432124106,342.534930181231,341.1105,346.3200960496347,335.9009039503653,336.86309359440014,340.5495,344.2359064055999,-3.241347011017467,-3.703409359441893,42.87,44.03,33.44487823015432,28.950980536259262,340.577,-0.4081309072544448,0.36837622706120676,-1
2023-05-04,338.708,339.677,336.864,338.387,68341,6,0,350.46,381.593505,348.8602824789643,365.9138745556942,339.7034345699285,342.15784561930093,340.851,346.0603469840633,335.6416530159367,336.925856487298,340.57533333333333,344.22481017936866,-3.1711389619711667,-3.596955279947748,40.92,39.56,30.211304181786193,31.416822944815888,339.187,-0.23585809597655993,-0.4081309072544448,-1
2023-05-05,338.127,339.517,336.524,336.543,46165,6,0,349.98152000000005,381.295135,348.37725179351474,365.62162704767735,339.0713476559428,341.6474051084554,340.50329999999997,345.88523500893206,335.1213649910679,336.61518337766563,339.81666666666666,343.0181499556677,-3.227094035089067,-3.522983030976012,36.59,30.61,17.321178377399956,26.99245359644679,338.387,-0.5449381920700214,-0.23585809597655993,-1
2023-05-08,336.567,338.617,335.424,337.857,35915,6,0,349.61912000000007,381.009035,347.9646928996515,365.3453621019293,338.82847812475427,341.30282282586853,340.1023,344.9958948790607,335.2087051209393,336.38481045683716,339.42833333333334,342.4718562098295,-3.129336966619178,-3.4442538181046456,41.55,42.25,14.846606273904234,20.79302961103009,336.543,0.39044044891738405,-0.5449381920700214,1
2023-05-09,338.022,339.717,337.292,338.537,41822,6,0,349.24012000000005,380.747335,347.5949794526063,365.07861223026833,338.7701824998034,341.0513843871532,339.80330000000004,344.29571409938677,335.3108859006133,336.298740867337,339.1525,342.00625913266293,-2.9628396968308266,-3.3479709938498816,44.09,47.9,17.154387598278408,16.44072408319416,337.857,0.20126858404589942,0.39044044891738405,1
2023-05-10,338.567,339.163,335.707,336.487,52211,6,0,348.98511999999994,380.468535,347.1593724152492,364.79411857623586,338.31354599984275,340.6364403519574,339.60630000000003,344.3124998725478,334.9001001274523,335.8341202084436,338.8383333333333,341.842546458223,-2.962161326519947,-3.270809060383895,38.42,34.99,19.73321374207418,17.2447358714189,338.537,-0.6055468087683091,0.20126858404589942,-1
2023-05-11,336.342,341.012,335.788,340.197,67971,6,0,348.69331999999997,380.230135,346.8863382028865,364.54937112771614,338.6902367998742,340.59649122905216,339.71180000000004,344.3714058889534,335.0521941110467,336.70327848873956,338.48333333333335,340.26338817792714,-2.631918599620917,-3.1430309682312996,51.19,59.61,29.028258003275795,21.971953114542757,336.487,1.1025685984896727,-0.6055468087683091,1
2023-05-12,340.007,341.367,339.279,341.297,42806,6,0,348.39372000000003,380.01008500000006,346.66714846944,364.31800425082344,339.2115894398994,340.66017384459286,339.8078,344.5147328272633,335.1008671727367,336.6058377534284,338.73,340.85416224657166,-2.255438758322555,-2.9655125262495505,54.35,64.58,40.11769089026544,29.6263875452051,340.197,0.32334206356905426,1.1025685984896727,1
2023-05-15,340.227,341.277,338.747,339.397,34130,6,0,348.12472,379.77583500000003,346.38204460789336,364.070034059273,339.24867155191953,340.5453398587208,339.76480000000004,344.4702453392181,335.059354660782,336.7184402936354,338.8383333333333,340.9582263730312,-2.086339865472553,-2.789677994094151,48.28,51.02,50.683281233403186,39.94307670898144,341.297,-0.556699883093037,0.32334206356905426,-1
2023-05-16,339.242,340.522,338.048,339.417,45326,6,0,347.72932000000003,379.540085,346.10890560366227,363.8247302377877,339.28233724153563,340.442763507928,339.83180000000004,344.47698234737555,335.18661765262453,336.81877930562405,338.93416666666667,341.0495540277093,-1.9284835834337173,-2.6174391119620646,48.35,51.16,56.69083195162907,49.16393469176586,339.397,0.005892804002383123,-0.556699883093037,1
2023-05-17,339.067,343.3,338.596,340.597,45101,6,0,347.36732000000006,379.300435,345.8927524427343,363.5936085438794,339.5452697932285,340.45678500720726,339.5793,343.41029073874745,335.74830926125253,336.81757615434003,339.04,341.26242384566,-1.6886989341618914,-2.4316910764020303,52.51,59.41,58.41884887427881,55.26432068643698,339.417,0.347654949516385,0.005892804002383123,1
2023-05-18,340.597,350.187,340.388,347.947,51074,6,0,347.08752,379.1231849999999,345.97331117047025,363.4379208966766,341.2256158345828,341.1377136429157,339.85080000000005,345.01406499807723,334.68753500192287,335.3503580408965,339.6541666666667,343.9579752924369,-0.8952642495852388,-2.1244057110386723,69.66,82.46,72.56525648006303,62.55831243532359,340.597,2.1579755546877966,0.347654949516385,1
2023-05-19,348.417,351.597,346.555,347.477,61315,6,0,346.83732000000003,378.94812499999995,346.0322793598636,363.2791057633764,342.4758926676663,341.7140124026506,340.1323,346.22960750744693,334.03499249255304,334.970763403073,340.345,345.71923659692703,-0.3009178243518136,-1.7597081337013007,67.89,78.88,75.01097477925539,68.66502671119905,347.947,-0.1350780434951404,2.1579755546877966,-1
2023-05-22,346.377,348.347,345.234,345.557,50601,6,0,346.42772,378.763825,346.0136409535944,363.10276640254676,343.09211413413306,342.06337491150055,340.3973,346.9378368923636,333.85676310763637,335.2456806078088,340.9425,346.63931939219117,0.015005076607110368,-1.4047654916396186,60.82,64.56,74.00206052052704,73.85943059328179,347.477,-0.5525545575678303,-0.1350780434951404,-1
2023-05-23,345.587,350.147,344.945,348.297,52825,6,0,346.14792,378.540775,346.10318444561034,362.955445343815,344.1330913073065,342.63006810136415,340.5893,347.7876321707441,333.3909678292559,335.8550809919912,341.922,347.98891900800885,0.4809275195053715,-1.0276268894106206,66.43,73.23,72.25829056658235,73.75710862212155,345.557,0.7929227305480735,-0.5525545575678303,1
2023-05-24,348.087,349.407,344.431,346.157,51378,6,0,345.57692,378.28927500000003,346.105294859508,362.7882966339263,344.5378730458452,342.95069827396736,340.9803,348.48961073004506,333.47098926995494,336.6140281359105,342.61366666666663,348.6133051974228,0.669773564288846,-0.6881467986707273,59.0,59.12,69.53770687771821,71.93268598827582,348.297,-0.6144181546209215,0.7929227305480735,-1
2023-05-25,346.017,348.627,345.519,347.197,54747,6,0,345.09831999999994,378.044975,346.1481068258018,362.6331593539867,345.06969843667616,343.3367257036067,341.4353,349.285678057162,333.584921942838,337.36485962936905,343.3353333333334,349.3058070372977,0.8930600829734772,-0.37190542234188634,61.37,63.4,72.91782600630698,71.5712744835358,346.157,0.30044170708667384,-0.6144181546209215,1
2023-05-26,347.327,347.763,344.957,346.097,39945,6,0,344.57532,377.764075,346.1461026365547,362.4686204549421,345.27515874934096,343.58765973055154,341.8268,349.7863232922814,333.8672767077186,338.9554435330468,344.13616666666667,349.31688980028656,0.9700730525072458,-0.10350972737205988,57.43,55.68,68.18163051900638,70.21238780101048,347.197,-0.31682301402374824,0.30044170708667384,-1
2023-05-29,344.997,347.145,343.614,346.757,18368,6,0,344.1539200000001,377.486575,346.1700593959055,362.3122859230521,345.5715269994728,343.87578157322866,342.1983,350.3477500698128,334.04884993018726,339.7284471768836,344.6828333333333,349.637219489783,1.0720054582387775,0.13159330975010758,59.2,59.39,69.24059684999979,70.11335112510436,346.097,0.19069798351329936,-0.31682301402374824,1
2023-05-30,346.567,347.979,344.407,344.767,42887,6,0,343.83272000000005,377.15317500000003,346.11503745881123,362.13770596361877,345.41062159957823,343.95680143020786,342.4078,350.59510093745007,334.22049906254995,340.2592878032158,344.972,349.6847121967842,0.9809040045157076,0.3014554487032276,51.89,45.15,63.908129592372966,67.11011898712634,346.757,-0.5738889193296792,0.19069798351329936,-1
2023-05-31,344.767,348.197,344.319,346.607,53146,6,0,343.63432,376.811675,346.1343301074853,361.9831715759211,345.6498972796626,344.1977285729162,342.7788,351.0209646574411,334.5366353425589,341.5639660136014,345.57283333333334,349.5817006530653,1.0451304552510692,0.45019045001279595,57.36,57.05,63.16935553710346,65.43936065982537,344.767,0.5336937699953914,-0.5738889193296792,1
2023-06-01,346.507,347.667,344.134,344.427,56524,6,0,343.44792,376.482975,346.0673759856232,361.80848330153384,345.40531782373006,344.2185714299238,343.0808,351.09667134629615,335.0649286537039,343.02051431532703,345.99033333333335,348.9601523513397,0.9096368715793233,0.5420797343261015,49.81,43.18,55.68281347639549,60.9200995352906,346.607,-0.6289544065757546,0.5336937699953914,-1
2023-06-02,344.287,345.774,343.527,345.487,41093,6,0,343.22392,376.148125,346.0446161430497,361.6460804826131,345.42165425898406,344.33388311811257,343.528,351.0155654254486,336.04043457455145,344.65436202952327,346.3978333333334,348.1413046371435,0.8776731023598927,0.6091984079328597,53.18,50.5,55.052033360395875,57.9680674579649,344.427,0.30775752191321004,-0.6289544065757546,1
2023-06-05,344.527,346.639,343.847,344.147,37602,6,0,342.94932,375.806175,345.9701998237145,361.471960278806,345.1667234071873,344.31689374373866,343.84250000000003,350.86479157756736,336.8202084224327,344.26072587191084,346.08116666666666,347.9016074614225,0.735733703656706,0.634505467077629,48.54,41.96,48.22736733754581,52.98740472477902,345.487,-0.38785829857563847,0.30775752191321004,-1
2023-06-06,343.954,345.607,343.841,344.507,28540,6,0,342.81311999999997,375.487725,345.9128194384708,361.3031547038926,345.0347787257499,344.3341761306715,344.14099999999996,350.7299920321983,337.5520079678016,344.0238358735501,345.83366666666666,347.6434974597832,0.6448611410983176,0.6365766018817667,49.86,45.08,44.78279776549551,49.35406615447903,344.147,0.10460646177361532,-0.38785829857563847,1
2023-06-07,344.137,345.577,342.667,344.557,40773,6,0,342.69112,375.203275,345.8596500487269,361.1365262988787,344.93922298059994,344.354432846065,344.54449999999997,350.1195726453001,338.96942735469986,343.8658937615472,345.75033333333334,347.63477290511946,0.5703044480272865,0.6233221711108707,50.06,45.58,33.536195322607284,42.18212014188283,344.507,0.014513493194634464,0.10460646177361532,1
2023-06-08,344.727,345.077,341.897,342.357,40984,6,0,342.5735200000001,374.922625,345.7222912232866,360.94966534068095,344.42277838447995,344.1728480418773,344.6525,349.96396486389335,339.3410351361066,343.26968954611556,345.25533333333334,347.2409771205511,0.3298933130225805,0.5646363994932128,41.79,30.22,21.162542635440406,33.16051190784769,344.557,-0.6385010317596196,0.014513493194634464,-1
2023-06-09,342.427,343.337,341.565,341.987,35608,6,0,342.40772,374.613625,345.5758092145303,360.76098210346026,343.935622707584,343.97413458352474,344.687,349.91920794697364,339.4547920530264,342.5580424517401,344.9078333333334,347.25762421492664,0.10826187319810288,0.47336149423419077,40.53,28.22,10.552546646502412,21.750428201516666,342.357,-0.1080743200810863,-0.6385010317596196,-1
