time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-10-20,311.322,312.657,310.279,310.745,41611,2,0,302.04841999999996,299.042855,304.3655426351973,300.51540023476895,310.50272550570776,308.2941953506715,309.23145,314.14573177764044,304.31716822235956,309.062783105952,310.6238333333333,312.18488356071464,2.659305804976782,2.9002518517609417,59.53,53.26,75.80588952779213,71.97700134878941,311.455,-0.22796230595109046,0.0025686553410286805,-1
2021-10-21,310.602,313.957,309.809,313.275,42424,2,0,302.30088,299.13154,304.71493312009153,300.6423614264628,311.0571804045662,308.74699577333774,309.7333,314.11833391549607,305.3482660845039,309.4809794083277,311.03383333333335,312.586687258339,2.7201761971253404,2.8642367208338215,68.64,72.2,80.20150853878658,76.35920645316223,310.745,0.8141723921543331,-0.22796230595109046,1
2021-10-22,313.192,313.767,311.518,313.067,41263,2,0,302.59166,299.20475000000005,305.0424651545978,300.7659896709756,311.459144323653,309.139723430307,310.16575,314.0455307605653,306.2859692394347,309.5357406562894,311.2615,312.9872593437106,2.720274923770262,2.83544436142111,67.24,69.32,83.64502906402295,79.88414237686719,313.275,-0.06639533955788979,0.8141723921543331,-1
2021-10-25,312.018,316.47,300.965,314.884,39010,2,0,302.92162,299.29114000000004,305.42840769755475,300.9064673856923,312.14411545892244,309.6619303911882,310.6112,314.50977607852593,306.71262392147406,309.38860590769195,311.62891666666667,313.8692274256414,2.8342978586200047,2.835215060860889,72.71,78.64,90.35037887754675,84.73230549345205,313.067,0.5803869459253264,-0.06639533955788979,1
2021-10-26,314.822,316.105,314.187,314.834,31731,2,0,303.21458,299.39068,305.7972544545134,301.045049799765,312.682092367138,310.13211853744383,310.9625,315.0490719864033,306.87592801359665,309.3260709670394,311.92133333333334,314.51659569962726,2.887343772150473,2.8456408031188056,72.33,77.83,89.49459342726,87.83000045627652,314.884,-0.01587886332745647,0.5803869459253264,-1
2021-10-27,314.722,315.63,312.594,312.957,32281,24,0,303.49,299.480485,306.07802878963054,301.163576667429,312.73707389371043,310.38892594313074,311.07295,315.24879456009285,306.89710543990714,309.45981892668357,312.0665833333333,314.67334773998306,2.7462675645500667,2.825766155405058,59.43,52.39,85.52079974201861,88.45525734894176,314.834,-0.5961871970625809,-0.01587886332745647,-1
2021-10-28,312.852,314.127,308.796,309.177,38438,2,0,303.66558000000003,299.56068000000005,306.1995570723902,301.243312222977,312.02505911496837,310.2787508573916,311.01355,315.2611670955086,306.7659329044914,308.9377363495985,311.7968333333334,314.6559303170683,2.3029028142700554,2.7211934871780574,42.33,28.75,73.2516392561539,82.75567747514414,312.957,-1.2078336640496845,-0.5961871970625809,-1
2021-10-29,308.912,312.134,308.441,311.227,33160,2,0,303.90936,299.64839,306.39671169700233,301.3426523998628,311.8654472919747,310.3649553249014,311.1642,315.21303754182077,307.1153624581792,309.06294057770765,311.866,314.6690594222923,2.092826125996339,2.5955200149417137,50.94,45.44,65.49715145651932,74.7565301515639,309.177,0.6630506150198556,-1.2078336640496845,1
2021-11-01,310.817,312.087,310.405,310.795,33997,2,0,304.17076000000003,299.729975,306.56919359123754,301.4367056098144,311.65135783357977,310.4040502953649,311.38509999999997,314.7970940152436,307.97310598475633,309.4085201402823,311.99833333333333,314.5881465263844,1.8699247192177495,2.4504009557969213,49.2,42.8,60.84918843383853,66.53265971550388,311.227,-0.1388054378315351,0.6630506150198556,-1
2021-11-02,310.782,311.27,309.215,310.197,40820,2,0,304.45274,299.803285,306.71146050922823,301.52387271817446,311.36048626686386,310.38522754124085,311.4772,314.64797098511684,308.3064290148831,309.4258931051814,312.00500000000005,314.5841068948187,1.6262734777905052,2.285575460195638,46.71,38.89,63.042029452864604,63.12945644774078,310.795,-0.19240978780225015,-0.1388054378315351,-1
2021-11-03,310.072,310.795,304.463,308.777,35915,17,0,304.70812,299.85858,306.7924620578859,301.5960431388892,310.8437890134911,310.2390250374917,311.3993,314.74994275028814,308.0486572497118,308.8780603703292,311.78249999999997,314.68693962967075,1.303569246156087,2.089174217387728,41.15,30.59,57.774911318929355,60.55537640187746,310.197,-0.45777360838435976,-0.19240978780225015,-1
2021-11-04,308.695,312.505,307.467,311.807,38303,2,0,305.0063,299.93799,306.98911060463547,301.6976446996963,311.0364312107929,310.3815682159015,311.4659,314.79327770024065,308.1385222997593,308.91117210485424,311.81183333333337,314.7124945618125,1.2775922071701302,1.9268578153442086,54.23,55.77,59.95055358486508,60.25583145221964,308.777,0.9812907049424169,-0.45777360838435976,1
2021-11-05,311.182,312.407,309.885,310.157,32356,6,0,305.29108,300.017085,307.1133415613164,301.78181738925156,310.8605449686343,310.3611529235468,311.40749999999997,314.78336631845195,308.031633681548,308.81181705713254,311.7628333333334,314.71384960953424,1.1110564392219544,1.7636975401197579,47.73,44.72,59.864559819413024,59.196674907735776,311.807,-0.5291734951428428,0.9812907049424169,-1
2021-11-08,310.146,312.955,308.924,311.517,27472,2,0,305.6187,300.09947500000004,307.2860340491079,301.8786848779157,310.9918359749075,310.4662299304971,311.42265,314.7976262828883,308.04767371711165,308.74530705778255,311.61633333333333,314.4873596088841,1.076408114599019,1.6262396550156102,52.96,54.09,65.75513275287535,61.85674871905112,310.157,0.438487604664739,-0.5291734951428428,1
2021-11-09,311.357,312.591,309.945,310.917,39064,11,0,305.92648,300.17882000000003,307.4284248707115,301.9686183617176,310.976868779926,310.5072090277246,311.3478,314.6978203342753,307.9977796657247,308.63222744051507,311.43716666666666,314.24210589281824,0.9891319843149518,1.4988181208754785,50.45,49.47,63.841771471568165,63.153821347952146,311.517,-0.19260586099635324,0.438487604664739,-1
2021-11-10,310.863,316.872,310.723,316.737,34456,12,0,306.38509999999997,300.287325,307.7934670326444,302.11556743274525,312.1288950239408,311.07355366156787,311.6648,315.72048384370134,307.6091161562987,308.29720115729816,311.59158333333335,314.88596550936853,1.3737545946700038,1.4738054156343836,67.32,75.18,77.13084318077698,68.90924913507347,310.917,1.8718822065052931,-0.19260586099635324,1
2021-11-11,316.303,319.265,315.995,318.947,27314,31,0,306.89812,300.39572,308.23086048234467,302.283044373713,313.4925160191526,311.78932151051623,312.1518,317.1415722032235,307.16202779677644,307.60287330236207,311.9343333333333,316.26579336430456,1.8357380689405431,1.5461919462956155,71.47,80.01,87.19978621519391,76.05746695584632,316.737,0.6977397651679373,1.8718822065052931,1
2021-11-12,318.673,320.815,318.206,320.637,26818,11,0,307.4587,300.519075,308.71737575754685,302.4656707978552,314.9214128153221,312.5936559186511,312.6778,318.79030883353676,306.5652911664632,306.9312467665776,312.5743333333333,318.217419900089,2.3115856562586146,1.6992706882882154,74.27,83.14,98.77502008436862,87.70188316011313,318.947,0.5298685988581076,0.6977397651679373,1
2021-11-15,319.932,322.183,319.439,321.694,29076,11,0,308.04166000000004,300.640665,309.2262629827411,302.656997456583,316.2759302522577,313.42095992604646,313.19015,320.419821701403,305.960478298597,307.07323350168963,313.61741666666666,320.1615998316437,2.742376949385232,1.9078919405076187,75.94,84.99,98.13804984780313,94.70428538245517,320.637,0.3296562779716572,0.5298685988581076,1
2021-11-16,321.602,323.334,319.653,322.384,31656,11,0,308.60722000000004,300.776045,309.74225266969245,302.85328603910455,317.4975442018062,314.23578175095133,313.7366,321.9449462987419,305.5282537012581,307.18375057341285,314.54716666666667,321.9105827599205,3.1036820713575253,2.1470499666776,77.03,86.21,97.03922501089636,97.98409831435599,321.694,0.21448954596603453,0.3296562779716572,1
2021-11-17,322.332,324.064,321.114,321.774,30256,16,0,309.12058,300.912535,310.214085898332,303.0415518496608,318.352835361445,314.9210743190467,314.28805,323.07955648012455,305.49654351987544,307.74915250765105,315.46208333333334,323.17501415901563,3.302725319952742,2.3781850373326288,73.7,79.07,93.5077164992594,96.22833045265293,322.384,-0.18921534567473142,0.21448954596603453,-1
2021-11-18,321.722,322.029,319.214,319.76,27927,37,0,309.58722,301.035555,310.5884354709464,303.2079045675746,318.634268289156,315.3609766536788,314.6123,323.7036820313566,305.5209179686434,308.7539223688304,316.25899999999996,323.7640776311695,3.2603720210464644,2.5546224340753962,63.51,58.91,87.10822660437402,92.55172270484321,321.774,-0.6259051383890601,-0.18921534567473142,-1
2021-11-19,319.579,327.128,319.543,325.504,34033,52,0,310.17194,301.183795,311.173359570125,303.4297562634196,320.00821463132485,316.2830696851625,315.23415,325.4495634967742,305.0187365032258,310.0711127308114,317.65291666666667,325.2347206025219,3.6482448265068115,2.7733469125616796,74.73,78.47,86.39787550139134,89.00460620167489,319.76,1.7963472604453523,-0.6259051383890601,1
2021-11-22,324.574,329.806,324.437,329.295,33093,58,0,310.83468,301.35728,311.88401213600247,303.6871218727388,321.8655717050599,317.4659724410568,315.9547,327.862465669515,304.046934330485,310.6420279066829,319.11025,327.5784720933171,4.212974291451417,3.0612723883396273,79.42,84.54,89.62012267544878,87.70874159373801,325.504,1.1646554266614206,1.7963472604453523,1
2021-11-23,328.842,330.855,328.025,328.905,33166,12,0,311.48768,301.52003,312.55150185615923,303.9380460332091,323.27345736404794,318.50588403732434,316.65825,329.81521823550486,303.50128176449516,312.3553195977809,320.67258333333336,328.9898470688858,4.57630393730318,3.3642786981323383,77.75,81.59,94.16027412006282,90.05942409896761,329.295,-0.1184348380631528,1.1646554266614206,-1
2021-11-24,328.892,330.065,326.585,328.945,35119,39,0,312.16308,301.67688,313.19438413630985,304.186871445814,324.40776589123834,319.4548945793857,317.45765,331.5289913187971,303.3863086812029,314.27985159863,322.12491666666665,329.9699817347033,4.812003187616654,3.6538235960292016,77.8,81.67,93.64564063580951,92.47534581044033,328.905,0.012161566409751856,-0.1184348380631528,1
2021-11-25,328.632,328.905,325.295,326.395,17775,38,0,312.73088,301.82653000000005,313.7120553466507,304.4078478493382,324.8052127129907,320.085813253987,318.31855,332.3648827381239,304.2722172618761,317.27737851077734,323.41474999999997,329.5521214892226,4.7384113958381135,3.8707411559909843,66.28,60.23,87.53891593873357,91.78161023153525,328.945,-0.7752055814801873,0.012161566409751856,-1
2021-11-26,326.402,328.17,325.415,325.416,39783,23,0,313.22044,301.974735,314.17103356835065,304.6168841891458,324.9273701703926,320.57037568544274,319.028,333.0030824398318,305.0529175601682,318.7639653774055,324.138,329.51203462259446,4.5486581527542285,4.0063245553436335,62.3,53.49,81.64762636154542,87.61072764536281,326.395,-0.299943320210172,-0.7752055814801873,-1
2021-11-29,326.319,327.384,324.897,325.214,30358,12,0,313.6884,302.124235,314.6040910754742,304.8218306151245,324.9846961363141,320.9925233504025,319.74895000000004,333.4354658090034,306.06243419099667,319.81967260192886,324.66024999999996,329.50082739807107,4.332040561702684,4.071467756615444,61.44,51.99,75.21064824031822,81.46573018019903,325.416,-0.06207439093345313,-0.299943320210172,-1
2021-11-30,325.162,325.744,321.171,321.424,41087,11,0,314.10252,302.255475,314.87153848427914,304.9870263303969,324.2725569090513,321.0317485003659,320.3103,333.28618025684966,307.3344197431503,319.9982248536323,324.72583333333336,329.45344181303443,3.8106217588935465,4.019298557071065,47.61,31.36,60.83425833567845,72.56417764584732,325.214,-1.1653864839767158,-0.06207439093345313,-1
2021-12-01,321.262,322.934,319.474,320.644,35051,0,0,314.43784,302.38158,315.09790952411134,305.142817113179,323.54684552724103,320.99649863669623,320.90365,332.7520288304605,309.05527116953954,319.7666233152964,324.6383333333334,329.51004335137037,3.296454642631261,3.874729774183104,45.26,28.46,42.59616789926632,59.547024825087625,321.424,-0.24267011797500793,-1.1653864839767158,-1
2021-12-02,319.842,322.755,318.645,322.404,29148,0,0,314.82116,302.50877,315.384422876107,305.3145701767295,323.3182764217928,321.1244533060875,321.4335,332.53131593828743,310.3356840617125,319.7700185062116,324.64000000000004,329.5099814937885,2.9964495841051644,3.6990737361675166,51.37,43.28,28.864937346060838,44.09845452700183,320.644,0.548895348111933,-0.24267011797500793,1
2021-12-03,322.242,324.344,320.946,322.154,41064,13,0,315.17588,302.61851,315.6498964888087,305.482126692384,323.0854211374343,321.2180484600795,322.03335000000004,331.8514033768212,312.21529662317886,319.84122843604604,324.6716666666667,329.5021048972873,2.7073122922786865,3.500721447389751,50.47,41.74,26.266410151302228,32.57583846554309,322.404,-0.07754246225233352,0.548895348111933,-1
2021-12-06,321.444,324.815,321.347,324.275,31760,31,0,315.54188,302.729845,315.98813584218874,305.6691204566389,323.3233369099475,321.4959531455268,322.67125,331.25336989837666,314.0891301016233,320.7443392685344,325.04791666666665,329.3514940647989,2.619124245494106,3.3244020070106224,57.57,57.67,35.21157521157518,30.114307569646044,322.154,0.6583807744122261,-0.07754246225233352,1
2021-12-07,323.832,326.835,322.525,326.045,30264,15,0,315.90662,302.852995,316.3825226719069,305.8718655267221,323.867669527958,321.9095028595698,323.42764999999997,330.21058279563607,316.6447172043639,320.77285985472236,325.093,329.4131401452777,2.661380057893723,3.191797617187243,62.6,67.06,45.15151515151515,35.543166838130816,324.275,0.5458330121039356,0.6583807744122261,1
2021-12-08,325.077,327.375,321.247,321.335,32218,20,0,316.11836,302.949445,316.57673746908705,306.0257275612821,323.3611356223664,321.85727532688156,323.65755,329.7991815902305,317.51591840976954,320.30523750921435,324.42966666666666,328.554095824119,2.288430850424561,3.0111242638347067,46.2,38.58,42.91564291564287,41.09291109291103,326.045,-1.4445858700486203,0.5458330121039356,-1
2021-12-09,321.202,323.965,320.513,323.285,23004,19,0,316.37676,303.042935,316.8398065879464,306.19746161539877,323.3459084978931,321.9870684789832,323.87444999999997,329.6295658624408,318.1193341375591,320.35471169739134,323.96133333333336,327.5679549692754,2.1257107494110983,2.834041560949985,52.05,49.65,40.2129402129403,42.760032760032736,321.335,0.6068433255014272,-1.4445858700486203,1
2021-12-10,323.132,324.705,322.715,323.205,23866,27,0,316.67658,303.11892,317.08942201587007,306.3666908530565,323.31772679831454,322.0977895263483,324.00284999999997,329.574997567152,318.4307024328479,320.66462353919,323.483,326.30137646081,1.9676171004756497,2.660756668855118,51.79,49.19,32.459732459732486,38.529438529438515,323.285,-0.02474596718067268,0.6068433255014272,-1
2021-12-13,322.256,326.784,322.232,325.714,33540,21,0,317.06332,303.19566,317.4276407603458,306.5592013918321,323.79698143865164,322.4265359330439,324.20385,329.71807466989867,318.6896253301013,320.7282316908103,323.42625000000004,326.1242683091898,2.021479716261524,2.5329012783363996,59.01,62.61,45.74941682647469,39.47402983304912,323.205,0.7762874955523635,-0.02474596718067268,1
2021-12-14,325.792,326.754,322.867,326.734,33223,17,0,317.4309,303.28929999999997,317.79259602464595,306.75994565659005,324.3843851509213,322.81812357549444,324.42134999999996,329.9743140472562,318.8683859527437,320.6101125676348,323.53608333333335,326.4620540990319,2.1220104868485805,2.4507231200388357,61.64,67.04,59.362256141068336,45.857135142425136,325.714,0.31315816943697783,0.7762874955523635,1
2021-12-15,326.382,329.632,325.914,326.614,38705,11,0,317.75647999999995,303.38483,318.1385334354441,306.9574984361265,324.8303081207371,323.1632032504495,324.66335,330.155253505172,319.17144649482793,320.5255969542215,323.65275,326.77990304577855,2.1670188058344593,2.3939822571979605,61.12,65.89,71.09050142715466,58.73405813156586,326.734,-0.03672712359289454,0.31315816943697783,-1
2021-12-16,326.662,327.254,324.883,325.204,49780,15,0,318.05106,303.48882000000003,318.4156105556228,307.13905566561783,324.90504649658965,323.34873022768136,324.93555000000003,329.9469894129953,319.92411058700475,320.9551677527045,323.96774999999997,326.98033224729545,2.0651077303296574,2.3282073518243003,55.0,52.66,70.35638461734534,66.93638072852275,326.614,-0.4317022540368698,-0.03672712359289454,-1
2021-12-17,325.052,326.954,324.076,326.854,32152,12,0,318.36164,303.58746,318.7465277887356,307.33522426595994,325.2948371972717,323.66739111607393,325.00305,330.07924572023404,319.9268542797659,321.66325182995854,324.48525,327.3072481700415,2.093352810998738,2.281236443659188,60.24,63.41,68.98152361882218,70.14280322110736,325.204,0.5073738330401811,-0.4317022540368698,1
2021-12-20,326.152,327.045,324.65,326.145,38323,11,0,318.66026,303.679595,319.03666395388325,307.5223862135623,325.4648697578174,323.8926282873399,324.84555,329.56202972434124,320.12907027565876,322.0676512452893,324.79699999999997,327.5263487547106,2.03506787065686,2.2320027290587223,57.03,56.52,67.55862989593756,68.96551271070166,326.854,-0.21691642139916034,0.5073738330401811,-1
2021-12-21,325.602,327.305,325.028,325.455,26352,44,0,318.92107999999996,303.763395,319.28836340667215,307.70082018158655,325.4628958062539,324.0346620793999,324.67305,329.0209937657496,320.32510623425037,322.61230808004,325.0720833333333,327.5318585866266,1.9111686396692562,2.167835911180829,53.89,49.92,68.32013591820623,68.28676314432197,326.145,-0.2115623419031376,-0.21691642139916034,-1
2021-12-22,325.472,326.445,324.311,324.995,32456,41,0,319.21304,303.85949500000004,319.51215307699874,307.87290157281456,325.36931664500315,324.1219655267272,324.47555,328.3639184226318,320.5871815773682,322.69807803409634,325.13208333333336,327.56608863257037,1.7556217363066935,2.0853930762060022,51.75,45.49,59.79832030502943,65.2256953730577,325.455,-0.14134058471985123,-0.2115623419031376,-1
2021-12-23,324.772,327.625,324.042,326.515,25643,11,0,319.5592,303.94524500000006,319.7867745249596,308.058395089503,325.5984533160025,324.33951411520655,324.48155,328.3820984986243,320.58100150137574,322.69672973402646,325.17125,327.6457702659735,1.7350009802669888,2.0153146570182,57.96,60.1,58.98369644727194,62.367384223502505,324.995,0.4676995030692632,-0.14134058471985123,1
2021-12-24,326.042,327.685,325.549,325.549,15752,19,0,319.86784,304.03005,320.0127441514317,308.2324309592592,325.588562652802,324.4494673774605,324.4882,328.3955459329986,320.58085406700144,323.75800807688034,325.52241666666663,327.2868252564529,1.6220131972698937,1.9366543650685388,53.07,49.55,56.73136674342945,58.50446116524356,326.515,-0.2958516454067972,0.4676995030692632,-1
2021-12-27,325.737,328.324,325.071,326.704,22266,11,0,320.17298,304.12949000000003,320.27514634157166,308.4162276661323,325.81165012224164,324.6544248886005,324.5627,328.57788966427745,320.54751033572256,324.3061227802012,325.8073333333333,327.30854388646543,1.6071422767192303,1.8707519473986771,57.85,60.04,62.97839675403002,59.564486648243765,325.549,0.3547853011374613,-0.2958516454067972,1
2021-12-28,325.832,327.614,325.332,326.724,18713,11,0,320.47836,304.21913,320.5280425634708,308.59839455502646,325.99412009779337,324.8425680805459,324.8277,328.67540113705854,320.97999886294144,325.126971926401,326.1005833333333,327.0741947402656,1.5787717004847082,1.8123558980158834,57.93,60.22,63.742369411850696,61.15071096977002,326.704,0.00612174935108456,0.3547853011374613,1
2021-12-29,326.192,327.884,325.672,325.994,17173,45,0,320.78334,304.30541,320.7423938354916,308.771485156469,325.9940960782347,324.9472437095872,325.0952,328.45525372577924,321.7351462742207,325.1643319014121,326.1239166666666,327.08350143192115,1.4803187225176657,1.74594846291624,53.58,50.0,62.27986413873034,63.000210101536986,326.724,-0.22343017347974392,0.00612174935108456,-1
2021-12-30,325.972,327.754,325.324,325.654,23593,11,0,321.03092,304.38685000000004,320.93500584194294,308.9394703787927,325.92607686258776,325.0114942814429,325.2577,328.3879198069982,322.1274801930018,325.098933152529,326.03391666666664,326.96890018080427,1.359190962315381,1.6685969627960684,51.55,45.5,55.06387317243766,60.36203557433953,325.994,-0.10429639809322877,-0.22343017347974392,-1
2021-12-31,325.362,326.894,323.574,323.684,17925,11,0,321.24326,304.46849,321.04280953441577,309.08618211631716,325.47766149007026,324.8908129831299,325.33419999999995,328.222726032447,322.4456739675529,324.48117929242994,325.78974999999997,327.09832070757,1.0916499426433575,1.5532075587655263,41.34,27.56,36.385982434762944,51.243239915310276,325.654,-0.6049365277257412,-0.10429639809322877,-1
2022-01-03,323.647,326.214,322.967,324.484,23044,12,0,321.43526,304.549635,321.17775818012495,309.2393942345628,325.2789291920562,324.85382998466355,325.34465,328.2192513480349,322.4700486519651,324.3298893652543,325.72975,327.12961063474575,0.9334152412747017,1.4292490952673615,46.21,39.64,27.026933212997942,39.49226294006615,323.684,0.24715463229567636,-0.6049365277257412,1
2022-01-04,324.452,325.174,320.344,321.224,23128,11,0,321.56305999999995,304.60548,321.17957158482596,309.35864404317414,324.46794335364496,324.5238454406032,325.10360000000003,328.46942319204726,321.7377768079528,323.0169386039448,325.26058333333333,327.50422806272184,0.5387479938631259,1.2511488749865145,33.48,21.43,15.288375106018849,26.233763584593206,324.484,-1.0046720331356784,0.24715463229567636,-1
2022-01-05,320.892,321.517,317.974,320.314,29370,21,0,321.7102,304.66431,321.1456276011073,309.4676525601575,323.63715468291593,324.1411322187302,325.05255,328.66723197634633,321.43786802365366,321.78403119910456,324.77466666666663,327.7653021342287,0.15080359211492578,1.0310798184121968,30.81,18.47,18.7989849156743,20.371431078230327,321.224,-0.28329141035537964,-1.0046720331356784,-1
2022-01-06,319.912,321.894,317.074,318.664,24037,12,0,321.89994,304.724855,321.0483088716521,309.55915850483257,322.64252374633276,323.6432111079365,324.8215,329.337057219228,320.30594278077206,320.3180144594219,324.20875,328.09948554057814,-0.2864839430681059,0.7675670661161362,26.51,14.07,15.923199302604337,16.670186441432456,320.314,-0.5151195389524132,-0.28329141035537964,-1
2022-01-07,318.462,318.832,315.358,315.674,22127,11,0,321.98888,304.76815,320.8375516609991,309.62000269881435,321.2488189970662,322.9187373708514,324.44495,330.4479354397725,318.4419645602275,318.2049297522564,323.432,328.6590702477436,-0.864341881538337,0.44118527658524165,20.63,9.13,13.059724094454351,15.927302770910956,318.664,-0.9382923706474533,-0.5151195389524132,-1
2022-01-10,315.422,318.485,315.193,316.145,25590,11,0,322.09588,304.824935,320.6535300272344,309.6849280450948,320.22805519765296,322.30294306441033,323.9665,330.93614224333777,316.9968577566622,316.75266765965296,322.56783333333334,328.3829990070137,-1.269656883114294,0.09901684464533456,23.63,15.0,7.940165223368132,12.3076962068089,315.674,0.1492045591337865,-0.9382923706474533,1
2022-01-11,316.122,316.535,313.575,313.715,22749,11,0,322.16624,304.874035,320.38143081048014,309.7250282635516,318.9254441581224,321.52222096764575,323.31555,331.4621940078179,315.16890599218203,314.8991173309075,321.58166666666665,328.2642160024258,-1.7665885010656552,-0.27410422449686345,19.38,10.59,3.545459744277314,8.181783020699894,316.145,-0.7686346454949478,0.1492045591337865,-1
2022-01-12,313.702,314.495,308.145,308.425,25406,11,0,322.1592,304.904735,319.9125511708535,309.7120926589392,316.8253553264979,320.3315645160416,322.40610000000004,332.6642261817211,312.14797381827896,311.8747754891872,320.0584166666667,328.2420578441462,-2.557784629078128,-0.7308403054131164,13.45,5.88,3.195605694565107,4.893743554070146,313.715,-1.6862438837798477,-0.7686346454949478,-1
2022-01-13,308.132,310.685,304.769,309.595,28329,11,0,322.11496,304.948805,319.50794132101606,309.7109275578552,315.37928426119834,319.35551319640143,321.62565,333.2037306574366,310.0475693425634,309.9947380482138,318.631,327.26726195178617,-3.0551857592408282,-1.1957093961786587,19.57,16.18,7.60833903551674,4.783134824786349,308.425,0.3793466807165524,-1.6862438837798477,1
2022-01-14,309.442,313.145,308.533,312.405,34992,11,0,322.15992,305.009255,319.22939460254486,309.7377342488218,314.78442740895866,318.7236483603649,320.9032,332.8823971450555,308.92400285494455,309.20384471950405,317.49858333333333,325.7933219471626,-3.1859110235080266,-1.5937497216445324,32.48,36.91,18.303542027045392,9.702495585709043,309.595,0.907637397244776,0.3793466807165524,1
2022-01-17,311.632,312.884,309.765,312.044,20693,11,0,322.17046000000005,305.070995,318.94761442205294,309.76068216674406,314.23634192716696,318.1164076003317,320.19815,332.51539700207405,307.88090299792594,308.6822133338489,316.36441666666667,324.04661999948445,-3.280822144816966,-1.9311642062790193,31.74,35.5,28.332038122616165,18.081306395059396,312.405,-0.1155551287591372,0.907637397244776,-1
2022-01-18,311.722,316.304,311.242,315.814,34560,11,0,322.2684,305.147025,318.8247275819724,309.8209141849854,314.5518735417336,317.90709781848335,319.7161,331.92684710081653,307.50535289918344,308.7760706271236,315.7085833333333,322.641096039543,-3.0170536826537386,-2.148342101553963,46.09,56.96,37.52032446682917,28.051968205496866,312.044,1.2081629513786662,-0.1155551287591372,1
2022-01-19,315.862,316.234,312.923,313.704,29514,11,0,322.20774,305.220415,318.62391473562053,309.8595518547865,314.3822988333869,317.52499801680307,319.15155,331.37788183706783,306.92521816293214,309.1042505873849,314.81025,320.5162494126151,-2.9443341902733096,-2.307540519297832,40.7,46.21,39.97010944026712,35.27415734323745,315.814,-0.6681147764190376,1.2081629513786662,-1
2022-01-20,313.312,315.504,312.667,315.344,34439,11,0,322.13568,305.296095,318.4952906283413,309.914123478122,314.57463906670955,317.32672546982093,318.59299999999996,330.4374369220362,306.7485630779637,309.38480822172255,314.32025,319.2556917782774,-2.7229803521944405,-2.390628485877154,46.2,54.55,45.916484289993896,41.135639399030026,313.704,0.5227858108280303,-0.6681147764190376,1
2022-01-21,314.642,316.364,314.082,315.884,32542,11,0,322.04062,305.367635,318.3928870742887,309.9735252345586,314.83651125336763,317.1955686089281,318.10974999999996,329.5616979893201,306.6578020106798,309.7351020659688,313.9510833333333,318.1670646006978,-2.4754469422786087,-2.4075921771574453,47.99,57.27,48.05610597558694,44.64756656861595,315.344,0.17124156476737706,0.5227858108280303,1
2022-01-24,315.662,319.805,315.392,318.715,30737,11,0,321.98104,305.461535,318.40551895372835,310.060505082971,315.6122090026941,317.3336987353892,317.7103,328.4718013097659,306.9487986902341,309.7286230729898,313.95533333333333,318.18204359367684,-2.0274655306091063,-2.331566847847778,56.51,69.33,61.74021116205504,51.90426714254525,315.884,0.8962150662901402,0.17124156476737706,1
2022-01-25,318.582,320.075,317.032,317.428,25738,11,0,321.88192,305.54765,318.3671848771116,310.13381349010564,315.9753672021553,317.34227157762655,317.2455,327.18090816474546,307.3100918352545,309.68286799310096,314.1015,318.520132006899,-1.7560445894935697,-2.2164623961769365,52.14,59.75,69.94320246158834,59.913173199743404,318.715,-0.4038090456991328,0.8962150662901402,-1
2022-01-26,317.532,320.585,316.902,320.355,30334,11,0,321.85354,305.645,318.4451384113425,310.2355168384628,316.85129376172426,317.6161559796605,316.96355,326.1842278378864,307.7428721621136,309.37327691261004,314.45233333333334,319.53138975405665,-1.2898880733547458,-2.0311475316124987,60.04,71.1,84.63448022083648,72.10596461482658,317.428,0.9220988696649446,-0.4038090456991328,1
2022-01-27,319.992,322.471,318.985,320.255,30676,21,0,321.86344,305.7317,318.5161133756036,310.3352131883288,317.5320350093794,317.85605089060044,316.69359999999995,325.1665777622798,308.2206222377201,309.3991306865111,314.99733333333336,320.5955359801556,-0.9179433604442124,-1.8085066973788415,59.67,70.25,86.6495282682481,80.40907031689095,320.355,-0.03121537044841194,0.9220988696649446,-1
2022-01-28,319.702,322.625,319.254,321.805,31741,11,0,321.78945999999996,305.839935,318.64508932165836,310.4493404202857,318.38662800750353,318.2150462641822,316.59965,324.7977100943204,308.4015899056796,310.7148330670173,316.1123333333333,321.5098335996493,-0.49242606844370584,-1.5452905715918144,63.66,75.83,93.81170767157421,88.36523872021955,320.255,0.4839893210098145,-0.03121537044841194,1
2022-01-31,320.952,321.794,315.853,316.172,30973,11,0,321.527,305.917755,318.5481054266914,310.506282306651,317.94370240600284,318.0293147856202,316.18405,323.5407665087481,308.8273334912519,312.1334302742912,316.66041666666666,321.18740305904214,-0.6027880069794946,-1.3567900586693504,45.31,40.96,82.25007789418801,87.57043794467006,321.805,-1.7504389304081602,0.4839893210098145,-1
