,time,Actual Movement,Predictions,Predicted,close,previous close price
408,2019-09-05 10:00:00,1,0.91905665,1,72.574,72.532
409,2019-09-05 12:00:00,1,0.9890805,1,72.756,72.574
410,2019-09-05 14:00:00,1,0.9226042,1,72.846,72.756
411,2019-09-05 16:00:00,1,0.9787906,1,72.919,72.846
412,2019-09-05 18:00:00,1,0.9747865,1,72.942,72.919
413,2019-09-05 20:00:00,-1,0.8539766,1,72.904,72.942
414,2019-09-05 22:00:00,-1,0.7590394,1,72.881,72.904
415,2019-09-06 00:00:00,1,0.9230914,1,72.9,72.881
416,2019-09-06 02:00:00,1,0.9679308,1,72.934,72.9
417,2019-09-06 04:00:00,1,0.9454894,1,72.938,72.934
418,2019-09-06 06:00:00,-1,0.36033225,-1,72.915,72.938
419,2019-09-06 08:00:00,1,0.99454415,1,73.038,72.915
420,2019-09-06 10:00:00,1,0.9904322,1,73.131,73.038
421,2019-09-06 12:00:00,-1,0.9164416,1,73.122,73.131
422,2019-09-06 14:00:00,-1,0.39696255,-1,73.086,73.122
423,2019-09-06 16:00:00,1,0.9928018,1,73.209,73.086
424,2019-09-06 18:00:00,-1,0.18452325,-1,73.167,73.209
425,2019-09-06 20:00:00,1,0.9199641,1,73.198,73.167
426,2019-09-06 22:00:00,1,0.9268108,1,73.217,73.198
427,2019-09-09 00:00:00,-1,0.5658896,1,73.205,73.217
428,2019-09-09 02:00:00,-1,0.005982255,-1,73.141,73.205
429,2019-09-09 04:00:00,1,0.9343632,1,73.232,73.141
430,2019-09-09 06:00:00,1,0.86327696,1,73.288,73.232
431,2019-09-09 08:00:00,1,0.7913257,1,73.313,73.288
432,2019-09-09 10:00:00,1,0.99319434,1,73.473,73.313
433,2019-09-09 12:00:00,-1,0.5359074,1,73.44,73.473
434,2019-09-09 14:00:00,1,0.9803022,1,73.497,73.44
435,2019-09-09 16:00:00,1,0.99493563,1,73.641,73.497
436,2019-09-09 18:00:00,-1,0.008354628,-1,73.507,73.641
437,2019-09-09 20:00:00,1,0.80648524,1,73.539,73.507
438,2019-09-09 22:00:00,1,0.88540906,1,73.601,73.539
439,2019-09-10 00:00:00,-1,0.2900196,-1,73.591,73.601
440,2019-09-10 02:00:00,1,0.97534806,1,73.7,73.591
441,2019-09-10 04:00:00,-1,0.003810443,-1,73.579,73.7
442,2019-09-10 06:00:00,1,0.89863795,1,73.639,73.579
443,2019-09-10 08:00:00,1,0.9417911,1,73.709,73.639
444,2019-09-10 10:00:00,-1,0.004389768,-1,73.581,73.709
445,2019-09-10 12:00:00,1,0.77047825,1,73.615,73.581
446,2019-09-10 14:00:00,-1,0.21383107,-1,73.59,73.615
447,2019-09-10 16:00:00,1,0.56743246,1,73.595,73.59
448,2019-09-10 18:00:00,1,0.9977069,1,73.764,73.595
449,2019-09-10 20:00:00,-1,0.053942308,-1,73.7,73.764
450,2019-09-10 22:00:00,1,0.90464586,1,73.777,73.7
451,2019-09-11 00:00:00,-1,0.36838678,-1,73.761,73.777
452,2019-09-11 02:00:00,-1,0.3834298,-1,73.75,73.761
453,2019-09-11 04:00:00,1,0.94479805,1,73.81,73.75
454,2019-09-11 06:00:00,1,0.99880946,1,74.067,73.81
455,2019-09-11 08:00:00,-1,0.6429183,1,74.029,74.067
456,2019-09-11 10:00:00,-1,0.6509511,1,73.97,74.029
457,2019-09-11 12:00:00,-1,0.5272947,1,73.931,73.97
458,2019-09-11 14:00:00,1,0.921142,1,73.97,73.931
459,2019-09-11 16:00:00,-1,0.0061202804,-1,73.868,73.97
460,2019-09-11 18:00:00,1,0.7951152,1,73.915,73.868
461,2019-09-11 20:00:00,1,0.7965485,1,73.945,73.915
462,2019-09-11 22:00:00,1,0.97007173,1,74.008,73.945
463,2019-09-12 00:00:00,-1,0.40839309,-1,73.971,74.008
464,2019-09-12 02:00:00,1,0.99946624,1,74.252,73.971
465,2019-09-12 04:00:00,-1,0.7354367,1,74.239,74.252
466,2019-09-12 06:00:00,1,0.9926402,1,74.373,74.239
467,2019-09-12 08:00:00,-1,0.69866806,1,74.335,74.373
468,2019-09-12 10:00:00,-1,0.038434282,-1,74.216,74.335
469,2019-09-12 12:00:00,-1,0.40321666,-1,74.185,74.216
470,2019-09-12 14:00:00,-1,0.00056638155,-1,73.96,74.185
471,2019-09-12 16:00:00,1,0.9975006,1,74.182,73.96
472,2019-09-12 18:00:00,1,0.9036906,1,74.258,74.182
473,2019-09-12 20:00:00,-1,0.41827345,-1,74.254,74.258
474,2019-09-12 22:00:00,-1,0.120320186,-1,74.199,74.254
475,2019-09-13 00:00:00,1,0.8360011,1,74.216,74.199
476,2019-09-13 02:00:00,1,0.98166144,1,74.304,74.216
477,2019-09-13 04:00:00,-1,0.810779,1,74.303,74.304
478,2019-09-13 06:00:00,1,0.89593583,1,74.317,74.303
479,2019-09-13 08:00:00,-1,0.0055415463,-1,74.207,74.317
480,2019-09-13 10:00:00,1,0.76227754,1,74.247,74.207
481,2019-09-13 12:00:00,1,0.5415513,1,74.254,74.247
482,2019-09-13 14:00:00,1,0.9641995,1,74.316,74.254
483,2019-09-13 16:00:00,1,0.9911612,1,74.408,74.316
484,2019-09-13 18:00:00,1,0.95309365,1,74.421,74.408
485,2019-09-13 20:00:00,-1,0.7872769,1,74.398,74.421
486,2019-09-13 22:00:00,-1,0.9279409,1,74.396,74.398
487,2019-09-16 00:00:00,-1,0.00016773013,-1,74.184,74.396
488,2019-09-16 02:00:00,-1,0.00015090418,-1,74.003,74.184
489,2019-09-16 04:00:00,1,0.4264765,-1,74.054,74.003
490,2019-09-16 06:00:00,1,0.8947722,1,74.14,74.054
491,2019-09-16 08:00:00,-1,0.04623188,-1,74.107,74.14
492,2019-09-16 10:00:00,1,0.9638195,1,74.195,74.107
493,2019-09-16 12:00:00,-1,0.007837984,-1,74.072,74.195
494,2019-09-16 14:00:00,-1,0.096847884,-1,74.02,74.072
495,2019-09-16 16:00:00,1,0.9850584,1,74.116,74.02
496,2019-09-16 18:00:00,-1,0.62049276,1,74.101,74.116
497,2019-09-16 20:00:00,1,0.9932361,1,74.205,74.101
498,2019-09-16 22:00:00,1,0.9740025,1,74.239,74.205
499,2019-09-17 00:00:00,1,0.96922874,1,74.258,74.239
500,2019-09-17 02:00:00,-1,0.84498847,1,74.251,74.258
501,2019-09-17 04:00:00,-1,0.0001549286,-1,74.028,74.251
502,2019-09-17 06:00:00,-1,0.02478087,-1,73.98,74.028
503,2019-09-17 08:00:00,-1,0.14334115,-1,73.948,73.98
504,2019-09-17 10:00:00,-1,0.18701023,-1,73.939,73.948
505,2019-09-17 12:00:00,-1,0.023615468,-1,73.895,73.939
506,2019-09-17 14:00:00,1,0.9954094,1,73.999,73.895
507,2019-09-17 16:00:00,1,0.99952245,1,74.198,73.999
508,2019-09-17 18:00:00,-1,0.439706,-1,74.16,74.198
509,2019-09-17 20:00:00,1,0.9690973,1,74.235,74.16
510,2019-09-17 22:00:00,-1,0.73184896,1,74.215,74.235
511,2019-09-18 00:00:00,-1,0.8569489,1,74.209,74.215
512,2019-09-18 02:00:00,-1,0.23585172,-1,74.17,74.209
513,2019-09-18 04:00:00,-1,0.51210845,1,74.163,74.17
514,2019-09-18 06:00:00,-1,0.0033571222,-1,74.068,74.163
515,2019-09-18 08:00:00,1,0.33075446,-1,74.089,74.068
516,2019-09-18 10:00:00,-1,0.0015230153,-1,73.952,74.089
517,2019-09-18 12:00:00,-1,0.0391376,-1,73.932,73.952
518,2019-09-18 14:00:00,1,0.9949508,1,74.062,73.932
519,2019-09-18 16:00:00,-1,0.480386,1,74.036,74.062
520,2019-09-18 18:00:00,1,0.96574813,1,74.091,74.036
521,2019-09-18 20:00:00,-1,0.0031418907,-1,73.937,74.091
522,2019-09-18 22:00:00,1,0.99158233,1,74.042,73.937
523,2019-09-19 00:00:00,-1,0.5387248,1,74.005,74.042
524,2019-09-19 02:00:00,-1,0.0017124083,-1,73.744,74.005
525,2019-09-19 04:00:00,-1,0.0004785002,-1,73.341,73.744
526,2019-09-19 06:00:00,-1,0.42338452,-1,73.219,73.341
527,2019-09-19 08:00:00,1,0.2624234,-1,73.223,73.219
528,2019-09-19 10:00:00,1,0.962643,1,73.375,73.223
529,2019-09-19 12:00:00,-1,0.029949363,-1,73.265,73.375
530,2019-09-19 14:00:00,1,0.9930092,1,73.39,73.265
531,2019-09-19 16:00:00,1,0.9874501,1,73.462,73.39
532,2019-09-19 18:00:00,-1,0.88573945,1,73.438,73.462
533,2019-09-19 20:00:00,-1,0.888727,1,73.416,73.438
534,2019-09-19 22:00:00,-1,0.8094829,1,73.384,73.416
535,2019-09-20 00:00:00,1,0.9390723,1,73.396,73.384
536,2019-09-20 02:00:00,-1,0.0055305576,-1,73.236,73.396
537,2019-09-20 04:00:00,1,0.9405527,1,73.278,73.236
538,2019-09-20 06:00:00,1,0.6810725,1,73.28,73.278
539,2019-09-20 08:00:00,1,0.99754614,1,73.442,73.28
540,2019-09-20 10:00:00,-1,0.0051654247,-1,73.293,73.442
541,2019-09-20 12:00:00,1,0.85465676,1,73.339,73.293
542,2019-09-20 14:00:00,-1,0.037115768,-1,73.213,73.339
543,2019-09-20 16:00:00,-1,0.059693567,-1,73.074,73.213
544,2019-09-20 18:00:00,-1,0.36633325,-1,72.991,73.074
545,2019-09-20 20:00:00,-1,0.0066745183,-1,72.809,72.991
546,2019-09-20 22:00:00,-1,0.056866422,-1,72.723,72.809
547,2019-09-23 00:00:00,1,0.989026,1,72.888,72.723
548,2019-09-23 02:00:00,-1,0.47153938,-1,72.887,72.888
549,2019-09-23 04:00:00,1,0.98988265,1,72.983,72.887
550,2019-09-23 06:00:00,1,0.9529787,1,73.001,72.983
551,2019-09-23 08:00:00,-1,0.7832664,1,72.967,73.001
552,2019-09-23 10:00:00,-1,0.0005745638,-1,72.659,72.967
553,2019-09-23 12:00:00,1,0.9900761,1,72.753,72.659
554,2019-09-23 14:00:00,1,0.8457583,1,72.763,72.753
555,2019-09-23 16:00:00,-1,0.25352874,-1,72.707,72.763
556,2019-09-23 18:00:00,1,0.9713119,1,72.758,72.707
557,2019-09-23 20:00:00,-1,0.71148396,1,72.745,72.758
558,2019-09-23 22:00:00,1,0.98565,1,72.803,72.745
559,2019-09-24 00:00:00,1,0.91587406,1,72.808,72.803
560,2019-09-24 02:00:00,1,0.99743927,1,72.912,72.808
561,2019-09-24 04:00:00,-1,0.08488534,-1,72.825,72.912
562,2019-09-24 06:00:00,1,0.98406166,1,72.902,72.825
563,2019-09-24 08:00:00,-1,0.5207463,1,72.86,72.902
564,2019-09-24 10:00:00,1,0.9905815,1,72.968,72.86
565,2019-09-24 12:00:00,1,0.995862,1,73.104,72.968
566,2019-09-24 14:00:00,1,0.986717,1,73.158,73.104
567,2019-09-24 16:00:00,-1,0.006288397,-1,72.959,73.158
568,2019-09-24 18:00:00,-1,0.01994473,-1,72.812,72.959
569,2019-09-24 20:00:00,-1,0.57359415,1,72.783,72.812
570,2019-09-24 22:00:00,1,0.83356434,1,72.798,72.783
571,2019-09-25 00:00:00,1,0.956571,1,72.84,72.798
572,2019-09-25 02:00:00,-1,0.014362402,-1,72.723,72.84
573,2019-09-25 04:00:00,1,0.9993887,1,72.937,72.723
574,2019-09-25 06:00:00,-1,0.05763145,-1,72.818,72.937
575,2019-09-25 08:00:00,-1,0.7127106,1,72.792,72.818
576,2019-09-25 10:00:00,-1,0.44119602,-1,72.74,72.792
577,2019-09-25 12:00:00,-1,0.48376098,1,72.702,72.74
578,2019-09-25 14:00:00,-1,0.56273687,1,72.697,72.702
579,2019-09-25 16:00:00,1,0.82143575,1,72.726,72.697
580,2019-09-25 18:00:00,1,0.8419144,1,72.749,72.726
581,2019-09-25 20:00:00,1,0.9896436,1,72.817,72.749
582,2019-09-25 22:00:00,-1,0.019427571,-1,72.725,72.817
583,2019-09-26 00:00:00,1,0.9222236,1,72.767,72.725
584,2019-09-26 02:00:00,-1,0.04177624,-1,72.704,72.767
585,2019-09-26 04:00:00,1,0.5941434,1,72.713,72.704
586,2019-09-26 06:00:00,1,0.9961582,1,72.828,72.713
587,2019-09-26 08:00:00,-1,0.004445211,-1,72.672,72.828
588,2019-09-26 10:00:00,1,0.8510877,1,72.732,72.672
589,2019-09-26 12:00:00,-1,0.10705355,-1,72.722,72.732
590,2019-09-26 14:00:00,1,0.9896923,1,72.876,72.722
591,2019-09-26 16:00:00,-1,0.010670809,-1,72.777,72.876
592,2019-09-26 18:00:00,-1,0.44912001,-1,72.761,72.777
593,2019-09-26 20:00:00,1,0.9441504,1,72.795,72.761
594,2019-09-26 22:00:00,-1,0.5146098,1,72.759,72.795
595,2019-09-27 00:00:00,1,0.90256125,1,72.772,72.759
596,2019-09-27 02:00:00,-1,0.72693247,1,72.764,72.772
597,2019-09-27 04:00:00,-1,0.53424114,1,72.756,72.764
598,2019-09-27 06:00:00,1,0.7385622,1,72.76,72.756
599,2019-09-27 08:00:00,1,0.99926335,1,72.899,72.76
600,2019-09-27 10:00:00,1,0.9936102,1,72.961,72.899
601,2019-09-27 12:00:00,1,0.99089736,1,73.049,72.961
602,2019-09-27 14:00:00,1,0.979913,1,73.054,73.049
603,2019-09-27 16:00:00,1,0.99886346,1,73.251,73.054
604,2019-09-27 18:00:00,-1,0.00023169769,-1,72.908,73.251
605,2019-09-27 20:00:00,-1,0.79143703,1,72.887,72.908
606,2019-09-27 22:00:00,1,0.9868324,1,73.027,72.887
607,2019-09-30 00:00:00,-1,0.031423904,-1,72.914,73.027
608,2019-09-30 02:00:00,-1,0.4086324,-1,72.911,72.914
609,2019-09-30 04:00:00,1,0.5726347,1,72.923,72.911
610,2019-09-30 06:00:00,-1,0.11586021,-1,72.88,72.923
611,2019-09-30 08:00:00,-1,0.013847412,-1,72.791,72.88
612,2019-09-30 10:00:00,1,0.9586044,1,72.848,72.791
613,2019-09-30 12:00:00,1,0.8681778,1,72.862,72.848
614,2019-09-30 14:00:00,1,0.98252654,1,72.906,72.862
615,2019-09-30 16:00:00,-1,0.7571023,1,72.886,72.906
616,2019-09-30 18:00:00,1,0.9972608,1,72.968,72.886
617,2019-09-30 20:00:00,-1,0.9768242,1,72.963,72.968
618,2019-09-30 22:00:00,-1,0.7360677,1,72.942,72.963
619,2019-10-01 00:00:00,1,0.8115183,1,72.948,72.942
620,2019-10-01 02:00:00,1,0.9943709,1,73.05,72.948
621,2019-10-01 04:00:00,-1,0.00096043333,-1,72.874,73.05
622,2019-10-01 06:00:00,-1,0.18827806,-1,72.861,72.874
623,2019-10-01 08:00:00,-1,0.0004989074,-1,72.539,72.861
624,2019-10-01 10:00:00,1,0.9738514,1,72.611,72.539
625,2019-10-01 12:00:00,-1,0.024853911,-1,72.497,72.611
626,2019-10-01 14:00:00,-1,0.4336609,-1,72.477,72.497
627,2019-10-01 16:00:00,-1,0.00035580274,-1,72.172,72.477
628,2019-10-01 18:00:00,1,0.5657636,1,72.195,72.172
629,2019-10-01 20:00:00,1,0.095303595,-1,72.208,72.195
630,2019-10-01 22:00:00,1,0.3273086,-1,72.226,72.208
631,2019-10-02 00:00:00,0,0.22612593,-1,72.226,72.226
632,2019-10-02 02:00:00,1,0.92398685,1,72.275,72.226
633,2019-10-02 04:00:00,1,0.9989219,1,72.383,72.275
634,2019-10-02 06:00:00,1,0.9948013,1,72.39,72.383
635,2019-10-02 08:00:00,-1,0.0775084,-1,72.246,72.39
636,2019-10-02 10:00:00,-1,0.000981682,-1,71.935,72.246
637,2019-10-02 12:00:00,-1,0.41557726,-1,71.874,71.935
638,2019-10-02 14:00:00,-1,0.13988625,-1,71.857,71.874
639,2019-10-02 16:00:00,1,0.19199318,-1,71.871,71.857
640,2019-10-02 18:00:00,-1,0.0074200444,-1,71.754,71.871
641,2019-10-02 20:00:00,1,0.99319917,1,71.883,71.754
642,2019-10-02 22:00:00,-1,0.600851,1,71.86,71.883
643,2019-10-03 00:00:00,1,0.79061383,1,71.862,71.86
644,2019-10-03 02:00:00,-1,0.38361984,-1,71.808,71.862
645,2019-10-03 04:00:00,1,0.9974395,1,71.896,71.808
646,2019-10-03 06:00:00,1,0.9984157,1,71.975,71.896
647,2019-10-03 08:00:00,-1,0.96423286,1,71.94,71.975
648,2019-10-03 10:00:00,1,0.9953585,1,71.963,71.94
649,2019-10-03 12:00:00,-1,0.94697666,1,71.938,71.963
650,2019-10-03 14:00:00,1,0.9656752,1,71.952,71.938
651,2019-10-03 16:00:00,-1,0.6221831,1,71.943,71.952
652,2019-10-03 18:00:00,1,0.9981238,1,72.074,71.943
653,2019-10-03 20:00:00,0,0.97926015,1,72.074,72.074
654,2019-10-03 22:00:00,-1,0.9060014,1,72.055,72.074
655,2019-10-04 00:00:00,1,0.9877214,1,72.092,72.055
656,2019-10-04 02:00:00,1,0.98783934,1,72.11,72.092
657,2019-10-04 04:00:00,-1,0.8980313,1,72.094,72.11
658,2019-10-04 06:00:00,1,0.97789156,1,72.117,72.094
659,2019-10-04 08:00:00,1,0.97764266,1,72.122,72.117
660,2019-10-04 10:00:00,1,0.9902356,1,72.149,72.122
661,2019-10-04 12:00:00,-1,0.9164848,1,72.14,72.149
662,2019-10-04 14:00:00,1,0.9992132,1,72.364,72.14
663,2019-10-04 16:00:00,-1,0.00567172,-1,72.228,72.364
664,2019-10-04 18:00:00,1,0.9715561,1,72.335,72.228
665,2019-10-04 20:00:00,1,0.7878815,1,72.34,72.335
666,2019-10-04 22:00:00,-1,0.6351988,1,72.328,72.34
667,2019-10-07 00:00:00,-1,0.011765395,-1,72.227,72.328
668,2019-10-07 02:00:00,-1,0.0112356255,-1,72.161,72.227
669,2019-10-07 04:00:00,-1,0.0106908325,-1,72.098,72.161
670,2019-10-07 06:00:00,1,0.60372657,1,72.121,72.098
671,2019-10-07 08:00:00,1,0.4620185,-1,72.13,72.121
672,2019-10-07 10:00:00,-1,0.0016788536,-1,71.948,72.13
673,2019-10-07 12:00:00,1,0.88420457,1,72.004,71.948
674,2019-10-07 14:00:00,1,0.9891578,1,72.098,72.004
675,2019-10-07 16:00:00,1,0.97419804,1,72.152,72.098
676,2019-10-07 18:00:00,1,0.9634419,1,72.179,72.152
677,2019-10-07 20:00:00,1,0.99025506,1,72.227,72.179
678,2019-10-07 22:00:00,-1,0.7060662,1,72.195,72.227
679,2019-10-08 00:00:00,-1,0.59828734,1,72.171,72.195
680,2019-10-08 02:00:00,1,0.99105376,1,72.25,72.171
681,2019-10-08 04:00:00,1,0.9978041,1,72.436,72.25
682,2019-10-08 06:00:00,1,0.9090246,1,72.461,72.436
683,2019-10-08 08:00:00,1,0.97149783,1,72.498,72.461
684,2019-10-08 10:00:00,-1,0.008734581,-1,72.376,72.498
685,2019-10-08 12:00:00,-1,0.0003787796,-1,72.103,72.376
686,2019-10-08 14:00:00,1,0.5458185,1,72.117,72.103
687,2019-10-08 16:00:00,-1,0.09426835,-1,72.105,72.117
688,2019-10-08 18:00:00,1,0.22322683,-1,72.122,72.105
689,2019-10-08 20:00:00,-1,0.008180931,-1,72.066,72.122
690,2019-10-08 22:00:00,-1,0.011967407,-1,72.026,72.066
691,2019-10-09 00:00:00,-1,0.029769044,-1,72.006,72.026
692,2019-10-09 02:00:00,1,0.9785356,1,72.078,72.006
693,2019-10-09 04:00:00,1,0.99934334,1,72.252,72.078
694,2019-10-09 06:00:00,-1,0.2041255,-1,72.173,72.252
695,2019-10-09 08:00:00,1,0.92255855,1,72.174,72.173
696,2019-10-09 10:00:00,1,0.9983084,1,72.309,72.174
697,2019-10-09 12:00:00,1,0.9953447,1,72.404,72.309
698,2019-10-09 14:00:00,-1,0.91279876,1,72.396,72.404
699,2019-10-09 16:00:00,-1,0.0038105298,-1,72.24,72.396
700,2019-10-09 18:00:00,1,0.9790507,1,72.377,72.24
701,2019-10-09 20:00:00,-1,0.09337035,-1,72.338,72.377
702,2019-10-09 22:00:00,-1,0.017552257,-1,72.281,72.338
703,2019-10-10 00:00:00,-1,6.3624524e-05,-1,71.865,72.281
704,2019-10-10 02:00:00,1,0.9979596,1,72.073,71.865
705,2019-10-10 04:00:00,1,0.9998462,1,72.53,72.073
706,2019-10-10 06:00:00,-1,0.07196427,-1,72.507,72.53
707,2019-10-10 08:00:00,1,0.70822364,1,72.508,72.507
708,2019-10-10 10:00:00,1,0.9244932,1,72.534,72.508
709,2019-10-10 12:00:00,1,0.9851687,1,72.649,72.534
710,2019-10-10 14:00:00,1,0.9561083,1,72.71,72.649
711,2019-10-10 16:00:00,1,0.9972249,1,72.939,72.71
712,2019-10-10 18:00:00,1,0.96955866,1,73.017,72.939
713,2019-10-10 20:00:00,-1,0.7275909,1,72.972,73.017
714,2019-10-10 22:00:00,-1,0.9358799,1,72.968,72.972
715,2019-10-11 00:00:00,1,0.9463076,1,72.969,72.968
716,2019-10-11 02:00:00,1,0.9955596,1,73.122,72.969
717,2019-10-11 04:00:00,1,0.97083485,1,73.156,73.122
718,2019-10-11 06:00:00,1,0.97638196,1,73.163,73.156
719,2019-10-11 08:00:00,1,0.98708797,1,73.189,73.163
720,2019-10-11 10:00:00,1,0.9976629,1,73.346,73.189
721,2019-10-11 12:00:00,1,0.9974656,1,73.574,73.346
722,2019-10-11 14:00:00,1,0.98708296,1,73.616,73.574
723,2019-10-11 16:00:00,1,0.99827707,1,73.759,73.616
724,2019-10-11 18:00:00,-1,0.9766715,1,73.739,73.759
725,2019-10-11 20:00:00,1,0.99344844,1,73.787,73.739
726,2019-10-11 22:00:00,-1,0.02875194,-1,73.633,73.787
727,2019-10-14 00:00:00,1,0.94878334,1,73.724,73.633
728,2019-10-14 02:00:00,-1,0.000338055,-1,73.452,73.724
729,2019-10-14 04:00:00,1,0.33285853,-1,73.484,73.452
730,2019-10-14 06:00:00,1,0.099457465,-1,73.495,73.484
731,2019-10-14 08:00:00,-1,0.0031585656,-1,73.358,73.495
732,2019-10-14 10:00:00,-1,0.0055098254,-1,73.235,73.358
733,2019-10-14 12:00:00,-1,0.0028716756,-1,73.064,73.235
734,2019-10-14 14:00:00,1,0.7998451,1,73.121,73.064
735,2019-10-14 16:00:00,1,0.9987708,1,73.366,73.121
736,2019-10-14 18:00:00,1,0.9644578,1,73.442,73.366
737,2019-10-14 20:00:00,-1,0.45263585,-1,73.388,73.442
738,2019-10-14 22:00:00,1,0.98549926,1,73.455,73.388
739,2019-10-15 00:00:00,-1,0.87081593,1,73.444,73.455
740,2019-10-15 02:00:00,-1,0.5171532,1,73.411,73.444
741,2019-10-15 04:00:00,-1,0.56331336,1,73.401,73.411
742,2019-10-15 06:00:00,-1,0.051251188,-1,73.367,73.401
743,2019-10-15 08:00:00,1,0.82537574,1,73.41,73.367
744,2019-10-15 10:00:00,-1,0.0018542407,-1,73.312,73.41
745,2019-10-15 12:00:00,-1,0.00028736566,-1,73.099,73.312
746,2019-10-15 14:00:00,1,0.9653316,1,73.194,73.099
747,2019-10-15 16:00:00,1,0.99980384,1,73.606,73.194
748,2019-10-15 18:00:00,-1,0.036853638,-1,73.558,73.606
749,2019-10-15 20:00:00,-1,0.09019478,-1,73.505,73.558
750,2019-10-15 22:00:00,1,0.9438579,1,73.559,73.505
751,2019-10-16 00:00:00,-1,0.048227545,-1,73.468,73.559
752,2019-10-16 02:00:00,-1,0.0020820303,-1,73.272,73.468
753,2019-10-16 04:00:00,-1,0.11215525,-1,73.198,73.272
754,2019-10-16 06:00:00,-1,0.19967467,-1,73.142,73.198
755,2019-10-16 08:00:00,1,0.9954129,1,73.296,73.142
756,2019-10-16 10:00:00,1,0.70708686,1,73.3,73.296
757,2019-10-16 12:00:00,-1,0.17127293,-1,73.247,73.3
758,2019-10-16 14:00:00,-1,0.009677521,-1,73.117,73.247
759,2019-10-16 16:00:00,1,0.9997186,1,73.397,73.117
760,2019-10-16 18:00:00,1,0.970227,1,73.479,73.397
761,2019-10-16 20:00:00,1,0.9416014,1,73.536,73.479
762,2019-10-16 22:00:00,-1,0.5409627,1,73.516,73.536
763,2019-10-17 00:00:00,-1,0.019811898,-1,73.424,73.516
764,2019-10-17 02:00:00,1,0.9987658,1,73.759,73.424
765,2019-10-17 04:00:00,1,0.8022928,1,73.802,73.759
766,2019-10-17 06:00:00,-1,0.62353903,1,73.768,73.802
767,2019-10-17 08:00:00,-1,0.2514873,-1,73.711,73.768
768,2019-10-17 10:00:00,1,0.9987167,1,74.042,73.711
769,2019-10-17 12:00:00,1,0.9922431,1,74.289,74.042
770,2019-10-17 14:00:00,-1,0.02805804,-1,74.144,74.289
771,2019-10-17 16:00:00,-1,0.7247628,1,74.094,74.144
772,2019-10-17 18:00:00,-1,0.38466108,-1,74.049,74.094
773,2019-10-17 20:00:00,1,0.9687818,1,74.172,74.049
774,2019-10-17 22:00:00,-1,0.28992558,-1,74.144,74.172
775,2019-10-18 00:00:00,-1,0.34831563,-1,74.113,74.144
776,2019-10-18 02:00:00,1,0.9687413,1,74.215,74.113
777,2019-10-18 04:00:00,-1,0.021897055,-1,74.133,74.215
778,2019-10-18 06:00:00,1,0.75937676,1,74.158,74.133
779,2019-10-18 08:00:00,-1,0.49280438,1,74.152,74.158
780,2019-10-18 10:00:00,1,0.9937536,1,74.311,74.152
781,2019-10-18 12:00:00,-1,0.61045873,1,74.3,74.311
782,2019-10-18 14:00:00,-1,0.8106613,1,74.292,74.3
783,2019-10-18 16:00:00,1,0.96185756,1,74.324,74.292
784,2019-10-18 18:00:00,-1,0.014369418,-1,74.241,74.324
785,2019-10-18 20:00:00,1,0.89508754,1,74.316,74.241
786,2019-10-18 22:00:00,1,0.51713634,1,74.325,74.316
787,2019-10-21 00:00:00,-1,0.00083124416,-1,74.17,74.325
788,2019-10-21 02:00:00,1,0.9929979,1,74.395,74.17
789,2019-10-21 04:00:00,1,0.827269,1,74.46,74.395
790,2019-10-21 06:00:00,-1,0.17735822,-1,74.448,74.46
791,2019-10-21 08:00:00,1,0.8633585,1,74.474,74.448
792,2019-10-21 10:00:00,1,0.99618196,1,74.667,74.474
793,2019-10-21 12:00:00,-1,0.8144582,1,74.651,74.667
794,2019-10-21 14:00:00,-1,0.38359386,-1,74.596,74.651
795,2019-10-21 16:00:00,-1,0.007707994,-1,74.479,74.596
796,2019-10-21 18:00:00,1,0.92965007,1,74.556,74.479
797,2019-10-21 20:00:00,-1,0.13028438,-1,74.536,74.556
798,2019-10-21 22:00:00,1,0.74954087,1,74.578,74.536
799,2019-10-22 00:00:00,-1,0.03362703,-1,74.536,74.578
800,2019-10-22 02:00:00,1,0.9884897,1,74.713,74.536
801,2019-10-22 04:00:00,-1,0.028878596,-1,74.641,74.713
802,2019-10-22 06:00:00,1,0.8981914,1,74.683,74.641
803,2019-10-22 08:00:00,-1,0.16951494,-1,74.625,74.683
804,2019-10-22 10:00:00,-1,0.00781664,-1,74.484,74.625
805,2019-10-22 12:00:00,1,0.8207005,1,74.494,74.484
806,2019-10-22 14:00:00,-1,0.024785394,-1,74.387,74.494
807,2019-10-22 16:00:00,1,0.9906026,1,74.485,74.387
808,2019-10-22 18:00:00,1,0.9741935,1,74.543,74.485
809,2019-10-22 20:00:00,-1,0.004049218,-1,74.324,74.543
810,2019-10-22 22:00:00,1,0.97624546,1,74.378,74.324
811,2019-10-23 00:00:00,1,0.9566625,1,74.404,74.378
812,2019-10-23 02:00:00,-1,0.15050767,-1,74.347,74.404
813,2019-10-23 04:00:00,-1,0.0010177192,-1,74.05,74.347
814,2019-10-23 06:00:00,1,0.97592044,1,74.139,74.05
815,2019-10-23 08:00:00,-1,0.40292743,-1,74.119,74.139
816,2019-10-23 10:00:00,1,0.78598875,1,74.146,74.119
817,2019-10-23 12:00:00,1,0.8328545,1,74.167,74.146
818,2019-10-23 14:00:00,1,0.9986181,1,74.328,74.167
819,2019-10-23 16:00:00,1,0.9621761,1,74.334,74.328
