,time,action,position,entry_price,close_price,profit,balance
369,2019-09-10 22:00:00,close,neutral,,73.777,-76.99999999999818,9475.000000000122
370,2019-09-10 22:00:00,open,long,73.777,,,9474.900000000122
371,2019-09-11 00:00:00,close,neutral,,73.761,-16.000000000005343,9458.800000000116
372,2019-09-11 00:00:00,open,short,73.761,,,9458.700000000115
373,2019-09-11 04:00:00,close,neutral,,73.81,-49.000000000006594,9409.60000000011
374,2019-09-11 04:00:00,open,long,73.81,,,9409.50000000011
375,2019-09-11 16:00:00,close,neutral,,73.868,57.999999999992724,9467.400000000101
376,2019-09-11 16:00:00,open,short,73.868,,,9467.300000000101
377,2019-09-11 18:00:00,close,neutral,,73.915,-47.000000000011255,9420.20000000009
378,2019-09-11 18:00:00,open,long,73.915,,,9420.10000000009
379,2019-09-12 00:00:00,close,neutral,,73.971,55.999999999997385,9476.000000000087
380,2019-09-12 00:00:00,open,short,73.971,,,9475.900000000087
381,2019-09-12 02:00:00,close,neutral,,74.252,-280.9999999999917,9194.800000000096
382,2019-09-12 02:00:00,open,long,74.252,,,9194.700000000095
383,2019-09-12 10:00:00,close,neutral,,74.216,-36.000000000001364,9158.600000000093
384,2019-09-12 10:00:00,open,short,74.216,,,9158.500000000093
385,2019-09-12 16:00:00,close,neutral,,74.182,33.999999999991815,9192.400000000085
386,2019-09-12 16:00:00,open,long,74.182,,,9192.300000000085
387,2019-09-12 20:00:00,close,neutral,,74.254,72.00000000000273,9264.200000000088
388,2019-09-12 20:00:00,open,short,74.254,,,9264.100000000088
389,2019-09-13 00:00:00,close,neutral,,74.216,38.000000000010914,9302.000000000098
390,2019-09-13 00:00:00,open,long,74.216,,,9301.900000000098
391,2019-09-13 08:00:00,close,neutral,,74.207,-9.000000000000341,9292.800000000097
392,2019-09-13 08:00:00,open,short,74.207,,,9292.700000000097
393,2019-09-13 10:00:00,close,neutral,,74.247,-40.00000000000625,9252.600000000091
394,2019-09-13 10:00:00,open,long,74.247,,,9252.500000000091
395,2019-09-16 00:00:00,close,neutral,,74.184,-63.00000000000239,9189.400000000089
396,2019-09-16 00:00:00,open,short,74.184,,,9189.300000000088
397,2019-09-16 06:00:00,close,neutral,,74.14,43.99999999999693,9233.200000000086
398,2019-09-16 06:00:00,open,long,74.14,,,9233.100000000086
399,2019-09-16 08:00:00,close,neutral,,74.107,-33.00000000000125,9200.000000000085
400,2019-09-16 08:00:00,open,short,74.107,,,9199.900000000085
401,2019-09-16 10:00:00,close,neutral,,74.195,-87.99999999999386,9111.800000000092
402,2019-09-16 10:00:00,open,long,74.195,,,9111.700000000092
403,2019-09-16 12:00:00,close,neutral,,74.072,-122.99999999999045,8988.6000000001
404,2019-09-16 12:00:00,open,short,74.072,,,8988.5000000001
405,2019-09-16 16:00:00,close,neutral,,74.116,-43.99999999999693,8944.400000000103
406,2019-09-16 16:00:00,open,long,74.116,,,8944.300000000103
407,2019-09-17 04:00:00,close,neutral,,74.028,-87.99999999999386,8856.20000000011
408,2019-09-17 04:00:00,open,short,74.028,,,8856.10000000011
409,2019-09-17 14:00:00,close,neutral,,73.999,29.000000000010573,8885.00000000012
410,2019-09-17 14:00:00,open,long,73.999,,,8884.90000000012
411,2019-09-17 18:00:00,close,neutral,,74.16,161.00000000000136,9045.800000000121
412,2019-09-17 18:00:00,open,short,74.16,,,9045.70000000012
413,2019-09-17 20:00:00,close,neutral,,74.235,-75.00000000000284,8970.600000000119
414,2019-09-17 20:00:00,open,long,74.235,,,8970.500000000118
415,2019-09-18 02:00:00,close,neutral,,74.17,-64.99999999999773,8905.40000000012
416,2019-09-18 02:00:00,open,short,74.17,,,8905.30000000012
417,2019-09-18 04:00:00,close,neutral,,74.163,7.000000000005002,8912.200000000124
418,2019-09-18 04:00:00,open,long,74.163,,,8912.100000000124
419,2019-09-18 06:00:00,close,neutral,,74.068,-94.99999999999886,8817.000000000126
420,2019-09-18 06:00:00,open,short,74.068,,,8816.900000000125
421,2019-09-18 14:00:00,close,neutral,,74.062,6.000000000000227,8822.800000000125
422,2019-09-18 14:00:00,open,long,74.062,,,8822.700000000124
423,2019-09-18 20:00:00,close,neutral,,73.937,-125.0,8697.600000000124
424,2019-09-18 20:00:00,open,short,73.937,,,8697.500000000124
425,2019-09-18 22:00:00,close,neutral,,74.042,-105.00000000000398,8592.40000000012
426,2019-09-18 22:00:00,open,long,74.042,,,8592.30000000012
427,2019-09-19 02:00:00,close,neutral,,73.744,-298.0000000000018,8294.200000000117
428,2019-09-19 02:00:00,open,short,73.744,,,8294.100000000117
429,2019-09-19 10:00:00,close,neutral,,73.375,368.9999999999998,8663.000000000116
430,2019-09-19 10:00:00,open,long,73.375,,,8662.900000000116
431,2019-09-19 12:00:00,close,neutral,,73.265,-109.99999999999943,8552.800000000118
432,2019-09-19 12:00:00,open,short,73.265,,,8552.700000000117
433,2019-09-19 14:00:00,close,neutral,,73.39,-125.0,8427.600000000117
434,2019-09-19 14:00:00,open,long,73.39,,,8427.500000000116
435,2019-09-20 02:00:00,close,neutral,,73.236,-153.99999999999636,8273.40000000012
436,2019-09-20 02:00:00,open,short,73.236,,,8273.30000000012
437,2019-09-20 04:00:00,close,neutral,,73.278,-42.00000000000159,8231.200000000117
438,2019-09-20 04:00:00,open,long,73.278,,,8231.100000000117
439,2019-09-20 10:00:00,close,neutral,,73.293,15.000000000000568,8246.000000000118
440,2019-09-20 10:00:00,open,short,73.293,,,8245.900000000118
441,2019-09-20 12:00:00,close,neutral,,73.339,-45.99999999999227,8199.800000000125
442,2019-09-20 12:00:00,open,long,73.339,,,8199.700000000124
443,2019-09-20 14:00:00,close,neutral,,73.213,-126.00000000000477,8073.6000000001195
444,2019-09-20 14:00:00,open,short,73.213,,,8073.500000000119
445,2019-09-23 00:00:00,close,neutral,,72.888,324.99999999998863,8398.400000000107
446,2019-09-23 00:00:00,open,long,72.888,,,8398.300000000107
447,2019-09-23 02:00:00,close,neutral,,72.887,-1.0000000000047748,8397.200000000103
448,2019-09-23 02:00:00,open,short,72.887,,,8397.100000000102
449,2019-09-23 04:00:00,close,neutral,,72.983,-96.00000000000364,8301.000000000098
450,2019-09-23 04:00:00,open,long,72.983,,,8300.900000000098
451,2019-09-23 10:00:00,close,neutral,,72.659,-323.99999999999807,7976.800000000099
452,2019-09-23 10:00:00,open,short,72.659,,,7976.700000000099
453,2019-09-23 12:00:00,close,neutral,,72.753,-93.99999999999409,7882.600000000105
454,2019-09-23 12:00:00,open,long,72.753,,,7882.500000000105
455,2019-09-23 16:00:00,close,neutral,,72.707,-46.00000000000648,7836.400000000098
456,2019-09-23 16:00:00,open,short,72.707,,,7836.3000000000975
457,2019-09-23 18:00:00,close,neutral,,72.758,-51.00000000000193,7785.200000000095
458,2019-09-23 18:00:00,open,long,72.758,,,7785.100000000095
459,2019-09-24 04:00:00,close,neutral,,72.825,67.00000000000728,7852.000000000102
460,2019-09-24 04:00:00,open,short,72.825,,,7851.9000000001015
461,2019-09-24 06:00:00,close,neutral,,72.902,-76.99999999999818,7774.800000000103
462,2019-09-24 06:00:00,open,long,72.902,,,7774.700000000103
463,2019-09-24 16:00:00,close,neutral,,72.959,57.00000000000216,7831.600000000105
464,2019-09-24 16:00:00,open,short,72.959,,,7831.500000000105
465,2019-09-24 20:00:00,close,neutral,,72.783,176.00000000000193,8007.400000000107
466,2019-09-24 20:00:00,open,long,72.783,,,8007.300000000107
467,2019-09-25 02:00:00,close,neutral,,72.723,-60.000000000002274,7947.200000000104
468,2019-09-25 02:00:00,open,short,72.723,,,7947.100000000104
469,2019-09-25 04:00:00,close,neutral,,72.937,-213.99999999999864,7733.0000000001055
470,2019-09-25 04:00:00,open,long,72.937,,,7732.900000000105
471,2019-09-25 06:00:00,close,neutral,,72.818,-118.99999999999977,7613.800000000106
472,2019-09-25 06:00:00,open,short,72.818,,,7613.700000000105
473,2019-09-25 08:00:00,close,neutral,,72.792,25.99999999999625,7639.600000000101
474,2019-09-25 08:00:00,open,long,72.792,,,7639.500000000101
475,2019-09-25 10:00:00,close,neutral,,72.74,-52.00000000000671,7587.400000000094
476,2019-09-25 10:00:00,open,short,72.74,,,7587.300000000094
477,2019-09-25 12:00:00,close,neutral,,72.702,37.9999999999967,7625.200000000091
478,2019-09-25 12:00:00,open,long,72.702,,,7625.10000000009
479,2019-09-25 22:00:00,close,neutral,,72.725,22.999999999996135,7648.000000000086
480,2019-09-25 22:00:00,open,short,72.725,,,7647.900000000086
481,2019-09-26 00:00:00,close,neutral,,72.767,-42.00000000000159,7605.800000000085
482,2019-09-26 00:00:00,open,long,72.767,,,7605.700000000084
483,2019-09-26 02:00:00,close,neutral,,72.704,-63.00000000000239,7542.600000000082
484,2019-09-26 02:00:00,open,short,72.704,,,7542.500000000082
485,2019-09-26 04:00:00,close,neutral,,72.713,-9.000000000000341,7533.4000000000815
486,2019-09-26 04:00:00,open,long,72.713,,,7533.300000000081
487,2019-09-26 08:00:00,close,neutral,,72.672,-40.99999999999682,7492.200000000084
488,2019-09-26 08:00:00,open,short,72.672,,,7492.100000000084
489,2019-09-26 10:00:00,close,neutral,,72.732,-60.000000000002274,7432.000000000082
490,2019-09-26 10:00:00,open,long,72.732,,,7431.9000000000815
491,2019-09-26 12:00:00,close,neutral,,72.722,-10.000000000005116,7421.800000000077
492,2019-09-26 12:00:00,open,short,72.722,,,7421.700000000076
493,2019-09-26 14:00:00,close,neutral,,72.876,-154.00000000001057,7267.600000000066
494,2019-09-26 14:00:00,open,long,72.876,,,7267.5000000000655
495,2019-09-26 16:00:00,close,neutral,,72.777,-99.00000000000375,7168.4000000000615
496,2019-09-26 16:00:00,open,short,72.777,,,7168.300000000061
497,2019-09-26 20:00:00,close,neutral,,72.795,-18.000000000000682,7150.200000000061
498,2019-09-26 20:00:00,open,long,72.795,,,7150.10000000006
499,2019-09-27 18:00:00,close,neutral,,72.908,112.99999999999955,7263.00000000006
500,2019-09-27 18:00:00,open,short,72.908,,,7262.90000000006
501,2019-09-27 20:00:00,close,neutral,,72.887,21.000000000000796,7283.80000000006
502,2019-09-27 20:00:00,open,long,72.887,,,7283.70000000006
503,2019-09-30 00:00:00,close,neutral,,72.914,27.000000000001023,7310.600000000061
504,2019-09-30 00:00:00,open,short,72.914,,,7310.500000000061
505,2019-09-30 04:00:00,close,neutral,,72.923,-9.000000000000341,7301.400000000061
506,2019-09-30 04:00:00,open,long,72.923,,,7301.30000000006
507,2019-09-30 06:00:00,close,neutral,,72.88,-43.00000000000637,7258.2000000000535
508,2019-09-30 06:00:00,open,short,72.88,,,7258.100000000053
509,2019-09-30 10:00:00,close,neutral,,72.848,31.999999999996476,7290.00000000005
510,2019-09-30 10:00:00,open,long,72.848,,,7289.90000000005
511,2019-10-01 04:00:00,close,neutral,,72.874,25.99999999999625,7315.800000000046
512,2019-10-01 04:00:00,open,short,72.874,,,7315.700000000045
513,2019-10-01 10:00:00,close,neutral,,72.611,262.999999999991,7578.600000000037
514,2019-10-01 10:00:00,open,long,72.611,,,7578.500000000036
515,2019-10-01 12:00:00,close,neutral,,72.497,-114.00000000000432,7464.400000000032
516,2019-10-01 12:00:00,open,short,72.497,,,7464.300000000032
517,2019-10-01 18:00:00,close,neutral,,72.195,302.0000000000067,7766.200000000039
518,2019-10-01 18:00:00,open,long,72.195,,,7766.100000000039
519,2019-10-01 20:00:00,close,neutral,,72.208,13.00000000000523,7779.000000000044
520,2019-10-01 20:00:00,open,short,72.208,,,7778.900000000043
521,2019-10-02 02:00:00,close,neutral,,72.275,-67.00000000000728,7711.800000000036
522,2019-10-02 02:00:00,open,long,72.275,,,7711.700000000035
523,2019-10-02 08:00:00,close,neutral,,72.246,-29.000000000010573,7682.600000000025
524,2019-10-02 08:00:00,open,short,72.246,,,7682.500000000025
525,2019-10-02 20:00:00,close,neutral,,71.883,362.99999999999955,8045.400000000024
526,2019-10-02 20:00:00,open,long,71.883,,,8045.300000000024
527,2019-10-03 02:00:00,close,neutral,,71.808,-74.99999999998863,7970.200000000035
528,2019-10-03 02:00:00,open,short,71.808,,,7970.100000000035
529,2019-10-03 04:00:00,close,neutral,,71.896,-87.99999999999386,7882.000000000041
530,2019-10-03 04:00:00,open,long,71.896,,,7881.900000000041
531,2019-10-04 16:00:00,close,neutral,,72.228,331.99999999999363,8213.800000000034
532,2019-10-04 16:00:00,open,short,72.228,,,8213.700000000033
533,2019-10-04 18:00:00,close,neutral,,72.335,-106.99999999999932,8106.600000000034
534,2019-10-04 18:00:00,open,long,72.335,,,8106.500000000034
535,2019-10-07 00:00:00,close,neutral,,72.227,-107.99999999998988,7998.400000000044
536,2019-10-07 00:00:00,open,short,72.227,,,7998.300000000044
537,2019-10-07 06:00:00,close,neutral,,72.121,106.00000000000875,8104.200000000053
538,2019-10-07 06:00:00,open,long,72.121,,,8104.100000000052
539,2019-10-07 08:00:00,close,neutral,,72.13,9.000000000000341,8113.000000000053
540,2019-10-07 08:00:00,open,short,72.13,,,8112.900000000052
541,2019-10-07 12:00:00,close,neutral,,72.004,125.99999999999056,8238.800000000043
542,2019-10-07 12:00:00,open,long,72.004,,,8238.700000000043
543,2019-10-08 10:00:00,close,neutral,,72.376,371.9999999999999,8610.600000000042
544,2019-10-08 10:00:00,open,short,72.376,,,8610.500000000042
545,2019-10-08 14:00:00,close,neutral,,72.117,259.00000000000034,8869.400000000041
546,2019-10-08 14:00:00,open,long,72.117,,,8869.300000000041
547,2019-10-08 16:00:00,close,neutral,,72.105,-12.000000000000455,8857.20000000004
548,2019-10-08 16:00:00,open,short,72.105,,,8857.10000000004
549,2019-10-09 02:00:00,close,neutral,,72.078,27.000000000001023,8884.000000000042
550,2019-10-09 02:00:00,open,long,72.078,,,8883.900000000041
551,2019-10-09 06:00:00,close,neutral,,72.173,94.99999999999886,8978.800000000041
552,2019-10-09 06:00:00,open,short,72.173,,,8978.70000000004
553,2019-10-09 08:00:00,close,neutral,,72.174,-1.0000000000047748,8977.600000000037
554,2019-10-09 08:00:00,open,long,72.174,,,8977.500000000036
555,2019-10-09 16:00:00,close,neutral,,72.24,65.99999999998829,9043.400000000025
556,2019-10-09 16:00:00,open,short,72.24,,,9043.300000000025
557,2019-10-09 18:00:00,close,neutral,,72.377,-137.00000000000045,8906.200000000024
558,2019-10-09 18:00:00,open,long,72.377,,,8906.100000000024
559,2019-10-09 20:00:00,close,neutral,,72.338,-39.00000000000148,8867.000000000022
560,2019-10-09 20:00:00,open,short,72.338,,,8866.900000000021
561,2019-10-10 02:00:00,close,neutral,,72.073,265.00000000000057,9131.800000000021
562,2019-10-10 02:00:00,open,long,72.073,,,9131.70000000002
563,2019-10-10 06:00:00,close,neutral,,72.507,434.0000000000117,9565.600000000033
564,2019-10-10 06:00:00,open,short,72.507,,,9565.500000000033
565,2019-10-10 08:00:00,close,neutral,,72.508,-0.999999999990564,9564.400000000041
566,2019-10-10 08:00:00,open,long,72.508,,,9564.300000000041
567,2019-10-11 22:00:00,close,neutral,,73.633,1125.0,10689.20000000004
568,2019-10-11 22:00:00,open,short,73.633,,,10689.10000000004
569,2019-10-14 00:00:00,close,neutral,,73.724,-91.00000000000819,10598.000000000033
570,2019-10-14 00:00:00,open,long,73.724,,,10597.900000000032
571,2019-10-14 02:00:00,close,neutral,,73.452,-272.00000000000557,10325.800000000027
572,2019-10-14 02:00:00,open,short,73.452,,,10325.700000000026
573,2019-10-14 14:00:00,close,neutral,,73.121,331.00000000000307,10656.60000000003
574,2019-10-14 14:00:00,open,long,73.121,,,10656.50000000003
575,2019-10-14 20:00:00,close,neutral,,73.388,267.0000000000101,10923.40000000004
576,2019-10-14 20:00:00,open,short,73.388,,,10923.30000000004
577,2019-10-14 22:00:00,close,neutral,,73.455,-66.99999999999307,10856.200000000046
578,2019-10-14 22:00:00,open,long,73.455,,,10856.100000000046
579,2019-10-15 06:00:00,close,neutral,,73.367,-87.99999999999386,10768.000000000053
580,2019-10-15 06:00:00,open,short,73.367,,,10767.900000000052
581,2019-10-15 08:00:00,close,neutral,,73.41,-42.999999999992156,10724.800000000061
582,2019-10-15 08:00:00,open,long,73.41,,,10724.70000000006
583,2019-10-15 10:00:00,close,neutral,,73.312,-97.99999999999898,10626.600000000062
584,2019-10-15 10:00:00,open,short,73.312,,,10626.500000000062
585,2019-10-15 14:00:00,close,neutral,,73.194,117.999999999995,10744.400000000056
586,2019-10-15 14:00:00,open,long,73.194,,,10744.300000000056
587,2019-10-15 18:00:00,close,neutral,,73.558,364.0000000000043,11108.20000000006
588,2019-10-15 18:00:00,open,short,73.558,,,11108.10000000006
589,2019-10-15 22:00:00,close,neutral,,73.559,-0.999999999990564,11107.00000000007
590,2019-10-15 22:00:00,open,long,73.559,,,11106.900000000069
591,2019-10-16 00:00:00,close,neutral,,73.468,-90.99999999999397,11015.800000000076
592,2019-10-16 00:00:00,open,short,73.468,,,11015.700000000075
593,2019-10-16 08:00:00,close,neutral,,73.296,171.99999999999704,11187.600000000073
594,2019-10-16 08:00:00,open,long,73.296,,,11187.500000000073
595,2019-10-16 12:00:00,close,neutral,,73.247,-49.000000000006594,11138.400000000067
596,2019-10-16 12:00:00,open,short,73.247,,,11138.300000000067
597,2019-10-16 16:00:00,close,neutral,,73.397,-150.00000000000568,10988.20000000006
598,2019-10-16 16:00:00,open,long,73.397,,,10988.10000000006
599,2019-10-17 00:00:00,close,neutral,,73.424,27.000000000001023,11015.000000000062
600,2019-10-17 00:00:00,open,short,73.424,,,11014.900000000061
601,2019-10-17 02:00:00,close,neutral,,73.759,-334.99999999999375,10679.800000000068
602,2019-10-17 02:00:00,open,long,73.759,,,10679.700000000068
603,2019-10-17 08:00:00,close,neutral,,73.711,-48.00000000000182,10631.600000000066
604,2019-10-17 08:00:00,open,short,73.711,,,10631.500000000065
605,2019-10-17 10:00:00,close,neutral,,74.042,-331.00000000000307,10300.400000000063
606,2019-10-17 10:00:00,open,long,74.042,,,10300.300000000063
607,2019-10-17 14:00:00,close,neutral,,74.144,102.00000000000387,10402.200000000066
608,2019-10-17 14:00:00,open,short,74.144,,,10402.100000000066
609,2019-10-17 16:00:00,close,neutral,,74.094,50.00000000001137,10452.000000000076
610,2019-10-17 16:00:00,open,long,74.094,,,10451.900000000076
611,2019-10-17 18:00:00,close,neutral,,74.049,-44.999999999987494,10406.800000000088
612,2019-10-17 18:00:00,open,short,74.049,,,10406.700000000088
613,2019-10-17 20:00:00,close,neutral,,74.172,-122.99999999999045,10283.600000000097
614,2019-10-17 20:00:00,open,long,74.172,,,10283.500000000096
615,2019-10-17 22:00:00,close,neutral,,74.144,-27.999999999991587,10255.400000000105
616,2019-10-17 22:00:00,open,short,74.144,,,10255.300000000105
617,2019-10-18 02:00:00,close,neutral,,74.215,-70.99999999999795,10184.200000000106
618,2019-10-18 02:00:00,open,long,74.215,,,10184.100000000106
619,2019-10-18 04:00:00,close,neutral,,74.133,-82.00000000000784,10102.000000000098
620,2019-10-18 04:00:00,open,short,74.133,,,10101.900000000098
621,2019-10-18 06:00:00,close,neutral,,74.158,-25.000000000005684,10076.800000000092
622,2019-10-18 06:00:00,open,long,74.158,,,10076.700000000092
