time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-05-21,1.0457,1.0495,1.0406,1.0415,18656,80,0,1.010722,1.103115,1.0310684834405706,1.08426020287444,1.0459936257270002,1.0364016672712406,1.0383550000000001,1.062667422750569,1.0140425772494313,1.0334881608937323,1.0458999999999998,1.0583118391062674,0.01037456736746245,0.010342595219230831,51.62,43.2,61.28586039909842,72.74565406916021,1.0452,-0.35399923459623617,-1.5448379804069545,-1
2008-05-22,1.0421,1.0504,1.039,1.0465,15558,80,0,1.011122,1.10268,1.031673640952705,1.083884479462754,1.0460949005816003,1.0373196975193095,1.03966,1.0627483866911993,1.0165716133088007,1.0333506278313007,1.0456833333333335,1.0580160388353663,0.009824979838074066,0.010239072142999479,55.24,50.67,46.72778915999262,59.85521503794874,1.0415,0.48007681228996457,-0.35399923459623617,1
2008-05-23,1.0463,1.0478,1.0332,1.0343,14671,80,0,1.011626,1.1022075,1.0317766354251479,1.083391101557652,1.0437359204652803,1.0370451795630087,1.0403850000000001,1.0617820348413594,1.0189879651586409,1.0316504580784003,1.0448583333333332,1.0580662085882662,0.008309206362478339,0.00985309898689525,45.82,36.17,34.56227106227124,47.52530687378742,1.0465,-1.1657907310081206,0.48007681228996457,-1
2008-05-26,1.0365,1.0389,1.0313,1.0319,8358,80,0,1.012508,1.1017135,1.0317814732516126,1.0828787522884218,1.0413687363722244,1.0365774359663715,1.04099,1.0606373815049825,1.0213426184950176,1.0318700979034743,1.0449249999999999,1.0579799020965255,0.006835489749262846,0.00924957713936877,44.16,33.79,23.80952380952404,35.03319467726263,1.0343,-0.23204099390892186,-1.1657907310081206,-1
2008-05-27,1.0319,1.0416,1.0318,1.0404,16482,80,0,1.013102,1.1012184999999999,1.032119454692726,1.0824560781362984,1.0411749890977795,1.0369249417876105,1.04181,1.0598562627710646,1.0237637372289352,1.0327938457042525,1.0453333333333332,1.057872820962414,0.006281033830085159,0.008655868477512048,51.22,48.72,18.223443223443457,25.53174603174624,1.0319,0.8237232289950436,-0.23204099390892186,1
2008-05-28,1.0392,1.0493999999999999,1.032,1.0479,18094,80,0,1.014356,1.100744,1.0327382996067367,1.0821122365628029,1.0425199912782237,1.0379226743523733,1.0427950000000001,1.0598876270655595,1.0257023729344408,1.0340820591356001,1.046175,1.0582679408644,0.006373342909588686,0.008199363363927376,56.67,58.93,30.677655677655967,24.236874236874485,1.0404,0.7208765859284982,0.8237232289950436,1
2008-05-29,1.0479,1.065,1.0471,1.0606,19677,80,0,1.015894,1.1003779999999999,1.0338309153084333,1.0818981844577005,1.046135993022579,1.0399842494112483,1.044465,1.0616628225366544,1.0272671774633455,1.0336471408769488,1.0471166666666667,1.0605861924563846,0.007386139562651994,0.0080367186036723,64.26,71.1,56.655893126481594,35.185664009193665,1.0479,1.211947704933669,0.7208765859284982,1
2008-05-30,1.0604,1.0633,1.0461,1.0486,18298,80,0,1.017152,1.0999405,1.0344100951002595,1.081566859239216,1.0466287944180634,1.0407674994647713,1.0450599999999999,1.0619629464887708,1.028157053511229,1.0335293370809138,1.046875,1.0602206629190862,0.00713820372601881,0.007857015628141601,54.17,52.66,63.08554190907146,50.139696904402996,1.0606,-1.1314350367716441,1.211947704933669,-1
2008-06-02,1.0462,1.0492,1.0304,1.0354,18187,80,0,1.017848,1.099387,1.0344489149002494,1.0811074875054927,1.0443830355344508,1.040279544967974,1.04482,1.0621237105847925,1.0275162894152077,1.031721333342641,1.0451583333333334,1.0585953333240259,0.005809613498160449,0.0074475352021453715,45.35,38.82,50.4618236979607,56.73441957783791,1.0486,-1.258821285523548,-1.1314350367716441,-1
2008-06-03,1.0349,1.0411,1.0287,1.0333,21074,80,0,1.0187300000000001,1.0988495,1.034403859413965,1.0806317911124033,1.0421664284275607,1.0396450408799764,1.0440299999999998,1.0619129639602125,1.026147036039787,1.029719651544301,1.0439333333333334,1.0581470151223658,0.004534967439318249,0.006865021649579947,44.07,36.89,25.925768838858687,46.49104481529694,1.0354,-0.20282016611937737,-1.258821285523548,-1
2008-06-04,1.0332,1.0336,1.0226,1.0246,20580,80,0,1.019782,1.0982705,1.0340193943389075,1.0800742608525784,1.0386531427420485,1.0382773098908877,1.0430499999999998,1.0628352975717394,1.0232647024282602,1.0269863559985168,1.04085,1.0547136440014833,0.002790615485076531,0.006050140416679264,38.93,29.34,10.52626477493807,28.97128577058582,1.0333,-0.8419626439562733,-0.20282016611937737,-1
2008-06-05,1.0245,1.0325,1.0153,1.0208,20087,80,0,1.020712,1.0977375,1.033500986717774,1.0794844672122543,1.0350825141936388,1.0366884635371707,1.042535,1.0640023962091887,1.0210676037908113,1.022856540570678,1.0388166666666667,1.0547767927626555,0.0010890221820658574,0.005057916769756583,36.82,26.39,9.417382253447885,15.289805289081542,1.0246,-0.37087643958618743,-0.8419626439562733,-1
2008-06-06,1.0198,1.0228,0.9986,0.9988,19331,80,0,1.021234,1.097068,1.032140163709234,1.0786816366927294,1.0278260113549111,1.0332440577610642,1.0407,1.0693362008653786,1.0120637991346213,1.0123424716050489,1.0352583333333334,1.058174195061618,-0.002011531228351071,0.003644027170135053,27.22,15.28,5.328348522897106,8.423998517094349,1.0208,-2.155172413793094,-0.37087643958618743,-1
2008-06-09,0.9985,1.0066,0.9949,1.0045,20848,80,0,1.02194,1.096399,1.0310562357206365,1.0779435109544935,1.023160809083929,1.0306309616009675,1.039035,1.0717359036572742,1.0063340963427256,1.0062383809675892,1.0317583333333333,1.0572782856990774,-0.003963115453283317,0.0021225986454513793,32.36,25.45,8.33197554841321,7.692568774919395,0.9988,0.5706848217861271,-2.155172413793094,1
2008-06-10,1.0047,1.0204,1.0014,1.0198,22446,80,0,1.0225499999999998,1.0957759999999999,1.0306148147119842,1.0773649685569364,1.0224886472671433,1.029646328728152,1.03756,1.0709301902901731,1.004189809709827,1.004596495901327,1.03055,1.0565035040986732,-0.004226457903548919,0.0008527873356513197,44.25,46.85,16.50553712711043,10.055287066140243,1.0045,1.523145843703344,0.5706848217861271,1
2008-06-11,1.0196,1.0229,1.0101,1.0106,19720,80,0,1.022906,1.0950915,1.0298299200173966,1.0767006405115938,1.0201109178137147,1.0279148442983201,1.035515,1.0702042649100898,1.0008257350899101,1.0015577404254241,1.028775,1.0559922595745759,-0.005118518707562636,-0.00034147387299147155,39.55,38.53,23.87066096053255,16.23605787868539,1.0198,-0.902137674053749,1.523145843703344,-1
2008-06-12,1.0111,1.0236,1.0094,1.0164,20563,80,0,1.023128,1.0944015,1.0293032564873026,1.0761006341383441,1.0193687342509716,1.0268680402712,1.033535,1.067839709589245,0.9992302904107554,0.9996612725035854,1.026775,1.0538887274964146,-0.0052964179846952675,-0.0013324626953322308,43.79,46.07,29.52924393723252,23.301814008291828,1.0106,0.5739164852562872,-0.902137674053749,1
2008-06-13,1.0161,1.0277,1.0155,1.0168,18199,80,0,1.0235239999999999,1.093775,1.0288129327034867,1.0755105780772662,1.0188549874007773,1.0259527638829091,1.031975,1.0663442231509885,0.9976057768490116,0.9985899137689254,1.0241833333333334,1.0497767528977415,-0.005343530888606063,-0.002134676333986997,44.09,46.64,28.102710413694663,27.16753843715324,1.0164,0.0393545848091259,0.5739164852562872,1
2008-06-16,1.0155,1.0237,1.0125,1.02,16753,80,0,1.0239660000000002,1.0931675,1.0284673274994285,1.074958234016796,1.0190839899206219,1.0254116035299174,1.029895,1.0617868469205292,0.9980031530794709,1.001206857066825,1.0208,1.0403931429331748,-0.005064277113737026,-0.002720596489937003,46.69,51.7,32.57251545411315,30.068156601680105,1.0168,0.31471282454760274,0.0393545848091259,1
2008-06-17,1.0194,1.0261,1.0148,1.0219,18502,80,0,1.024396,1.0926465,1.0282097852445489,1.0744302913897634,1.0196471919364976,1.0250923668453795,1.02873,1.0599965380239398,0.9974634619760601,1.0034729564710663,1.018575,1.0336770435289337,-0.0046362090324154615,-0.0031037189984326947,48.29,54.87,35.18782691393249,31.954350927246765,1.02,0.1862745098039298,0.31471282454760274,1
2008-06-18,1.0219,1.0263,1.0168,1.0185,15725,80,0,1.025124,1.092106,1.0278290093526057,1.0738737710774275,1.019417753549198,1.0244930607685268,1.02758,1.0585739090790833,0.9965860909209164,1.0041078573794533,1.0171666666666666,1.0302254759538798,-0.004519218837278682,-0.0033868189662018926,45.53,47.84,36.27510685097594,34.678483073007186,1.0219,-0.3327135727566377,0.1862745098039298,-1
2008-06-19,1.0185,1.0334,1.0141,1.0287,18492,80,0,1.025958,1.0915460000000001,1.027863165848582,1.0734242808179508,1.0212742028393584,1.0248755097895696,1.0266899999999999,1.0564576267109507,0.9969223732890492,1.0046862520737978,1.0167833333333334,1.028880414592869,-0.0035623835694387207,-0.0034219318868492585,54.33,64.77,45.088702092011054,38.85054528563982,1.0185,1.00147275405007,-0.3327135727566377,1
2008-06-20,1.0288,1.0289,1.0123,1.0188,16417,80,0,1.02678,1.0909309999999999,1.02750774758001,1.0728807556356825,1.0207793622714867,1.0243231907177905,1.025915,1.0556568408980096,0.9961731591019903,1.004675887130632,1.0163,1.027924112869368,-0.003561872934299659,-0.003449920096339339,46.19,46.47,49.49376762403802,43.619192189008324,1.0287,-0.9623797025371861,1.00147275405007,-1
2008-06-23,1.0181,1.0317,1.0177,1.0288,14782,80,0,1.0277500000000002,1.0903524999999998,1.0275584241454998,1.0724421411517455,1.0223834898171893,1.0247301733798095,1.02576,1.0554076238508674,0.9961123761491326,1.0043325857741043,1.0169666666666666,1.0296007475592288,-0.002723160921763057,-0.003304568261424083,54.02,60.54,67.19175937343726,53.92474302982877,1.0188,0.9815469179426772,-0.9623797025371861,1
2008-06-24,1.028,1.0301,1.0204,1.0284,14950,80,0,1.028544,1.089721,1.027591427120186,1.0720039108915294,1.0235867918537516,1.025063793981645,1.02516,1.0540748681477632,0.996245131852237,1.0090141203112373,1.0194333333333332,1.029852546355429,-0.002066926029641536,-0.0030570398150675734,53.67,59.76,75.44716265646476,64.04422988464667,1.0288,-0.038880248833583764,0.9815469179426772,-1
2008-06-25,1.0284,1.0313,1.0231,1.0255,16257,80,0,1.029076,1.089073,1.0275094103703748,1.0715411854100216,1.0239694334830014,1.0251034490742226,1.0240399999999998,1.0510150551436421,0.9970649448563575,1.0130128452818263,1.0211833333333333,1.0293538213848403,-0.0017605662021431545,-0.00279774509248269,50.96,53.47,84.69680190610403,75.77857464533535,1.0284,-0.28199144301827017,-0.038880248833583764,-1
2008-06-26,1.025,1.0277,1.0086,1.0101,18007,80,0,1.029358,1.0883035,1.026826688395066,1.070929830331315,1.0211955467864011,1.0237394991583841,1.0215150000000002,1.043279399830976,0.9997506001690244,1.0109962757397493,1.020375,1.0297537242602508,-0.0027289672922552466,-0.0027839895324372013,39.17,31.48,68.65800865800854,76.2673244068591,1.0255,-1.5017064846416406,-0.28199144301827017,-1
2008-06-27,1.0107,1.0157,1.0043,1.0071,18004,80,0,1.02923,1.0875075,1.0260530927717302,1.0702947076414513,1.0183764374291209,1.0222268174167128,1.01944,1.0381831480814352,1.0006968519185646,1.0099395852587891,1.0200833333333332,1.0302270814078773,-0.003695902992004063,-0.002966372224350574,37.28,28.62,45.59117965367965,66.3153300725974,1.0101,-0.29700029700028274,-1.5017064846416406,-1
2008-06-30,1.0074,1.0106,0.9983,0.9998,18866,80,0,1.029182,1.0866575,1.0250235597218584,1.069593267764422,1.0146611499432967,1.0201880158333754,1.01766,1.0367606177911248,0.9985593822088753,1.0055399753039818,1.0187,1.0318600246960181,-0.004993691326656169,-0.003371836044811693,32.93,22.41,20.522174584674634,44.923787632120934,1.0071,-0.7248535398669542,-0.29700029700028274,-1
2008-07-01,0.9999,1.0041,0.9919,0.9983,17817,80,0,1.0292420000000002,1.0857925,1.023975576987668,1.0688838820155224,1.0113889199546373,1.0181981962121593,1.01591,1.0353682527479384,0.9964517472520618,1.001499734457642,1.0171583333333334,1.0328169322090248,-0.006073227015324756,-0.003912114238914306,32.06,21.23,12.502563673497454,26.205305970617243,0.9998,-0.15003000600120053,-0.7248535398669542,-1
2008-07-02,0.998,1.0053,0.9953,1.0021,18328,80,0,1.0293260000000002,1.08495,1.0231177112234457,1.0682193657765622,1.0095311359637098,1.0167347238292357,1.0147849999999998,1.034699846220914,0.9948701537790855,0.9988980203289386,1.0156666666666667,1.0324353130043948,-0.006546672617383287,-0.004439025914608103,36.79,32.5,14.757834757834738,15.927524338668936,0.9983,0.3806471000701306,-0.15003000600120053,1
2008-07-03,1.0019,1.0085,0.9952,1.0081,16520,80,0,1.02908,1.084184,1.022528781371546,1.0676211631320192,1.009244908770968,1.0159497489356688,1.01415,1.0340670780990253,0.9942329219009748,0.997733881587908,1.0145166666666665,1.031299451745425,-0.006364367347003297,-0.004824094201087142,43.75,47.37,26.34538152610432,17.8685933191455,1.0021,0.5987426404550522,0.3806471000701306,1
2008-07-04,1.0075,1.0118,1.0031,1.0052,9529,80,0,1.028788,1.08339,1.02184922131776,1.067000057031203,1.0084359270167746,1.0149724990324263,1.01447,1.0335795892159583,0.9953604107840417,0.9963145342017828,1.0134083333333332,1.0305021324648838,-0.006380346210984822,-0.005135344603066678,41.28,41.81,31.887550200803204,24.33025549491408,1.0081,-0.2876698740204242,0.5987426404550522,-1
2008-07-07,1.0058,1.0157,1.0052,1.0089,16047,80,0,1.02857,1.0825755,1.0213414087170634,1.0664219470109921,1.0085287416134199,1.014420453665842,1.01469,1.0334332014341912,0.9959467985658089,0.9960726959937226,1.0117583333333333,1.027443970672944,-0.006024998070674137,-0.00531327529658817,45.69,50.99,37.349397590361356,31.86077643908962,1.0052,0.3680859530441616,-0.2876698740204242,1
2008-07-08,1.0091,1.0156,1.0026,1.0143,17072,80,0,1.028376,1.0817845000000001,1.0210652750418845,1.0659033206725743,1.0096829932907359,1.0144095033325837,1.014415,1.033011050656058,0.9958189493439422,0.9959678581541577,1.0113833333333335,1.0267988085125095,-0.0052471612305937665,-0.005300052483389289,51.64,61.94,42.32931726907619,37.188755020080244,1.0089,0.535236396074934,0.3680859530441616,1
2008-07-09,1.0142,1.0211,1.009,1.016,16510,80,0,1.028132,1.080973,1.0208666368049477,1.065406770218121,1.0109463946325887,1.0145540939387125,1.014685,1.033208312338852,0.9961616876611481,0.9968186344026742,1.0103166666666668,1.0238146989306594,-0.004442335658102703,-0.005128509118331972,53.45,65.02,51.8308409517465,43.83651860372802,1.0143,0.16760327319333967,0.535236396074934,1
2008-07-10,1.0163,1.0219,1.0153,1.0188,15383,80,0,1.027964,1.0801835,1.0207855922243616,1.0649430212607267,1.012517115706071,1.0149400853988295,1.014805,1.033402147630824,0.996207852369176,0.9979868412126633,1.0095166666666666,1.02104649212067,-0.0035377875809872172,-0.004810364810863021,56.47,70.01,60.70553571068175,51.621897977168146,1.016,0.275590551181093,0.16760327319333967,1
2008-07-11,1.0193,1.0198,1.0039,1.0065,18466,80,0,1.02736,1.0793039999999998,1.0202253729214454,1.0643614986611176,1.011313692564857,1.0141728049080267,1.01429,1.03320537998568,0.9953746200143198,0.9989276406892456,1.0079333333333333,1.0169390259774211,-0.00376997598118467,-0.004602287044927351,42.77,39.25,55.065513693679726,55.86729678536932,1.0188,-1.207302709069491,0.275590551181093,-1
2008-07-14,1.009,1.0171,1.0074,1.0095,17873,80,0,1.026746,1.078461,1.019804770061781,1.0638156131023004,1.0109509540518855,1.0137480044618425,1.013765,1.0325999966817803,0.9949300033182198,0.9989013026609421,1.0078833333333332,1.0168653640057244,-0.0036696110413829697,-0.004415751844218475,46.34,46.43,49.77127600778837,55.18077513738328,1.0065,0.29806259314457684,-1.207302709069491,1
2008-07-15,1.0099,1.0108,1.0009,1.0064,21401,80,0,1.025892,1.0774875,1.0192790928044562,1.0632443134694418,1.0100407632415085,1.0130800040562205,1.01299,1.0316974209874767,0.9942825790125234,0.9988268491483097,1.007825,1.0168231508516903,-0.0037964520595852314,-0.004291891887291827,43.21,40.28,40.74289387365405,48.52656119170738,1.0095,-0.3070827142149679,0.29806259314457684,-1
2008-07-16,1.0072,1.0162,1.002,1.0155,18158,80,0,1.025318,1.076556,1.0191308930866345,1.062769245673726,1.0111326105932068,1.013300003687473,1.01284,1.0314159414297819,0.9942640585702182,1.0004106617242574,1.0091333333333334,1.0178560049424095,-0.003126638588836883,-0.004058841227600838,53.58,59.81,54.613170241392474,48.37578004094496,1.0064,0.9042130365659817,-0.3070827142149679,1
2008-07-17,1.0169,1.0202,1.0117,1.014,19568,80,0,1.024976,1.075597,1.018929681593041,1.0622839795476196,1.0117060884745654,1.0133636397158845,1.012105,1.029218325217581,0.994991674782419,1.003047803079219,1.0104416666666667,1.0178355302541144,-0.0026858828657281286,-0.0037842495552262963,51.82,56.03,64.27870887647423,53.21159099717358,1.0155,-0.1477104874446189,0.9042130365659817,-1
2008-07-18,1.0142,1.0201,1.0122,1.0166,14889,80,0,1.0245980000000001,1.0746580000000001,1.018838321530569,1.0618294125869467,1.0126848707796523,1.0136578542871677,1.011995,1.0289624364593681,0.9950275635406318,1.0049084775458514,1.01165,1.0183915224541484,-0.002102545671090361,-0.0034479087783991095,54.71,61.32,78.22222222222219,65.7047004466963,1.014,0.2564102564102555,-0.1477104874446189,1
2008-07-21,1.0155,1.02,1.0131000000000001,1.0173,14207,80,0,1.024188,1.073692,1.018777995196037,1.0613863338547382,1.0136078966237219,1.0139889584428796,1.0114199999999998,1.0267731234608042,0.9960668765391953,1.0055066648577096,1.0124166666666667,1.019326668475624,-0.0015657140152220972,-0.0030714698257637073,55.52,62.83,79.59051186017479,74.0304809862904,1.0166,0.06885697422782666,0.2564102564102555,1
2008-07-22,1.017,1.0231,1.011,1.0225,17168,80,0,1.023652,1.072711,1.0189239561687413,1.0609994051596663,1.0153863172989777,1.0147626894935269,1.011125,1.0253467966517142,0.9969032033482859,1.0066215889859216,1.0138583333333333,1.021095077680745,-0.0007124617034710568,-0.0025996682013051772,61.3,72.69,87.65144375981644,81.82139261407114,1.0173,0.5111569841737884,0.06885697422782666,1
2008-07-23,1.0217,1.0301,1.0202,1.0261,19508,80,0,1.023144,1.071796,1.01920536965232,1.0606521473968837,1.0175290538391821,1.0157933540850244,1.011155,1.0254999607877717,0.9968100392122283,1.0068514819086298,1.0152916666666667,1.0237318514247036,0.00025133952885214583,-0.0020294666552737126,64.85,77.79,88.97412260304334,85.40535940767819,1.0225,0.3520782396088107,0.5111569841737884,1
2008-07-24,1.0258,1.0298,1.0194,1.0205,17755,80,0,1.022434,1.0708615000000001,1.019256139469876,1.0602526235421885,1.0181232430713458,1.0162212309863858,1.0116749999999999,1.026572634040434,0.9967773659595658,1.0071170751534264,1.0158083333333332,1.02449959151324,0.0005568665396027406,-0.001512200016298422,55.87,57.07,83.75803996661274,86.7945354431575,1.0261,-0.5457557742910124,0.3520782396088107,-1
