time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-09-29,132.372,133.113,132.298,132.876,153962,1,0,130.73264,124.56010499999998,130.69756549365724,125.85894964677853,132.6744875258167,132.07742517079714,131.97570000000002,134.74738462130153,129.2040153786985,131.72172772065883,132.921,134.12027227934115,0.7271827234628461,0.7991476180976336,57.04,55.43,58.48052698318045,58.64150410916459,132.394,0.36406483677509094,-0.06944129945803956,1
2017-10-02,132.726,133.073,132.19,132.246,152834,1,0,130.7906,124.60933500000002,130.7582884154746,125.92250238661158,132.58879002065336,132.09275015527012,132.0658,134.74817861607187,129.38342138392812,131.94552234636822,132.98983333333334,134.03414432029845,0.6489523599337303,0.769108566464853,49.54,41.38,52.462833247903596,56.26783359810827,132.876,-0.4741262530479462,0.36406483677509094,-1
2017-10-03,132.288,132.885,132.186,132.537,146077,1,0,130.83386,124.65802000000002,130.8280418109462,125.98831828326222,132.5784320165227,132.13313650479103,132.21205,134.65126663448746,129.77283336551255,131.96730774208854,133.00008333333332,134.0328589245781,0.6034789713006035,0.7359826474320031,52.77,48.86,51.21180189673348,54.0517207092725,132.246,0.22004446259242805,-0.4741262530479462,1
2017-10-04,132.535,132.835,132.243,132.58,143507,1,0,130.87762,124.71059,130.89674605365417,126.05390715606558,132.5787456132182,132.17376045890094,132.329,134.5972897522056,130.06071024779442,131.9025624167259,132.93191666666667,133.96127091660742,0.5644046187099434,0.7016670416875912,53.27,50.04,48.612574639972046,50.76240326153637,132.537,0.03244377041882185,0.22004446259242805,1
2017-10-05,132.569,132.773,131.841,132.076,139212,1,0,130.92004,124.75947000000001,130.94299130645206,126.11382847789578,132.47819649057456,132.16487314445538,132.40825,134.51945087863785,130.29704912136216,131.79006608800773,132.7835,133.77693391199227,0.4871537200282319,0.6587643773557195,46.78,37.41,38.36370337421686,46.06269330364079,132.58,-0.3801478352692844,0.03244377041882185,-1
2017-10-06,132.114,132.768,131.973,132.193,167075,1,0,130.96166,124.80485999999999,130.99201125521864,126.17431774677245,132.42115719245965,132.16743013132307,132.53235,134.24984844540302,130.814851554597,131.70507465859782,132.68133333333333,133.65759200806883,0.43041123564768213,0.613093749014112,48.42,41.68,27.026779340548956,38.00101911824595,132.076,0.08858535994429317,-0.3801478352692844,1
2017-10-09,132.04,132.495,131.863,132.299,115398,1,0,130.99684,124.851855,131.0432657157983,126.23525985874485,132.39672575396773,132.17939102847552,132.6045,134.14652431886208,131.06247568113793,131.8692321883693,132.51308333333333,133.15693447829736,0.3895057423507069,0.568376147681431,49.99,45.87,16.6415851517429,27.34402262216956,132.193,0.08018578896007433,0.08858535994429317,1
2017-10-10,132.256,132.868,132.229,132.782,164168,1,0,131.04736,124.90324000000001,131.11145137400229,126.30040155169267,132.4737806031742,132.23417366225047,132.6531,134.15258203055663,131.15361796944336,132.09252384560898,132.43033333333335,132.76814282105772,0.39154838159265637,0.533010594463676,56.75,61.57,25.495359919739144,23.054574804010326,132.299,0.3650821245814395,0.08018578896007433,1
2017-10-11,132.776,133.494,132.454,133.451,149277,1,0,131.08978,124.95535,131.20319837894337,126.37155178500917,132.66922448253936,132.34479423840952,132.76080000000002,134.1613629725088,131.36023702749122,131.98102713231913,132.52016666666668,133.05930620101424,0.44205417152190307,0.5148193098753215,64.27,74.42,41.27163280662136,27.802859292701125,132.782,0.50383335090598,0.3650821245814395,1
2017-10-12,133.349,133.49,132.794,132.828,148010,1,0,131.13524,125.00785,131.26691608957304,126.43579505082998,132.7009795860315,132.38872203491775,132.83120000000002,134.0894154982208,131.57298450177925,132.01728700503043,132.56233333333333,133.10737966163623,0.4268885747824527,0.4972331628567478,54.36,53.57,48.82035289389296,38.52911520675114,133.451,-0.46683801545135406,0.50383335090598,-1
2017-10-13,132.769,132.936,132.141,132.192,150580,1,0,131.17254,125.05297,131.30319388998194,126.493070721966,132.59918366882522,132.3708382135616,132.8201,134.09662558139777,131.54357441860222,131.9718408974329,132.53783333333334,133.10382576923377,0.35940682719706274,0.46966789572481077,46.19,39.46,44.33141496181282,44.807800220775704,132.828,-0.4788147077423366,-0.46683801545135406,-1
2017-10-16,132.042,132.387,131.66,132.355,126735,1,0,131.20728,125.10119499999999,131.34444118841404,126.55139837647381,132.5503469350602,132.3693983759651,132.76794999999998,134.03092624283383,131.50497375716614,131.9665055025113,132.53458333333336,133.10266116415542,0.3154435568415863,0.4388230279481659,48.42,44.17,35.5937345123477,42.91516745601782,132.192,0.12330549503751786,-0.4788147077423366,1
2017-10-17,132.342,132.371,131.843,132.018,138450,1,0,131.25448,125.15062,131.37085525945662,126.60579242247906,132.44387754804816,132.33745306905917,132.676,133.87456948065696,131.47743051934302,131.88051162369447,132.46308333333334,133.04565504297221,0.2505214099039108,0.4011627043393149,44.16,36.78,27.629241133525355,35.851463535895284,132.355,-0.2546182614936998,0.12330549503751786,-1
2017-10-18,132.013,133.28,131.952,133.119,144246,1,0,131.3289,125.205625,131.4394099551642,126.67060045807628,132.57890203843854,132.40850279005377,132.661,133.82912191142975,131.49287808857025,131.90392110644063,132.53583333333333,133.16774556022602,0.2846305949538248,0.3778562824622169,57.82,62.45,45.65612504543798,36.29303356377034,132.018,0.8339771849293243,-0.2546182614936998,1
2017-10-19,133.123,133.624,132.474,133.406,177087,1,0,131.42504,125.263725,131.51653113339307,126.73761935899094,132.74432163075085,132.49918435459432,132.61540000000002,133.57355789928494,131.6572421007151,131.8805917375777,132.60825,133.3359082624223,0.3310052488253632,0.3684860757348462,60.64,66.84,62.65775600207618,45.314374060346495,133.119,0.21559657148866318,0.8339771849293243,1
2017-10-20,133.334,133.961,133.286,133.704,164493,1,0,131.51838,125.323215,131.6023142262012,126.80693657929949,132.93625730460067,132.6087130496312,132.61185,133.55317444457904,131.67052555542097,131.84475745049306,132.70191666666668,133.5590758828403,0.38733860728513037,0.37225658204490303,63.5,71.2,85.76134553081762,64.69174219277726,133.406,0.22337825884892748,0.21559657148866318,1
2017-10-23,133.932,134.124,133.1,133.277,145538,1,0,131.59924,125.384305,131.66798817811488,126.87131531980398,133.00440584368056,132.66946640875562,132.65705,133.63428824626456,131.67981175373544,131.9648994236077,132.802,133.63910057639228,0.3929976361947922,0.3764047928748809,56.85,57.61,81.11871557807304,76.5126057036556,133.704,-0.3193621731586327,0.22337825884892748,-1
2017-10-24,133.268,134.19,133.18,133.993,152082,1,0,131.68144,125.45102999999999,131.75916511230645,126.94217785393529,133.20212467494446,132.7897876443233,132.7406,133.86379764955353,131.61740235044647,132.03192534270516,132.952,133.87207465729483,0.45006955187963626,0.391137744675832,63.97,69.73,82.22312726780285,83.0343961255645,133.277,0.5372269783983752,-0.3193621731586327,1
2017-10-25,133.966,134.499,133.754,134.365,185083,1,0,131.77544,125.51356,131.86135471574542,127.01603678076181,133.4346997399556,132.93298876756663,132.83455,134.15403375888565,131.51506624111437,132.0877066758826,133.12416666666667,134.16062665745073,0.5193302316682775,0.4167762420743212,67.14,74.46,84.37282230470474,82.57155505019354,133.993,0.27762644317241847,0.5372269783983752,1
2017-10-26,134.298,134.491,132.655,132.862,188777,1,0,131.86352,125.56557000000001,131.90059570728482,127.07420556901295,133.3201597919645,132.9265352432424,132.85795,134.1618598856758,131.55404011432418,132.09880411257643,133.13083333333333,134.16286255409022,0.4477785678939199,0.422976707238241,47.97,41.59,76.61077287415418,81.06890748222058,134.365,-1.1185948721765482,0.27762644317241847,-1
2017-10-27,132.833,132.95,131.751,131.962,175591,1,0,131.93406000000002,125.61214,131.90300371876384,127.12284033947054,133.0485278335716,132.83885022112943,132.81225,134.1732449118064,131.45125508819362,131.88097074904925,133.00674999999998,134.1325292509507,0.3148218106018419,0.4013457279109612,40.23,31.26,49.41880943994372,70.1341348729342,132.862,-0.6773945898752132,-1.1185948721765482,-1
2017-10-30,132.004,132.285,131.453,131.89,145740,1,0,131.99674000000002,125.66464500000001,131.9024937690084,127.17027476395343,132.8168222668573,132.75259111011766,132.79445,134.19338566326792,131.3955143367321,131.7114237620892,132.92858333333334,134.14574290457747,0.20132210832909436,0.36134100399458785,39.65,30.5,22.441028105620813,49.49020347323957,131.962,-0.05456116154650692,-0.6773945898752132,-1
2017-10-31,131.849,132.566,131.509,132.375,138025,1,0,132.06702,125.715865,131.92102342512572,127.22206307475987,132.72845781348585,132.7182646455615,132.78635000000003,134.19300920178375,131.3796907982163,131.74521524883093,132.94383333333334,134.14245141783576,0.14879302981535147,0.3188314091587406,45.56,42.28,18.417812707981508,30.092550084515338,131.89,0.3677306846614714,-0.05456116154650692,1
2017-11-01,132.359,132.837,132.339,132.667,155387,1,0,132.14536,125.77056,131.95027740845413,127.27624155162793,132.7161662507887,132.71360422323772,132.7907,134.19531640313744,131.38608359686253,131.79317585874855,132.96983333333333,134.1464908079181,0.1292355691015814,0.2809122411473088,48.94,48.81,28.15714598380377,23.005328932468686,132.375,0.22058545797922768,0.3677306846614714,1
2017-11-02,132.679,133.148,132.562,132.984,167768,1,0,132.21908000000002,125.82405999999999,131.99081554929907,127.33303516802965,132.76973300063096,132.73818565748883,132.8361,134.20358541489955,131.46861458510043,131.95483920966302,133.05033333333333,134.14582745700363,0.1377277515155697,0.25227534322096096,52.54,55.62,40.129131100897496,28.90136326422758,132.667,0.2389441232559797,0.22058545797922768,1
2017-11-03,132.992,132.994,132.38,132.385,130338,1,0,132.26048,125.87057,132.00627376305206,127.38330347481543,132.6927864005048,132.70607787044437,132.84570000000002,134.19759882756185,131.4938011724382,131.86053671734925,132.98916666666665,134.11779661598405,0.0950281479764783,0.22082590417206444,45.69,42.32,40.23856423725109,36.17494710731744,132.984,-0.4504301269325772,0.2389441232559797,-1
2017-11-06,132.429,133.117,132.0,132.012,147180,1,0,132.28344,125.922075,132.00649832136375,127.42936015665808,132.55662912040384,132.64297988222216,132.83135,134.2119446943122,131.45075530568778,131.69405995699685,132.87300000000002,134.05194004300319,0.030736115027309552,0.18280794634311348,41.87,35.68,33.0706938060845,37.81279638141102,132.385,-0.28175397514823564,-0.4504301269325772,-1
2017-11-07,132.041,132.413,131.836,132.079,157453,1,0,132.29852,125.973305,132.00934152444754,127.47562522972616,132.46110329632307,132.59170898383832,132.7962,134.21529077932416,131.37710922067583,131.58113773501432,132.73758333333333,133.89402893165234,-0.014640675631198974,0.143318221948251,42.83,37.87,23.16699496607571,32.15875100313709,132.012,0.050752961851951994,-0.28175397514823564,1
2017-11-08,132.098,132.168,131.396,132.024,144966,1,0,132.31718,126.023925,132.00991636662607,127.52088269012691,132.37368263705847,132.54009907621665,132.72485,134.14856391436712,131.3011360856329,131.4696576153497,132.63316666666665,133.79667571798362,-0.05441291132510173,0.10377199529358047,42.19,36.59,19.713986288377377,25.317225020179183,132.079,-0.041641744713394324,0.050752961851951994,-1
2017-11-09,131.98,132.262,131.517,132.07,182328,1,0,132.3407,126.07754000000001,132.0122725875427,127.56614753898137,132.31294610964676,132.4973627965606,132.68695,134.13776128681934,131.23613871318065,131.46856361774832,132.4729166666667,133.47726971558507,-0.08128388901889139,0.0667608184310861,43.0,38.75,20.836979047310596,21.239320100587886,132.024,0.03484214991213985,-0.041641744713394324,1
2017-11-10,132.071,132.551,131.952,132.394,147310,1,0,132.37278,126.132315,132.02724228999202,127.61418587192684,132.3291568877174,132.48796617869144,132.69705,134.13670766415575,131.25739233584423,131.781460824517,132.30866666666668,132.83587250881635,-0.0755641833485754,0.0382958180751538,48.7,52.89,24.707272531958704,21.75274595588222,132.07,0.24532444915577045,0.03484214991213985,1
2017-11-13,132.321,132.625,131.93,132.55,133957,1,0,132.4149,126.19458,132.04774259234526,127.66329845031562,132.3733255101739,132.49360561699223,132.7068,134.13968486626192,131.27391513373806,131.8031492008776,132.28266666666667,132.76218413245573,-0.05777735772824144,0.019081182914474755,51.34,58.63,30.357718337093615,25.30065663878763,132.394,0.11783011314712155,0.24532444915577045,1
2017-11-14,132.545,133.85,132.481,133.833,151088,1,0,132.49932,126.263725,132.11775268676308,127.72468851548662,132.66526040813915,132.6153687427202,132.79755,134.27369125000382,131.32140874999618,131.6597239609999,132.43858333333333,133.21744270566674,0.059164199184863264,0.02709778616855246,67.03,81.65,49.36404761247812,34.80967949384347,132.55,0.96793662768766,0.11783011314712155,1
2017-11-15,133.824,133.88,132.967,133.084,190071,1,0,132.55618,126.330445,132.15564473826257,127.77801499791958,132.74900832651133,132.6579715842911,132.7958,134.2704950328671,131.32110496713292,131.7596073080946,132.53808333333333,133.31655935857208,0.09036155347081376,0.039750539629004725,55.32,58.07,61.29487693647999,47.0055476286839,133.833,-0.5596527015011232,0.96793662768766,-1
2017-11-16,133.015,133.453,132.755,133.01,158139,1,0,132.60656,126.392225,132.18914886617384,127.83007455017909,132.80120666120908,132.68997416753734,132.776,134.22784875244042,131.3241512475596,131.79319363251693,132.59099999999998,133.38880636748303,0.10787102986608943,0.05337463767642167,54.26,56.07,70.55688663775578,60.405270395571286,133.084,-0.055603979441565254,-0.5596527015011232,-1
2017-11-17,133.034,133.158,132.05,132.201,177402,1,0,132.65636,126.451155,132.18961361651998,127.87356634569971,132.68116532896727,132.6455219704885,132.70085,134.1076772495095,131.2940227504905,131.73943196979656,132.55216666666666,133.36490136353677,0.05582436858188089,0.05386458385751352,43.96,38.13,55.11272141706945,62.32149499710173,133.01,-0.608224945492819,-0.055603979441565254,-1
2017-11-20,132.158,132.466,131.167,132.129,179289,1,0,132.68182000000002,126.50911,132.18723661195057,127.9159089691256,132.57073226317382,132.5985654277168,132.64345,134.04523336056687,131.24166663943313,131.67610237326005,132.48091666666667,133.2857309600733,0.008667304970828127,0.04482512808017644,43.14,36.82,44.2807181343322,56.650108729719136,132.201,-0.05446252297638399,-0.608224945492819,-1
2017-11-21,132.161,132.271,131.574,131.983,132538,1,0,132.68528,126.56469499999999,132.17922733305053,127.95637753659699,132.45318581053905,132.542604934288,132.54295,133.82652991179424,131.25937008820574,131.61677765249047,132.44741666666667,133.27805568084287,-0.040024608741219936,0.027855180715897168,41.38,33.87,32.647904692996256,44.01378141479929,132.129,-0.11049807385206112,-0.05446252297638399,-1
2017-11-22,132.074,132.099,131.431,131.493,142525,1,0,132.6892,126.61704000000002,132.15231645724464,127.99156780986468,132.26114864843126,132.44718630389818,132.39934999999997,133.45840585780968,131.34029414219026,131.49807585306317,132.40416666666667,133.31025748027017,-0.1168057421766946,-0.0010770038626211828,35.85,25.35,25.850841626735377,34.25982148468793,131.983,-0.3712599349916301,-0.11049807385206112,-1
2017-11-23,131.467,131.881,131.228,131.762,119290,1,0,132.69604,126.67138500000001,132.13700992950956,128.029084548075,132.161318918745,132.38489663990742,132.34435000000002,133.4157664969613,131.27293350303873,131.4413065703836,132.37775,133.31419342961638,-0.15417209182353986,-0.03169602145480492,40.74,36.34,21.341688168079628,26.613478162603744,131.493,0.2045736274934873,-0.3712599349916301,1
2017-11-24,131.769,133.235,131.727,133.064,115938,1,0,132.70904,126.73783999999999,132.1733624812935,128.07918320928817,132.341855134996,132.44663330900676,132.39945,133.49950917566332,131.29939082433668,131.50271827482462,132.46441666666666,133.4261150585087,-0.07782752711011653,-0.04092232258586725,58.12,66.33,34.62341811033287,27.271982635049284,131.762,0.9881452922693823,0.2045736274934873,1
2017-11-27,132.989,133.221,132.078,132.157,153293,1,0,132.68422,126.79847500000001,132.17272081536044,128.11975850073804,132.3048841079968,132.42030300818797,132.4128,133.49412596378758,131.33147403621243,131.51600099552607,132.47166666666666,133.42733233780726,-0.08947976242453137,-0.05063381055360008,47.26,47.04,42.781668509645044,32.91559159601917,133.064,-0.6816268863103381,0.9881452922693823,-1
2017-11-28,132.191,132.57,131.72,131.971,162043,1,0,132.6465,126.85946,132.16481019515024,128.15807931167598,132.23810728639745,132.37945728017087,132.3926,133.49095575291477,131.2942442470852,131.4584748627378,132.43641666666667,133.41435847059554,-0.1124269010620651,-0.06299242865529309,45.3,43.77,45.34955154195864,40.918212720645506,132.157,-0.14074169359171718,-0.6816268863103381,-1
2017-11-29,131.916,132.795,131.904,132.638,164015,1,0,132.63088,126.924375,132.18336665808553,128.20265563693295,132.31808582911796,132.4029611637917,132.39114999999998,133.48812862785059,131.29417137214938,131.46321472686006,132.44375,133.42428527313993,-0.07591623303093797,-0.06557718953042206,53.12,57.11,40.11549330384599,42.74890445181654,131.971,0.5054140682422714,-0.14074169359171718,1
2017-11-30,132.55,134.144,132.548,134.006,169838,1,0,132.62464000000003,126.99847,132.2548424754155,128.26040035696346,132.65566866329436,132.54869196708336,132.44225,133.72450237373977,131.15999762626024,131.4301972787486,132.45816666666667,133.48613605458473,0.06268233859492511,-0.03992528390535263,64.74,73.33,59.73999045720688,48.40167843433716,132.638,1.0313786396055402,0.5054140682422714,1
2017-12-01,133.966,134.382,132.909,133.456,204471,1,0,132.61826,127.07386500000001,132.30194669206588,128.31209786584938,132.8157349306355,132.63117451553032,132.49579999999997,133.85137480057776,131.1402251994222,131.40851428847253,132.48916666666665,133.56981904486076,0.12668199056852814,-0.006603829010576479,58.22,61.62,73.59413090992008,57.81653822365763,134.006,-0.4104293837589479,1.0313786396055402,-1
2017-12-04,133.75,134.051,133.266,133.397,215317,1,0,132.63873999999998,127.144195,132.3448899590437,128.3626939069852,132.93198794450842,132.70079501411848,132.56504999999999,133.95574068809776,131.1743593119022,131.394856838308,132.52141666666668,133.64797649502538,0.17067394592598362,0.02885172597673554,57.52,60.33,78.64144548328235,70.65852228346976,133.456,-0.044209327418776034,-0.4104293837589479,-1
2017-12-05,133.371,133.745,133.009,133.152,175581,1,0,132.65534,127.2137,132.37654133319887,128.41034869398038,132.97599035560674,132.7418136491986,132.6187,134.0130315387533,131.22436846124668,131.4559778989239,132.60066666666668,133.74535543440948,0.18365141583936406,0.059811663949261254,54.46,54.41,67.43390357698246,73.22315999006162,133.397,-0.1836623012511529,-0.044209327418776034,-1
2017-12-06,133.135,133.211,132.261,132.455,186710,1,0,132.65472,127.27635000000001,132.37961814366167,128.45059398060747,132.8717922844854,132.71573968108964,132.64024999999998,134.01026049264675,131.2702395073532,131.50048364823272,132.62783333333334,133.75518301843397,0.136124916018332,0.0750743143630754,46.54,40.33,57.05546915500242,67.7102727384224,133.152,-0.523461908195122,-0.1836623012511529,-1
2017-12-07,132.397,133.285,132.385,133.139,168379,1,0,132.66962,127.34110500000001,132.4093978243024,128.49724478677058,132.92523382758833,132.75421789189969,132.69369999999998,134.0539258782873,131.33347412171267,131.61914865210926,132.72416666666666,133.82918468122406,0.15190187580509473,0.09043982665147927,53.93,54.71,54.380508035251445,59.62329358907876,132.455,0.5164017968366519,-0.523461908195122,1
2017-12-08,133.133,133.61,133.047,133.574,164024,1,0,132.68358,127.40329,132.45506849785917,128.54775976401666,133.05498706207067,132.8287435380906,132.7527,134.15744625465342,131.3479537453466,131.8952818333488,132.89758333333333,133.89988483331786,0.19723252092796884,0.11179836550677719,58.08,61.99,58.59380881141027,56.67659533388803,133.139,0.3267262034415186,0.5164017968366519,1
2017-12-11,133.567,133.885,133.529,133.637,153396,1,0,132.7114,127.46890000000002,132.5014187528451,128.59839897034485,133.17138964965653,132.90222139826417,132.80705,134.25952244034545,131.35457755965456,132.1536115203916,133.05383333333333,133.95405514627507,0.23552596060054043,0.13654388452552985,58.69,63.06,70.69947301689375,61.22459662118515,133.574,0.04716486741431769,0.3267262034415186,1
2017-12-12,133.63,133.759,133.005,133.309,136182,1,0,132.72684,127.53336999999999,132.53308860567472,128.64527062238122,133.19891171972523,132.93920127114924,132.78085,134.1761300829808,131.38556991701918,132.1678007891387,133.07425,133.9806992108613,0.23667864455373433,0.15657083653117074,54.11,53.26,72.24688226590568,67.18005469806988,133.637,-0.24544100810404146,0.04716486741431769,-1
2017-12-13,133.309,133.357,132.84,133.13,166632,1,0,132.73784,127.59617,132.55649689564828,128.68989479529284,133.18512937578018,132.95654661013566,132.78315,134.18057137881277,131.38572862118724,132.3493013085378,133.15533333333335,133.9613653581289,0.22060534970731283,0.16937773916639914,51.63,48.15,65.10886759501903,69.35174095927282,133.309,-0.1342745050971872,-0.24544100810404146,-1
2017-12-14,133.084,133.755,132.236,132.394,184039,1,0,132.74419999999998,127.65027500000001,132.55012446836795,128.7267515634989,133.02690350062414,132.90540600921423,132.75234999999998,134.1555560824992,131.34914391750075,132.48874562283967,133.19058333333334,133.892421043827,0.14678604064295087,0.16485939946170952,42.61,32.26,48.088903520285335,61.814884460403334,133.13,-0.5528430857056899,-0.1342745050971872,-1
2017-12-15,132.333,132.73,132.054,132.323,170209,1,0,132.7468,127.69946,132.54121762647117,128.76253513003127,132.88612280049932,132.85246000837657,132.75844999999998,134.15305008244758,131.3638499175524,132.40610884481032,133.16433333333333,133.92255782185634,0.08161380658233952,0.14821028088583552,41.82,31.03,33.64638116704243,48.94805076078225,132.394,-0.05362780790669763,-0.5528430857056899,-1
2017-12-18,132.368,133.008,132.107,132.593,207644,3,0,132.75268,127.750705,132.54324830778603,128.80064920833942,132.82749824039945,132.8288727348878,132.78164999999998,134.148759984589,131.41454001541098,132.35949778780707,133.04658333333333,133.7336688788596,0.051161329109419285,0.12880049053055226,46.11,41.64,25.258710410692533,35.66466503267342,132.323,0.20404615977569485,-0.05362780790669763,1
2017-12-19,132.587,133.919,132.587,133.652,196821,3,0,132.77008,127.81049999999999,132.58672876630422,128.84892135552013,132.99239859231957,132.90370248626164,132.8651,134.23077476361078,131.49942523638924,132.34962750940218,133.06291666666667,133.77620582393115,0.11119814785160997,0.1252800219947638,59.34,66.74,39.699811375180765,32.86830098430523,132.593,0.7986846967788619,0.20404615977569485,1
2017-12-20,133.629,134.775,133.615,134.626,203789,3,0,132.79358,127.87460499999999,132.6667001872335,128.90640472511694,133.31911887385567,133.06027498751058,133.02175000000003,134.4396825618534,131.60381743814665,132.2049380371162,133.16533333333334,134.12572862955048,0.234666331790919,0.14715728395399486,67.57,77.75,63.657121636900165,42.87188114092447,133.652,0.7287582677401039,0.7986846967788619,1
2017-12-21,134.579,134.879,134.443,134.535,193348,3,0,132.82772,127.93701999999999,132.73996684655768,128.9624106482501,133.56229509908454,133.19434089773688,133.1604,134.60061823345103,131.720181766549,132.16515178147958,133.28058333333334,134.3960148851871,0.3214671444864905,0.182019256060494,66.16,74.85,83.66323085524895,62.34005462244328,134.626,-0.06759466967748429,0.7287582677401039,-1
2017-12-22,134.508,134.559,133.901,134.314,218428,3,0,132.87016,128.003545,132.80169363688876,129.01566029354117,133.71263607926764,133.2961280888517,133.2229,134.74700746339133,131.6987925366087,132.3118308705425,133.4355,134.55916912945747,0.36818040634784666,0.21925148611796452,62.6,67.26,87.44902696063293,78.256459817594,134.535,-0.16426952094250602,-0.06759466967748429,-1
2017-12-26,134.468,134.554,134.202,134.293,152301,3,0,132.90892,128.071015,132.8601762393637,129.0681711363915,133.8287088634141,133.386752808047,133.3297,134.8393598424697,131.82004015753031,132.36410055505002,133.53166666666667,134.69923277828332,0.3989081140016424,0.2551828116947001,62.24,66.46,82.35988200589993,84.49071327392726,134.314,-0.015635004541592057,-0.16426952094250602,-1
2017-12-27,134.193,134.97,134.193,134.746,220243,3,0,132.96348,128.14078500000002,132.93413011232985,129.12466694597964,134.01216709073128,133.51032073458816,133.46845000000002,134.96311872248214,131.9737812775179,132.35736600867617,133.62933333333334,134.9013006579905,0.4545733195537309,0.2950609132665063,66.85,74.61,83.85829377941285,84.55573424864856,134.293,0.3373221240124291,-0.015635004541592057,1
2017-12-28,134.642,134.978,134.459,134.785,167208,3,0,132.9968,128.214345,133.00671324517967,129.1809886679102,134.16673367258502,133.6262006678074,133.57580000000002,135.1239181608543,132.02768183914574,132.36569277755342,133.725,135.08430722244657,0.49611644846714853,0.3352720203066348,67.24,75.26,88.32477804753857,84.84765127761712,134.746,0.028943345256982056,0.3373221240124291,1
2017-12-29,134.779,135.515,134.541,135.199,200865,3,0,133.03266,128.29210999999998,133.09268527478048,129.24086937768226,134.37318693806805,133.76918242527947,133.63545,135.33025930784768,131.9406406921523,132.4104840991025,133.88250000000002,135.35451590089755,0.5560363762658085,0.37942489149846953,71.25,81.51,92.19579593842394,88.12628925512512,134.785,0.3071558407834907,0.028943345256982056,1
2018-01-02,135.128,135.632,134.935,135.438,183289,3,0,133.06734,128.36945,133.18465840125967,129.3025323689491,134.58614955045445,133.92089311389043,133.73455,135.5990853817956,131.87001461820444,132.51563584343828,134.07483333333332,135.63403082322836,0.6157111188286706,0.4266821369645098,73.36,84.36,92.94904005612409,91.15653801402885,135.199,0.17677645544713627,0.3071558407834907,1
2018-01-03,135.282,135.505,134.803,135.183,204300,3,0,133.10546,128.44431,133.26302473846516,129.36104448468097,134.70551964036358,134.03563010353676,133.82385000000002,135.78380094580658,131.86389905419347,132.88947408439492,134.30724999999998,135.72502591560504,0.6351063032431341,0.46836697022023466,67.41,69.97,90.9662524528017,92.0370294824499,135.438,-0.18827803127630105,0.17677645544713627,-1
2018-01-04,135.13,136.366,135.111,136.04,214609,3,0,133.1464,128.52361,133.3719257291136,129.42750175349013,134.97241571229085,134.21784554866977,133.96825,136.12463353498833,131.8118664650117,133.34462726569828,134.617,135.8893727343017,0.7114289542431322,0.5169793670248142,75.06,82.51,91.48958989053176,91.80162746648584,135.183,0.6339554529785518,-0.18827803127630105,1
2018-01-05,136.051,136.635,135.98,136.001,214896,3,0,133.17911999999998,128.60604999999998,133.47502668091306,129.4929096962415,135.17813256983268,134.3799504987907,134.14555000000001,136.35748991554237,131.93361008445765,133.88685189691344,134.901,135.91514810308658,0.7600073394512208,0.5655849615100955,74.17,80.59,88.68367339102194,90.37983857811845,136.04,-0.028668038812107444,0.6339554529785518,-1
2018-01-08,136.069,136.322,135.126,135.334,175600,1,0,133.22856,128.68541000000002,133.54792759538705,129.55102999777142,135.20930605586614,134.4666822716279,134.2553,136.47438811000603,132.03621188999398,134.1885557867842,135.04116666666667,135.89377754654913,0.7361982983526616,0.5997076288786087,60.37,53.87,83.28919934105967,87.82082087420444,136.001,-0.49043757031198565,-0.028668038812107444,-1
2018-01-09,135.349,135.473,134.05,134.462,249298,1,0,133.27856,128.764095,133.58377357203855,129.59989537092792,135.05984484469292,134.4662566105708,134.2997,136.49792147200193,132.10147852799807,134.1573845981745,135.0275,135.8976154018255,0.6395935134651438,0.6076848057959158,47.39,34.94,67.91568827655499,79.96285366954551,135.334,-0.6443318013211852,-0.49043757031198565,-1
2018-01-10,134.464,134.555,133.077,133.16,295209,1,0,133.30396,128.83813,133.56715500058607,129.63531929758537,134.67987587575433,134.34750600960982,134.27585,136.51233190468201,132.03936809531797,133.75706317384456,134.91291666666666,136.06877015948876,0.4527539411064083,0.5766986328580144,34.82,21.1,39.97320300826131,63.72603020862531,134.462,-0.9683033124600171,-0.6443318013211852,-1
2018-01-11,133.13,134.35,133.045,133.873,284659,1,0,133.33392,128.916455,133.57914892213174,129.67748527472384,134.51850070060348,134.30436909964527,134.30405000000002,136.50499711203392,132.10310288796612,133.66436240751668,134.87616666666668,136.08797092581668,0.3580875645733954,0.5329764192010906,43.98,37.93,23.90533601087616,43.93140909856414,133.16,0.5354460799038785,-0.9683033124600171,1
2018-01-12,133.835,135.549,133.792,135.416,300020,1,0,133.3889,129.00326,133.65118229773444,129.73458492373157,134.6980005604828,134.40542645422298,134.41835,136.60089853553612,132.2358014644639,133.769899989845,134.96975,136.16960001015502,0.40292630017208353,0.5069663953952892,58.25,60.64,30.480468772426576,31.453002597188004,133.873,1.1525849125664012,0.5354460799038785,1
