,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
924,2024-03-14 12:00:00,1.65251,1.65296,1.65137,1.6515900000000001,4931,8,0,1.65473,1.65137,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.65172,1.65296,True,False,True,False,True,False
925,2024-03-14 13:00:00,1.65157,1.6521,1.6510799999999999,1.65176,4565,8,0,1.65434,1.6510799999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.65172,1.6521,True,False,True,False,False,False
926,2024-03-14 14:00:00,1.65176,1.65198,1.6507800000000001,1.65179,4279,7,0,1.65432,1.6507800000000001,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.65172,1.65198,True,False,True,False,False,False
927,2024-03-14 15:00:00,1.65176,1.65332,1.65059,1.65253,9482,8,0,1.65332,1.65059,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.65172,1.65332,True,False,True,False,True,False
928,2024-03-14 16:00:00,1.6525400000000001,1.6542599999999998,1.6517,1.6531799999999999,10994,8,0,1.6542599999999998,1.65059,True,False,True,False,1.0,1.0,4.0,4.0,False,True,False,1.6517,1.65332,True,True,False,True,False,False
929,2024-03-14 17:00:00,1.6531799999999999,1.65502,1.65298,1.65452,10233,8,0,1.65502,1.65059,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,1.65298,1.65332,True,True,False,True,False,False
930,2024-03-14 18:00:00,1.6545100000000001,1.6568100000000001,1.6529099999999999,1.6536300000000002,9103,8,0,1.6568100000000001,1.65059,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.6529099999999999,1.65332,True,True,False,True,False,True
931,2024-03-14 19:00:00,1.6536300000000002,1.65423,1.65267,1.6534,7546,8,0,1.6568100000000001,1.65059,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.65267,1.65423,True,True,False,False,False,False
932,2024-03-14 20:00:00,1.65339,1.65446,1.65306,1.65351,5475,8,0,1.6568100000000001,1.6517,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.65306,1.65446,False,True,False,False,False,False
933,2024-03-14 21:00:00,1.65351,1.65416,1.6534,1.6537,4830,8,0,1.6568100000000001,1.65267,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6534,1.65416,False,True,False,False,False,False
934,2024-03-14 22:00:00,1.65371,1.65523,1.65369,1.65438,5048,7,0,1.6568100000000001,1.65267,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65369,1.65523,False,True,False,False,False,False
935,2024-03-14 23:00:00,1.65436,1.65454,1.6534200000000001,1.65381,1896,8,0,1.65523,1.65267,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.6534200000000001,1.65454,False,False,False,False,False,False
936,2024-03-15 00:00:00,1.65314,1.6543299999999999,1.6519300000000001,1.65334,2723,14,0,1.65523,1.6519300000000001,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.6534200000000001,1.6543299999999999,True,False,True,False,False,False
937,2024-03-15 01:00:00,1.65334,1.65469,1.65334,1.65468,952,8,0,1.65523,1.6519300000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65334,1.65469,True,False,False,False,False,False
938,2024-03-15 02:00:00,1.65468,1.65531,1.65409,1.65419,2621,8,0,1.65531,1.6519300000000001,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.65409,1.65469,True,True,False,True,False,False
939,2024-03-15 03:00:00,1.6542,1.65658,1.65408,1.65628,4766,8,0,1.65658,1.6519300000000001,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.65408,1.65469,True,True,False,True,False,True
940,2024-03-15 04:00:00,1.6563400000000001,1.6571,1.65543,1.6570399999999998,4844,7,0,1.6571,1.6519300000000001,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.65543,1.65469,True,True,False,True,False,False
941,2024-03-15 05:00:00,1.65705,1.65782,1.65703,1.6573799999999999,4440,7,0,1.65782,1.65334,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.65703,1.65469,False,True,False,True,False,False
942,2024-03-15 06:00:00,1.6573600000000002,1.65818,1.65664,1.65687,3770,8,0,1.65818,1.65408,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.65664,1.65469,False,True,False,True,False,False
943,2024-03-15 07:00:00,1.65687,1.6574,1.65615,1.65636,3509,7,0,1.65818,1.65408,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.65615,1.6574,False,True,False,False,False,False
944,2024-03-15 08:00:00,1.65639,1.65658,1.6555,1.6560700000000002,3248,7,0,1.65818,1.65543,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.6555,1.65658,False,True,False,False,False,False
945,2024-03-15 09:00:00,1.6560700000000002,1.65674,1.65558,1.6561599999999999,4868,8,0,1.65818,1.6555,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65558,1.65674,False,True,False,False,False,False
946,2024-03-15 10:00:00,1.65613,1.65903,1.6552799999999999,1.6590099999999999,5907,8,0,1.65903,1.6552799999999999,True,False,False,True,2.0,4.0,3.0,1.0,True,False,False,1.65558,1.65674,True,True,True,True,True,True
947,2024-03-15 11:00:00,1.6590099999999999,1.66096,1.6584400000000001,1.65984,6748,8,0,1.66096,1.6552799999999999,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.6584400000000001,1.65674,True,True,False,True,False,False
948,2024-03-15 12:00:00,1.65978,1.66044,1.65892,1.65984,4926,7,0,1.66096,1.6552799999999999,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.65892,1.66044,True,True,False,False,False,False
949,2024-03-15 13:00:00,1.65985,1.66053,1.6579000000000002,1.6588500000000002,4768,7,0,1.66096,1.6552799999999999,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.6579000000000002,1.66053,True,True,False,False,False,False
950,2024-03-15 14:00:00,1.6588500000000002,1.65924,1.65751,1.65839,5049,7,0,1.66096,1.6552799999999999,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.65751,1.65924,True,True,False,False,False,False
951,2024-03-15 15:00:00,1.6583700000000001,1.65967,1.65762,1.65854,8246,7,0,1.66096,1.65751,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65762,1.65967,False,True,False,False,False,False
952,2024-03-15 16:00:00,1.65852,1.65906,1.6570399999999998,1.65831,9006,7,0,1.66053,1.6570399999999998,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.65762,1.65906,True,False,True,False,False,False
953,2024-03-15 17:00:00,1.65832,1.6591200000000002,1.65741,1.65842,9084,7,0,1.66053,1.6570399999999998,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65741,1.6591200000000002,True,False,False,False,False,False
954,2024-03-15 18:00:00,1.65845,1.65915,1.65766,1.65769,7039,7,0,1.65967,1.6570399999999998,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65766,1.65915,True,False,False,False,False,False
955,2024-03-15 19:00:00,1.6577,1.6599599999999999,1.65693,1.6598000000000002,5705,8,0,1.6599599999999999,1.65693,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.65766,1.65915,True,True,True,True,True,True
956,2024-03-15 20:00:00,1.6598199999999999,1.66026,1.6591900000000002,1.6595499999999999,5379,8,0,1.66026,1.65693,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.6591900000000002,1.65915,True,True,False,True,False,False
957,2024-03-15 21:00:00,1.65952,1.65985,1.65895,1.6592500000000001,4336,8,0,1.66026,1.65693,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.65895,1.65985,True,True,False,False,False,False
958,2024-03-15 22:00:00,1.6592500000000001,1.66002,1.65907,1.65974,3049,8,0,1.66026,1.65693,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.65907,1.66002,True,True,False,False,False,False
959,2024-03-15 23:00:00,1.65967,1.65979,1.65917,1.65954,1760,8,0,1.66026,1.65693,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.65917,1.65979,True,True,False,False,False,False
960,2024-03-18 00:00:00,1.65873,1.66017,1.65754,1.65879,1111,25,0,1.66026,1.65754,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65754,1.66017,False,True,False,False,False,False
961,2024-03-18 01:00:00,1.65879,1.66001,1.65879,1.65931,1373,8,0,1.66017,1.65754,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.65879,1.66001,False,False,False,False,False,False
962,2024-03-18 02:00:00,1.65931,1.6598000000000002,1.659,1.65963,2729,8,0,1.66017,1.65754,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.659,1.6598000000000002,False,False,False,False,False,False
963,2024-03-18 03:00:00,1.65964,1.66032,1.65904,1.65926,3524,7,0,1.66032,1.65754,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65904,1.6598000000000002,False,True,False,True,False,False
964,2024-03-18 04:00:00,1.65929,1.66056,1.65831,1.6584400000000001,4074,7,0,1.66056,1.65754,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65831,1.6598000000000002,False,True,False,True,False,True
965,2024-03-18 05:00:00,1.6584400000000001,1.65873,1.6576,1.6581299999999999,3633,7,0,1.66056,1.6576,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6576,1.65873,False,True,False,False,False,False
966,2024-03-18 06:00:00,1.6581299999999999,1.65876,1.65773,1.65861,2859,7,0,1.66056,1.6576,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65773,1.65876,False,True,False,False,False,False
967,2024-03-18 07:00:00,1.65862,1.6586699999999999,1.65771,1.65811,2435,7,0,1.66056,1.6576,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65771,1.6586699999999999,False,True,False,False,False,False
968,2024-03-18 08:00:00,1.65814,1.6588500000000002,1.65805,1.65811,2962,7,0,1.66056,1.6576,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65805,1.6588500000000002,False,True,False,False,False,False
969,2024-03-18 09:00:00,1.65809,1.65909,1.65789,1.65886,3384,7,0,1.65909,1.6576,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.65789,1.65909,False,False,False,False,False,False
970,2024-03-18 10:00:00,1.65886,1.66035,1.658,1.65835,4878,8,0,1.66035,1.65771,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.658,1.65909,False,True,False,True,False,False
971,2024-03-18 11:00:00,1.65834,1.65911,1.65733,1.65754,5819,8,0,1.66035,1.65733,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.658,1.65911,True,True,True,False,False,False
972,2024-03-18 12:00:00,1.6575600000000001,1.6596,1.6573,1.65933,4074,8,0,1.66035,1.6573,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.658,1.6596,True,True,True,False,True,False
973,2024-03-18 13:00:00,1.65933,1.65994,1.6590099999999999,1.65937,4438,8,0,1.66035,1.6573,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.6590099999999999,1.65994,True,True,False,False,False,False
974,2024-03-18 14:00:00,1.65938,1.65979,1.65875,1.65893,4353,8,0,1.66035,1.6573,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.65875,1.65979,True,True,False,False,False,False
975,2024-03-18 15:00:00,1.65895,1.65917,1.65808,1.65819,5664,8,0,1.65994,1.6573,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.65808,1.65917,True,False,False,False,False,False
976,2024-03-18 16:00:00,1.65819,1.65906,1.65693,1.65893,6855,8,0,1.65994,1.65693,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.65808,1.65906,True,False,True,False,False,False
977,2024-03-18 17:00:00,1.65891,1.6599300000000001,1.65842,1.65924,6367,4,0,1.65994,1.65693,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65842,1.6599300000000001,True,False,False,False,False,False
978,2024-03-18 18:00:00,1.6592500000000001,1.6597,1.65862,1.65907,5740,7,0,1.6599300000000001,1.65693,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65862,1.6597,True,False,False,False,False,False
979,2024-03-18 19:00:00,1.65907,1.65947,1.6581700000000001,1.65883,6041,7,0,1.6599300000000001,1.65693,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6581700000000001,1.65947,True,False,False,False,False,False
980,2024-03-18 20:00:00,1.65881,1.6590500000000001,1.65812,1.6582400000000002,4820,8,0,1.6599300000000001,1.65693,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65812,1.6590500000000001,True,False,False,False,False,False
981,2024-03-18 21:00:00,1.65825,1.65841,1.65777,1.65818,3652,8,0,1.6599300000000001,1.65777,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.65777,1.65841,False,False,False,False,False,False
982,2024-03-18 22:00:00,1.65819,1.6582,1.65761,1.6577199999999999,3187,8,0,1.6597,1.65761,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.65777,1.6582,True,False,True,False,False,False
983,2024-03-18 23:00:00,1.6577199999999999,1.65787,1.6572900000000002,1.65741,1266,8,0,1.65947,1.6572900000000002,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.65777,1.65787,True,False,True,False,False,False
984,2024-03-19 00:00:00,1.6575600000000001,1.65796,1.6572,1.6574200000000001,2048,14,0,1.6590500000000001,1.6572,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.65777,1.65796,True,False,True,False,True,False
985,2024-03-19 01:00:00,1.6574200000000001,1.6581000000000001,1.65727,1.65785,1290,8,0,1.65841,1.6572,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.65727,1.6581000000000001,True,False,False,False,False,False
986,2024-03-19 02:00:00,1.65785,1.6588,1.6577,1.6582,1922,8,0,1.6588,1.6572,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.6577,1.6581000000000001,True,True,False,True,False,False
987,2024-03-19 03:00:00,1.65818,1.65965,1.65791,1.65927,4815,8,0,1.65965,1.6572,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.65791,1.6581000000000001,True,True,False,True,False,False
988,2024-03-19 04:00:00,1.65926,1.66146,1.65903,1.65985,5310,8,0,1.66146,1.6572,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.65903,1.6581000000000001,True,True,False,True,False,False
989,2024-03-19 05:00:00,1.6598199999999999,1.65987,1.65746,1.65855,4861,7,0,1.66146,1.65727,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.65746,1.65987,False,True,False,False,False,False
990,2024-03-19 06:00:00,1.65856,1.66414,1.65675,1.66221,7861,7,0,1.66414,1.65675,True,False,False,True,4.0,4.0,1.0,1.0,True,False,False,1.65746,1.65987,True,True,True,True,True,True
991,2024-03-19 07:00:00,1.66215,1.6652,1.66196,1.66501,5428,9,0,1.6652,1.65675,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.66196,1.65987,True,True,False,True,False,False
992,2024-03-19 08:00:00,1.66503,1.66697,1.66502,1.6667399999999999,5963,8,0,1.66697,1.65675,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.66502,1.65987,True,True,False,True,False,False
993,2024-03-19 09:00:00,1.6667399999999999,1.66795,1.66638,1.66778,6241,8,0,1.66795,1.65675,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.66638,1.65987,True,True,False,True,False,False
994,2024-03-19 10:00:00,1.66778,1.66781,1.66489,1.66516,6605,8,0,1.66795,1.65675,False,True,True,False,4.0,4.0,1.0,1.0,True,False,False,1.66489,1.66781,True,True,False,False,False,False
995,2024-03-19 11:00:00,1.66513,1.66639,1.66438,1.66473,7478,8,0,1.66795,1.66196,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.66438,1.66639,False,True,False,False,False,False
996,2024-03-19 12:00:00,1.66473,1.66734,1.6646999999999998,1.66544,6612,8,0,1.66795,1.66438,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6646999999999998,1.66734,False,True,False,False,False,False
997,2024-03-19 13:00:00,1.6654,1.6662400000000002,1.66472,1.66548,6100,8,0,1.66795,1.66438,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.66472,1.6662400000000002,False,True,False,False,False,False
998,2024-03-19 14:00:00,1.66546,1.66582,1.6640700000000002,1.6644,4970,8,0,1.66781,1.6640700000000002,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.66472,1.66582,True,False,True,False,False,False
999,2024-03-19 15:00:00,1.66438,1.6659000000000002,1.66406,1.66479,7862,8,0,1.66734,1.66406,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.66472,1.6659000000000002,True,False,True,False,True,False
1000,2024-03-19 16:00:00,1.6647699999999999,1.66551,1.66425,1.66489,7455,8,0,1.66734,1.66406,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.66425,1.66551,True,False,False,False,False,False
1001,2024-03-19 17:00:00,1.66489,1.6655,1.66255,1.6626400000000001,7726,7,0,1.6662400000000002,1.66255,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.66425,1.6655,True,False,True,False,False,False
1002,2024-03-19 18:00:00,1.66268,1.66352,1.6622400000000002,1.66331,5583,7,0,1.6659000000000002,1.6622400000000002,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.66425,1.66352,True,False,True,False,False,False
1003,2024-03-19 19:00:00,1.66331,1.6638600000000001,1.6629,1.6631,5785,7,0,1.6659000000000002,1.6622400000000002,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.6629,1.6638600000000001,True,False,False,False,False,False
1004,2024-03-19 20:00:00,1.66308,1.6634,1.66249,1.66303,5408,8,0,1.66551,1.6622400000000002,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.66249,1.6634,True,False,False,False,False,False
1005,2024-03-19 21:00:00,1.66303,1.66357,1.66277,1.66341,3877,8,0,1.6655,1.6622400000000002,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.66277,1.66357,True,False,False,False,False,False
1006,2024-03-19 22:00:00,1.66341,1.66351,1.66291,1.66324,3621,8,0,1.6638600000000001,1.6622400000000002,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.66291,1.66351,True,False,False,False,False,False
1007,2024-03-19 23:00:00,1.66323,1.6635900000000001,1.66304,1.6634799999999998,1295,8,0,1.6638600000000001,1.66249,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.66304,1.6635900000000001,False,False,False,False,False,False
1008,2024-03-20 00:00:00,1.66238,1.6634799999999998,1.66214,1.6630099999999999,4101,14,0,1.6635900000000001,1.66214,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.66304,1.6634799999999998,True,False,True,False,False,False
1009,2024-03-20 01:00:00,1.6630099999999999,1.6637,1.6630099999999999,1.66322,1040,8,0,1.6637,1.66214,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.6630099999999999,1.6634799999999998,True,True,False,True,False,False
1010,2024-03-20 02:00:00,1.66324,1.66464,1.66304,1.66451,2164,7,0,1.66464,1.66214,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.66304,1.6634799999999998,True,True,False,True,False,False
1011,2024-03-20 03:00:00,1.6644700000000001,1.66554,1.66326,1.6633499999999999,3595,7,0,1.66554,1.66214,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.66326,1.6634799999999998,True,True,False,True,False,False
1012,2024-03-20 04:00:00,1.66336,1.66367,1.66184,1.66257,3905,7,0,1.66554,1.66184,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,1.66326,1.66367,True,True,True,False,False,False
1013,2024-03-20 05:00:00,1.66258,1.6626400000000001,1.66135,1.66198,3120,7,0,1.66554,1.66135,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,1.66326,1.6626400000000001,True,True,True,False,False,False
1014,2024-03-20 06:00:00,1.66197,1.66309,1.66173,1.66288,2853,8,0,1.66554,1.66135,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.66173,1.66309,True,True,False,False,False,False
1015,2024-03-20 07:00:00,1.66288,1.66526,1.6628699999999998,1.66514,2718,7,0,1.66554,1.66135,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.6628699999999998,1.66526,True,True,False,False,False,False
1016,2024-03-20 08:00:00,1.66519,1.66532,1.66401,1.66418,3139,8,0,1.66532,1.66135,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.66401,1.66532,True,False,False,False,False,False
1017,2024-03-20 09:00:00,1.66418,1.66489,1.6639,1.66444,3336,8,0,1.66532,1.66135,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6639,1.66489,True,False,False,False,False,False
1018,2024-03-20 10:00:00,1.66445,1.66472,1.66333,1.66397,5565,8,0,1.66532,1.66173,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.66333,1.66472,False,False,False,False,False,False
1019,2024-03-20 11:00:00,1.66398,1.6646800000000002,1.66341,1.66361,5516,8,0,1.66532,1.6628699999999998,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.66341,1.6646800000000002,False,False,False,False,False,False
1020,2024-03-20 12:00:00,1.66361,1.66483,1.66245,1.66385,6420,8,0,1.66532,1.66245,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.66341,1.66483,True,False,True,False,True,False
