,time,action,position,entry_price,close_price,profit,balance
358,2019-08-13 08:00:00,open,long,1.1193,,,9871.309999999969
359,2019-08-13 10:00:00,close,neutral,,1.11916,-1.40000000000029,9869.899999999969
360,2019-08-13 10:00:00,open,short,1.11916,,,9869.889999999968
361,2019-08-13 12:00:00,close,neutral,,1.12163,-24.699999999999722,9845.17999999997
362,2019-08-13 12:00:00,open,long,1.12163,,,9845.16999999997
363,2019-08-13 16:00:00,close,neutral,,1.11875,-28.799999999999937,9816.35999999997
364,2019-08-13 16:00:00,open,short,1.11875,,,9816.34999999997
365,2019-08-14 00:00:00,close,neutral,,1.11747,12.799999999999478,9829.139999999968
366,2019-08-14 00:00:00,open,long,1.11747,,,9829.129999999968
367,2019-08-14 04:00:00,close,neutral,,1.11754,0.700000000000145,9829.819999999969
368,2019-08-14 04:00:00,open,short,1.11754,,,9829.809999999969
369,2019-08-14 08:00:00,close,neutral,,1.11776,-2.20000000000109,9827.599999999968
370,2019-08-14 08:00:00,open,long,1.11776,,,9827.589999999967
371,2019-08-14 10:00:00,close,neutral,,1.11763,-1.3000000000018552,9826.279999999966
372,2019-08-14 10:00:00,open,short,1.11763,,,9826.269999999966
373,2019-08-14 12:00:00,close,neutral,,1.11798,-3.5000000000007248,9822.759999999966
374,2019-08-14 12:00:00,open,long,1.11798,,,9822.749999999965
375,2019-08-14 14:00:00,close,neutral,,1.11773,-2.500000000000835,9820.239999999965
376,2019-08-14 14:00:00,open,short,1.11773,,,9820.229999999965
377,2019-08-15 00:00:00,close,neutral,,1.11439,33.39999999999898,9853.619999999964
378,2019-08-15 00:00:00,open,long,1.11439,,,9853.609999999964
379,2019-08-15 02:00:00,close,neutral,,1.1142,-1.8999999999991246,9851.699999999964
380,2019-08-15 02:00:00,open,short,1.1142,,,9851.689999999964
381,2019-08-15 06:00:00,close,neutral,,1.11511,-9.099999999999664,9842.579999999965
382,2019-08-15 06:00:00,open,long,1.11511,,,9842.569999999965
383,2019-08-15 08:00:00,close,neutral,,1.11484,-2.6999999999999247,9839.859999999966
384,2019-08-15 08:00:00,open,short,1.11484,,,9839.849999999966
385,2019-08-15 10:00:00,close,neutral,,1.11482,0.20000000000131024,9840.039999999966
386,2019-08-15 10:00:00,open,long,1.11482,,,9840.029999999966
387,2019-08-15 14:00:00,close,neutral,,1.1142,-6.199999999998429,9833.819999999967
388,2019-08-15 14:00:00,open,short,1.1142,,,9833.809999999967
389,2019-08-15 20:00:00,close,neutral,,1.11071,34.899999999999935,9868.699999999966
390,2019-08-15 20:00:00,open,long,1.11071,,,9868.689999999966
391,2019-08-16 00:00:00,close,neutral,,1.11101,2.9999999999996696,9871.679999999966
392,2019-08-16 00:00:00,open,short,1.11101,,,9871.669999999966
393,2019-08-16 06:00:00,close,neutral,,1.11033,6.800000000000139,9878.459999999966
394,2019-08-16 06:00:00,open,long,1.11033,,,9878.449999999966
395,2019-08-16 10:00:00,close,neutral,,1.10841,-19.200000000001438,9859.239999999965
396,2019-08-16 10:00:00,open,short,1.10841,,,9859.229999999965
397,2019-08-16 16:00:00,close,neutral,,1.11054,-21.300000000001873,9837.919999999964
398,2019-08-16 16:00:00,open,long,1.11054,,,9837.909999999963
399,2019-08-16 18:00:00,close,neutral,,1.10933,-12.100000000001554,9825.799999999961
400,2019-08-16 18:00:00,open,short,1.10933,,,9825.78999999996
401,2019-08-16 20:00:00,close,neutral,,1.1096,-2.6999999999999247,9823.079999999962
402,2019-08-16 20:00:00,open,long,1.1096,,,9823.069999999962
403,2019-08-16 22:00:00,close,neutral,,1.10893,-6.699999999999484,9816.359999999962
404,2019-08-16 22:00:00,open,short,1.10893,,,9816.349999999962
405,2019-08-19 00:00:00,close,neutral,,1.1095,-5.699999999999594,9810.639999999963
406,2019-08-19 00:00:00,open,long,1.1095,,,9810.629999999963
407,2019-08-19 02:00:00,close,neutral,,1.10909,-4.100000000000215,9806.519999999962
408,2019-08-19 02:00:00,open,short,1.10909,,,9806.509999999962
409,2019-08-19 04:00:00,close,neutral,,1.10928,-1.900000000001345,9804.59999999996
410,2019-08-19 04:00:00,open,long,1.10928,,,9804.58999999996
411,2019-08-19 06:00:00,close,neutral,,1.10914,-1.40000000000029,9803.17999999996
412,2019-08-19 06:00:00,open,short,1.10914,,,9803.16999999996
413,2019-08-19 08:00:00,close,neutral,,1.10946,-3.1999999999987594,9799.959999999961
414,2019-08-19 08:00:00,open,long,1.10946,,,9799.94999999996
415,2019-08-19 14:00:00,close,neutral,,1.10994,4.8000000000003595,9804.739999999962
416,2019-08-19 14:00:00,open,short,1.10994,,,9804.729999999961
417,2019-08-20 00:00:00,close,neutral,,1.10819,17.499999999999183,9822.219999999961
418,2019-08-20 00:00:00,open,long,1.10819,,,9822.209999999961
419,2019-08-20 06:00:00,close,neutral,,1.10865,4.599999999999049,9826.79999999996
420,2019-08-20 06:00:00,open,short,1.10865,,,9826.789999999959
421,2019-08-20 10:00:00,close,neutral,,1.10781,8.399999999999519,9835.179999999958
422,2019-08-20 10:00:00,open,long,1.10781,,,9835.169999999958
423,2019-08-20 14:00:00,close,neutral,,1.10774,-0.700000000000145,9834.459999999957
424,2019-08-20 14:00:00,open,short,1.10774,,,9834.449999999957
425,2019-08-20 16:00:00,close,neutral,,1.10892,-11.799999999999589,9822.639999999958
426,2019-08-20 16:00:00,open,long,1.10892,,,9822.629999999957
427,2019-08-20 20:00:00,close,neutral,,1.10969,7.7000000000015945,9830.31999999996
428,2019-08-20 20:00:00,open,short,1.10969,,,9830.30999999996
429,2019-08-20 22:00:00,close,neutral,,1.11007,-3.7999999999982492,9826.499999999962
430,2019-08-20 22:00:00,open,long,1.11007,,,9826.489999999962
431,2019-08-21 00:00:00,close,neutral,,1.1099,-1.6999999999978144,9824.779999999964
432,2019-08-21 00:00:00,open,short,1.1099,,,9824.769999999964
433,2019-08-21 04:00:00,close,neutral,,1.10989,0.10000000000065512,9824.859999999964
434,2019-08-21 04:00:00,open,long,1.10989,,,9824.849999999964
435,2019-08-21 06:00:00,close,neutral,,1.10939,-4.999999999999449,9819.839999999964
436,2019-08-21 06:00:00,open,short,1.10939,,,9819.829999999964
437,2019-08-21 10:00:00,close,neutral,,1.10977,-3.7999999999982492,9816.019999999966
438,2019-08-21 10:00:00,open,long,1.10977,,,9816.009999999966
439,2019-08-21 16:00:00,close,neutral,,1.10927,-4.999999999999449,9810.999999999965
440,2019-08-21 16:00:00,open,short,1.10927,,,9810.989999999965
441,2019-08-21 18:00:00,close,neutral,,1.11028,-10.099999999999554,9800.879999999966
442,2019-08-21 18:00:00,open,long,1.11028,,,9800.869999999966
443,2019-08-21 20:00:00,close,neutral,,1.10858,-17.000000000000348,9783.859999999966
444,2019-08-21 20:00:00,open,short,1.10858,,,9783.849999999966
445,2019-08-22 00:00:00,close,neutral,,1.10911,-5.300000000001415,9778.539999999964
446,2019-08-22 00:00:00,open,long,1.10911,,,9778.529999999964
447,2019-08-22 02:00:00,close,neutral,,1.10858,-5.300000000001415,9773.219999999963
448,2019-08-22 02:00:00,open,short,1.10858,,,9773.209999999963
449,2019-08-22 04:00:00,close,neutral,,1.10879,-2.100000000000435,9771.099999999962
450,2019-08-22 04:00:00,open,long,1.10879,,,9771.089999999962
451,2019-08-22 06:00:00,close,neutral,,1.10816,-6.299999999999084,9764.779999999962
452,2019-08-22 06:00:00,open,short,1.10816,,,9764.769999999962
453,2019-08-22 10:00:00,close,neutral,,1.10986,-17.000000000000348,9747.759999999962
454,2019-08-22 10:00:00,open,long,1.10986,,,9747.749999999962
455,2019-08-22 12:00:00,close,neutral,,1.10684,-30.200000000000227,9717.53999999996
456,2019-08-22 12:00:00,open,short,1.10684,,,9717.52999999996
457,2019-08-22 14:00:00,close,neutral,,1.10798,-11.399999999999189,9706.11999999996
458,2019-08-22 14:00:00,open,long,1.10798,,,9706.10999999996
459,2019-08-22 16:00:00,close,neutral,,1.10797,-0.10000000000065512,9705.99999999996
460,2019-08-22 16:00:00,open,short,1.10797,,,9705.98999999996
461,2019-08-22 18:00:00,close,neutral,,1.10818,-2.100000000000435,9703.87999999996
462,2019-08-22 18:00:00,open,long,1.10818,,,9703.869999999959
463,2019-08-22 22:00:00,close,neutral,,1.10805,-1.2999999999996348,9702.55999999996
464,2019-08-22 22:00:00,open,short,1.10805,,,9702.54999999996
465,2019-08-23 00:00:00,close,neutral,,1.10818,-1.2999999999996348,9701.23999999996
466,2019-08-23 00:00:00,open,long,1.10818,,,9701.22999999996
467,2019-08-23 02:00:00,close,neutral,,1.10792,-2.5999999999992696,9698.61999999996
468,2019-08-23 02:00:00,open,short,1.10792,,,9698.60999999996
469,2019-08-23 14:00:00,close,neutral,,1.10633,15.899999999999803,9714.49999999996
470,2019-08-23 14:00:00,open,long,1.10633,,,9714.48999999996
471,2019-08-23 22:00:00,close,neutral,,1.11449,81.59999999999945,9796.07999999996
472,2019-08-23 22:00:00,open,short,1.11449,,,9796.06999999996
473,2019-08-26 00:00:00,close,neutral,,1.1154,-9.099999999999664,9786.959999999961
474,2019-08-26 00:00:00,open,long,1.1154,,,9786.94999999996
475,2019-08-26 02:00:00,close,neutral,,1.11431,-10.900000000000354,9776.03999999996
476,2019-08-26 02:00:00,open,short,1.11431,,,9776.02999999996
477,2019-08-26 06:00:00,close,neutral,,1.1143,0.09999999999843467,9776.119999999959
478,2019-08-26 06:00:00,open,long,1.1143,,,9776.109999999959
479,2019-08-26 08:00:00,close,neutral,,1.11335,-9.500000000000064,9766.599999999959
480,2019-08-26 08:00:00,open,short,1.11335,,,9766.589999999958
481,2019-08-26 12:00:00,close,neutral,,1.11201,13.400000000001189,9779.97999999996
482,2019-08-26 12:00:00,open,long,1.11201,,,9779.96999999996
483,2019-08-26 14:00:00,close,neutral,,1.11114,-8.699999999999264,9771.25999999996
484,2019-08-26 14:00:00,open,short,1.11114,,,9771.24999999996
485,2019-08-26 16:00:00,close,neutral,,1.11137,-2.2999999999995246,9768.93999999996
486,2019-08-26 16:00:00,open,long,1.11137,,,9768.92999999996
487,2019-08-26 18:00:00,close,neutral,,1.11097,-3.9999999999995595,9764.91999999996
488,2019-08-26 18:00:00,open,short,1.11097,,,9764.90999999996
489,2019-08-26 22:00:00,close,neutral,,1.1099,10.699999999999044,9775.599999999959
490,2019-08-26 22:00:00,open,long,1.1099,,,9775.589999999958
491,2019-08-27 06:00:00,close,neutral,,1.10984,-0.6000000000017103,9774.979999999956
492,2019-08-27 06:00:00,open,short,1.10984,,,9774.969999999956
493,2019-08-27 08:00:00,close,neutral,,1.11054,-7.0000000000014495,9767.959999999954
494,2019-08-27 08:00:00,open,long,1.11054,,,9767.949999999953
495,2019-08-27 12:00:00,close,neutral,,1.11068,1.3999999999980695,9769.339999999951
496,2019-08-27 12:00:00,open,short,1.11068,,,9769.32999999995
497,2019-08-27 14:00:00,close,neutral,,1.11087,-1.900000000001345,9767.41999999995
498,2019-08-27 14:00:00,open,long,1.11087,,,9767.409999999949
499,2019-08-27 16:00:00,close,neutral,,1.11016,-7.099999999999884,9760.299999999948
500,2019-08-27 16:00:00,open,short,1.11016,,,9760.289999999948
501,2019-08-28 00:00:00,close,neutral,,1.10918,9.799999999999809,9770.079999999947
502,2019-08-28 00:00:00,open,long,1.10918,,,9770.069999999947
503,2019-08-28 02:00:00,close,neutral,,1.10879,-3.900000000001125,9766.159999999945
504,2019-08-28 02:00:00,open,short,1.10879,,,9766.149999999945
505,2019-08-28 08:00:00,close,neutral,,1.10883,-0.40000000000040004,9765.739999999945
506,2019-08-28 08:00:00,open,long,1.10883,,,9765.729999999945
507,2019-08-28 14:00:00,close,neutral,,1.10815,-6.800000000000139,9758.919999999946
508,2019-08-28 14:00:00,open,short,1.10815,,,9758.909999999945
509,2019-08-28 18:00:00,close,neutral,,1.10785,2.9999999999996696,9761.899999999945
510,2019-08-28 18:00:00,open,long,1.10785,,,9761.889999999945
511,2019-08-28 22:00:00,close,neutral,,1.10767,-1.80000000000069,9760.079999999944
512,2019-08-28 22:00:00,open,short,1.10767,,,9760.069999999943
513,2019-08-29 00:00:00,close,neutral,,1.1084,-7.300000000001194,9752.759999999942
514,2019-08-29 00:00:00,open,long,1.1084,,,9752.749999999942
515,2019-08-29 04:00:00,close,neutral,,1.10821,-1.900000000001345,9750.83999999994
516,2019-08-29 04:00:00,open,short,1.10821,,,9750.82999999994
517,2019-08-29 22:00:00,close,neutral,,1.10566,25.499999999998302,9776.319999999938
518,2019-08-29 22:00:00,open,long,1.10566,,,9776.309999999938
519,2019-08-30 02:00:00,close,neutral,,1.10539,-2.6999999999999247,9773.599999999939
520,2019-08-30 02:00:00,open,short,1.10539,,,9773.589999999938
521,2019-08-30 06:00:00,close,neutral,,1.10447,9.200000000000319,9782.779999999939
522,2019-08-30 06:00:00,open,long,1.10447,,,9782.769999999939
523,2019-08-30 08:00:00,close,neutral,,1.10375,-7.200000000000539,9775.559999999938
524,2019-08-30 08:00:00,open,short,1.10375,,,9775.549999999937
525,2019-08-30 10:00:00,close,neutral,,1.1038,-0.4999999999988347,9775.039999999939
526,2019-08-30 10:00:00,open,long,1.1038,,,9775.029999999939
527,2019-08-30 14:00:00,close,neutral,,1.1038,0.0,9775.019999999939
528,2019-08-30 14:00:00,open,short,1.1038,,,9775.009999999938
529,2019-08-30 22:00:00,close,neutral,,1.09935,44.49999999999843,9819.499999999936
530,2019-08-30 22:00:00,open,long,1.09935,,,9819.489999999936
531,2019-09-02 00:00:00,close,neutral,,1.09918,-1.7000000000000348,9817.779999999937
532,2019-09-02 00:00:00,open,short,1.09918,,,9817.769999999937
533,2019-09-02 04:00:00,close,neutral,,1.09904,1.40000000000029,9819.159999999936
534,2019-09-02 04:00:00,open,long,1.09904,,,9819.149999999936
535,2019-09-02 06:00:00,close,neutral,,1.09878,-2.5999999999992696,9816.539999999937
536,2019-09-02 06:00:00,open,short,1.09878,,,9816.529999999937
537,2019-09-02 16:00:00,close,neutral,,1.09693,18.500000000001293,9835.019999999939
538,2019-09-02 16:00:00,open,long,1.09693,,,9835.009999999938
539,2019-09-02 20:00:00,close,neutral,,1.09695,0.20000000000131024,9835.199999999939
540,2019-09-02 20:00:00,open,short,1.09695,,,9835.189999999939
541,2019-09-03 06:00:00,close,neutral,,1.09404,29.100000000001902,9864.27999999994
542,2019-09-03 06:00:00,open,long,1.09404,,,9864.26999999994
543,2019-09-03 12:00:00,close,neutral,,1.09381,-2.2999999999995246,9861.959999999941
544,2019-09-03 12:00:00,open,short,1.09381,,,9861.94999999994
545,2019-09-03 14:00:00,close,neutral,,1.09397,-1.6000000000016001,9860.339999999938
546,2019-09-03 14:00:00,open,long,1.09397,,,9860.329999999938
547,2019-09-03 20:00:00,close,neutral,,1.09669,27.199999999998337,9887.519999999937
548,2019-09-03 20:00:00,open,short,1.09669,,,9887.509999999937
549,2019-09-03 22:00:00,close,neutral,,1.09746,-7.7000000000015945,9879.799999999936
550,2019-09-03 22:00:00,open,long,1.09746,,,9879.789999999935
551,2019-09-04 00:00:00,close,neutral,,1.0971,-3.60000000000138,9876.179999999935
552,2019-09-04 00:00:00,open,short,1.0971,,,9876.169999999935
553,2019-09-04 02:00:00,close,neutral,,1.09741,-3.1000000000003247,9873.059999999934
554,2019-09-04 02:00:00,open,long,1.09741,,,9873.049999999934
555,2019-09-04 06:00:00,close,neutral,,1.09746,0.5000000000010552,9873.539999999935
556,2019-09-04 06:00:00,open,short,1.09746,,,9873.529999999935
557,2019-09-04 08:00:00,close,neutral,,1.0981,-6.399999999999739,9867.119999999935
558,2019-09-04 08:00:00,open,long,1.0981,,,9867.109999999935
559,2019-09-04 18:00:00,close,neutral,,1.10258,44.79999999999818,9911.899999999934
560,2019-09-04 18:00:00,open,short,1.10258,,,9911.889999999934
561,2019-09-04 20:00:00,close,neutral,,1.10313,-5.5000000000005045,9906.379999999934
562,2019-09-04 20:00:00,open,long,1.10313,,,9906.369999999933
563,2019-09-05 04:00:00,close,neutral,,1.10312,-0.09999999999843467,9906.259999999935
564,2019-09-05 04:00:00,open,short,1.10312,,,9906.249999999935
565,2019-09-05 10:00:00,close,neutral,,1.10374,-6.199999999998429,9900.039999999935
566,2019-09-05 10:00:00,open,long,1.10374,,,9900.029999999935
567,2019-09-05 16:00:00,close,neutral,,1.10426,5.20000000000076,9905.219999999936
568,2019-09-05 16:00:00,open,short,1.10426,,,9905.209999999935
569,2019-09-06 00:00:00,close,neutral,,1.10355,7.099999999999884,9912.299999999936
570,2019-09-06 00:00:00,open,long,1.10355,,,9912.289999999935
571,2019-09-06 02:00:00,close,neutral,,1.10299,-5.60000000000116,9906.679999999935
572,2019-09-06 02:00:00,open,short,1.10299,,,9906.669999999935
573,2019-09-06 04:00:00,close,neutral,,1.10336,-3.6999999999998145,9902.959999999935
574,2019-09-06 04:00:00,open,long,1.10336,,,9902.949999999935
575,2019-09-06 10:00:00,close,neutral,,1.1037,3.4000000000000696,9906.339999999935
576,2019-09-06 10:00:00,open,short,1.1037,,,9906.329999999934
577,2019-09-06 14:00:00,close,neutral,,1.104,-3.00000000000189,9903.319999999932
578,2019-09-06 14:00:00,open,long,1.104,,,9903.309999999932
579,2019-09-06 18:00:00,close,neutral,,1.10352,-4.8000000000003595,9898.499999999933
580,2019-09-06 18:00:00,open,short,1.10352,,,9898.489999999932
581,2019-09-09 00:00:00,close,neutral,,1.10247,10.499999999999954,9908.979999999932
582,2019-09-09 00:00:00,open,long,1.10247,,,9908.969999999932
583,2019-09-09 02:00:00,close,neutral,,1.10174,-7.300000000001194,9901.65999999993
584,2019-09-09 02:00:00,open,short,1.10174,,,9901.64999999993
585,2019-09-09 04:00:00,close,neutral,,1.10244,-7.0000000000014495,9894.639999999928
586,2019-09-09 04:00:00,open,long,1.10244,,,9894.629999999928
587,2019-09-09 12:00:00,close,neutral,,1.10254,0.9999999999998899,9895.619999999928
588,2019-09-09 12:00:00,open,short,1.10254,,,9895.609999999928
589,2019-09-09 14:00:00,close,neutral,,1.10432,-17.799999999998928,9877.799999999928
590,2019-09-09 14:00:00,open,long,1.10432,,,9877.789999999928
591,2019-09-09 20:00:00,close,neutral,,1.10521,8.900000000000574,9886.67999999993
592,2019-09-09 20:00:00,open,short,1.10521,,,9886.66999999993
593,2019-09-10 00:00:00,close,neutral,,1.10486,3.5000000000007248,9890.15999999993
594,2019-09-10 00:00:00,open,long,1.10486,,,9890.14999999993
595,2019-09-10 02:00:00,close,neutral,,1.10429,-5.699999999999594,9884.439999999931
596,2019-09-10 02:00:00,open,short,1.10429,,,9884.429999999931
597,2019-09-10 04:00:00,close,neutral,,1.10453,-2.4000000000001798,9882.019999999931
598,2019-09-10 04:00:00,open,long,1.10453,,,9882.009999999931
599,2019-09-10 06:00:00,close,neutral,,1.10428,-2.500000000000835,9879.49999999993
600,2019-09-10 06:00:00,open,short,1.10428,,,9879.48999999993
601,2019-09-10 08:00:00,close,neutral,,1.10489,-6.099999999999994,9873.37999999993
602,2019-09-10 08:00:00,open,long,1.10489,,,9873.36999999993
603,2019-09-10 10:00:00,close,neutral,,1.10384,-10.499999999999954,9862.85999999993
604,2019-09-10 10:00:00,open,short,1.10384,,,9862.84999999993
605,2019-09-10 12:00:00,close,neutral,,1.10388,-0.40000000000040004,9862.43999999993
606,2019-09-10 12:00:00,open,long,1.10388,,,9862.42999999993
607,2019-09-10 18:00:00,close,neutral,,1.10409,2.100000000000435,9864.51999999993
608,2019-09-10 18:00:00,open,short,1.10409,,,9864.50999999993
609,2019-09-10 20:00:00,close,neutral,,1.10475,-6.599999999998829,9857.89999999993
610,2019-09-10 20:00:00,open,long,1.10475,,,9857.88999999993
611,2019-09-10 22:00:00,close,neutral,,1.1042,-5.499999999998284,9852.379999999932
612,2019-09-10 22:00:00,open,short,1.1042,,,9852.369999999932
613,2019-09-11 00:00:00,close,neutral,,1.10489,-6.899999999998574,9845.459999999934
614,2019-09-11 00:00:00,open,long,1.10489,,,9845.449999999933
615,2019-09-11 02:00:00,close,neutral,,1.10468,-2.0999999999982144,9843.339999999935
616,2019-09-11 02:00:00,open,short,1.10468,,,9843.329999999934
617,2019-09-11 04:00:00,close,neutral,,1.10471,-0.2999999999997449,9843.019999999935
