,time,Actual Movement,Predictions,Predicted,close,previous close price
386,2019-08-16 12:00:00,-1,0.024039,-1,1.10771,1.10841
387,2019-08-16 14:00:00,-1,0.033888444,-1,1.10738,1.10771
388,2019-08-16 16:00:00,1,1.0,1,1.11054,1.10738
389,2019-08-16 18:00:00,-1,0.008428095,-1,1.10933,1.11054
390,2019-08-16 20:00:00,1,0.9828892,1,1.1096,1.10933
391,2019-08-16 22:00:00,-1,0.022430202,-1,1.10893,1.1096
392,2019-08-19 00:00:00,1,0.9975249,1,1.1095,1.10893
393,2019-08-19 02:00:00,-1,0.025997685,-1,1.10909,1.1095
394,2019-08-19 04:00:00,1,0.9582659,1,1.10928,1.10909
395,2019-08-19 06:00:00,-1,0.143288,-1,1.10914,1.10928
396,2019-08-19 08:00:00,1,0.9834457,1,1.10946,1.10914
397,2019-08-19 10:00:00,1,0.9995478,1,1.11023,1.10946
398,2019-08-19 12:00:00,1,0.99490225,1,1.11068,1.11023
399,2019-08-19 14:00:00,-1,0.010036039,-1,1.10994,1.11068
400,2019-08-19 16:00:00,-1,0.016324524,-1,1.1095,1.10994
401,2019-08-19 18:00:00,-1,0.07728248,-1,1.10933,1.1095
402,2019-08-19 20:00:00,-1,0.0034053447,-1,1.1082,1.10933
403,2019-08-19 22:00:00,-1,0.030122472,-1,1.10788,1.1082
404,2019-08-20 00:00:00,1,0.9863165,1,1.10819,1.10788
405,2019-08-20 02:00:00,1,0.9786123,1,1.10848,1.10819
406,2019-08-20 04:00:00,1,0.96416825,1,1.1087,1.10848
407,2019-08-20 06:00:00,-1,0.6561175,-1,1.10865,1.1087
408,2019-08-20 08:00:00,-1,0.008222757,-1,1.10766,1.10865
409,2019-08-20 10:00:00,1,0.9265912,1,1.10781,1.10766
410,2019-08-20 12:00:00,1,0.9912928,1,1.10819,1.10781
411,2019-08-20 14:00:00,-1,0.031655654,-1,1.10774,1.10819
412,2019-08-20 16:00:00,1,0.99999595,1,1.10892,1.10774
413,2019-08-20 18:00:00,1,0.99992704,1,1.10986,1.10892
414,2019-08-20 20:00:00,-1,0.113907926,-1,1.10969,1.10986
415,2019-08-20 22:00:00,1,0.9893295,1,1.11007,1.10969
416,2019-08-21 00:00:00,-1,0.5018202,-1,1.1099,1.11007
417,2019-08-21 02:00:00,-1,0.009606566,-1,1.10924,1.1099
418,2019-08-21 04:00:00,1,0.9986034,1,1.10989,1.10924
419,2019-08-21 06:00:00,-1,0.01138639,-1,1.10939,1.10989
420,2019-08-21 08:00:00,-1,0.02205327,-1,1.10915,1.10939
421,2019-08-21 10:00:00,1,0.9971902,1,1.10977,1.10915
422,2019-08-21 12:00:00,1,0.9810342,1,1.11015,1.10977
423,2019-08-21 14:00:00,1,0.900862,1,1.11032,1.11015
424,2019-08-21 16:00:00,-1,0.0023715962,-1,1.10927,1.11032
425,2019-08-21 18:00:00,1,0.99991536,1,1.11028,1.10927
426,2019-08-21 20:00:00,-1,0.0005382118,-1,1.10858,1.11028
427,2019-08-21 22:00:00,-1,0.08482772,-1,1.10834,1.10858
428,2019-08-22 00:00:00,1,0.99981254,1,1.10911,1.10834
429,2019-08-22 02:00:00,-1,0.023972403,-1,1.10858,1.10911
430,2019-08-22 04:00:00,1,0.95204043,1,1.10879,1.10858
431,2019-08-22 06:00:00,-1,0.022161659,-1,1.10816,1.10879
432,2019-08-22 08:00:00,0,0.7090605,-1,1.10816,1.10816
433,2019-08-22 10:00:00,1,1.0,1,1.10986,1.10816
434,2019-08-22 12:00:00,-1,1.414545e-05,-1,1.10684,1.10986
435,2019-08-22 14:00:00,1,0.99998593,1,1.10798,1.10684
436,2019-08-22 16:00:00,-1,0.7122948,-1,1.10797,1.10798
437,2019-08-22 18:00:00,1,0.95097584,1,1.10818,1.10797
438,2019-08-22 20:00:00,1,0.9810937,1,1.1085,1.10818
439,2019-08-22 22:00:00,-1,0.033533573,-1,1.10805,1.1085
440,2019-08-23 00:00:00,1,0.9188883,1,1.10818,1.10805
441,2019-08-23 02:00:00,-1,0.049403217,-1,1.10792,1.10818
442,2019-08-23 04:00:00,-1,0.020021169,-1,1.10737,1.10792
443,2019-08-23 06:00:00,-1,0.023235746,-1,1.10693,1.10737
444,2019-08-23 08:00:00,-1,0.36668923,-1,1.10691,1.10693
445,2019-08-23 10:00:00,-1,0.054374,-1,1.10675,1.10691
446,2019-08-23 12:00:00,-1,0.0027878522,-1,1.10547,1.10675
447,2019-08-23 14:00:00,1,0.99968445,1,1.10633,1.10547
448,2019-08-23 16:00:00,1,1.0,1,1.11095,1.10633
449,2019-08-23 18:00:00,1,1.0,1,1.11383,1.11095
450,2019-08-23 20:00:00,1,0.99776495,1,1.11454,1.11383
451,2019-08-23 22:00:00,-1,0.71682924,-1,1.11449,1.11454
452,2019-08-26 00:00:00,1,0.9999032,1,1.1154,1.11449
453,2019-08-26 02:00:00,-1,0.0102593405,-1,1.11431,1.1154
454,2019-08-26 04:00:00,-1,0.06794753,-1,1.11394,1.11431
455,2019-08-26 06:00:00,1,0.9732535,1,1.1143,1.11394
456,2019-08-26 08:00:00,-1,0.0068617077,-1,1.11335,1.1143
457,2019-08-26 10:00:00,-1,2.6878099e-05,-1,1.11146,1.11335
458,2019-08-26 12:00:00,1,0.9933795,1,1.11201,1.11146
459,2019-08-26 14:00:00,-1,0.00374194,-1,1.11114,1.11201
460,2019-08-26 16:00:00,1,0.9505967,1,1.11137,1.11114
461,2019-08-26 18:00:00,-1,0.011625387,-1,1.11097,1.11137
462,2019-08-26 20:00:00,-1,0.0028101692,-1,1.10977,1.11097
463,2019-08-26 22:00:00,1,0.89555097,1,1.1099,1.10977
464,2019-08-27 00:00:00,1,0.8226668,1,1.10998,1.1099
465,2019-08-27 02:00:00,1,0.98718613,1,1.11035,1.10998
466,2019-08-27 04:00:00,1,0.923474,1,1.1105,1.11035
467,2019-08-27 06:00:00,-1,0.023098838,-1,1.10984,1.1105
468,2019-08-27 08:00:00,1,0.9995907,1,1.11054,1.10984
469,2019-08-27 10:00:00,1,0.9998914,1,1.11131,1.11054
470,2019-08-27 12:00:00,-1,0.071543925,-1,1.11068,1.11131
471,2019-08-27 14:00:00,1,0.96056515,1,1.11087,1.11068
472,2019-08-27 16:00:00,-1,0.018723933,-1,1.11016,1.11087
473,2019-08-27 18:00:00,-1,0.020605778,-1,1.10965,1.11016
474,2019-08-27 20:00:00,-1,0.022877583,-1,1.10929,1.10965
475,2019-08-27 22:00:00,-1,0.019981813,-1,1.10891,1.10929
476,2019-08-28 00:00:00,1,0.96822274,1,1.10918,1.10891
477,2019-08-28 02:00:00,-1,0.024569476,-1,1.10879,1.10918
478,2019-08-28 04:00:00,1,0.6387914,-1,1.10881,1.10879
479,2019-08-28 06:00:00,-1,0.10697652,-1,1.10868,1.10881
480,2019-08-28 08:00:00,1,0.92888594,1,1.10883,1.10868
481,2019-08-28 10:00:00,1,0.815828,1,1.10887,1.10883
482,2019-08-28 12:00:00,1,0.99838054,1,1.1093,1.10887
483,2019-08-28 14:00:00,-1,0.0056241257,-1,1.10815,1.1093
484,2019-08-28 16:00:00,-1,0.020481182,-1,1.10757,1.10815
485,2019-08-28 18:00:00,1,0.97802585,1,1.10785,1.10757
486,2019-08-28 20:00:00,1,0.90313494,1,1.10797,1.10785
487,2019-08-28 22:00:00,-1,0.03652068,-1,1.10767,1.10797
488,2019-08-29 00:00:00,1,0.9997981,1,1.1084,1.10767
489,2019-08-29 02:00:00,1,0.95295894,1,1.10852,1.1084
490,2019-08-29 04:00:00,-1,0.049538538,-1,1.10821,1.10852
491,2019-08-29 06:00:00,-1,0.5627892,-1,1.10812,1.10821
492,2019-08-29 08:00:00,-1,0.6941881,-1,1.10807,1.10812
493,2019-08-29 10:00:00,-1,0.0212779,-1,1.10763,1.10807
494,2019-08-29 12:00:00,-1,0.06961205,-1,1.10744,1.10763
495,2019-08-29 14:00:00,-1,0.016011266,-1,1.10702,1.10744
496,2019-08-29 16:00:00,-1,0.013114185,-1,1.10668,1.10702
497,2019-08-29 18:00:00,-1,0.0016376217,-1,1.10529,1.10668
498,2019-08-29 20:00:00,-1,0.056097984,-1,1.10521,1.10529
499,2019-08-29 22:00:00,1,0.99232894,1,1.10566,1.10521
500,2019-08-30 00:00:00,1,0.8394538,1,1.10579,1.10566
501,2019-08-30 02:00:00,-1,0.01805905,-1,1.10539,1.10579
502,2019-08-30 04:00:00,-1,0.004869547,-1,1.10432,1.10539
503,2019-08-30 06:00:00,1,0.9620939,1,1.10447,1.10432
504,2019-08-30 08:00:00,-1,0.010689047,-1,1.10375,1.10447
505,2019-08-30 10:00:00,1,0.7290737,1,1.1038,1.10375
506,2019-08-30 12:00:00,1,0.9685866,1,1.10407,1.1038
507,2019-08-30 14:00:00,-1,0.043214414,-1,1.1038,1.10407
508,2019-08-30 16:00:00,-1,9.4515235e-05,-1,1.10122,1.1038
509,2019-08-30 18:00:00,-1,0.00017580357,-1,1.09872,1.10122
510,2019-08-30 20:00:00,-1,0.008224857,-1,1.09766,1.09872
511,2019-08-30 22:00:00,1,1.0,1,1.09935,1.09766
512,2019-09-02 00:00:00,-1,0.10884112,-1,1.09918,1.09935
513,2019-09-02 02:00:00,-1,0.030964248,-1,1.09875,1.09918
514,2019-09-02 04:00:00,1,0.9896097,1,1.09904,1.09875
515,2019-09-02 06:00:00,-1,0.09253137,-1,1.09878,1.09904
516,2019-09-02 08:00:00,-1,0.021149531,-1,1.09822,1.09878
517,2019-09-02 10:00:00,-1,0.0077160727,-1,1.09726,1.09822
518,2019-09-02 12:00:00,-1,0.015627204,-1,1.09664,1.09726
519,2019-09-02 14:00:00,-1,0.29054144,-1,1.09655,1.09664
520,2019-09-02 16:00:00,1,0.9938241,1,1.09693,1.09655
521,2019-09-02 18:00:00,1,0.9977132,1,1.09734,1.09693
522,2019-09-02 20:00:00,-1,0.10577474,-1,1.09695,1.09734
523,2019-09-02 22:00:00,-1,0.59068817,-1,1.09688,1.09695
524,2019-09-03 00:00:00,-1,0.045436505,-1,1.09664,1.09688
525,2019-09-03 02:00:00,-1,0.0038506745,-1,1.09536,1.09664
526,2019-09-03 04:00:00,-1,0.0002749982,-1,1.09312,1.09536
527,2019-09-03 06:00:00,1,0.99998736,1,1.09404,1.09312
528,2019-09-03 08:00:00,1,0.84187406,1,1.09415,1.09404
529,2019-09-03 10:00:00,1,0.99954873,1,1.0949,1.09415
530,2019-09-03 12:00:00,-1,0.008269709,-1,1.09381,1.0949
531,2019-09-03 14:00:00,1,0.94340414,1,1.09397,1.09381
532,2019-09-03 16:00:00,1,1.0,1,1.0959,1.09397
533,2019-09-03 18:00:00,1,0.99998105,1,1.09702,1.0959
534,2019-09-03 20:00:00,-1,0.047232192,-1,1.09669,1.09702
535,2019-09-03 22:00:00,1,0.99982256,1,1.09746,1.09669
536,2019-09-04 00:00:00,-1,0.03254623,-1,1.0971,1.09746
537,2019-09-04 02:00:00,1,0.9870301,1,1.09741,1.0971
538,2019-09-04 04:00:00,1,0.8454258,1,1.09749,1.09741
539,2019-09-04 06:00:00,-1,0.59790874,-1,1.09746,1.09749
540,2019-09-04 08:00:00,1,0.9995764,1,1.0981,1.09746
541,2019-09-04 10:00:00,1,1.0,1,1.10071,1.0981
542,2019-09-04 12:00:00,1,0.9999336,1,1.10166,1.10071
543,2019-09-04 14:00:00,-1,0.88339376,1,1.10164,1.10166
544,2019-09-04 16:00:00,1,0.9999987,1,1.10286,1.10164
545,2019-09-04 18:00:00,-1,0.15584847,-1,1.10258,1.10286
546,2019-09-04 20:00:00,1,0.998936,1,1.10313,1.10258
547,2019-09-04 22:00:00,1,0.9799672,1,1.10338,1.10313
548,2019-09-05 00:00:00,1,0.8887405,1,1.10341,1.10338
549,2019-09-05 02:00:00,0,0.8666369,1,1.10341,1.10341
550,2019-09-05 04:00:00,-1,0.07432673,-1,1.10312,1.10341
551,2019-09-05 06:00:00,-1,0.0155138625,-1,1.10268,1.10312
552,2019-09-05 08:00:00,-1,0.007874669,-1,1.1022,1.10268
553,2019-09-05 10:00:00,1,0.9999989,1,1.10374,1.1022
554,2019-09-05 12:00:00,1,0.9999999,1,1.10561,1.10374
555,2019-09-05 14:00:00,1,0.97795576,1,1.10597,1.10561
556,2019-09-05 16:00:00,-1,0.00068494934,-1,1.10426,1.10597
557,2019-09-05 18:00:00,-1,0.4024021,-1,1.1041,1.10426
558,2019-09-05 20:00:00,-1,0.024227517,-1,1.10361,1.1041
559,2019-09-05 22:00:00,-1,0.075157925,-1,1.10343,1.10361
560,2019-09-06 00:00:00,1,0.82743955,1,1.10355,1.10343
561,2019-09-06 02:00:00,-1,0.018274298,-1,1.10299,1.10355
562,2019-09-06 04:00:00,1,0.983896,1,1.10336,1.10299
563,2019-09-06 06:00:00,1,0.9916332,1,1.10376,1.10336
564,2019-09-06 08:00:00,1,0.99774325,1,1.10423,1.10376
565,2019-09-06 10:00:00,-1,0.055298142,-1,1.1037,1.10423
566,2019-09-06 12:00:00,-1,0.020757843,-1,1.10301,1.1037
567,2019-09-06 14:00:00,1,0.99997056,1,1.104,1.10301
568,2019-09-06 16:00:00,1,0.99980444,1,1.10474,1.104
569,2019-09-06 18:00:00,-1,0.008514841,-1,1.10352,1.10474
570,2019-09-06 20:00:00,-1,0.036785726,-1,1.10296,1.10352
571,2019-09-06 22:00:00,-1,0.025946502,-1,1.10244,1.10296
572,2019-09-09 00:00:00,1,0.7424226,1,1.10247,1.10244
573,2019-09-09 02:00:00,-1,0.01319982,-1,1.10174,1.10247
574,2019-09-09 04:00:00,1,0.9994324,1,1.10244,1.10174
575,2019-09-09 06:00:00,1,0.98098963,1,1.10272,1.10244
576,2019-09-09 08:00:00,1,0.9686651,1,1.10291,1.10272
577,2019-09-09 10:00:00,1,0.99811256,1,1.10337,1.10291
578,2019-09-09 12:00:00,-1,0.01616902,-1,1.10254,1.10337
579,2019-09-09 14:00:00,1,1.0,1,1.10432,1.10254
580,2019-09-09 16:00:00,1,0.9999995,1,1.10576,1.10432
581,2019-09-09 18:00:00,1,0.95901763,1,1.10596,1.10576
582,2019-09-09 20:00:00,-1,0.019820442,-1,1.10521,1.10596
583,2019-09-09 22:00:00,-1,0.01741947,-1,1.10455,1.10521
584,2019-09-10 00:00:00,1,0.98665905,1,1.10486,1.10455
585,2019-09-10 02:00:00,-1,0.013706833,-1,1.10429,1.10486
586,2019-09-10 04:00:00,1,0.96230376,1,1.10453,1.10429
587,2019-09-10 06:00:00,-1,0.029892867,-1,1.10428,1.10453
588,2019-09-10 08:00:00,1,0.9984824,1,1.10489,1.10428
589,2019-09-10 10:00:00,-1,0.004598962,-1,1.10384,1.10489
590,2019-09-10 12:00:00,1,0.78110975,1,1.10388,1.10384
591,2019-09-10 14:00:00,1,0.87995803,1,1.10399,1.10388
592,2019-09-10 16:00:00,1,0.95400965,1,1.10419,1.10399
593,2019-09-10 18:00:00,-1,0.43944985,-1,1.10409,1.10419
594,2019-09-10 20:00:00,1,0.9998534,1,1.10475,1.10409
595,2019-09-10 22:00:00,-1,0.026724545,-1,1.1042,1.10475
596,2019-09-11 00:00:00,1,0.99960715,1,1.10489,1.1042
597,2019-09-11 02:00:00,-1,0.072361216,-1,1.10468,1.10489
598,2019-09-11 04:00:00,1,0.8487693,1,1.10471,1.10468
599,2019-09-11 06:00:00,1,0.99913496,1,1.10527,1.10471
600,2019-09-11 08:00:00,-1,0.017827269,-1,1.10475,1.10527
601,2019-09-11 10:00:00,-1,0.00015753778,-1,1.10255,1.10475
602,2019-09-11 12:00:00,-1,0.0011601471,-1,1.10077,1.10255
603,2019-09-11 14:00:00,-1,0.011996517,-1,1.10005,1.10077
604,2019-09-11 16:00:00,-1,0.022167256,-1,1.09974,1.10005
605,2019-09-11 18:00:00,1,0.999912,1,1.10071,1.09974
606,2019-09-11 20:00:00,1,0.551215,-1,1.10072,1.10071
607,2019-09-11 22:00:00,1,0.9761944,1,1.10097,1.10072
608,2019-09-12 00:00:00,1,0.9100202,1,1.10103,1.10097
609,2019-09-12 02:00:00,1,0.87504476,1,1.10105,1.10103
610,2019-09-12 04:00:00,-1,0.57137746,-1,1.10096,1.10105
611,2019-09-12 06:00:00,1,0.9991442,1,1.1014,1.10096
612,2019-09-12 08:00:00,1,0.9477497,1,1.10141,1.1014
613,2019-09-12 10:00:00,1,1.0,1,1.10269,1.10141
614,2019-09-12 12:00:00,-1,0.31414318,-1,1.10238,1.10269
615,2019-09-12 14:00:00,-1,1.4887612e-17,-1,1.09458,1.10238
616,2019-09-12 16:00:00,1,1.0,1,1.10294,1.09458
617,2019-09-12 18:00:00,1,1.0,1,1.10677,1.10294
618,2019-09-12 20:00:00,1,0.9860364,1,1.10738,1.10677
619,2019-09-12 22:00:00,-1,0.00801674,-1,1.10634,1.10738
620,2019-09-13 00:00:00,-1,0.028358357,-1,1.1058,1.10634
621,2019-09-13 02:00:00,1,0.997761,1,1.10642,1.1058
622,2019-09-13 04:00:00,1,0.8047596,1,1.10656,1.10642
623,2019-09-13 06:00:00,1,0.97618675,1,1.10692,1.10656
624,2019-09-13 08:00:00,1,1.0,1,1.10956,1.10692
625,2019-09-13 10:00:00,-1,0.023502266,-1,1.10919,1.10956
626,2019-09-13 12:00:00,-1,0.5989543,-1,1.10914,1.10919
627,2019-09-13 14:00:00,-1,0.037013017,-1,1.10876,1.10914
628,2019-09-13 16:00:00,-1,0.010660066,-1,1.10802,1.10876
629,2019-09-13 18:00:00,-1,0.014049598,-1,1.10759,1.10802
630,2019-09-13 20:00:00,-1,0.0036843312,-1,1.1067,1.10759
631,2019-09-13 22:00:00,1,0.9998667,1,1.10758,1.1067
632,2019-09-16 00:00:00,1,0.98594135,1,1.10788,1.10758
633,2019-09-16 02:00:00,-1,0.04834082,-1,1.10755,1.10788
634,2019-09-16 04:00:00,-1,0.5313744,-1,1.10748,1.10755
635,2019-09-16 06:00:00,-1,0.16770178,-1,1.10732,1.10748
636,2019-09-16 08:00:00,-1,0.14700992,-1,1.10712,1.10732
637,2019-09-16 10:00:00,-1,0.004129993,-1,1.10594,1.10712
638,2019-09-16 12:00:00,-1,0.00043696834,-1,1.10386,1.10594
639,2019-09-16 14:00:00,-1,0.0064665037,-1,1.10264,1.10386
640,2019-09-16 16:00:00,-1,4.9289913e-05,-1,1.09972,1.10264
641,2019-09-16 18:00:00,1,0.9977348,1,1.10024,1.09972
642,2019-09-16 20:00:00,1,0.9824655,1,1.10061,1.10024
643,2019-09-16 22:00:00,-1,0.023717638,-1,1.10022,1.10061
644,2019-09-17 00:00:00,1,0.9821838,1,1.10049,1.10022
645,2019-09-17 02:00:00,1,0.996582,1,1.10088,1.10049
646,2019-09-17 04:00:00,1,0.9955558,1,1.1012,1.10088
647,2019-09-17 06:00:00,1,0.97338593,1,1.10128,1.1012
648,2019-09-17 08:00:00,-1,0.0024775441,-1,1.09958,1.10128
649,2019-09-17 10:00:00,1,1.0,1,1.10141,1.09958
650,2019-09-17 12:00:00,1,0.9999964,1,1.10244,1.10141
651,2019-09-17 14:00:00,1,0.9934755,1,1.10268,1.10244
652,2019-09-17 16:00:00,1,1.0,1,1.10475,1.10268
653,2019-09-17 18:00:00,1,1.0,1,1.10695,1.10475
654,2019-09-17 20:00:00,-1,0.06702346,-1,1.10659,1.10695
655,2019-09-17 22:00:00,1,0.9987111,1,1.10704,1.10659
656,2019-09-18 00:00:00,1,0.94829595,1,1.1071,1.10704
657,2019-09-18 02:00:00,-1,0.7030334,-1,1.10698,1.1071
658,2019-09-18 04:00:00,-1,0.049851764,-1,1.10666,1.10698
659,2019-09-18 06:00:00,-1,0.06659635,-1,1.10643,1.10666
660,2019-09-18 08:00:00,-1,0.0069354977,-1,1.10575,1.10643
661,2019-09-18 10:00:00,-1,0.00030060118,-1,1.10417,1.10575
662,2019-09-18 12:00:00,1,0.9291111,1,1.10437,1.10417
663,2019-09-18 14:00:00,1,0.9999925,1,1.10564,1.10437
664,2019-09-18 16:00:00,1,0.9850857,1,1.10605,1.10564
665,2019-09-18 18:00:00,1,0.9730856,1,1.10632,1.10605
666,2019-09-18 20:00:00,-1,9.948955e-07,-1,1.10329,1.10632
667,2019-09-18 22:00:00,-1,0.016910227,-1,1.10278,1.10329
668,2019-09-19 00:00:00,1,0.9920048,1,1.10314,1.10278
669,2019-09-19 02:00:00,-1,0.012611546,-1,1.10253,1.10314
670,2019-09-19 04:00:00,1,0.99953663,1,1.10326,1.10253
671,2019-09-19 06:00:00,1,0.9991215,1,1.10391,1.10326
672,2019-09-19 08:00:00,1,0.9983181,1,1.10446,1.10391
673,2019-09-19 10:00:00,1,0.9999995,1,1.10586,1.10446
674,2019-09-19 12:00:00,1,0.9992606,1,1.10653,1.10586
675,2019-09-19 14:00:00,1,0.9654287,1,1.10669,1.10653
676,2019-09-19 16:00:00,-1,0.004787448,-1,1.10552,1.10669
677,2019-09-19 18:00:00,-1,0.0055521885,-1,1.10452,1.10552
678,2019-09-19 20:00:00,1,0.9999163,1,1.1054,1.10452
679,2019-09-19 22:00:00,-1,0.0020114887,-1,1.10402,1.1054
680,2019-09-20 00:00:00,1,0.99560696,1,1.10448,1.10402
681,2019-09-20 02:00:00,1,0.99801123,1,1.10504,1.10448
682,2019-09-20 04:00:00,1,0.9998691,1,1.10589,1.10504
683,2019-09-20 06:00:00,-1,0.51752555,-1,1.10581,1.10589
684,2019-09-20 08:00:00,1,0.9793732,1,1.10603,1.10581
685,2019-09-20 10:00:00,-1,0.0031729725,-1,1.10473,1.10603
686,2019-09-20 12:00:00,-1,0.02739977,-1,1.10431,1.10473
687,2019-09-20 14:00:00,-1,0.001098436,-1,1.10257,1.10431
688,2019-09-20 16:00:00,-1,0.00287342,-1,1.10109,1.10257
689,2019-09-20 18:00:00,-1,0.02447066,-1,1.10071,1.10109
690,2019-09-20 20:00:00,1,0.9994122,1,1.1015,1.10071
691,2019-09-20 22:00:00,1,0.9910602,1,1.10192,1.1015
692,2019-09-23 00:00:00,-1,0.23407282,-1,1.10178,1.10192
693,2019-09-23 02:00:00,-1,0.52224874,-1,1.10169,1.10178
694,2019-09-23 04:00:00,1,0.9995969,1,1.10227,1.10169
695,2019-09-23 06:00:00,-1,0.90506184,1,1.10225,1.10227
696,2019-09-23 08:00:00,-1,0.014186931,-1,1.10148,1.10225
697,2019-09-23 10:00:00,-1,2.448677e-07,-1,1.09774,1.10148
698,2019-09-23 12:00:00,1,0.9998784,1,1.09844,1.09774
699,2019-09-23 14:00:00,1,0.95339686,1,1.09864,1.09844
700,2019-09-23 16:00:00,1,0.99981505,1,1.09948,1.09864
701,2019-09-23 18:00:00,-1,0.013416757,-1,1.09873,1.09948
702,2019-09-23 20:00:00,1,0.99994314,1,1.09958,1.09873
703,2019-09-23 22:00:00,-1,0.07115214,-1,1.09931,1.09958
704,2019-09-24 00:00:00,1,0.9833245,1,1.09953,1.09931
705,2019-09-24 02:00:00,-1,0.03019104,-1,1.09914,1.09953
706,2019-09-24 04:00:00,-1,0.826604,1,1.09911,1.09914
707,2019-09-24 06:00:00,-1,0.43852183,-1,1.099,1.09911
708,2019-09-24 08:00:00,1,0.8868116,1,1.09905,1.099
709,2019-09-24 10:00:00,1,0.9952114,1,1.0994,1.09905
710,2019-09-24 12:00:00,-1,0.012867217,-1,1.09877,1.0994
711,2019-09-24 14:00:00,1,1.0,1,1.10066,1.09877
712,2019-09-24 16:00:00,-1,0.009962807,-1,1.09982,1.10066
713,2019-09-24 18:00:00,1,1.0,1,1.10144,1.09982
714,2019-09-24 20:00:00,1,0.9805259,1,1.10174,1.10144
715,2019-09-24 22:00:00,1,0.91701555,1,1.1018,1.10174
716,2019-09-25 00:00:00,1,0.9538833,1,1.10189,1.1018
717,2019-09-25 02:00:00,-1,0.003588842,-1,1.10075,1.10189
718,2019-09-25 04:00:00,-1,0.013114,-1,1.10021,1.10075
719,2019-09-25 06:00:00,-1,0.009773067,-1,1.09957,1.10021
720,2019-09-25 08:00:00,1,0.9977215,1,1.10011,1.09957
721,2019-09-25 10:00:00,1,0.7902074,1,1.10016,1.10011
722,2019-09-25 12:00:00,-1,0.009154532,-1,1.09938,1.10016
723,2019-09-25 14:00:00,-1,0.009951564,-1,1.09863,1.09938
724,2019-09-25 16:00:00,-1,4.4157976e-05,-1,1.09597,1.09863
725,2019-09-25 18:00:00,-1,0.001948621,-1,1.09431,1.09597
726,2019-09-25 20:00:00,-1,0.10441367,-1,1.0941,1.09431
727,2019-09-25 22:00:00,1,0.8985922,1,1.09425,1.0941
728,2019-09-26 00:00:00,1,0.9994925,1,1.09491,1.09425
729,2019-09-26 02:00:00,1,0.9823111,1,1.09515,1.09491
730,2019-09-26 04:00:00,1,0.9999479,1,1.0959,1.09515
731,2019-09-26 06:00:00,1,0.9966798,1,1.09619,1.0959
732,2019-09-26 08:00:00,-1,0.023843111,-1,1.0954,1.09619
733,2019-09-26 10:00:00,-1,0.0052142506,-1,1.09394,1.0954
734,2019-09-26 12:00:00,-1,0.014280987,-1,1.093,1.09394
735,2019-09-26 14:00:00,1,1.0,1,1.09475,1.093
736,2019-09-26 16:00:00,-1,0.03060972,-1,1.0942,1.09475
737,2019-09-26 18:00:00,-1,0.0027302175,-1,1.09252,1.0942
738,2019-09-26 20:00:00,1,0.9938414,1,1.0928,1.09252
739,2019-09-26 22:00:00,-1,0.016606107,-1,1.09199,1.0928
740,2019-09-27 00:00:00,1,0.8162653,1,1.092,1.09199
741,2019-09-27 02:00:00,-1,0.028072337,-1,1.09161,1.092
742,2019-09-27 04:00:00,1,0.9908099,1,1.09195,1.09161
743,2019-09-27 06:00:00,1,0.9716381,1,1.09214,1.09195
744,2019-09-27 08:00:00,-1,0.024247352,-1,1.09163,1.09214
745,2019-09-27 10:00:00,1,0.9999306,1,1.09237,1.09163
746,2019-09-27 12:00:00,1,1.0,1,1.09389,1.09237
747,2019-09-27 14:00:00,-1,0.73687017,1,1.09374,1.09389
748,2019-09-27 16:00:00,1,0.9999987,1,1.09479,1.09374
749,2019-09-27 18:00:00,-1,0.12869021,-1,1.09441,1.09479
750,2019-09-27 20:00:00,-1,0.045750983,-1,1.09397,1.09441
751,2019-09-27 22:00:00,1,0.9222057,1,1.09405,1.09397
752,2019-09-30 00:00:00,1,0.99669623,1,1.09444,1.09405
753,2019-09-30 02:00:00,-1,0.007788551,-1,1.09365,1.09444
754,2019-09-30 04:00:00,-1,0.010894772,-1,1.09306,1.09365
755,2019-09-30 06:00:00,1,0.9978623,1,1.09362,1.09306
756,2019-09-30 08:00:00,1,0.9998654,1,1.09444,1.09362
757,2019-09-30 10:00:00,-1,0.004160906,-1,1.09336,1.09444
758,2019-09-30 12:00:00,-1,0.0039662337,-1,1.09217,1.09336
759,2019-09-30 14:00:00,-1,0.00015314812,-1,1.08986,1.09217
760,2019-09-30 16:00:00,1,0.97199583,1,1.09011,1.08986
761,2019-09-30 18:00:00,1,0.8978678,1,1.0903,1.09011
762,2019-09-30 20:00:00,-1,0.091759644,-1,1.09018,1.0903
763,2019-09-30 22:00:00,-1,0.02502167,-1,1.0899,1.09018
764,2019-10-01 00:00:00,-1,0.15167211,-1,1.08983,1.0899
765,2019-10-01 02:00:00,-1,0.026032103,-1,1.08962,1.08983
766,2019-10-01 04:00:00,-1,0.005324712,-1,1.08861,1.08962
767,2019-10-01 06:00:00,1,0.99845135,1,1.08909,1.08861
768,2019-10-01 08:00:00,-1,0.007512074,-1,1.08804,1.08909
769,2019-10-01 10:00:00,1,0.99999976,1,1.08932,1.08804
770,2019-10-01 12:00:00,1,0.99991274,1,1.09004,1.08932
771,2019-10-01 14:00:00,-1,0.058096554,-1,1.08954,1.09004
772,2019-10-01 16:00:00,1,1.0,1,1.09158,1.08954
773,2019-10-01 18:00:00,1,1.0,1,1.09377,1.09158
