time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-04-16,8.22122,8.258,8.21507,8.25127,49594,396,0,8.2899828,8.178530799999999,8.282988008101153,8.125931063197456,8.238576229545666,8.253794067597509,8.2608965,8.351418319308891,8.170374680691108,8.215587492891421,8.2326225,8.249657507108578,-0.01851743805354822,-0.020097136081882905,51.03,59.2,36.856469141328525,27.23036191024043,8.22104,0.3677150336210522,-0.26047890751723646,1
2014-04-17,8.25068,8.28214,8.24287,8.26785,51651,396,0,8.2864792,8.180392099999999,8.282394360724638,8.12734319192186,8.244430983636533,8.255071879634098,8.256833,8.337957254597448,8.175708745402552,8.212625565140325,8.234120833333334,8.255616101526343,-0.015069701632882015,-0.01909164919208273,56.23,67.11,55.05211352514517,37.84272278461859,8.25127,0.20093876457805138,0.3677150336210522,1
2014-04-18,8.26449,8.27202,8.26143,8.26332,33447,397,0,8.283433,8.18229695,8.281646346578574,8.128696194987315,8.248208786909228,8.25582170875827,8.252961500000001,8.324524020155396,8.181398979844607,8.214532320742446,8.237861666666667,8.261191012590889,-0.012558116669307395,-0.017784942687527665,54.45,62.94,76.15433505019824,56.02097257222396,8.26785,-0.05479054409549544,0.20093876457805138,-1
2014-04-21,8.26474,8.28359,8.25158,8.27149,43215,396,0,8.2816992,8.1840022,8.281248058477454,8.130117028868039,8.252865029527383,8.257246098871155,8.250052,8.313130117790493,8.186973882209507,8.214049467451723,8.241054166666666,8.26805886588161,-0.009795500339791374,-0.016187054217980407,57.19,67.49,81.620403073041,70.9422838827948,8.26332,0.0988706718364929,-0.05479054409549544,1
2014-04-22,8.26844,8.28153,8.2388,8.2684,45540,396,0,8.280004,8.18573485,8.280744213046965,8.131492978829552,8.255972023621906,8.258260089882867,8.247017500000002,8.299552677881028,8.194482322118976,8.218747022773654,8.245406666666666,8.272066310559678,-0.0077659234395728305,-0.014502828062298892,55.76,63.79,81.36111122831096,79.71194978385005,8.27149,-0.03735723551621106,0.0988706718364929,-1
2014-04-23,8.26711,8.29068,8.257249999999999,8.28089,47406,396,0,8.2794364,8.1875405,8.28074993018238,8.132979516353636,8.260955618897526,8.260317354438971,8.244257999999999,8.281305658819294,8.207210341180703,8.219987469751878,8.249523333333334,8.27905919691479,-0.005090945259180302,-0.012620451501675175,60.28,71.65,85.42818492353139,82.8032330749611,8.2684,0.1510570364278374,-0.03735723551621106,1
2014-04-24,8.27805,8.29983,8.26879,8.29676,45305,396,0,8.278420599999999,8.1896258,8.28137777605758,8.134609172907332,8.268116495118022,8.263630322217248,8.2468775,8.290424846589557,8.203330153410443,8.219247650555591,8.254238333333333,8.289229016111076,-0.001671165257342011,-0.010430594252808543,65.34,78.92,89.24170293971561,85.34366636385262,8.28089,0.19164606702903875,0.1510570364278374,1
2014-04-25,8.2976,8.3318,8.27875,8.31735,39273,396,0,8.278420200000001,8.1919255,8.282788451506303,8.136427489594823,8.277963196094419,8.268513929288407,8.250026,8.303305792942458,8.196746207057542,8.2219130204685,8.262231666666667,8.302550312864833,0.002669701299737426,-0.00781053514229935,70.77,85.11,91.58230511093905,88.75073099139532,8.29676,0.2481691648305917,0.19164606702903875,1
2014-04-28,8.30355,8.33525,8.30355,8.31155,47625,396,0,8.278167199999999,8.1942724,8.2839163553688,8.138170002136167,8.284680556875536,8.272426299353096,8.253454000000001,8.312942411106631,8.193965588893372,8.226730907185162,8.269004166666667,8.311277426148171,0.005577563117395101,-0.00513291549036046,67.42,77.13,89.2041719161087,90.00939332225444,8.31735,-0.06973374933120224,0.2481691648305917,-1
2014-04-29,8.31051,8.31734,8.27641,8.29806,42139,396,0,8.278004600000001,8.1965766,8.284471008099436,8.139760947388543,8.287356445500428,8.274756635775542,8.2558635,8.318401635013698,8.193325364986302,8.233275404039851,8.2742075,8.315139595960147,0.006716115104248743,-0.0027631093714386196,59.99,60.62,80.83448911912147,87.20698871538973,8.31155,-0.16230426334439274,-0.06973374933120224,-1
2014-04-30,8.29861,8.29973,8.23637,8.24538,53496,396,0,8.2760942,8.19869405,8.282938027389653,8.140811883235424,8.278961156400344,8.272086032523221,8.257211000000002,8.317588832653978,8.196833167346025,8.233915965186144,8.274446666666666,8.314977368147188,0.0033292129275199756,-0.0015446449116469005,40.43,29.64,59.663382670870796,76.56734790203365,8.29806,-0.6348471811483458,-0.16230426334439274,-1
2014-05-01,8.24599,8.25325,8.22971,8.24096,41445,396,0,8.2737316,8.201070600000001,8.281291830237118,8.1418083819097,8.271360925120275,8.269256393202928,8.2576,8.317451471159794,8.197748528840206,8.239885249487001,8.276106666666665,8.31232808384633,0.0002851247499968679,-0.001178690979318147,39.22,28.13,39.50897062735594,60.00228080578271,8.24538,-0.05360577681078338,-0.6348471811483458,-1
2014-05-02,8.23698,8.2558,8.21985,8.23187,48470,396,0,8.2714912,8.203117800000001,8.279353719247428,8.142704517413085,8.263462740096221,8.265857630184481,8.258385,8.316426806484566,8.200343193515435,8.235026539843759,8.27449,8.313953460156242,-0.0028282221098852034,-0.0015085972054315585,36.68,24.88,20.247406667775795,39.80658665533416,8.24096,-0.11030268318252823,-0.05360577681078338,-1
2014-05-05,8.22228,8.27212,8.22086,8.26011,43025,396,0,8.2709752,8.20523985,8.278599063590667,8.14387273117017,8.262792192076978,8.265335118349528,8.259815999999999,8.316530964303892,8.203101035696106,8.234008660983303,8.273845,8.313681339016696,-0.0029824599960051046,-0.0018033697635462679,48.35,48.16,24.33294502690333,28.029774107345006,8.23187,0.34305692388241216,-0.11030268318252823,1
2014-05-06,8.26063,8.26555,8.23394,8.24389,47121,396,0,8.2699436,8.207255250000001,8.277237923842014,8.144867927874945,8.259011753661582,8.263385562135934,8.2600015,8.316482138549787,8.203520861450212,8.230650494733501,8.272225833333334,8.313801171933166,-0.004363216630475009,-0.002315339136932016,43.21,39.39,24.096012730374742,22.892121475017934,8.26011,-0.19636542370499166,0.34305692388241216,-1
2014-05-07,8.24348,8.25805,8.21164,8.21737,46531,396,0,8.268609399999999,8.20897235,8.27489016212272,8.14558934152793,8.250683402929265,8.259202329214485,8.2597985,8.316858420530894,8.202738579469107,8.220314778575126,8.267715833333334,8.315116888091541,-0.007510838305567091,-0.0033544389706590314,36.14,28.71,20.981518008040997,23.13682525510634,8.24389,-0.3216927930867586,-0.19636542370499166,-1
2014-05-08,8.21743,8.22502,8.14467,8.16307,53364,396,0,8.2663346,8.21042825,8.27050505772575,8.14576327842815,8.233160722343413,8.250463026558622,8.256438,8.326492799007573,8.186383200992426,8.194699032327229,8.258938333333333,8.323177634339437,-0.014222953996245735,-0.005528141975776372,26.24,16.95,11.70739151165818,18.928307416691286,8.21737,-0.6607953639668374,-0.3216927930867586,-1
2014-05-09,8.16431,8.16504,8.11693,8.128,51395,396,0,8.2633728,8.2118892,8.264916624089446,8.145586529389064,8.212128577874731,8.239330024144202,8.251057,8.34052453804588,8.161589461954119,8.163217050090456,8.2461975,8.329177949909543,-0.022117255987561535,-0.008845964778133406,21.89,12.74,6.453608037455787,13.047505852384967,8.16307,-0.4296177786053401,-0.6607953639668374,-1
2014-05-12,8.12264,8.15166,8.12264,8.1439,39593,396,0,8.2602344,8.2133325,8.260170874125155,8.145569748002108,8.198482862299786,8.23065456740382,8.246126499999999,8.347067647858495,8.145185352141503,8.143997173173956,8.233459166666666,8.322921160159376,-0.026781825855541896,-0.012433136993615104,27.98,23.51,9.026234329992606,9.062411293035504,8.128,0.1956200787401663,-0.4296177786053401,1
2014-05-13,8.14139,8.15099,8.1097,8.11212,47526,396,0,8.2573658,8.21447515,8.254364957492797,8.145236914688656,8.181210289839829,8.219878697639835,8.2406805,8.357025510975935,8.124335489024064,8.122621034901037,8.216356666666668,8.310092298432298,-0.03266635408993501,-0.016479780412879088,23.81,17.97,6.165632551045872,7.215158306164736,8.1439,-0.39023072483699295,0.1956200787401663,-1
2014-05-14,8.11268,8.12768,8.10699,8.12366,45942,396,0,8.2552544,8.21584,8.249239272885237,8.145022219020113,8.169700231871863,8.211131543308941,8.234300000000001,8.36114498586854,8.107455014131462,8.110439492851672,8.200699166666666,8.290958840481661,-0.03598390351471892,-0.020380605033247054,28.18,25.9,6.909811478191776,7.3672261197434,8.11212,0.14225627826016662,-0.39023072483699295,1
2014-05-15,8.12199,8.16052,8.09729,8.15505,49633,396,0,8.252655599999999,8.21725105,8.245545575909345,8.145121997935338,8.16677018549749,8.206033221189946,8.22866,8.359018751298061,8.098301248701938,8.108528116083209,8.188781666666666,8.269035217250122,-0.03566900459095024,-0.023438284944787693,38.93,44.23,10.882998442597808,7.986147490611799,8.12366,0.38640218817627137,0.14225627826016662,1
2014-05-16,8.1551,8.16635,8.12342,8.12413,42795,396,0,8.249097999999998,8.2185314,8.240784180775645,8.14491312233399,8.158242148397994,8.198587473809042,8.2217005,8.358611809025184,8.084789190974817,8.098714958974913,8.178677500000001,8.258640041025089,-0.03748235723368332,-0.02624709940256682,33.39,33.9,14.59109679989484,10.794635573561456,8.15505,-0.37915156865990784,0.38640218817627137,-1
2014-05-19,8.12172,8.14839,8.12007,8.13114,39991,396,0,8.2464938,8.21964895,8.236484408980521,8.144776076340618,8.152821718718396,8.192455885280946,8.214682999999999,8.355011782806624,8.074354217193374,8.092701711277243,8.169525833333333,8.246349955389423,-0.037916723466780766,-0.02858102421540961,35.72,38.0,17.73040623786552,14.401500493452703,8.12413,0.08628616233370412,-0.37915156865990784,1
2014-05-20,8.12962,8.15649,8.11352,8.15466,50596,396,0,8.2444596,8.221422,8.233275608628345,8.144874423839717,8.153189374974717,8.18901989570995,8.208996,8.349374945344339,8.068617054655663,8.091527281625982,8.163091666666666,8.23465605170735,-0.03594870016260643,-0.030054559404848975,43.22,50.81,20.577655323427255,17.63305278706252,8.13114,0.289258332779907,0.08628616233370412,1
2014-05-21,8.15498,8.17569,8.12758,8.13279,51560,396,0,8.2418498,8.22305635,8.229334996525273,8.144754180816436,8.149109499979774,8.183908087009046,8.201590999999999,8.34164325323424,8.061538746765757,8.095249854217197,8.152481666666667,8.209713479116136,-0.035741745150358994,-0.031191996553950982,38.52,40.97,23.280392545800243,20.529484702364318,8.15466,-0.2681902127127267,0.289258332779907,-1
2014-05-22,8.13263,8.13906,8.11155,8.12003,46859,396,0,8.2388184,8.2246063,8.225048526073302,8.14450816906702,8.143293599983819,8.178100988190042,8.192754500000001,8.329945280809017,8.055563719190985,8.10133626104212,8.142159999999999,8.182983738957878,-0.03619017931283963,-0.032191633105728715,35.95,35.9,22.04236496406068,21.96680427776271,8.13279,-0.15689572705062105,-0.2681902127127267,-1
2014-05-23,8.11961,8.13414,8.11445,8.12002,58357,396,0,8.2351556,8.22616265,8.220929760344937,8.144264505693219,8.138638879987056,8.172820898354583,8.182888,8.310892581261713,8.054883418738287,8.11059956102472,8.1340475,8.157495438975278,-0.036129890644550855,-0.03297928461349314,35.95,35.9,15.607071973923679,20.30994316126152,8.12003,-0.00012315225436099198,-0.15689572705062105,-1
2014-05-26,8.12572,8.13428,8.11353,8.12565,42520,396,0,8.232056,8.227374,8.21719329915494,8.144079286731097,8.136041103989646,8.168532634867804,8.173593,8.289282413534627,8.057903586465374,8.111353245751205,8.130929166666666,8.150505087582127,-0.03522180247828999,-0.03342778818645251,38.25,40.94,14.718993543858259,17.456143493947522,8.12002,0.06933480459407892,-0.00012315225436099198,1
2014-05-27,8.12631,8.1355,8.11278,8.11407,47037,396,0,8.2284416,8.228560199999999,8.213149248207689,8.143780686863128,8.131646883191717,8.163581486243457,8.1643935,8.267619988320513,8.061167011679485,8.108986866078808,8.129768333333333,8.150549800587857,-0.03503271001209285,-0.03374877255158058,35.32,34.06,14.7623818878207,15.029482468534193,8.12565,-0.14251167598899883,0.06933480459407892,-1
2014-05-28,8.11387,8.12334,8.08752,8.11661,50490,396,0,8.2239616,8.22969515,8.2093633953368,8.143510331769962,8.128639506553373,8.159311351130414,8.157955,8.256111918757593,8.059798081242405,8.107116425631697,8.127494166666667,8.147871907701637,-0.034282706398839125,-0.03385555932103229,36.52,36.96,21.257123955850467,16.912833129176455,8.11407,0.03130364909349481,-0.14251167598899883,1
2014-05-29,8.11873,8.11918,8.0946,8.11065,50535,396,0,8.2191922,8.230316499999999,8.20549228179418,8.14318336329464,8.125041605242698,8.15488759193674,8.151439499999999,8.243822184194519,8.059056815805478,8.106778008814045,8.127371666666667,8.147965324519289,-0.03377985221296953,-0.033840417899419745,34.81,32.73,24.12119343776544,20.04689976047885,8.11661,-0.07342967076156004,0.03130364909349481,-1
2014-05-30,8.11036,8.16061,8.10347,8.14607,50030,396,0,8.2152986,8.2305365,8.203161996233623,8.143212086047928,8.12924728419416,8.154085992669764,8.147149500000001,8.231842458260912,8.06245654173909,8.107347984830403,8.129239166666666,8.15113034850293,-0.03017539548942061,-0.03310741341741992,50.33,63.64,41.87743374541628,29.085250379677376,8.11065,0.43670975815748303,-0.07342967076156004,1
2014-06-02,8.14013,8.16586,8.13383,8.14912,51837,396,0,8.211687399999999,8.230526099999999,8.201042702263678,8.143270871261382,8.133221827355328,8.153634538790694,8.1416,8.20867064216171,8.07452935783829,8.108059957849914,8.128745,8.149430042150087,-0.026764206939752455,-0.03183877212188643,51.45,65.35,54.16808438244336,40.05557052187501,8.14607,0.03744136743240034,0.43670975815748303,1
2014-06-03,8.14691,8.18948,8.14435,8.17317,53891,396,0,8.208569,8.231148,8.199949655116082,8.143568375029927,8.141211461884263,8.155410489809721,8.138064,8.188612412596083,8.087515587403917,8.105329902745948,8.132831666666666,8.160333430587384,-0.02186809959240854,-0.029844637615990856,59.54,76.34,73.42479040610164,56.49010284465374,8.14912,0.2951238906777842,0.03744136743240034,1
2014-06-04,8.16945,8.17876,8.15608,8.1581,50735,396,0,8.2050094,8.2315885,8.198308492170353,8.143712968313212,8.14458916950741,8.15565499073611,8.1351005,8.171739449479803,8.098461550520197,8.105681561933212,8.135078333333333,8.164475104733453,-0.01898507418246531,-0.02767272492928575,53.28,61.15,74.36392968284035,67.31893482379509,8.17317,-0.18438378254705956,0.2951238906777842,-1
2014-06-05,8.15829,8.1967,8.10952,8.17342,69676,396,0,8.2035904,8.232175699999999,8.197332472869554,8.144008560668304,8.15035533560593,8.157269991578282,8.135618,8.174070043170467,8.097165956829532,8.104046935976708,8.136641666666668,8.169236397356627,-0.01528783120678412,-0.025195746184785425,58.29,68.99,77.30138967870484,75.03003658921558,8.1581,0.18778882337799896,-0.18438378254705956,1
2014-06-06,8.16755,8.17476,8.10413,8.10565,59116,396,0,8.200615800000001,8.232370000000001,8.19373708177663,8.143626883447725,8.141414268484745,8.152577265071166,8.1345005,8.175016840147938,8.093984159852061,8.09933408119337,8.13438,8.169425918806631,-0.017623064417213286,-0.023681209831270998,38.0,32.6,54.83541455398741,68.83357797184418,8.17342,-0.8291510775171207,0.18778882337799896,-1
2014-06-09,8.111,8.12075,8.09567,8.11462,42846,396,0,8.1980484,8.2326037,8.190634451118724,8.143338257741778,8.136055414787798,8.14912660461015,8.1330365,8.174199315391848,8.091873684608151,8.098399468635463,8.133929166666666,8.16945886469787,-0.018536274887866355,-0.022652222842590074,41.05,38.01,40.03480490932467,57.390536380672295,8.10565,0.11066354949942347,-0.8291510775171207,1
2014-06-10,8.11203,8.12114,8.0759,8.09442,50094,396,0,8.1949394,8.23267065,8.186861335388578,8.142851508908528,8.12772833183024,8.144153276918317,8.1321515,8.175763325127864,8.088539674872138,8.092956067085474,8.131795833333333,8.170635599581193,-0.020651909588373485,-0.022252160191746757,36.5,31.01,18.919375703367113,37.92986505555971,8.11462,-0.2489334066167137,0.11066354949942347,-1
2014-06-11,8.09283,8.12215,8.08962,8.11871,45972,396,0,8.192945,8.2331581,8.184188734000791,8.142611294889537,8.125924665464192,8.141840251743924,8.131904,8.175761267766966,8.088046732233035,8.09206650905228,8.1312175,8.17036849094772,-0.02013644492822131,-0.021829017139041666,44.79,45.97,25.197087803238635,28.05042280531012,8.09442,0.3000832672384268,-0.2489334066167137,1
2014-06-12,8.11643,8.12642,8.10095,8.11731,46858,396,0,8.190627600000001,8.233761,8.18156603854978,8.142359540711533,8.124201732371354,8.139610228858112,8.130017,8.17296657932254,8.08706742067746,8.092580300734461,8.1314875,8.17039469926554,-0.019614796605557316,-0.0213861730323448,44.41,45.27,28.349889624723463,24.155451043776385,8.11871,-0.017244118831694077,0.3000832672384268,-1
2014-06-13,8.11691,8.1459,8.10639,8.1122,49250,396,0,8.1885482,8.234318949999999,8.178845801743906,8.14205944577908,8.121801385897083,8.137118389871011,8.1294205,8.173007205071423,8.085833794928577,8.091855302592522,8.131120000000001,8.17038469740748,-0.01939020265924718,-0.020986978957725274,42.93,42.3,33.25607064017607,28.934349356046038,8.11731,-0.06295188923424178,-0.017244118831694077,-1
2014-06-16,8.10983,8.13043,8.10381,8.12793,44150,396,0,8.186477,8.234797499999999,8.176849103636302,8.14191885427879,8.123027108717666,8.136283081700919,8.12926,8.172843836453245,8.085676163546756,8.094344918389451,8.13256,8.170775081610548,-0.017738452955907036,-0.020337273757361628,48.84,53.93,35.80022075055112,32.46872700515019,8.1122,0.1939054757032599,-0.06295188923424178,1
2014-06-17,8.12737,8.13996,8.11574,8.12638,42543,396,0,8.184201,8.2353936,8.174869923101545,8.14176423881333,8.123697686974133,8.135382801546289,8.127846,8.169848143945078,8.085843856054922,8.093139896329768,8.130919166666667,8.168698437003565,-0.01636584617459036,-0.019542988240807378,48.28,52.62,38.30298013244945,35.786423841058856,8.12793,-0.019070046124902706,0.1939054757032599,-1
