time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-04-28,11.69909,11.83267,11.67619,11.72986,76877,2,0,11.3277008,10.5957695,11.341015451415847,10.77186884542394,11.648982123343934,11.536599683218938,11.512381999999999,11.806642843577926,11.218121156422072,11.401697183882362,11.589289166666667,11.776881149450972,0.11727884162741908,0.10058458556416859,72.9,75.01,86.09112033111084,90.05075010977116,11.70234,0.23516664188529823,-0.38145422506735693,1
2023-05-01,11.74593,11.81518,11.71687,11.78017,44792,6,0,11.344842799999999,10.6039365,11.358237198419149,10.781901692733156,11.675219698675146,11.558742439289944,11.540686500000001,11.823405673616124,11.257967326383879,11.446014931899088,11.622714166666666,11.799413401434245,0.12166783159502081,0.10480123477033904,76.31,80.94,83.94033204044088,87.36019144421262,11.72986,0.42890537482971336,0.23516664188529823,1
2023-05-02,11.76819,11.89615,11.7406,11.89375,54398,2,0,11.3632204,10.6131684,11.379237700441928,10.792964859969642,11.718925758940118,11.589197672081767,11.5705955,11.869370139650309,11.27182086034969,11.483801555098337,11.663512500000001,11.843223444901666,0.1327804837736828,0.1103970845710078,82.04,88.58,88.97103194713122,86.33416143956099,11.78017,0.9641626563962946,0.42890537482971336,1
2023-05-03,11.87649,12.23066,11.71525,11.89557,59272,6,0,11.381564199999998,10.622586900000002,11.399486025914793,10.80393605539283,11.754254607152095,11.617049701892515,11.595635499999998,11.914535237751792,11.276735762248205,11.525852211175488,11.7007725,11.87569278882451,0.1401189949247854,0.11634146664176334,82.12,88.67,83.39062767357673,85.43399722038295,11.89375,0.015302154492902176,0.9641626563962946,1
2023-05-04,11.86399,11.91997,11.75677,11.77797,91952,2,0,11.398788200000002,10.631835449999999,11.414328534702449,10.813627935438673,11.758997685721676,11.631678819902287,11.614245499999999,11.930079485977057,11.298411514022941,11.57906800938138,11.725399166666667,11.871730323951954,0.1348905464542849,0.12005128260426766,62.42,53.95,69.79942945714781,80.72036302595193,11.89557,-0.9886033203957423,0.015302154492902176,-1
2023-05-05,11.78844,11.78844,11.63754,11.64117,51059,2,0,11.4125602,10.640469900000001,11.423224278439609,10.821862184837293,11.735432148577342,11.632541654456624,11.6240805,11.930257637386438,11.317903362613562,11.59100221945284,11.729705000000001,11.868407780547162,0.11834414897506917,0.11970985587842797,47.51,34.37,45.80872885721332,66.33292866264595,11.77797,-1.1614904775610668,-0.9886033203957423,-1
2023-05-08,11.63513,11.663170000000001,11.54187,11.55117,40932,6,0,11.4242142,10.6487994,11.428241757716487,10.829118979018016,11.698579718861875,11.625144231324203,11.6302805,11.925067064582159,11.33549393541784,11.573604054618462,11.724321666666668,11.875039278714874,0.0968523087964801,0.11513834646203841,40.37,26.48,29.20787965509342,48.27201265648486,11.64117,-0.7731181659575426,-1.1614904775610668,-1
2023-05-09,11.54859,11.60198,11.54169,11.58507,58090,2,0,11.436268199999999,10.6572849,11.43439188486486,10.836640879724305,11.675877775089502,11.62150111938564,11.6337005,11.924698200640657,11.342702799359342,11.564449636412952,11.720954999999998,11.877460363587044,0.0816145159637216,0.10843358036237505,43.94,33.65,15.24254565432661,30.086384722211125,11.55117,0.2934767646913583,-0.7731181659575426,1
2023-05-10,11.59749,11.59749,11.47407,11.53489,56141,2,0,11.4455366,10.6652785,11.43833298741918,10.84358863216486,11.647680220071603,11.613627381259672,11.6365615,11.922447001713795,11.350675998286203,11.542340679228806,11.713248333333334,11.884155987437863,0.06474303136867121,0.09969547056363429,39.96,28.5,8.727825515794025,17.726083608404696,11.58507,-0.43314369270103237,0.2934767646913583,-1
2023-05-11,11.53089,11.66177,11.47627,11.65654,56792,2,0,11.45729,10.67419985,11.446890125167448,10.851677700501527,11.649452176057283,11.617528528417882,11.650435,11.9107810728706,11.3900889271294,11.535513571729334,11.707970833333334,11.880428094937335,0.06049109293814681,0.0918545950385368,51.86,51.15,12.817492324824661,12.262621164981775,11.53489,1.0546264420380203,-0.43314369270103237,1
2023-05-12,11.65944,11.70777,11.57965,11.59067,62175,6,0,11.468226399999999,10.68231535,11.45252855163147,10.859030857710467,11.637695740845826,11.615086844016256,11.65976,11.896439817811196,11.423080182188805,11.517023545174723,11.694930833333332,11.872838121491942,0.05121585806593387,0.08372684764401621,46.27,42.12,15.8557915559727,12.467036465530471,11.65654,-0.565090498552745,1.0546264420380203,-1
2023-05-15,11.56908,11.63504,11.51653,11.52737,46453,2,0,11.476228,10.69012835,11.45546351039102,10.865680998429767,11.615630592676661,11.607112585469324,11.663706000000001,11.888494993714417,11.438917006285585,11.489492127978009,11.680349999999999,11.871207872021989,0.038315707005757815,0.07464461951636454,41.44,34.75,15.524480453966712,14.732588111588035,11.59067,-0.5461289123061874,-0.565090498552745,-1
2023-05-16,11.51559,11.67057,11.51537,11.64208,54572,6,0,11.4836402,10.69872155,11.462781804101176,10.873406361629472,11.62092047414133,11.610291441335749,11.6716875,11.880967369060876,11.462407630939126,11.482978863012761,11.673035,11.86309113698724,0.03692276008390216,0.06710024762987207,51.71,53.27,14.887411499843623,15.422561169927688,11.52737,0.9951098993092211,-0.5461289123061874,1
2023-05-17,11.62829,11.73121,11.62829,11.67394,53085,6,0,11.4919876,10.7074424,11.471062517665837,10.88137187046898,11.631524379313065,11.61607767394159,11.6759095,11.881765809541717,11.470053190458282,11.48035362365042,11.6641825,11.848011376349582,0.03795218616980911,0.06127063533785948,54.22,57.46,18.5560651519758,16.32265236859539,11.64208,0.2736624383271824,0.9951098993092211,1
2023-05-18,11.66759,11.78474,11.66488,11.75923,56841,2,0,11.501446799999998,10.7172497,11.48236320324757,10.890106777230482,11.657065503450452,11.629091521765082,11.6830825,11.890051390691651,11.476113609308348,11.493841391421414,11.652972499999999,11.812103608578584,0.045129973716662164,0.05804250301362002,60.42,67.28,28.771197081642715,20.73822457782072,11.67394,0.7306016649049063,0.2736624383271824,1
2023-05-19,11.73149,11.77455,11.67779,11.74967,58462,2,0,11.5103448,10.7268697,11.492845822728057,10.898659645118736,11.675586402760363,11.64005320160462,11.6892925,11.896427249170996,11.482157750829005,11.515481551328724,11.640814166666667,11.76614678200461,0.04947667366115738,0.05632933714312749,59.4,65.18,33.511324936006815,26.94619572320845,11.75923,-0.08129784007966379,0.7306016649049063,-1
2023-05-22,11.73314,11.79717,11.72779,11.78437,45323,2,0,11.5195828,10.7367252,11.504278143405388,10.907472683475763,11.69734312220829,11.653172910549653,11.6971425,11.906186469810487,11.488098530189513,11.514680699032072,11.6413475,11.768014300967929,0.05508646223691649,0.05608076216188529,62.0,69.51,38.37657560017097,33.55303253927351,11.74967,0.2953274432388131,-0.08129784007966379,1
2023-05-23,11.73439,11.85877,11.72549,11.79906,55092,2,0,11.5291786,10.746411149999998,11.51583821621302,10.91634419906307,11.717686497766632,11.666435373226957,11.701102,11.914668847294067,11.487535152705934,11.51196137818895,11.654505,11.79704862181105,0.06002568163687805,0.056869746056883844,63.13,71.4,50.10787302731216,40.66525785449666,11.78437,0.12465664265464138,0.2953274432388131,1
2023-05-24,11.783760000000001,11.84707,11.77337,11.78597,59141,2,0,11.537430399999998,10.756179200000002,11.526431619498783,10.92499719210722,11.731343198213306,11.677302157479051,11.703043000000001,11.918941495045997,11.487144504954005,11.530211717865717,11.674071666666668,11.81793161546762,0.062167170549816575,0.057929230955470395,61.31,66.8,64.99106134544282,51.15850332430866,11.79906,-0.11094104106598168,0.12465664265464138,-1
2023-05-25,11.77399,11.87053,11.73307,11.85477,55790,6,0,11.5462464,10.76605155,11.5393076344204,10.934248662832522,11.756028558570645,11.693435597708227,11.7106645,11.936460710725786,11.484868289274214,11.540995588157829,11.696546666666668,11.852097745175508,0.06862483655796225,0.06006835207596877,66.95,76.67,83.32834587293787,66.14242674856429,11.78597,0.5837449102619408,-0.11094104106598168,1
2023-05-26,11.85229,11.90113,11.78399,11.89577,58885,6,0,11.555854399999998,10.77643785,11.553286550717639,10.943816039321751,11.783976846856516,11.711829634280205,11.71896,11.958726101188471,11.479193898811527,11.569447564677315,11.726620000000002,11.88379243532269,0.07617286734430984,0.06328925512963698,69.89,80.9,91.9486299789492,80.0893457324433,11.85477,0.3458523446680184,0.5837449102619408,1
2023-05-29,11.84553,11.92708,11.84553,11.89261,32907,6,0,11.565432799999998,10.78668255,11.566593352650282,10.9532567752489,11.805703477485213,11.728264212982005,11.724582,11.974867611698153,11.474296388301847,11.578728528880156,11.746292500000001,11.913856471119846,0.08096642004194088,0.06682468811209777,69.35,79.51,95.7202077136543,90.33239452184712,11.89577,-0.026564064369105633,0.3458523446680184,-1
2023-05-30,11.87939,12.11856,11.86661,12.00209,55722,2,0,11.578442,10.7978518,11.58367165254635,10.963692926738961,11.844980781988172,11.753157466347277,11.729999000000001,11.998707182672424,11.461290817327578,11.598477194179408,11.780577500000001,11.962677805820595,0.09253280554530363,0.07196631159873894,76.4,88.25,91.00075003590366,92.88986257616908,11.89261,0.9205716827509036,-0.026564064369105633,1
2023-05-31,12.00029,12.05837,11.83829,11.84357,68181,2,0,11.588220000000002,10.8086787,11.593863744603357,10.972447922492803,11.844698625590539,11.761376787588432,11.727399000000002,11.990598488288102,11.464199511711902,11.664376021780887,11.8069275,11.949478978219114,0.08789481349756478,0.0751520119785041,55.59,49.81,76.22268647563901,87.64788140839899,12.00209,-1.3207699658976169,0.9205716827509036,-1
2023-06-01,11.84699,11.975670000000001,11.81021,11.89587,60559,2,0,11.600909999999999,10.819860949999999,11.605707127167932,10.981636201870984,11.854932900472432,11.77360344326221,11.733294,12.005874221026978,11.460713778973023,11.702766887468204,11.828076666666668,11.953386445865132,0.08743148852001958,0.0776079072868072,59.66,57.45,66.45281582758952,77.89208411304408,11.84357,0.4415898246896921,-1.3207699658976169,1
2023-06-02,11.76109,11.92365,11.76094,11.79637,68163,2,0,11.611305999999999,10.830678299999999,11.613184102573111,10.989743005832468,11.843220320377945,11.775673130238372,11.741054000000002,12.011530351230777,11.470577648769227,11.732438786234834,11.838279166666668,11.944119547098502,0.07813479244336818,0.0777132843181194,49.86,42.18,54.692551269085925,65.78935119077148,11.89587,-0.83642474236858,0.4415898246896921,-1
2023-06-05,11.79981,11.85387,11.74093,11.82177,63479,2,0,11.62167,10.8411473,11.62136394168789,10.998021881396324,11.838930256302357,11.779863754762157,11.754584,12.012492977771437,11.496675022228562,11.743388226386983,11.843490833333334,11.943593440279685,0.0719868420420795,0.07656799586291142,52.12,46.7,49.710302094242714,56.95188973030606,11.79637,0.21532047570567148,-0.83642474236858,1
2023-06-06,11.81155,11.90817,11.79207,11.86177,74533,2,0,11.634292,10.851777299999998,11.63079163024915,11.006616390039147,11.843498205041886,11.787309777056505,11.768419,12.018023047233019,11.51881495276698,11.762077938930288,11.8528325,11.943587061069712,0.06954059210326768,0.07516251511098268,55.66,53.81,43.14935079685322,49.18406805339396,11.82177,0.3383588075220434,0.21532047570567148,1
2023-06-07,11.83219,11.89239,11.78487,11.81547,70296,2,0,11.644663799999998,10.8617353,11.638033919258987,11.014664684665624,11.83789256403351,11.789869797324094,11.782448,12.008391642493208,11.556504357506793,11.768222184651027,11.855424166666667,11.942626148682308,0.06313808184233594,0.07275762845725334,50.77,45.1,38.03288170212908,43.630844864408346,11.86177,-0.3903296051095295,0.3383588075220434,-1
2023-06-08,11.79349,11.83187,11.72712,11.74907,92085,2,0,11.653040800000001,10.8705383,11.642388275366478,11.02197220024109,11.820128051226808,11.786160724840084,11.7870745,12.006202692750492,11.567946307249507,11.755915173804091,11.851258333333334,11.946601492862577,0.0521054817023785,0.06862719910627837,44.48,34.96,26.877869253639023,36.02003391754045,11.81547,-0.5619751055184419,-0.3903296051095295,-1
2023-06-09,11.73929,11.76307,11.54391,11.55627,71870,2,0,11.657233999999999,10.8783473,11.639011088097204,11.027288596258591,11.767356440981446,11.76526156803644,11.7853545,12.011063447935383,11.559645552064618,11.677900661984053,11.832116666666666,11.98633267134928,0.027487855020618568,0.060399330289146416,31.65,19.25,13.128683864782175,26.013144940183437,11.74907,-1.6409809457259228,-0.5619751055184419,-1
2023-06-12,11.55814,11.64387,11.53161,11.61647,60554,2,0,11.6652818,10.8866158,11.6381271238581,11.033151097788357,11.737179152785158,11.751735061851308,11.7898095,11.997795882963155,11.581823117036846,11.634723930134918,11.812258333333332,11.989792736531747,0.012689567962024029,0.05085737782372195,37.94,31.3,7.5358654016959745,15.847472840039067,11.55627,0.5209293310038721,-1.6409809457259228,1
2023-06-13,11.59377,11.67977,11.48439,11.48847,73642,2,0,11.6691398,10.894612799999999,11.632258217040135,11.037681634128772,11.687437322228126,11.72780187441028,11.782129000000001,12.020495677610565,11.543762322389437,11.560886194215664,11.778316666666667,11.99574713911767,-0.009259968257239848,0.03883390860752959,31.09,22.41,5.750675110047624,8.805074792175267,11.61647,-1.101883790859015,0.5209293310038721,-1
2023-06-14,11.49269,11.60529,11.41884,11.53367,84190,2,0,11.6719178,10.902624150000001,11.628392012450327,11.042616841749382,11.656683857782502,11.710153522191163,11.7751155,12.033238182571875,11.516992817428125,11.5159488534497,11.748405,11.9808611465503,-0.022745673634075203,0.02651799215920863,35.7,31.05,10.504000313045355,7.93018027492966,11.48847,0.39343794256330167,-1.101883790859015,1
2023-06-15,11.52069,11.61177,11.42149,11.48067,87387,2,0,11.6734158,10.909953950000002,11.622598992354236,11.046975579642423,11.621481086226002,11.689291383810147,11.761187500000002,12.049528484242801,11.472846515757203,11.478764541888525,11.704953333333334,11.931142124778143,-0.03728010749188826,0.013758372228989253,32.81,26.7,8.630200788976493,8.2949587373565,11.53367,-0.45952415839884964,0.39343794256330167,-1
2023-06-16,11.48379,11.5952,11.46369,11.54027,69843,2,0,11.675331799999999,10.91744345,11.619370404418776,11.051883981835037,11.605238868980802,11.675743985281951,11.7507175,12.054751079385749,11.446683920614252,11.45339004271932,11.679678333333333,11.905966623947347,-0.043488223961777095,0.0023090529908359834,39.06,38.77,14.200442081594625,11.111547727872166,11.48067,0.5191334652071777,-0.45952415839884964,1
2023-06-19,11.54435,11.6707,11.53037,11.64337,55498,2,0,11.679655799999999,10.92585695,11.620311565029803,11.057769414851604,11.612865095184642,11.672800895710864,11.7436675,12.050776285927908,11.436558714072094,11.454445953116169,11.658636666666666,11.862827380217164,-0.03963203915657054,-0.006079165438645322,48.4,54.86,20.43302385506826,14.421222241879804,11.54027,0.8933933088220769,0.5191334652071777,1
2023-06-20,11.63879,11.76557,11.62205,11.71037,59658,6,0,11.683529799999999,10.934594650000001,11.623843268361968,11.064262953012285,11.632366076147713,11.676216268828057,11.739233,12.0455746819878,11.432891318012201,11.455196886710732,11.651469999999998,11.847743113289264,-0.03081443523047689,-0.011026219397011636,53.59,62.8,34.93932560482235,23.19093051382842,11.64337,0.5754347753270661,0.8933933088220769,1
2023-06-21,11.69536,11.77247,11.67511,11.69927,70298,2,0,11.6879618,10.94269315,11.626801179406597,11.070581431091766,11.645746860918171,11.67831206257096,11.734898,12.040925116548706,11.428870883451292,11.45883585169244,11.641261666666667,11.823687481640894,-0.024440364516525648,-0.01370904842091444,52.61,60.59,47.671828664144336,34.34805937467832,11.71037,-0.09478778211106098,0.5754347753270661,-1
2023-06-22,11.70399,11.71587,11.52808,11.66987,71017,0,0,11.6937778,10.950713799999999,11.6284901527632,11.076544501429161,11.650571488734537,11.677544602337235,11.725653,12.02778307934186,11.423522920658138,11.47119129040565,11.62527,11.77934870959435,-0.021513210942728733,-0.015269880925277299,49.87,54.28,53.06921626575203,45.22679017823958,11.69927,-0.251297730542166,-0.09478778211106098,-1
2023-06-23,11.64949,11.88177,11.64064,11.79057,85724,2,0,11.7015058,10.958827300000001,11.63484622520386,11.083649232758226,11.67857119098763,11.687819638488396,11.720393,12.014037000591058,11.426748999408941,11.47463248632643,11.623195,11.771757513673572,-0.009346202177585639,-0.014085145175738969,59.59,70.21,60.93983019639469,53.89362504209703,11.66987,1.0342874427907267,-0.251297730542166,1
2023-06-26,11.81019,11.81047,11.67259,11.708919999999999,89264,2,0,11.706715200000001,10.966349050000002,11.637751079117436,11.089870832432274,11.684640952790106,11.68973785317127,11.7112085,11.994022866413951,11.428394133586048,11.476836295331784,11.619849166666667,11.762862038001549,-0.0062205263396233335,-0.012512221408515843,51.93,54.23,62.841454676801426,58.95016704631606,11.79057,-0.6925025677299912,1.0342874427907267,-1
2023-06-27,11.67579,11.82317,11.66117,11.81167,85223,2,0,11.713299599999997,10.97425045,11.644571428955969,11.097052913701605,11.710046762232086,11.700822593792063,11.7016875,11.956083768200083,11.447291231799918,11.481211742889023,11.6411325,11.801053257110976,0.004495835372052781,-0.009110610052402119,59.33,66.3,74.02697589738926,65.93608692352846,11.708919999999999,0.8775361006822191,-0.6925025677299912,1
2023-06-28,11.80359,11.85097,11.73111,11.75537,74260,2,0,11.716617000000001,10.98146045,11.648916470957696,11.103603332470742,11.71911140978567,11.705781448901874,11.6972775,11.944643427876356,11.449911572123645,11.486556782111245,11.6527075,11.818858217888755,0.008349442577815225,-0.00561859952635865,54.18,56.16,72.93648162738093,69.93497073385721,11.81167,-0.4766472480182804,0.8775361006822191,-1
2023-06-29,11.72289,11.79927,11.685,11.73797,74853,2,0,11.719061000000002,10.98925095,11.652408766214258,11.109915438615312,11.722883127828537,11.708707680819884,11.689382499999999,11.92043218702453,11.458332812975469,11.522043391999773,11.673499166666666,11.824954941333559,0.009885465971755991,-0.0025177864267357224,52.6,53.02,75.49665536186184,74.15337096221069,11.75537,-0.14801745925477894,-0.4766472480182804,-1
2023-06-30,11.72124,11.74157,11.65277,11.71877,90281,2,0,11.720927,10.996675549999999,11.65501116753919,11.11597369295745,11.72206050226283,11.709622437108985,11.6855025,11.911792579928694,11.459212420071307,11.550642777400254,11.688924166666666,11.827205555933078,0.009444624289267622,-0.00012530428353505364,50.76,49.23,68.80737908539093,72.41350535821124,11.73797,-0.1635717249234836,-0.14801745925477894,-1
2023-07-03,11.68199,11.74514,11.65631,11.66207,71312,2,0,11.721621,11.00362155,11.655287984498438,11.121407487057377,11.710062401810264,11.705299488280895,11.6775175,11.895113937181627,11.459921062818374,11.601031295886797,11.704040833333332,11.807050370779868,0.004468527537580869,0.0007934620806881309,45.46,38.96,62.0893007582141,68.7977784018223,11.71877,-0.4838391742478021,-0.1635717249234836,-1
2023-07-04,11.67124,11.69234,11.56861,11.59469,57230,2,0,11.7191174,11.009635400000002,11.652911592949481,11.126116765793125,11.68698792144821,11.695244080255359,11.664163499999999,11.86718363301676,11.461143366983238,11.620383851881222,11.708575833333333,11.796767814785444,-0.004856089889379689,-0.000336448313325433,39.9,29.74,51.65339436719908,60.85002473693472,11.66207,-0.5777704987193544,-0.4838391742478021,-1
2023-07-05,11.54769,11.65757,11.536529999999999,11.58857,70425,2,0,11.7159458,11.0157714,11.650388393225972,11.1307182905116,11.66730433715857,11.68554643659578,11.652818499999999,11.845863785801408,11.45977321419859,11.605856464373508,11.704009166666665,11.802161868959823,-0.012594566906066973,-0.0027880720318737414,39.41,28.96,40.01352381737126,51.252072980928155,11.59469,-0.052782782463345335,-0.5777704987193544,-1
2023-07-06,11.56629,11.76053,11.52909,11.72137,74378,2,0,11.7163264,11.022494799999999,11.653171985648484,11.136595421949297,11.678117469726857,11.688803124177982,11.6514335,11.842079247002518,11.460787752997481,11.606533820039829,11.704925833333334,11.80331784662684,-0.007920216227901733,-0.00381450087107934,53.44,58.45,40.71623412346564,44.127717436012,11.58857,1.1459567487619227,-0.052782782463345335,1
2023-07-07,11.70459,11.733319999999999,11.61827,11.64537,96842,2,0,11.7146366,11.02822625,11.652866025426976,11.141657855561743,11.671567975781485,11.68485465834362,11.6558885,11.84152941038924,11.470247589610759,11.598971662361137,11.700434166666666,11.801896670972194,-0.010230394856373337,-0.005097679668138139,46.51,45.07,39.22708053104329,39.985612823960075,11.72137,-0.6483883709839433,1.1459567487619227,-1
2023-07-10,11.66299,11.69517,11.52117,11.52587,114858,0,0,11.7095506,11.032549750000001,11.647885789135723,11.145480861974065,11.642428380625187,11.670401507585108,11.6513585,11.84488023637643,11.457836763623572,11.563898610378716,11.688434166666667,11.812969722954618,-0.021456541703679832,-0.008369452075246479,37.82,31.08,29.70491449361651,36.54940971604182,11.64537,-1.0261588940497446,-0.6483883709839433,-1
2023-07-11,11.51779,11.53726,11.38637,11.39267,65903,2,0,11.699529,11.03719975,11.637877326816675,11.147940455387259,11.59247670450015,11.645153188713735,11.646568499999999,11.859726425890992,11.433410574109006,11.489501378976067,11.655275833333333,11.821050287690598,-0.04063307793215287,-0.014822177246627759,30.65,21.7,11.912297083350742,26.94809736933686,11.52587,-1.1556611344740064,-1.0261588940497446,-1
2023-07-12,11.39109,11.41147,11.2315,11.25487,84831,2,0,11.686715000000001,11.04138785,11.622857431647393,11.149004430955546,11.524955363600121,11.609672898830668,11.6326285,11.902434607584974,11.362822392415024,11.385530516369329,11.617438333333334,11.84934615029734,-0.0661869672515305,-0.02509513524760831,25.1,15.61,2.0563248849436446,14.557845487303643,11.39267,-1.2095496490287183,-1.1556611344740064,-1
2023-07-13,11.24079,11.27987,11.15714,11.16497,65933,2,0,11.674454999999998,11.045250800000002,11.604901061778868,11.149163292339074,11.452958290880098,11.569245362573335,11.616843499999998,11.949891977207388,11.283795022792608,11.283262268286629,11.563546666666667,11.843831065046706,-0.09262506324532893,-0.038601120847152434,22.16,12.7,1.9980366392909505,5.322219535861788,11.25487,-0.7987653344729839,-1.2095496490287183,-1
2023-07-14,11.15309,11.29427,11.14019,11.28397,79153,2,0,11.667311,11.049215800000002,11.592315529944402,11.150504652614307,11.419160632704077,11.543311238703032,11.6040285,11.966316568379524,11.241740431620476,11.236437889530569,11.524263333333336,11.812088777136102,-0.1027902374484988,-0.051438944167421716,33.73,33.27,8.316963889286983,4.123775137840536,11.16497,1.0658335848640954,-0.7987653344729839,1
2023-07-17,11.22849,11.3155,11.21889,11.30547,65158,0,0,11.662397,11.0535853,11.581066685632857,11.15204659636939,11.396422506163262,11.521689307911847,11.5871335,11.971358388899944,11.202908611100057,11.204790495005875,11.488221666666668,11.77165283832746,-0.10786790683903469,-0.0627247367017443,35.67,36.64,14.870109076788106,8.395036535122022,11.28397,0.1905357777448824,1.0658335848640954,1
2023-07-18,11.28519,11.35917,11.27164,11.28287,85627,2,0,11.656353000000001,11.058185799999999,11.56937269796098,11.15334832177865,11.37371200493061,11.499978461738042,11.565758500000001,11.96735408171148,11.164162918288522,11.177479126501574,11.451896666666665,11.726314206831756,-0.11241972295026237,-0.07266373395144791,34.48,34.36,21.710055678279602,14.965709548118241,11.30547,-0.19990323268292975,0.1905357777448824,-1
2023-07-19,11.26909,11.34137,11.20977,11.24387,112912,2,0,11.650532599999998,11.0622088,11.556607886276234,11.154249034994782,11.347743603944487,11.47669587430731,11.5429885,11.96294385097221,11.12303314902779,11.147966780340582,11.417046666666666,11.68612655299275,-0.1178159353114765,-0.08169417422345363,32.37,30.29,20.53836695736751,19.03951057081175,11.28287,-0.34565673450107637,-0.19990323268292975,-1
2023-07-20,11.24259,11.25527,11.12627,11.21237,109849,2,0,11.6416492,11.0660113,11.543108361324226,11.154827353054536,11.320668883155589,11.452666249370282,11.520113499999999,11.959330268589497,11.080896731410501,11.116750481279418,11.385186666666668,11.653622852053918,-0.12321392579035972,-0.08999812453683485,30.67,27.06,17.312216066215022,19.853546233954052,11.24387,-0.28015265206730033,-0.34565673450107637,-1
2023-07-21,11.18931,11.22987,11.14767,11.20827,82359,2,0,11.6340012,11.0703848,11.529977445193865,11.155359120685834,11.298189106524472,11.430448408518437,11.4909985,11.931839250078996,11.050157749921004,11.092897737986355,11.353495,11.614092262013646,-0.12636603883460928,-0.09727170739638974,30.43,26.6,14.40558064511759,17.41872122290005,11.21237,-0.036566756180889115,-0.28015265206730033,-1
2023-07-24,11.17273,11.23706,11.12085,11.13267,124155,2,0,11.6261072,11.0741693,11.514396761068616,11.15513335829095,11.265085285219577,11.40337764410767,11.462186,11.917380280560756,11.006991719439245,11.089345406964517,11.304436666666668,11.519527926368818,-0.13342634348369842,-0.10450263461385148,26.27,19.08,9.450375203630976,13.722723971654538,11.20827,-0.6745019525761009,-0.036566756180889115,-1
2023-07-25,11.12859,11.20279,11.09517,11.11787,59683,2,0,11.615623000000001,11.0779548,11.4988466920071,11.154762578606464,11.235642228175664,11.377422403734245,11.427496,11.876574096744026,10.978417903255973,11.097234135981612,11.260478333333333,11.423722530685055,-0.13861801984997868,-0.11132571166107692,25.5,17.85,6.062645953382898,9.972867267377163,11.13267,-0.13294205253545632,-0.6745019525761009,-1
2023-07-26,11.12059,11.24057,11.11647,11.20017,125585,2,0,11.6061476,11.0819758,11.487133880555842,11.155214393744709,11.22854778254053,11.361308548849314,11.399736,11.832660724005512,10.96681127599449,11.121681046565133,11.233336666666666,11.3449922867682,-0.13454063785945714,-0.11596869690075297,37.02,43.32,7.2377658685065605,7.583595675173487,11.11787,0.7402497061037794,-0.13294205253545632,1
2023-07-27,11.15107,11.24684,11.10754,11.18366,93907,2,0,11.5946362,11.0860309,11.475232944063457,11.155497434602971,11.219570226032426,11.345158680772103,11.372020500000001,11.78531039910021,10.958730600899793,11.12939159689873,11.215919166666668,11.302446736434606,-0.13112991820466924,-0.11900094116153623,35.78,40.19,11.537944013134526,8.279451945008004,11.20017,-0.14740847683561986,0.7402497061037794,-1
2023-07-28,11.11909,11.24257,11.10984,11.23457,105138,2,0,11.584334199999999,11.090111649999999,11.465795181551165,11.156284226298464,11.222570180825942,11.335105164338275,11.3478105,11.732772224250956,10.962848775749043,11.129014032285411,11.2142275,11.299440967714588,-0.12290214732750115,-0.11978118239472922,42.5,53.2,20.911395373398815,13.229035085013308,11.18366,0.45521770153957863,-0.14740847683561986,1
2023-07-31,11.23457,11.27449,11.12417,11.13687,63891,6,0,11.5713842,11.09404815,11.45289615482367,11.156091049917386,11.205430144660752,11.317083785762067,11.321550499999999,11.688408171281765,10.954692828718233,11.122913364530085,11.211885833333334,11.300858302136582,-0.12284902601544978,-0.12039475111887335,34.66,34.96,19.82135356471959,17.423564317084317,11.23457,-0.8696372001776642,0.45521770153957863,-1
2023-08-01,11.13687,11.23134,11.11921,11.20837,90978,2,0,11.5595704,11.098188149999999,11.443306893850194,11.156611238475422,11.206018115728602,11.307200714329152,11.3022345,11.649701113328948,10.954767886671053,11.122791862659465,11.205585833333332,11.2883798040072,-0.11570371414970282,-0.11945654372503925,43.28,50.49,29.19817174653781,23.310306894885414,11.13687,0.6420116244510332,-0.8696372001776642,1
2023-08-02,11.17414,11.26707,11.13281,11.25947,136525,2,0,11.5490404,11.10274565,11.436097603895284,11.157634708739348,11.216708492582882,11.302861558481048,11.2857795,11.607677210551497,10.963881789448504,11.127620676840541,11.2017525,11.275884323159458,-0.10471062121614594,-0.1165073592232606,48.71,59.2,39.4324409124442,29.483988741233873,11.20837,0.4559092892186811,0.6420116244510332,1
2023-08-03,11.23824,11.28387,11.17747,11.20677,132437,6,0,11.536080400000001,11.107129950000001,11.427104364526842,11.158123617110101,11.214720794066306,11.294125962255498,11.2600495,11.513566142330054,11.006532857669944,11.130788849709763,11.195410833333334,11.260032816956905,-0.09910850428853024,-0.11302758823631454,43.84,48.26,49.128787878788025,39.25313351259002,11.25947,-0.4680504499767757,0.4559092892186811,-1
