time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-01-13,157.072,157.46,156.313,156.501,61672,3,0,153.10739999999998,152.876045,153.9335560455741,151.68672713351455,156.45456554327296,155.16329319205596,154.84165000000002,159.37226153818025,150.31103846181978,155.25474700806691,156.43383333333333,157.61291965859974,1.3115140695181537,1.1678869468777484,60.68,51.12,82.79032406838036,84.96246071394285,157.098,-0.3800175686514251,-0.05725627910525555,-1
2022-01-14,156.479,156.619,155.457,156.23,73736,3,0,153.1715,152.905925,154.02361267123788,151.7319338287035,156.40965243461838,155.26026653823268,155.1279,159.2294705723408,151.02632942765922,155.5105039074634,156.52908333333332,157.54766275920323,1.2240870872151959,1.179126974945238,57.23,45.21,72.64708434980636,80.20695271090928,156.501,-0.17316183283174746,-0.3800175686514251,-1
2022-01-17,156.025,156.719,156.023,156.357,43072,3,0,153.2268,152.935865,154.11511805667953,151.7779543876219,156.3991219476947,155.35996958021153,155.4421,158.85087238311564,152.03332761688438,155.73220406782494,156.61175,157.49129593217506,1.151771507493919,1.1736558814549742,58.47,48.68,64.73012726983558,73.38917856267405,156.23,0.08129040517186326,-0.17316183283174746,1
2022-01-18,156.349,156.906,155.476,155.812,78286,3,0,153.2819,152.96504000000002,154.18166244661367,151.818094144959,156.28169755815577,155.40106325473775,155.6633,158.52061189055237,152.8059881094476,155.77157481448606,156.62375,157.47592518551394,1.0385126173135006,1.1466272286266794,51.27,36.32,51.042184007424375,62.806465209022065,156.357,-0.34856130521817574,0.08129040517186326,-1
2022-01-19,155.781,156.231,155.402,155.63,72220,3,0,153.34118,152.992825,154.23845999772686,151.85602355645193,156.15135804652462,155.42187568612522,155.825,158.25909441063652,153.39090558936346,155.82453761433962,156.63725,157.44996238566037,0.9234235994534288,1.1019865027920293,49.01,32.84,39.894883808096104,51.88906502845199,155.812,-0.11680743460068532,-0.34856130521817574,-1
2022-01-20,155.594,156.064,155.144,155.198,66965,3,0,153.39606,153.01958000000002,154.27608901742386,151.88927705340268,155.9606864372197,155.40152335102292,155.9107,158.11932111732455,153.70207888267544,155.50353722248207,156.47741666666667,157.45129611085127,0.7882692566918479,1.039243053571993,43.83,25.57,22.77101449275392,37.9026941027581,155.63,-0.2775814431664747,-0.11680743460068532,-1
2022-01-21,155.137,155.218,153.911,154.079,80743,3,0,153.42148,153.03708999999998,154.2683600363484,151.91106534142853,155.58434914977576,155.28129395547535,155.9584,157.95537425118403,153.961425748816,154.89861908422978,156.20075,157.50288091577022,0.5841310194091989,0.9482206467394343,33.52,14.89,13.556629983763472,25.407509428204463,155.198,-0.7210144460624512,-0.2775814431664747,-1
2022-01-24,154.003,154.489,152.903,153.773,77409,3,0,153.43526,153.049725,154.24893415257006,151.92959205444916,155.2220793198206,155.1441763231594,155.9252,158.04079926259487,153.8096007374051,154.33926625789746,155.94766666666666,157.55606707543586,0.39312663385260294,0.8372018441620681,31.26,13.03,10.962279297264649,15.763307924593976,154.079,-0.1985994197781782,-0.7210144460624512,-1
2022-01-25,153.65,154.01,153.121,153.754,68514,3,0,153.42698000000001,153.065245,154.22952497011633,151.94774536734022,154.9284634558565,155.01779665741762,155.90195,158.10063055658205,153.70326944341795,153.91500974403382,155.67258333333334,157.43015692263285,0.2374835781162119,0.717258190952897,31.11,12.91,13.313115440847946,12.610674907291985,153.773,-0.01235587521867254,-0.1985994197781782,-1
2022-01-26,153.714,154.742,153.673,154.394,67669,3,0,153.43573999999998,153.08476000000002,154.23597497128824,151.97208620945625,154.82157076468522,154.96108787037963,155.8673,158.13695804470453,153.59764195529547,153.70788484625257,155.50116666666668,157.29444848708079,0.16388877857212947,0.6065843084767435,41.51,37.98,22.19562222058067,15.490338986231052,153.754,0.41624933335069336,-0.01235587521867254,1
2022-01-27,154.317,154.72,153.822,154.378,81631,3,0,153.43872000000002,153.109465,154.2415445802573,151.99602565015817,154.7328566117482,154.9080798821633,155.81795000000002,158.1705544694959,153.46534553050415,153.5950247460183,155.267,156.93897525398168,0.10308500367492002,0.5058844475163788,41.34,37.64,26.457336937686325,20.655358199704942,154.394,-0.010363097011556466,0.41624933335069336,-1
2022-01-28,154.314,154.961,154.093,154.367,64411,3,0,153.4599,153.13239,154.24646440063938,152.0196174347337,154.65968528939857,154.85889080196662,155.7529,158.1889574623543,153.31684253764573,153.55542402119923,155.03941666666665,156.52340931213408,0.053394467744936946,0.4153864515620905,41.2,37.35,30.706314549109354,26.453091235792076,154.378,-0.0071253676041882485,-0.010363097011556466,-1
2022-01-31,154.367,155.332,154.367,154.788,62944,3,0,153.47884,153.15481499999999,154.2677010908104,152.04716352991048,154.68534823151887,154.85244618360602,155.71890000000002,158.188662085686,153.24913791431405,153.56712003343938,154.89666666666668,156.22621329989397,0.04743869779699139,0.3417969008090707,48.44,54.07,33.43730505302566,30.200318846607075,154.367,0.2727266838119746,-0.0071253676041882485,1
2022-02-01,154.697,155.207,154.489,155.127,55528,3,0,153.50104000000002,153.17432,154.3013990872492,152.07780866891636,154.77367858521512,154.87740562146,155.61944999999997,158.0152494469262,153.22365055307375,153.6108911633695,154.80475,155.99860883663052,0.06927461937286239,0.28729244452182906,53.61,63.79,39.481431864665105,34.54168382226667,154.788,0.21900922552136048,0.2727266838119746,1
2022-02-02,154.987,155.438,154.81,155.313,40829,3,0,153.53078000000002,153.19373,154.34106971127866,152.1099996274346,154.8815428681721,154.9170051104182,155.51515,157.76942675982608,153.26087324017394,153.71529012708712,154.71775,155.72020987291287,0.10043068762320218,0.2499200931421037,56.32,68.38,49.40207414444405,40.773603687378234,155.127,0.11990175791447566,0.21900922552136048,1
2022-02-03,155.289,156.503,155.049,156.382,55503,3,0,153.5856,153.216285,154.4211061931893,152.1525070938283,155.18163429453767,155.05018646401655,155.49375,157.70618990876406,153.28131009123595,153.62741700619088,154.76525,155.90308299380914,0.2089725566213474,0.24173058583795246,68.28,83.45,65.3062339153761,51.39657997482838,155.313,0.6882875226156271,0.11990175791447566,1
2022-02-04,156.267,156.504,155.566,155.831,57794,3,0,153.68044,153.24035,154.47639614639758,152.1891090132927,155.31150743563015,155.1211695127423,155.43255000000002,157.53377721043964,153.3313227895604,153.61290275215205,154.782,155.95109724784797,0.24767661288345266,0.24291979124705249,58.92,63.84,73.41993504871324,62.7094143695111,156.382,-0.3523423411901705,0.6882875226156271,-1
2022-02-07,155.996,156.187,155.138,155.778,61113,3,0,153.77234,153.260725,154.52743943477415,152.22481937136936,155.40480594850413,155.18088137522028,155.3989,157.45487800569262,153.34292199430737,153.5994445792512,154.83033333333333,156.06122208741544,0.27094985795622506,0.248525804588887,58.06,62.09,79.96463080348711,72.89693325585878,155.831,-0.034011204445838494,-0.3523423411901705,-1
2022-02-08,155.759,156.72,155.506,156.543,55394,3,0,153.8933,153.28461,154.60648102556732,152.26778634279853,155.63244475880333,155.30471034110934,155.36665,157.3273902963911,153.4059097036089,153.67025129948846,155.03566666666666,156.40108203384486,0.34712177523027776,0.2682449987171652,66.1,74.65,82.78230839325572,78.72229141515199,155.778,0.49108346493087485,-0.034011204445838494,1
2022-02-09,156.437,156.858,156.198,156.381,48439,3,0,154.02674000000002,153.307235,154.67607000495684,152.30871384187515,155.78215580704267,155.40255485555394,155.3308,157.18704035078756,153.47455964921247,153.91191569059697,155.253,156.594084309403,0.3899217471660279,0.29258034840693775,63.21,68.63,87.7137004518246,83.48687988285577,156.543,-0.10348594315938708,0.49108346493087485,-1
2022-02-10,156.334,158.066,156.249,157.283,60882,3,0,154.16164,153.335975,154.77830255378205,152.3582092265331,156.08232464563415,155.57350441413993,155.36989999999997,157.35178202471585,153.3880179752841,154.1487729522653,155.54708333333335,156.9453937144014,0.4909653519912638,0.332257349123803,71.12,79.91,89.37885544379604,86.62495476295874,156.381,0.5767964138865933,-0.10348594315938708,1
2022-02-11,157.262,157.719,155.86,156.54,71809,3,0,154.3066,153.359175,154.84738872814353,152.39981908497555,156.1738597165073,155.6613676492181,155.38539999999998,157.39854871777814,153.3722512822218,154.3772629687875,155.72591666666668,157.07457036454585,0.5052648674299576,0.36685885278503394,59.31,58.32,80.63808731045877,85.91021440202643,157.283,-0.4723968896829245,0.5767964138865933,-1
2022-02-14,156.354,156.862,155.307,156.369,66047,3,0,154.42284,153.37273,154.90705975841243,152.4393134224385,156.21288777320586,155.72569786292556,155.386,157.4003134810381,153.3716865189619,154.66962020239885,155.89183333333332,157.1140464642678,0.49706916166331894,0.392900914560691,56.86,54.11,71.78176885032572,80.59957053486013,156.54,-0.10923725565350484,-0.4723968896829245,-1
2022-02-15,156.22,156.829,155.966,156.564,51860,3,0,154.54674,153.387685,154.97203780710214,152.48035507992668,156.2831102185647,155.80190714811414,155.4236,157.49556654410534,153.35163345589464,155.04189165641566,156.07491666666667,157.10794167691768,0.5005389743913327,0.41442852652681933,59.03,58.39,65.03992250398734,72.48659288825723,156.369,0.12470502465322664,-0.10923725565350484,1
2022-02-16,156.472,157.114,156.352,156.814,50352,3,0,154.68282000000002,153.40107,155.04427161858834,152.52347592490256,156.38928817485177,155.89391558919465,155.4828,157.64084287257967,153.32475712742033,155.35218008024916,156.24375,157.13531991975086,0.5174963607236407,0.43504209336618366,61.8,63.8,64.82217023600322,67.21462053010538,156.564,0.15967910886283132,0.12470502465322664,1
2022-02-17,156.793,156.995,156.061,156.471,76890,3,0,154.81258,153.41457,155.10022175119272,152.56275477142094,156.40563053988143,155.94637780835876,155.54645,157.74190653336427,153.3509934666357,155.61919116202108,156.35574999999997,157.09230883797886,0.4975228444800166,0.4475382435889503,55.96,52.17,63.32546222356549,64.39585165451864,156.814,-0.21873047049369987,0.15967910886283132,-1
2022-02-18,156.412,157.29,156.217,156.372,71107,3,0,154.9324,153.425555,155.1500954080087,152.60065770901875,156.39890443190515,155.9850707348716,155.66109999999998,157.77606467107418,153.54613532892577,155.87728016187003,156.444,157.01071983812994,0.46830686628936746,0.4516919681290337,54.3,48.95,59.3364685911754,62.49470035024799,156.471,-0.06327051019038299,-0.21873047049369987,-1
2022-02-21,156.287,156.748,156.022,156.082,55504,3,0,155.05246,153.43371,155.186640686126,152.63529793081955,156.33552354552413,155.99388248624692,155.77655,157.71102868685392,153.84207131314605,155.83281306315305,156.41899999999998,157.0051869368469,0.41694612136745945,0.4447427987767189,49.45,39.93,49.529485212583616,57.39713867577479,156.372,-0.18545519658251797,-0.06327051019038299,-1
2022-02-22,156.039,156.51,155.511,156.331,89644,3,0,155.1701,153.44278500000001,155.2315175219642,152.67207108573677,156.3346188364193,156.02452953295176,155.90540000000001,157.61394902179956,154.19685097820047,155.9349919812099,156.46066666666667,156.98634135212345,0.39181794661251956,0.43415782834387906,53.46,49.85,44.73358666537937,51.199846823046094,156.082,0.15953152829921713,-0.18545519658251797,1
2022-02-23,156.167,156.777,155.602,155.797,59815,3,0,155.26095999999998,153.451105,155.2536933054166,152.7031649057792,156.22709506913546,156.00384502995615,155.97555,157.5391803239232,154.4119196760768,155.94116275029504,156.46225,156.983337249705,0.32506717782601413,0.4123396982403061,44.87,34.55,34.68857064265151,42.98388084020479,156.331,-0.34158292341249785,0.15953152829921713,-1
2022-02-24,155.721,155.888,153.371,154.496,132423,3,0,155.32134,153.45177999999999,155.22397984245907,152.7210040609456,155.88087605530836,155.86676820905103,155.98145,157.52163862153054,154.44126137846945,155.32743724638868,156.29166666666666,157.25589608694463,0.1652816219069564,0.36292808297363616,31.15,17.86,29.653678067822938,36.35861179195124,155.797,-0.835061008876925,-0.34158292341249785,-1
2022-02-25,154.468,155.183,154.156,154.929,91404,3,0,155.40982,153.45556,155.2124120054999,152.74297416979192,155.6905008442467,155.78151655368276,156.00955,157.44804330547353,154.57105669452645,155.05556078607538,156.17066666666668,157.28577254725798,0.07275126758966621,0.3048927198968422,38.22,31.61,26.55091016486541,30.29771962511325,154.496,0.2802661557580688,-0.835061008876925,1
2022-02-28,153.983,154.992,153.951,154.293,99780,3,0,155.49422,153.457285,155.1763566327352,152.75839731238108,155.4110006753974,155.64619686698433,155.9848,157.52027537912278,154.44932462087723,154.68342202893817,155.9215,157.15957797106185,-0.051308141263916696,0.23365254766469043,32.67,24.18,25.594604188853328,27.26639747384719,154.929,-0.41051062099413116,0.2802661557580688,-1
2022-03-01,154.325,154.689,152.662,153.088,81274,3,0,155.52822,153.453335,155.09446029419658,152.7616769411136,154.9464005403179,155.4136335154403,155.88285000000002,157.84428705223803,153.921412947762,153.9664091034423,155.63383333333334,157.3012575632244,-0.24404633177584856,0.13811277177658263,24.95,15.53,20.235066939200284,24.126860430972968,154.293,-0.780981638830025,-0.41051062099413116,-1
2022-03-02,153.067,154.922,152.818,154.859,82609,3,0,155.57748,153.45724,155.08522655716928,152.78254582727166,154.92892043225433,155.3632122867639,155.86015,157.857618925889,153.862681074111,153.84790734447517,155.508,157.16809265552484,-0.25099452853845605,0.060291311713574894,46.04,49.02,23.65523078102375,23.161633969692417,153.088,1.1568509615384803,-0.780981638830025,1
2022-03-03,154.819,155.227,153.866,154.116,72843,3,0,155.59012,153.44788499999999,155.04721767257442,152.79581402799533,154.76633634580347,155.24982935160355,155.74685,157.86639733608195,153.62730266391804,153.62575817447936,155.304,156.98224182552065,-0.3128485912038741,-0.014336668869914908,40.65,40.58,27.58174620518798,23.824014641803966,154.859,-0.4797912940158411,1.1568509615384803,-1
2022-03-04,154.108,154.219,151.467,152.004,81259,3,0,155.5677,153.428465,154.9278758030617,152.78793528144814,154.21386907664277,154.9547539560032,155.5555,158.22877338667257,152.88222661332742,152.88590359199702,154.9031666666667,156.92042974133636,-0.5262231577798957,-0.11671396665191107,29.58,25.18,28.02807983736936,26.421685607860326,154.116,-1.3703963248462347,-0.4797912940158411,-1
2022-03-07,151.935,152.231,151.036,151.089,78386,3,0,155.50074,153.405655,154.77733165392203,152.77103045277704,153.58889526131424,154.60332177818472,155.32104999999999,158.62355610747227,152.0185438925277,152.02905563541609,154.45466666666667,156.88027769791725,-0.7603915713904144,-0.24544948759961174,26.11,20.89,13.828989020701904,23.146271687753043,152.004,-0.6019578432146511,-1.3703963248462347,-1
2022-03-08,151.037,152.013,150.982,151.519,72545,3,0,155.44674,153.38868,154.64955394200354,152.75857243832155,153.1749162090514,154.32292888925883,155.06985,158.7094413657843,151.4302586342157,151.51209817794555,154.05025,156.58840182205446,-0.900889427394219,-0.37653747555853323,30.42,28.09,6.194169160813771,16.017079339628307,151.089,0.28460046727425414,-0.6019578432146511,1
2022-03-09,151.486,152.763,151.438,152.738,56728,3,0,155.39976000000001,153.37603000000001,154.5745910423171,152.75836773744274,153.08753296724112,154.17884444478076,154.8877,158.61027878894342,151.16512121105657,151.35986938433408,153.77158333333333,156.18329728233257,-0.9034573837801361,-0.48192145720285384,41.34,45.63,12.399374482766042,10.807510888093868,151.519,0.8045195652030435,0.28460046727425414,1
2022-03-10,152.65,152.996,151.88,151.919,57025,3,0,155.33084,153.357565,154.47045021712822,152.75001581965725,152.8538263737929,153.97340404070977,154.61950000000002,158.38579943046108,150.85320056953896,151.18412297201922,153.40391666666667,155.62371036131412,-0.9605068381135027,-0.5776385333849836,36.95,37.87,17.50659237467568,12.033378672751795,152.738,-0.5362123374667682,0.8045195652030435,-1
2022-03-11,151.9,153.398,151.9,152.917,58684,3,0,155.27581999999998,153.34645,154.40953060077024,152.75167735379,152.86646109903435,153.87736730973614,154.43835,158.1660553679028,150.71064463209723,151.22264027037582,153.16391666666667,155.1051930629575,-0.9146452215585725,-0.6450398710197014,44.95,50.65,25.7992106475948,18.568392501678805,151.919,0.6569290213863876,-0.5362123374667682,1
2022-03-14,152.999,154.19,152.852,153.671,50325,3,0,155.23988,153.34037,154.3805686164263,152.760824842807,153.02736887922748,153.85860664521468,154.30345,157.93598060412313,150.67091939587687,151.23145446049838,153.09516666666667,154.95887887283496,-0.8081423000804193,-0.677660356831845,50.31,58.68,31.987345412712198,25.09771614499419,152.917,0.4930779442442468,0.6569290213863876,1
2022-03-15,153.609,154.691,153.228,154.22,55829,3,0,155.18196,153.33693499999998,154.374271807939,152.7753439986,153.26589510338198,153.8914605865588,154.18625000000003,157.66758749439654,150.70491250560352,151.2832995341169,153.03608333333332,154.78886713254974,-0.6716953695766676,-0.6764673593808095,53.98,64.01,48.59791342115286,35.46148982715325,153.671,0.35725673679485315,0.4930779442442468,1
2022-03-16,154.217,156.142,154.142,156.124,56739,3,0,155.15646,153.343925,154.44288859978454,152.80866395881293,153.83751608270558,154.09441871505342,154.15175,157.54068947273936,150.76281052726063,151.064636799899,153.18866666666665,155.3126965334343,-0.4052518158249825,-0.622224250669644,64.28,76.91,70.68468295650473,50.42331393012322,154.22,1.2345999221890835,0.35725673679485315,1
2022-03-17,156.054,156.707,155.459,155.952,55239,3,0,155.1393,153.3488,154.5020694390087,152.8399409343471,154.26041286616447,154.26328974095765,154.12579999999997,157.45064782206506,150.80095217793487,151.01627736655826,153.42733333333334,155.83838930010842,-0.20560228720671603,-0.5388998579770584,62.85,73.92,84.15473506436766,67.81244381400838,156.124,-0.11016884015270234,1.2345999221890835,-1
2022-03-18,155.924,157.225,155.859,156.995,47578,3,0,155.1381,153.359795,154.59983142179266,152.88128480564714,154.80733029293157,154.51162703723423,154.15695,157.57573788313795,150.73816211686204,150.82250475885695,153.60533333333333,156.38816190780972,0.0363636088583803,-0.42384716460997074,67.74,79.86,94.25975454785522,83.03305752290917,155.952,0.6687955268287693,-0.11016884015270234,1
2022-03-21,156.868,157.509,156.376,157.319,43205,3,0,155.15545999999998,153.37002,154.70646548368316,152.92544117574022,155.30966423434526,154.76684276112204,154.21880000000002,157.81481966622698,150.62278033377305,150.6909278028942,153.87225,157.0535721971058,0.2513697825976067,-0.2888037751684553,69.16,81.5,93.40570523807109,90.60673161676463,156.995,0.20637599923563066,0.6687955268287693,1
2022-03-22,157.238,160.226,157.212,160.225,59551,3,0,155.21620000000001,153.396035,154.9228786019701,152.99807360185224,156.29273138747624,155.2630388737473,154.4135,158.7841218092957,150.0428781907043,150.56016255265294,154.55733333333333,158.55450411401372,0.6487749639306628,-0.10128802734863168,78.64,90.32,97.7980236040657,95.15449446333064,157.319,1.8472021815546746,0.20637599923563066,1
2022-03-23,160.152,161.1,159.039,159.987,67906,3,0,155.27398,153.421895,155.12147159797127,153.06761515805272,157.031585109981,155.6924898852248,154.623,159.5986145348983,149.64738546510168,151.05471815023247,155.29883333333333,159.5429485164342,0.9337530978647521,0.10572019769404509,76.47,86.12,95.3593331220139,95.52102065471685,160.225,-0.14854111405835368,1.8472021815546746,-1
2022-03-24,159.935,161.405,159.586,161.335,73864,3,0,155.37066000000002,153.460975,155.36513937844296,153.14987769379348,157.8922680879848,156.20544535020434,154.96495,160.7352172199727,149.19468278002728,151.5715317825636,156.11683333333335,160.6621348841031,1.253918267210679,0.3353598115973719,79.99,89.56,96.10579761081108,96.4210514456302,159.987,0.8425684586872872,-0.14854111405835368,1
2022-03-25,161.246,161.497,159.857,160.951,79235,3,0,155.46508,153.505405,155.5841927361511,153.22750080131794,158.50401447038786,156.63685940927667,155.26605,161.59847760636802,148.933622393632,152.12718007414236,156.80125,161.47531992585766,1.459837778610364,0.5602554049999704,76.33,82.29,94.37854287817856,95.28122453700114,161.335,-0.2380140701025879,0.8425684586872872,-1
2022-03-28,160.856,164.634,160.766,162.265,100734,3,0,155.58324,153.54811,155.84618517787067,153.31742616647898,159.25621157631028,157.14850855388786,155.66465,162.66977715872395,148.65952284127604,153.04795662222804,157.66341666666668,162.2788767111053,1.7093549139963216,0.7900753067992407,79.87,86.85,92.06113882696701,94.18182643865218,160.951,0.8163975371386245,-0.2380140701025879,1
2022-03-29,162.133,162.712,160.261,160.896,106173,3,0,155.68492,153.58083499999998,156.04421713167966,153.39283486133988,159.58416926104823,157.4891895944435,156.05505,163.30816914902078,148.8019308509792,154.08063686937354,158.32833333333332,162.5760297972931,1.7761577418457364,0.9872917938085398,67.96,65.04,82.5155186342966,89.65173344648069,162.265,-0.8436816318984408,0.8163975371386245,-1
2022-03-30,160.734,161.366,159.049,160.012,96995,3,0,155.77256,153.60622500000002,156.19981645984907,153.45869720102803,159.6697354088386,157.71853599494864,156.3127,163.74153482383963,148.88386517616038,155.13127458781258,158.85675,162.58222541218743,1.737736507347762,1.1373807365163844,61.32,54.08,72.14753631700906,82.24139792609084,160.896,-0.5494232299124824,-0.8436816318984408,-1
2022-03-31,159.976,160.884,159.44,159.945,96785,3,0,155.8675,153.6341,156.3466864026001,153.52323752738596,159.72478832707088,157.92094181358965,156.60415,164.12222401598925,149.08607598401076,156.2422390945239,159.33383333333333,162.42542757214275,1.6824864061616154,1.2464018704454307,60.81,53.23,64.8656739425645,73.17624296462334,160.012,-0.041871859610531637,-0.5494232299124824,-1
2022-04-01,159.794,161.185,159.789,160.688,81093,3,0,155.99967999999998,153.668595,156.516933994655,153.5945286962677,159.9174306616567,158.17249255780877,157.03834999999998,164.44581977785887,149.6308802221411,156.9492981458432,159.71416666666667,162.47903518749015,1.67929631086011,1.3329807585283666,64.48,61.6,63.10321577337371,66.70547534431572,159.945,0.46453468379754614,-0.041871859610531637,1
2022-04-04,160.584,161.304,160.28,161.013,64202,3,0,156.14448,153.70606,156.6932503085901,153.6683443311307,160.13654452932536,158.43072050709887,157.53455000000002,164.6032391422592,150.46586085774084,157.9208017324438,160.13591666666665,162.35103160088948,1.683585594474465,1.4031017257175864,66.04,65.02,63.69805571594443,63.88898181062751,160.688,0.2022553022005491,0.46453468379754614,1
2022-04-05,160.989,161.968,160.513,161.561,73006,3,0,156.30062,153.74873,156.88414245335127,153.74687821838313,160.4214356234603,158.7152913700899,158.03664999999998,164.7420985390534,151.33120146094657,158.7523274408002,160.5164166666667,162.28050589253317,1.7114750834090842,1.464776397255886,68.65,70.55,65.79965869380861,64.20031006104222,161.013,0.3403451895188647,0.2022553022005491,1
2022-04-06,161.497,162.28,161.479,161.765,84588,3,0,156.44804,153.78904500000002,157.07554863165123,153.8266605246679,160.69014849876825,158.99253760917264,158.488,164.91553087895295,152.06046912104705,159.8013032240365,160.88691666666665,161.9725301092968,1.730095337321842,1.5178401852690773,69.63,72.57,66.43321538137195,65.31030993037496,161.561,0.12626809687981133,0.3403451895188647,1
2022-04-07,161.685,162.269,161.402,162.103,73838,3,0,156.60253999999998,153.832055,157.27270358727276,153.90901216123837,160.97271879901461,159.27530691742967,158.99719999999996,164.85034508959873,153.1440549104012,159.895120136227,161.04341666666667,162.19171319710634,1.7519306321273405,1.56465827464073,71.3,75.98,67.72086257436798,66.65124554984948,161.765,0.20894507464532808,0.12626809687981133,1
2022-04-08,162.067,162.358,161.649,161.999,67250,3,0,156.75518,153.874215,157.45804854463464,153.98950955266884,161.1779750392117,159.5229153794815,159.4513,164.72793476468615,154.17466523531385,160.1077731789251,161.21108333333333,162.31439348774157,1.740776739087437,1.5998819675300715,69.97,72.51,67.05107192570604,67.06838329381527,162.103,-0.064156739850596,0.20894507464532808,-1
2022-04-11,161.999,163.846,161.637,163.355,78710,3,0,156.92652,153.9229,157.68930154288427,154.08269851234377,161.61338003136936,159.87128670861955,159.9355,164.75944827914796,155.11155172085202,159.960797999857,161.37941666666666,162.79803533347632,1.8203709626135947,1.6439797665467761,76.43,84.23,70.3295587716639,68.3671644239126,161.999,0.8370422039642111,-0.064156739850596,1
2022-04-12,163.355,163.625,162.806,163.026,85027,3,0,157.0845,153.974745,157.89858383532018,154.1716865868478,161.8959040250955,160.15807882601777,160.37579999999997,164.60331352923853,156.1482864707614,159.996972764222,161.55233333333334,163.10769390244468,1.8357411267709836,1.6823320385916176,72.19,74.59,70.94877944508342,69.44313671415108,163.355,-0.20140185485597595,0.8370422039642111,-1
2022-04-13,162.937,164.848,162.931,164.821,81470,3,0,157.27466,154.03553,158.17005113589585,154.2776499043916,162.4809232200764,160.58198075092523,160.81064999999998,164.98819623073106,156.6331037692689,159.70982360337652,161.76533333333333,163.82084306329014,1.9700540345664024,1.7398764377865747,79.25,85.73,82.62776692510721,74.63536838061815,163.026,1.1010513660397736,-0.20140185485597595,1
2022-04-14,164.568,164.848,164.032,164.645,78568,3,0,157.43992,154.101945,158.42397069919406,154.38080761678575,162.91373857606112,160.95134613720475,161.2453,165.10734117532368,157.3832588246763,159.74995070735832,162.07775,164.4055492926417,2.038794300963758,1.7996600104220115,77.09,81.36,89.08079779342273,80.88578138787108,164.821,-0.10678250951030588,1.1010513660397736,-1
2022-04-15,164.562,165.412,164.368,165.009,83441,3,0,157.62348,154.16179,158.6822071423629,154.4865607748277,163.33279086084892,161.3202237610952,161.646,165.3193088081314,157.97269119186856,160.07767901669837,162.49416666666667,164.91065431663498,2.0984535489849065,1.8594187181345907,78.46,83.53,96.5667694796477,89.4251113993925,164.645,0.22108172127910386,-0.10678250951030588,1
2022-04-18,164.945,165.419,164.642,165.226,56762,3,0,157.81244,154.221905,158.93882647011338,154.59342086662045,163.71143268867914,161.67529432826836,162.04135,165.4599294286364,158.6227705713636,160.5710907170007,162.93425,165.2974092829993,2.1385916658221333,1.9152533076720994,79.29,84.85,95.71202621340494,93.78653116215843,165.009,0.13150797835270733,0.22108172127910386,1
2022-04-19,165.183,167.608,165.169,167.565,88904,3,0,158.03288,154.295505,159.27710778501088,154.72249130575855,164.48214615094332,162.2107221166076,162.40834999999998,166.48146253341915,158.33523746658082,160.69304294764945,163.50733333333332,166.3216237190172,2.3322543879502007,1.9986535237277199,85.88,92.7,96.7034125101518,96.32740273440145,165.226,1.415636764189654,0.13150797835270733,1
2022-04-20,167.522,168.428,166.429,167.041,103525,3,0,158.24607999999998,154.36865,159.581574146383,154.8450635315719,164.99391692075466,162.6498382878251,162.76105,167.14424045786245,158.37785954213757,161.08953402841988,164.00966666666667,166.92979930491347,2.415605473515484,2.082043913685273,79.5,80.95,93.46287635085798,95.29277169147154,167.565,-0.31271446901202093,1.415636764189654,-1
2022-04-21,167.006,167.91,166.903,167.212,95799,3,0,158.44466,154.445425,159.88080653279934,154.9681176257851,165.43753353660372,163.0645802616592,163.0549,167.79013333742876,158.31966666257125,161.50959596852837,164.48058333333333,167.45157069813828,2.467021788718938,2.159039488692006,80.05,81.89,89.4981828869009,93.22149058263686,167.041,0.10237007680748977,-0.31271446901202093,1
2022-04-22,167.224,167.588,164.803,165.026,96765,3,0,158.61438,154.51291500000002,160.08257882563075,155.06819605736933,165.355226829283,163.2428911469629,163.25865,167.96483173362404,158.55246826637594,162.04425532486374,164.75233333333333,167.4604113418029,2.3048092517561543,2.188193441304836,57.95,45.86,75.34643765634675,86.10249896470184,167.212,-1.3073224409731243,0.10237007680748977,-1
2022-04-25,165.026,165.314,162.058,163.257,112044,3,0,158.75214,154.5808,160.20706593050798,155.14967669361442,164.9355814634264,163.2441737699663,163.30825,167.99235486111237,158.6241451388876,162.31550252912544,164.8485,167.38149747087456,2.0103372156541752,2.152622196174704,46.31,31.73,56.16544920211641,73.67002324845465,165.026,-1.0719522984257046,-1.3073224409731243,-1
2022-04-26,163.228,163.599,159.962,159.993,104523,3,0,158.82072,154.632205,160.19867118813514,155.19786896531977,163.94706517074113,162.94861251815118,163.2631,168.05549718302822,158.4707028169718,161.63974760382374,164.68133333333333,167.72291906284292,1.496339612261977,2.021365679392159,32.68,18.55,27.92880862612456,53.14689849486254,163.257,-1.9993017144747327,-1.0719522984257046,-1
