time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-07-23,0.90224,0.90314,0.90155,0.90221,38006,7,0,0.8948731999999999,0.8942101,0.8936088580269872,0.8975558560463647,0.8981159650255883,0.8958031541580346,0.8939594999999999,0.90244649823205,0.8854725017679498,0.8902713853927599,0.8959883333333334,0.9017052812739069,0.0018987730967600092,0.0008396989984934273,75.18,86.33,90.87665741945904,87.89558881782499,0.90228,-0.007758123863987887,0.47773360505127815,-1
2014-07-24,0.90233,0.90369,0.90074,0.90251,42162,6,0,0.8951058000000001,0.8941563499999999,0.8939579224180858,0.8976051510110775,0.8989947720204707,0.896412867416395,0.8944090000000001,0.9036720727078461,0.8851459272921541,0.8906754691011136,0.8967908333333333,0.902906197565553,0.0021795728463362973,0.0011076737680620014,75.8,87.02,93.98724560377406,90.88163246328837,0.90221,0.03325168198091699,-0.007758123863987887,1
2014-07-25,0.90252,0.90513,0.90173,0.90402,42285,7,0,0.8953353999999999,0.89416335,0.894352513695808,0.8976689803542509,0.8999998176163766,0.8971044249239954,0.895083,0.9050563567062884,0.8851096432937116,0.8917020482290219,0.8978791666666667,0.9040562851043115,0.002495190053595886,0.0013851770251687783,78.79,90.15,92.43082029392427,92.43157443905248,0.90251,0.16731116552726188,0.03325168198091699,1
2014-07-28,0.90466,0.90512,0.90347,0.9039,38128,7,0,0.8955683999999999,0.89417535,0.8947269249234234,0.897730980549731,0.9007798540931014,0.8977222044763595,0.8959485,0.9058274255990166,0.8860695744009834,0.8927167443481878,0.8988325,0.9049482556518123,0.002704460628473404,0.0016490337458297036,77.93,88.04,92.08016391956774,92.83274327242204,0.90402,-0.013274042609678904,0.16731116552726188,-1
2014-07-29,0.90394,0.90738,0.9036,0.9068,44492,7,0,0.8958652,0.894199,0.8952003788479951,0.8978212195492361,0.9019838832744811,0.8985474586148723,0.8969205,0.907050286719914,0.8867907132800861,0.8939724277016156,0.9000658333333332,0.9061592389650509,0.0030689380232808983,0.0019330146013199427,82.98,92.99,93.81220283085763,92.7743956814499,0.9039,0.320831950436995,-0.013274042609678904,1
2014-07-30,0.90688,0.9105,0.90645,0.90852,51083,2,0,0.8961701999999999,0.89426755,0.8957227169323875,0.8979276750761095,0.9032911066195849,0.8994540532862475,0.897903,0.9085189749430275,0.8872870250569725,0.8956880267667703,0.90146,0.9072319732332298,0.003456731560257831,0.0022377579931075206,85.24,94.64,93.03736520074892,92.97657731705812,0.9068,0.18967798853108953,0.320831950436995,1
2014-07-31,0.90863,0.9103,0.90752,0.90869,32921,3,0,0.8964593999999999,0.8943501,0.8962312378369998,0.8980347628862975,0.904370885295668,0.9002936848056795,0.898671,0.9100476882699237,0.8872943117300763,0.8967014756104865,0.9025458333333334,0.9083901910561802,0.0037347267067753265,0.002537151735841082,85.45,94.79,92.79720587184623,93.21559130115095,0.90852,0.018711750979605313,0.18967798853108953,1
2014-08-01,0.90872,0.9096,0.90402,0.90529,35861,3,0,0.8966613999999999,0.8944145499999999,0.8965864834120194,0.8981069543003641,0.9045547082365345,0.9007478952778905,0.899248,0.9107378348113035,0.8877581651886965,0.8975422541399516,0.9031349999999999,0.9087277458600482,0.003638743112658993,0.0027574700112046645,64.41,55.59,84.93581210770616,90.25679439343378,0.90869,-0.37416500676797915,0.018711750979605313,-1
2014-08-04,0.90578,0.90718,0.90563,0.90661,30525,10,0,0.8968992,0.8944861000000001,0.896979562493901,0.898191561720261,0.9049657665892277,0.9012808138889913,0.89991,0.9114941685066763,0.8883258314933237,0.8987728979255253,0.9038958333333333,0.9090187687411414,0.003627374278378115,0.002931450864639355,67.86,63.01,79.47400665286193,85.73567487747145,0.90529,0.14580963006329828,-0.37416500676797915,1
2014-08-05,0.90661,0.9111,0.90643,0.90935,39839,10,0,0.897153,0.89455365,0.8974646776902186,0.8983025909568754,0.9058426132713822,0.9020143762627193,0.9007335000000001,0.9125410776936299,0.8889259223063702,0.9000400989669516,0.9048474999999999,0.9096549010330482,0.003795704971994218,0.0031043016861103277,73.8,74.2,78.29221848951529,80.90067908336114,0.90661,0.30222477140116055,0.14580963006329828,1
2014-08-06,0.90928,0.91143,0.90699,0.90751,44225,10,0,0.897338,0.8945978500000001,0.8978586118984454,0.8983942069672547,0.9061760906171058,0.902513978420654,0.9015610000000001,0.9128197652960324,0.8903022347039677,0.9018716252344697,0.9056408333333333,0.909410041432197,0.0037375514701607493,0.0032309516429204124,64.76,59.18,78.22316942200467,78.66313152146064,0.90935,-0.2023423324352458,0.30222477140116055,-1
2014-08-07,0.90753,0.91047,0.90656,0.90887,45434,10,0,0.8975605999999999,0.8946398499999999,0.8982904310396829,0.8984984437138492,0.9067148724936847,0.9030917985642308,0.9023815000000001,0.9132528187328482,0.8915101812671519,0.9025340903997736,0.90619,0.9098459096002265,0.0037578864590928074,0.0033363386061548914,68.02,65.61,80.94745474802438,79.1542808865148,0.90751,0.14986060759660802,-0.2023423324352458,1
2014-08-08,0.90886,0.90979,0.90322,0.90489,48619,10,0,0.8977577999999999,0.89462905,0.8985492376655777,0.8985620412888359,0.9063498979949477,0.903255271422028,0.903026,0.912835559418812,0.893216440581188,0.9031575308201235,0.9064133333333334,0.9096691358465433,0.0034135006360725972,0.0033517710121384325,52.14,41.62,69.17781227055359,76.11614548019423,0.90887,-0.43790641125793783,0.14986060759660802,-1
2014-08-11,0.90555,0.90669,0.90549,0.9065,31158,10,0,0.8979182,0.8946019,0.8988610322669277,0.8986410259526286,0.9063799183959582,0.9035502467472981,0.9037615000000001,0.9122011570422758,0.8953218429577244,0.9040079226897006,0.9067458333333334,0.9094837439769661,0.003233215439848003,0.0033280598976803467,56.74,50.73,62.835367260512534,70.98687809303019,0.90489,0.17792217838632496,-0.43790641125793783,1
2014-08-12,0.90654,0.91032,0.90643,0.90747,34946,10,0,0.898144,0.8945882999999999,0.8991986388446953,0.8987288764406622,0.9065979347167666,0.9039065879520891,0.9043519999999999,0.912062822523652,0.8966411774763479,0.9045807122853499,0.9070333333333332,0.9094859543813166,0.003132499511867448,0.0032889478205177674,59.38,55.91,56.413304411882926,62.80882798098303,0.9065,0.10700496414781657,0.17792217838632496,1
2014-08-13,0.90753,0.90979,0.90411,0.90755,39753,10,0,0.898355,0.8945584500000001,0.8995261432037269,0.8988166488143869,0.9067883477734133,0.9042378072291719,0.9048185,0.9121062603549568,0.8975307396450432,0.9053334030231784,0.9073375,0.9093415969768216,0.0030242747875309783,0.00323601321392041,59.61,56.38,58.94605550358591,59.39824239199381,0.90747,0.008815718425947416,0.10700496414781657,1
2014-08-14,0.90756,0.90851,0.90345,0.90654,39173,10,0,0.8986594,0.8945317500000001,0.899801196411424,0.8988934980799155,0.9067386782187308,0.9044470974810653,0.9052714999999999,0.9117609230091201,0.8987820769908796,0.9052958259837167,0.9073158333333334,0.9093358406829501,0.002824448866326712,0.00315370034440167,55.19,48.22,54.46484110770181,56.60806700772357,0.90755,-0.11128863423501834,0.008815718425947416,-1
2014-08-15,0.90659,0.90705,0.90179,0.90179,41073,10,0,0.8988292,0.89445995,0.8998791887090152,0.8989223189945432,0.9057489425749847,0.9042055431646048,0.9054644999999999,0.9112617630603852,0.8996672369396146,0.9037841194478713,0.906755,0.9097258805521287,0.002256785265767003,0.0029743173286747365,39.64,26.05,33.479496548924054,48.96346438673728,0.90654,-0.5239702605511098,-0.11128863423501834,-1
2014-08-18,0.9034,0.90691,0.90253,0.90652,27079,10,0,0.8990190000000001,0.8943871,0.9001396126812107,0.898997917810518,0.9059031540599879,0.9044159483314589,0.9058909999999999,0.9105739302782901,0.9012080697217096,0.9037350000296902,0.9065741666666667,0.9094133333036432,0.0021636381682828,0.002812181496596349,54.12,52.97,29.834959896088787,39.259765850904905,0.90179,0.5245123587531486,-0.5239702605511098,1
2014-08-19,0.90654,0.9094,0.90564,0.90929,37010,10,0,0.899221,0.8943366,0.9004984513995946,0.8991003265885228,0.9065805232479904,0.9048590439376899,0.9062414999999999,0.9108394572628877,0.9016435427371121,0.9039267925013491,0.9069075,0.9098882074986508,0.0022869714888488213,0.0027071394950468437,60.38,62.86,42.28907330567114,35.20117658356134,0.90652,0.3055641353748362,0.5245123587531486,1
2014-08-20,0.90928,0.91379,0.90895,0.91346,44876,10,0,0.8994944000000001,0.8943159,0.90100674742314,0.899243208911025,0.9079564185983924,0.9056409490342635,0.9068040000000002,0.912004609194255,0.9016033908057454,0.9034552476077985,0.9074783333333333,0.9115014190588681,0.002690187378308395,0.002703749071699154,67.82,73.39,74.70573997233798,48.94325772469932,0.90929,0.458599566694895,0.3055641353748362,1
2014-08-21,0.91351,0.91453,0.91104,0.91132,38589,10,0,0.8997539999999999,0.8943040999999999,0.901411188700664,0.8993633759865373,0.9086291348787139,0.906157226394785,0.9072445,0.9124079619192347,0.9020810380807653,0.9033722608740846,0.9076425,0.9119127391259154,0.002804727606479651,0.0027239447786552534,61.19,62.1,83.28486584547697,66.75989304116206,0.91346,-0.2342740787773967,0.458599566694895,-1
2014-08-22,0.91132,0.91537,0.91029,0.91334,42190,4,0,0.9000418,0.894288,0.9018789852222066,0.8995024468722433,0.9095713079029712,0.9068102058134409,0.9077105,0.9132912041662685,0.9021297958337314,0.9032511306253266,0.9081283333333333,0.91300553604134,0.0030236439948589933,0.002783884621896001,64.84,67.92,85.70177135088807,81.2307923895677,0.91132,0.22165649826624279,-0.2342740787773967,1
2014-08-25,0.91714,0.91735,0.91417,0.91554,36280,7,0,0.9004092,0.8942924999999999,0.902414711291924,0.8996620245153056,0.9107650463223771,0.9076038234667644,0.9082925,0.9145491440678235,0.9020358559321764,0.9029145280564522,0.9086841666666666,0.914453805276881,0.003336200777836029,0.002894347853084007,68.47,73.47,82.74097443572087,83.90920387736199,0.91334,0.2408741542032411,0.22165649826624279,1
2014-08-26,0.91573,0.91803,0.91373,0.9175,45948,10,0,0.9007729999999999,0.8943162500000001,0.9030062912412603,0.8998395168086857,0.9121120370579017,0.9085034758788767,0.9088274999999999,0.9162106426229928,0.901444357377007,0.9032022158496583,0.909735,0.9162677841503416,0.0036994153425292664,0.003055361350973059,71.43,77.76,90.05186961607397,86.16487180089433,0.91554,0.21408130720668161,0.2408741542032411,1
2014-08-27,0.91733,0.91846,0.91375,0.91463,47137,10,0,0.9011428000000001,0.8943333,0.9034621229572893,0.899986685795664,0.9126156296463214,0.9090604326171606,0.909133,0.9169337925232932,0.9013322074767067,0.9037660748561772,0.9104125000000001,0.9170589251438229,0.003712880709824229,0.003186865222743293,61.87,60.01,87.37621917915101,86.72302107698198,0.9175,-0.31280653950952475,0.21408130720668161,-1
2014-08-28,0.91471,0.91614,0.91255,0.91501,61175,2,0,0.9015603999999999,0.8943276,0.9039149808805329,0.90013617150914,0.9130945037170571,0.9096013023792369,0.9094490000000001,0.9176539689817501,0.90124403101825,0.9042861003858048,0.9110408333333333,0.9177955662808618,0.003711431858447578,0.0032917785498841503,62.61,61.47,84.35506248503981,87.26105042675495,0.91463,0.041546855012408734,-0.31280653950952475,1
2014-08-29,0.91511,0.91838,0.91389,0.91807,60351,3,0,0.9020302,0.8943511,0.9044700796695316,0.9003146175637755,0.9140896029736458,0.9103711839811244,0.910088,0.918868267876979,0.9013077321230211,0.9047847197081076,0.9119174999999999,0.9190502802918923,0.003912103762828467,0.0034158435924730142,68.24,71.8,84.66306738652263,85.4647830169045,0.91501,0.33442257461668845,0.041546855012408734,1
2014-09-01,0.91867,0.91974,0.91766,0.91951,28739,10,0,0.9025376,0.894416,0.9050598804668049,0.9005056163939867,0.9151736823789167,0.9112019854373857,0.9107329999999999,0.9202600417229869,0.9012059582770129,0.905674761373225,0.9129983333333334,0.9203219052934417,0.004139614756142995,0.0035605978252070103,70.58,75.64,91.89442334374348,86.97085107176866,0.91807,0.15685078479854564,0.33442257461668845,1
2014-09-02,0.91946,0.92115,0.91875,0.91904,42770,10,0,0.9030388,0.89445495,0.9056081204484988,0.9006900381214098,0.9159469459031334,0.9119145322158052,0.9112174999999999,0.9213784190032965,0.9010565809967033,0.9087547810811222,0.9144358333333334,0.9201168855855447,0.004233196135450368,0.003695117487255682,68.72,71.66,95.16012350949546,90.57253807992055,0.91951,-0.051114180378686314,0.15685078479854564,-1
2014-09-03,0.91897,0.92007,0.91756,0.91768,45595,1,0,0.9035382,0.8945086500000001,0.9060815274897341,0.9008590924684605,0.9162935567225068,0.9124386656507321,0.911726,0.9221093354945112,0.9013426645054888,0.9108323063187083,0.9153658333333333,0.9198993603479584,0.004149783300030796,0.003786050649810705,63.29,60.19,89.9654496343532,92.3399988291974,0.91904,-0.14798050139275265,-0.051114180378686314,-1
2014-09-04,0.91785,0.93295,0.91756,0.93253,62596,1,0,0.9043184,0.8946325,0.9071187224901367,0.9011742258767346,0.9195408453780054,0.9142651505915745,0.912909,0.9265891182740363,0.8992288817259636,0.9095287457787568,0.9173024999999999,0.9250762542212431,0.00522175577028583,0.00407319167390573,81.38,87.5,89.93233844632444,91.68597053005772,0.91768,1.6182111411385147,-0.14798050139275265,1
2014-09-05,0.93232,0.93356,0.92833,0.93103,54653,1,0,0.9051282,0.8947589499999999,0.9080564196473863,0.9014712982560705,0.9218386763024043,0.9157892278105223,0.914216,0.9294844608258881,0.898947539174112,0.9093766380455832,0.9187666666666666,0.92815669528775,0.005882454933360037,0.004435044325796592,77.06,80.52,90.54472369500839,90.14750392522869,0.93253,-0.16085273396029276,1.6182111411385147,-1
2014-09-08,0.93109,0.93587,0.93072,0.93535,57704,1,0,0.9061033999999999,0.89490615,0.9091267561318025,0.9018083997659604,0.9245409410419236,0.9175674798277474,0.9156584999999999,0.933043106150032,0.8982738938499678,0.9098002780633385,0.9207691666666667,0.931738055269995,0.006677675588949494,0.004883570578427173,80.43,84.87,95.87535849089373,92.11747354407554,0.93103,0.464002234084826,-0.16085273396029276,1
2014-09-09,0.93523,0.93799,0.93148,0.93275,65859,1,0,0.9070112,0.895025,0.910053157852124,0.9021162763852045,0.9261827528335389,0.9189477089343159,0.9169225000000001,0.935384550671358,0.8984604493286422,0.910941359767999,0.9223866666666667,0.9338319735653344,0.007017205440605689,0.005310297550862876,73.16,72.68,90.02992619169852,92.15000279253358,0.93535,-0.2779708130646319,0.464002234084826,-1
2014-09-10,0.93284,0.93954,0.93191,0.93665,62521,1,0,0.9079668,0.8951858500000001,0.9110961712696878,0.9024598955256503,0.9282762022668312,0.9205570081221053,0.9183775000000001,0.9381927798363245,0.8985622201636756,0.9117608366764037,0.9241458333333333,0.9365308299902629,0.007514361815087245,0.005751110403707751,76.71,78.47,89.75701375976014,91.8874328141175,0.93275,0.4181184668989646,-0.2779708130646319,1
2014-09-11,0.93675,0.93756,0.93364,0.93566,50994,1,0,0.9088134,0.89535175,0.9120594586708766,0.9027902448239027,0.929752961813465,0.9219300073837321,0.9198335,0.9402265686997299,0.8994404313002701,0.9128212572888854,0.9256591666666667,0.938497076044448,0.007739263683241293,0.006148741059614459,73.92,73.52,85.60899863629704,88.46531286258526,0.93665,-0.10569583088666512,0.4181184668989646,-1
2014-09-12,0.93587,0.93682,0.93202,0.93281,61695,1,0,0.9095946,0.89553415,0.9128732053896658,0.9030889488555056,0.930364369450772,0.9229190976215746,0.9213845,0.9407447473897409,0.9020242526102592,0.9150734480023849,0.9271741666666666,0.9392748853309484,0.007599921686117117,0.0064389771849149915,66.13,59.92,83.60293408237085,86.32298215947604,0.93566,-0.3045978239959002,-0.10569583088666512,-1
2014-09-15,0.93311,0.93727,0.93307,0.93542,54000,1,0,0.9104356,0.8957562,0.9137573934136004,0.9034106508569434,0.9313754955606177,0.9240555432923405,0.9228295000000001,0.9418472669296905,0.9038117330703097,0.9176980798627458,0.9288750000000001,0.9400519201372545,0.007612346939810499,0.006673651135894094,69.45,66.93,81.80807706557987,83.67333659474927,0.93281,0.2797997448569456,-0.3045978239959002,1
2014-09-16,0.93548,0.9363,0.93005,0.93259,63891,1,0,0.9112298,0.89596735,0.9144959270052239,0.9037009926394614,0.9316183964484943,0.9248314029930368,0.9239945,0.9423965764858773,0.9055924235141228,0.91996932929784,0.930085,0.9402006707021601,0.007309576446951183,0.006800836198105512,62.03,54.11,78.01654933926146,81.14252016240408,0.93542,-0.3025378974150672,0.2797997448569456,-1
2014-09-17,0.93272,0.94277,0.9323,0.94242,69665,1,0,0.9122589999999999,0.89624185,0.9155909886912935,0.9040862563942926,0.9337787171587955,0.9264303663573061,0.9254425,0.9448320403502025,0.9060529596497974,0.9219102175547362,0.9319941666666667,0.9420781157785971,0.007773222625515164,0.006995313483587443,73.21,74.94,85.92429927708258,81.91630856064133,0.93259,1.0540537642479642,-0.3025378974150672,1
2014-09-18,0.94217,0.9433,0.93322,0.93412,69938,1,0,0.9130921999999999,0.8964811500000001,0.9163176165857526,0.90438509961425,0.9338469737270364,0.9271294239611874,0.9265825,0.9451816041448824,0.9079833958551176,0.9250340400298616,0.9332508333333333,0.9414676266368049,0.007385786182788623,0.00707340802342768,57.21,50.67,79.12449169920895,81.02178010518435,0.94242,-0.8807113601154604,1.0540537642479642,-1
2014-09-19,0.93403,0.941,0.93341,0.94063,69454,1,0,0.9140648,0.8967374500000002,0.9172710433863114,0.9047457453892326,0.9352035789816292,0.9283567490556248,0.927947,0.9464638281298995,0.9094301718701004,0.9302606605924256,0.9351633333333335,0.9400660060742413,0.007517386848085117,0.007162203788359168,64.13,62.56,84.2502642017876,83.09968505935973,0.93412,0.6969126022352556,-0.8807113601154604,1
2014-09-22,0.94104,0.94213,0.93762,0.94005,111045,1,0,0.91503,0.89699485,0.9181643358025344,0.9050970315047626,0.9361728631853035,0.9294197718687498,0.9291725,0.9474857551719318,0.9108592448280681,0.9306587428436661,0.93579,0.9409212571563339,0.007488556749977504,0.007227474380682835,63.11,60.92,80.44548044548027,81.27341211549229,0.94063,-0.0616608018030429,0.6969126022352556,-1
2014-09-23,0.94011,0.9403,0.93532,0.9397,56497,1,0,0.9159107999999999,0.89725695,0.9190088716534154,0.9054413396489939,0.9368782905482428,0.9303543380624998,0.9302825,0.9483203245637419,0.9122446754362581,0.9316366918934486,0.9365125000000001,0.9413883081065516,0.007352709160292292,0.007252521336604727,62.43,59.74,87.67158767158753,84.12244410628516,0.94005,-0.037232062124359366,-0.0616608018030429,-1
2014-09-24,0.93971,0.94584,0.93889,0.94578,57569,1,0,0.9168620000000002,0.89756185,0.9200587198238698,0.905842719353979,0.9386586324385943,0.9317566709659089,0.93184,0.9495796234456202,0.9141003765543798,0.9312234135657949,0.9373816666666666,0.9435399197675383,0.007647498551162424,0.007331516779516267,68.93,71.65,91.01502068378123,86.37736293361637,0.9397,0.6470150047887646,-0.037232062124359366,1
2014-09-25,0.94573,0.95153,0.94522,0.94681,72024,1,0,0.9178486000000001,0.8978216499999999,0.9211077896346984,0.9062503539872727,0.9402889059508754,0.9331251554235536,0.9334299999999999,0.9505400040909538,0.9163199959090459,0.9316627246879109,0.9385533333333335,0.945443941978756,0.007873473161659872,0.0074399080559449885,69.92,73.32,87.89913181370245,88.86191338969043,0.94578,0.108904819302591,0.6470150047887646,1
2014-09-26,0.94676,0.95195,0.94598,0.95124,59347,1,0,0.9189148,0.89808955,0.9222894449431417,0.9066980121565535,0.9424791247607004,0.9347719594759578,0.9350885,0.9523512648710318,0.9178257351289681,0.9311870002914531,0.9397691666666668,0.9483513330418805,0.008314182920178825,0.007614763028791756,73.95,79.74,91.4804667649005,90.13153975412808,0.94681,0.46788690444756753,0.108904819302591,1
2014-09-29,0.95168,0.9532,0.94886,0.95122,61097,1,0,0.9199794,0.8983685999999999,0.9234239765139989,0.9071410170107173,0.9442272998085603,0.9362672358872344,0.936674,0.953746051311796,0.919601948688204,0.9315112602297446,0.9410658333333334,0.9506204064369221,0.008563124378617504,0.0078044352987569066,73.9,79.63,88.74371528811399,89.37443795557233,0.95124,-0.0021025188175483045,0.46788690444756753,-1
2014-09-30,0.95126,0.95965,0.94993,0.95502,71878,1,0,0.9210342,0.8986750000000001,0.924663036258548,0.9076174248016554,0.9463858398468483,0.9379720326247585,0.9384730000000001,0.9553144038605061,0.9216315961394941,0.9325575016421926,0.9429166666666666,0.9532758316911406,0.008963712422937031,0.008036290723592932,77.21,84.59,90.85439440298295,90.3595254853325,0.95122,0.3994869746220653,-0.0021025188175483045,1
2014-10-01,0.95508,0.9596,0.95452,0.95655,73556,1,0,0.922121,0.8989785499999999,0.9259135054248795,0.9081043160971614,0.9484186718774786,0.9396609387497804,0.9404165000000001,0.9561457698811087,0.9246872301188915,0.9335128770913769,0.9446775,0.955842122908623,0.009297464167940306,0.008288525412462406,78.44,86.28,88.44407312279866,89.34739427129857,0.95502,0.16020606898285994,0.3994869746220653,1
2014-10-02,0.95661,0.95768,0.95173,0.95359,84291,1,0,0.9231426,0.89926485,0.9269988581533156,0.9085569099668414,0.949452937501983,0.940927217045255,0.9414695,0.9577557991189769,0.925183200881023,0.9361680352385363,0.9464275,0.9566869647614636,0.00921687121410586,0.008474194572791097,70.15,68.25,84.47072072072073,87.92306274883413,0.95655,-0.3094454027494642,0.16020606898285994,-1
2014-10-03,0.95372,0.96837,0.95371,0.96724,63905,1,0,0.9244070000000001,0.8996460999999999,0.9285769421473032,0.9091408213104548,0.9530103500015865,0.943319288222959,0.94328,0.9623367310941008,0.9242232689058992,0.935311092922856,0.9484958333333333,0.9616805737438107,0.010137581905955262,0.00880687203942393,80.72,85.6,88.70173409317465,87.20550931223137,0.95359,1.4314327960653905,-0.3094454027494642,1
2014-10-06,0.96772,0.96812,0.95672,0.95828,58223,1,0,0.9254946000000001,0.8999973,0.9297417679454483,0.9096297683620921,0.9540642800012693,0.9446793529299626,0.9444265,0.9641831234714566,0.9246698765285433,0.9385126367645811,0.9505091666666666,0.9625056965687522,0.010028650602920353,0.009051227752123215,63.99,59.1,82.8682633893131,85.34690606773619,0.96724,-0.9263471320458128,1.4314327960653905,-1
2014-10-07,0.95842,0.96247,0.95556,0.95681,85817,1,0,0.9264948,0.9003384500000001,0.9308032672417051,0.9100992234032653,0.9546134240010156,0.9457821390272387,0.9456294999999999,0.9653256270048952,0.9259333729951046,0.9405009840425593,0.9518575,0.9632140159574407,0.009711753991107575,0.009183332999920087,61.63,55.57,78.73004622478015,83.43334790242265,0.95828,-0.1533998413824733,-0.9263471320458128,-1
2014-10-08,0.95682,0.9601,0.95102,0.9522,85881,1,0,0.9273684,0.90063845,0.931642354800854,0.9105181366032329,0.9541307392008126,0.9463655809338534,0.946407,0.9658499268371045,0.9269640731628955,0.9428427795474476,0.95287,0.9628972204525524,0.008985048622979552,0.00914367612453198,54.54,45.04,64.29537667899052,75.29789543102795,0.95681,-0.48180934563810673,-0.1533998413824733,-1
2014-10-09,0.95227,0.95593,0.94692,0.95429,92088,1,0,0.9282804,0.9009127000000001,0.9325304977498402,0.910953677532554,0.9541625913606501,0.9470859826671394,0.9473385000000001,0.9664142796955469,0.9282627203044532,0.946018895116664,0.9540858333333334,0.9621527715500028,0.008480022495551798,0.009010945398735945,57.06,50.37,59.4191323728345,67.48151842553507,0.9522,0.21949170342363544,-0.48180934563810673,1
2014-10-10,0.95438,0.95928,0.95269,0.95699,78608,1,0,0.9293144000000001,0.90117435,0.9334896939165132,0.9114117503929267,0.9547280730885201,0.9479863478792177,0.9485475000000001,0.9668355691980617,0.9302594308019385,0.9478256715043001,0.9550200000000001,0.9622143284957001,0.00820309293707644,0.008849374906404044,60.26,57.09,58.904114608035655,60.87287455328692,0.95429,0.2829328610799653,0.21949170342363544,1
2014-10-13,0.9566,0.9567,0.94685,0.94859,77880,1,0,0.930154,0.9013988999999999,0.9340818627825322,0.9117816832248379,0.9535004584708162,0.9480412253447433,0.949206,0.9664760056743799,0.9319359943256201,0.9483256177719469,0.9551683333333333,0.9620110488947197,0.00722255732360344,0.008524011389843923,47.79,37.39,51.95628924556155,56.7598454088106,0.95699,-0.8777521186219217,0.2829328610799653,-1
2014-10-14,0.94893,0.95551,0.94816,0.95378,80390,1,0,0.9310425999999999,0.9016211000000002,0.9348543387518448,0.9121995769240933,0.953556366776653,0.9485629321315848,0.9502654999999999,0.9658452605563486,0.9346857394436512,0.9487324525196102,0.9553799999999999,0.9620275474803895,0.006786040164060814,0.0081764171446873,54.36,50.57,45.149075880119476,52.00315991123892,0.94859,0.5471278423765602,-0.8777521186219217,1
2014-10-15,0.95405,0.95623,0.93602,0.94162,115793,1,0,0.9317248,0.9017728000000002,0.9351196588007921,0.9124923174522117,0.9511690934213225,0.9479317564832589,0.9502255,0.9658895064796066,0.9345614935203933,0.9459194060536213,0.95458,0.9632405939463786,0.0053966772594156165,0.007620469167632964,40.82,31.29,29.063523335733333,42.05629615380481,0.95378,-1.2749271320430244,0.5471278423765602,-1
2014-10-16,0.94133,0.94907,0.94007,0.94292,111858,1,0,0.9324058000000001,0.9019503,0.9354255545340944,0.9127950804626375,0.949519274737058,0.9474761422575081,0.9506655,0.9649267530653227,0.9364042469346774,0.9436634071699606,0.9535716666666668,0.9634799261633731,0.004350348177321273,0.0069664449695706265,42.54,34.62,25.20537275101461,33.13932398895583,0.94162,0.1380599392536208,-1.2749271320430244,1
2014-10-17,0.9432,0.94744,0.94058,0.94561,69501,1,0,0.9332202,0.9021678,0.9358249445523652,0.9131215970749496,0.9487374197896464,0.9473064929613709,0.9509145,0.9646296266488205,0.9371993733511795,0.9423388754244468,0.95266,0.9629811245755531,0.0036955849571355115,0.006312272967083604,46.19,41.9,22.761463163317927,25.676786416688646,0.94292,0.2852840113689359,0.1380599392536208,1
2014-10-20,0.94693,0.94795,0.94143,0.943,69645,10,0,0.9339502000000001,0.9023864500000001,0.9361063192758019,0.9134188946164924,0.9475899358317171,0.9469149936012463,0.9510620000000001,0.9643638067943116,0.9377601932056886,0.9407272599713127,0.9517775,0.9628277400286874,0.0029322737737177418,0.005636273128410431,43.2,36.91,24.18341061308602,24.05008217580621,0.94561,-0.27601230951449507,0.2852840113689359,-1
2014-10-21,0.943,0.94925,0.93972,0.94919,77798,10,0,0.9347846,0.90261805,0.936619404794398,0.9137748260133433,0.9479099486653737,0.9471218123647693,0.9515364999999999,0.9638214229136046,0.9392515770863952,0.941703425953196,0.9502733333333334,0.9588432407134708,0.0027946108947013437,0.005067940681668614,51.56,53.37,30.643997939206574,25.862957238536865,0.943,0.6564156945917388,-0.27601230951449507,1
2014-10-22,0.94898,0.95415,0.94719,0.95393,74796,10,0,0.9357122000000001,0.90284345,0.937298251665206,0.9141743799833598,0.949113958932299,0.9477407385134267,0.9519439999999999,0.9639761825116321,0.9399118174883677,0.9419336946112326,0.9499108333333334,0.9578879720554342,0.0030330276032246584,0.004660958065979824,57.01,62.69,39.21689850592476,31.348102352739144,0.94919,0.49937314973820257,0.6564156945917388,1
2014-10-23,0.95385,0.95588,0.95171,0.95417,70630,7,0,0.9366648,0.9030912000000001,0.9379598888548057,0.9145723463516846,0.9501251671458393,0.9483252168303878,0.952312,0.9641420948429522,0.9404819051570479,0.9420748982501249,0.9496908333333333,0.9573067684165416,0.003204402202743206,0.0043696468933325005,57.29,63.15,50.87208154578764,40.24432599697301,0.95393,0.025159078758396625,0.49937314973820257,1
