,time,action,position,entry_price,close_price,profit,balance
357,2021-02-11 22:00:00,close,neutral,,1.75501,-19.099999999998563,9708.719999999948
358,2021-02-11 22:00:00,open,long,1.75501,,,9708.709999999948
359,2021-02-12 00:00:00,close,neutral,,1.75398,-10.299999999998644,9698.399999999949
360,2021-02-12 00:00:00,open,short,1.75398,,,9698.389999999948
361,2021-02-12 02:00:00,close,neutral,,1.75541,-14.299999999998203,9684.07999999995
362,2021-02-12 02:00:00,open,long,1.75541,,,9684.06999999995
363,2021-02-12 04:00:00,close,neutral,,1.75483,-5.800000000000249,9678.259999999951
364,2021-02-12 04:00:00,open,short,1.75483,,,9678.24999999995
365,2021-02-12 06:00:00,close,neutral,,1.7552,-3.700000000002035,9674.539999999948
366,2021-02-12 06:00:00,open,long,1.7552,,,9674.529999999948
367,2021-02-12 12:00:00,close,neutral,,1.7559399999999998,7.399999999997409,9681.919999999946
368,2021-02-12 12:00:00,open,short,1.7559399999999998,,,9681.909999999945
369,2021-02-12 14:00:00,close,neutral,,1.75943,-34.90000000000215,9646.999999999944
370,2021-02-12 14:00:00,open,long,1.75943,,,9646.989999999943
371,2021-02-12 18:00:00,close,neutral,,1.75867,-7.600000000000939,9639.379999999943
372,2021-02-12 18:00:00,open,short,1.75867,,,9639.369999999943
373,2021-02-12 20:00:00,close,neutral,,1.75936,-6.900000000000794,9632.459999999941
374,2021-02-12 20:00:00,open,long,1.75936,,,9632.44999999994
375,2021-02-12 22:00:00,close,neutral,,1.75817,-11.900000000000244,9620.53999999994
376,2021-02-12 22:00:00,open,short,1.75817,,,9620.52999999994
377,2021-02-15 00:00:00,close,neutral,,1.75974,-15.700000000000713,9604.81999999994
378,2021-02-15 00:00:00,open,long,1.75974,,,9604.80999999994
379,2021-02-15 04:00:00,close,neutral,,1.76056,8.199999999998209,9612.999999999938
380,2021-02-15 04:00:00,open,short,1.76056,,,9612.989999999938
381,2021-02-15 06:00:00,close,neutral,,1.76049,0.6999999999979245,9613.679999999937
382,2021-02-15 06:00:00,open,long,1.76049,,,9613.669999999936
383,2021-02-15 10:00:00,close,neutral,,1.76032,-1.7000000000000348,9611.959999999937
384,2021-02-15 10:00:00,open,short,1.76032,,,9611.949999999937
385,2021-02-16 00:00:00,close,neutral,,1.75807,22.500000000000853,9634.439999999939
386,2021-02-16 00:00:00,open,long,1.75807,,,9634.429999999938
387,2021-02-16 08:00:00,close,neutral,,1.7587199999999998,6.499999999998174,9640.919999999936
388,2021-02-16 08:00:00,open,short,1.7587199999999998,,,9640.909999999936
389,2021-02-16 10:00:00,close,neutral,,1.76113,-24.100000000002453,9616.799999999934
390,2021-02-16 10:00:00,open,long,1.76113,,,9616.789999999934
391,2021-02-16 12:00:00,close,neutral,,1.75895,-21.800000000000708,9594.979999999932
392,2021-02-16 12:00:00,open,short,1.75895,,,9594.969999999932
393,2021-02-16 14:00:00,close,neutral,,1.7608700000000002,-19.200000000001438,9575.759999999931
394,2021-02-16 14:00:00,open,long,1.7608700000000002,,,9575.74999999993
395,2021-02-16 20:00:00,close,neutral,,1.76359,27.199999999998337,9602.93999999993
396,2021-02-16 20:00:00,open,short,1.76359,,,9602.92999999993
397,2021-02-16 22:00:00,close,neutral,,1.76439,-7.999999999999119,9594.919999999931
398,2021-02-16 22:00:00,open,long,1.76439,,,9594.90999999993
399,2021-02-17 02:00:00,close,neutral,,1.76297,-14.199999999999768,9580.699999999932
400,2021-02-17 02:00:00,open,short,1.76297,,,9580.689999999931
401,2021-02-17 08:00:00,close,neutral,,1.76441,-14.400000000001079,9566.27999999993
402,2021-02-17 08:00:00,open,long,1.76441,,,9566.26999999993
403,2021-02-17 10:00:00,close,neutral,,1.76385,-5.60000000000116,9560.659999999929
404,2021-02-17 10:00:00,open,short,1.76385,,,9560.649999999929
405,2021-02-17 14:00:00,close,neutral,,1.76123,26.199999999998447,9586.839999999927
406,2021-02-17 14:00:00,open,long,1.76123,,,9586.829999999927
407,2021-02-17 18:00:00,close,neutral,,1.7608,-4.300000000001525,9582.519999999926
408,2021-02-17 18:00:00,open,short,1.7608,,,9582.509999999926
409,2021-02-17 22:00:00,close,neutral,,1.76074,0.5999999999994898,9583.099999999926
410,2021-02-17 22:00:00,open,long,1.76074,,,9583.089999999926
411,2021-02-18 02:00:00,close,neutral,,1.76082,0.8000000000008001,9583.879999999926
412,2021-02-18 02:00:00,open,short,1.76082,,,9583.869999999926
413,2021-02-18 08:00:00,close,neutral,,1.76143,-6.099999999999994,9577.759999999926
414,2021-02-18 08:00:00,open,long,1.76143,,,9577.749999999925
415,2021-02-18 20:00:00,close,neutral,,1.77185,104.19999999999874,9681.939999999924
416,2021-02-18 20:00:00,open,short,1.77185,,,9681.929999999924
417,2021-02-19 02:00:00,close,neutral,,1.77302,-11.700000000001154,9670.219999999923
418,2021-02-19 02:00:00,open,long,1.77302,,,9670.209999999923
419,2021-02-19 10:00:00,close,neutral,,1.77024,-27.800000000000047,9642.399999999923
420,2021-02-19 10:00:00,open,short,1.77024,,,9642.389999999923
421,2021-02-19 18:00:00,close,neutral,,1.76803,22.100000000000453,9664.479999999923
422,2021-02-19 18:00:00,open,long,1.76803,,,9664.469999999923
423,2021-02-19 22:00:00,close,neutral,,1.76674,-12.900000000000134,9651.559999999923
424,2021-02-19 22:00:00,open,short,1.76674,,,9651.549999999923
425,2021-02-22 00:00:00,close,neutral,,1.76754,-7.999999999999119,9643.539999999924
426,2021-02-22 00:00:00,open,long,1.76754,,,9643.529999999924
427,2021-02-22 02:00:00,close,neutral,,1.76709,-4.499999999998394,9639.019999999926
428,2021-02-22 02:00:00,open,short,1.76709,,,9639.009999999926
429,2021-02-22 04:00:00,close,neutral,,1.76732,-2.2999999999995246,9636.699999999926
430,2021-02-22 04:00:00,open,long,1.76732,,,9636.689999999926
431,2021-02-22 06:00:00,close,neutral,,1.76644,-8.799999999999919,9627.879999999926
432,2021-02-22 06:00:00,open,short,1.76644,,,9627.869999999926
433,2021-02-22 08:00:00,close,neutral,,1.76829,-18.499999999999073,9609.359999999928
434,2021-02-22 08:00:00,open,long,1.76829,,,9609.349999999928
435,2021-02-23 02:00:00,close,neutral,,1.77237,40.800000000000836,9650.139999999928
436,2021-02-23 02:00:00,open,short,1.77237,,,9650.129999999928
437,2021-02-23 08:00:00,close,neutral,,1.77364,-12.700000000001044,9637.419999999927
438,2021-02-23 08:00:00,open,long,1.77364,,,9637.409999999927
439,2021-02-23 12:00:00,close,neutral,,1.77715,35.09999999999902,9672.499999999925
440,2021-02-23 12:00:00,open,short,1.77715,,,9672.489999999925
441,2021-02-23 16:00:00,close,neutral,,1.77702,1.2999999999996348,9673.779999999924
442,2021-02-23 16:00:00,open,long,1.77702,,,9673.769999999924
443,2021-02-23 18:00:00,close,neutral,,1.77713,1.100000000000545,9674.859999999924
444,2021-02-23 18:00:00,open,short,1.77713,,,9674.849999999924
445,2021-02-23 22:00:00,close,neutral,,1.77703,0.9999999999998899,9675.839999999924
446,2021-02-23 22:00:00,open,long,1.77703,,,9675.829999999924
447,2021-02-24 04:00:00,close,neutral,,1.78069,36.599999999999966,9712.419999999924
448,2021-02-24 04:00:00,open,short,1.78069,,,9712.409999999923
449,2021-02-24 06:00:00,close,neutral,,1.78287,-21.799999999998487,9690.599999999926
450,2021-02-24 06:00:00,open,long,1.78287,,,9690.589999999926
451,2021-02-24 10:00:00,close,neutral,,1.78007,-27.999999999999137,9662.579999999927
452,2021-02-24 10:00:00,open,short,1.78007,,,9662.569999999927
453,2021-02-24 20:00:00,close,neutral,,1.76963,104.40000000000005,9766.959999999926
454,2021-02-24 20:00:00,open,long,1.76963,,,9766.949999999926
455,2021-02-24 22:00:00,close,neutral,,1.76938,-2.500000000000835,9764.439999999926
456,2021-02-24 22:00:00,open,short,1.76938,,,9764.429999999926
457,2021-02-25 00:00:00,close,neutral,,1.7700900000000002,-7.100000000002105,9757.319999999923
458,2021-02-25 00:00:00,open,long,1.7700900000000002,,,9757.309999999923
459,2021-02-25 02:00:00,close,neutral,,1.76858,-15.100000000001224,9742.199999999923
460,2021-02-25 02:00:00,open,short,1.76858,,,9742.189999999922
461,2021-02-25 04:00:00,close,neutral,,1.76895,-3.6999999999998145,9738.479999999923
462,2021-02-25 04:00:00,open,long,1.76895,,,9738.469999999923
463,2021-02-25 08:00:00,close,neutral,,1.7679,-10.499999999999954,9727.959999999923
464,2021-02-25 08:00:00,open,short,1.7679,,,9727.949999999923
465,2021-02-25 10:00:00,close,neutral,,1.7691599999999998,-12.599999999998168,9715.339999999924
466,2021-02-25 10:00:00,open,long,1.7691599999999998,,,9715.329999999924
467,2021-02-25 12:00:00,close,neutral,,1.76468,-44.79999999999818,9670.519999999926
468,2021-02-25 12:00:00,open,short,1.76468,,,9670.509999999926
469,2021-02-25 14:00:00,close,neutral,,1.76654,-18.599999999999728,9651.899999999925
470,2021-02-25 14:00:00,open,long,1.76654,,,9651.889999999925
471,2021-02-25 18:00:00,close,neutral,,1.76449,-20.500000000001073,9631.379999999925
472,2021-02-25 18:00:00,open,short,1.76449,,,9631.369999999924
473,2021-02-25 20:00:00,close,neutral,,1.76505,-5.60000000000116,9625.759999999924
474,2021-02-25 20:00:00,open,long,1.76505,,,9625.749999999924
475,2021-02-26 00:00:00,close,neutral,,1.76639,13.399999999998968,9639.139999999923
476,2021-02-26 00:00:00,open,short,1.76639,,,9639.129999999923
477,2021-02-26 10:00:00,close,neutral,,1.75951,68.79999999999997,9707.919999999922
478,2021-02-26 10:00:00,open,long,1.75951,,,9707.909999999922
479,2021-02-26 20:00:00,close,neutral,,1.7721,125.90000000000101,9833.799999999923
480,2021-02-26 20:00:00,open,short,1.7721,,,9833.789999999923
481,2021-02-26 22:00:00,close,neutral,,1.77319,-10.900000000000354,9822.879999999923
482,2021-02-26 22:00:00,open,long,1.77319,,,9822.869999999923
483,2021-03-01 06:00:00,close,neutral,,1.7759,27.099999999999902,9849.959999999923
484,2021-03-01 06:00:00,open,short,1.7759,,,9849.949999999923
485,2021-03-02 02:00:00,close,neutral,,1.76149,144.10000000000034,9994.039999999923
486,2021-03-02 02:00:00,open,long,1.76149,,,9994.029999999922
487,2021-03-02 04:00:00,close,neutral,,1.76035,-11.399999999999189,9982.619999999923
488,2021-03-02 04:00:00,open,short,1.76035,,,9982.609999999922
489,2021-03-02 06:00:00,close,neutral,,1.76066,-3.0999999999981043,9979.499999999924
490,2021-03-02 06:00:00,open,long,1.76066,,,9979.489999999923
491,2021-03-02 10:00:00,close,neutral,,1.75725,-34.09999999999913,9945.379999999925
492,2021-03-02 10:00:00,open,short,1.75725,,,9945.369999999924
493,2021-03-02 12:00:00,close,neutral,,1.76183,-45.80000000000028,9899.559999999925
494,2021-03-02 12:00:00,open,long,1.76183,,,9899.549999999925
495,2021-03-02 14:00:00,close,neutral,,1.76067,-11.600000000000499,9887.939999999924
496,2021-03-02 14:00:00,open,short,1.76067,,,9887.929999999924
497,2021-03-02 16:00:00,close,neutral,,1.76049,1.7999999999984695,9889.719999999923
498,2021-03-02 16:00:00,open,long,1.76049,,,9889.709999999923
499,2021-03-02 20:00:00,close,neutral,,1.76174,12.499999999999734,9902.199999999923
500,2021-03-02 20:00:00,open,short,1.76174,,,9902.189999999922
501,2021-03-02 22:00:00,close,neutral,,1.76431,-25.699999999999612,9876.479999999923
502,2021-03-02 22:00:00,open,long,1.76431,,,9876.469999999923
503,2021-03-03 00:00:00,close,neutral,,1.76322,-10.900000000000354,9865.559999999923
504,2021-03-03 00:00:00,open,short,1.76322,,,9865.549999999923
505,2021-03-03 04:00:00,close,neutral,,1.764,-7.800000000000029,9857.739999999923
506,2021-03-03 04:00:00,open,long,1.764,,,9857.729999999923
507,2021-03-03 06:00:00,close,neutral,,1.76253,-14.700000000000824,9843.019999999922
508,2021-03-03 06:00:00,open,short,1.76253,,,9843.009999999922
509,2021-03-03 08:00:00,close,neutral,,1.7634,-8.700000000001484,9834.299999999921
510,2021-03-03 08:00:00,open,long,1.7634,,,9834.28999999992
511,2021-03-03 10:00:00,close,neutral,,1.76157,-18.299999999999983,9815.979999999921
512,2021-03-03 10:00:00,open,short,1.76157,,,9815.969999999921
513,2021-03-03 14:00:00,close,neutral,,1.76634,-47.699999999999406,9768.259999999922
514,2021-03-03 14:00:00,open,long,1.76634,,,9768.249999999922
515,2021-03-03 16:00:00,close,neutral,,1.76468,-16.599999999999948,9751.639999999921
516,2021-03-03 16:00:00,open,short,1.76468,,,9751.629999999921
517,2021-03-03 20:00:00,close,neutral,,1.76359,10.900000000000354,9762.519999999922
518,2021-03-03 20:00:00,open,long,1.76359,,,9762.509999999922
519,2021-03-04 00:00:00,close,neutral,,1.76442,8.300000000001084,9770.799999999923
520,2021-03-04 00:00:00,open,short,1.76442,,,9770.789999999923
521,2021-03-04 04:00:00,close,neutral,,1.76545,-10.299999999998644,9760.479999999923
522,2021-03-04 04:00:00,open,long,1.76545,,,9760.469999999923
523,2021-03-04 08:00:00,close,neutral,,1.76476,-6.899999999998574,9753.559999999925
524,2021-03-04 08:00:00,open,short,1.76476,,,9753.549999999925
525,2021-03-04 16:00:00,close,neutral,,1.76418,5.800000000000249,9759.339999999926
526,2021-03-04 16:00:00,open,long,1.76418,,,9759.329999999925
527,2021-03-04 18:00:00,close,neutral,,1.7608899999999998,-32.90000000000237,9726.419999999924
528,2021-03-04 18:00:00,open,short,1.7608899999999998,,,9726.409999999923
529,2021-03-04 22:00:00,close,neutral,,1.75985,10.399999999999299,9736.799999999923
530,2021-03-04 22:00:00,open,long,1.75985,,,9736.789999999923
531,2021-03-05 02:00:00,close,neutral,,1.76104,11.900000000000244,9748.679999999922
532,2021-03-05 02:00:00,open,short,1.76104,,,9748.669999999922
533,2021-03-05 20:00:00,close,neutral,,1.75301,80.29999999999981,9828.959999999921
534,2021-03-05 20:00:00,open,long,1.75301,,,9828.94999999992
535,2021-03-05 22:00:00,close,neutral,,1.74947,-35.39999999999877,9793.539999999923
536,2021-03-05 22:00:00,open,short,1.74947,,,9793.529999999922
537,2021-03-08 00:00:00,close,neutral,,1.74956,-0.8999999999992347,9792.619999999923
538,2021-03-08 00:00:00,open,long,1.74956,,,9792.609999999922
539,2021-03-08 02:00:00,close,neutral,,1.74928,-2.80000000000058,9789.799999999921
540,2021-03-08 02:00:00,open,short,1.74928,,,9789.78999999992
541,2021-03-08 06:00:00,close,neutral,,1.74971,-4.300000000001525,9785.47999999992
542,2021-03-08 06:00:00,open,long,1.74971,,,9785.46999999992
543,2021-03-08 14:00:00,close,neutral,,1.75331,35.99999999999825,9821.459999999917
544,2021-03-08 14:00:00,open,short,1.75331,,,9821.449999999917
545,2021-03-08 18:00:00,close,neutral,,1.75097,23.400000000000087,9844.839999999916
546,2021-03-08 18:00:00,open,long,1.75097,,,9844.829999999916
547,2021-03-08 20:00:00,close,neutral,,1.75116,1.900000000001345,9846.719999999917
548,2021-03-08 20:00:00,open,short,1.75116,,,9846.709999999917
549,2021-03-09 02:00:00,close,neutral,,1.75093,2.2999999999995246,9848.999999999916
550,2021-03-09 02:00:00,open,long,1.75093,,,9848.989999999916
551,2021-03-09 10:00:00,close,neutral,,1.75243,14.999999999998348,9863.979999999914
552,2021-03-09 10:00:00,open,short,1.75243,,,9863.969999999914
553,2021-03-09 14:00:00,close,neutral,,1.75254,-1.100000000000545,9862.859999999913
554,2021-03-09 14:00:00,open,long,1.75254,,,9862.849999999913
555,2021-03-09 18:00:00,close,neutral,,1.75673,41.89999999999916,9904.739999999912
556,2021-03-09 18:00:00,open,short,1.75673,,,9904.729999999912
557,2021-03-09 22:00:00,close,neutral,,1.75553,11.999999999998678,9916.71999999991
558,2021-03-09 22:00:00,open,long,1.75553,,,9916.70999999991
559,2021-03-10 02:00:00,close,neutral,,1.7556500000000002,1.2000000000012,9917.89999999991
560,2021-03-10 02:00:00,open,short,1.7556500000000002,,,9917.88999999991
561,2021-03-10 04:00:00,close,neutral,,1.75657,-9.199999999998099,9908.679999999913
562,2021-03-10 04:00:00,open,long,1.75657,,,9908.669999999913
563,2021-03-10 12:00:00,close,neutral,,1.75418,-23.899999999998922,9884.759999999915
564,2021-03-10 12:00:00,open,short,1.75418,,,9884.749999999915
565,2021-03-10 14:00:00,close,neutral,,1.75629,-21.099999999998342,9863.639999999916
566,2021-03-10 14:00:00,open,long,1.75629,,,9863.629999999916
567,2021-03-10 22:00:00,close,neutral,,1.75857,22.800000000000598,9886.419999999916
568,2021-03-10 22:00:00,open,short,1.75857,,,9886.409999999916
569,2021-03-11 04:00:00,close,neutral,,1.75685,17.199999999999438,9903.599999999915
570,2021-03-11 04:00:00,open,long,1.75685,,,9903.589999999915
571,2021-03-11 08:00:00,close,neutral,,1.75643,-4.20000000000087,9899.379999999914
572,2021-03-11 08:00:00,open,short,1.75643,,,9899.369999999913
573,2021-03-11 12:00:00,close,neutral,,1.75511,13.199999999999878,9912.559999999914
574,2021-03-11 12:00:00,open,long,1.75511,,,9912.549999999914
575,2021-03-11 16:00:00,close,neutral,,1.75569,5.800000000000249,9918.339999999915
576,2021-03-11 16:00:00,open,short,1.75569,,,9918.329999999914
577,2021-03-11 20:00:00,close,neutral,,1.75386,18.299999999999983,9936.619999999915
578,2021-03-11 20:00:00,open,long,1.75386,,,9936.609999999915
579,2021-03-12 00:00:00,close,neutral,,1.7534999999999998,-3.60000000000138,9932.999999999915
580,2021-03-12 00:00:00,open,short,1.7534999999999998,,,9932.989999999914
581,2021-03-12 22:00:00,close,neutral,,1.73714,163.5999999999993,10096.579999999914
582,2021-03-12 22:00:00,open,long,1.73714,,,10096.569999999914
583,2021-03-15 00:00:00,close,neutral,,1.73711,-0.2999999999997449,10096.259999999915
584,2021-03-15 00:00:00,open,short,1.73711,,,10096.249999999915
585,2021-03-15 02:00:00,close,neutral,,1.73731,-1.9999999999997797,10094.239999999914
586,2021-03-15 02:00:00,open,long,1.73731,,,10094.229999999914
587,2021-03-15 04:00:00,close,neutral,,1.73738,0.700000000000145,10094.919999999915
588,2021-03-15 04:00:00,open,short,1.73738,,,10094.909999999914
589,2021-03-15 14:00:00,close,neutral,,1.73597,14.099999999999113,10108.999999999913
590,2021-03-15 14:00:00,open,long,1.73597,,,10108.989999999912
591,2021-03-15 16:00:00,close,neutral,,1.73485,-11.200000000000099,10097.779999999912
592,2021-03-15 16:00:00,open,short,1.73485,,,10097.769999999911
593,2021-03-15 22:00:00,close,neutral,,1.73353,13.199999999999878,10110.959999999912
594,2021-03-15 22:00:00,open,long,1.73353,,,10110.949999999912
595,2021-03-16 02:00:00,close,neutral,,1.7330100000000002,-5.199999999998539,10105.739999999912
596,2021-03-16 02:00:00,open,short,1.7330100000000002,,,10105.729999999912
597,2021-03-16 12:00:00,close,neutral,,1.72632,66.90000000000084,10172.619999999913
598,2021-03-16 12:00:00,open,long,1.72632,,,10172.609999999913
599,2021-03-16 18:00:00,close,neutral,,1.72942,30.999999999998806,10203.599999999911
600,2021-03-16 18:00:00,open,short,1.72942,,,10203.589999999911
601,2021-03-16 22:00:00,close,neutral,,1.729,4.199999999998649,10207.77999999991
602,2021-03-16 22:00:00,open,long,1.729,,,10207.76999999991
603,2021-03-17 04:00:00,close,neutral,,1.72931,3.0999999999981043,10210.859999999908
604,2021-03-17 04:00:00,open,short,1.72931,,,10210.849999999908
605,2021-03-17 06:00:00,close,neutral,,1.72972,-4.100000000000215,10206.739999999907
606,2021-03-17 06:00:00,open,long,1.72972,,,10206.729999999907
607,2021-03-17 18:00:00,close,neutral,,1.7324199999999998,26.999999999999247,10233.719999999907
608,2021-03-17 18:00:00,open,short,1.7324199999999998,,,10233.709999999906
609,2021-03-17 22:00:00,close,neutral,,1.73212,2.999999999997449,10236.699999999904
610,2021-03-17 22:00:00,open,long,1.73212,,,10236.689999999904
611,2021-03-18 00:00:00,close,neutral,,1.73141,-7.100000000002105,10229.579999999902
