time,Actual Movement,Predictions,Predicted
2021-03-11 00:00:00,-1,0.15146355,-1
2021-03-11 02:00:00,-1,0.005172344,-1
2021-03-11 04:00:00,1,0.80507517,1
2021-03-11 06:00:00,1,0.9451373,1
2021-03-11 08:00:00,-1,0.009074025,-1
2021-03-11 10:00:00,-1,0.014316767,-1
2021-03-11 12:00:00,1,0.47777495,1
2021-03-11 14:00:00,1,0.9821853,1
2021-03-11 16:00:00,-1,0.03507967,-1
2021-03-11 18:00:00,-1,0.007963257,-1
2021-03-11 20:00:00,1,0.93885875,1
2021-03-11 22:00:00,1,0.65995055,1
2021-03-12 00:00:00,-1,0.07065981,-1
2021-03-12 02:00:00,-1,0.1451014,-1
2021-03-12 04:00:00,1,0.17756501,-1
2021-03-12 06:00:00,1,0.152973,-1
2021-03-12 08:00:00,-1,0.0016088616,-1
2021-03-12 10:00:00,-1,0.0006168546,-1
2021-03-12 12:00:00,-1,0.0034342112,-1
2021-03-12 14:00:00,-1,0.0035233079,-1
2021-03-12 16:00:00,-1,0.00087234966,-1
2021-03-12 18:00:00,-1,0.20578818,-1
2021-03-12 20:00:00,-1,0.020198442,-1
2021-03-12 22:00:00,1,0.90885323,1
2021-03-15 00:00:00,-1,0.22321497,-1
2021-03-15 02:00:00,1,0.44246256,1
2021-03-15 04:00:00,1,0.321005,-1
2021-03-15 06:00:00,-1,0.14195423,-1
2021-03-15 08:00:00,-1,0.051964518,-1
2021-03-15 10:00:00,-1,0.013194573,-1
2021-03-15 12:00:00,-1,0.06399045,-1
2021-03-15 14:00:00,1,0.9373246,1
2021-03-15 16:00:00,-1,0.03604908,-1
2021-03-15 18:00:00,-1,0.010254186,-1
2021-03-15 20:00:00,-1,0.015841711,-1
2021-03-15 22:00:00,1,0.8819395,1
2021-03-16 00:00:00,1,0.8890289,1
2021-03-16 02:00:00,-1,0.035552874,-1
2021-03-16 04:00:00,-1,0.013363607,-1
2021-03-16 06:00:00,-1,0.1597557,-1
2021-03-16 08:00:00,-1,0.20426321,-1
2021-03-16 10:00:00,-1,0.0010562219,-1
2021-03-16 12:00:00,1,0.4625815,1
2021-03-16 14:00:00,1,0.9939796,1
2021-03-16 16:00:00,1,0.94315124,1
2021-03-16 18:00:00,-1,0.033217885,-1
2021-03-16 20:00:00,-1,0.4117121,-1
2021-03-16 22:00:00,1,0.76338905,1
2021-03-17 00:00:00,1,0.49040627,1
2021-03-17 02:00:00,1,0.8970179,1
2021-03-17 04:00:00,-1,0.16879253,-1
2021-03-17 06:00:00,1,0.8967544,1
2021-03-17 08:00:00,1,0.98669213,1
2021-03-17 10:00:00,1,0.95480955,1
2021-03-17 12:00:00,1,0.98680645,1
2021-03-17 14:00:00,-1,0.7404057,1
2021-03-17 16:00:00,-1,0.8262127,1
2021-03-17 18:00:00,-1,0.07394452,-1
2021-03-17 20:00:00,-1,0.022493143,-1
2021-03-17 22:00:00,1,0.80873555,1
2021-03-18 00:00:00,-1,0.026086723,-1
2021-03-18 02:00:00,-1,0.0036204488,-1
2021-03-18 04:00:00,-1,0.0067029204,-1
2021-03-18 06:00:00,1,0.9682035,1
2021-03-18 08:00:00,1,0.9713442,1
2021-03-18 10:00:00,1,0.91495544,1
2021-03-18 12:00:00,1,0.99244237,1
2021-03-18 14:00:00,-1,0.027860561,-1
2021-03-18 16:00:00,1,0.80144703,1
2021-03-18 18:00:00,1,0.98568743,1
2021-03-18 20:00:00,1,0.99375725,1
2021-03-18 22:00:00,-1,0.002666277,-1
2021-03-19 00:00:00,-1,0.8426153,1
2021-03-19 02:00:00,-1,0.055664305,-1
2021-03-19 04:00:00,1,0.92166775,1
2021-03-19 06:00:00,-1,0.024192337,-1
2021-03-19 08:00:00,1,0.8365406,1
2021-03-19 10:00:00,-1,0.13718903,-1
2021-03-19 12:00:00,-1,0.015574478,-1
2021-03-19 14:00:00,-1,0.004746641,-1
2021-03-19 16:00:00,-1,0.0010199589,-1
2021-03-19 18:00:00,-1,0.025701113,-1
2021-03-19 20:00:00,-1,0.010303111,-1
2021-03-19 22:00:00,1,0.13315755,-1
2021-03-22 00:00:00,-1,0.04603446,-1
2021-03-22 02:00:00,-1,0.006532444,-1
2021-03-22 04:00:00,-1,0.019835941,-1
2021-03-22 06:00:00,1,0.26039582,-1
2021-03-22 08:00:00,1,0.81948376,1
2021-03-22 10:00:00,1,0.9676423,1
2021-03-22 12:00:00,-1,0.016127998,-1
2021-03-22 14:00:00,1,0.96753025,1
2021-03-22 16:00:00,1,0.99052083,1
2021-03-22 18:00:00,1,0.979943,1
2021-03-22 20:00:00,-1,0.1940863,-1
2021-03-22 22:00:00,1,0.9677308,1
2021-03-23 00:00:00,-1,0.3042136,-1
2021-03-23 02:00:00,-1,0.030000107,-1
2021-03-23 04:00:00,1,0.8615958,1
2021-03-23 06:00:00,-1,0.2466733,-1
2021-03-23 08:00:00,1,0.6060859,1
2021-03-23 10:00:00,-1,0.0009076198,-1
2021-03-23 12:00:00,-1,0.0021735067,-1
2021-03-23 14:00:00,1,0.90556604,1
2021-03-23 16:00:00,-1,0.011403074,-1
2021-03-23 18:00:00,-1,0.0010122972,-1
2021-03-23 20:00:00,-1,0.027604226,-1
2021-03-23 22:00:00,1,0.8812312,1
2021-03-24 00:00:00,-1,0.029576514,-1
2021-03-24 02:00:00,-1,0.0042241537,-1
2021-03-24 04:00:00,1,0.94383097,1
2021-03-24 06:00:00,-1,0.00889764,-1
2021-03-24 08:00:00,-1,0.13955832,-1
2021-03-24 10:00:00,-1,0.0012133156,-1
2021-03-24 12:00:00,1,0.99086225,1
2021-03-24 14:00:00,1,0.9204096,1
2021-03-24 16:00:00,-1,0.005868628,-1
2021-03-24 18:00:00,1,0.88396996,1
2021-03-24 20:00:00,-1,0.029415732,-1
2021-03-24 22:00:00,1,0.9703333,1
2021-03-25 00:00:00,1,0.46092322,1
2021-03-25 02:00:00,-1,0.39215627,-1
2021-03-25 04:00:00,1,0.9664019,1
2021-03-25 06:00:00,-1,0.76209146,1
2021-03-25 08:00:00,-1,0.013073258,-1
2021-03-25 10:00:00,1,0.88308054,1
2021-03-25 12:00:00,1,0.9847302,1
2021-03-25 14:00:00,1,0.9934755,1
2021-03-25 16:00:00,1,0.994144,1
2021-03-25 18:00:00,1,0.8943239,1
2021-03-25 20:00:00,1,0.9328211,1
2021-03-25 22:00:00,-1,0.095439024,-1
2021-03-26 00:00:00,1,0.8800735,1
2021-03-26 02:00:00,1,0.90918225,1
2021-03-26 04:00:00,-1,0.69458795,1
2021-03-26 06:00:00,-1,0.078909114,-1
2021-03-26 08:00:00,-1,0.0008292896,-1
2021-03-26 10:00:00,1,0.9379258,1
2021-03-26 12:00:00,1,0.747473,1
2021-03-26 14:00:00,-1,0.0020751809,-1
2021-03-26 16:00:00,1,0.9532351,1
2021-03-26 18:00:00,1,0.16241701,-1
2021-03-26 20:00:00,1,0.92404634,1
2021-03-26 22:00:00,-1,0.007324252,-1
2021-03-29 00:00:00,1,0.95245963,1
2021-03-29 02:00:00,1,0.7724678,1
2021-03-29 04:00:00,1,0.652973,1
2021-03-29 06:00:00,1,0.92976505,1
2021-03-29 08:00:00,-1,0.029147485,-1
2021-03-29 10:00:00,1,0.9954554,1
2021-03-29 12:00:00,-1,0.062145203,-1
2021-03-29 14:00:00,-1,0.82616186,1
2021-03-29 16:00:00,-1,0.0035148337,-1
2021-03-29 18:00:00,-1,0.004795422,-1
2021-03-29 20:00:00,-1,0.14858323,-1
2021-03-29 22:00:00,-1,0.117544256,-1
2021-03-30 00:00:00,-1,0.06337985,-1
2021-03-30 02:00:00,1,0.79069126,1
2021-03-30 04:00:00,1,0.32062456,-1
2021-03-30 06:00:00,1,0.9850889,1
2021-03-30 08:00:00,-1,0.017377675,-1
2021-03-30 10:00:00,1,0.97380143,1
2021-03-30 12:00:00,-1,0.16542314,-1
2021-03-30 14:00:00,1,0.9955519,1
2021-03-30 16:00:00,-1,0.007948609,-1
2021-03-30 18:00:00,1,0.99148434,1
2021-03-30 20:00:00,-1,0.8561715,1
2021-03-30 22:00:00,1,0.9718231,1
2021-03-31 00:00:00,-1,0.42224297,1
2021-03-31 02:00:00,-1,0.04992625,-1
2021-03-31 04:00:00,-1,0.04015071,-1
2021-03-31 06:00:00,-1,0.26018414,-1
2021-03-31 08:00:00,1,0.98537385,1
2021-03-31 10:00:00,1,0.9788842,1
2021-03-31 12:00:00,-1,0.02755789,-1
2021-03-31 14:00:00,-1,0.46833622,1
2021-03-31 16:00:00,-1,0.31942436,-1
2021-03-31 18:00:00,1,0.9782779,1
2021-03-31 20:00:00,-1,0.0023580191,-1
2021-03-31 22:00:00,-1,0.36625877,-1
2021-04-01 00:00:00,-1,0.17907229,-1
2021-04-01 02:00:00,1,0.85636723,1
2021-04-01 04:00:00,1,0.99382377,1
2021-04-01 06:00:00,-1,0.12618811,-1
2021-04-01 08:00:00,-1,0.11484971,-1
2021-04-01 10:00:00,1,0.9800735,1
2021-04-01 12:00:00,1,0.94880426,1
2021-04-01 14:00:00,1,0.9340911,1
2021-04-01 16:00:00,1,0.9935162,1
2021-04-01 18:00:00,-1,0.088780515,-1
2021-04-01 20:00:00,-1,0.20784704,-1
2021-04-01 22:00:00,1,0.9308777,1
2021-04-02 00:00:00,-1,0.1412805,-1
2021-04-02 02:00:00,-1,0.03396663,-1
2021-04-02 04:00:00,-1,0.09987117,-1
2021-04-02 06:00:00,1,0.6313574,1
2021-04-02 08:00:00,1,0.98661137,1
2021-04-02 10:00:00,1,0.94477147,1
2021-04-02 12:00:00,-1,0.23433207,-1
2021-04-02 14:00:00,-1,0.0040291413,-1
2021-04-02 16:00:00,1,0.9724339,1
2021-04-02 18:00:00,-1,0.07325662,-1
2021-04-02 20:00:00,1,0.93898433,1
2021-04-02 22:00:00,1,0.703749,1
2021-04-05 00:00:00,-1,0.065255046,-1
2021-04-05 02:00:00,-1,0.44582388,1
2021-04-05 04:00:00,1,0.9737767,1
2021-04-05 06:00:00,1,0.8208225,1
2021-04-05 08:00:00,1,0.91543573,1
2021-04-05 10:00:00,1,0.9649576,1
2021-04-05 12:00:00,-1,0.047161,-1
2021-04-05 14:00:00,-1,0.01968364,-1
2021-04-05 16:00:00,1,0.8433418,1
2021-04-05 18:00:00,1,0.98394656,1
2021-04-05 20:00:00,-1,0.031018473,-1
2021-04-05 22:00:00,-1,0.26622772,-1
2021-04-06 00:00:00,1,0.82541656,1
2021-04-06 02:00:00,-1,0.21592993,-1
2021-04-06 04:00:00,-1,0.08475046,-1
2021-04-06 06:00:00,1,0.9825781,1
2021-04-06 08:00:00,-1,0.005589164,-1
2021-04-06 10:00:00,-1,0.0010406213,-1
2021-04-06 12:00:00,-1,0.48190734,1
2021-04-06 14:00:00,1,0.8795749,1
2021-04-06 16:00:00,1,0.71926117,1
2021-04-06 18:00:00,-1,0.000616459,-1
2021-04-06 20:00:00,1,0.99719477,1
2021-04-06 22:00:00,-1,0.12678738,-1
2021-04-07 00:00:00,1,0.93011206,1
2021-04-07 02:00:00,1,0.95727813,1
2021-04-07 04:00:00,-1,0.41213548,-1
2021-04-07 06:00:00,1,0.9423522,1
2021-04-07 08:00:00,-1,0.012657284,-1
2021-04-07 10:00:00,1,0.9942111,1
2021-04-07 12:00:00,-1,0.013750783,-1
2021-04-07 14:00:00,-1,0.0016833168,-1
2021-04-07 16:00:00,1,0.9757437,1
2021-04-07 18:00:00,-1,0.0014987912,-1
2021-04-07 20:00:00,1,0.9767393,1
2021-04-07 22:00:00,-1,0.04689884,-1
2021-04-08 00:00:00,1,0.9648658,1
2021-04-08 02:00:00,1,0.9488474,1
2021-04-08 04:00:00,1,0.9592088,1
2021-04-08 06:00:00,-1,0.42892894,1
2021-04-08 08:00:00,1,0.9690606,1
2021-04-08 10:00:00,-1,0.007417703,-1
2021-04-08 12:00:00,1,0.9686239,1
2021-04-08 14:00:00,1,0.9538654,1
2021-04-08 16:00:00,-1,0.0014166522,-1
2021-04-08 18:00:00,-1,0.18241926,-1
2021-04-08 20:00:00,-1,0.047666773,-1
2021-04-08 22:00:00,-1,0.04763182,-1
2021-04-09 00:00:00,1,0.36069414,-1
2021-04-09 02:00:00,1,0.2797671,-1
2021-04-09 04:00:00,1,0.9079606,1
2021-04-09 06:00:00,-1,0.15376449,-1
2021-04-09 08:00:00,-1,0.011488741,-1
2021-04-09 10:00:00,1,0.9934629,1
2021-04-09 12:00:00,-1,0.10702976,-1
2021-04-09 14:00:00,-1,0.007154015,-1
2021-04-09 16:00:00,1,0.97453725,1
2021-04-09 18:00:00,-1,0.0028177865,-1
2021-04-09 20:00:00,-1,0.031674318,-1
2021-04-09 22:00:00,-1,0.26013142,-1
2021-04-12 00:00:00,1,0.8619675,1
2021-04-12 02:00:00,1,0.67521507,1
2021-04-12 04:00:00,-1,0.22863682,-1
2021-04-12 06:00:00,1,0.8570456,1
2021-04-12 08:00:00,1,0.9979559,1
2021-04-12 10:00:00,1,0.99136156,1
2021-04-12 12:00:00,-1,0.33877823,-1
2021-04-12 14:00:00,1,0.9758168,1
2021-04-12 16:00:00,-1,0.66689235,1
2021-04-12 18:00:00,-1,0.022450523,-1
2021-04-12 20:00:00,1,0.959904,1
2021-04-12 22:00:00,1,0.33222586,-1
2021-04-13 00:00:00,1,0.7732551,1
2021-04-13 02:00:00,1,0.8780718,1
2021-04-13 04:00:00,-1,0.6303581,1
2021-04-13 06:00:00,-1,0.031965148,-1
2021-04-13 08:00:00,1,0.97370267,1
2021-04-13 10:00:00,1,0.93592805,1
2021-04-13 12:00:00,-1,0.061948,-1
2021-04-13 14:00:00,-1,0.08056287,-1
2021-04-13 16:00:00,-1,0.0001561471,-1
2021-04-13 18:00:00,-1,0.5254702,1
2021-04-13 20:00:00,1,0.5925242,1
2021-04-13 22:00:00,-1,0.0877855,-1
2021-04-14 00:00:00,1,0.7699347,1
2021-04-14 02:00:00,1,0.9524452,1
2021-04-14 04:00:00,1,0.983192,1
2021-04-14 06:00:00,1,0.9614627,1
2021-04-14 08:00:00,1,0.9978904,1
2021-04-14 10:00:00,-1,0.9085158,1
2021-04-14 12:00:00,-1,0.008063818,-1
2021-04-14 14:00:00,1,0.9858774,1
2021-04-14 16:00:00,-1,0.022193331,-1
2021-04-14 18:00:00,-1,0.009912163,-1
2021-04-14 20:00:00,1,0.873938,1
2021-04-14 22:00:00,-1,0.051265184,-1
2021-04-15 00:00:00,-1,0.068075396,-1
2021-04-15 02:00:00,1,0.95122975,1
2021-04-15 04:00:00,-1,0.11563333,-1
2021-04-15 06:00:00,1,0.76176304,1
2021-04-15 08:00:00,-1,0.081512116,-1
2021-04-15 10:00:00,-1,0.005924921,-1
2021-04-15 12:00:00,1,0.29534814,-1
2021-04-15 14:00:00,1,0.9986369,1
2021-04-15 16:00:00,1,0.9820197,1
2021-04-15 18:00:00,1,0.86779284,1
2021-04-15 20:00:00,-1,0.908183,1
2021-04-15 22:00:00,-1,0.92516685,1
2021-04-16 00:00:00,1,0.9634442,1
2021-04-16 02:00:00,-1,0.08885532,-1
2021-04-16 04:00:00,-1,0.00961693,-1
2021-04-16 06:00:00,-1,0.0061929934,-1
2021-04-16 08:00:00,-1,9.627286e-06,-1
2021-04-16 10:00:00,1,0.9947673,1
2021-04-16 12:00:00,1,0.95724666,1
2021-04-16 14:00:00,1,0.84554046,1
2021-04-16 16:00:00,1,0.9535582,1
2021-04-16 18:00:00,1,0.93963623,1
2021-04-16 20:00:00,1,0.9015692,1
2021-04-16 22:00:00,1,0.92974496,1
2021-04-19 00:00:00,1,0.83008397,1
2021-04-19 02:00:00,-1,0.015950676,-1
2021-04-19 04:00:00,1,0.9086577,1
2021-04-19 06:00:00,1,0.9272628,1
2021-04-19 08:00:00,-1,0.29309615,-1
2021-04-19 10:00:00,-1,0.1417755,-1
2021-04-19 12:00:00,1,0.99531364,1
2021-04-19 14:00:00,1,0.9893126,1
2021-04-19 16:00:00,1,0.9870525,1
2021-04-19 18:00:00,1,0.86037713,1
2021-04-19 20:00:00,1,0.70983195,1
2021-04-19 22:00:00,-1,0.700075,1
2021-04-20 00:00:00,-1,0.6314873,1
2021-04-20 02:00:00,-1,0.13402937,-1
2021-04-20 04:00:00,-1,0.06518585,-1
2021-04-20 06:00:00,-1,0.01890853,-1
2021-04-20 08:00:00,1,0.4772098,1
2021-04-20 10:00:00,-1,0.00041261967,-1
2021-04-20 12:00:00,1,0.975519,1
2021-04-20 14:00:00,-1,0.0010493611,-1
2021-04-20 16:00:00,1,0.9448845,1
2021-04-20 18:00:00,1,0.9518641,1
2021-04-20 20:00:00,1,0.8960189,1
2021-04-20 22:00:00,1,0.65179724,1
2021-04-21 00:00:00,-1,0.49026176,1
2021-04-21 02:00:00,-1,0.15278354,-1
2021-04-21 04:00:00,-1,0.05276028,-1
2021-04-21 06:00:00,-1,0.06939525,-1
2021-04-21 08:00:00,-1,0.014356584,-1
2021-04-21 10:00:00,1,0.07941822,-1
2021-04-21 12:00:00,1,0.08646347,-1
2021-04-21 14:00:00,1,0.8658041,1
2021-04-21 16:00:00,-1,1.9919655e-10,-1
2021-04-21 18:00:00,1,0.55484533,1
2021-04-21 20:00:00,1,0.20620742,-1
2021-04-21 22:00:00,1,0.10683062,-1
2021-04-22 00:00:00,1,0.8494369,1
2021-04-22 02:00:00,1,0.16697142,-1
2021-04-22 04:00:00,1,0.9236826,1
2021-04-22 06:00:00,-1,0.2929006,-1
2021-04-22 08:00:00,-1,0.007407904,-1
2021-04-22 10:00:00,-1,0.058382176,-1
2021-04-22 12:00:00,1,0.26160753,-1
2021-04-22 14:00:00,-1,0.00023801917,-1
2021-04-22 16:00:00,-1,0.09184108,-1
2021-04-22 18:00:00,-1,0.008581485,-1
2021-04-22 20:00:00,1,0.9732746,1
2021-04-22 22:00:00,1,0.91329837,1
2021-04-23 00:00:00,1,0.86756074,1
2021-04-23 02:00:00,-1,0.14155057,-1
2021-04-23 04:00:00,1,0.94307065,1
2021-04-23 06:00:00,-1,0.065695815,-1
2021-04-23 08:00:00,1,0.99149114,1
2021-04-23 10:00:00,1,0.9867742,1
2021-04-23 12:00:00,1,0.9933227,1
2021-04-23 14:00:00,1,0.9880874,1
2021-04-23 16:00:00,-1,0.002429966,-1
2021-04-23 18:00:00,1,0.9878543,1
2021-04-23 20:00:00,-1,0.025830869,-1
2021-04-23 22:00:00,1,0.9468735,1
2021-04-26 00:00:00,-1,0.14517741,-1
2021-04-26 02:00:00,-1,0.39874026,-1
2021-04-26 04:00:00,-1,0.5665605,1
2021-04-26 06:00:00,1,0.91125727,1
2021-04-26 08:00:00,1,0.9916824,1
2021-04-26 10:00:00,-1,0.040108804,-1
2021-04-26 12:00:00,-1,0.0039596045,-1
2021-04-26 14:00:00,-1,0.01864247,-1
2021-04-26 16:00:00,-1,0.0027423657,-1
2021-04-26 18:00:00,1,0.9891683,1
2021-04-26 20:00:00,1,0.33977833,-1
2021-04-26 22:00:00,-1,0.044727646,-1
2021-04-27 00:00:00,-1,0.28506887,-1
2021-04-27 02:00:00,-1,0.10598779,-1
2021-04-27 04:00:00,-1,0.08774263,-1
2021-04-27 06:00:00,1,0.98043203,1
2021-04-27 08:00:00,-1,0.25583097,-1
2021-04-27 10:00:00,-1,0.07420893,-1
2021-04-27 12:00:00,1,0.99851865,1
2021-04-27 14:00:00,1,0.9768852,1
2021-04-27 16:00:00,1,0.98255414,1
2021-04-27 18:00:00,1,0.95824116,1
2021-04-27 20:00:00,-1,0.04471814,-1
2021-04-27 22:00:00,-1,0.29491234,-1
2021-04-28 00:00:00,-1,0.34271014,-1
2021-04-28 02:00:00,-1,0.03330474,-1
2021-04-28 04:00:00,-1,0.005652782,-1
2021-04-28 06:00:00,-1,0.013393195,-1
2021-04-28 08:00:00,-1,0.025258146,-1
2021-04-28 10:00:00,1,0.9580991,1
2021-04-28 12:00:00,-1,0.013289879,-1
2021-04-28 14:00:00,-1,0.0322802,-1
2021-04-28 16:00:00,1,0.98602873,1
2021-04-28 18:00:00,-1,0.0023347505,-1
2021-04-28 20:00:00,1,0.9761405,1
2021-04-28 22:00:00,-1,0.16427857,-1
2021-04-29 00:00:00,-1,0.11793215,-1
2021-04-29 02:00:00,1,0.9821029,1
2021-04-29 04:00:00,-1,0.136192,-1
2021-04-29 06:00:00,1,0.9444862,1
2021-04-29 08:00:00,1,0.9804601,1
2021-04-29 10:00:00,-1,0.010812378,-1
2021-04-29 12:00:00,-1,0.64211327,1
2021-04-29 14:00:00,1,0.87861246,1
2021-04-29 16:00:00,-1,0.02816038,-1
2021-04-29 18:00:00,-1,0.03226462,-1
2021-04-29 20:00:00,-1,0.06375127,-1
2021-04-29 22:00:00,-1,0.030534672,-1
2021-04-30 00:00:00,-1,0.04486863,-1
2021-04-30 02:00:00,1,0.8974772,1
2021-04-30 04:00:00,-1,0.0621693,-1
2021-04-30 06:00:00,-1,0.0735956,-1
2021-04-30 08:00:00,1,0.18393604,-1
2021-04-30 10:00:00,-1,0.000115378425,-1
2021-04-30 12:00:00,1,0.98902166,1
2021-04-30 14:00:00,-1,0.00029328084,-1
2021-04-30 16:00:00,1,0.90139556,1
2021-04-30 18:00:00,-1,0.0024332276,-1
2021-04-30 20:00:00,-1,0.020456117,-1
2021-04-30 22:00:00,1,0.9938403,1
2021-05-03 00:00:00,-1,0.1837471,-1
2021-05-03 02:00:00,-1,0.65523535,1
2021-05-03 04:00:00,1,0.97979045,1
2021-05-03 06:00:00,-1,0.81388646,1
2021-05-03 08:00:00,1,0.994041,1
2021-05-03 10:00:00,1,0.99397016,1
2021-05-03 12:00:00,1,0.9852933,1
2021-05-03 14:00:00,1,0.9825514,1
2021-05-03 16:00:00,1,0.98403245,1
2021-05-03 18:00:00,-1,0.06755788,-1
2021-05-03 20:00:00,1,0.93576497,1
2021-05-03 22:00:00,-1,0.781578,1
2021-05-04 00:00:00,-1,0.080952294,-1
2021-05-04 02:00:00,1,0.8843831,1
2021-05-04 04:00:00,-1,0.014287608,-1
2021-05-04 06:00:00,-1,0.007173849,-1
2021-05-04 08:00:00,1,0.972031,1
2021-05-04 10:00:00,1,0.17054717,-1
2021-05-04 12:00:00,1,0.9257868,1
2021-05-04 14:00:00,-1,0.00096775504,-1
2021-05-04 16:00:00,1,0.9939732,1
2021-05-04 18:00:00,1,0.6397945,1
2021-05-04 20:00:00,-1,0.030921223,-1
2021-05-04 22:00:00,-1,0.04498007,-1
2021-05-05 00:00:00,1,0.7410936,1
2021-05-05 02:00:00,-1,0.054570865,-1
2021-05-05 04:00:00,1,0.6935285,1
2021-05-05 06:00:00,1,0.75975484,1
2021-05-05 08:00:00,1,0.9565462,1
2021-05-05 10:00:00,-1,0.00032930367,-1
2021-05-05 12:00:00,1,0.92658114,1
2021-05-05 14:00:00,-1,0.12623347,-1
2021-05-05 16:00:00,-1,0.004999193,-1
2021-05-05 18:00:00,1,0.9762567,1
2021-05-05 20:00:00,1,0.9583284,1
2021-05-05 22:00:00,-1,0.012380711,-1
2021-05-06 00:00:00,1,0.96439606,1
2021-05-06 02:00:00,-1,0.19690341,-1
2021-05-06 04:00:00,1,0.8839773,1
2021-05-06 06:00:00,-1,0.072855055,-1
2021-05-06 08:00:00,-1,0.03582228,-1
2021-05-06 10:00:00,-1,0.069905855,-1
2021-05-06 12:00:00,-1,0.0056651034,-1
2021-05-06 14:00:00,-1,0.007840889,-1
2021-05-06 16:00:00,-1,4.7031706e-05,-1
2021-05-06 18:00:00,1,0.82937956,1
2021-05-06 20:00:00,-1,0.017514307,-1
2021-05-06 22:00:00,-1,0.0031464833,-1
2021-05-07 00:00:00,1,0.9778977,1
2021-05-07 02:00:00,1,0.6279878,1
2021-05-07 04:00:00,1,0.92654383,1
2021-05-07 06:00:00,1,0.9757648,1
2021-05-07 08:00:00,1,0.9770387,1
2021-05-07 10:00:00,1,0.99405634,1
2021-05-07 12:00:00,-1,0.18388982,-1
2021-05-07 14:00:00,1,0.9983633,1
2021-05-07 16:00:00,1,0.89089626,1
2021-05-07 18:00:00,1,0.9559335,1
2021-05-07 20:00:00,1,0.9537115,1
2021-05-07 22:00:00,-1,0.0021169349,-1
2021-05-10 00:00:00,1,0.99265844,1
2021-05-10 02:00:00,-1,0.034033652,-1
2021-05-10 04:00:00,-1,0.06234485,-1
2021-05-10 06:00:00,0,0.202017,-1
2021-05-10 08:00:00,1,0.90221196,1
2021-05-10 10:00:00,1,0.9914259,1
2021-05-10 12:00:00,1,0.9268918,1
2021-05-10 14:00:00,1,0.9788219,1
2021-05-10 16:00:00,-1,0.012098539,-1
2021-05-10 18:00:00,-1,0.7234178,1
2021-05-10 20:00:00,1,0.8774041,1
2021-05-10 22:00:00,-1,0.026247298,-1
2021-05-11 00:00:00,-1,0.08939216,-1
2021-05-11 02:00:00,1,0.80701214,1
2021-05-11 04:00:00,-1,0.022270152,-1
2021-05-11 06:00:00,1,0.6879348,1
2021-05-11 08:00:00,-1,0.004880438,-1
2021-05-11 10:00:00,1,0.9727332,1
2021-05-11 12:00:00,-1,0.04224514,-1
2021-05-11 14:00:00,1,0.9867705,1
2021-05-11 16:00:00,-1,0.009614146,-1
2021-05-11 18:00:00,1,0.97702503,1
2021-05-11 20:00:00,-1,0.013906276,-1
2021-05-11 22:00:00,-1,0.17153403,-1
2021-05-12 00:00:00,-1,0.35457388,-1
2021-05-12 02:00:00,-1,0.14984362,-1
2021-05-12 04:00:00,1,0.32715285,-1
2021-05-12 06:00:00,1,0.51192015,1
2021-05-12 08:00:00,-1,0.16609064,-1
2021-05-12 10:00:00,-1,0.008800679,-1
2021-05-12 12:00:00,1,0.125759,-1
2021-05-12 14:00:00,-1,0.00018454,-1
2021-05-12 16:00:00,-1,0.0057778326,-1
2021-05-12 18:00:00,-1,0.0011122974,-1
2021-05-12 20:00:00,-1,0.0056873388,-1
2021-05-12 22:00:00,1,0.9892976,1
2021-05-13 00:00:00,1,0.7480294,1
2021-05-13 02:00:00,-1,0.057382155,-1
2021-05-13 04:00:00,1,0.8587732,1
2021-05-13 06:00:00,1,0.8404802,1
2021-05-13 08:00:00,-1,0.11217161,-1
2021-05-13 10:00:00,-1,0.10548714,-1
2021-05-13 12:00:00,1,0.6148277,1
2021-05-13 14:00:00,-1,0.014049386,-1
2021-05-13 16:00:00,1,0.9887822,1
2021-05-13 18:00:00,1,0.99657625,1
2021-05-13 20:00:00,1,0.9037527,1
2021-05-13 22:00:00,-1,0.88973004,1
2021-05-14 00:00:00,1,0.98054343,1
2021-05-14 02:00:00,-1,0.49358934,1
2021-05-14 04:00:00,0,0.9123062,1
2021-05-14 06:00:00,1,0.9375207,1
2021-05-14 08:00:00,-1,0.5385165,1
2021-05-14 10:00:00,-1,0.0019519606,-1
2021-05-14 12:00:00,-1,0.009915443,-1
2021-05-14 14:00:00,-1,0.0005676846,-1
2021-05-14 16:00:00,-1,0.0028785355,-1
2021-05-14 18:00:00,1,0.99004316,1
2021-05-14 20:00:00,1,0.21482132,-1
2021-05-14 22:00:00,-1,0.032675553,-1
2021-05-17 00:00:00,1,0.96709263,1
2021-05-17 02:00:00,-1,0.0666877,-1
2021-05-17 04:00:00,1,0.8047603,1
2021-05-17 06:00:00,-1,0.33118725,-1
2021-05-17 08:00:00,1,0.8677416,1
2021-05-17 10:00:00,1,0.9266232,1
2021-05-17 12:00:00,-1,0.0074961674,-1
2021-05-17 14:00:00,1,0.17021985,-1
2021-05-17 16:00:00,-1,0.00087113574,-1
2021-05-17 18:00:00,1,0.9788953,1
2021-05-17 20:00:00,-1,0.04402532,-1
2021-05-17 22:00:00,1,0.41669303,1
2021-05-18 00:00:00,1,0.47101313,1
2021-05-18 02:00:00,1,0.70887876,1
2021-05-18 04:00:00,1,0.6669313,1
2021-05-18 06:00:00,1,0.8412077,1
