,time,Actual Movement,Predictions,Predicted,close,previous close price
381,2021-02-16 06:00:00,1,0.98532295,1,1.75993,1.75911
382,2021-02-16 08:00:00,-1,0.076723665,-1,1.7587199999999998,1.75993
383,2021-02-16 10:00:00,1,0.99316025,1,1.76113,1.7587199999999998
384,2021-02-16 12:00:00,-1,0.015104481,-1,1.75895,1.76113
385,2021-02-16 14:00:00,1,0.9794875,1,1.7608700000000002,1.75895
386,2021-02-16 16:00:00,1,0.99492514,1,1.7659,1.7608700000000002
387,2021-02-16 18:00:00,1,0.44792086,1,1.76622,1.7659
388,2021-02-16 20:00:00,-1,0.011324785,-1,1.76359,1.76622
389,2021-02-16 22:00:00,1,0.9222184,1,1.76439,1.76359
390,2021-02-17 00:00:00,1,0.8582954,1,1.76513,1.76439
391,2021-02-17 02:00:00,-1,0.007038909,-1,1.76297,1.76513
392,2021-02-17 04:00:00,-1,0.19682486,-1,1.76284,1.76297
393,2021-02-17 06:00:00,1,0.21684244,-1,1.76293,1.76284
394,2021-02-17 08:00:00,1,0.9554666,1,1.76441,1.76293
395,2021-02-17 10:00:00,-1,0.08831887,-1,1.76385,1.76441
396,2021-02-17 12:00:00,-1,0.0016522958,-1,1.76095,1.76385
397,2021-02-17 14:00:00,1,0.42431524,1,1.76123,1.76095
398,2021-02-17 16:00:00,1,0.9646966,1,1.76268,1.76123
399,2021-02-17 18:00:00,-1,0.013692923,-1,1.7608,1.76268
400,2021-02-17 20:00:00,-1,0.20307918,-1,1.7603,1.7608
401,2021-02-17 22:00:00,1,0.91215926,1,1.76074,1.7603
402,2021-02-18 00:00:00,1,0.76372063,1,1.76094,1.76074
403,2021-02-18 02:00:00,-1,0.30043465,-1,1.76082,1.76094
404,2021-02-18 04:00:00,-1,0.036640782,-1,1.75988,1.76082
405,2021-02-18 06:00:00,-1,0.059592042,-1,1.75939,1.75988
406,2021-02-18 08:00:00,1,0.9933297,1,1.76143,1.75939
407,2021-02-18 10:00:00,1,0.99786276,1,1.7663,1.76143
408,2021-02-18 12:00:00,1,0.961341,1,1.76868,1.7663
409,2021-02-18 14:00:00,1,0.98514533,1,1.77279,1.76868
410,2021-02-18 16:00:00,1,0.93430084,1,1.77394,1.77279
411,2021-02-18 18:00:00,-1,0.68406355,1,1.77321,1.77394
412,2021-02-18 20:00:00,-1,0.14748459,-1,1.77185,1.77321
413,2021-02-18 22:00:00,-1,0.4072184,-1,1.77144,1.77185
414,2021-02-19 00:00:00,-1,0.2482459,-1,1.77117,1.77144
415,2021-02-19 02:00:00,1,0.95703596,1,1.77302,1.77117
416,2021-02-19 04:00:00,1,0.79907805,1,1.77355,1.77302
417,2021-02-19 06:00:00,1,0.84629893,1,1.7737699999999998,1.77355
418,2021-02-19 08:00:00,1,0.91714567,1,1.77407,1.7737699999999998
419,2021-02-19 10:00:00,-1,9.284044e-05,-1,1.77024,1.77407
420,2021-02-19 12:00:00,-1,0.0016681482,-1,1.76848,1.77024
421,2021-02-19 14:00:00,1,0.073838726,-1,1.76885,1.76848
422,2021-02-19 16:00:00,-1,0.0027301605,-1,1.76707,1.76885
423,2021-02-19 18:00:00,1,0.89122605,1,1.76803,1.76707
424,2021-02-19 20:00:00,1,0.7397792,1,1.76867,1.76803
425,2021-02-19 22:00:00,-1,0.013049513,-1,1.76674,1.76867
426,2021-02-22 00:00:00,1,0.94161534,1,1.76754,1.76674
427,2021-02-22 02:00:00,-1,0.1778211,-1,1.76709,1.76754
428,2021-02-22 04:00:00,1,0.7957684,1,1.76732,1.76709
429,2021-02-22 06:00:00,-1,0.06781959,-1,1.76644,1.76732
430,2021-02-22 08:00:00,1,0.9922307,1,1.76829,1.76644
431,2021-02-22 10:00:00,1,0.9942601,1,1.7706499999999998,1.76829
432,2021-02-22 12:00:00,1,0.96203583,1,1.77094,1.7706499999999998
433,2021-02-22 14:00:00,1,0.9894824,1,1.77325,1.77094
434,2021-02-22 16:00:00,-1,0.6962146,1,1.77275,1.77325
435,2021-02-22 18:00:00,1,0.97424716,1,1.77374,1.77275
436,2021-02-22 20:00:00,1,0.96080405,1,1.77383,1.77374
437,2021-02-22 22:00:00,1,0.966213,1,1.7740200000000002,1.77383
438,2021-02-23 00:00:00,1,0.96137416,1,1.77406,1.7740200000000002
439,2021-02-23 02:00:00,-1,0.0073131286,-1,1.77237,1.77406
440,2021-02-23 04:00:00,1,0.15717539,-1,1.77249,1.77237
441,2021-02-23 06:00:00,1,0.15223859,-1,1.77265,1.77249
442,2021-02-23 08:00:00,1,0.93751264,1,1.77364,1.77265
443,2021-02-23 10:00:00,1,0.9935411,1,1.77755,1.77364
444,2021-02-23 12:00:00,-1,0.41352814,-1,1.77715,1.77755
445,2021-02-23 14:00:00,-1,0.009870871,-1,1.77471,1.77715
446,2021-02-23 16:00:00,1,0.9803418,1,1.77702,1.77471
447,2021-02-23 18:00:00,1,0.35624063,-1,1.77713,1.77702
448,2021-02-23 20:00:00,-1,0.098514184,-1,1.77654,1.77713
449,2021-02-23 22:00:00,1,0.83156615,1,1.77703,1.77654
450,2021-02-24 00:00:00,1,0.9403329,1,1.77822,1.77703
451,2021-02-24 02:00:00,1,0.9929806,1,1.7820200000000002,1.77822
452,2021-02-24 04:00:00,-1,0.09995641,-1,1.78069,1.7820200000000002
453,2021-02-24 06:00:00,1,0.99210876,1,1.78287,1.78069
454,2021-02-24 08:00:00,1,0.96455973,1,1.78384,1.78287
455,2021-02-24 10:00:00,-1,0.0022388925,-1,1.78007,1.78384
456,2021-02-24 12:00:00,-1,0.004023554,-1,1.77597,1.78007
457,2021-02-24 14:00:00,-1,0.22128421,-1,1.77458,1.77597
458,2021-02-24 16:00:00,-1,0.017240481,-1,1.77212,1.77458
459,2021-02-24 18:00:00,-1,0.0029974265,-1,1.76749,1.77212
460,2021-02-24 20:00:00,1,0.9906052,1,1.76963,1.76749
461,2021-02-24 22:00:00,-1,0.1822709,-1,1.76938,1.76963
462,2021-02-25 00:00:00,1,0.92640835,1,1.7700900000000002,1.76938
463,2021-02-25 02:00:00,-1,0.07534617,-1,1.76858,1.7700900000000002
464,2021-02-25 04:00:00,1,0.93318945,1,1.76895,1.76858
465,2021-02-25 06:00:00,1,0.98747313,1,1.77067,1.76895
466,2021-02-25 08:00:00,-1,0.024556492,-1,1.7679,1.77067
467,2021-02-25 10:00:00,1,0.9885444,1,1.7691599999999998,1.7679
468,2021-02-25 12:00:00,-1,0.0030492088,-1,1.76468,1.7691599999999998
469,2021-02-25 14:00:00,1,0.99238914,1,1.76654,1.76468
470,2021-02-25 16:00:00,1,0.9895992,1,1.76934,1.76654
471,2021-02-25 18:00:00,-1,0.0017289452,-1,1.76449,1.76934
472,2021-02-25 20:00:00,1,0.9754497,1,1.76505,1.76449
473,2021-02-25 22:00:00,1,0.9788769,1,1.76722,1.76505
474,2021-02-26 00:00:00,-1,0.09381466,-1,1.76639,1.76722
475,2021-02-26 02:00:00,-1,0.053027056,-1,1.7648700000000002,1.76639
476,2021-02-26 04:00:00,-1,0.023562443,-1,1.76229,1.7648700000000002
477,2021-02-26 06:00:00,-1,0.10093406,-1,1.76027,1.76229
478,2021-02-26 08:00:00,-1,0.014973837,-1,1.75724,1.76027
479,2021-02-26 10:00:00,1,0.9905957,1,1.75951,1.75724
480,2021-02-26 12:00:00,1,0.98929405,1,1.76305,1.75951
481,2021-02-26 14:00:00,1,0.68819666,1,1.76355,1.76305
482,2021-02-26 16:00:00,1,0.9978404,1,1.7696,1.76355
483,2021-02-26 18:00:00,1,0.9611836,1,1.77264,1.7696
484,2021-02-26 20:00:00,-1,0.35411114,-1,1.7721,1.77264
485,2021-02-26 22:00:00,1,0.97178644,1,1.77319,1.7721
486,2021-03-01 00:00:00,1,0.95877683,1,1.77427,1.77319
487,2021-03-01 02:00:00,1,0.9748625,1,1.77644,1.77427
488,2021-03-01 04:00:00,1,0.89286864,1,1.77673,1.77644
489,2021-03-01 06:00:00,-1,0.31502223,-1,1.7759,1.77673
490,2021-03-01 08:00:00,-1,0.001332074,-1,1.77254,1.7759
491,2021-03-01 10:00:00,-1,0.009072785,-1,1.77115,1.77254
492,2021-03-01 12:00:00,-1,0.001526939,-1,1.76938,1.77115
493,2021-03-01 14:00:00,-1,0.00015090403,-1,1.76563,1.76938
494,2021-03-01 16:00:00,-1,0.0032891065,-1,1.76387,1.76563
495,2021-03-01 18:00:00,-1,0.005949591,-1,1.76244,1.76387
496,2021-03-01 20:00:00,-1,0.013240833,-1,1.7613,1.76244
497,2021-03-01 22:00:00,-1,0.028159095,-1,1.76065,1.7613
498,2021-03-02 00:00:00,1,0.06347943,-1,1.7607,1.76065
499,2021-03-02 02:00:00,1,0.58356327,1,1.76149,1.7607
500,2021-03-02 04:00:00,-1,0.02797241,-1,1.76035,1.76149
501,2021-03-02 06:00:00,1,0.4999123,1,1.76066,1.76035
502,2021-03-02 08:00:00,1,0.96569186,1,1.76152,1.76066
503,2021-03-02 10:00:00,-1,0.0013633481,-1,1.75725,1.76152
504,2021-03-02 12:00:00,1,0.9990596,1,1.76183,1.75725
505,2021-03-02 14:00:00,-1,0.118993156,-1,1.76067,1.76183
506,2021-03-02 16:00:00,-1,0.8608797,1,1.76049,1.76067
507,2021-03-02 18:00:00,1,0.9888109,1,1.7626,1.76049
508,2021-03-02 20:00:00,-1,0.15743718,-1,1.76174,1.7626
509,2021-03-02 22:00:00,1,0.9819909,1,1.76431,1.76174
510,2021-03-03 00:00:00,-1,0.04996682,-1,1.76322,1.76431
511,2021-03-03 02:00:00,-1,0.31411484,-1,1.76307,1.76322
512,2021-03-03 04:00:00,1,0.9185167,1,1.764,1.76307
513,2021-03-03 06:00:00,-1,0.015405381,-1,1.76253,1.764
514,2021-03-03 08:00:00,1,0.90086037,1,1.7634,1.76253
515,2021-03-03 10:00:00,-1,0.005148027,-1,1.76157,1.7634
516,2021-03-03 12:00:00,-1,0.12114623,-1,1.76149,1.76157
517,2021-03-03 14:00:00,1,0.9961392,1,1.76634,1.76149
518,2021-03-03 16:00:00,-1,0.014062008,-1,1.76468,1.76634
519,2021-03-03 18:00:00,-1,0.1022942,-1,1.76372,1.76468
520,2021-03-03 20:00:00,-1,0.5134573,1,1.76359,1.76372
521,2021-03-03 22:00:00,1,0.9700907,1,1.76536,1.76359
522,2021-03-04 00:00:00,-1,0.061802585,-1,1.76442,1.76536
523,2021-03-04 02:00:00,-1,0.13714442,-1,1.76393,1.76442
524,2021-03-04 04:00:00,1,0.9619936,1,1.76545,1.76393
525,2021-03-04 06:00:00,1,0.72091347,1,1.76565,1.76545
526,2021-03-04 08:00:00,-1,0.044156093,-1,1.76476,1.76565
527,2021-03-04 10:00:00,-1,0.0033089153,-1,1.76266,1.76476
528,2021-03-04 12:00:00,1,0.3767248,-1,1.76295,1.76266
529,2021-03-04 14:00:00,-1,0.036301624,-1,1.76247,1.76295
530,2021-03-04 16:00:00,1,0.9804196,1,1.76418,1.76247
531,2021-03-04 18:00:00,-1,0.0023086679,-1,1.7608899999999998,1.76418
532,2021-03-04 20:00:00,-1,0.014741455,-1,1.75832,1.7608899999999998
533,2021-03-04 22:00:00,1,0.9824927,1,1.75985,1.75832
534,2021-03-05 00:00:00,1,0.9699894,1,1.76164,1.75985
535,2021-03-05 02:00:00,-1,0.16783448,-1,1.76104,1.76164
536,2021-03-05 04:00:00,-1,0.04737469,-1,1.75935,1.76104
537,2021-03-05 06:00:00,-1,0.022721404,-1,1.75691,1.75935
538,2021-03-05 08:00:00,-1,0.31928623,-1,1.75641,1.75691
539,2021-03-05 10:00:00,-1,0.026981713,-1,1.75507,1.75641
540,2021-03-05 12:00:00,1,0.18952549,-1,1.75514,1.75507
541,2021-03-05 14:00:00,-1,0.017881084,-1,1.75431,1.75514
542,2021-03-05 16:00:00,-1,0.0047784797,-1,1.753,1.75431
543,2021-03-05 18:00:00,-1,0.0015598105,-1,1.75082,1.753
544,2021-03-05 20:00:00,1,0.9826795,1,1.75301,1.75082
545,2021-03-05 22:00:00,-1,0.0027698274,-1,1.74947,1.75301
546,2021-03-08 00:00:00,1,0.69898385,1,1.74956,1.74947
547,2021-03-08 02:00:00,-1,0.067009,-1,1.74928,1.74956
548,2021-03-08 04:00:00,-1,0.017960835,-1,1.74847,1.74928
549,2021-03-08 06:00:00,1,0.9577075,1,1.74971,1.74847
550,2021-03-08 08:00:00,1,0.9832364,1,1.75132,1.74971
551,2021-03-08 10:00:00,1,0.99546707,1,1.75462,1.75132
552,2021-03-08 12:00:00,1,0.95289713,1,1.75524,1.75462
553,2021-03-08 14:00:00,-1,0.045343712,-1,1.75331,1.75524
554,2021-03-08 16:00:00,-1,0.001475558,-1,1.74909,1.75331
555,2021-03-08 18:00:00,1,0.979552,1,1.75097,1.74909
556,2021-03-08 20:00:00,1,0.3071348,-1,1.75116,1.75097
557,2021-03-08 22:00:00,-1,0.045598798,-1,1.7501799999999998,1.75116
558,2021-03-09 00:00:00,-1,0.09163794,-1,1.74958,1.7501799999999998
559,2021-03-09 02:00:00,1,0.96001476,1,1.75093,1.74958
560,2021-03-09 04:00:00,1,0.9287832,1,1.75137,1.75093
561,2021-03-09 06:00:00,-1,0.53528553,1,1.75092,1.75137
562,2021-03-09 08:00:00,1,0.99734855,1,1.75473,1.75092
563,2021-03-09 10:00:00,-1,0.014763356,-1,1.75243,1.75473
564,2021-03-09 12:00:00,-1,0.0035601247,-1,1.7483300000000002,1.75243
565,2021-03-09 14:00:00,1,0.9976737,1,1.75254,1.7483300000000002
566,2021-03-09 16:00:00,1,0.982742,1,1.75669,1.75254
567,2021-03-09 18:00:00,1,0.14038979,-1,1.75673,1.75669
568,2021-03-09 20:00:00,-1,0.06791151,-1,1.7556,1.75673
569,2021-03-09 22:00:00,-1,0.7564707,1,1.75553,1.7556
570,2021-03-10 00:00:00,1,0.91264117,1,1.75624,1.75553
571,2021-03-10 02:00:00,-1,0.118578,-1,1.7556500000000002,1.75624
572,2021-03-10 04:00:00,1,0.92688227,1,1.75657,1.7556500000000002
573,2021-03-10 06:00:00,1,0.66379476,1,1.75666,1.75657
574,2021-03-10 08:00:00,1,0.9746593,1,1.75862,1.75666
575,2021-03-10 10:00:00,1,0.93916243,1,1.75926,1.75862
576,2021-03-10 12:00:00,-1,6.170048e-05,-1,1.75418,1.75926
577,2021-03-10 14:00:00,1,0.96313375,1,1.75629,1.75418
578,2021-03-10 16:00:00,1,0.81042165,1,1.75768,1.75629
579,2021-03-10 18:00:00,1,0.5731266,1,1.7584,1.75768
580,2021-03-10 20:00:00,1,0.7907965,1,1.75899,1.7584
581,2021-03-10 22:00:00,-1,0.16359651,-1,1.75857,1.75899
582,2021-03-11 00:00:00,-1,0.15146355,-1,1.75812,1.75857
583,2021-03-11 02:00:00,-1,0.005172344,-1,1.75616,1.75812
584,2021-03-11 04:00:00,1,0.80507517,1,1.75685,1.75616
585,2021-03-11 06:00:00,1,0.9451373,1,1.75821,1.75685
586,2021-03-11 08:00:00,-1,0.009074025,-1,1.75643,1.75821
587,2021-03-11 10:00:00,-1,0.014316767,-1,1.75486,1.75643
588,2021-03-11 12:00:00,1,0.47777495,1,1.75511,1.75486
589,2021-03-11 14:00:00,1,0.9821853,1,1.75704,1.75511
590,2021-03-11 16:00:00,-1,0.03507967,-1,1.75569,1.75704
591,2021-03-11 18:00:00,-1,0.007963257,-1,1.75315,1.75569
592,2021-03-11 20:00:00,1,0.93885875,1,1.75386,1.75315
593,2021-03-11 22:00:00,1,0.65995055,1,1.75417,1.75386
594,2021-03-12 00:00:00,-1,0.07065981,-1,1.7534999999999998,1.75417
595,2021-03-12 02:00:00,-1,0.1451014,-1,1.75344,1.7534999999999998
596,2021-03-12 04:00:00,1,0.17756501,-1,1.75352,1.75344
597,2021-03-12 06:00:00,1,0.152973,-1,1.75353,1.75352
598,2021-03-12 08:00:00,-1,0.0016088616,-1,1.75116,1.75353
599,2021-03-12 10:00:00,-1,0.0006168546,-1,1.74739,1.75116
600,2021-03-12 12:00:00,-1,0.0034342112,-1,1.74416,1.74739
601,2021-03-12 14:00:00,-1,0.0035233079,-1,1.74107,1.74416
602,2021-03-12 16:00:00,-1,0.00087234966,-1,1.73638,1.74107
603,2021-03-12 18:00:00,-1,0.20578818,-1,1.73622,1.73638
604,2021-03-12 20:00:00,-1,0.020198442,-1,1.73581,1.73622
605,2021-03-12 22:00:00,1,0.90885323,1,1.73714,1.73581
606,2021-03-15 00:00:00,-1,0.22321497,-1,1.73711,1.73714
607,2021-03-15 02:00:00,1,0.44246256,1,1.73731,1.73711
608,2021-03-15 04:00:00,1,0.321005,-1,1.73738,1.73731
609,2021-03-15 06:00:00,-1,0.14195423,-1,1.73712,1.73738
610,2021-03-15 08:00:00,-1,0.051964518,-1,1.73654,1.73712
611,2021-03-15 10:00:00,-1,0.013194573,-1,1.7354,1.73654
612,2021-03-15 12:00:00,-1,0.06399045,-1,1.73528,1.7354
613,2021-03-15 14:00:00,1,0.9373246,1,1.73597,1.73528
614,2021-03-15 16:00:00,-1,0.03604908,-1,1.73485,1.73597
615,2021-03-15 18:00:00,-1,0.010254186,-1,1.73323,1.73485
616,2021-03-15 20:00:00,-1,0.015841711,-1,1.73246,1.73323
617,2021-03-15 22:00:00,1,0.8819395,1,1.73353,1.73246
618,2021-03-16 00:00:00,1,0.8890289,1,1.73414,1.73353
619,2021-03-16 02:00:00,-1,0.035552874,-1,1.7330100000000002,1.73414
620,2021-03-16 04:00:00,-1,0.013363607,-1,1.73116,1.7330100000000002
621,2021-03-16 06:00:00,-1,0.1597557,-1,1.73054,1.73116
622,2021-03-16 08:00:00,-1,0.20426321,-1,1.73037,1.73054
623,2021-03-16 10:00:00,-1,0.0010562219,-1,1.72611,1.73037
624,2021-03-16 12:00:00,1,0.4625815,1,1.72632,1.72611
625,2021-03-16 14:00:00,1,0.9939796,1,1.73005,1.72632
626,2021-03-16 16:00:00,1,0.94315124,1,1.73137,1.73005
627,2021-03-16 18:00:00,-1,0.033217885,-1,1.72942,1.73137
628,2021-03-16 20:00:00,-1,0.4117121,-1,1.7288,1.72942
629,2021-03-16 22:00:00,1,0.76338905,1,1.729,1.7288
630,2021-03-17 00:00:00,1,0.49040627,1,1.72915,1.729
631,2021-03-17 02:00:00,1,0.8970179,1,1.72968,1.72915
632,2021-03-17 04:00:00,-1,0.16879253,-1,1.72931,1.72968
633,2021-03-17 06:00:00,1,0.8967544,1,1.72972,1.72931
634,2021-03-17 08:00:00,1,0.98669213,1,1.73184,1.72972
635,2021-03-17 10:00:00,1,0.95480955,1,1.73228,1.73184
636,2021-03-17 12:00:00,1,0.98680645,1,1.73414,1.73228
637,2021-03-17 14:00:00,-1,0.7404057,1,1.7336200000000002,1.73414
638,2021-03-17 16:00:00,-1,0.8262127,1,1.73329,1.7336200000000002
639,2021-03-17 18:00:00,-1,0.07394452,-1,1.7324199999999998,1.73329
640,2021-03-17 20:00:00,-1,0.022493143,-1,1.7314699999999998,1.7324199999999998
641,2021-03-17 22:00:00,1,0.80873555,1,1.73212,1.7314699999999998
642,2021-03-18 00:00:00,-1,0.026086723,-1,1.73141,1.73212
643,2021-03-18 02:00:00,-1,0.0036204488,-1,1.72987,1.73141
644,2021-03-18 04:00:00,-1,0.0067029204,-1,1.72854,1.72987
645,2021-03-18 06:00:00,1,0.9682035,1,1.7299600000000002,1.72854
646,2021-03-18 08:00:00,1,0.9713442,1,1.73117,1.7299600000000002
647,2021-03-18 10:00:00,1,0.91495544,1,1.7314500000000002,1.73117
648,2021-03-18 12:00:00,1,0.99244237,1,1.73485,1.7314500000000002
649,2021-03-18 14:00:00,-1,0.027860561,-1,1.7332999999999998,1.73485
650,2021-03-18 16:00:00,1,0.80144703,1,1.73332,1.7332999999999998
651,2021-03-18 18:00:00,1,0.98568743,1,1.73616,1.73332
652,2021-03-18 20:00:00,1,0.99375725,1,1.74253,1.73616
653,2021-03-18 22:00:00,-1,0.002666277,-1,1.74003,1.74253
654,2021-03-19 00:00:00,-1,0.8426153,1,1.73993,1.74003
655,2021-03-19 02:00:00,-1,0.055664305,-1,1.7385199999999998,1.73993
656,2021-03-19 04:00:00,1,0.92166775,1,1.73981,1.7385199999999998
657,2021-03-19 06:00:00,-1,0.024192337,-1,1.73856,1.73981
658,2021-03-19 08:00:00,1,0.8365406,1,1.73953,1.73856
659,2021-03-19 10:00:00,-1,0.13718903,-1,1.73948,1.73953
660,2021-03-19 12:00:00,-1,0.015574478,-1,1.73824,1.73948
661,2021-03-19 14:00:00,-1,0.004746641,-1,1.7366,1.73824
662,2021-03-19 16:00:00,-1,0.0010199589,-1,1.73401,1.7366
663,2021-03-19 18:00:00,-1,0.025701113,-1,1.73379,1.73401
664,2021-03-19 20:00:00,-1,0.010303111,-1,1.73324,1.73379
665,2021-03-19 22:00:00,1,0.13315755,-1,1.73366,1.73324
666,2021-03-22 00:00:00,-1,0.04603446,-1,1.73345,1.73366
667,2021-03-22 02:00:00,-1,0.006532444,-1,1.7317900000000002,1.73345
668,2021-03-22 04:00:00,-1,0.019835941,-1,1.73082,1.7317900000000002
669,2021-03-22 06:00:00,1,0.26039582,-1,1.7312,1.73082
670,2021-03-22 08:00:00,1,0.81948376,1,1.7318099999999998,1.7312
671,2021-03-22 10:00:00,1,0.9676423,1,1.73247,1.7318099999999998
672,2021-03-22 12:00:00,-1,0.016127998,-1,1.7305,1.73247
673,2021-03-22 14:00:00,1,0.96753025,1,1.73132,1.7305
674,2021-03-22 16:00:00,1,0.99052083,1,1.7332800000000002,1.73132
675,2021-03-22 18:00:00,1,0.979943,1,1.735,1.7332800000000002
676,2021-03-22 20:00:00,-1,0.1940863,-1,1.73432,1.735
677,2021-03-22 22:00:00,1,0.9677308,1,1.73636,1.73432
678,2021-03-23 00:00:00,-1,0.3042136,-1,1.73614,1.73636
679,2021-03-23 02:00:00,-1,0.030000107,-1,1.73494,1.73614
680,2021-03-23 04:00:00,1,0.8615958,1,1.73563,1.73494
681,2021-03-23 06:00:00,-1,0.2466733,-1,1.7356,1.73563
682,2021-03-23 08:00:00,1,0.6060859,1,1.73578,1.7356
683,2021-03-23 10:00:00,-1,0.0009076198,-1,1.73368,1.73578
684,2021-03-23 12:00:00,-1,0.0021735067,-1,1.73237,1.73368
685,2021-03-23 14:00:00,1,0.90556604,1,1.73383,1.73237
686,2021-03-23 16:00:00,-1,0.011403074,-1,1.73285,1.73383
687,2021-03-23 18:00:00,-1,0.0010122972,-1,1.73011,1.73285
688,2021-03-23 20:00:00,-1,0.027604226,-1,1.72955,1.73011
689,2021-03-23 22:00:00,1,0.8812312,1,1.73081,1.72955
690,2021-03-24 00:00:00,-1,0.029576514,-1,1.73022,1.73081
691,2021-03-24 02:00:00,-1,0.0042241537,-1,1.72814,1.73022
692,2021-03-24 04:00:00,1,0.94383097,1,1.72932,1.72814
693,2021-03-24 06:00:00,-1,0.00889764,-1,1.72715,1.72932
694,2021-03-24 08:00:00,-1,0.13955832,-1,1.72655,1.72715
695,2021-03-24 10:00:00,-1,0.0012133156,-1,1.72253,1.72655
696,2021-03-24 12:00:00,1,0.99086225,1,1.72468,1.72253
697,2021-03-24 14:00:00,1,0.9204096,1,1.72563,1.72468
698,2021-03-24 16:00:00,-1,0.005868628,-1,1.7223000000000002,1.72563
699,2021-03-24 18:00:00,1,0.88396996,1,1.72238,1.7223000000000002
700,2021-03-24 20:00:00,-1,0.029415732,-1,1.72053,1.72238
701,2021-03-24 22:00:00,1,0.9703333,1,1.72147,1.72053
702,2021-03-25 00:00:00,1,0.46092322,1,1.7215,1.72147
703,2021-03-25 02:00:00,-1,0.39215627,-1,1.72142,1.7215
704,2021-03-25 04:00:00,1,0.9664019,1,1.72215,1.72142
705,2021-03-25 06:00:00,-1,0.76209146,1,1.722,1.72215
706,2021-03-25 08:00:00,-1,0.013073258,-1,1.71991,1.722
707,2021-03-25 10:00:00,1,0.88308054,1,1.72036,1.71991
708,2021-03-25 12:00:00,1,0.9847302,1,1.72201,1.72036
709,2021-03-25 14:00:00,1,0.9934755,1,1.72554,1.72201
710,2021-03-25 16:00:00,1,0.994144,1,1.73112,1.72554
711,2021-03-25 18:00:00,1,0.8943239,1,1.73285,1.73112
712,2021-03-25 20:00:00,1,0.9328211,1,1.73325,1.73285
713,2021-03-25 22:00:00,-1,0.095439024,-1,1.7317,1.73325
714,2021-03-26 00:00:00,1,0.8800735,1,1.73176,1.7317
715,2021-03-26 02:00:00,1,0.90918225,1,1.73246,1.73176
716,2021-03-26 04:00:00,-1,0.69458795,1,1.7324000000000002,1.73246
717,2021-03-26 06:00:00,-1,0.078909114,-1,1.73165,1.7324000000000002
718,2021-03-26 08:00:00,-1,0.0008292896,-1,1.72924,1.73165
719,2021-03-26 10:00:00,1,0.9379258,1,1.73188,1.72924
720,2021-03-26 12:00:00,1,0.747473,1,1.73361,1.73188
721,2021-03-26 14:00:00,-1,0.0020751809,-1,1.73141,1.73361
722,2021-03-26 16:00:00,1,0.9532351,1,1.73432,1.73141
723,2021-03-26 18:00:00,1,0.16241701,-1,1.73478,1.73432
724,2021-03-26 20:00:00,1,0.92404634,1,1.73607,1.73478
725,2021-03-26 22:00:00,-1,0.007324252,-1,1.73359,1.73607
726,2021-03-29 00:00:00,1,0.95245963,1,1.73525,1.73359
727,2021-03-29 02:00:00,1,0.7724678,1,1.73603,1.73525
728,2021-03-29 04:00:00,1,0.652973,1,1.73642,1.73603
729,2021-03-29 06:00:00,1,0.92976505,1,1.73768,1.73642
730,2021-03-29 08:00:00,-1,0.029147485,-1,1.7365,1.73768
731,2021-03-29 10:00:00,1,0.9954554,1,1.74164,1.7365
732,2021-03-29 12:00:00,-1,0.062145203,-1,1.74071,1.74164
733,2021-03-29 14:00:00,-1,0.82616186,1,1.74043,1.74071
734,2021-03-29 16:00:00,-1,0.0035148337,-1,1.73733,1.74043
735,2021-03-29 18:00:00,-1,0.004795422,-1,1.73416,1.73733
736,2021-03-29 20:00:00,-1,0.14858323,-1,1.73339,1.73416
737,2021-03-29 22:00:00,-1,0.117544256,-1,1.7331,1.73339
738,2021-03-30 00:00:00,-1,0.06337985,-1,1.7327,1.7331
739,2021-03-30 02:00:00,1,0.79069126,1,1.73342,1.7327
740,2021-03-30 04:00:00,1,0.32062456,-1,1.73356,1.73342
741,2021-03-30 06:00:00,1,0.9850889,1,1.73507,1.73356
742,2021-03-30 08:00:00,-1,0.017377675,-1,1.73255,1.73507
743,2021-03-30 10:00:00,1,0.97380143,1,1.73329,1.73255
744,2021-03-30 12:00:00,-1,0.16542314,-1,1.73254,1.73329
745,2021-03-30 14:00:00,1,0.9955519,1,1.73505,1.73254
746,2021-03-30 16:00:00,-1,0.007948609,-1,1.73171,1.73505
747,2021-03-30 18:00:00,1,0.99148434,1,1.73341,1.73171
748,2021-03-30 20:00:00,-1,0.8561715,1,1.73338,1.73341
749,2021-03-30 22:00:00,1,0.9718231,1,1.73481,1.73338
750,2021-03-31 00:00:00,-1,0.42224297,1,1.73477,1.73481
751,2021-03-31 02:00:00,-1,0.04992625,-1,1.7337,1.73477
752,2021-03-31 04:00:00,-1,0.04015071,-1,1.73249,1.7337
753,2021-03-31 06:00:00,-1,0.26018414,-1,1.73213,1.73249
754,2021-03-31 08:00:00,1,0.98537385,1,1.73388,1.73213
755,2021-03-31 10:00:00,1,0.9788842,1,1.73586,1.73388
756,2021-03-31 12:00:00,-1,0.02755789,-1,1.73428,1.73586
757,2021-03-31 14:00:00,-1,0.46833622,1,1.734,1.73428
758,2021-03-31 16:00:00,-1,0.31942436,-1,1.73351,1.734
759,2021-03-31 18:00:00,1,0.9782779,1,1.73498,1.73351
760,2021-03-31 20:00:00,-1,0.0023580191,-1,1.7317900000000002,1.73498
761,2021-03-31 22:00:00,-1,0.36625877,-1,1.73146,1.7317900000000002
