time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-02-23,1720.63,1726.53,1714.66,1719.88,97272,24,0,1737.4102000000003,1718.8825,1733.989141164645,1711.9503815719183,1725.526485035,1734.9705002513565,1739.92,1779.584822198039,1700.255177801961,1712.850203020556,1727.8941666666667,1742.9381303127775,-7.798203663986669,-4.755523843589222,35.21,30.31,21.47500795138502,20.375748047151543,1720.83,-0.055205918074408,-0.14622682565932354,-1
2023-02-24,1719.78,1723.78,1714.05,1717.1,103700,24,0,1737.9268,1718.789,1733.3268219032864,1712.0016215562773,1723.841188028,1733.345909319415,1737.074,1774.6570777877764,1699.4909222122237,1713.4725640821807,1725.1166666666666,1736.7607692511524,-8.136584505611381,-5.431735975993654,33.1,25.39,20.364175873702116,20.814819563063253,1719.88,-0.16163918412913647,-0.055205918074408,-1
2023-02-27,1717.58,1718.89,1711.08,1712.81,82992,24,0,1738.7484,1718.6539000000002,1732.5222406521773,1712.0096651228816,1721.6349504224,1731.4790084721953,1734.119,1769.5110696767235,1698.7269303232763,1711.393669550865,1723.3858333333335,1735.377997115802,-8.651195313088238,-6.075627843412571,29.99,19.33,15.565102445472688,19.134762090186587,1717.1,-0.24983984625239763,-0.16163918412913647,-1
2023-02-28,1712.54,1728.63,1701.71,1727.4,92701,24,0,1739.4496,1718.5529999999999,1732.3213684697391,1712.1628027833506,1722.7879603379201,1731.1081895201776,1731.7604999999999,1761.9618380333068,1701.559161966693,1715.2932354839122,1721.8075000000001,1728.321764516088,-7.791916654409761,-6.418885605612009,48.53,59.95,24.60348743052872,20.17758858323449,1712.81,0.8518166054612086,-0.24983984625239763,1
2023-03-01,1726.88,1731.22,1718.15,1721.58,101907,24,0,1740.1838,1718.49455,1731.900138333671,1712.2565062382428,1722.5463682703362,1730.2419904728886,1729.1125,1752.324233993868,1705.900766006132,1715.4277446165515,1721.2491666666667,1727.070588716782,-7.494169367360428,-6.633942357961693,43.37,47.92,33.46037960202758,24.54298982600964,1727.4,-0.3369225425495004,0.8518166054612086,-1
2023-03-02,1721.96,1735.01,1719.7,1732.42,90241,24,0,1740.6206,1718.4647499999999,1731.9205250656842,1712.4571380169668,1724.5210946162692,1730.4399913389896,1728.0915,1748.6877105981193,1707.4952894018807,1714.5873000927932,1721.698333333333,1728.809366573873,-6.310758594118397,-6.569305605193035,53.68,64.5,52.816442133899784,36.96010305548534,1721.58,0.6296541549042134,-0.3369225425495004,1
2023-03-03,1732.22,1745.5,1732.22,1744.48,84824,24,0,1741.3025999999998,1718.5114999999998,1732.413053494481,1712.7757734595841,1728.5128756930155,1731.7163557627177,1728.8870000000002,1750.6893715224305,1707.0846284775698,1712.2958541952041,1723.8966666666668,1735.4974791381294,-4.349616152471526,-6.125367714648734,62.28,75.4,68.9873238668433,51.754715200923535,1732.42,0.6961360409138528,0.6296541549042134,1
2023-03-06,1744.35,1744.82,1728.59,1728.7,74173,24,0,1742.0448,1718.5262000000002,1732.267443553521,1712.9342234749115,1728.5503005544126,1731.4421416024707,1728.2814999999998,1749.3872407119977,1707.175759288002,1712.7755704328363,1724.4866666666667,1736.197762900497,-4.022343685056285,-5.7047629087302445,48.91,50.2,75.22091174129382,65.67489258067894,1744.48,-0.9045675502155404,0.6961360409138528,-1
2023-03-07,1728.25,1732.07,1714.46,1719.13,99718,24,0,1742.5606,1718.4867000000002,1731.752249688677,1712.995872992574,1726.6662404435301,1730.322856002246,1726.9175,1746.6413889421453,1707.1936110578547,1712.3476843722044,1724.2366666666667,1736.125648961129,-4.483513761183076,-5.460513079220811,42.67,40.05,66.36218314683727,70.19013958499144,1728.7,-0.5535951871348366,-0.9045675502155404,-1
2023-03-08,1719.1,1726.31,1717.54,1720.01,82821,24,0,1742.8624000000002,1718.4872999999998,1731.291769308729,1713.0656653011058,1725.3349923548242,1729.3853236384052,1725.3965,1742.0924040187135,1708.7005959812866,1711.9606267143656,1723.9741666666669,1735.987706618968,-4.723535743775983,-5.313117612131846,43.42,41.41,47.73540382126822,63.106166236466414,1719.13,0.05118868264761822,-0.5535951871348366,1
2023-03-09,1720.13,1735.1,1717.8,1730.04,80908,24,0,1743.4660000000001,1718.5785,1731.2426803162298,1713.2345641538313,1726.2759938838594,1729.4448396712774,1725.2195,1741.637367675252,1708.8016323247477,1712.2657904750513,1724.5316666666665,1736.7975428582818,-4.057643727359846,-5.062022835177446,51.52,55.73,48.75542361269695,54.284336860267466,1720.01,0.5831361445572947,0.05118868264761822,1
2023-03-10,1730.61,1757.91,1724.94,1755.69,130737,23,0,1744.5334,1718.6820500000001,1732.201398735201,1713.6570063015545,1732.1587951070878,1731.8307633375248,1725.687,1744.7958284309134,1706.5781715690864,1709.8035288291178,1727.4366666666667,1745.0698045042157,-1.4435386577765712,-4.338325999697272,65.67,75.15,67.51177367880827,54.6675337042578,1730.04,1.4826246791981745,0.5831361445572947,1
2023-03-13,1759.42,1784.11,1745.91,1783.17,183966,24,0,1746.1142000000002,1718.9091500000002,1734.200167412252,1714.3486778806437,1742.3610360856703,1736.4979666704771,1728.4315,1759.9677098388834,1696.8952901611165,1704.0743853223553,1732.7108333333333,1761.3472813443113,2.8131366948348386,-2.90803346079085,74.6,84.35,86.53472708026618,67.60064145725711,1755.69,1.5651965893751285,1.4826246791981745,1
2023-03-14,1781.73,1790.14,1770.83,1773.57,134377,24,0,1746.7074,1719.1458499999999,1735.7440824156931,1714.9379447674037,1748.6028288685363,1739.8681515186156,1730.7585,1767.906539127282,1693.6104608727178,1705.2056016035879,1737.4166666666667,1769.6277317297456,5.350268248079146,-1.256373119016851,67.68,72.61,92.0570201727521,82.0345069772755,1783.17,-0.5383670653947847,1.5651965893751285,-1
2023-03-15,1774.02,1837.95,1757.19,1813.55,167297,24,0,1748.014,1719.6004500000001,1738.7952948699797,1715.91915924733,1761.5922630948291,1746.5665013805597,1735.5310000000002,1786.792181765563,1684.2698182344373,1702.7738230723621,1745.8116666666665,1788.8495102609709,10.46636541089947,1.0881745869664134,77.47,84.12,87.40388903650451,88.66521209650757,1773.57,2.254210434321746,-0.5383670653947847,1
2023-03-16,1814.16,1831.34,1800.51,1808.18,149945,24,0,1749.33,1719.9911,1741.516263698608,1716.8371775632772,1770.9098104758634,1752.1677285277815,1739.859,1799.6055871494102,1680.1124128505896,1703.3897461041415,1752.543333333333,1801.6969205625246,13.927052756004514,3.6559502207740335,74.08,78.57,80.50043292345818,86.65378071090491,1813.55,-0.296104325769897,2.254210434321746,-1
2023-03-17,1808.98,1861.65,1806.89,1861.01,129214,24,0,1751.4913999999999,1720.65175,1746.2022925731726,1718.2717330104088,1788.9298483806908,1762.0624804798013,1746.8030000000003,1825.8563212711656,1667.749678728835,1699.831378898428,1764.1625000000001,1828.4936211015722,20.69406360751418,7.063572898122064,82.54,88.16,86.61304452029167,84.83912216008476,1808.18,2.9217223948942994,-0.296104325769897,1
2023-03-20,1857.5,1885.51,1834.02,1845.18,141480,24,0,1753.5226,1721.1748499999999,1750.0837712957932,1719.5345018361759,1800.1798787045527,1769.6186186180012,1752.904,1841.9228032721294,1663.8851967278706,1702.9785687329213,1773.5591666666667,1844.139764600412,24.49723092869681,10.550304504237012,74.36,75.51,84.72360123569365,83.94569289314781,1861.01,-0.8506133766073232,2.9217223948942994,-1
2023-03-21,1845.38,1852.01,1798.1,1801.28,102842,24,0,1754.5754000000002,1721.28935,1752.0914665390956,1720.347889877607,1800.3999029636423,1772.4969260163646,1756.8005,1847.1164796437047,1666.4845203562954,1708.1729980430907,1778.2924999999998,1848.4120019569089,23.695755400521648,13.179394683493939,56.8,50.42,75.59301243861408,82.30988606486645,1845.18,-2.379171679727732,-0.8506133766073232,-1
2023-03-22,1800.98,1818.11,1795.93,1810.98,115789,24,0,1755.9116000000001,1721.6048,1754.4008207924644,1721.249701918626,1802.5159223709138,1775.9953872876042,1761.3079999999998,1852.9814106707174,1669.634589329282,1717.694282172029,1785.1491666666668,1852.6040511613046,23.571570808355546,15.25782990846626,59.19,54.58,61.20237747247393,73.83966371559386,1801.28,0.538505951323498,-2.379171679727732,1
2023-03-23,1811.85,1844.94,1806.58,1840.03,132797,24,0,1757.7504000000001,1722.1217000000001,1757.758827820211,1722.4315954318736,1810.0187378967312,1781.8167157160037,1767.3155000000002,1863.00159522288,1671.6294047771203,1731.4332449600101,1795.2241666666669,1859.0150883733236,25.52303221553757,17.310870369880522,65.62,65.46,60.19877228880441,65.66472073329744,1810.98,1.6041038553711306,0.538505951323498,1
2023-03-24,1839.13,1864.94,1832.93,1836.88,133336,24,0,1759.0284,1722.52625,1760.8616188860851,1723.5703855270788,1815.390990317385,1786.8224688327307,1773.3045000000002,1870.648636849643,1675.9603631503574,1749.101914066569,1804.9633333333331,1860.8247526000973,26.50981215318143,19.150658726540705,64.38,63.4,67.1363149176654,62.84582155964788,1840.03,-0.1711928609859581,1.6041038553711306,-1
2023-03-27,1835.47,1838.06,1801.97,1810.98,86797,24,0,1759.8464000000001,1722.7812,1762.8270455964348,1724.4401329347695,1814.5087922539083,1789.0186080297551,1778.2129999999997,1872.7195037127178,1683.7064962872817,1767.2967407448305,1811.7083333333333,1856.119925921836,24.91472735044431,20.303472451321426,54.82,47.92,66.86999369113597,64.73502696586857,1836.88,-1.4099995644789032,-0.1711928609859581,-1
2023-03-28,1812.18,1822.22,1802.1,1819.45,83906,24,0,1760.8647999999998,1723.1110500000002,1765.0475536122608,1725.385504746364,1815.497033803127,1791.7850982088682,1782.8155000000002,1875.9307675934617,1689.7002324065386,1780.5289125057773,1817.0216666666665,1853.5144208275558,24.056758033765163,21.054129567810172,57.16,52.65,62.60309186865811,65.5364668258198,1810.98,0.4677025698792914,-1.4099995644789032,1
2023-03-29,1820.18,1820.86,1806.5,1810.61,73630,24,0,1761.8074,1723.4136,1766.8343162157016,1726.2335096742609,1814.5196270425017,1793.4964529171527,1787.2670000000003,1876.6858973539822,1697.8481026460183,1785.9496559577678,1819.3083333333334,1852.667010708899,22.405223577292418,21.324348369706623,53.89,47.07,56.53107889087312,62.001388150222375,1819.45,-0.4858611118744749,0.4677025698792914,-1
2023-03-30,1810.86,1819.91,1799.55,1816.07,87485,24,0,1762.4638,1723.79105,1768.7651273444976,1727.1274051003877,1814.8297016340014,1795.5485935610477,1791.4495,1877.9945741463773,1704.9044258536226,1796.5005049859199,1822.8500000000001,1849.1994950140804,21.29151169740885,21.31778103524707,55.65,51.07,54.74071165435321,57.95829413796145,1810.61,0.3015558292509102,-0.4858611118744749,1
2023-03-31,1815.73,1824.58,1812.17,1815.72,86880,24,0,1763.2846000000002,1724.1732499999998,1770.6064948996154,1728.0089234575978,1815.0077613072012,1797.3823577827704,1795.0115,1879.3671941231707,1710.6558058768294,1796.8098998128705,1823.0308333333335,1849.2517668537964,20.148386871888533,21.083902202575366,55.5,50.77,49.74136278401716,53.671051109747815,1816.07,-0.01927238487502425,0.3015558292509102,-1
2023-04-03,1814.35,1828.27,1805.75,1819.38,96072,24,0,1764.1416,1724.60465,1772.5191813741403,1728.9180883983183,1815.882209045761,1799.3821434388822,1799.5455000000002,1878.7476228187854,1720.343377181215,1798.533400758332,1823.9641666666669,1849.3949325750018,19.315130819165915,20.730147925893476,56.9,54.36,48.1117287964425,50.86460107827094,1815.72,0.2015729297468738,-0.01927238487502425,1
2023-04-04,1820.41,1849.91,1812.52,1844.43,94806,24,0,1765.4404000000002,1725.17315,1775.3392134771152,1730.0674606530615,1821.591767236609,1803.4774031262566,1805.8105,1878.0985937568696,1733.5224062431305,1801.0502171511112,1822.5824999999998,1844.1147828488884,20.44047002778302,20.672212346271387,65.29,71.89,49.40628539539002,49.08645899194986,1819.38,1.3768426606866058,0.2015729297468738,1
2023-04-05,1844.64,1856.12,1840.08,1852.54,89853,24,0,1766.8383999999999,1725.82175,1778.3666953015422,1731.2860928853693,1827.7814137892874,1807.937639205688,1812.437,1875.7955871370405,1749.0784128629593,1800.0588779440748,1823.1958333333332,1846.3327887225917,21.736157783505405,20.88500143371819,67.58,75.67,55.267078197376996,50.92836412973648,1844.43,0.4397022386319893,1.3768426606866058,1
2023-04-06,1852.83,1853.66,1836.09,1838.09,74893,24,0,1768.1772,1726.3636,1780.708785681874,1732.3488183292961,1829.84313103143,1810.6787629142616,1817.8395,1869.524359475498,1766.1546405245022,1804.6836081845506,1826.2633333333333,1847.843058482116,21.35088570854714,20.97817828868398,59.67,58.22,54.800178611297106,53.157847401354694,1852.54,-0.7800101482289157,0.4397022386319893,-1
2023-04-10,1830.73,1841.47,1824.6,1833.62,63076,24,0,1769.3692,1726.8261499999999,1782.783735262977,1733.3564917787558,1830.598504825144,1812.764329922056,1821.736,1865.1858172148281,1778.286182785172,1807.5580856281647,1828.1499999999999,1848.741914371835,20.44913823433717,20.87237027781462,57.33,53.46,54.95808650990238,55.0084477728588,1838.09,-0.2431872215179931,-0.7800101482289157,-1
2023-04-11,1833.18,1841.35,1829.19,1835.55,70652,24,0,1770.642,1727.3860499999998,1784.853000546782,1734.373342606828,1831.5888038601151,1814.8357544745963,1824.3550000000002,1864.3693476768271,1784.3406523231733,1807.5895881881697,1827.7766666666666,1847.9637451451636,19.663562427086163,20.63060870766893,58.13,55.43,53.03043974383025,54.262901621676555,1833.62,0.10525626901976004,-0.2431872215179931,1
2023-04-12,1835.12,1849.33,1823.58,1833.01,91539,24,0,1771.8108000000002,1727.8841,1786.741510329261,1735.354801884372,1831.8730430880923,1816.4879586132695,1827.327,1859.9609615125405,1794.6930384874595,1807.5322922647813,1827.4541666666667,1847.376041068552,18.621375541894167,20.228762074513977,56.56,51.82,54.39904869454207,54.129191649424875,1835.55,-0.1383781427909847,0.10525626901976004,-1
2023-04-13,1832.54,1851.91,1832.18,1847.05,84965,24,0,1773.261,1728.4497000000001,1789.1065491398783,1736.4661968904977,1834.908434470474,1819.2663260120632,1829.002,1862.0714896241532,1795.9325103758467,1810.5184736041354,1830.46,1850.4015263958647,18.712637947605344,19.925537249132255,62.79,66.76,60.40764985067569,55.94571276301597,1833.01,0.7659532681218328,-0.1383781427909847,1
2023-04-14,1846.45,1849.54,1812.16,1822.68,94655,24,0,1774.6578,1728.9619500000001,1790.4231550559616,1737.324045677657,1832.4627475763793,1819.5766600109666,1829.727,1861.5510639139943,1797.9029360860059,1811.0791853133812,1830.7291666666667,1850.3791480199523,16.626844813075877,19.26579876192098,49.06,39.91,54.89945880619342,56.56871911713703,1847.05,-1.319401207330606,0.7659532681218328,-1
2023-04-17,1820.58,1834.12,1814.57,1825.28,80488,24,0,1776.5919999999999,1729.5527,1791.7900901518062,1738.1992293027552,1831.0261980611035,1820.095145464515,1827.9405,1856.3699681449016,1799.5110318550983,1814.2759706054937,1831.9516666666666,1849.6273627278395,15.010604097270061,18.414759828990796,50.36,42.97,53.00398152281027,56.10369672655977,1822.68,0.1426470910966149,-1.319401207330606,1
2023-04-18,1825.15,1834.48,1819.03,1827.08,76842,24,0,1778.3174,1730.11935,1793.174008185069,1739.0836150808373,1830.236958448883,1820.730132240468,1827.0355,1854.3423961803055,1799.7286038196944,1816.5078248914804,1832.8691666666666,1849.2305084418529,13.716847364404657,17.475177336073568,51.33,45.37,45.01207942961532,50.97183991953964,1825.28,0.09861500701262571,0.1426470910966149,1
2023-04-19,1827.05,1828.76,1801.88,1820.67,90452,24,0,1779.8025999999998,1730.67005,1794.25228237389,1739.8954199059037,1828.3235667591064,1820.7246656731527,1828.0049999999999,1852.851360296872,1803.1586397031278,1817.7874183387562,1833.2816666666665,1848.7759149945769,12.035563914274917,16.38725465171384,47.61,38.2,43.82770608685414,47.28125567975989,1827.08,-0.3508330231845269,0.09861500701262571,-1
2023-04-20,1819.85,1834.96,1816.86,1827.25,81507,24,0,1781.339,1731.1770499999998,1795.5463105160904,1740.7646197078352,1828.1088534072853,1821.317877884684,1828.8185,1852.4159229737484,1805.2210770262518,1819.4568286694143,1833.9375,1848.4181713305857,11.106061907315507,15.331016102834173,51.66,48.62,44.25774842525926,44.36584464724288,1820.67,0.3614054166872549,-0.3508330231845269,1
2023-04-21,1826.82,1828.6,1798.89,1804.49,91355,24,0,1782.7572,1731.6008,1795.897043437028,1741.398703093827,1823.3850827258284,1819.7880708042583,1827.0414999999998,1852.289135354662,1801.7938646453376,1812.5339338276553,1830.6091666666664,1848.6843995056774,8.435642250497494,13.951941332366838,39.71,28.12,31.297650898188106,39.79436847010048,1827.25,-1.2455876316869618,0.3614054166872549,-1
2023-04-24,1803.56,1806.23,1791.86,1801.0,75257,24,0,1783.8504,1731.98185,1796.097159380674,1741.9917508242368,1818.908066180663,1818.0800643675075,1825.2475,1852.465914263178,1798.0290857368218,1807.3560620756352,1826.3141666666668,1845.2722712576983,5.9688958840388295,12.355332242701238,38.19,26.01,23.594047913708025,33.04981574571844,1804.49,-0.19340644725102107,-1.2455876316869618,-1
2023-04-25,1802.31,1826.22,1793.31,1819.01,94960,24,0,1785.665,1732.54125,1796.9957021500593,1742.758101562304,1818.9284529445304,1818.1646039704615,1825.6490000000001,1852.2434775470772,1799.054522452923,1806.346894910922,1824.7241666666669,1843.1014384224118,5.4049333931207,10.96525247278513,49.45,50.09,22.086259449256413,25.65931942038416,1801.0,1.0000000000000009,-0.19340644725102107,1
2023-04-26,1819.16,1824.18,1796.78,1801.28,102420,24,0,1787.15,1733.0892500000002,1797.1637138304493,1743.3404090094455,1815.3987623556245,1816.6296399731468,1824.7404999999999,1853.289560562512,1796.1914394374878,1801.790595393365,1822.029166666667,1842.2677379399688,3.4871287817959455,9.469627734587293,41.15,35.77,23.905473012649978,23.195260125204783,1819.01,-0.9747060214072456,1.0000000000000009,-1
2023-04-27,1801.79,1814.13,1795.02,1802.1,87812,24,0,1788.83,1733.67575,1797.3572936802357,1743.9250815566152,1812.7390098844999,1815.3087636119515,1824.3149999999998,1853.9276476357986,1794.702352364201,1798.4496205613157,1819.2416666666666,1840.0337127720175,2.010249057461351,7.9777519991621055,41.66,36.81,24.848469386578028,23.613400616161446,1801.28,0.045523183513940246,-0.9747060214072456,1
2023-04-28,1802.03,1808.72,1798.81,1805.5,103134,24,0,1790.5076000000001,1734.335,1797.676615496697,1744.537767312271,1811.2912079076,1814.4170578290468,1823.7864999999997,1854.3314912588294,1793.24150874117,1796.4468099805547,1816.9491666666665,1837.4515233527784,1.1014658083963695,6.602494761008959,43.92,41.72,18.33652646527034,22.363489621499426,1802.1,0.18866877531769077,0.045523183513940246,1
2023-05-01,1806.46,1818.3,1798.3,1805.38,76185,24,0,1792.1726,1735.031,1797.9787090066304,1745.1431626623978,1810.10896632608,1813.5955071173153,1823.2694999999999,1854.6808593943651,1791.8581406056346,1797.7151526214654,1813.4766666666667,1829.238180711868,0.3673311738477878,5.355462043576725,43.85,41.58,20.76047737996124,21.315157743936513,1805.5,-0.006646358349482462,0.18866877531769077,-1
2023-05-02,1805.34,1835.48,1800.54,1832.99,102800,24,0,1794.3691999999999,1735.7901000000002,1799.3517008102922,1746.017260546354,1814.6851730608641,1815.358642833923,1823.95,1855.5837345250602,1792.3162654749399,1796.949707983372,1814.3358333333333,1831.7219586832946,1.9904754781321117,4.682464730487802,59.85,70.54,37.90729947266177,25.66810110596443,1805.38,1.529317927527707,-0.006646358349482462,1
2023-05-03,1832.37,1842.83,1819.75,1842.63,98265,24,0,1796.7548000000002,1736.5571,1801.0488890138101,1746.9785813369376,1820.2741384486915,1817.8378571217481,1823.86,1855.2696029902,1792.4503970097999,1795.1607772278705,1815.7816666666668,1836.402556105463,4.0084891013959805,4.547669604669438,63.89,75.78,59.675868237402874,39.447881696675275,1832.99,0.5259166716676145,1.529317927527707,1
2023-05-04,1863.0,1870.41,1834.52,1861.36,133301,24,0,1799.5654000000002,1737.4551999999999,1803.4140306211118,1748.1167049057244,1828.4913107589532,1821.7944155652256,1824.301,1857.5053183336443,1791.0966816663556,1790.8456250945337,1818.6383333333333,1846.431041572133,7.038004172598448,5.04573651825524,70.4,83.09,81.66390317469329,59.74902362825262,1842.63,1.0164818764483163,0.5259166716676145,1
2023-05-05,1860.7,1860.72,1819.29,1829.83,92067,24,0,1801.7644,1738.12065,1804.4499509889115,1748.9297725186027,1828.7590486071626,1822.524923241114,1823.8880000000001,1856.597801956019,1791.1781980439812,1791.22659468367,1819.4016666666666,1847.5767386496632,6.816137015590584,5.399816617722309,52.48,50.82,74.94580825662071,72.09519322290559,1861.36,-1.6939227231701492,1.0164818764483163,-1
2023-05-08,1829.27,1841.05,1827.1,1836.68,68806,24,0,1804.156,1738.8007,1805.7138744795425,1749.8029091104574,1830.3432388857302,1823.8117484010127,1824.041,1856.9594172766854,1791.1225827233145,1791.2587544830487,1820.1875,1849.1162455169513,7.1110714422586625,5.742067582629581,55.26,55.52,64.62550392531288,73.74507178554228,1829.83,0.3743517157331677,-1.6939227231701492,1
2023-05-09,1836.34,1858.87,1836.3,1855.95,77163,24,0,1807.0187999999998,1739.4683499999999,1807.6839186175996,1750.8590990695575,1835.4645911085843,1826.7334076372842,1825.0609999999997,1860.5096394097427,1789.6123605902567,1793.025913942586,1824.4758333333332,1855.9257527240804,8.79831554928046,6.353317175959757,62.26,66.69,62.32972628898788,67.3003461569738,1836.68,1.049175686564885,0.3743517157331677,1
2023-05-10,1855.69,1863.59,1841.67,1849.02,91175,24,0,1809.4512,1740.08255,1809.3049414169095,1751.83582445195,1838.1756728868677,1828.7594614884401,1825.8615000000002,1862.6882871392822,1789.0347128607182,1797.4503114440822,1828.4775,1859.5046885559177,9.467144230858366,6.976082586939479,58.55,59.92,70.47315934648843,65.8094631869297,1855.95,-0.37339367978663773,1.049175686564885,-1
2023-05-11,1847.48,1866.11,1843.7,1845.42,100246,24,0,1811.9279999999999,1740.6702000000002,1810.7212182240896,1752.7670102782988,1839.6245383094943,1830.2740558985818,1825.78,1862.4256294802258,1789.1343705197742,1799.2330881641994,1830.6783333333335,1862.1235785024676,9.596088135446735,7.500083696640931,56.59,56.22,74.1820496499045,68.99497842846024,1849.02,-0.19469773177142047,-0.37339367978663773,-1
2023-05-12,1845.67,1857.82,1834.76,1853.08,81897,24,0,1814.3411999999998,1741.2721500000002,1812.3823469211843,1753.7651494795098,1842.3156306475955,1832.3473235441652,1827.3,1865.7811195263598,1788.81888047364,1805.3483696055196,1834.995,1864.6416303944802,10.198809563423993,8.039828869997544,59.82,62.4,72.82583455040456,72.4936811822658,1845.42,0.4150816616271591,-0.19469773177142047,1
2023-05-15,1851.86,1858.61,1849.37,1853.82,68677,24,0,1816.5280000000002,1741.8636,1814.0073529242752,1754.760720131455,1844.6165045180765,1834.2993850401501,1828.727,1868.8829116943198,1788.5710883056804,1812.8345892788402,1839.305,1865.77541072116,10.613832795446797,8.554629655087396,60.14,63.03,74.56766521258648,73.85851647096516,1853.08,0.0399335160921277,0.4150816616271591,1
2023-05-16,1853.94,1855.51,1827.58,1831.21,88220,24,0,1818.5782000000002,1742.2784,1814.681966535088,1755.521409483381,1841.9352036144612,1834.018531854682,1828.9334999999999,1869.0958855242936,1788.771114475706,1819.3483989507636,1841.4475000000002,1863.5466010492369,9.014391364177527,8.646581996905423,47.14,38.43,67.84028026161913,71.7445933415367,1853.82,-1.2196437626090906,0.0399335160921277,-1
2023-05-17,1830.24,1836.97,1826.21,1828.75,83871,24,0,1820.7706,1742.70935,1815.2336541219472,1756.2500521750885,1839.298162891569,1833.539574413347,1829.3375,1869.3214217061309,1789.3535782938693,1827.0807598630254,1843.3949999999998,1859.7092401369741,7.462300312736716,8.409725660071683,45.92,36.49,56.0750986501802,66.16101470812858,1831.21,-0.1343374053221713,-1.2196437626090906,-1
2023-05-18,1828.31,1830.83,1812.54,1817.03,83374,24,0,1822.7109999999998,1743.0242500000002,1815.3040990583415,1756.8548277753364,1834.8445303132553,1832.0387040121336,1828.8265,1869.1637395064658,1788.489260493534,1822.7722907229993,1842.0650000000003,1861.3577092770013,5.226305325850035,7.7730415932273536,40.34,28.07,38.73502435174499,54.21680108784809,1828.75,-0.6408749145591308,-0.1343374053221713,-1
2023-05-19,1817.53,1833.64,1812.28,1829.67,95605,24,0,1824.7035999999998,1743.3911,1815.8674677227204,1757.5793568521988,1833.8096242506042,1831.8233672837578,1830.0855,1868.8468443910554,1791.3241556089445,1821.0267653273922,1840.985,1860.9432346726076,4.4232174549179035,7.103076765565464,48.0,45.14,36.631024072143646,43.81371569135626,1817.03,0.6956406883760868,-0.6408749145591308,1
2023-05-22,1829.69,1833.13,1821.09,1823.54,76235,24,0,1826.0606,1743.8085499999997,1816.1683513414373,1758.2356816596396,1831.7556994004835,1831.0703338943251,1831.2125,1867.7739107359387,1794.6510892640615,1818.9864632351735,1837.8333333333333,1856.680203431493,3.2546076705132236,6.333382946555017,44.86,39.46,29.01209866582072,34.792715696569765,1829.67,-0.3350330933993617,0.6956406883760868,-1
2023-05-23,1823.35,1835.02,1810.78,1833.25,83906,24,0,1827.0622,1744.309,1816.8382199162832,1758.9820927874043,1832.054559520387,1831.2684853584774,1831.9244999999999,1868.0597882789386,1795.789211721061,1819.4917245102836,1838.118333333333,1856.7449421563826,3.0765275525832294,5.68201186776066,50.62,51.53,32.91482152234813,32.852648086770806,1823.54,0.5324807791438735,-0.3350330933993617,1
2023-05-24,1834.45,1840.17,1819.65,1821.14,87374,24,0,1828.0136000000002,1744.6342000000002,1817.0069171744683,1759.6005794263358,1829.87164761631,1830.347713962252,1832.9175,1866.640769043822,1799.194230956178,1816.9025197832566,1836.823333333333,1856.7441468834095,1.9359060635777041,4.932790706924069,44.15,39.31,25.258923634889893,29.061947941019557,1833.25,-0.6605754807036623,0.5324807791438735,-1
2023-05-25,1821.23,1831.14,1808.62,1808.9,83497,24,0,1827.9206,1744.9221500000003,1816.688998853901,1760.0911209245812,1825.677318093048,1828.3979217838655,1833.2575000000002,1865.8492301627577,1800.6657698372426,1811.9298319607533,1832.9025000000001,1853.875168039247,0.04378488485735943,3.9549895425107273,38.55,30.25,18.964478462481736,25.71274120657323,1821.14,-0.6721064827525658,-0.6605754807036623,-1
2023-05-26,1809.32,1822.88,1806.51,1814.52,83207,24,0,1828.0474,1745.2676999999999,1816.6039400753168,1760.6327018109039,1823.4458544744384,1827.1362925307867,1833.7085000000002,1864.9739808215388,1802.4430191784616,1809.149117227753,1830.0275000000001,1850.9058827722472,-0.9908261227994899,2.9658264094486837,42.33,38.4,10.883552686415243,18.368984927928935,1808.9,0.3106860522969601,-0.6721064827525658,1
2023-05-29,1811.72,1819.78,1809.85,1814.06,39217,24,0,1827.1084,1745.68105,1816.5041777194222,1761.164316718258,1821.568683579551,1825.9475386643517,1834.1425,1864.0337829266662,1804.2512170733337,1806.8248134183373,1827.4141666666665,1848.0035199149956,-1.8268224835242108,2.0072966308541047,42.09,37.95,8.864807924965534,12.90427969128748,1814.52,-0.025351057028855095,0.3106860522969601,-1
